Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:07:27.320105,-46,192,0,-6.47,-4.51,-1006.50,630.00,-157.50,-245.00
2024-02-20 18:07:27.324425,-46,196,0,-6.47,-4.64,-1006.50,787.50,-157.50,-315.00
2024-02-20 18:07:27.335012,-46,195,0,-6.34,-4.64,-1006.38,350.00,-157.50,-297.50
2024-02-20 18:07:27.346550,-46,213,0,-6.34,-4.76,-1006.38,105.00,-192.50,-402.50
2024-02-20 18:07:27.352043,-46,197,0,-6.34,-4.76,-1006.38,350.00,-157.50,-367.50
2024-02-20 18:07:27.365306,-46,201,0,-6.34,-4.76,-1006.38,612.50,-122.50,-280.00
2024-02-20 18:07:27.370053,168,269,0,-6.34,-4.76,-1006.26,630.00,-140.00,-280.00
2024-02-20 18:07:27.382502,168,266,573,-6.22,-4.76,-1006.26,437.50,-175.00,-262.50
2024-02-20 18:07:27.388040,166,265,513,-6.34,-4.76,-1006.26,577.50,-157.50,-262.50
2024-02-20 18:07:27.398121,164,264,477,-6.34,-4.76,-1006.38,840.00,-140.00,-315.00
2024-02-20 18:07:27.411188,162,262,474,-6.22,-4.76,-1006.38,630.00,-157.50,-367.50
2024-02-20 18:07:27.415811,158,260,477,-6.22,-4.88,-1006.50,332.50,-105.00,-350.00
2024-02-20 18:07:27.428725,156,258,446,-6.22,-4.88,-1006.50,105.00,-122.50,-297.50
2024-02-20 18:07:27.434061,152,257,451,-6.34,-4.88,-1006.50,402.50,-157.50,-315.00
2024-02-20 18:07:27.445130,148,258,460,-6.47,-4.76,-1006.50,612.50,-227.50,-332.50
2024-02-20 18:07:27.450806,145,257,0,-6.47,-4.76,-1006.50,507.50,-157.50,-332.50
2024-02-20 18:07:27.461100,140,253,437,-6.47,-4.64,-1006.50,210.00,-70.00,-315.00
2024-02-20 18:07:27.474123,137,251,0,-6.47,-4.64,-1006.50,472.50,-210.00,-350.00
2024-02-20 18:07:27.478828,133,250,429,-6.47,-4.64,-1006.50,700.00,-192.50,-367.50
2024-02-20 18:07:27.491086,130,249,433,-6.47,-4.64,-1006.50,595.00,-210.00,-280.00
2024-02-20 18:07:27.495211,129,249,0,-6.47,-4.51,-1006.50,437.50,-105.00,-332.50
2024-02-20 18:07:27.506321,127,249,427,-6.47,-4.39,-1006.50,350.00,-245.00,-315.00
2024-02-20 18:07:27.517428,126,249,434,-6.47,-4.39,-1006.38,647.50,-210.00,-402.50
2024-02-20 18:07:27.523003,125,250,0,-6.47,-4.39,-1006.26,892.50,-140.00,-297.50
2024-02-20 18:07:27.536217,124,251,456,-6.47,-4.39,-1006.26,665.00,-227.50,-262.50
2024-02-20 18:07:27.541063,125,252,486,-6.47,-4.39,-1006.26,437.50,-157.50,-332.50
2024-02-20 18:07:27.552654,126,255,491,-6.47,-4.39,-1006.38,542.50,-227.50,-315.00
2024-02-20 18:07:27.564715,128,257,565,-6.47,-4.39,-1006.38,630.00,-210.00,-280.00
2024-02-20 18:07:27.569212,-46,203,0,-6.34,-4.51,-1006.50,525.00,-87.50,-297.50
2024-02-20 18:07:27.582424,-46,201,0,-6.47,-4.51,-1006.50,280.00,-70.00,-332.50
2024-02-20 18:07:27.587131,-46,200,0,-6.47,-4.64,-1006.50,472.50,-210.00,-245.00
2024-02-20 18:07:27.600061,-46,132,0,-6.34,-4.64,-1006.50,717.50,-227.50,-297.50
2024-02-20 18:07:27.604872,-46,197,0,-6.34,-4.76,-1006.50,717.50,-157.50,-315.00
2024-02-20 18:07:27.615464,-46,197,0,-6.34,-4.76,-1006.50,385.00,-122.50,-315.00
2024-02-20 18:07:27.628536,-46,194,0,-6.34,-4.76,-1006.50,192.50,-332.50,-350.00
2024-02-20 18:07:27.633212,-46,200,0,-6.22,-4.76,-1006.50,420.00,-245.00,-297.50
2024-02-20 18:07:27.646280,-46,201,0,-6.22,-4.76,-1006.50,787.50,-140.00,-367.50
2024-02-20 18:07:27.651134,-46,144,0,-6.10,-4.88,-1006.50,717.50,-105.00,-297.50
2024-02-20 18:07:27.663008,134,276,758,-6.10,-4.88,-1006.50,350.00,-122.50,-297.50
2024-02-20 18:07:27.667846,133,276,520,-6.22,-4.76,-1006.50,297.50,-157.50,-350.00
2024-02-20 18:07:27.679232,133,277,482,-6.22,-4.88,-1006.62,595.00,-52.50,-280.00
2024-02-20 18:07:27.692201,131,278,500,-6.34,-4.88,-1006.62,840.00,-157.50,-332.50
2024-02-20 18:07:27.694980,130,281,0,-6.34,-4.88,-1006.50,420.00,-227.50,-297.50
2024-02-20 18:07:27.709240,129,280,512,-6.34,-4.88,-1006.38,70.00,-210.00,-280.00
2024-02-20 18:07:27.713922,128,280,497,-6.34,-4.76,-1006.38,175.00,-175.00,-245.00
2024-02-20 18:07:27.726994,127,281,493,-6.34,-4.76,-1006.50,630.00,-140.00,-332.50
2024-02-20 18:07:27.731190,127,281,485,-6.34,-4.64,-1006.50,717.50,-105.00,-350.00
2024-02-20 18:07:27.742187,126,283,0,-6.47,-4.64,-1006.50,332.50,-192.50,-367.50
2024-02-20 18:07:27.754249,126,281,0,-6.47,-4.64,-1006.50,140.00,-210.00,-297.50
2024-02-20 18:07:27.759140,126,284,498,-6.59,-4.64,-1006.50,455.00,-192.50,-350.00
2024-02-20 18:07:27.771541,126,286,520,-6.59,-4.51,-1006.50,735.00,-175.00,-315.00
2024-02-20 18:07:27.776741,126,288,519,-6.59,-4.39,-1006.50,630.00,-245.00,-297.50
2024-02-20 18:07:27.787488,127,288,562,-6.59,-4.51,-1006.50,437.50,-262.50,-297.50
2024-02-20 18:07:27.800571,84,202,0,-6.59,-4.51,-1006.74,472.50,-192.50,-350.00
2024-02-20 18:07:27.803285,-46,145,0,-6.71,-4.51,-1006.74,752.50,-210.00,-350.00
2024-02-20 18:07:27.817208,-46,196,0,-6.71,-4.64,-1006.74,630.00,-157.50,-315.00
2024-02-20 18:07:27.823013,-46,200,0,-6.71,-4.64,-1006.74,420.00,-140.00,-245.00
2024-02-20 18:07:27.834929,-46,199,0,-6.83,-4.51,-1006.74,210.00,-227.50,-315.00
2024-02-20 18:07:27.839381,-46,200,0,-6.83,-4.51,-1006.74,455.00,-192.50,-350.00
2024-02-20 18:07:27.852771,-46,199,0,-6.71,-4.51,-1006.74,787.50,-122.50,-350.00
2024-02-20 18:07:27.857638,-46,200,0,-6.59,-4.51,-1006.62,682.50,-140.00,-280.00
2024-02-20 18:07:27.870042,-46,199,0,-6.59,-4.51,-1006.74,350.00,-140.00,-350.00
2024-02-20 18:07:27.875540,-46,204,0,-6.59,-4.64,-1006.74,385.00,-175.00,-350.00
2024-02-20 18:07:27.885941,134,282,553,-6.47,-4.64,-1006.74,805.00,-175.00,-315.00
2024-02-20 18:07:27.897706,133,279,533,-6.34,-4.76,-1006.74,735.00,-192.50,-297.50
2024-02-20 18:07:27.903251,134,277,0,-6.34,-4.76,-1006.62,420.00,-122.50,-315.00
2024-02-20 18:07:27.914357,131,274,522,-6.34,-4.64,-1006.62,175.00,-192.50,-262.50
2024-02-20 18:07:27.920101,130,271,512,-6.34,-4.76,-1006.62,525.00,-105.00,-315.00
2024-02-20 18:07:27.931273,129,269,485,-6.34,-4.76,-1006.62,822.50,-245.00,-332.50
2024-02-20 18:07:27.944197,128,266,483,-6.34,-4.76,-1006.50,752.50,-192.50,-315.00
2024-02-20 18:07:27.947831,127,264,485,-6.34,-4.76,-1006.50,420.00,-192.50,-315.00
2024-02-20 18:07:27.960961,127,263,492,-6.34,-4.76,-1006.62,367.50,-122.50,-332.50
2024-02-20 18:07:27.964487,126,261,590,-6.34,-4.76,-1006.62,665.00,-122.50,-402.50
2024-02-20 18:07:27.977256,-46,204,0,-6.34,-4.76,-1006.74,490.00,-122.50,-262.50
2024-02-20 18:07:27.990257,-46,202,0,-6.34,-4.76,-1006.74,140.00,-175.00,-315.00
2024-02-20 18:07:27.995044,-46,193,0,-6.34,-4.64,-1006.74,122.50,-175.00,-385.00
2024-02-20 18:07:28.007034,-46,198,0,-6.34,-4.64,-1006.62,682.50,-140.00,-262.50
2024-02-20 18:07:28.008767,-46,197,0,-6.34,-4.64,-1006.62,945.00,-140.00,-297.50
2024-02-20 18:07:28.019910,-46,200,0,-6.34,-4.64,-1006.50,507.50,-192.50,-332.50
2024-02-20 18:07:28.029601,-46,144,0,-6.34,-4.64,-1006.62,35.00,-105.00,-367.50
2024-02-20 18:07:28.042296,-46,199,0,-6.34,-4.51,-1006.74,420.00,-210.00,-420.00
2024-02-20 18:07:28.042296,-46,197,0,-6.34,-4.51,-1006.74,945.00,-87.50,-297.50
2024-02-20 18:07:28.056098,-46,222,0,-6.34,-4.39,-1006.74,805.00,-70.00,-297.50
2024-02-20 18:07:28.067049,-46,196,0,-6.34,-4.39,-1006.62,245.00,-157.50,-332.50
2024-02-20 18:07:28.075896,-46,120,0,-6.34,-4.39,-1006.50,175.00,-262.50,-297.50
2024-02-20 18:07:28.080946,-46,196,0,-6.34,-4.39,-1006.50,717.50,-192.50,-332.50
2024-02-20 18:07:28.093176,-46,193,0,-6.34,-4.51,-1006.38,1120.00,-157.50,-315.00
2024-02-20 18:07:28.094915,-46,200,0,-6.34,-4.64,-1006.50,595.00,-70.00,-297.50
2024-02-20 18:07:28.111694,-46,196,0,-6.34,-4.64,-1006.62,35.00,-210.00,-350.00
2024-02-20 18:07:28.111694,-46,123,0,-6.34,-4.51,-1006.62,245.00,-227.50,-367.50
2024-02-20 18:07:28.128501,-46,261,0,-6.34,-4.51,-1006.62,665.00,-192.50,-315.00
2024-02-20 18:07:28.128501,-46,197,0,-6.34,-4.64,-1006.62,840.00,-87.50,-367.50
2024-02-20 18:07:28.144982,-46,202,0,-6.34,-4.64,-1006.50,560.00,-192.50,-350.00
2024-02-20 18:07:28.161085,-46,203,0,-6.34,-4.64,-1006.50,455.00,-227.50,-332.50
2024-02-20 18:07:28.164383,-46,184,0,-6.34,-4.64,-1006.50,647.50,-175.00,-367.50
2024-02-20 18:07:28.164383,-46,129,0,-6.22,-4.64,-1006.62,770.00,-122.50,-367.50
2024-02-20 18:07:28.181207,-46,222,0,-6.10,-4.76,-1006.62,560.00,-192.50,-332.50
2024-02-20 18:07:28.189238,-46,202,0,-6.10,-4.76,-1006.62,227.50,-227.50,-332.50
2024-02-20 18:07:28.205867,-46,154,0,-6.10,-4.64,-1006.62,367.50,-140.00,-332.50
2024-02-20 18:07:28.205867,-46,205,0,-6.10,-4.64,-1006.62,805.00,-245.00,-402.50
2024-02-20 18:07:28.220874,-46,200,0,-6.10,-4.76,-1006.50,822.50,-227.50,-350.00
2024-02-20 18:07:28.228928,-46,188,0,-6.22,-4.76,-1006.50,332.50,-192.50,-367.50
2024-02-20 18:07:28.231062,-46,188,0,-6.22,-4.76,-1006.50,87.50,-245.00,-315.00
2024-02-20 18:07:28.246682,-46,192,0,-6.22,-4.76,-1006.50,367.50,-105.00,-280.00
2024-02-20 18:07:28.259615,-46,196,0,-6.22,-4.76,-1006.50,770.00,-87.50,-297.50
2024-02-20 18:07:28.261663,-46,193,0,-6.22,-4.64,-1006.38,682.50,-175.00,-280.00
2024-02-20 18:07:28.261663,-46,194,0,-6.10,-4.64,-1006.50,332.50,-227.50,-332.50
2024-02-20 18:07:28.277292,-46,195,0,-6.10,-4.64,-1006.50,210.00,-245.00,-385.00
2024-02-20 18:07:28.277292,-46,195,0,-6.10,-4.64,-1006.50,455.00,-227.50,-280.00
2024-02-20 18:07:28.297686,-46,194,0,-6.22,-4.64,-1006.50,682.50,-122.50,-297.50
2024-02-20 18:07:28.297686,-46,211,0,-6.10,-4.51,-1006.50,525.00,-157.50,-315.00
2024-02-20 18:07:28.313308,-46,195,0,-6.22,-4.51,-1006.62,402.50,-157.50,-350.00
2024-02-20 18:07:28.328926,-46,194,0,-6.22,-4.39,-1006.62,542.50,-245.00,-297.50
2024-02-20 18:07:28.337909,-46,193,0,-6.22,-4.51,-1006.62,682.50,-227.50,-315.00
2024-02-20 18:07:28.339445,-46,195,0,-6.22,-4.51,-1006.50,507.50,-122.50,-367.50
2024-02-20 18:07:28.355736,-46,195,0,-6.22,-4.39,-1006.62,315.00,-140.00,-227.50
2024-02-20 18:07:28.367695,-46,196,0,-6.22,-4.39,-1006.50,437.50,-140.00,-297.50
2024-02-20 18:07:28.371198,-46,196,0,-6.22,-4.51,-1006.50,717.50,-157.50,-350.00
2024-02-20 18:07:28.371198,-46,194,0,-6.22,-4.51,-1006.50,700.00,-140.00,-227.50
2024-02-20 18:07:28.386833,-46,201,0,-6.22,-4.39,-1006.50,420.00,-192.50,-332.50
2024-02-20 18:07:28.400384,-46,195,0,-6.10,-4.39,-1006.50,227.50,-140.00,-280.00
2024-02-20 18:07:28.403166,-46,195,0,-6.10,-4.39,-1006.50,385.00,-122.50,-350.00
2024-02-20 18:07:28.418175,-46,195,0,-6.10,-4.39,-1006.50,822.50,-175.00,-437.50
2024-02-20 18:07:28.418175,-46,273,0,-5.98,-4.39,-1006.50,647.50,-70.00,-332.50
2024-02-20 18:07:28.433810,-46,212,0,-6.10,-4.39,-1006.38,280.00,-175.00,-367.50
2024-02-20 18:07:28.433810,-46,121,0,-5.98,-4.51,-1006.50,245.00,-157.50,-280.00
2024-02-20 18:07:28.449434,-46,193,0,-5.98,-4.51,-1006.50,682.50,-157.50,-297.50
2024-02-20 18:07:28.449434,-46,216,0,-6.10,-4.51,-1006.50,700.00,-210.00,-280.00
2024-02-20 18:07:28.465057,-46,194,0,-6.10,-4.51,-1006.50,297.50,-245.00,-280.00
2024-02-20 18:07:28.480681,-46,197,0,-6.10,-4.51,-1006.50,227.50,-210.00,-315.00
2024-02-20 18:07:28.480681,-46,197,0,-6.10,-4.51,-1006.50,717.50,-262.50,-297.50
2024-02-20 18:07:28.496303,-46,196,0,-6.10,-4.64,-1006.50,1015.00,-210.00,-297.50
2024-02-20 18:07:28.512233,-46,196,0,-6.22,-4.64,-1006.50,630.00,-157.50,-315.00
2024-02-20 18:07:28.517247,-46,197,0,-6.10,-4.76,-1006.74,105.00,-210.00,-315.00
2024-02-20 18:07:28.519790,-46,198,0,-6.10,-4.64,-1006.74,227.50,-227.50,-367.50
2024-02-20 18:07:28.535414,-46,195,0,-6.10,-4.64,-1006.62,647.50,-175.00,-367.50
2024-02-20 18:07:28.535414,-46,199,0,-6.10,-4.64,-1006.50,630.00,-210.00,-332.50
2024-02-20 18:07:28.551679,-46,196,0,-6.22,-4.51,-1006.38,350.00,-280.00,-402.50
2024-02-20 18:07:28.551679,-46,124,0,-6.22,-4.51,-1006.38,315.00,-227.50,-350.00
2024-02-20 18:07:28.566688,-46,115,0,-6.34,-4.39,-1006.50,752.50,-122.50,-297.50
2024-02-20 18:07:28.582321,-46,195,0,-6.34,-4.51,-1006.50,997.50,-157.50,-262.50
2024-02-20 18:07:28.582321,-46,196,0,-6.34,-4.39,-1006.50,490.00,-157.50,-262.50
2024-02-20 18:07:28.597943,-46,197,0,-6.34,-4.39,-1006.50,35.00,-175.00,-332.50
2024-02-20 18:07:28.597943,-46,196,0,-6.34,-4.27,-1006.50,175.00,-87.50,-315.00
2024-02-20 18:07:28.613568,-46,242,0,-6.34,-4.27,-1006.38,805.00,-227.50,-332.50
2024-02-20 18:07:28.629186,-46,198,0,-6.34,-4.27,-1006.26,962.50,-192.50,-350.00
2024-02-20 18:07:28.629186,-46,196,0,-6.34,-4.39,-1006.26,542.50,-70.00,-367.50
2024-02-20 18:07:28.648659,-46,196,0,-6.47,-4.39,-1006.38,280.00,-140.00,-367.50
2024-02-20 18:07:28.653317,-46,197,0,-6.47,-4.39,-1006.38,402.50,-227.50,-350.00
2024-02-20 18:07:28.655929,-46,197,0,-6.47,-4.51,-1006.38,752.50,-245.00,-402.50
2024-02-20 18:07:28.671430,-46,195,0,-6.34,-4.51,-1006.26,700.00,-140.00,-332.50
2024-02-20 18:07:28.671430,-46,217,0,-6.34,-4.51,-1006.38,420.00,-122.50,-332.50
2024-02-20 18:07:28.694797,-46,193,0,-6.34,-4.64,-1006.38,402.50,-227.50,-367.50
2024-02-20 18:07:28.697808,-46,114,0,-6.34,-4.51,-1006.38,560.00,-122.50,-315.00
2024-02-20 18:07:28.697808,-46,195,0,-6.47,-4.64,-1006.26,630.00,-175.00,-315.00
2024-02-20 18:07:28.713480,-46,197,0,-6.34,-4.64,-1006.38,437.50,-227.50,-367.50
2024-02-20 18:07:28.729106,-46,197,0,-6.34,-4.64,-1006.50,367.50,-105.00,-367.50
2024-02-20 18:07:28.729106,-46,216,0,-6.34,-4.64,-1006.50,542.50,-175.00,-385.00
2024-02-20 18:07:28.744728,-46,194,0,-6.47,-4.76,-1006.50,787.50,-210.00,-315.00
2024-02-20 18:07:28.744728,-46,197,0,-6.47,-4.76,-1006.50,472.50,-122.50,-297.50
2024-02-20 18:07:28.760346,-46,196,0,-6.47,-4.76,-1006.26,52.50,-140.00,-350.00
2024-02-20 18:07:28.760346,-46,197,0,-6.47,-4.76,-1006.26,175.00,-245.00,-262.50
2024-02-20 18:07:28.775968,-46,196,0,-6.34,-4.76,-1006.26,752.50,-245.00,-280.00
2024-02-20 18:07:28.791646,-46,140,0,-6.34,-4.76,-1006.26,927.50,-175.00,-297.50
2024-02-20 18:07:28.791646,-46,243,0,-6.34,-4.76,-1006.26,560.00,-122.50,-245.00
2024-02-20 18:07:28.807270,-46,194,0,-6.47,-4.76,-1006.38,192.50,-192.50,-315.00
2024-02-20 18:07:28.807270,-46,193,0,-6.34,-4.64,-1006.50,332.50,-157.50,-315.00
2024-02-20 18:07:28.822854,-46,195,0,-6.47,-4.64,-1006.50,682.50,-52.50,-332.50
2024-02-20 18:07:28.838508,-46,195,0,-6.47,-4.64,-1006.50,542.50,-157.50,-350.00
2024-02-20 18:07:28.838508,-46,196,0,-6.47,-4.64,-1006.50,280.00,-140.00,-262.50
2024-02-20 18:07:28.854091,-46,196,0,-6.47,-4.64,-1006.38,437.50,-157.50,-280.00
2024-02-20 18:07:28.854091,-46,196,0,-6.59,-4.64,-1006.50,840.00,-140.00,-350.00
2024-02-20 18:07:28.870962,-46,205,0,-6.59,-4.51,-1006.50,770.00,-175.00,-280.00
2024-02-20 18:07:28.882302,-46,199,0,-6.59,-4.51,-1006.50,175.00,-210.00,-332.50
2024-02-20 18:07:28.885809,-46,195,0,-6.59,-4.51,-1006.50,140.00,-175.00,-402.50
2024-02-20 18:07:28.901517,-46,197,0,-6.47,-4.39,-1006.38,630.00,-192.50,-402.50
2024-02-20 18:07:28.901517,-46,197,0,-6.34,-4.39,-1006.26,997.50,-192.50,-297.50
2024-02-20 18:07:28.917147,-46,194,0,-6.34,-4.39,-1006.26,752.50,-245.00,-280.00
2024-02-20 18:07:28.917147,-46,202,0,-6.34,-4.39,-1006.38,367.50,-262.50,-332.50
2024-02-20 18:07:28.932749,-46,144,0,-6.34,-4.39,-1006.50,525.00,-227.50,-262.50
2024-02-20 18:07:28.948362,-46,195,0,-6.34,-4.39,-1006.62,910.00,-122.50,-367.50
2024-02-20 18:07:28.948362,-46,197,0,-6.34,-4.51,-1006.62,857.50,-175.00,-367.50
2024-02-20 18:07:28.963935,-46,196,0,-6.34,-4.64,-1006.50,332.50,-157.50,-332.50
2024-02-20 18:07:28.963935,-46,213,0,-6.34,-4.64,-1006.50,175.00,-157.50,-297.50
2024-02-20 18:07:28.979557,-46,222,0,-6.34,-4.64,-1006.50,507.50,-87.50,-315.00
2024-02-20 18:07:28.979557,-46,196,0,-6.34,-4.64,-1006.50,927.50,-140.00,-315.00
2024-02-20 18:07:28.995180,-46,196,0,-6.47,-4.64,-1006.74,717.50,-192.50,-402.50
2024-02-20 18:07:28.995180,-46,122,0,-6.34,-4.76,-1006.87,280.00,-192.50,-385.00
2024-02-20 18:07:29.010862,-46,196,0,-6.34,-4.76,-1006.87,210.00,-175.00,-420.00
2024-02-20 18:07:29.026495,-46,196,0,-6.34,-4.76,-1006.74,315.00,-105.00,-350.00
2024-02-20 18:07:29.026495,-46,142,0,-6.34,-4.76,-1006.74,525.00,-157.50,-350.00
2024-02-20 18:07:29.042123,-46,177,0,-6.34,-4.76,-1006.50,542.50,-192.50,-297.50
2024-02-20 18:07:29.054289,-46,193,0,-6.22,-4.64,-1006.50,455.00,-140.00,-332.50
2024-02-20 18:07:29.054289,-46,193,0,-6.22,-4.64,-1006.50,612.50,-140.00,-367.50
2024-02-20 18:07:29.069918,-46,123,0,-6.22,-4.64,-1006.50,525.00,-140.00,-385.00
2024-02-20 18:07:29.069918,-46,197,0,-6.34,-4.64,-1006.50,367.50,-157.50,-315.00
2024-02-20 18:07:29.085542,-46,196,0,-6.22,-4.64,-1006.50,227.50,-192.50,-297.50
2024-02-20 18:07:29.085542,-46,193,0,-6.10,-4.64,-1006.50,490.00,-245.00,-315.00
2024-02-20 18:07:29.101164,-46,196,0,-6.10,-4.64,-1006.50,735.00,-105.00,-280.00
2024-02-20 18:07:29.116782,-46,195,0,-6.10,-4.64,-1006.38,857.50,-122.50,-245.00
2024-02-20 18:07:29.116782,-46,165,0,-6.10,-4.64,-1006.26,402.50,-157.50,-315.00
2024-02-20 18:07:29.132410,-46,196,0,-6.10,-4.51,-1006.26,122.50,-122.50,-315.00
2024-02-20 18:07:29.132410,-46,196,0,-6.22,-4.39,-1006.26,490.00,-140.00,-262.50
2024-02-20 18:07:29.148033,-46,121,0,-6.10,-4.39,-1006.50,1067.50,-210.00,-315.00
2024-02-20 18:07:29.163658,-46,194,0,-6.10,-4.39,-1006.50,875.00,-105.00,-262.50
2024-02-20 18:07:29.163658,-46,197,0,-6.10,-4.39,-1006.62,210.00,-140.00,-227.50
2024-02-20 18:07:29.181124,-46,197,0,-6.22,-4.39,-1006.50,52.50,-140.00,-315.00
2024-02-20 18:07:29.186286,-46,196,0,-6.22,-4.51,-1006.50,595.00,-157.50,-315.00
2024-02-20 18:07:29.192360,-46,195,0,-6.22,-4.51,-1006.26,1067.50,-70.00,-332.50
2024-02-20 18:07:29.192360,-46,193,0,-6.22,-4.51,-1006.38,752.50,-122.50,-367.50
2024-02-20 18:07:29.208027,-46,193,0,-6.22,-4.51,-1006.50,437.50,-175.00,-332.50
2024-02-20 18:07:29.208027,-46,197,0,-6.22,-4.51,-1006.62,525.00,-262.50,-262.50
2024-02-20 18:07:29.223649,-46,146,0,-6.22,-4.51,-1006.62,665.00,-192.50,-385.00
2024-02-20 18:07:29.239272,-46,195,0,-6.22,-4.64,-1006.50,490.00,-122.50,-437.50
2024-02-20 18:07:29.239272,-46,273,0,-6.10,-4.64,-1006.38,245.00,-122.50,-350.00
2024-02-20 18:07:29.254899,-46,196,0,-6.22,-4.64,-1006.26,367.50,-122.50,-350.00
2024-02-20 18:07:29.254899,-46,121,0,-6.10,-4.64,-1006.38,840.00,-157.50,-280.00
2024-02-20 18:07:29.270518,-46,197,0,-6.10,-4.64,-1006.38,752.50,-140.00,-332.50
2024-02-20 18:07:29.286143,-46,196,0,-6.10,-4.51,-1006.38,262.50,-122.50,-332.50
2024-02-20 18:07:29.286143,-46,200,0,-6.10,-4.64,-1006.50,157.50,-140.00,-350.00
2024-02-20 18:07:29.301831,-46,197,0,-6.10,-4.64,-1006.38,455.00,-175.00,-297.50
2024-02-20 18:07:29.301831,-46,130,0,-6.10,-4.64,-1006.26,822.50,-210.00,-315.00
2024-02-20 18:07:29.317438,-46,212,0,-6.10,-4.51,-1006.26,682.50,-210.00,-315.00
2024-02-20 18:07:29.317438,-46,196,0,-6.10,-4.64,-1006.26,385.00,-245.00,-262.50
2024-02-20 18:07:29.333061,-46,127,0,-6.10,-4.64,-1006.50,332.50,-210.00,-297.50
2024-02-20 18:07:29.348712,-46,198,0,-6.10,-4.64,-1006.50,455.00,-140.00,-332.50
2024-02-20 18:07:29.348712,-46,199,0,-6.10,-4.64,-1006.50,437.50,-157.50,-402.50
2024-02-20 18:07:29.364333,-46,196,0,-6.22,-4.64,-1006.38,350.00,-262.50,-350.00
2024-02-20 18:07:29.364333,-46,197,0,-6.22,-4.51,-1006.26,280.00,-192.50,-280.00
2024-02-20 18:07:29.379979,-46,117,0,-6.22,-4.64,-1006.26,770.00,-280.00,-315.00
2024-02-20 18:07:29.379979,-46,199,0,-6.22,-4.64,-1006.26,805.00,-210.00,-420.00
2024-02-20 18:07:29.398610,-46,163,0,-6.22,-4.51,-1006.26,507.50,-192.50,-350.00
2024-02-20 18:07:29.411622,-46,197,0,-6.22,-4.64,-1006.26,140.00,-122.50,-332.50
2024-02-20 18:07:29.411622,-46,199,0,-6.22,-4.51,-1006.50,385.00,-192.50,-315.00
2024-02-20 18:07:29.427257,-46,197,0,-6.22,-4.64,-1006.50,735.00,-175.00,-420.00
2024-02-20 18:07:29.427257,-46,197,0,-6.22,-4.64,-1006.50,752.50,-192.50,-402.50
2024-02-20 18:07:29.442879,-46,197,0,-6.22,-4.64,-1006.38,437.50,-262.50,-367.50
2024-02-20 18:07:29.442879,-46,197,0,-6.22,-4.64,-1006.38,157.50,-157.50,-385.00
2024-02-20 18:07:29.458502,-46,197,0,-6.22,-4.51,-1006.50,612.50,-245.00,-367.50
2024-02-20 18:07:29.474126,-46,197,0,-6.10,-4.51,-1006.50,997.50,-122.50,-297.50
2024-02-20 18:07:29.474126,-46,197,0,-6.10,-4.51,-1006.50,647.50,-87.50,-245.00
2024-02-20 18:07:29.489749,-46,197,0,-6.10,-4.51,-1006.38,17.50,-105.00,-350.00
2024-02-20 18:07:29.505373,-46,120,0,-6.10,-4.39,-1006.26,35.00,-192.50,-297.50
2024-02-20 18:07:29.505373,-46,196,0,-6.10,-4.39,-1006.13,752.50,-245.00,-332.50
2024-02-20 18:07:29.521054,-46,198,0,-6.10,-4.51,-1006.13,1295.00,-122.50,-350.00
2024-02-20 18:07:29.521054,-46,196,0,-6.10,-4.51,-1006.26,857.50,-192.50,-280.00
2024-02-20 18:07:29.536621,-46,193,0,-6.10,-4.64,-1006.50,245.00,-245.00,-332.50
2024-02-20 18:07:29.536621,-46,197,0,-6.10,-4.64,-1006.62,175.00,-140.00,-367.50
2024-02-20 18:07:29.552313,-46,197,0,-6.10,-4.64,-1006.62,560.00,-192.50,-315.00
2024-02-20 18:07:29.570856,-46,195,0,-6.22,-4.76,-1006.50,717.50,-175.00,-367.50
2024-02-20 18:07:29.576654,-46,197,0,-6.22,-4.76,-1006.50,420.00,-140.00,-367.50
2024-02-20 18:07:29.580780,-46,197,0,-6.22,-4.76,-1006.50,227.50,-192.50,-332.50
2024-02-20 18:07:29.580780,-46,124,0,-6.34,-4.76,-1006.50,630.00,-192.50,-297.50
2024-02-20 18:07:29.596457,-46,198,0,-6.34,-4.88,-1006.62,665.00,-192.50,-367.50
2024-02-20 18:07:29.612089,-46,195,0,-6.22,-4.88,-1006.50,332.50,-122.50,-350.00
2024-02-20 18:07:29.612089,-46,197,0,-6.10,-4.88,-1006.50,105.00,-192.50,-332.50
2024-02-20 18:07:29.627656,-46,197,0,-6.22,-4.76,-1006.50,402.50,-210.00,-332.50
2024-02-20 18:07:29.627656,-46,197,0,-6.22,-4.64,-1006.50,857.50,-140.00,-315.00
2024-02-20 18:07:29.643363,-46,197,0,-6.10,-4.64,-1006.50,735.00,-227.50,-297.50
2024-02-20 18:07:29.643363,-46,197,0,-6.22,-4.64,-1006.50,227.50,-157.50,-350.00
2024-02-20 18:07:29.658977,-46,198,0,-6.22,-4.64,-1006.50,175.00,-157.50,-332.50
2024-02-20 18:07:29.674572,-46,194,0,-6.22,-4.64,-1006.50,595.00,-280.00,-315.00
2024-02-20 18:07:29.687107,-46,196,0,-6.22,-4.64,-1006.50,787.50,-280.00,-315.00
2024-02-20 18:07:29.688979,-46,197,0,-6.10,-4.64,-1006.50,507.50,-157.50,-350.00
