Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:46.761165,-46,191,0,-713.70,-197.76,653.07,13877.50,-14840.00,6440.00
2024-02-20 18:37:46.776791,-46,249,0,-722.24,-176.41,658.80,25655.00,-6160.00,-12845.00
2024-02-20 18:37:46.776791,-46,190,0,-722.48,-155.43,666.85,26722.50,7052.50,-33617.50
2024-02-20 18:37:46.792427,-46,130,0,-717.36,-141.28,671.73,28542.50,15592.50,-45447.50
2024-02-20 18:37:46.792427,-46,190,0,-711.99,-130.78,676.73,35647.50,21525.00,-48475.00
2024-02-20 18:37:46.808070,-46,189,0,-710.65,-115.90,677.71,32550.00,17202.50,-50417.50
2024-02-20 18:37:46.808070,131,107,0,-710.53,-105.65,688.57,31710.00,15995.00,-54075.00
2024-02-20 18:37:46.823677,131,93,442,-709.31,-107.85,702.11,35577.50,23432.50,-49420.00
2024-02-20 18:37:46.839298,131,93,0,-708.94,-110.53,704.67,38640.00,23590.00,-43557.50
2024-02-20 18:37:46.839298,131,93,423,-710.28,-112.12,704.06,32847.50,24377.50,-42297.50
2024-02-20 18:37:46.854907,131,103,0,-713.58,-119.44,700.16,25777.50,24517.50,-39882.50
2024-02-20 18:37:46.870552,131,94,399,-718.70,-132.13,694.18,27930.00,24710.00,-36172.50
2024-02-20 18:37:46.870552,131,94,394,-724.80,-147.38,687.84,32935.00,25532.50,-30817.50
2024-02-20 18:37:46.870552,131,96,0,-729.80,-162.50,682.35,45675.00,26057.50,-24675.00
2024-02-20 18:37:46.886111,131,98,0,-733.46,-171.53,681.00,58695.00,27475.00,-19757.50
2024-02-20 18:37:46.901726,132,99,0,-734.93,-173.24,681.25,66640.00,30012.50,-19547.50
2024-02-20 18:37:46.901726,132,101,0,-733.22,-169.58,681.00,65607.50,30730.00,-21385.00
2024-02-20 18:37:46.917424,133,103,389,-729.07,-167.38,679.78,56035.00,29645.00,-23712.50
2024-02-20 18:37:46.917424,134,104,383,-723.22,-170.07,677.10,49507.50,25462.50,-18690.00
2024-02-20 18:37:46.932974,134,106,407,-717.12,-169.46,674.78,43435.00,20002.50,-12740.00
2024-02-20 18:37:46.932974,135,108,416,-712.48,-162.26,672.10,27440.00,15050.00,-9730.00
2024-02-20 18:37:46.948591,135,111,545,-710.28,-149.21,668.56,630.00,10482.50,-10920.00
2024-02-20 18:37:46.964214,136,68,0,-712.48,-144.45,664.90,-27720.00,7945.00,-14367.50
2024-02-20 18:37:46.964214,-46,115,0,-716.51,-170.19,658.43,-30012.50,5215.00,5967.50
2024-02-20 18:37:46.979843,-46,184,0,-718.58,-207.03,646.60,-15575.00,-2590.00,43872.50
2024-02-20 18:37:46.995467,-46,187,0,-718.46,-233.63,633.91,-7140.00,-13107.50,73552.50
2024-02-20 18:37:46.995467,-46,188,0,-718.34,-247.42,627.08,4742.50,-20002.50,93625.00
2024-02-20 18:37:47.011084,-46,194,0,-719.56,-243.63,625.74,9642.50,-20177.50,94237.50
2024-02-20 18:37:47.011084,-46,190,0,-721.63,-236.19,627.69,8102.50,-18830.00,88025.00
2024-02-20 18:37:47.026713,-46,215,0,-722.97,-229.24,633.79,13860.00,-15102.50,83160.00
2024-02-20 18:37:47.026713,-46,193,0,-722.36,-214.48,639.52,10167.50,-12075.00,74970.00
2024-02-20 18:37:47.042337,-46,188,0,-721.51,-190.93,633.06,-2205.00,-17430.00,60550.00
2024-02-20 18:37:47.057960,-46,181,0,-721.51,-162.14,615.86,-14630.00,-36925.00,41265.00
2024-02-20 18:37:47.057960,-46,194,0,-719.31,-131.88,601.22,-22330.00,-56927.50,19495.00
2024-02-20 18:37:47.073583,-46,189,0,-716.26,-105.53,601.34,-38622.50,-65240.00,-2222.50
2024-02-20 18:37:47.073583,-46,193,0,-714.07,-87.84,622.44,-56000.00,-50505.00,-16992.50
2024-02-20 18:37:47.089206,-46,135,0,-711.26,-78.69,651.85,-53935.00,-23625.00,-23380.00
2024-02-20 18:37:47.104829,-46,188,0,-706.14,-75.03,675.15,-38325.00,-70.00,-24517.50
2024-02-20 18:37:47.104829,-46,191,0,-697.72,-70.27,695.64,-18497.50,18287.50,-24552.50
2024-02-20 18:37:47.120453,-46,188,0,-684.42,-60.02,722.00,-3745.00,41352.50,-28367.50
2024-02-20 18:37:47.120453,-46,188,0,-691.74,-40.50,700.40,-4217.50,51905.00,-36277.50
2024-02-20 18:37:47.136071,-46,190,0,-710.28,-10.98,668.80,-21875.00,-3780.00,-54407.50
2024-02-20 18:37:47.136071,-46,191,0,-714.07,-15.13,695.64,-32357.50,8592.50,-59692.50
2024-02-20 18:37:47.151706,-46,188,0,-714.07,-48.68,701.62,-57522.50,19425.00,-35052.50
2024-02-20 18:37:47.151706,-46,193,0,-713.58,-77.59,682.96,-63752.50,3710.00,-12355.00
2024-02-20 18:37:47.167322,-46,193,0,-715.04,-110.78,676.12,-60987.50,-1137.50,15347.50
2024-02-20 18:37:47.182946,-46,188,0,-715.29,-138.59,667.34,-56087.50,-8312.50,42262.50
2024-02-20 18:37:47.182946,-46,189,0,-713.70,-160.19,658.56,-48422.50,-16327.50,61897.50
2024-02-20 18:37:47.198569,-46,186,0,-711.50,-180.19,652.21,-30222.50,-23152.50,78820.00
2024-02-20 18:37:47.198569,-46,191,0,-710.53,-186.78,649.41,-19302.50,-26600.00,86485.00
2024-02-20 18:37:47.214192,-46,191,0,-712.36,-175.07,651.72,-19792.50,-24657.50,76177.50
2024-02-20 18:37:47.214192,-46,205,0,-714.07,-161.41,652.09,-30800.00,-20737.50,56385.00
2024-02-20 18:37:47.241148,115,75,0,-714.07,-161.65,644.40,-34947.50,-23747.50,43452.50
2024-02-20 18:37:47.244761,115,76,390,-716.26,-168.24,638.55,-29680.00,-27300.00,36785.00
2024-02-20 18:37:47.244761,115,75,391,-723.83,-167.26,633.42,-17167.50,-28612.50,27072.50
2024-02-20 18:37:47.260428,116,75,361,-738.10,-156.77,631.84,-15802.50,-30835.00,11970.00
2024-02-20 18:37:47.276052,116,76,344,-756.77,-144.45,634.77,19285.00,-19057.50,-5092.50
2024-02-20 18:37:47.276052,116,76,327,-766.65,-132.98,636.84,58572.50,-12530.00,-19057.50
2024-02-20 18:37:47.291671,117,77,326,-763.84,-118.34,654.16,79625.00,3097.50,-33617.50
2024-02-20 18:37:47.291671,118,78,323,-752.01,-104.31,682.71,88865.00,32532.50,-43470.00
2024-02-20 18:37:47.307298,119,78,344,-741.15,-87.96,697.84,93642.50,58852.50,-48457.50
2024-02-20 18:37:47.307298,120,80,359,-741.03,-58.93,672.71,74637.50,34895.00,-55650.00
2024-02-20 18:37:47.322917,121,82,390,-739.69,-40.99,678.56,34002.50,12180.00,-59815.00
2024-02-20 18:37:47.322917,122,85,403,-730.90,-54.66,713.82,9292.50,33040.00,-37327.50
2024-02-20 18:37:47.338546,122,90,410,-721.87,-64.42,711.50,-7857.50,27510.00,-17675.00
2024-02-20 18:37:47.354164,123,94,0,-717.60,-69.30,704.18,-12897.50,20370.00,-17045.00
2024-02-20 18:37:47.354164,123,99,0,-717.60,-90.89,697.84,-6615.00,17395.00,-7910.00
2024-02-20 18:37:47.369792,124,103,415,-719.43,-113.58,686.13,3990.00,12985.00,3430.00
2024-02-20 18:37:47.369792,124,105,0,-722.36,-132.98,671.49,11095.00,6212.50,12110.00
2024-02-20 18:37:47.385410,124,113,401,-727.00,-152.50,660.75,24640.00,1050.00,22067.50
2024-02-20 18:37:47.401038,125,117,414,-734.44,-164.94,658.68,28385.00,1820.00,32410.00
2024-02-20 18:37:47.401038,125,121,0,-740.54,-165.92,661.12,25235.00,7542.50,36522.50
2024-02-20 18:37:47.416662,125,124,426,-742.25,-160.43,661.97,24990.00,10342.50,34230.00
2024-02-20 18:37:47.416662,125,126,427,-742.25,-150.91,663.07,21997.50,11025.00,28262.50
2024-02-20 18:37:47.432285,125,126,470,-743.10,-142.25,670.27,16922.50,14350.00,23677.50
2024-02-20 18:37:47.432285,-46,185,0,-744.69,-142.13,681.61,19967.50,21612.50,24150.00
2024-02-20 18:37:47.447903,-46,183,0,-748.71,-150.06,685.15,18305.00,27142.50,30590.00
2024-02-20 18:37:47.463527,-46,184,0,-751.28,-150.91,675.03,20265.00,19372.50,37310.00
2024-02-20 18:37:47.463527,-46,188,0,-755.06,-134.32,654.65,24430.00,4847.50,30485.00
2024-02-20 18:37:47.479156,-46,189,0,-762.13,-113.46,623.42,23205.00,-20195.00,15505.00
2024-02-20 18:37:47.479156,-46,190,0,-767.14,-98.58,593.77,32042.50,-48300.00,2432.50
2024-02-20 18:37:47.494778,-46,193,0,-767.26,-86.38,585.11,46182.50,-60970.00,-8522.50
2024-02-20 18:37:47.494778,-46,189,0,-761.16,-73.20,594.14,48177.50,-56262.50,-17062.50
2024-02-20 18:37:47.510401,-46,191,0,-751.40,-63.07,607.07,37240.00,-46725.00,-20230.00
2024-02-20 18:37:47.526025,-46,188,0,-740.54,-59.41,619.03,21385.00,-39830.00,-16240.00
2024-02-20 18:37:47.526025,-46,211,0,-732.24,-58.80,631.35,8452.50,-34265.00,-8190.00
2024-02-20 18:37:47.541643,-46,190,0,-728.58,-56.61,642.45,280.00,-29907.50,-2187.50
2024-02-20 18:37:47.557271,-46,190,0,-730.54,-50.26,650.50,-2537.50,-27790.00,-1452.50
2024-02-20 18:37:47.557271,-46,190,0,-737.00,-40.75,653.19,-5162.50,-28805.00,-6895.00
2024-02-20 18:37:47.572971,-46,188,0,-747.01,-35.87,648.80,-6562.50,-35350.00,-13667.50
2024-02-20 18:37:47.572971,-46,191,0,-760.79,-38.43,640.26,5827.50,-46077.50,-16047.50
2024-02-20 18:37:47.588519,-46,187,0,-775.19,-37.21,632.20,34755.00,-58065.00,-19827.50
2024-02-20 18:37:47.588519,-46,191,0,-781.41,-19.76,629.64,63052.50,-66220.00,-36242.50
2024-02-20 18:37:47.604142,-46,190,0,-776.77,8.78,634.64,77437.50,-66535.00,-63245.00
2024-02-20 18:37:47.604142,-46,190,0,-765.55,34.65,646.36,86817.50,-59762.50,-88305.00
2024-02-20 18:37:47.619765,-46,196,0,-749.45,53.92,663.19,87675.00,-46130.00,-106522.50
2024-02-20 18:37:47.635383,-46,131,0,-731.27,66.61,680.15,70700.00,-32427.50,-117460.00
2024-02-20 18:37:47.635383,-46,105,0,-711.26,73.08,703.82,50225.00,-13475.00,-119507.50
2024-02-20 18:37:47.651011,134,105,0,-683.44,70.64,746.88,38027.50,23887.50,-119245.00
2024-02-20 18:37:47.651011,134,106,398,-651.85,49.53,790.44,38937.50,63997.50,-115360.00
2024-02-20 18:37:47.666630,133,107,387,-625.62,12.44,809.23,39165.00,88025.00,-97545.00
2024-02-20 18:37:47.666630,132,106,363,-607.19,-29.28,806.05,16537.50,93012.50,-66920.00
2024-02-20 18:37:47.682258,131,101,0,-598.53,-70.64,792.15,-8680.00,84647.50,-24430.00
2024-02-20 18:37:47.697881,128,104,312,-596.34,-107.60,775.92,-20475.00,68635.00,14157.50
2024-02-20 18:37:47.697881,125,104,312,-596.82,-138.59,760.18,-16397.50,50925.00,39620.00
2024-02-20 18:37:47.713500,123,105,314,-599.51,-160.80,745.54,-15102.50,38482.50,55090.00
2024-02-20 18:37:47.713500,119,102,0,-602.31,-173.73,731.76,-18007.50,29995.00,62300.00
2024-02-20 18:37:47.736104,115,104,0,-605.00,-182.88,716.87,-25655.00,20510.00,66815.00
2024-02-20 18:37:47.742034,111,104,383,-608.54,-191.91,702.72,-25130.00,10570.00,72590.00
2024-02-20 18:37:47.742034,106,104,412,-613.17,-199.35,693.69,-16327.50,3710.00,76842.50
2024-02-20 18:37:47.761589,103,104,395,-618.78,-205.08,688.20,-14297.50,-700.00,79030.00
2024-02-20 18:37:47.766676,99,105,423,-625.98,-209.84,683.32,-19127.50,-3850.00,83545.00
2024-02-20 18:37:47.766676,95,106,454,-636.47,-211.18,679.91,-21035.00,-6142.50,91332.50
2024-02-20 18:37:47.782305,91,106,466,-651.36,-205.45,678.08,-16205.00,-7455.00,98525.00
2024-02-20 18:37:47.797926,160,176,0,-669.41,-190.56,674.29,-18620.00,-10797.50,101692.50
2024-02-20 18:37:47.797926,-46,181,0,-686.74,-168.12,663.92,-20527.50,-19687.50,98910.00
2024-02-20 18:37:47.813550,-46,190,0,-700.16,-142.37,648.31,-25760.00,-33005.00,90247.50
2024-02-20 18:37:47.813550,-46,135,0,-708.82,-116.88,636.72,-31377.50,-44695.00,78645.00
2024-02-20 18:37:47.829169,-46,188,0,-710.28,-88.08,639.28,-18427.50,-47250.00,64295.00
2024-02-20 18:37:47.844798,-46,190,0,-701.01,-51.61,655.87,-6702.50,-37012.50,46952.50
2024-02-20 18:37:47.844798,-46,135,0,-682.83,-10.49,678.56,-9397.50,-14385.00,28052.50
2024-02-20 18:37:47.860419,-46,249,0,-671.00,21.47,691.25,-51887.50,-2205.00,16135.00
2024-02-20 18:37:47.860419,-46,125,0,-665.88,44.41,698.69,-43960.00,-2170.00,11900.00
2024-02-20 18:37:47.876044,-46,189,0,-660.51,68.32,714.68,-45027.50,5285.00,1995.00
2024-02-20 18:37:47.891667,-46,191,0,-657.58,84.42,726.75,-59430.00,15487.50,-10710.00
2024-02-20 18:37:47.891667,-46,209,0,-657.82,87.60,729.68,-62457.50,19547.50,-17902.50
2024-02-20 18:37:47.891667,-46,124,0,-662.70,83.69,729.32,-57085.00,21070.00,-21175.00
2024-02-20 18:37:47.907290,-46,188,0,-670.88,77.59,725.53,-53007.50,20492.50,-24202.50
2024-02-20 18:37:47.922913,-46,189,0,-681.98,69.66,717.60,-43907.50,16135.00,-26722.50
2024-02-20 18:37:47.922913,-46,249,0,-695.89,57.83,708.33,-30852.50,9257.50,-24517.50
2024-02-20 18:37:47.938536,-46,189,0,-708.09,44.16,700.89,-13720.00,3027.50,-17377.50
2024-02-20 18:37:47.938536,-46,187,0,-716.38,32.94,693.33,-10780.00,-3430.00,-10692.50
2024-02-20 18:37:47.954159,-46,189,0,-721.51,24.40,685.27,-7262.50,-10482.50,-5285.00
2024-02-20 18:37:47.954159,-46,189,0,-723.70,17.45,681.00,-6842.50,-14892.50,-1732.50
2024-02-20 18:37:47.969783,-46,187,0,-724.31,11.22,679.66,-9222.50,-16292.50,-192.50
2024-02-20 18:37:47.985406,-46,185,0,-723.58,5.37,679.42,-6387.50,-16590.00,-577.50
2024-02-20 18:37:47.985406,-46,113,0,-721.39,0.37,680.64,-2800.00,-15960.00,-2660.00
2024-02-20 18:37:48.001031,-46,185,0,-718.34,-3.17,683.57,4305.00,-14507.50,-5460.00
2024-02-20 18:37:48.001031,-46,181,0,-714.43,-5.98,687.84,13195.00,-12215.00,-7700.00
2024-02-20 18:37:48.016649,-46,129,0,-709.31,-7.93,693.08,22750.00,-9660.00,-9712.50
2024-02-20 18:37:48.032277,-46,186,0,-703.70,-7.20,698.69,24465.00,-7105.00,-12372.50
2024-02-20 18:37:48.032277,-46,183,0,-697.84,-3.66,704.18,13370.00,-5145.00,-14822.50
2024-02-20 18:37:48.047900,-46,186,0,-692.72,-0.73,710.04,-5005.00,-2817.50,-14770.00
2024-02-20 18:37:48.047900,-46,186,0,-689.54,-1.95,715.29,-17850.00,437.50,-11235.00
2024-02-20 18:37:48.063523,-46,185,0,-688.08,-5.86,717.36,-20632.50,2415.00,-6982.50
2024-02-20 18:37:48.079236,-46,185,0,-687.96,-8.30,716.14,-22242.50,1977.50,-5092.50
2024-02-20 18:37:48.079236,-46,186,0,-688.69,-8.42,713.58,-26320.00,385.00,-5687.50
2024-02-20 18:37:48.094769,-46,206,0,-686.49,-7.69,711.38,-27405.00,-105.00,-7297.50
2024-02-20 18:37:48.094769,-46,186,0,-683.20,-5.61,710.04,-31500.00,-210.00,-11252.50
2024-02-20 18:37:48.110393,-46,185,0,-681.37,-5.98,713.21,-34702.50,1942.50,-15662.50
2024-02-20 18:37:48.110393,-46,186,0,-678.08,-9.76,722.12,-26635.00,9240.00,-17325.00
2024-02-20 18:37:48.126016,-46,113,0,-672.83,-10.00,733.95,-21140.00,20090.00,-19127.50
2024-02-20 18:37:48.141640,-46,184,0,-666.12,-5.00,748.59,-28017.50,34842.50,-21910.00
2024-02-20 18:37:48.141640,-46,186,0,-672.46,4.15,747.01,-36977.50,48912.50,-24692.50
2024-02-20 18:37:48.157263,-46,183,0,-691.25,26.35,705.77,-33670.00,14770.00,-37362.50
2024-02-20 18:37:48.157263,-46,192,0,-703.94,39.28,696.62,-27597.50,-4602.50,-56682.50
2024-02-20 18:37:48.172886,-46,185,0,-709.31,15.62,710.53,-23135.00,13947.50,-52325.00
2024-02-20 18:37:48.188511,-46,186,0,-717.73,-8.54,705.65,-10902.50,11882.50,-41562.50
2024-02-20 18:37:48.188511,-46,130,0,-730.90,-25.74,712.85,21052.50,23450.00,-41737.50
2024-02-20 18:37:48.204134,-46,187,0,-742.49,-51.00,719.68,56560.00,35105.00,-35980.00
2024-02-20 18:37:48.204134,-46,187,0,-752.01,-71.13,723.83,87482.50,45762.50,-29312.50
2024-02-20 18:37:48.219826,-46,187,0,-756.28,-86.86,725.41,117722.50,53042.50,-22872.50
2024-02-20 18:37:48.219826,-46,186,0,-752.13,-105.53,721.39,144445.00,54057.50,-14262.50
2024-02-20 18:37:48.240768,-46,187,0,-741.88,-124.68,711.75,150167.50,46095.00,-1732.50
2024-02-20 18:37:48.247316,-46,186,0,-730.54,-137.86,701.87,128467.50,35105.00,12687.50
2024-02-20 18:37:48.247316,-46,187,0,-720.78,-144.20,694.67,93870.00,25130.00,26250.00
2024-02-20 18:37:48.262990,-46,188,0,-712.97,-143.96,686.37,63595.00,16520.00,35000.00
2024-02-20 18:37:48.262990,-46,188,0,-709.19,-137.37,672.10,27370.00,4340.00,36942.50
2024-02-20 18:37:48.287859,-46,188,0,-708.58,-127.61,651.48,-1575.00,-13562.50,32882.50
2024-02-20 18:37:48.287859,-46,217,0,-711.63,-112.73,619.03,-25235.00,-38937.50,21437.50
2024-02-20 18:37:48.303505,-46,190,0,-714.92,-91.13,585.48,-43242.50,-71487.50,1540.00
2024-02-20 18:37:48.303505,-46,208,0,-708.70,-69.17,576.33,-51362.50,-89092.50,-21350.00
2024-02-20 18:37:48.319125,-46,144,0,-693.69,-53.19,594.02,-48457.50,-84822.50,-42525.00
2024-02-20 18:37:48.319125,-46,133,0,-683.32,-44.41,626.84,-49087.50,-61722.50,-52465.00
2024-02-20 18:37:48.334749,-46,187,0,-681.61,-43.31,668.68,-43190.00,-22995.00,-44187.50
2024-02-20 18:37:48.334749,-46,188,0,-677.71,-44.41,711.99,-11532.50,16922.50,-29995.00
2024-02-20 18:37:48.350372,-46,186,0,-668.44,-38.80,746.27,-2082.50,48615.00,-22207.50
2024-02-20 18:37:48.365995,-46,186,0,-666.61,-26.47,758.96,-9555.00,69002.50,-20615.00
2024-02-20 18:37:48.365995,-46,187,0,-689.06,9.39,706.14,-28962.50,36802.50,-31097.50
2024-02-20 18:37:48.381618,-46,186,0,-710.41,33.67,688.20,-30502.50,-4987.50,-58170.00
2024-02-20 18:37:48.397242,-46,116,0,-714.55,-1.22,722.36,-20142.50,25620.00,-45797.50
2024-02-20 18:37:48.397242,-46,187,0,-715.65,-45.87,717.97,-21245.00,24605.00,-13807.50
2024-02-20 18:37:48.412920,-46,121,0,-713.09,-74.66,709.19,-20055.00,18585.00,10150.00
2024-02-20 18:37:48.412920,-46,190,0,-707.48,-98.58,696.38,-36260.00,8417.50,34125.00
2024-02-20 18:37:48.428565,-46,183,0,-701.99,-115.41,685.15,-50120.00,-4515.00,54775.00
2024-02-20 18:37:48.428565,-46,186,0,-696.74,-128.34,679.30,-53760.00,-11672.50,71767.50
2024-02-20 18:37:48.444163,-46,187,0,-691.74,-137.13,672.71,-59832.50,-20562.50,83125.00
2024-02-20 18:37:48.459734,-46,188,0,-689.54,-141.03,670.51,-47950.00,-25602.50,87097.50
2024-02-20 18:37:48.459734,-46,187,0,-690.64,-131.88,668.80,-39777.50,-25060.00,79730.00
2024-02-20 18:37:48.475354,-46,186,0,-692.84,-117.49,661.97,-38132.50,-26407.50,57487.50
2024-02-20 18:37:48.475354,-46,188,0,-695.89,-111.87,651.97,-35070.00,-30590.00,38552.50
2024-02-20 18:37:48.490982,-46,196,0,-706.38,-109.07,647.82,-55160.00,-30887.50,21525.00
2024-02-20 18:37:48.490982,-46,184,0,-722.48,-111.26,649.28,-54915.00,-21000.00,7822.50
2024-02-20 18:37:48.506604,-46,187,0,-738.59,-121.02,645.99,-31937.50,-16187.50,4672.50
2024-02-20 18:37:48.506604,-46,188,0,-753.59,-127.98,643.31,8312.50,-15557.50,1242.50
2024-02-20 18:37:48.522228,-46,188,0,-762.99,-126.64,646.84,54302.50,-8505.00,-7210.00
2024-02-20 18:37:48.537851,-46,187,0,-763.60,-112.85,653.68,72747.50,-1575.00,-22697.50
2024-02-20 18:37:48.537851,-46,188,0,-753.59,-89.55,668.32,73412.50,11970.00,-41510.00
2024-02-20 18:37:48.553474,-46,188,0,-735.66,-69.54,689.06,68267.50,31867.50,-55090.00
2024-02-20 18:37:48.569098,-46,188,0,-725.05,-57.10,679.78,67725.00,34632.50,-57960.00
2024-02-20 18:37:48.569098,-46,191,0,-719.68,-47.34,669.54,49350.00,402.50,-52237.50
2024-02-20 18:37:48.584722,-46,188,0,-710.53,-48.80,697.35,41352.50,5057.50,-34965.00
2024-02-20 18:37:48.584722,-46,185,0,-703.21,-47.09,714.07,6300.00,14385.00,-20580.00
2024-02-20 18:37:48.600423,-46,186,0,-697.60,-50.63,706.99,-20825.00,4742.50,-11655.00
2024-02-20 18:37:48.600423,-46,185,0,-696.01,-74.54,702.96,-33197.50,-1487.50,14280.00
2024-02-20 18:37:48.616030,-46,189,0,-699.67,-91.74,701.01,-22715.00,-1400.00,34457.50
2024-02-20 18:37:48.616030,-46,187,0,-706.38,-96.01,694.91,-11462.50,-1260.00,37940.00
2024-02-20 18:37:48.631680,-46,262,0,-715.65,-94.55,687.71,-9450.00,735.00,29750.00
2024-02-20 18:37:48.647269,-46,185,0,-724.56,-95.65,682.47,-8907.50,3115.00,19985.00
2024-02-20 18:37:48.647269,-46,188,0,-732.49,-102.24,682.47,-840.00,7560.00,17272.50
2024-02-20 18:37:48.662840,-46,188,0,-740.66,-105.41,687.35,12687.50,15120.00,17097.50
2024-02-20 18:37:48.662840,-46,184,0,-748.10,-101.02,695.89,28892.50,24972.50,11235.00
2024-02-20 18:37:48.678461,-46,188,0,-755.30,-93.45,706.75,41247.50,36382.50,2695.00
2024-02-20 18:37:48.694084,-46,161,0,-759.69,-86.13,717.97,57015.00,48790.00,-5162.50
2024-02-20 18:37:48.694084,-46,224,0,-757.13,-79.30,721.75,74130.00,55545.00,-13930.00
2024-02-20 18:37:48.709708,-46,134,0,-749.08,-71.25,716.14,72835.00,52150.00,-24010.00
2024-02-20 18:37:48.709708,-46,190,0,-740.30,-68.56,708.82,66465.00,45430.00,-31675.00
2024-02-20 18:37:48.727627,-46,188,0,-734.07,-78.57,703.09,75705.00,39690.00,-28927.50
2024-02-20 18:37:48.736286,-46,254,0,-727.61,-90.04,696.86,95585.00,35035.00,-21245.00
2024-02-20 18:37:48.736286,-46,188,0,-718.58,-91.62,685.76,118072.50,24447.50,-20020.00
2024-02-20 18:37:48.751937,-46,188,0,-711.26,-82.47,667.46,117722.50,9992.50,-25340.00
2024-02-20 18:37:48.751937,-46,193,0,-707.23,-72.47,648.06,96827.50,-6072.50,-32217.50
2024-02-20 18:37:48.767560,-46,188,0,-704.43,-73.44,634.40,76072.50,-17815.00,-28612.50
2024-02-20 18:37:48.783183,-46,207,0,-702.23,-81.62,625.25,68565.00,-28770.00,-20737.50
2024-02-20 18:37:48.783183,-46,112,0,-702.84,-90.04,624.03,64627.50,-34790.00,-13195.00
2024-02-20 18:37:48.798801,-46,209,0,-704.06,-95.28,628.18,60532.50,-34492.50,-6632.50
2024-02-20 18:37:48.798801,-46,120,0,-706.01,-97.48,628.06,52097.50,-38062.50,-1977.50
2024-02-20 18:37:48.820943,-46,188,0,-714.55,-94.43,620.49,43067.50,-47967.50,-560.00
2024-02-20 18:37:48.822140,-46,119,0,-733.22,-79.79,606.22,35822.50,-60147.50,-5687.50
2024-02-20 18:37:48.837769,-46,208,0,-752.74,-58.32,597.31,29890.00,-68495.00,-14420.00
2024-02-20 18:37:48.837769,-46,187,0,-759.21,-44.53,605.61,32725.00,-64715.00,-20107.50
2024-02-20 18:37:48.853392,-46,188,0,-751.28,-37.45,628.42,35997.50,-48842.50,-22505.00
2024-02-20 18:37:48.853392,-46,132,0,-735.17,-24.40,653.19,29137.50,-28017.50,-29540.00
2024-02-20 18:37:48.869009,-46,122,0,-716.63,-3.17,672.22,23887.50,-11637.50,-41335.00
2024-02-20 18:37:48.869009,-46,187,0,-697.23,22.20,691.01,11392.50,3465.00,-53585.00
2024-02-20 18:37:48.884638,-46,187,0,-680.52,42.94,711.26,-10097.50,21612.50,-60462.50
2024-02-20 18:37:48.900261,-46,188,0,-669.05,51.00,731.39,-16695.00,38517.50,-57977.50
2024-02-20 18:37:48.900261,-46,122,0,-669.05,50.39,746.15,-9940.00,57137.50,-48772.50
2024-02-20 18:37:48.915884,-46,133,0,-692.72,70.88,697.35,-18882.50,32917.50,-46462.50
2024-02-20 18:37:48.915884,-46,160,0,-718.21,91.01,664.78,-31745.00,-14122.50,-66115.00
2024-02-20 18:37:48.931507,-46,149,0,-727.49,64.78,688.20,-38780.00,8225.00,-57697.50
2024-02-20 18:37:48.947131,-46,158,0,-735.05,22.57,689.06,-52692.50,14087.50,-31605.00
2024-02-20 18:37:48.947131,-46,189,0,-742.00,-20.13,689.18,-28857.50,17272.50,-6475.00
2024-02-20 18:37:48.962749,-46,187,0,-746.15,-63.56,690.28,-6212.50,21700.00,21647.50
2024-02-20 18:37:48.962749,-46,188,0,-747.86,-94.31,686.98,12425.00,22592.50,42262.50
2024-02-20 18:37:48.978373,-46,223,0,-746.76,-114.68,681.98,25042.50,20790.00,57137.50
2024-02-20 18:37:48.978373,-46,185,0,-742.74,-123.10,677.10,25830.00,17150.00,68057.50
2024-02-20 18:37:48.994000,-46,199,0,-738.34,-119.32,673.32,17045.00,12967.50,72065.00
2024-02-20 18:37:49.009625,201,178,0,-735.90,-109.43,669.17,-1155.00,8592.50,71557.50
2024-02-20 18:37:49.009625,201,179,467,-735.78,-99.06,660.26,-16800.00,420.00,70612.50
2024-02-20 18:37:49.025250,202,179,476,-737.86,-84.79,646.60,-18935.00,-10972.50,65362.50
2024-02-20 18:37:49.025250,202,179,473,-740.91,-58.68,630.50,-22050.00,-26215.00,48352.50
2024-02-20 18:37:49.040912,203,179,463,-740.91,-29.52,620.37,-22907.50,-38990.00,24657.50
2024-02-20 18:37:49.040912,202,179,448,-735.05,-14.52,625.13,-13860.00,-40180.00,8995.00
2024-02-20 18:37:49.056583,203,179,444,-726.27,-10.98,639.77,-3220.00,-32235.00,4200.00
2024-02-20 18:37:49.056583,202,179,450,-720.29,-7.69,654.90,9275.00,-20842.50,1855.00
2024-02-20 18:37:49.072167,202,178,447,-719.07,-2.56,663.19,14385.00,-14612.50,-350.00
2024-02-20 18:37:49.087740,201,177,438,-720.17,4.03,666.97,11112.50,-13790.00,-1015.00
2024-02-20 18:37:49.087740,199,178,0,-719.80,10.25,671.37,2712.50,-12582.50,-997.50
2024-02-20 18:37:49.103412,197,175,436,-716.63,11.47,675.88,-10150.00,-11042.50,1785.00
2024-02-20 18:37:49.118987,195,174,434,-712.24,7.81,679.30,-21122.50,-10465.00,8190.00
2024-02-20 18:37:49.118987,193,172,419,-709.06,3.66,681.61,-28560.00,-9765.00,15697.50
