Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:34:44.386367,134,172,0,-796.42,506.30,201.42,-9957.50,-5442.50,119980.00
2024-02-20 18:34:44.401990,132,172,366,-781.04,527.53,203.50,-12197.50,-5565.00,112367.50
2024-02-20 18:34:44.401990,130,172,361,-762.87,549.98,215.82,-9047.50,1522.50,98840.00
2024-02-20 18:34:44.417618,128,172,0,-742.86,571.94,237.05,-6195.00,16695.00,83877.50
2024-02-20 18:34:44.417618,126,173,370,-724.68,595.12,260.35,-4865.00,36977.50,65362.50
2024-02-20 18:34:44.433241,125,173,367,-712.85,608.41,279.26,-25025.00,55247.50,53550.00
2024-02-20 18:34:44.448865,124,173,369,-705.16,610.12,296.58,-25462.50,71242.50,55650.00
2024-02-20 18:34:44.448865,124,174,373,-700.40,613.90,311.10,-26775.00,88287.50,55440.00
2024-02-20 18:34:44.464488,124,175,377,-698.94,613.90,316.35,-25515.00,100310.00,55895.00
2024-02-20 18:34:44.464488,126,175,0,-698.94,604.63,314.27,-24517.50,107397.50,65590.00
2024-02-20 18:34:44.486119,125,176,403,-699.43,594.38,307.07,-15662.50,111440.00,81515.00
2024-02-20 18:34:44.490956,126,179,0,-699.30,591.21,295.61,-3360.00,111895.00,92330.00
2024-02-20 18:34:44.506602,128,179,412,-697.84,593.53,281.09,2747.50,109795.00,98892.50
2024-02-20 18:34:44.506602,131,181,458,-695.77,597.80,262.30,3132.50,104405.00,104860.00
2024-02-20 18:34:44.522226,132,198,0,-692.35,605.00,240.10,-752.50,95025.00,110932.50
2024-02-20 18:34:44.522226,-46,207,0,-686.37,616.59,218.38,-10902.50,83860.00,115832.50
2024-02-20 18:34:44.542387,-46,192,0,-678.08,632.33,201.18,-23205.00,75040.00,117792.50
2024-02-20 18:34:44.543645,-46,192,0,-668.56,652.94,186.90,-31815.00,70385.00,114782.50
2024-02-20 18:34:44.559336,-46,189,0,-658.19,678.08,172.26,-34982.50,66657.50,105052.50
2024-02-20 18:34:44.559336,-46,141,0,-647.58,704.79,155.43,-47267.50,60252.50,92470.00
2024-02-20 18:34:44.574913,-46,190,0,-638.67,728.10,133.71,-68267.50,47985.00,81305.00
2024-02-20 18:34:44.574913,-46,190,0,-630.50,746.76,108.82,-77437.50,31097.50,72992.50
2024-02-20 18:34:44.590602,-46,186,0,-621.10,763.48,86.50,-80150.00,15505.00,64802.50
2024-02-20 18:34:44.590602,-46,190,0,-612.44,781.04,66.25,-98735.00,2957.50,55632.50
2024-02-20 18:34:44.606144,-46,191,0,-603.05,795.44,45.87,-164797.50,-13685.00,47775.00
2024-02-20 18:34:44.621761,-46,190,0,-590.97,803.25,32.70,-173687.50,-25760.00,40897.50
2024-02-20 18:34:44.621761,-46,124,0,-579.62,809.59,31.11,-155907.50,-30100.00,34842.50
2024-02-20 18:34:44.637389,-46,188,0,-571.20,824.60,26.11,-265965.00,-35367.50,28735.00
2024-02-20 18:34:44.637389,-46,190,0,-565.47,837.65,15.13,-384405.00,-59255.00,16047.50
2024-02-20 18:34:44.653012,-46,189,0,-560.22,840.34,24.64,-207357.50,-65975.00,-3675.00
2024-02-20 18:34:44.668636,-46,192,0,-556.08,838.14,58.19,-135905.00,-50680.00,-19250.00
2024-02-20 18:34:44.668636,184,196,409,-553.64,826.67,96.38,-89005.00,-29785.00,-21840.00
2024-02-20 18:34:44.684336,183,196,393,-548.88,800.81,126.88,-47425.00,-13142.50,-9765.00
2024-02-20 18:34:44.684336,182,193,389,-539.73,769.45,151.28,63507.50,-3325.00,10412.50
2024-02-20 18:34:44.699883,179,192,390,-523.75,792.39,171.04,346867.50,1015.00,-23537.50
2024-02-20 18:34:44.699883,177,190,381,-510.69,842.65,170.43,324642.50,-4287.50,-85470.00
2024-02-20 18:34:44.715567,174,188,379,-503.49,826.55,148.23,96320.00,-22872.50,-72362.50
2024-02-20 18:34:44.715567,171,186,379,-491.42,783.61,124.68,-37940.00,-50977.50,-29942.50
2024-02-20 18:34:44.731205,168,184,371,-482.02,773.11,115.90,-66990.00,-64960.00,-15575.00
2024-02-20 18:34:44.746759,165,181,373,-479.58,781.53,126.03,-97877.50,-64312.50,-20842.50
2024-02-20 18:34:44.746759,162,179,362,-478.36,785.07,145.91,-91402.50,-52762.50,-31675.00
2024-02-20 18:34:44.762453,159,177,364,-484.71,765.79,157.01,-16695.00,-46777.50,-29627.50
2024-02-20 18:34:44.778005,158,176,356,-489.71,738.34,150.55,53410.00,-62965.00,-8627.50
2024-02-20 18:34:44.778005,157,176,351,-474.46,737.25,139.81,-78137.50,-85890.00,13825.00
2024-02-20 18:34:44.793696,157,176,347,-455.43,752.50,139.81,-336542.50,-98857.50,16730.00
2024-02-20 18:34:44.793696,157,177,357,-449.81,769.58,137.98,-341880.00,-119945.00,-1207.50
2024-02-20 18:34:44.809304,158,179,369,-447.74,785.44,132.00,-494690.00,-150920.00,-21105.00
2024-02-20 18:34:44.809304,159,181,376,-441.64,790.19,141.40,-572372.50,-171762.50,-40547.50
2024-02-20 18:34:44.824923,160,184,380,-432.12,788.73,168.85,-573370.00,-176312.50,-63805.00
2024-02-20 18:34:44.840562,163,187,0,-418.70,784.22,205.57,-573370.00,-166827.50,-93870.00
2024-02-20 18:34:44.840562,164,189,0,-400.77,780.68,240.34,-573370.00,-147175.00,-134330.00
2024-02-20 18:34:44.856189,166,193,382,-365.02,772.38,281.21,-573370.00,-118580.00,-189927.50
2024-02-20 18:34:44.856189,168,198,385,-322.57,738.22,338.67,-573370.00,-62930.00,-245700.00
2024-02-20 18:34:44.871821,169,200,381,-302.80,668.32,394.43,-573370.00,-2240.00,-271320.00
2024-02-20 18:34:44.871821,170,202,381,-297.44,575.60,433.83,-567945.00,46060.00,-263497.50
2024-02-20 18:34:44.887449,170,204,374,-290.85,474.82,457.62,-413385.00,76562.50,-233642.50
2024-02-20 18:34:44.887449,170,203,0,-290.60,372.10,471.65,25585.00,78102.50,-191957.50
2024-02-20 18:34:44.903035,170,206,0,-307.44,279.75,483.24,415397.50,62247.50,-150325.00
2024-02-20 18:34:44.918686,170,206,380,-328.30,195.69,489.34,397967.50,47407.50,-109882.50
2024-02-20 18:34:44.918686,170,207,377,-339.04,93.70,470.55,172690.00,31272.50,-61040.00
2024-02-20 18:34:44.934234,169,208,368,-336.72,-27.82,437.86,94622.50,-420.00,490.00
2024-02-20 18:34:44.949859,168,201,0,-331.60,-136.88,426.02,212782.50,-35490.00,53777.50
2024-02-20 18:34:44.949859,167,208,392,-325.86,-221.67,438.22,146002.50,-51397.50,103792.50
2024-02-20 18:34:44.949859,167,208,385,-313.30,-291.09,462.99,117985.00,-55352.50,148347.50
2024-02-20 18:34:44.965479,166,208,384,-300.85,-351.36,486.66,142642.50,-59010.00,188405.00
2024-02-20 18:34:44.981774,165,205,0,-285.97,-408.09,496.42,186217.50,-68197.50,231805.00
2024-02-20 18:34:44.993776,164,206,375,-263.03,-461.28,490.20,246505.00,-83982.50,283185.00
2024-02-20 18:34:44.993776,163,204,0,-233.02,-503.49,490.44,361060.00,-99960.00,337627.50
2024-02-20 18:34:45.009445,162,205,389,-199.59,-477.26,548.88,543882.50,-72502.50,369950.00
2024-02-20 18:34:45.009445,161,204,394,-168.12,-354.78,645.87,571690.00,21910.00,312095.00
2024-02-20 18:34:45.025068,160,204,388,-143.72,-272.18,699.55,418285.00,80500.00,255080.00
2024-02-20 18:34:45.025068,159,201,377,-122.61,-278.28,708.58,274662.50,82687.50,285040.00
2024-02-20 18:34:45.040692,159,201,390,-98.09,-267.91,715.29,400172.50,91017.50,312690.00
2024-02-20 18:34:45.040692,158,200,389,-71.49,-195.93,732.73,495425.00,121415.00,294595.00
2024-02-20 18:34:45.056377,158,200,386,-50.39,-76.74,755.18,537862.50,162732.50,226625.00
2024-02-20 18:34:45.072689,158,199,377,-36.97,45.63,772.99,496475.00,201180.00,139912.50
2024-02-20 18:34:45.076802,158,198,0,-32.33,129.44,780.31,438655.00,226992.50,75442.50
2024-02-20 18:34:45.076802,158,198,0,-34.89,163.48,778.36,456400.00,242112.50,49682.50
2024-02-20 18:34:45.092434,157,197,356,-42.82,147.25,774.58,540522.50,255885.00,63787.50
2024-02-20 18:34:45.108052,157,197,357,-43.68,107.12,777.14,573370.00,284165.00,101307.50
2024-02-20 18:34:45.108052,157,197,356,-27.08,77.84,782.26,573370.00,330505.00,130445.00
2024-02-20 18:34:45.123675,156,197,354,3.66,66.00,774.33,573370.00,382585.00,138880.00
2024-02-20 18:34:45.123675,155,196,0,43.92,74.05,738.83,573370.00,422887.50,122167.50
2024-02-20 18:34:45.139303,154,196,365,85.64,99.55,666.49,573370.00,434262.50,81217.50
2024-02-20 18:34:45.154927,153,195,361,122.85,142.98,562.91,573370.00,416272.50,17815.00
2024-02-20 18:34:45.154927,152,195,351,148.60,198.62,435.30,573370.00,367342.50,-54215.00
2024-02-20 18:34:45.170550,149,194,368,157.62,252.30,290.36,573370.00,293037.50,-111912.50
2024-02-20 18:34:45.170550,148,193,364,151.40,293.17,142.01,547120.00,212222.50,-145985.00
2024-02-20 18:34:45.186172,146,193,358,133.71,315.74,1.22,427035.00,137042.50,-155295.00
2024-02-20 18:34:45.186172,144,181,0,107.85,319.88,-124.20,284340.00,72537.50,-146020.00
2024-02-20 18:34:45.201795,142,192,366,81.01,308.05,-227.16,180565.00,19320.00,-126437.50
2024-02-20 18:34:45.201795,140,190,354,58.32,287.19,-301.95,171045.00,-17657.50,-103495.00
2024-02-20 18:34:45.217419,139,189,353,40.63,266.81,-348.55,200025.00,-40005.00,-84070.00
2024-02-20 18:34:45.233043,136,186,353,25.38,256.93,-373.56,267295.00,-49752.50,-72992.50
2024-02-20 18:34:45.233043,134,190,342,10.00,262.06,-384.54,315210.00,-46392.50,-70122.50
2024-02-20 18:34:45.248665,131,189,360,-8.05,276.57,-388.33,329105.00,-31692.50,-72485.00
2024-02-20 18:34:45.264289,129,188,0,-29.77,292.80,-391.86,291865.00,-11567.50,-76300.00
2024-02-20 18:34:45.264289,127,188,354,-51.61,305.73,-403.33,208880.00,6667.50,-79450.00
2024-02-20 18:34:45.279912,125,187,0,-71.37,311.83,-425.90,160107.50,18655.00,-82547.50
2024-02-20 18:34:45.279912,124,188,355,-91.01,310.98,-455.79,153212.50,19897.50,-88445.00
2024-02-20 18:34:45.295536,123,187,349,-111.02,300.24,-485.93,145442.50,13457.50,-92680.00
2024-02-20 18:34:45.295536,123,187,354,-130.78,275.60,-511.42,131617.50,11270.00,-84000.00
2024-02-20 18:34:45.311158,123,188,355,-150.30,240.71,-533.87,116042.50,14962.50,-63752.50
2024-02-20 18:34:45.311158,123,187,358,-168.36,205.69,-556.56,103495.00,17972.50,-43942.50
2024-02-20 18:34:45.326781,123,188,370,-184.46,179.34,-577.67,94815.00,19565.00,-30012.50
2024-02-20 18:34:45.342405,123,188,379,-198.49,164.46,-593.65,82022.50,25182.50,-23572.50
2024-02-20 18:34:45.342405,124,190,407,-209.60,159.82,-602.07,73762.50,38010.00,-23590.00
2024-02-20 18:34:45.358029,126,192,424,-219.48,163.24,-604.02,68127.50,58170.00,-28402.50
2024-02-20 18:34:45.373651,129,193,406,-226.55,170.80,-606.58,68425.00,76387.50,-36942.50
2024-02-20 18:34:45.373651,131,195,445,-227.41,176.29,-622.20,93257.50,77700.00,-49332.50
2024-02-20 18:34:45.389275,134,197,450,-223.99,174.70,-655.63,79607.50,58432.50,-61355.00
2024-02-20 18:34:45.389275,137,198,439,-220.09,162.50,-695.64,36872.50,34562.50,-63367.50
2024-02-20 18:34:45.404899,139,200,412,-217.65,141.52,-729.56,7000.00,18252.50,-53847.50
2024-02-20 18:34:45.404899,140,198,0,-217.28,117.12,-751.52,-6755.00,12407.50,-40635.00
2024-02-20 18:34:45.420521,141,201,407,-217.89,93.21,-764.09,-31027.50,16537.50,-25602.50
2024-02-20 18:34:45.420521,141,202,401,-221.92,70.88,-776.77,-77140.00,24237.50,-10920.00
2024-02-20 18:34:45.436145,142,204,391,-231.31,54.17,-795.44,-125335.00,28945.00,2397.50
2024-02-20 18:34:45.451768,141,205,377,-242.78,46.97,-818.38,-159512.50,30922.50,12932.50
2024-02-20 18:34:45.451768,140,206,367,-252.30,50.75,-840.82,-166180.00,30467.50,17447.50
2024-02-20 18:34:45.467391,139,208,364,-255.71,64.66,-855.34,-164832.50,31097.50,13947.50
2024-02-20 18:34:45.467391,137,210,371,-256.32,84.79,-859.86,-155382.50,35910.00,4655.00
2024-02-20 18:34:45.490849,135,211,365,-255.71,104.92,-855.46,-196402.50,44607.50,-7385.00
2024-02-20 18:34:45.493869,134,211,0,-248.76,106.99,-842.04,-258020.00,59167.50,-14262.50
2024-02-20 18:34:45.493869,132,214,367,-242.29,92.11,-822.52,-278197.50,80272.50,2152.50
2024-02-20 18:34:45.509536,131,222,370,-223.50,91.62,-802.88,-288872.50,99172.50,28455.00
2024-02-20 18:34:45.525154,130,225,369,-196.54,114.31,-785.68,-310432.50,113802.50,35035.00
2024-02-20 18:34:45.525154,129,227,367,-182.15,145.55,-774.46,-208407.50,128362.50,30117.50
2024-02-20 18:34:45.540778,129,229,372,-171.29,179.71,-780.19,-156240.00,132597.50,25865.00
2024-02-20 18:34:45.540778,129,231,375,-163.11,220.09,-807.88,-54110.00,118685.00,10920.00
2024-02-20 18:34:45.556406,128,234,375,-156.89,264.98,-846.31,65642.50,95322.50,-16187.50
2024-02-20 18:34:45.556406,128,236,381,-152.13,301.34,-880.72,122552.50,70770.00,-40582.50
2024-02-20 18:34:45.572030,128,238,391,-150.06,319.15,-904.87,155872.50,51572.50,-53690.00
2024-02-20 18:34:45.587705,128,239,397,-148.60,322.69,-918.90,148820.00,38255.00,-54652.50
2024-02-20 18:34:45.587705,128,241,393,-147.38,321.71,-930.13,95077.50,28245.00,-49192.50
2024-02-20 18:34:45.603338,128,241,398,-147.38,322.45,-947.57,54267.50,17500.00,-43435.00
2024-02-20 18:34:45.612870,128,242,411,-146.40,330.99,-973.32,39970.00,-105.00,-41702.50
2024-02-20 18:34:45.612870,129,243,421,-141.03,347.33,-999.30,-20790.00,-21980.00,-50732.50
2024-02-20 18:34:45.628501,129,243,422,-132.00,363.07,-1012.84,-39392.50,-39847.50,-62475.00
2024-02-20 18:34:45.628501,130,245,449,-112.73,369.17,-1006.38,-34370.00,-43365.00,-69072.50
2024-02-20 18:34:45.644124,132,245,0,-88.69,361.24,-982.59,-48125.00,-32305.00,-65660.00
2024-02-20 18:34:45.659746,-46,193,0,-84.42,345.02,-950.50,-60655.00,-12897.50,-55842.50
2024-02-20 18:34:45.659746,-46,191,0,-100.41,327.94,-921.71,-55055.00,10010.00,-46480.00
2024-02-20 18:34:45.675369,-46,190,0,-116.39,312.56,-907.44,-11042.50,26372.50,-39480.00
2024-02-20 18:34:45.675369,-46,192,0,-122.61,303.29,-914.15,19845.00,25725.00,-34965.00
2024-02-20 18:34:45.690993,-46,117,0,-124.56,303.41,-935.86,28420.00,10937.50,-38290.00
2024-02-20 18:34:45.690993,-46,188,0,-128.22,310.12,-963.68,87745.00,-8977.50,-47320.00
2024-02-20 18:34:45.706616,-46,206,0,-133.71,316.83,-986.00,130077.50,-28017.50,-56700.00
2024-02-20 18:34:45.722239,-46,188,0,-138.10,316.47,-994.67,130077.50,-38780.00,-60830.00
2024-02-20 18:34:45.722239,-46,189,0,-139.32,307.81,-996.98,193795.00,-43365.00,-59692.50
2024-02-20 18:34:45.737859,-46,192,0,-137.25,295.85,-993.57,280612.50,-45867.50,-54687.50
2024-02-20 18:34:45.737859,-46,207,0,-135.18,281.33,-978.68,323715.00,-37922.50,-47950.00
2024-02-20 18:34:45.753486,-46,192,0,-137.37,261.93,-957.94,330452.50,-22417.50,-38552.50
2024-02-20 18:34:45.769109,-46,197,0,-142.13,237.90,-945.50,311937.50,-8347.50,-26775.00
2024-02-20 18:34:45.769109,-46,133,0,-147.62,213.01,-949.16,281662.50,-4077.50,-15137.50
2024-02-20 18:34:45.784728,-46,191,0,-150.67,195.57,-966.24,257652.50,-12215.00,-6002.50
2024-02-20 18:34:45.784728,-46,190,0,-150.91,190.08,-985.52,250827.50,-26565.00,-6020.00
2024-02-20 18:34:45.800356,-46,188,0,-152.01,191.17,-998.08,281610.00,-37992.50,-16502.50
2024-02-20 18:34:45.800356,156,236,485,-155.31,188.00,-1001.62,324520.00,-44625.00,-28000.00
2024-02-20 18:34:45.815975,158,235,398,-159.33,175.80,-994.54,351995.00,-45412.50,-34177.50
2024-02-20 18:34:45.831602,160,234,391,-164.46,157.38,-979.66,384020.00,-39462.50,-36505.00
2024-02-20 18:34:45.831602,160,236,390,-169.46,134.20,-966.48,413297.50,-32532.50,-37625.00
2024-02-20 18:34:45.847227,162,251,0,-170.07,116.27,-956.72,375585.00,-28332.50,-39900.00
2024-02-20 18:34:45.847227,163,228,0,-168.60,101.02,-939.03,129640.00,-14490.00,-49035.00
2024-02-20 18:34:45.862849,165,241,396,-170.92,79.30,-908.17,34702.50,5267.50,-53987.50
2024-02-20 18:34:45.878472,166,242,389,-177.63,60.02,-869.86,14612.50,29225.00,-58415.00
2024-02-20 18:34:45.878472,167,243,386,-181.41,44.41,-832.53,-63385.00,54652.50,-65712.50
2024-02-20 18:34:45.894096,168,243,396,-176.17,26.60,-804.10,-54442.50,79292.50,-74042.50
2024-02-20 18:34:45.894096,168,245,402,-166.04,9.64,-784.46,-3972.50,98665.00,-84402.50
2024-02-20 18:34:45.909719,169,263,0,-153.72,-3.29,-766.04,-14612.50,114765.00,-96110.00
2024-02-20 18:34:45.909719,170,250,392,-136.40,-16.10,-746.64,-47337.50,136867.50,-107345.00
2024-02-20 18:34:45.925338,171,251,399,-120.05,-29.40,-731.51,-31150.00,155925.00,-115657.50
2024-02-20 18:34:45.940965,171,255,408,-106.14,-43.55,-713.82,-41177.50,173880.00,-120085.00
2024-02-20 18:34:45.940965,172,256,406,-100.28,-86.25,-711.63,-80220.00,190470.00,-106400.00
2024-02-20 18:34:45.956589,172,256,410,-107.60,-136.88,-685.40,33110.00,28367.50,23415.00
2024-02-20 18:34:45.956589,172,256,417,-102.48,-144.94,-607.80,226450.00,13772.50,32480.00
2024-02-20 18:34:45.976686,172,259,433,-89.79,-142.50,-537.53,150237.50,39165.00,15575.00
2024-02-20 18:34:45.983632,172,260,453,-84.91,-162.14,-504.84,161525.00,61722.50,16467.50
2024-02-20 18:34:45.985718,173,259,497,-80.03,-172.02,-563.27,206832.50,68057.50,15715.00
2024-02-20 18:34:46.001395,-46,140,0,-76.86,-152.87,-655.87,69177.50,4077.50,227.50
2024-02-20 18:34:46.001395,-46,192,0,-83.69,-130.54,-694.67,44730.00,-20947.50,-25742.50
2024-02-20 18:34:46.017025,-46,212,0,-96.87,-124.20,-711.63,-186042.50,-35752.50,-34037.50
2024-02-20 18:34:46.032595,-46,192,0,-97.36,-133.83,-722.97,-362740.00,-45185.00,-34422.50
2024-02-20 18:34:46.032595,-46,189,0,-81.74,-155.43,-727.73,-501462.50,-48335.00,-29662.50
2024-02-20 18:34:46.048216,-46,190,0,-61.12,-201.18,-741.64,-432320.00,-52850.00,-19092.50
2024-02-20 18:34:46.048216,-46,191,0,-54.90,-251.93,-756.28,161210.00,-27842.50,-2257.50
2024-02-20 18:34:46.063840,-46,189,0,-55.02,-253.03,-757.01,465500.00,-3027.50,6475.00
2024-02-20 18:34:46.063840,-46,189,0,-51.24,-235.58,-760.06,25795.00,1767.50,5897.50
2024-02-20 18:34:46.079464,-46,183,0,-50.51,-235.95,-765.06,-225557.50,1820.00,8785.00
2024-02-20 18:34:46.095087,-46,191,0,-49.17,-237.05,-773.72,-259140.00,4550.00,9222.50
2024-02-20 18:34:46.095087,-46,188,0,-47.21,-234.48,-789.71,-206395.00,3272.50,5985.00
2024-02-20 18:34:46.110704,-46,247,0,-45.51,-228.51,-805.08,-96705.00,1365.00,2170.00
2024-02-20 18:34:46.110704,-46,122,0,-43.92,-223.02,-818.38,-48597.50,560.00,822.50
2024-02-20 18:34:46.129391,182,250,434,-42.58,-218.87,-829.11,-53112.50,577.50,157.50
2024-02-20 18:34:46.132157,182,250,0,-41.24,-215.21,-838.87,-91035.00,1365.00,1750.00
2024-02-20 18:34:46.147779,180,249,414,-39.77,-212.40,-850.10,-60847.50,840.00,1312.50
2024-02-20 18:34:46.147779,178,247,0,-38.55,-205.69,-861.32,23205.00,-140.00,2187.50
2024-02-20 18:34:46.163408,176,249,402,-37.21,-198.01,-870.47,32952.50,-630.00,-315.00
2024-02-20 18:34:46.163408,173,248,400,-36.11,-195.20,-877.67,12862.50,-437.50,-245.00
2024-02-20 18:34:46.179030,171,248,0,-35.01,-192.64,-884.38,-20265.00,105.00,-122.50
2024-02-20 18:34:46.194653,169,247,389,-33.92,-189.34,-891.70,-25637.50,157.50,-52.50
2024-02-20 18:34:46.194653,166,245,379,-33.06,-185.20,-899.26,7245.00,-280.00,87.50
2024-02-20 18:34:46.210277,163,240,0,-32.09,-181.78,-905.61,17780.00,-367.50,-280.00
2024-02-20 18:34:46.210277,161,244,380,-31.35,-179.58,-910.85,-2345.00,-87.50,-227.50
2024-02-20 18:34:46.225900,157,241,370,-30.62,-176.90,-916.46,-5495.00,-140.00,-227.50
2024-02-20 18:34:46.225900,154,246,0,-29.89,-174.22,-921.83,6685.00,-297.50,-367.50
2024-02-20 18:34:46.241523,150,237,375,-29.28,-172.26,-926.47,2800.00,-157.50,-402.50
2024-02-20 18:34:46.257146,147,237,367,-28.67,-170.31,-930.86,-4462.50,-122.50,-297.50
2024-02-20 18:34:46.257146,142,235,375,-28.06,-168.36,-935.25,210.00,-210.00,-315.00
2024-02-20 18:34:46.272770,139,234,371,-27.57,-166.41,-939.28,3325.00,-227.50,-332.50
2024-02-20 18:34:46.272770,134,231,0,-27.08,-164.82,-942.82,-1592.50,-175.00,-350.00
2024-02-20 18:34:46.288393,129,228,373,-26.60,-163.24,-946.35,-1330.00,-122.50,-245.00
2024-02-20 18:34:46.288393,128,226,369,-26.11,-161.65,-949.77,-1085.00,-105.00,-280.00
2024-02-20 18:34:46.304018,126,226,374,-25.50,-160.06,-952.82,2012.50,-105.00,-297.50
2024-02-20 18:34:46.304018,125,225,376,-25.13,-158.84,-955.63,332.50,-105.00,-280.00
2024-02-20 18:34:46.319635,124,226,377,-24.64,-157.38,-958.43,-1172.50,-210.00,-367.50
2024-02-20 18:34:46.335263,124,227,398,-24.40,-156.16,-960.99,1452.50,-245.00,-367.50
2024-02-20 18:34:46.335263,124,228,424,-24.03,-155.06,-963.31,-35.00,-210.00,-350.00
2024-02-20 18:34:46.350886,126,230,447,-23.67,-153.96,-965.51,-402.50,-157.50,-280.00
2024-02-20 18:34:46.350886,129,233,469,-23.42,-152.87,-967.70,787.50,-175.00,-367.50
2024-02-20 18:34:46.366510,85,193,0,-23.30,-152.01,-969.66,-437.50,-175.00,-297.50
2024-02-20 18:34:46.382134,-46,196,0,-23.06,-151.04,-971.61,350.00,-157.50,-402.50
2024-02-20 18:34:46.382134,-46,197,0,-22.94,-150.18,-973.32,700.00,-140.00,-350.00
2024-02-20 18:34:46.397756,-46,194,0,-22.69,-149.45,-974.90,315.00,-122.50,-367.50
2024-02-20 18:34:46.397756,-46,196,0,-22.45,-148.60,-976.37,910.00,-87.50,-315.00
2024-02-20 18:34:46.413379,-46,246,0,-22.33,-147.86,-977.71,962.50,-87.50,-367.50
2024-02-20 18:34:46.413379,139,245,448,-22.08,-147.25,-979.05,787.50,-140.00,-315.00
2024-02-20 18:34:46.429003,139,247,425,-21.84,-146.64,-980.27,1050.00,-227.50,-315.00
2024-02-20 18:34:46.444626,138,248,419,-21.72,-146.16,-981.37,577.50,-105.00,-315.00
2024-02-20 18:34:46.444626,136,249,411,-21.47,-145.67,-982.47,525.00,-87.50,-332.50
2024-02-20 18:34:46.460249,134,250,403,-21.23,-145.30,-983.44,420.00,-157.50,-350.00
2024-02-20 18:34:46.460249,131,252,400,-21.11,-144.94,-984.54,175.00,-140.00,-280.00
2024-02-20 18:34:46.484681,129,254,401,-20.98,-144.45,-985.27,210.00,-227.50,-350.00
2024-02-20 18:34:46.487708,127,257,392,-20.86,-143.96,-986.13,-35.00,-192.50,-297.50
2024-02-20 18:34:46.487708,125,258,404,-20.74,-143.72,-986.98,175.00,-245.00,-315.00
2024-02-20 18:34:46.503382,123,259,397,-20.74,-143.35,-987.71,227.50,-192.50,-385.00
2024-02-20 18:34:46.519005,122,259,400,-20.62,-142.98,-988.32,385.00,-175.00,-315.00
2024-02-20 18:34:46.519005,121,264,409,-20.50,-142.62,-989.05,525.00,-192.50,-315.00
2024-02-20 18:34:46.534630,120,261,402,-20.37,-142.25,-989.79,490.00,-175.00,-245.00
2024-02-20 18:34:46.534630,120,264,408,-20.37,-142.01,-990.40,752.50,-227.50,-350.00
2024-02-20 18:34:46.550252,119,267,410,-20.25,-141.64,-990.88,717.50,-70.00,-280.00
2024-02-20 18:34:46.565875,120,268,411,-20.25,-141.28,-991.37,875.00,-227.50,-315.00
2024-02-20 18:34:46.565875,120,270,412,-20.25,-141.03,-991.86,665.00,-175.00,-315.00
2024-02-20 18:34:46.581499,121,274,432,-20.25,-140.79,-992.35,630.00,-227.50,-315.00
2024-02-20 18:34:46.581499,122,277,430,-20.25,-140.54,-992.71,472.50,-140.00,-280.00
2024-02-20 18:34:46.597123,124,278,432,-20.13,-140.42,-993.08,315.00,-122.50,-297.50
2024-02-20 18:34:46.597123,126,280,444,-20.01,-140.30,-993.57,437.50,-227.50,-315.00
2024-02-20 18:34:46.612745,128,282,465,-20.01,-140.06,-993.81,262.50,-140.00,-280.00
2024-02-20 18:34:46.628369,130,282,467,-19.89,-139.93,-994.18,420.00,-210.00,-315.00
2024-02-20 18:34:46.628369,131,282,475,-19.89,-139.81,-994.42,315.00,-157.50,-332.50
2024-02-20 18:34:46.643993,134,283,0,-19.76,-139.69,-994.67,402.50,-157.50,-385.00
2024-02-20 18:34:46.643993,135,280,0,-19.76,-139.57,-994.91,507.50,-157.50,-315.00
2024-02-20 18:34:46.665343,136,282,0,-19.76,-139.57,-995.03,630.00,-157.50,-332.50
2024-02-20 18:34:46.668034,138,280,491,-19.76,-139.45,-995.28,682.50,-140.00,-350.00
2024-02-20 18:34:46.668034,139,279,0,-19.76,-139.32,-995.52,805.00,-192.50,-367.50
2024-02-20 18:34:46.683663,140,284,0,-19.64,-139.32,-995.76,700.00,-105.00,-350.00
2024-02-20 18:34:46.699281,141,276,491,-19.52,-139.20,-995.89,665.00,-192.50,-350.00
2024-02-20 18:34:46.699281,141,275,576,-19.64,-139.08,-996.13,577.50,-175.00,-350.00
2024-02-20 18:34:46.714909,-46,126,0,-19.64,-139.08,-996.25,402.50,-140.00,-332.50
2024-02-20 18:34:46.714909,-46,193,0,-19.64,-138.96,-996.50,507.50,-192.50,-332.50
2024-02-20 18:34:46.730533,-46,192,0,-19.64,-138.96,-996.62,350.00,-175.00,-350.00
2024-02-20 18:34:46.730533,-46,192,0,-19.64,-138.84,-996.74,297.50,-280.00,-350.00
2024-02-20 18:34:46.746155,-46,192,0,-19.64,-138.84,-996.74,280.00,-192.50,-332.50
2024-02-20 18:34:46.746155,-46,190,0,-19.52,-138.71,-996.86,297.50,-210.00,-385.00
2024-02-20 18:34:46.761775,-46,136,0,-19.52,-138.59,-996.98,420.00,-157.50,-367.50
2024-02-20 18:34:46.777402,-46,190,0,-19.64,-138.47,-997.11,507.50,-157.50,-385.00
2024-02-20 18:34:46.777402,-46,208,0,-19.64,-138.35,-997.23,630.00,-175.00,-227.50
2024-02-20 18:34:46.793026,-46,192,0,-19.52,-138.35,-997.23,542.50,-175.00,-262.50
