Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:30:26.458967,110,154,430,-770.67,-357.83,420.78,38220.00,-87797.50,-124285.00
2024-02-20 18:30:26.474633,114,158,422,-767.26,-394.91,463.48,-980.00,-56052.50,-105262.50
2024-02-20 18:30:26.474633,117,159,445,-766.77,-444.08,495.20,-32585.00,-29925.00,-62195.00
2024-02-20 18:30:26.490305,120,162,446,-764.94,-471.65,504.71,-51887.50,-19145.00,-30135.00
2024-02-20 18:30:26.490305,124,164,448,-759.45,-475.19,490.81,-57067.50,-27230.00,-21752.50
2024-02-20 18:30:26.505925,126,165,452,-748.23,-475.31,467.14,-53165.00,-45937.50,-23222.50
2024-02-20 18:30:26.505925,130,166,456,-734.93,-482.75,453.35,-44520.00,-60882.50,-21490.00
2024-02-20 18:30:26.521561,132,167,465,-721.39,-496.17,457.99,-36330.00,-62037.50,-15960.00
2024-02-20 18:30:26.537178,134,170,0,-707.97,-511.18,473.12,-32427.50,-51187.50,-9152.50
2024-02-20 18:30:26.537178,135,169,441,-697.84,-522.53,486.29,-32917.50,-37765.00,-5495.00
2024-02-20 18:30:26.552794,136,169,433,-696.38,-528.99,488.98,-40477.50,-30275.00,-6930.00
2024-02-20 18:30:26.552794,137,169,424,-700.16,-532.53,479.46,-37502.50,-33967.50,-11620.00
2024-02-20 18:30:26.568427,137,169,413,-701.74,-534.24,465.43,-28332.50,-44012.50,-19442.50
2024-02-20 18:30:26.584040,138,170,411,-703.09,-539.73,454.94,-27492.50,-53480.00,-24500.00
2024-02-20 18:30:26.584040,138,170,405,-705.77,-551.32,449.08,-31027.50,-61337.50,-21612.50
2024-02-20 18:30:26.584040,139,171,409,-708.33,-557.91,444.69,-30817.50,-70507.50,-18655.00
2024-02-20 18:30:26.599665,139,171,409,-704.67,-550.71,439.93,-15295.00,-81480.00,-26145.00
2024-02-20 18:30:26.615291,140,172,409,-690.64,-536.31,438.47,-1575.00,-92067.50,-40530.00
2024-02-20 18:30:26.615291,141,174,412,-670.88,-529.48,444.57,4952.50,-96670.00,-51012.50
2024-02-20 18:30:26.630919,142,175,410,-652.09,-538.39,455.67,3185.00,-96460.00,-47337.50
2024-02-20 18:30:26.646525,143,176,411,-635.62,-556.08,464.58,-1680.00,-96775.00,-32707.50
2024-02-20 18:30:26.646525,144,178,411,-619.15,-566.08,468.72,-8312.50,-101412.50,-19775.00
2024-02-20 18:30:26.664818,145,176,0,-600.12,-562.66,473.36,-9415.00,-107817.50,-17097.50
2024-02-20 18:30:26.670750,145,194,0,-577.30,-553.76,484.46,-10535.00,-110285.00,-21245.00
2024-02-20 18:30:26.670750,146,182,413,-551.68,-551.44,502.52,-10815.00,-106295.00,-23310.00
2024-02-20 18:30:26.686434,147,183,412,-529.72,-558.64,524.11,-21507.50,-96845.00,-16730.00
2024-02-20 18:30:26.686434,146,179,0,-514.11,-558.52,549.00,-28210.00,-84367.50,-12127.50
2024-02-20 18:30:26.702039,145,184,452,-502.15,-533.14,573.40,-44170.00,-66500.00,-28525.00
2024-02-20 18:30:26.717673,144,184,492,-489.71,-497.52,592.80,-65502.50,-51957.50,-58047.50
2024-02-20 18:30:26.717673,144,184,0,-473.24,-484.58,611.34,-52902.50,-39585.00,-77490.00
2024-02-20 18:30:26.733298,144,185,565,-454.33,-509.84,630.50,-36732.50,-26302.50,-69877.50
2024-02-20 18:30:26.733298,-46,213,0,-434.56,-558.27,644.28,-34790.00,-16922.50,-37082.50
2024-02-20 18:30:26.748918,-46,191,0,-414.80,-601.70,648.80,-37257.50,-14612.50,-315.00
2024-02-20 18:30:26.748918,-46,191,0,-393.82,-628.54,641.48,-26180.00,-20457.50,23327.50
2024-02-20 18:30:26.764550,-46,192,0,-372.47,-647.33,623.91,-14332.50,-33495.00,37205.00
2024-02-20 18:30:26.780163,-46,193,0,-352.21,-668.07,603.29,-14577.50,-50505.00,51975.00
2024-02-20 18:30:26.780163,-46,192,0,-334.04,-685.88,590.97,-29032.50,-64435.00,69037.50
2024-02-20 18:30:26.795794,-46,191,0,-321.47,-686.74,587.06,-38815.00,-70122.50,75985.00
2024-02-20 18:30:26.795794,132,179,458,-319.88,-668.56,586.45,-75827.50,-77927.50,70857.50
2024-02-20 18:30:26.811412,131,178,454,-325.25,-642.45,593.65,-79467.50,-83965.00,56087.50
2024-02-20 18:30:26.811412,130,178,437,-329.89,-618.78,609.15,-52850.00,-82740.00,35227.50
2024-02-20 18:30:26.827034,130,177,0,-335.26,-605.85,627.32,-36872.50,-75810.00,17465.00
2024-02-20 18:30:26.842628,129,177,427,-339.40,-608.29,641.48,-25742.50,-66990.00,8522.50
2024-02-20 18:30:26.842628,128,177,427,-338.43,-622.57,645.99,-12355.00,-63595.00,8925.00
2024-02-20 18:30:26.858280,127,176,423,-332.69,-637.94,642.57,-175.00,-68057.50,14122.50
2024-02-20 18:30:26.858280,125,176,407,-323.30,-645.14,638.55,-1627.50,-76037.50,18567.50
2024-02-20 18:30:26.873857,122,177,0,-313.17,-643.18,635.86,-26390.00,-83492.50,19285.00
2024-02-20 18:30:26.889529,119,177,401,-304.27,-636.23,632.57,-45832.50,-91455.00,15207.50
2024-02-20 18:30:26.889529,115,177,405,-295.73,-628.42,628.54,-42542.50,-98192.50,6195.00
2024-02-20 18:30:26.905161,111,176,0,-283.53,-622.32,625.49,-21210.00,-97877.50,-4655.00
2024-02-20 18:30:26.905161,107,175,402,-269.25,-622.93,628.06,-13562.50,-93065.00,-12967.50
2024-02-20 18:30:26.920779,102,175,403,-259.25,-633.42,639.16,-26757.50,-86187.50,-14350.00
2024-02-20 18:30:26.936396,98,174,0,-255.35,-651.11,656.12,-41282.50,-76912.50,-10622.50
2024-02-20 18:30:26.945466,95,174,405,-256.44,-671.24,674.90,-31045.00,-66220.00,-5932.50
2024-02-20 18:30:26.949464,92,173,408,-260.84,-689.91,690.28,-6317.50,-56280.00,-5110.00
2024-02-20 18:30:26.949464,90,173,416,-268.28,-700.89,698.33,20790.00,-52045.00,-10535.00
2024-02-20 18:30:26.965094,89,172,414,-279.01,-700.40,702.48,-17972.50,-53130.00,-23152.50
2024-02-20 18:30:26.965094,88,174,415,-292.68,-693.45,705.89,-67252.50,-55457.50,-41947.50
2024-02-20 18:30:26.980766,87,175,420,-307.07,-686.62,710.65,-102847.50,-58905.00,-61425.00
2024-02-20 18:30:26.996401,87,176,0,-317.93,-685.88,721.02,-76475.00,-61670.00,-76160.00
2024-02-20 18:30:26.996401,88,177,442,-323.18,-694.91,737.49,-29382.50,-61197.50,-84735.00
2024-02-20 18:30:27.011959,89,178,451,-321.59,-715.77,757.25,-11655.00,-55072.50,-86327.50
2024-02-20 18:30:27.011959,91,177,499,-312.56,-745.79,777.38,105.00,-43855.00,-79555.00
2024-02-20 18:30:27.027588,94,178,550,-299.39,-776.41,795.32,-6632.50,-29067.50,-67480.00
2024-02-20 18:30:27.043269,-46,192,0,-285.48,-800.20,807.03,-14122.50,-11357.50,-56910.00
2024-02-20 18:30:27.043269,-46,195,0,-272.55,-817.40,812.03,-11217.50,5722.50,-50540.00
2024-02-20 18:30:27.058876,-46,135,0,-261.08,-831.55,816.06,-14927.50,24080.00,-46357.50
2024-02-20 18:30:27.058876,-46,186,0,-252.05,-838.87,822.04,-30992.50,44222.50,-46410.00
2024-02-20 18:30:27.074502,-46,192,0,-249.61,-835.46,827.40,-56997.50,63245.00,-55352.50
2024-02-20 18:30:27.074502,-46,186,0,-254.00,-823.74,826.43,-73395.00,77787.50,-71627.50
2024-02-20 18:30:27.090124,-46,189,0,-261.57,-809.59,814.72,-66902.50,85015.00,-91700.00
2024-02-20 18:30:27.105750,-46,199,0,-267.42,-797.64,789.95,-13020.00,85032.50,-111510.00
2024-02-20 18:30:27.105750,-46,192,0,-267.67,-793.00,754.33,24412.50,78190.00,-125387.50
2024-02-20 18:30:27.121373,-46,128,0,-261.93,-803.98,716.87,23275.00,72520.00,-128432.50
2024-02-20 18:30:27.121373,-46,192,0,-253.27,-829.48,688.32,19600.00,77665.00,-121590.00
2024-02-20 18:30:27.136994,-46,208,0,-245.10,-854.85,673.07,26652.50,93397.50,-112420.00
2024-02-20 18:30:27.136994,-46,192,0,-238.14,-864.61,668.07,32147.50,118755.00,-110565.00
2024-02-20 18:30:27.152625,-46,190,0,-230.34,-855.95,665.14,36417.50,147892.50,-119840.00
2024-02-20 18:30:27.168245,-46,191,0,-217.89,-833.38,657.09,7245.00,173512.50,-135100.00
2024-02-20 18:30:27.168245,-46,158,0,-203.74,-809.84,643.55,-48807.50,191590.00,-147490.00
2024-02-20 18:30:27.183874,-46,191,0,-190.08,-798.49,627.08,-19845.00,206605.00,-146072.50
2024-02-20 18:30:27.183874,173,208,0,-175.68,-797.03,609.02,32480.00,219590.00,-137462.50
2024-02-20 18:30:27.204787,176,209,462,-164.94,-797.51,591.70,53427.50,229040.00,-127680.00
2024-02-20 18:30:27.204787,177,209,443,-160.19,-795.93,578.40,38482.50,237195.00,-115745.00
2024-02-20 18:30:27.219841,178,209,441,-157.14,-792.63,568.28,17342.50,248902.50,-101412.50
2024-02-20 18:30:27.219841,178,209,425,-153.35,-790.32,557.05,10675.00,262815.00,-86940.00
2024-02-20 18:30:27.235524,179,211,0,-151.40,-790.68,539.97,27247.50,272685.00,-72030.00
2024-02-20 18:30:27.235524,179,209,409,-150.55,-791.17,518.26,46935.00,277200.00,-56402.50
2024-02-20 18:30:27.251147,179,208,389,-149.69,-787.51,498.74,71645.00,280420.00,-43487.50
2024-02-20 18:30:27.266776,178,216,0,-150.06,-773.48,489.95,81655.00,286142.50,-36435.00
2024-02-20 18:30:27.266776,177,204,422,-150.06,-743.47,494.83,46690.00,298970.00,-36942.50
2024-02-20 18:30:27.282344,175,203,0,-148.60,-700.16,509.47,-28105.00,317747.50,-42717.50
2024-02-20 18:30:27.282344,173,201,0,-144.69,-650.50,529.36,-100537.50,343017.50,-49350.00
2024-02-20 18:30:27.297968,171,200,412,-136.88,-597.56,545.34,-182927.50,370737.50,-56910.00
2024-02-20 18:30:27.313592,168,197,407,-131.15,-543.02,544.24,-257110.00,387415.00,-67445.00
2024-02-20 18:30:27.313592,164,196,412,-134.08,-494.34,518.01,-294752.50,383197.50,-80080.00
2024-02-20 18:30:27.329212,160,194,399,-147.99,-462.87,469.46,-287105.00,358802.50,-89897.50
2024-02-20 18:30:27.329212,156,192,419,-170.43,-457.26,408.70,-259682.50,320215.00,-90352.50
2024-02-20 18:30:27.344884,153,190,406,-194.71,-477.75,349.16,-233292.50,280280.00,-77140.00
2024-02-20 18:30:27.344884,150,189,412,-215.82,-511.79,303.66,-241640.00,248710.00,-51432.50
2024-02-20 18:30:27.360517,148,188,402,-235.22,-540.46,277.79,-247677.50,231157.50,-29872.50
2024-02-20 18:30:27.376138,147,188,402,-255.96,-555.83,273.40,-222057.50,228340.00,-17412.50
2024-02-20 18:30:27.376138,146,189,0,-275.72,-556.20,284.26,-264722.50,233292.50,-7542.50
2024-02-20 18:30:27.391754,146,189,394,-290.60,-539.12,297.19,-316120.00,241342.50,-7122.50
2024-02-20 18:30:27.391754,145,190,397,-299.51,-511.79,305.37,-365522.50,246242.50,-13895.00
2024-02-20 18:30:27.407390,144,190,0,-304.15,-490.44,300.36,-458920.00,249025.00,-19897.50
2024-02-20 18:30:27.407390,144,192,387,-310.49,-487.76,269.62,-525910.00,236390.00,-15680.00
2024-02-20 18:30:27.422959,144,193,0,-320.01,-499.96,219.48,-571375.00,210000.00,-1225.00
2024-02-20 18:30:27.440238,144,193,409,-333.06,-508.25,164.82,-573370.00,183522.50,8925.00
2024-02-20 18:30:27.449257,143,193,0,-350.51,-501.54,106.51,-573370.00,162347.50,227.50
2024-02-20 18:30:27.449257,141,196,415,-369.29,-493.86,42.58,-573370.00,148942.50,-19915.00
2024-02-20 18:30:27.464927,140,186,0,-384.54,-500.93,-29.77,-573370.00,140297.50,-33355.00
2024-02-20 18:30:27.464927,137,197,406,-392.84,-522.65,-116.14,-573370.00,123357.50,-32112.50
2024-02-20 18:30:27.480600,135,197,403,-395.28,-550.71,-214.11,-564287.50,94815.00,-19915.00
2024-02-20 18:30:27.480600,132,197,410,-395.52,-577.06,-310.12,-510387.50,59360.00,-5162.50
2024-02-20 18:30:27.496232,129,197,404,-393.82,-596.82,-388.94,-450152.50,29732.50,11025.00
2024-02-20 18:30:27.496232,125,199,0,-385.76,-604.39,-440.79,-382007.50,16100.00,24255.00
2024-02-20 18:30:27.511844,122,197,405,-370.15,-600.12,-461.16,-362827.50,30520.00,29680.00
2024-02-20 18:30:27.527468,120,196,407,-358.92,-591.21,-462.38,-387922.50,64155.00,32620.00
2024-02-20 18:30:27.527468,117,196,400,-353.56,-579.50,-469.70,-405492.50,95550.00,34895.00
2024-02-20 18:30:27.543040,115,196,411,-345.26,-562.05,-501.18,-408852.50,109567.50,35245.00
2024-02-20 18:30:27.558662,113,195,404,-335.87,-529.60,-559.49,-534257.50,102305.00,35945.00
2024-02-20 18:30:27.558662,113,195,396,-327.45,-479.46,-630.25,-573370.00,81567.50,26740.00
2024-02-20 18:30:27.574337,112,195,400,-319.03,-426.51,-690.40,-573370.00,62475.00,9572.50
2024-02-20 18:30:27.574337,113,195,401,-312.08,-382.10,-729.68,-573370.00,54302.50,-875.00
2024-02-20 18:30:27.589967,112,195,400,-305.85,-340.87,-754.57,-573370.00,54530.00,-3937.50
2024-02-20 18:30:27.589967,112,195,403,-296.09,-291.09,-774.58,-573370.00,57015.00,-10937.50
2024-02-20 18:30:27.605531,112,195,403,-286.70,-223.14,-795.20,-572810.00,60812.50,-30625.00
2024-02-20 18:30:27.621156,112,196,406,-279.26,-139.57,-816.30,-532700.00,63472.50,-61617.50
2024-02-20 18:30:27.621156,112,195,414,-267.30,-56.85,-835.70,-392262.50,59272.50,-93712.50
2024-02-20 18:30:27.636846,113,196,429,-249.12,7.56,-853.51,-308437.50,44012.50,-106207.50
2024-02-20 18:30:27.636846,114,196,443,-223.87,49.04,-865.22,-263585.00,24465.00,-94797.50
2024-02-20 18:30:27.652460,116,197,445,-196.79,79.54,-867.18,-204067.50,5407.50,-70787.50
2024-02-20 18:30:27.668076,117,199,0,-179.22,110.17,-861.69,-156800.00,-10325.00,-47775.00
2024-02-20 18:30:27.668076,120,197,0,-171.78,143.47,-849.85,-136395.00,-18445.00,-28875.00
2024-02-20 18:30:27.683712,122,200,451,-168.60,180.44,-831.92,-121992.50,-16537.50,-13895.00
2024-02-20 18:30:27.683712,124,202,438,-169.82,219.60,-805.44,-154577.50,-5547.50,910.00
2024-02-20 18:30:27.699271,127,203,0,-174.09,259.25,-768.84,-210682.50,11252.50,13335.00
2024-02-20 18:30:27.699271,130,204,0,-176.17,298.17,-728.58,-246207.50,28612.50,19617.50
2024-02-20 18:30:27.719653,133,206,460,-176.17,341.36,-694.67,-188982.50,43907.50,12600.00
2024-02-20 18:30:27.721099,136,196,0,-176.53,393.57,-669.29,-118527.50,54792.50,-9992.50
2024-02-20 18:30:27.736724,138,209,436,-175.56,448.96,-655.14,-33477.50,52552.50,-37905.00
2024-02-20 18:30:27.736724,140,209,439,-171.78,496.78,-650.50,64680.00,35437.50,-64557.50
2024-02-20 18:30:27.752397,141,211,438,-164.70,527.53,-642.21,152897.50,16957.50,-77525.00
2024-02-20 18:30:27.752397,143,210,0,-156.65,544.97,-625.25,222600.00,3780.00,-76667.50
2024-02-20 18:30:27.768028,144,213,427,-150.06,558.03,-604.63,258632.50,-3080.00,-67970.00
2024-02-20 18:30:27.768028,145,214,425,-146.77,570.47,-586.09,279545.00,-5005.00,-55475.00
2024-02-20 18:30:27.783645,146,216,424,-146.16,580.72,-574.13,310152.50,-4532.50,-38465.00
2024-02-20 18:30:27.799219,147,218,437,-146.40,590.85,-568.40,328317.50,-3412.50,-20230.00
2024-02-20 18:30:27.799219,148,220,428,-147.99,606.34,-566.57,365417.50,192.50,-11550.00
2024-02-20 18:30:27.814905,149,221,431,-151.77,632.45,-571.81,413525.00,2012.50,-15837.50
2024-02-20 18:30:27.814905,151,222,439,-157.62,662.46,-591.33,400645.00,-7280.00,-31482.50
2024-02-20 18:30:27.830513,152,225,440,-162.99,690.52,-605.61,369775.00,-25777.50,-48562.50
2024-02-20 18:30:27.846141,154,227,430,-159.21,710.77,-611.95,279195.00,-25777.50,-68670.00
2024-02-20 18:30:27.846141,155,227,440,-151.04,706.75,-609.27,190820.00,-24727.50,-69247.50
2024-02-20 18:30:27.861763,156,228,442,-143.84,686.62,-595.73,39497.50,-14280.00,-57172.50
2024-02-20 18:30:27.861763,156,229,445,-136.88,647.45,-585.84,-50277.50,-2940.00,-35752.50
2024-02-20 18:30:27.877382,157,230,447,-134.69,591.21,-578.28,-132212.50,7105.00,4725.00
2024-02-20 18:30:27.877382,157,230,452,-135.66,543.51,-578.89,-236810.00,12670.00,46725.00
2024-02-20 18:30:27.893006,157,230,460,-135.54,516.55,-585.60,-364280.00,14070.00,81340.00
2024-02-20 18:30:27.908582,157,230,463,-127.73,506.30,-589.50,-454720.00,19075.00,109042.50
2024-02-20 18:30:27.908582,157,230,477,-121.27,502.15,-582.92,-378140.00,24552.50,126280.00
2024-02-20 18:30:27.924205,156,230,448,-125.54,507.64,-568.76,-279335.00,32777.50,132702.50
2024-02-20 18:30:27.924205,155,229,438,-131.27,530.94,-561.20,-319777.50,35875.00,135607.50
2024-02-20 18:30:27.946229,153,229,433,-131.27,580.60,-568.28,-389672.50,24062.50,126665.00
2024-02-20 18:30:27.951853,150,228,437,-128.59,660.75,-591.46,-401012.50,140.00,96232.50
2024-02-20 18:30:27.951853,149,228,410,-124.68,751.64,-610.49,-304482.50,-27440.00,45552.50
2024-02-20 18:30:27.967579,146,229,421,-110.29,812.52,-594.14,-163310.00,-32112.50,1592.50
2024-02-20 18:30:27.967579,143,228,415,-80.64,826.43,-550.71,-102217.50,-15120.00,-4567.50
2024-02-20 18:30:27.983187,141,228,407,-52.70,808.62,-514.72,-98332.50,3745.00,14507.50
2024-02-20 18:30:27.998798,136,229,392,-41.48,786.29,-500.93,-127382.50,10657.50,41790.00
2024-02-20 18:30:27.998798,132,228,405,-40.99,779.34,-503.98,-184817.50,3972.50,59290.00
2024-02-20 18:30:28.014448,126,227,412,-40.87,785.31,-512.28,-210070.00,-12670.00,64085.00
2024-02-20 18:30:28.014448,120,227,408,-38.80,792.76,-510.45,-215775.00,-28280.00,65415.00
2024-02-20 18:30:28.030015,114,226,407,-36.84,799.10,-493.00,-201565.00,-35612.50,66640.00
2024-02-20 18:30:28.030015,109,225,413,-36.11,810.45,-468.97,-187547.50,-37537.50,63315.00
2024-02-20 18:30:28.045683,105,225,405,-37.45,834.24,-446.76,-171797.50,-39305.00,49752.50
2024-02-20 18:30:28.061287,100,224,410,-42.21,876.45,-424.32,-143010.00,-40530.00,21525.00
2024-02-20 18:30:28.061287,96,218,0,-45.51,929.88,-395.77,-130952.50,-36417.50,-17342.50
2024-02-20 18:30:28.076934,93,223,419,-41.85,976.24,-365.02,-134172.50,-29365.00,-55807.50
2024-02-20 18:30:28.092551,90,223,418,-36.84,1000.64,-340.01,-198117.50,-23712.50,-81445.00
2024-02-20 18:30:28.092551,88,224,415,-39.89,999.79,-326.23,-207585.00,-24762.50,-89845.00
2024-02-20 18:30:28.108177,87,224,0,-48.56,979.54,-320.74,-207147.50,-31202.50,-79607.50
2024-02-20 18:30:28.108177,87,223,422,-59.29,949.16,-308.54,-219625.00,-34090.00,-55755.00
2024-02-20 18:30:28.123752,86,222,0,-69.78,915.98,-281.70,-199710.00,-26565.00,-28892.50
2024-02-20 18:30:28.123752,87,221,437,-75.15,888.16,-246.93,-174212.50,-13580.00,-3850.00
2024-02-20 18:30:28.139376,86,220,465,-77.35,874.50,-215.70,-172252.50,-140.00,10955.00
2024-02-20 18:30:28.139376,87,197,0,-82.47,875.47,-195.57,-218662.50,3850.00,14945.00
2024-02-20 18:30:28.155044,-46,196,0,-88.57,881.45,-179.58,-209440.00,-385.00,6667.50
2024-02-20 18:30:28.170667,-46,192,0,-91.26,879.13,-153.48,131652.50,3675.00,-20090.00
2024-02-20 18:30:28.170667,-46,231,0,-96.26,882.79,-124.20,544722.50,17185.00,-63962.50
2024-02-20 18:30:28.186295,-46,183,0,-110.04,907.07,-115.53,573370.00,15050.00,-95427.50
2024-02-20 18:30:28.186295,-46,192,0,-134.20,936.59,-133.71,571042.50,-5530.00,-101657.50
2024-02-20 18:30:28.201937,-46,131,0,-168.36,936.59,-150.55,344645.00,-15697.50,-61407.50
2024-02-20 18:30:28.217550,-46,122,0,-191.78,919.39,-153.35,59727.50,-15820.00,7070.00
2024-02-20 18:30:28.217550,-46,192,0,-199.47,896.94,-143.59,291952.50,-1172.50,5600.00
2024-02-20 18:30:28.233158,-46,193,0,-199.47,870.84,-127.37,525805.00,43872.50,24937.50
2024-02-20 18:30:28.233158,-46,193,0,-194.47,850.58,-117.85,573370.00,85242.50,11987.50
2024-02-20 18:30:28.254528,-46,193,0,-188.86,819.84,-116.27,573370.00,113400.00,-245.00
2024-02-20 18:30:28.257215,-46,190,0,-180.93,778.36,-119.80,573370.00,144707.50,-6300.00
2024-02-20 18:30:28.272274,-46,192,0,-172.51,730.41,-119.80,573370.00,179742.50,-17167.50
2024-02-20 18:30:28.272274,-46,190,0,-162.87,692.47,-115.53,573370.00,212450.00,-45237.50
2024-02-20 18:30:28.287906,-46,125,0,-152.87,666.24,-118.58,573370.00,232872.50,-83667.50
2024-02-20 18:30:28.287906,-46,115,0,-140.06,628.42,-133.96,560455.00,241552.50,-115080.00
2024-02-20 18:30:28.303577,-46,193,0,-128.10,572.91,-174.83,-91052.50,82530.00,-80657.50
2024-02-20 18:30:28.303577,-46,193,0,-120.29,531.43,-199.71,-296660.00,-29277.50,-84647.50
2024-02-20 18:30:28.319159,-46,192,0,-113.70,517.04,-172.26,-113802.50,-28735.00,-105822.50
2024-02-20 18:30:28.334775,-46,192,0,-106.26,495.56,-140.06,-139055.00,-13930.00,-112157.50
2024-02-20 18:30:28.334775,-46,192,0,-98.58,454.94,-121.63,97037.50,13755.00,-114905.00
2024-02-20 18:30:28.350398,-46,255,0,-92.84,415.53,-107.12,176575.00,52937.50,-100450.00
2024-02-20 18:30:28.350398,-46,172,0,-85.40,374.05,-94.31,108745.00,89880.00,-82775.00
2024-02-20 18:30:28.366022,-46,188,0,-75.64,324.03,-90.52,378017.50,127697.50,-71890.00
2024-02-20 18:30:28.366022,-46,113,0,-66.37,282.19,-146.64,277917.50,90055.00,-67812.50
2024-02-20 18:30:28.381645,-46,193,0,-60.88,250.47,-199.71,-303537.50,-21717.50,-35525.00
2024-02-20 18:30:28.397269,-46,127,0,-58.32,231.56,-193.61,136377.50,-35332.50,-46462.50
2024-02-20 18:30:28.397269,-46,238,0,-55.39,230.70,-166.04,319025.00,-14227.50,-65397.50
2024-02-20 18:30:28.413226,-46,193,0,-57.34,227.29,-169.46,312882.50,58047.50,-80220.00
2024-02-20 18:30:28.413226,-46,192,0,-63.20,196.91,-192.76,-155277.50,-9065.00,-63752.50
2024-02-20 18:30:28.428931,-46,193,0,-61.49,155.31,-212.65,64697.50,2117.50,-53882.50
2024-02-20 18:30:28.428931,-46,191,0,-52.34,126.27,-254.00,150570.00,-3220.00,-38990.00
2024-02-20 18:30:28.452520,-46,192,0,-42.46,107.60,-292.07,34370.00,-5092.50,-27282.50
2024-02-20 18:30:28.457612,-46,192,0,-33.43,93.09,-330.62,-120207.50,-402.50,-17325.00
2024-02-20 18:30:28.457612,-46,191,0,-25.50,77.59,-373.56,-113802.50,332.50,-13877.50
2024-02-20 18:30:28.473268,-46,190,0,-20.01,64.42,-417.24,2362.50,-1015.00,-12740.00
2024-02-20 18:30:28.488942,-46,170,0,-17.69,54.29,-454.82,67025.00,-1872.50,-9940.00
2024-02-20 18:30:28.488942,-46,252,0,-16.47,44.53,-488.24,37555.00,-1172.50,-4725.00
2024-02-20 18:30:28.504566,-46,191,0,-15.49,33.92,-519.35,-2047.50,-297.50,-1277.50
2024-02-20 18:30:28.504566,-46,207,0,-14.40,23.79,-549.12,-9432.50,-17.50,-455.00
2024-02-20 18:30:28.520184,-46,192,0,-13.30,15.37,-577.43,-10377.50,-17.50,-262.50
2024-02-20 18:30:28.520184,-46,192,0,-12.32,7.81,-604.27,-2625.00,-140.00,-245.00
2024-02-20 18:30:28.535763,-46,120,0,-11.47,0.73,-629.28,6930.00,-332.50,-332.50
2024-02-20 18:30:28.551387,-46,184,0,-10.61,-6.22,-652.46,8487.50,-350.00,-350.00
2024-02-20 18:30:28.551387,-46,191,0,-9.76,-13.05,-674.17,2327.50,-210.00,-402.50
2024-02-20 18:30:28.567053,-46,193,0,-9.03,-19.28,-694.42,-4200.00,-140.00,-280.00
2024-02-20 18:30:28.567053,-46,192,0,-8.30,-24.89,-713.70,-4445.00,-157.50,-280.00
2024-02-20 18:30:28.582700,-46,191,0,-7.69,-30.13,-731.88,857.50,-210.00,-297.50
2024-02-20 18:30:28.598649,-46,192,0,-7.08,-35.14,-748.96,5512.50,-227.50,-332.50
2024-02-20 18:30:28.603552,-46,120,0,-6.34,-40.02,-764.70,4742.50,-227.50,-297.50
2024-02-20 18:30:28.604548,149,242,453,-5.86,-44.77,-779.34,-35.00,-227.50,-262.50
2024-02-20 18:30:28.620267,151,243,441,-5.37,-49.17,-793.12,-3290.00,-105.00,-297.50
2024-02-20 18:30:28.620267,152,242,439,-4.88,-53.07,-806.18,-1995.00,-192.50,-332.50
2024-02-20 18:30:28.635885,153,241,415,-4.39,-56.73,-818.62,2082.50,-192.50,-350.00
2024-02-20 18:30:28.635885,153,241,415,-3.90,-60.27,-829.97,3885.00,-210.00,-262.50
2024-02-20 18:30:28.651520,154,243,419,-3.54,-63.56,-840.58,1977.50,-245.00,-227.50
2024-02-20 18:30:28.667130,156,246,423,-3.17,-66.73,-850.58,-1312.50,-122.50,-227.50
2024-02-20 18:30:28.667130,157,249,0,-2.68,-69.66,-859.98,-2082.50,-70.00,-297.50
2024-02-20 18:30:28.682701,158,253,0,-2.44,-72.22,-869.01,-52.50,-157.50,-420.00
2024-02-20 18:30:28.682701,159,257,424,-2.20,-74.54,-877.30,2275.00,-175.00,-332.50
2024-02-20 18:30:28.698329,160,263,428,-1.95,-76.86,-884.99,2397.50,-192.50,-350.00
2024-02-20 18:30:28.698329,161,268,441,-1.71,-79.06,-892.31,420.00,-210.00,-315.00
2024-02-20 18:30:28.713952,161,273,440,-1.46,-81.01,-899.02,-1207.50,-105.00,-245.00
2024-02-20 18:30:28.729575,161,277,446,-1.34,-82.84,-905.48,-612.50,-122.50,-315.00
2024-02-20 18:30:28.729575,161,280,457,-1.10,-84.55,-911.58,1382.50,-122.50,-297.50
2024-02-20 18:30:28.745198,162,284,469,-0.85,-86.13,-917.20,2502.50,-175.00,-350.00
2024-02-20 18:30:28.745198,162,285,0,-0.73,-87.84,-922.32,1505.00,-192.50,-315.00
2024-02-20 18:30:28.760817,162,286,468,-0.61,-89.43,-927.20,-192.50,-157.50,-297.50
2024-02-20 18:30:28.760817,162,286,471,-0.37,-90.89,-931.84,-630.00,-192.50,-280.00
2024-02-20 18:30:28.782235,163,287,475,-0.12,-92.23,-936.35,612.50,-175.00,-315.00
2024-02-20 18:30:28.782235,163,286,480,0.00,-93.45,-940.38,1750.00,-192.50,-350.00
2024-02-20 18:30:28.798504,163,285,489,0.24,-94.79,-944.28,1575.00,-175.00,-350.00
2024-02-20 18:30:28.813510,164,284,519,0.37,-96.01,-947.70,367.50,-192.50,-297.50
2024-02-20 18:30:28.813510,165,283,0,0.49,-97.11,-951.11,-490.00,-192.50,-315.00
