Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:31:45.588532,150,170,411,-813.98,224.60,423.34,17657.50,-67095.00,33687.50
2024-02-20 18:31:45.589337,150,172,409,-808.37,234.36,451.16,20895.00,-50785.00,31675.00
2024-02-20 18:31:45.605039,151,172,0,-796.17,260.59,476.29,11112.50,-28297.50,12495.00
2024-02-20 18:31:45.605039,151,172,398,-779.21,280.84,497.27,2485.00,-6300.00,-6597.50
2024-02-20 18:31:45.620676,151,174,388,-761.52,289.14,513.25,-1382.50,13457.50,-16835.00
2024-02-20 18:31:45.636332,152,174,384,-755.42,292.19,509.84,-6142.50,26967.50,-20440.00
2024-02-20 18:31:45.636332,152,174,396,-778.36,265.59,453.84,-3115.00,-8785.00,-4847.50
2024-02-20 18:31:45.651937,153,176,406,-805.81,272.79,454.57,6912.50,-30485.00,19792.50
2024-02-20 18:31:45.651937,153,177,420,-814.23,306.71,487.02,-11567.50,4270.00,-8802.50
2024-02-20 18:31:45.667543,153,178,447,-816.42,293.78,467.50,-27545.00,1977.50,3535.00
2024-02-20 18:31:45.683185,155,179,640,-818.74,272.06,460.06,-32725.00,7507.50,30887.50
2024-02-20 18:31:45.683185,-46,190,0,-821.30,273.28,460.06,-37905.00,13177.50,46112.50
2024-02-20 18:31:45.698787,-46,189,0,-822.77,287.43,462.14,-51730.00,18742.50,42140.00
2024-02-20 18:31:45.698787,-46,189,0,-820.94,292.56,450.18,-61530.00,16590.00,43487.50
2024-02-20 18:31:45.714353,-46,190,0,-816.91,296.58,436.76,-62387.50,-1067.50,38937.50
2024-02-20 18:31:45.714353,-46,190,0,-814.59,298.78,445.91,-52447.50,-10430.00,26390.00
2024-02-20 18:31:45.730052,-46,229,0,-813.13,289.99,468.85,-32130.00,-10185.00,13842.50
2024-02-20 18:31:45.730052,-46,192,0,-810.69,265.23,492.64,-12005.00,-8382.50,13212.50
2024-02-20 18:31:45.745683,-46,190,0,-806.18,229.48,512.64,8715.00,-4550.00,23555.00
2024-02-20 18:31:45.761221,-46,195,0,-801.17,209.96,518.13,27002.50,-11497.50,33880.00
2024-02-20 18:31:45.761221,-46,188,0,-800.69,227.41,518.50,36680.00,-24167.50,17027.50
2024-02-20 18:31:45.776922,-46,189,0,-805.93,249.25,512.28,42210.00,-35350.00,-10447.50
2024-02-20 18:31:45.792520,-46,191,0,-814.72,249.12,502.40,53007.50,-54705.00,-18410.00
2024-02-20 18:31:45.792520,148,178,414,-825.21,237.66,505.32,72992.50,-66202.50,-12792.50
2024-02-20 18:31:45.792520,147,178,412,-831.43,231.31,517.16,95252.50,-69545.00,-5967.50
2024-02-20 18:31:45.808095,146,176,396,-825.94,232.90,527.41,108150.00,-65047.50,-3990.00
2024-02-20 18:31:45.823720,144,174,0,-807.52,241.56,527.53,104965.00,-60812.50,-3622.50
2024-02-20 18:31:45.823720,141,176,391,-779.58,272.18,531.68,80640.00,-47495.00,-14472.50
2024-02-20 18:31:45.839335,139,175,383,-746.27,326.47,545.22,45990.00,-13510.00,-44397.50
2024-02-20 18:31:45.839335,135,174,375,-714.80,374.30,551.44,11830.00,22750.00,-74095.00
2024-02-20 18:31:45.854963,131,174,385,-721.75,384.30,507.89,-23275.00,44870.00,-85400.00
2024-02-20 18:31:45.870586,127,173,381,-768.36,341.23,451.52,-45377.50,-52552.50,-21612.50
2024-02-20 18:31:45.870586,123,172,382,-807.76,375.88,487.39,-28297.50,-18392.50,-20090.00
2024-02-20 18:31:45.886210,120,172,388,-824.84,448.47,555.10,-35105.00,34615.00,-80342.50
2024-02-20 18:31:45.886210,117,171,384,-826.31,425.90,569.50,-38325.00,56070.00,-82740.00
2024-02-20 18:31:45.901833,115,171,387,-823.50,369.90,558.52,-21787.50,56717.50,-52622.50
2024-02-20 18:31:45.901833,113,186,0,-823.26,332.08,548.02,-10132.50,49017.50,-29365.00
2024-02-20 18:31:45.917456,112,171,0,-827.77,304.15,533.75,-18392.50,47320.00,-18340.00
2024-02-20 18:31:45.933136,111,172,391,-836.55,256.44,510.45,-16660.00,30677.50,10430.00
2024-02-20 18:31:45.933136,110,172,398,-854.98,202.89,476.53,-9992.50,-647.50,44485.00
2024-02-20 18:31:45.949795,110,172,404,-879.13,154.94,452.86,1155.00,-38605.00,83667.50
2024-02-20 18:31:45.961135,110,172,410,-896.21,119.80,447.86,9695.00,-56192.50,122867.50
2024-02-20 18:31:45.961135,110,172,417,-901.70,109.92,441.64,9117.50,-69247.50,153090.00
2024-02-20 18:31:45.976809,111,172,437,-895.85,129.32,437.25,1557.50,-76755.00,162400.00
2024-02-20 18:31:45.976809,111,173,443,-880.47,158.84,434.69,-16992.50,-82267.50,161927.50
2024-02-20 18:31:45.992434,113,174,478,-865.22,178.36,432.00,-25532.50,-85260.00,162627.50
2024-02-20 18:31:45.992434,116,174,643,-851.07,185.20,429.68,1242.50,-91472.50,169557.50
2024-02-20 18:31:46.008101,-46,191,0,-835.94,195.81,436.52,4917.50,-89775.00,174650.00
2024-02-20 18:31:46.023710,-46,184,0,-822.89,214.84,457.01,-1312.50,-76545.00,171500.00
2024-02-20 18:31:46.023710,-46,192,0,-807.52,241.93,484.58,-11095.00,-53900.00,160317.50
2024-02-20 18:31:46.039299,-46,213,0,-790.44,274.74,510.81,-29347.50,-31255.00,139090.00
2024-02-20 18:31:46.039299,-46,192,0,-774.70,301.34,531.55,-44590.00,-13002.50,117372.50
2024-02-20 18:31:46.054926,-46,189,0,-761.04,312.81,547.54,-54197.50,-2450.00,104405.00
2024-02-20 18:31:46.054926,-46,190,0,-751.64,313.54,557.30,-63122.50,1820.00,101412.50
2024-02-20 18:31:46.070549,-46,191,0,-747.37,313.91,558.39,-71085.00,-2205.00,101955.00
2024-02-20 18:31:46.086173,-46,188,0,-747.49,316.47,557.78,-83895.00,-10727.50,102620.00
2024-02-20 18:31:46.086173,-46,191,0,-751.28,315.13,565.59,-89022.50,-16467.50,105210.00
2024-02-20 18:31:46.105232,-46,190,0,-754.45,303.29,587.55,-82512.50,-12932.50,113890.00
2024-02-20 18:31:46.111634,-46,187,0,-752.50,284.50,614.51,-62510.00,-4305.00,127610.00
2024-02-20 18:31:46.111634,-46,189,0,-741.64,266.81,638.43,-34982.50,3517.50,140332.50
2024-02-20 18:31:46.127291,-46,189,0,-718.95,257.91,663.92,-2817.50,14490.00,145425.00
2024-02-20 18:31:46.127291,-46,188,0,-690.03,257.91,695.16,11847.50,35332.50,142135.00
2024-02-20 18:31:46.142914,-46,248,0,-661.73,260.47,729.56,27387.50,67725.00,134767.50
2024-02-20 18:31:46.142914,-46,173,0,-633.91,261.08,759.21,57977.50,105192.50,127767.50
2024-02-20 18:31:46.158532,-46,189,0,-611.71,254.25,771.04,69370.00,135975.00,126507.50
2024-02-20 18:31:46.174155,-46,190,0,-594.99,242.78,757.25,65922.50,149660.00,134505.00
2024-02-20 18:31:46.189783,-46,187,0,-583.65,235.09,721.39,41317.50,141575.00,141872.50
2024-02-20 18:31:46.189783,-46,188,0,-578.77,228.38,671.49,-15015.00,112665.00,153930.00
2024-02-20 18:31:46.205406,-46,113,0,-571.45,226.43,618.05,-60970.00,69615.00,164675.00
2024-02-20 18:31:46.205406,-46,190,0,-565.96,234.73,570.35,-114065.00,23170.00,169610.00
2024-02-20 18:31:46.221030,-46,263,0,-569.37,251.08,531.68,-156800.00,-21402.50,169977.50
2024-02-20 18:31:46.221030,-46,188,0,-575.72,271.94,501.79,-170065.00,-59640.00,164640.00
2024-02-20 18:31:46.236648,-46,192,0,-577.67,290.12,480.92,-196175.00,-86485.00,153842.50
2024-02-20 18:31:46.236648,153,186,498,-571.69,301.10,466.53,-162872.50,-95585.00,145092.50
2024-02-20 18:31:46.252277,152,185,477,-554.00,328.42,455.91,-79555.00,-90597.50,137130.00
2024-02-20 18:31:46.267899,152,183,0,-525.58,397.72,449.45,-117932.50,-80325.00,108465.00
2024-02-20 18:31:46.267899,152,183,433,-493.86,498.49,450.79,-176872.50,-70752.50,43067.50
2024-02-20 18:31:46.283523,152,183,419,-463.48,591.70,467.26,-177572.50,-58222.50,-39497.50
2024-02-20 18:31:46.283523,153,183,411,-439.20,657.21,486.05,-116900.00,-42350.00,-110950.00
2024-02-20 18:31:46.299146,152,183,0,-424.56,703.70,484.95,-30695.00,-43417.50,-169435.00
2024-02-20 18:31:46.299146,153,183,402,-412.60,743.83,463.11,7332.50,-66167.50,-217455.00
2024-02-20 18:31:46.314769,153,185,401,-400.28,778.24,435.05,-111107.50,-102235.00,-254485.00
2024-02-20 18:31:46.330392,154,185,394,-392.47,784.83,415.90,-293615.00,-126980.00,-263795.00
2024-02-20 18:31:46.330392,155,185,396,-392.60,752.50,416.26,-336297.50,-135905.00,-253697.50
2024-02-20 18:31:46.346016,156,186,389,-395.04,697.60,440.05,-307230.00,-134942.50,-229512.50
2024-02-20 18:31:46.361639,158,189,393,-392.11,636.60,485.56,-315262.50,-118370.00,-196157.50
2024-02-20 18:31:46.361639,158,189,0,-384.42,572.91,543.51,-288120.00,-87097.50,-162067.50
2024-02-20 18:31:46.361639,159,193,392,-374.78,510.45,595.36,-260365.00,-52062.50,-129342.50
2024-02-20 18:31:46.377258,160,195,403,-366.98,452.62,629.89,-262780.00,-25882.50,-99732.50
2024-02-20 18:31:46.392885,161,198,405,-360.75,406.26,650.75,-287717.50,-9835.00,-77437.50
2024-02-20 18:31:46.392885,162,200,413,-351.73,377.83,665.88,-371490.00,52.50,-67165.00
2024-02-20 18:31:46.408504,163,201,419,-342.21,367.10,678.56,-490350.00,8697.50,-75197.50
2024-02-20 18:31:46.408504,163,202,419,-335.13,364.41,694.79,-510930.00,23800.00,-102392.50
2024-02-20 18:31:46.424132,163,205,429,-330.50,360.75,719.43,-496387.50,47127.50,-137077.50
2024-02-20 18:31:46.441327,164,206,458,-326.23,351.12,748.10,-485520.00,73255.00,-167650.00
2024-02-20 18:31:46.448758,165,206,545,-312.20,332.08,776.53,-462875.00,99942.50,-188090.00
2024-02-20 18:31:46.449781,-46,192,0,-287.43,305.37,803.00,-451710.00,128450.00,-198520.00
2024-02-20 18:31:46.465453,-46,136,0,-262.18,268.89,819.60,-472150.00,153177.50,-198642.50
2024-02-20 18:31:46.465453,-46,194,0,-240.22,222.53,819.11,-522462.50,167142.50,-185570.00
2024-02-20 18:31:46.481077,-46,235,0,-226.68,169.34,803.37,-572110.00,173600.00,-160002.50
2024-02-20 18:31:46.481077,-46,177,0,-226.31,117.00,778.12,-573370.00,173127.50,-139387.50
2024-02-20 18:31:46.496695,-46,189,0,-237.90,68.32,749.20,-573370.00,161700.00,-150395.00
2024-02-20 18:31:46.513049,-46,189,0,-263.03,9.76,721.63,-573370.00,160947.50,-173512.50
2024-02-20 18:31:46.513049,-46,190,0,-298.17,-67.59,693.20,-573370.00,175122.50,-169802.50
2024-02-20 18:31:46.528125,-46,190,0,-329.16,-159.33,654.65,-573370.00,181720.00,-146300.00
2024-02-20 18:31:46.528125,-46,185,0,-342.82,-258.15,600.00,-573370.00,177502.50,-104230.00
2024-02-20 18:31:46.543812,-46,190,0,-333.18,-350.38,528.63,-573370.00,164640.00,-51082.50
2024-02-20 18:31:46.543812,-46,188,0,-310.61,-415.78,451.16,-562310.00,141540.00,-8032.50
2024-02-20 18:31:46.559436,-46,189,0,-285.85,-441.76,384.06,-456487.50,115307.50,12967.50
2024-02-20 18:31:46.575083,-46,123,0,-259.49,-434.44,330.01,-483875.00,101902.50,18392.50
2024-02-20 18:31:46.575083,-46,190,0,-230.09,-426.02,285.72,-571742.50,101570.00,28682.50
2024-02-20 18:31:46.590633,-46,251,0,-201.42,-461.28,249.00,-573370.00,103110.00,57592.50
2024-02-20 18:31:46.590633,-46,248,0,-180.56,-547.17,221.19,-573370.00,107047.50,118982.50
2024-02-20 18:31:46.606254,-46,188,0,-173.36,-622.93,195.57,-573370.00,119297.50,187075.00
2024-02-20 18:31:46.606254,-46,113,0,-167.38,-645.62,160.92,-573370.00,121170.00,230440.00
2024-02-20 18:31:46.621873,-46,189,0,-153.60,-623.42,110.78,-573142.50,111195.00,253890.00
2024-02-20 18:31:46.639238,-46,188,0,-137.98,-570.59,40.26,-566825.00,81112.50,253242.50
2024-02-20 18:31:46.646016,-46,117,0,-121.27,-519.60,-31.48,-526855.00,44397.50,242812.50
2024-02-20 18:31:46.650211,-46,189,0,-102.24,-496.30,-91.38,-378105.00,15505.00,246225.00
2024-02-20 18:31:46.650211,-46,190,0,-82.59,-486.66,-145.18,-253575.00,-3360.00,268397.50
2024-02-20 18:31:46.665889,-46,188,0,-64.66,-457.26,-195.20,-221007.50,-18690.00,286562.50
2024-02-20 18:31:46.681462,-46,188,0,-41.48,-410.65,-237.05,-216177.50,-30135.00,295417.50
2024-02-20 18:31:46.681462,-46,189,0,-19.28,-368.20,-267.91,-156852.50,-28612.50,306180.00
2024-02-20 18:31:46.697087,-46,189,0,-9.52,-328.79,-294.02,-54565.00,-20510.00,312725.00
2024-02-20 18:31:46.697087,-46,166,0,-9.15,-282.06,-316.10,12880.00,-12705.00,310432.50
2024-02-20 18:31:46.712710,-46,190,0,-11.47,-226.43,-333.79,-17850.00,-5040.00,298147.50
2024-02-20 18:31:46.728333,189,205,471,-17.20,-168.24,-350.63,-102830.00,297.50,277882.50
2024-02-20 18:31:46.728333,189,205,441,-27.82,-109.43,-369.66,-199062.50,3955.00,251597.50
2024-02-20 18:31:46.744030,189,204,408,-36.72,-51.24,-392.11,-253330.00,8330.00,223860.00
2024-02-20 18:31:46.744030,188,193,0,-37.45,6.22,-420.90,-214532.50,13527.50,200725.00
2024-02-20 18:31:46.759651,187,202,403,-31.48,66.73,-462.38,-145232.50,12180.00,181160.00
2024-02-20 18:31:46.759651,184,201,409,-23.42,126.88,-516.79,-156240.00,-3745.00,161892.50
2024-02-20 18:31:46.775208,182,200,393,-20.13,170.43,-570.72,-159617.50,-30257.50,147980.00
2024-02-20 18:31:46.790828,179,199,400,-23.06,195.93,-604.51,-179392.50,-50942.50,143167.50
2024-02-20 18:31:46.790828,177,197,395,-31.96,220.82,-614.03,-196297.50,-58572.50,134872.50
2024-02-20 18:31:46.806450,173,196,403,-46.24,251.81,-610.00,-219852.50,-56245.00,116970.00
2024-02-20 18:31:46.806450,170,194,382,-61.85,281.70,-615.37,-219047.50,-47232.50,99470.00
2024-02-20 18:31:46.822074,167,192,391,-79.06,313.66,-656.85,-158795.00,-55177.50,87465.00
2024-02-20 18:31:46.822074,164,190,0,-91.01,354.04,-697.35,-4340.00,-68845.00,75932.50
2024-02-20 18:31:46.837691,161,189,396,-92.48,395.89,-697.96,160510.00,-55457.50,71907.50
2024-02-20 18:31:46.853320,159,188,382,-94.31,431.64,-682.10,192342.50,-29382.50,70350.00
2024-02-20 18:31:46.853320,157,188,374,-102.85,452.86,-676.25,134330.00,-10570.00,69090.00
2024-02-20 18:31:46.868942,157,187,372,-115.66,454.57,-686.13,51205.00,-3325.00,74235.00
2024-02-20 18:31:46.868942,156,187,374,-126.03,447.86,-698.08,5092.50,-700.00,84892.50
2024-02-20 18:31:46.884566,156,187,378,-124.93,448.35,-700.40,44887.50,10237.50,91315.00
2024-02-20 18:31:46.900184,156,188,382,-110.78,460.31,-697.72,124372.50,27877.50,88532.50
2024-02-20 18:31:46.900184,156,187,389,-95.89,475.92,-702.23,166792.50,37135.00,78855.00
2024-02-20 18:31:46.915812,157,188,407,-88.69,482.14,-720.17,153107.50,25217.50,70105.00
2024-02-20 18:31:46.915812,156,188,417,-88.33,477.51,-743.35,120435.00,-1750.00,66587.50
2024-02-20 18:31:46.931437,157,189,421,-92.23,473.85,-757.01,90055.00,-24920.00,61932.50
2024-02-20 18:31:46.931437,158,190,0,-97.84,480.44,-755.67,44345.00,-31307.50,50820.00
2024-02-20 18:31:46.955252,158,191,0,-101.38,492.39,-745.42,-52902.50,-19932.50,38517.50
2024-02-20 18:31:46.957712,158,192,393,-97.72,497.27,-733.83,-73675.00,6212.50,32882.50
2024-02-20 18:31:46.957712,157,192,390,-88.45,493.37,-728.95,29172.50,39812.50,36645.00
2024-02-20 18:31:46.973339,157,192,380,-80.03,497.88,-737.37,112332.50,62947.50,42087.50
2024-02-20 18:31:46.988956,155,193,393,-76.62,519.84,-765.06,84035.00,60777.50,28962.50
2024-02-20 18:31:46.988956,153,192,382,-77.96,527.28,-803.98,83370.00,29890.00,14665.00
2024-02-20 18:31:47.004585,150,197,0,-84.18,513.74,-824.23,86082.50,-3220.00,12372.50
2024-02-20 18:31:47.004585,148,190,370,-94.43,511.42,-818.25,52342.50,-18532.50,4042.50
2024-02-20 18:31:47.020208,146,188,0,-101.02,521.31,-807.15,-75390.00,-23485.00,-12092.50
2024-02-20 18:31:47.035830,141,189,387,-97.60,527.41,-806.66,-170765.00,-21297.50,-23257.50
2024-02-20 18:31:47.035830,139,188,379,-89.30,527.41,-813.13,-201407.50,-16625.00,-28297.50
2024-02-20 18:31:47.051449,137,188,385,-83.57,525.70,-818.38,-171325.00,-11357.50,-29907.50
2024-02-20 18:31:47.051449,135,187,375,-81.74,527.77,-822.52,-160632.50,-11970.00,-30730.00
2024-02-20 18:31:47.067078,132,186,388,-81.86,531.68,-824.60,-199237.50,-20387.50,-34615.00
2024-02-20 18:31:47.067078,129,185,383,-82.72,535.70,-825.57,-182840.00,-31395.00,-37765.00
2024-02-20 18:31:47.082700,125,184,396,-84.30,542.78,-825.45,-183767.50,-44975.00,-41597.50
2024-02-20 18:31:47.082700,123,178,0,-86.25,549.00,-821.79,-153755.00,-52220.00,-46182.50
2024-02-20 18:31:47.098319,120,183,407,-88.82,555.10,-819.35,-39935.00,-48282.50,-47705.00
2024-02-20 18:31:47.113942,118,183,0,-90.28,564.49,-819.84,-12617.50,-46235.00,-53200.00
2024-02-20 18:31:47.113942,116,180,0,-91.01,580.72,-821.30,5075.00,-57487.50,-72852.50
2024-02-20 18:31:47.129577,115,182,400,-86.25,603.41,-822.52,42577.50,-84560.00,-130882.50
2024-02-20 18:31:47.145193,114,183,412,-92.35,617.69,-790.56,48912.50,472.50,-112122.50
2024-02-20 18:31:47.145193,114,182,415,-96.62,629.64,-758.84,134085.00,167212.50,-31920.00
2024-02-20 18:31:47.165046,114,183,430,-84.18,633.67,-783.36,480690.00,102462.50,-54635.00
2024-02-20 18:31:47.169780,115,177,0,-79.79,630.50,-819.84,337767.50,6475.00,-77245.00
2024-02-20 18:31:47.169780,116,184,448,-86.13,624.64,-809.47,70752.50,-31692.50,-112595.00
2024-02-20 18:31:47.185411,119,186,471,-88.33,612.56,-770.67,75547.50,109952.50,-54040.00
2024-02-20 18:31:47.185411,123,187,478,-79.30,600.97,-755.91,452182.50,135992.50,-79940.00
2024-02-20 18:31:47.201026,126,189,538,-70.88,585.11,-761.77,572162.50,92575.00,-123200.00
2024-02-20 18:31:47.216650,130,197,0,-67.83,563.27,-752.62,492607.50,47810.00,-144777.50
2024-02-20 18:31:47.216650,134,193,466,-62.71,537.29,-722.85,394730.00,140892.50,-127715.00
2024-02-20 18:31:47.232279,137,192,0,-50.14,515.82,-704.18,551880.00,158637.50,-154787.50
2024-02-20 18:31:47.232279,139,196,525,-36.36,500.32,-699.67,573370.00,106907.50,-204155.00
2024-02-20 18:31:47.247902,142,198,0,-42.82,422.12,-718.95,470417.50,39585.00,-158007.50
2024-02-20 18:31:47.263519,144,200,440,-67.10,333.06,-679.05,413087.50,13387.50,2607.50
2024-02-20 18:31:47.263519,147,202,462,-71.13,341.72,-618.54,404845.00,-14385.00,-86642.50
2024-02-20 18:31:47.279149,150,202,470,-63.68,325.50,-673.20,312777.50,-67760.00,-144410.00
2024-02-20 18:31:47.279149,152,204,422,-67.10,249.37,-708.21,513940.00,-63945.00,-118335.00
2024-02-20 18:31:47.294772,153,205,425,-68.81,204.35,-699.91,475107.50,-80885.00,-95410.00
2024-02-20 18:31:47.294772,155,206,424,-65.39,167.14,-718.21,407400.00,-111457.50,-112490.00
2024-02-20 18:31:47.310391,156,207,416,-61.98,121.15,-728.83,430290.00,-106697.50,-126472.50
2024-02-20 18:31:47.310391,157,208,412,-60.76,71.61,-727.24,368515.00,-112052.50,-117915.00
2024-02-20 18:31:47.326013,158,208,413,-60.02,20.98,-723.70,374290.00,-112017.50,-105437.50
2024-02-20 18:31:47.341641,159,208,410,-61.85,-36.11,-705.53,219292.50,-109707.50,-91910.00
2024-02-20 18:31:47.341641,159,210,413,-65.15,-88.45,-686.86,-156100.00,-84577.50,-63157.50
2024-02-20 18:31:47.357265,159,211,406,-64.17,-120.17,-698.45,-198660.00,-86625.00,-68565.00
2024-02-20 18:31:47.357265,160,210,405,-61.37,-146.03,-716.14,-80622.50,-95900.00,-82162.50
2024-02-20 18:31:47.372889,160,211,404,-57.95,-161.04,-738.95,5932.50,-109970.00,-98140.00
2024-02-20 18:31:47.388506,160,211,410,-52.46,-168.36,-768.60,55230.00,-137007.50,-120610.00
2024-02-20 18:31:47.388506,160,211,409,-46.48,-180.19,-795.44,37660.00,-163100.00,-140770.00
2024-02-20 18:31:47.404129,161,212,0,-40.50,-194.59,-815.45,10920.00,-184730.00,-157412.50
2024-02-20 18:31:47.404129,161,213,402,-33.18,-210.21,-827.89,-29925.00,-200602.50,-171272.50
2024-02-20 18:31:47.419758,162,213,404,-25.62,-230.58,-834.97,-27475.00,-212327.50,-183330.00
2024-02-20 18:31:47.419758,162,214,404,-18.06,-247.66,-832.89,76947.50,-222792.50,-190610.00
2024-02-20 18:31:47.445280,163,215,414,-10.00,-271.33,-828.62,162610.00,-231280.00,-194005.00
2024-02-20 18:31:47.446866,164,215,422,-2.44,-303.05,-827.77,194617.50,-240782.50,-191345.00
2024-02-20 18:31:47.446866,165,216,439,6.59,-332.45,-823.50,146632.50,-252420.00,-181947.50
2024-02-20 18:31:47.462507,165,216,476,17.69,-358.19,-812.89,19985.00,-254695.00,-170257.50
2024-02-20 18:31:47.478131,166,217,0,29.52,-376.74,-795.93,-149485.00,-245647.50,-171710.00
2024-02-20 18:31:47.478131,-46,192,0,42.33,-404.80,-779.70,-332430.00,-231525.00,-152005.00
2024-02-20 18:31:47.493750,-46,193,0,55.39,-435.54,-762.38,-468160.00,-205502.50,-155067.50
2024-02-20 18:31:47.493750,-46,138,0,68.08,-462.75,-745.05,-506642.50,-176960.00,-162557.50
2024-02-20 18:31:47.509378,-46,192,0,79.54,-496.66,-733.22,-428137.50,-138950.00,-160615.00
2024-02-20 18:31:47.524996,-46,193,0,87.84,-517.28,-722.85,-342125.00,-106925.00,-142590.00
2024-02-20 18:31:47.524996,-46,127,0,93.33,-531.07,-717.48,-313005.00,-86555.00,-128712.50
2024-02-20 18:31:47.540624,163,214,0,98.09,-552.29,-719.56,-201215.00,-67585.00,-113365.00
2024-02-20 18:31:47.540624,162,214,450,101.75,-566.57,-722.36,-121467.50,-55597.50,-96320.00
2024-02-20 18:31:47.556248,160,213,435,105.16,-572.67,-723.70,-160877.50,-43715.00,-82250.00
2024-02-20 18:31:47.556248,158,212,414,108.82,-579.74,-726.14,-163257.50,-34895.00,-69212.50
2024-02-20 18:31:47.571870,158,212,401,112.48,-587.92,-730.05,-106295.00,-26285.00,-54705.00
2024-02-20 18:31:47.587494,156,212,402,115.78,-595.97,-736.03,-27160.00,-19075.00,-40932.50
2024-02-20 18:31:47.587494,154,211,408,118.83,-601.95,-742.00,70087.50,-13510.00,-27265.00
2024-02-20 18:31:47.603113,152,211,390,121.51,-603.66,-747.86,139125.00,-8995.00,-17552.50
2024-02-20 18:31:47.603113,148,202,0,123.22,-605.73,-754.08,187075.00,-5897.50,-11795.00
2024-02-20 18:31:47.618736,144,210,370,122.85,-608.17,-758.23,210262.50,-3342.50,-5775.00
2024-02-20 18:31:47.634361,141,209,381,121.02,-606.34,-758.84,174842.50,-87.50,-962.50
2024-02-20 18:31:47.634361,135,209,385,119.80,-605.61,-758.84,78872.50,1837.50,1452.50
2024-02-20 18:31:47.649982,131,208,387,118.58,-608.17,-760.30,-53270.00,4165.00,6965.00
2024-02-20 18:31:47.649982,125,207,384,116.63,-610.73,-761.89,-94657.50,6912.50,12180.00
2024-02-20 18:31:47.665611,120,206,379,110.53,-612.44,-763.72,-84630.00,9310.00,16747.50
2024-02-20 18:31:47.665611,115,205,381,103.21,-610.73,-767.50,-60952.50,10307.50,18182.50
2024-02-20 18:31:47.681234,109,205,383,96.75,-605.73,-772.99,-67182.50,9310.00,16467.50
2024-02-20 18:31:47.681234,105,204,0,89.18,-600.24,-778.60,-60760.00,8575.00,15102.50
2024-02-20 18:31:47.705382,100,206,0,82.35,-593.65,-785.31,-70717.50,7262.50,13912.50
2024-02-20 18:31:47.705382,96,204,385,77.10,-586.09,-792.51,-55580.00,4812.50,8697.50
2024-02-20 18:31:47.721002,93,204,381,71.25,-577.79,-799.71,-35875.00,1032.50,2135.00
2024-02-20 18:31:47.721002,91,203,380,65.03,-571.57,-805.93,-23555.00,-350.00,-717.50
2024-02-20 18:31:47.736630,89,204,387,59.41,-566.32,-811.67,3027.50,-175.00,-455.00
2024-02-20 18:31:47.736630,89,204,386,54.78,-559.98,-817.28,10885.00,-262.50,-420.00
2024-02-20 18:31:47.752253,88,203,389,51.12,-554.12,-822.40,15977.50,-262.50,-455.00
2024-02-20 18:31:47.767877,88,203,391,47.58,-549.00,-827.04,16835.00,-332.50,-472.50
2024-02-20 18:31:47.767877,88,203,404,44.29,-544.36,-831.06,12145.00,-262.50,-402.50
2024-02-20 18:31:47.767877,88,199,0,41.24,-540.34,-834.60,2415.00,-140.00,-332.50
2024-02-20 18:31:47.783496,88,203,421,38.31,-536.56,-837.90,-9397.50,-175.00,-175.00
2024-02-20 18:31:47.799126,88,204,456,35.50,-532.65,-841.19,-18707.50,-122.50,-157.50
2024-02-20 18:31:47.799126,89,189,0,32.94,-528.75,-844.48,-21822.50,-70.00,-87.50
2024-02-20 18:31:47.814746,-46,193,0,30.38,-524.72,-848.14,-18672.50,-52.50,-140.00
2024-02-20 18:31:47.814746,-46,201,0,28.18,-520.70,-851.56,-12372.50,-70.00,-227.50
2024-02-20 18:31:47.830365,-46,189,0,26.11,-516.91,-854.73,-6265.00,-35.00,-262.50
2024-02-20 18:31:47.845994,-46,190,0,24.16,-513.25,-857.90,-1662.50,-105.00,-262.50
2024-02-20 18:31:47.845994,-46,191,0,22.33,-509.96,-860.71,1120.00,-175.00,-280.00
2024-02-20 18:31:47.861618,-46,190,0,20.62,-506.79,-863.27,2292.50,-157.50,-385.00
2024-02-20 18:31:47.861618,-46,196,0,19.03,-503.86,-865.71,2905.00,-245.00,-367.50
2024-02-20 18:31:47.877241,-46,110,0,17.45,-501.18,-868.03,3937.50,-175.00,-350.00
2024-02-20 18:31:47.892859,-46,190,0,16.10,-498.74,-870.10,5582.50,-157.50,-315.00
2024-02-20 18:31:47.892859,-46,190,0,14.64,-496.54,-871.93,6597.50,-245.00,-402.50
2024-02-20 18:31:47.908487,-46,190,0,13.42,-494.59,-873.52,5757.50,-297.50,-437.50
2024-02-20 18:31:47.908487,-46,243,0,12.20,-492.76,-875.11,2870.00,-332.50,-350.00
2024-02-20 18:31:47.924105,-46,191,0,11.10,-491.05,-876.45,-1172.50,-157.50,-315.00
2024-02-20 18:31:47.940401,-46,132,0,10.25,-489.46,-877.79,-4847.50,-140.00,-297.50
2024-02-20 18:31:47.946442,-46,126,0,9.27,-487.88,-879.13,-7227.50,-105.00,-262.50
2024-02-20 18:31:47.952543,-46,187,0,8.30,-486.29,-880.47,-7420.00,-105.00,-210.00
2024-02-20 18:31:47.952543,-46,210,0,7.32,-484.71,-881.82,-5372.50,-210.00,-315.00
2024-02-20 18:31:47.968186,-46,188,0,6.47,-483.12,-883.04,-2310.00,-245.00,-350.00
