Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:33:19.397709,152,282,447,-0.61,-262.30,-975.27,507.50,-192.50,-350.00
2024-02-20 18:33:19.413333,153,284,462,-0.49,-262.30,-975.27,472.50,-227.50,-332.50
2024-02-20 18:33:19.413333,153,285,475,-0.49,-262.30,-975.15,542.50,-157.50,-350.00
2024-02-20 18:33:19.428955,154,286,499,-0.61,-262.30,-975.02,490.00,-210.00,-297.50
2024-02-20 18:33:19.428955,-46,193,0,-0.61,-262.18,-975.02,420.00,-192.50,-332.50
2024-02-20 18:33:19.447253,-46,196,0,-0.61,-262.18,-975.02,472.50,-192.50,-297.50
2024-02-20 18:33:19.456106,-46,192,0,-0.61,-262.18,-975.02,507.50,-227.50,-315.00
2024-02-20 18:33:19.456106,-46,186,0,-0.61,-262.18,-975.15,490.00,-245.00,-367.50
2024-02-20 18:33:19.471734,-46,187,0,-0.73,-262.06,-975.02,367.50,-175.00,-350.00
2024-02-20 18:33:19.471734,-46,190,0,-0.73,-262.06,-975.15,472.50,-192.50,-262.50
2024-02-20 18:33:19.487357,-46,189,0,-0.73,-262.06,-975.15,490.00,-262.50,-297.50
2024-02-20 18:33:19.502982,-46,120,0,-0.61,-262.06,-975.15,630.00,-122.50,-332.50
2024-02-20 18:33:19.502982,-46,188,0,-0.73,-262.06,-975.27,490.00,-122.50,-315.00
2024-02-20 18:33:19.518603,-46,197,0,-0.73,-262.06,-975.15,507.50,-210.00,-332.50
2024-02-20 18:33:19.534222,-46,190,0,-0.73,-262.06,-975.15,595.00,-245.00,-297.50
2024-02-20 18:33:19.534222,-46,190,0,-0.61,-262.06,-975.15,595.00,-245.00,-280.00
2024-02-20 18:33:19.549850,-46,133,0,-0.73,-262.06,-975.02,472.50,-157.50,-262.50
2024-02-20 18:33:19.549850,-46,205,0,-0.61,-261.93,-975.02,507.50,-192.50,-315.00
2024-02-20 18:33:19.565471,-46,187,0,-0.61,-261.93,-975.02,525.00,-175.00,-367.50
2024-02-20 18:33:19.565471,-46,189,0,-0.61,-261.93,-975.02,560.00,-227.50,-350.00
2024-02-20 18:33:19.581180,-46,188,0,-0.49,-262.06,-975.02,630.00,-157.50,-350.00
2024-02-20 18:33:19.581180,-46,189,0,-0.49,-262.06,-975.02,542.50,-87.50,-280.00
2024-02-20 18:33:19.596796,-46,170,0,-0.49,-262.18,-975.02,507.50,-87.50,-420.00
2024-02-20 18:33:19.612401,-46,188,0,-0.49,-262.30,-975.02,455.00,-192.50,-315.00
2024-02-20 18:33:19.612401,180,268,590,-0.49,-262.30,-975.02,455.00,-227.50,-297.50
2024-02-20 18:33:19.628043,180,266,0,-0.49,-262.30,-975.02,280.00,-227.50,-350.00
2024-02-20 18:33:19.628043,179,268,0,-0.49,-262.30,-975.02,350.00,-227.50,-332.50
2024-02-20 18:33:19.643594,178,268,459,-0.49,-262.30,-975.02,542.50,-227.50,-315.00
2024-02-20 18:33:19.659214,176,268,0,-0.49,-262.30,-975.02,472.50,-157.50,-280.00
2024-02-20 18:33:19.659214,173,266,440,-0.61,-262.30,-975.02,280.00,-157.50,-315.00
2024-02-20 18:33:19.677635,170,266,0,-0.61,-262.30,-975.15,175.00,-245.00,-332.50
2024-02-20 18:33:19.682861,165,262,410,-0.61,-262.18,-975.15,350.00,-175.00,-332.50
2024-02-20 18:33:19.683635,161,261,410,-0.61,-262.06,-975.15,455.00,-157.50,-297.50
2024-02-20 18:33:19.699356,155,259,409,-0.73,-262.06,-975.15,665.00,-210.00,-297.50
2024-02-20 18:33:19.699356,150,268,0,-0.73,-262.06,-975.15,665.00,-210.00,-315.00
2024-02-20 18:33:19.715014,143,254,402,-0.73,-262.06,-975.15,490.00,-245.00,-315.00
2024-02-20 18:33:19.715014,135,251,401,-0.73,-261.93,-975.15,385.00,-175.00,-332.50
2024-02-20 18:33:19.730557,126,247,397,-0.73,-261.93,-975.15,542.50,-227.50,-332.50
2024-02-20 18:33:19.730557,116,243,399,-0.73,-261.93,-975.15,822.50,-227.50,-367.50
2024-02-20 18:33:19.746174,108,240,393,-0.73,-262.06,-975.15,840.00,-245.00,-332.50
2024-02-20 18:33:19.761803,98,236,388,-0.73,-262.06,-975.27,647.50,-210.00,-297.50
2024-02-20 18:33:19.761803,92,233,390,-0.73,-262.18,-975.15,542.50,-227.50,-297.50
2024-02-20 18:33:19.777490,86,220,0,-0.73,-262.18,-975.15,490.00,-280.00,-297.50
2024-02-20 18:33:19.777490,82,229,0,-0.73,-262.30,-975.15,612.50,-280.00,-297.50
2024-02-20 18:33:19.793050,79,227,389,-0.73,-262.30,-975.15,595.00,-227.50,-297.50
2024-02-20 18:33:19.808667,76,227,392,-0.73,-262.30,-975.15,472.50,-262.50,-297.50
2024-02-20 18:33:19.808667,75,227,391,-0.73,-262.42,-975.15,315.00,-192.50,-297.50
2024-02-20 18:33:19.824295,75,228,395,-0.73,-262.42,-975.15,262.50,-157.50,-332.50
2024-02-20 18:33:19.824295,75,227,401,-0.73,-262.42,-975.15,262.50,-70.00,-385.00
2024-02-20 18:33:19.839919,77,227,423,-0.61,-262.30,-975.15,455.00,-157.50,-315.00
2024-02-20 18:33:19.839919,81,229,465,-0.61,-262.30,-975.15,525.00,-175.00,-315.00
2024-02-20 18:33:19.855542,-46,196,0,-0.73,-262.30,-975.15,420.00,-157.50,-385.00
2024-02-20 18:33:19.871165,-46,213,0,-0.73,-262.18,-975.15,402.50,-227.50,-367.50
2024-02-20 18:33:19.871165,-46,191,0,-0.73,-262.18,-975.02,472.50,-245.00,-332.50
2024-02-20 18:33:19.886788,-46,182,0,-0.73,-262.06,-975.02,630.00,-210.00,-210.00
2024-02-20 18:33:19.902411,-46,190,0,-0.73,-262.06,-975.02,647.50,-87.50,-227.50
2024-02-20 18:33:19.902411,-46,137,0,-0.73,-261.93,-975.15,735.00,-122.50,-227.50
2024-02-20 18:33:19.918030,-46,171,0,-0.73,-261.93,-975.02,682.50,-227.50,-315.00
2024-02-20 18:33:19.918030,-46,188,0,-0.73,-261.93,-975.15,665.00,-192.50,-262.50
2024-02-20 18:33:19.933659,-46,188,0,-0.73,-261.93,-975.15,647.50,-122.50,-297.50
2024-02-20 18:33:19.933659,-46,191,0,-0.73,-261.93,-975.15,577.50,-122.50,-297.50
2024-02-20 18:33:19.955755,-46,191,0,-0.73,-262.06,-975.15,647.50,-175.00,-350.00
2024-02-20 18:33:19.961165,124,257,484,-0.61,-261.93,-975.02,717.50,-227.50,-350.00
2024-02-20 18:33:19.961165,124,258,454,-0.61,-262.06,-975.15,542.50,-175.00,-350.00
2024-02-20 18:33:19.976793,124,259,449,-0.49,-262.06,-975.02,437.50,-157.50,-367.50
2024-02-20 18:33:19.976793,122,258,431,-0.49,-262.06,-975.15,385.00,-157.50,-245.00
2024-02-20 18:33:19.992416,120,258,0,-0.49,-262.06,-975.02,507.50,-192.50,-280.00
2024-02-20 18:33:19.992416,117,272,0,-0.49,-262.06,-975.02,525.00,-122.50,-297.50
2024-02-20 18:33:20.008039,115,258,421,-0.49,-262.06,-975.02,647.50,-105.00,-297.50
2024-02-20 18:33:20.023663,112,259,418,-0.49,-262.06,-975.02,402.50,-175.00,-297.50
2024-02-20 18:33:20.023663,108,259,412,-0.49,-262.06,-975.02,315.00,-210.00,-262.50
2024-02-20 18:33:20.039286,105,256,0,-0.49,-262.06,-975.02,542.50,-175.00,-332.50
2024-02-20 18:33:20.054905,102,259,402,-0.61,-262.06,-975.02,437.50,-175.00,-280.00
2024-02-20 18:33:20.054905,99,261,408,-0.61,-262.06,-974.90,490.00,-157.50,-262.50
2024-02-20 18:33:20.070529,96,263,403,-0.61,-262.06,-975.02,455.00,-140.00,-280.00
2024-02-20 18:33:20.070529,95,265,410,-0.61,-262.06,-975.02,385.00,-210.00,-315.00
2024-02-20 18:33:20.086156,93,269,0,-0.73,-262.06,-975.02,280.00,-105.00,-315.00
2024-02-20 18:33:20.101780,92,270,409,-0.73,-262.06,-975.02,507.50,-157.50,-315.00
2024-02-20 18:33:20.101780,92,273,415,-0.73,-262.06,-975.02,542.50,-157.50,-297.50
2024-02-20 18:33:20.101780,93,276,419,-0.73,-261.93,-975.02,472.50,-122.50,-280.00
2024-02-20 18:33:20.117398,94,279,425,-0.73,-261.93,-975.02,472.50,-140.00,-297.50
2024-02-20 18:33:20.133026,95,282,448,-0.73,-261.81,-975.15,402.50,-140.00,-315.00
2024-02-20 18:33:20.133026,97,284,442,-0.61,-261.81,-975.15,560.00,-280.00,-367.50
2024-02-20 18:33:20.148644,100,286,465,-0.61,-261.81,-975.15,665.00,-210.00,-350.00
2024-02-20 18:33:20.148644,103,289,487,-0.61,-261.81,-975.15,612.50,-192.50,-280.00
2024-02-20 18:33:20.164268,105,290,496,-0.61,-261.81,-975.15,595.00,-262.50,-332.50
2024-02-20 18:33:20.179896,107,293,0,-0.61,-261.81,-975.02,490.00,-245.00,-332.50
2024-02-20 18:33:20.179896,110,293,634,-0.49,-261.81,-975.15,542.50,-227.50,-350.00
2024-02-20 18:33:20.198410,-46,196,0,-0.61,-261.93,-975.02,682.50,-192.50,-367.50
2024-02-20 18:33:20.208742,-46,194,0,-0.49,-261.93,-975.02,717.50,-192.50,-385.00
2024-02-20 18:33:20.208742,-46,188,0,-0.61,-262.06,-975.02,752.50,-157.50,-297.50
2024-02-20 18:33:20.224401,-46,187,0,-0.61,-262.06,-975.02,560.00,-140.00,-350.00
2024-02-20 18:33:20.224401,-46,190,0,-0.73,-262.18,-975.02,297.50,-105.00,-332.50
2024-02-20 18:33:20.240020,-46,190,0,-0.61,-262.06,-975.02,227.50,-175.00,-262.50
2024-02-20 18:33:20.255647,-46,116,0,-0.73,-262.18,-975.02,420.00,-245.00,-280.00
2024-02-20 18:33:20.255647,-46,188,0,-0.61,-262.06,-975.02,560.00,-210.00,-297.50
2024-02-20 18:33:20.271315,-46,188,0,-0.61,-262.06,-975.02,490.00,-227.50,-297.50
2024-02-20 18:33:20.271315,-46,189,0,-0.61,-262.06,-975.02,420.00,-157.50,-332.50
2024-02-20 18:33:20.286955,-46,193,0,-0.61,-262.06,-975.02,490.00,-245.00,-315.00
2024-02-20 18:33:20.302574,-46,209,0,-0.49,-262.06,-975.02,577.50,-192.50,-332.50
2024-02-20 18:33:20.302574,119,287,522,-0.61,-262.06,-975.02,577.50,-157.50,-280.00
2024-02-20 18:33:20.318142,119,285,491,-0.61,-261.93,-975.02,577.50,-157.50,-332.50
2024-02-20 18:33:20.318142,118,284,475,-0.61,-261.93,-975.02,402.50,-262.50,-262.50
2024-02-20 18:33:20.333764,118,282,469,-0.49,-261.93,-975.02,472.50,-245.00,-315.00
2024-02-20 18:33:20.333764,118,282,0,-0.61,-261.81,-975.02,560.00,-157.50,-350.00
2024-02-20 18:33:20.349383,117,282,440,-0.61,-261.93,-975.02,682.50,-245.00,-315.00
2024-02-20 18:33:20.365010,115,280,441,-0.61,-261.93,-975.02,805.00,-227.50,-350.00
2024-02-20 18:33:20.365010,113,278,435,-0.61,-261.93,-975.02,577.50,-280.00,-350.00
2024-02-20 18:33:20.380714,110,283,0,-0.61,-262.06,-975.02,437.50,-175.00,-280.00
2024-02-20 18:33:20.380714,108,275,443,-0.61,-262.06,-975.02,367.50,-122.50,-350.00
2024-02-20 18:33:20.396307,105,272,432,-0.61,-262.06,-975.02,402.50,-192.50,-297.50
2024-02-20 18:33:20.396307,102,270,435,-0.61,-262.06,-975.02,420.00,-157.50,-350.00
2024-02-20 18:33:20.411958,99,270,0,-0.61,-262.06,-975.02,297.50,-157.50,-315.00
2024-02-20 18:33:20.427598,95,263,0,-0.61,-262.06,-975.15,262.50,-192.50,-367.50
2024-02-20 18:33:20.427598,92,261,445,-0.61,-262.06,-975.15,420.00,-245.00,-332.50
2024-02-20 18:33:20.443189,90,259,431,-0.61,-261.93,-975.02,700.00,-157.50,-332.50
2024-02-20 18:33:20.450615,88,259,425,-0.49,-261.81,-975.02,822.50,-210.00,-315.00
2024-02-20 18:33:20.455049,87,257,430,-0.61,-261.81,-975.02,560.00,-245.00,-315.00
2024-02-20 18:33:20.470740,87,256,0,-0.61,-261.81,-975.02,472.50,-227.50,-315.00
2024-02-20 18:33:20.470740,87,254,463,-0.61,-261.93,-975.02,385.00,-122.50,-315.00
2024-02-20 18:33:20.486343,89,217,0,-0.61,-261.93,-975.02,542.50,-210.00,-350.00
2024-02-20 18:33:20.501921,-46,131,0,-0.61,-261.93,-975.02,577.50,-122.50,-350.00
2024-02-20 18:33:20.501921,-46,209,0,-0.61,-261.93,-975.02,612.50,-157.50,-315.00
2024-02-20 18:33:20.517541,-46,154,0,-0.61,-261.93,-975.02,472.50,-192.50,-315.00
2024-02-20 18:33:20.517541,-46,125,0,-0.61,-261.93,-975.02,490.00,-210.00,-367.50
2024-02-20 18:33:20.533166,-46,199,0,-0.61,-261.93,-975.02,525.00,-227.50,-367.50
2024-02-20 18:33:20.533166,-46,187,0,-0.61,-262.06,-975.02,595.00,-140.00,-280.00
2024-02-20 18:33:20.548788,-46,137,0,-0.61,-262.06,-974.90,490.00,-192.50,-315.00
2024-02-20 18:33:20.548788,-46,185,0,-0.49,-262.06,-974.90,262.50,-87.50,-315.00
2024-02-20 18:33:20.564485,-46,189,0,-0.61,-262.06,-974.78,157.50,-122.50,-315.00
2024-02-20 18:33:20.580038,-46,188,0,-0.61,-262.06,-974.90,297.50,-122.50,-280.00
2024-02-20 18:33:20.580038,-46,188,0,-0.61,-261.93,-974.90,525.00,-192.50,-262.50
2024-02-20 18:33:20.595715,-46,209,0,-0.49,-261.93,-974.90,700.00,-262.50,-297.50
2024-02-20 18:33:20.595715,-46,190,0,-0.61,-261.93,-975.02,665.00,-210.00,-210.00
2024-02-20 18:33:20.611355,-46,191,0,-0.61,-261.93,-975.02,560.00,-262.50,-280.00
2024-02-20 18:33:20.611355,-46,133,0,-0.61,-261.81,-975.02,472.50,-192.50,-262.50
2024-02-20 18:33:20.626981,-46,191,0,-0.61,-261.81,-975.02,385.00,-262.50,-262.50
2024-02-20 18:33:20.642575,-46,195,0,-0.61,-261.93,-975.02,402.50,-192.50,-385.00
2024-02-20 18:33:20.642575,171,284,446,-0.49,-261.81,-975.02,595.00,-192.50,-245.00
2024-02-20 18:33:20.658200,172,284,441,-0.49,-261.81,-975.02,665.00,-245.00,-332.50
2024-02-20 18:33:20.667472,172,282,438,-0.49,-261.81,-975.02,525.00,-210.00,-332.50
2024-02-20 18:33:20.673981,171,284,439,-0.49,-261.81,-975.02,437.50,-245.00,-297.50
2024-02-20 18:33:20.689617,168,286,473,-0.61,-261.81,-975.02,507.50,-280.00,-280.00
2024-02-20 18:33:20.689617,164,288,471,-0.49,-261.93,-975.02,525.00,-140.00,-315.00
2024-02-20 18:33:20.705239,160,290,516,-0.49,-261.81,-975.02,455.00,-192.50,-332.50
2024-02-20 18:33:20.705239,158,292,0,-0.61,-261.93,-975.02,455.00,-245.00,-315.00
2024-02-20 18:33:20.720857,154,291,566,-0.49,-261.93,-975.02,350.00,-227.50,-297.50
2024-02-20 18:33:20.720857,152,291,625,-0.61,-261.93,-975.02,297.50,-245.00,-297.50
2024-02-20 18:33:20.740358,148,291,668,-0.49,-261.93,-975.15,350.00,-192.50,-332.50
2024-02-20 18:33:20.744497,-46,206,0,-0.49,-261.81,-975.02,525.00,-315.00,-332.50
2024-02-20 18:33:20.744497,-46,191,0,-0.49,-261.81,-975.15,700.00,-262.50,-245.00
2024-02-20 18:33:20.760125,-46,190,0,-0.49,-261.81,-975.15,770.00,-210.00,-297.50
2024-02-20 18:33:20.760125,-46,190,0,-0.49,-261.81,-975.27,560.00,-262.50,-332.50
2024-02-20 18:33:20.775747,-46,186,0,-0.49,-261.93,-975.15,315.00,-105.00,-297.50
2024-02-20 18:33:20.791373,-46,190,0,-0.61,-261.93,-975.15,455.00,-122.50,-315.00
2024-02-20 18:33:20.791373,-46,193,0,-0.61,-261.93,-975.27,437.50,-227.50,-315.00
2024-02-20 18:33:20.806995,-46,122,0,-0.61,-261.93,-975.27,542.50,-105.00,-315.00
2024-02-20 18:33:20.806995,-46,190,0,-0.49,-261.81,-975.27,542.50,-70.00,-402.50
2024-02-20 18:33:20.822618,-46,239,0,-0.49,-261.81,-975.15,682.50,-87.50,-332.50
2024-02-20 18:33:20.838241,-46,190,0,-0.49,-261.81,-975.27,542.50,-122.50,-332.50
2024-02-20 18:33:20.838241,-46,190,0,-0.61,-261.81,-975.27,402.50,-210.00,-385.00
2024-02-20 18:33:20.853864,-46,188,0,-0.61,-261.81,-975.27,507.50,-210.00,-315.00
2024-02-20 18:33:20.853864,-46,188,0,-0.61,-261.81,-975.27,402.50,-245.00,-280.00
2024-02-20 18:33:20.869483,-46,189,0,-0.61,-261.81,-975.27,525.00,-227.50,-332.50
2024-02-20 18:33:20.885108,-46,189,0,-0.49,-261.81,-975.27,542.50,-262.50,-350.00
2024-02-20 18:33:20.885108,-46,190,0,-0.49,-261.81,-975.27,647.50,-140.00,-315.00
2024-02-20 18:33:20.900735,-46,187,0,-0.61,-261.81,-975.27,612.50,-105.00,-350.00
2024-02-20 18:33:20.900735,-46,135,0,-0.49,-261.81,-975.27,647.50,-245.00,-332.50
2024-02-20 18:33:20.916358,-46,188,0,-0.61,-261.69,-975.27,577.50,-192.50,-350.00
2024-02-20 18:33:20.916358,-46,188,0,-0.49,-261.81,-975.15,525.00,-192.50,-297.50
2024-02-20 18:33:20.931982,-46,110,0,-0.49,-261.81,-975.15,542.50,-157.50,-245.00
2024-02-20 18:33:20.947600,-46,189,0,-0.61,-261.81,-975.15,507.50,-175.00,-315.00
2024-02-20 18:33:20.958247,-46,189,0,-0.49,-261.81,-975.02,542.50,-175.00,-332.50
2024-02-20 18:33:20.958247,-46,186,0,-0.49,-261.93,-975.15,437.50,-210.00,-332.50
2024-02-20 18:33:20.973915,-46,113,0,-0.49,-262.06,-975.15,420.00,-192.50,-280.00
2024-02-20 18:33:20.973915,-46,190,0,-0.61,-262.06,-975.02,385.00,-175.00,-297.50
2024-02-20 18:33:20.989534,-46,187,0,-0.61,-261.93,-975.02,367.50,-122.50,-315.00
2024-02-20 18:33:21.005161,-46,188,0,-0.61,-261.93,-975.15,402.50,-157.50,-332.50
2024-02-20 18:33:21.005161,-46,241,0,-0.61,-261.93,-975.15,350.00,-192.50,-280.00
2024-02-20 18:33:21.020780,-46,210,0,-0.61,-261.81,-975.15,420.00,-192.50,-332.50
2024-02-20 18:33:21.020780,-46,188,0,-0.49,-261.81,-975.27,385.00,-280.00,-332.50
2024-02-20 18:33:21.036484,-46,188,0,-0.49,-261.81,-975.27,560.00,-140.00,-262.50
2024-02-20 18:33:21.036484,-46,188,0,-0.49,-261.81,-975.27,822.50,-210.00,-245.00
2024-02-20 18:33:21.052110,-46,178,0,-0.61,-261.81,-975.27,700.00,-262.50,-315.00
2024-02-20 18:33:21.067750,-46,200,0,-0.49,-261.81,-975.27,612.50,-245.00,-297.50
2024-02-20 18:33:21.067750,-46,188,0,-0.61,-261.81,-975.39,507.50,-157.50,-297.50
2024-02-20 18:33:21.083334,-46,183,0,-0.61,-261.93,-975.27,630.00,-192.50,-350.00
2024-02-20 18:33:21.083334,-46,190,0,-0.61,-261.93,-975.27,595.00,-157.50,-262.50
2024-02-20 18:33:21.098945,-46,189,0,-0.61,-262.06,-975.27,577.50,-87.50,-262.50
2024-02-20 18:33:21.098945,-46,188,0,-0.49,-262.06,-975.27,455.00,-140.00,-350.00
2024-02-20 18:33:21.114599,-46,189,0,-0.61,-262.06,-975.27,315.00,-245.00,-332.50
2024-02-20 18:33:21.130198,-46,189,0,-0.61,-262.06,-975.27,420.00,-227.50,-280.00
2024-02-20 18:33:21.130198,-46,188,0,-0.61,-262.18,-975.27,490.00,-175.00,-315.00
2024-02-20 18:33:21.145845,-46,188,0,-0.49,-262.06,-975.27,472.50,-175.00,-332.50
2024-02-20 18:33:21.145845,-46,251,0,-0.49,-262.06,-975.27,332.50,-87.50,-315.00
2024-02-20 18:33:21.161469,-46,190,0,-0.61,-262.06,-975.27,402.50,-140.00,-350.00
2024-02-20 18:33:21.161469,-46,189,0,-0.61,-262.06,-975.27,490.00,-157.50,-350.00
2024-02-20 18:33:21.177069,-46,107,0,-0.61,-262.06,-975.39,472.50,-122.50,-297.50
2024-02-20 18:33:21.192645,-46,109,0,-0.61,-262.06,-975.27,630.00,-140.00,-297.50
2024-02-20 18:33:21.192645,-46,189,0,-0.61,-261.93,-975.39,612.50,-157.50,-350.00
2024-02-20 18:33:21.208317,-46,116,0,-0.61,-261.93,-975.39,542.50,-175.00,-297.50
2024-02-20 18:33:21.208317,-46,153,0,-0.61,-261.93,-975.39,612.50,-210.00,-332.50
2024-02-20 18:33:21.223963,-46,209,0,-0.61,-261.93,-975.51,665.00,-175.00,-297.50
2024-02-20 18:33:21.239512,-46,208,0,-0.61,-261.93,-975.39,665.00,-210.00,-315.00
2024-02-20 18:33:21.239512,-46,190,0,-0.73,-261.93,-975.27,595.00,-157.50,-315.00
2024-02-20 18:33:21.258999,-46,189,0,-0.73,-262.06,-975.27,455.00,-192.50,-350.00
2024-02-20 18:33:21.263463,-46,160,0,-0.73,-262.06,-975.27,490.00,-175.00,-350.00
2024-02-20 18:33:21.266574,-46,133,0,-0.73,-261.93,-975.27,455.00,-192.50,-297.50
2024-02-20 18:33:21.266574,-46,206,0,-0.73,-262.06,-975.27,420.00,-157.50,-262.50
2024-02-20 18:33:21.282202,-46,188,0,-0.73,-262.06,-975.15,507.50,-140.00,-385.00
2024-02-20 18:33:21.297825,-46,115,0,-0.73,-262.06,-975.15,560.00,-192.50,-367.50
2024-02-20 18:33:21.297825,-46,188,0,-0.73,-262.06,-975.15,577.50,-245.00,-332.50
2024-02-20 18:33:21.313448,-46,186,0,-0.73,-262.06,-975.15,490.00,-140.00,-262.50
2024-02-20 18:33:21.313448,-46,201,0,-0.61,-262.06,-975.15,385.00,-105.00,-332.50
2024-02-20 18:33:21.329071,-46,189,0,-0.49,-262.06,-975.15,350.00,-122.50,-332.50
2024-02-20 18:33:21.344690,-46,188,0,-0.49,-262.06,-975.15,542.50,-105.00,-297.50
2024-02-20 18:33:21.344690,-46,113,0,-0.49,-262.06,-975.15,612.50,-87.50,-280.00
2024-02-20 18:33:21.360318,-46,188,0,-0.49,-262.06,-975.27,560.00,-157.50,-332.50
2024-02-20 18:33:21.360318,-46,188,0,-0.49,-261.93,-975.15,507.50,-175.00,-332.50
2024-02-20 18:33:21.375941,-46,111,0,-0.49,-261.93,-975.15,455.00,-175.00,-315.00
2024-02-20 18:33:21.375941,-46,190,0,-0.49,-261.93,-975.15,490.00,-175.00,-385.00
2024-02-20 18:33:21.391568,-46,188,0,-0.61,-261.81,-975.27,490.00,-157.50,-385.00
2024-02-20 18:33:21.407189,-46,188,0,-0.49,-261.81,-975.27,490.00,-210.00,-332.50
2024-02-20 18:33:21.407189,-46,190,0,-0.49,-261.81,-975.27,472.50,-122.50,-297.50
2024-02-20 18:33:21.422811,-46,193,0,-0.49,-261.69,-975.27,507.50,-192.50,-297.50
2024-02-20 18:33:21.422811,-46,189,0,-0.61,-261.69,-975.27,437.50,-245.00,-280.00
2024-02-20 18:33:21.438435,-46,188,0,-0.61,-261.69,-975.27,472.50,-175.00,-297.50
2024-02-20 18:33:21.459278,-46,181,0,-0.61,-261.69,-975.27,437.50,-157.50,-350.00
2024-02-20 18:33:21.463144,-46,188,0,-0.61,-261.57,-975.27,472.50,-227.50,-297.50
2024-02-20 18:33:21.469238,-46,188,0,-0.49,-261.57,-975.27,507.50,-175.00,-315.00
2024-02-20 18:33:21.469238,-46,188,0,-0.49,-261.57,-975.27,577.50,-157.50,-297.50
2024-02-20 18:33:21.484916,-46,189,0,-0.61,-261.57,-975.27,717.50,-262.50,-315.00
2024-02-20 18:33:21.484916,-46,187,0,-0.49,-261.57,-975.39,647.50,-262.50,-280.00
2024-02-20 18:33:21.500538,-46,187,0,-0.61,-261.57,-975.27,472.50,-175.00,-350.00
2024-02-20 18:33:21.516162,-46,189,0,-0.49,-261.57,-975.27,420.00,-157.50,-280.00
2024-02-20 18:33:21.516162,-46,189,0,-0.49,-261.57,-975.27,542.50,-227.50,-385.00
2024-02-20 18:33:21.531785,-46,235,0,-0.49,-261.69,-975.27,595.00,-157.50,-367.50
2024-02-20 18:33:21.531785,-46,189,0,-0.49,-261.69,-975.27,577.50,-192.50,-245.00
2024-02-20 18:33:21.547408,-46,189,0,-0.49,-261.81,-975.15,595.00,-227.50,-280.00
2024-02-20 18:33:21.547408,-46,168,0,-0.49,-261.81,-975.15,542.50,-192.50,-332.50
2024-02-20 18:33:21.563032,-46,189,0,-0.49,-261.81,-975.15,490.00,-122.50,-367.50
2024-02-20 18:33:21.578655,-46,188,0,-0.49,-261.81,-975.15,350.00,-175.00,-420.00
2024-02-20 18:33:21.578655,-46,188,0,-0.49,-261.81,-975.15,297.50,-122.50,-350.00
2024-02-20 18:33:21.594276,-46,190,0,-0.49,-261.81,-975.15,385.00,-140.00,-332.50
2024-02-20 18:33:21.594276,-46,190,0,-0.37,-261.93,-975.02,455.00,-122.50,-297.50
2024-02-20 18:33:21.609976,-46,193,0,-0.37,-261.81,-975.15,612.50,-210.00,-367.50
2024-02-20 18:33:21.625603,-46,132,0,-0.37,-261.81,-975.15,525.00,-227.50,-367.50
2024-02-20 18:33:21.625603,-46,190,0,-0.37,-261.81,-975.15,472.50,-140.00,-332.50
2024-02-20 18:33:21.641150,-46,204,0,-0.37,-261.81,-975.15,490.00,-157.50,-315.00
2024-02-20 18:33:21.641150,-46,134,0,-0.37,-261.81,-975.15,647.50,-280.00,-315.00
2024-02-20 18:33:21.656772,-46,121,0,-0.49,-261.81,-975.15,560.00,-227.50,-315.00
2024-02-20 18:33:21.656772,-46,190,0,-0.49,-261.81,-975.15,682.50,-192.50,-262.50
2024-02-20 18:33:21.672390,-46,188,0,-0.49,-261.81,-975.15,682.50,-52.50,-350.00
2024-02-20 18:33:21.688020,-46,190,0,-0.49,-261.93,-975.15,542.50,-122.50,-262.50
2024-02-20 18:33:21.688020,-46,194,0,-0.49,-261.81,-975.15,630.00,-210.00,-332.50
2024-02-20 18:33:21.703642,-46,189,0,-0.49,-261.93,-975.15,612.50,-175.00,-385.00
2024-02-20 18:33:21.703642,-46,112,0,-0.49,-261.93,-975.02,507.50,-122.50,-315.00
2024-02-20 18:33:21.719265,-46,188,0,-0.49,-262.06,-975.15,367.50,-122.50,-350.00
2024-02-20 18:33:21.734888,-46,188,0,-0.49,-262.06,-975.02,437.50,-105.00,-227.50
2024-02-20 18:33:21.734888,-46,122,0,-0.61,-262.06,-975.15,385.00,-175.00,-297.50
2024-02-20 18:33:21.750512,-46,188,0,-0.61,-262.18,-975.15,315.00,-157.50,-350.00
2024-02-20 18:33:21.750512,-46,188,0,-0.61,-262.06,-975.02,315.00,-192.50,-350.00
2024-02-20 18:33:21.766136,-46,187,0,-0.61,-262.06,-975.15,297.50,-157.50,-332.50
2024-02-20 18:33:21.766136,-46,191,0,-0.61,-262.06,-975.15,385.00,-192.50,-315.00
2024-02-20 18:33:21.781759,-46,189,0,-0.73,-261.93,-975.15,455.00,-210.00,-297.50
2024-02-20 18:33:21.802240,-46,135,0,-0.61,-261.93,-975.15,647.50,-245.00,-350.00
2024-02-20 18:33:21.804674,-46,135,0,-0.61,-261.81,-975.27,665.00,-140.00,-385.00
2024-02-20 18:33:21.820302,-46,189,0,-0.61,-261.81,-975.27,490.00,-140.00,-385.00
2024-02-20 18:33:21.820302,-46,207,0,-0.61,-261.81,-975.27,490.00,-157.50,-350.00
2024-02-20 18:33:21.835920,-46,188,0,-0.49,-261.81,-975.39,577.50,-192.50,-315.00
