Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:39:26.701348,-46,193,0,-22.81,-96.87,991.13,577.50,-140.00,-367.50
2024-02-20 18:39:26.717020,-46,191,0,-22.81,-96.87,991.25,507.50,-157.50,-350.00
2024-02-20 18:39:26.732673,-46,162,0,-22.69,-96.87,991.25,472.50,-227.50,-332.50
2024-02-20 18:39:26.732673,-46,202,0,-22.81,-96.75,991.25,472.50,-245.00,-245.00
2024-02-20 18:39:26.748293,-46,191,0,-22.81,-96.75,991.25,525.00,-192.50,-297.50
2024-02-20 18:39:26.748293,-46,192,0,-22.81,-96.75,991.25,542.50,-140.00,-367.50
2024-02-20 18:39:26.763898,-46,202,0,-22.69,-96.62,991.13,472.50,-192.50,-262.50
2024-02-20 18:39:26.779521,-46,192,0,-22.81,-96.75,991.13,525.00,-192.50,-210.00
2024-02-20 18:39:26.779521,-46,192,0,-22.69,-96.75,991.25,490.00,-245.00,-297.50
2024-02-20 18:39:26.795164,-46,162,0,-22.69,-96.87,991.37,420.00,-245.00,-280.00
2024-02-20 18:39:26.795164,-46,193,0,-22.69,-96.87,991.37,525.00,-175.00,-262.50
2024-02-20 18:39:26.810712,-46,136,0,-22.69,-96.87,991.37,455.00,-122.50,-297.50
2024-02-20 18:39:26.810712,-46,191,0,-22.69,-96.99,991.37,560.00,-140.00,-350.00
2024-02-20 18:39:26.826383,-46,186,0,-22.69,-96.99,991.37,560.00,-192.50,-297.50
2024-02-20 18:39:26.841956,-46,130,0,-22.81,-96.87,991.37,437.50,-210.00,-280.00
2024-02-20 18:39:26.841956,-46,193,0,-22.81,-96.87,991.37,542.50,-192.50,-315.00
2024-02-20 18:39:26.857636,-46,114,0,-22.94,-96.87,991.25,525.00,-122.50,-262.50
2024-02-20 18:39:26.857636,-46,191,0,-22.81,-96.87,991.37,507.50,-122.50,-315.00
2024-02-20 18:39:26.873279,-46,191,0,-22.94,-96.75,991.37,612.50,-175.00,-297.50
2024-02-20 18:39:26.873279,-46,189,0,-22.94,-96.62,991.25,420.00,-280.00,-280.00
2024-02-20 18:39:26.888876,-46,192,0,-22.94,-96.62,991.25,682.50,-280.00,-280.00
2024-02-20 18:39:26.904525,-46,191,0,-22.94,-96.50,991.25,315.00,-210.00,-297.50
2024-02-20 18:39:26.904525,-46,192,0,-22.94,-96.50,991.25,700.00,-192.50,-297.50
2024-02-20 18:39:26.920075,-46,243,0,-22.94,-96.38,991.13,472.50,-227.50,-332.50
2024-02-20 18:39:26.920075,-46,192,0,-22.94,-96.38,991.13,402.50,-87.50,-262.50
2024-02-20 18:39:26.935746,-46,264,0,-22.94,-96.50,991.37,822.50,-227.50,-297.50
2024-02-20 18:39:26.951390,-46,131,0,-22.94,-96.50,991.25,105.00,-245.00,-280.00
2024-02-20 18:39:26.951390,-46,192,0,-22.94,-96.62,991.13,892.50,-192.50,-297.50
2024-02-20 18:39:26.967016,-46,201,0,-22.81,-96.62,991.13,350.00,-262.50,-315.00
2024-02-20 18:39:26.967016,-46,192,0,-22.81,-96.62,991.01,420.00,-157.50,-332.50
2024-02-20 18:39:26.982620,-46,120,0,-22.94,-96.62,991.01,700.00,-87.50,-332.50
2024-02-20 18:39:26.982620,-46,225,0,-22.94,-96.75,991.13,297.50,-35.00,-350.00
2024-02-20 18:39:26.998262,-46,191,0,-23.06,-96.75,991.13,770.00,-140.00,-315.00
2024-02-20 18:39:27.013824,-46,192,0,-23.06,-96.75,991.13,192.50,-192.50,-315.00
2024-02-20 18:39:27.013824,-46,201,0,-23.06,-96.87,991.13,700.00,-175.00,-262.50
2024-02-20 18:39:27.031651,-46,192,0,-23.06,-96.75,991.13,332.50,-175.00,-350.00
2024-02-20 18:39:27.036510,-46,190,0,-23.06,-96.75,991.13,595.00,-157.50,-332.50
2024-02-20 18:39:27.043814,-46,192,0,-23.06,-96.62,991.13,595.00,-175.00,-297.50
2024-02-20 18:39:27.059520,-46,193,0,-22.94,-96.75,991.13,472.50,-175.00,-385.00
2024-02-20 18:39:27.059520,-46,192,0,-22.94,-96.62,991.25,612.50,-192.50,-297.50
2024-02-20 18:39:27.075142,-46,193,0,-22.94,-96.62,991.13,420.00,-245.00,-297.50
2024-02-20 18:39:27.075142,-46,135,0,-22.94,-96.62,991.25,507.50,-210.00,-350.00
2024-02-20 18:39:27.090739,-46,226,0,-22.94,-96.62,991.13,490.00,-280.00,-367.50
2024-02-20 18:39:27.090739,-46,191,0,-22.81,-96.62,991.25,542.50,-175.00,-297.50
2024-02-20 18:39:27.106391,-46,192,0,-22.94,-96.62,991.25,472.50,-105.00,-332.50
2024-02-20 18:39:27.122009,-46,191,0,-22.94,-96.62,991.25,507.50,-192.50,-385.00
2024-02-20 18:39:27.122009,-46,189,0,-22.94,-96.62,991.25,577.50,-192.50,-367.50
2024-02-20 18:39:27.137606,-46,206,0,-22.94,-96.62,991.25,577.50,-157.50,-332.50
2024-02-20 18:39:27.137606,-46,192,0,-23.06,-96.62,991.25,595.00,-210.00,-280.00
2024-02-20 18:39:27.153261,-46,191,0,-23.06,-96.62,991.25,507.50,-140.00,-262.50
2024-02-20 18:39:27.153261,-46,191,0,-23.06,-96.62,991.25,525.00,-157.50,-262.50
2024-02-20 18:39:27.168880,-46,192,0,-23.06,-96.62,991.25,542.50,-140.00,-297.50
2024-02-20 18:39:27.184505,-46,192,0,-22.94,-96.75,991.13,542.50,-192.50,-350.00
2024-02-20 18:39:27.184505,-46,190,0,-22.94,-96.87,991.25,560.00,-175.00,-367.50
2024-02-20 18:39:27.203457,-46,191,0,-22.94,-96.87,991.25,595.00,-210.00,-385.00
2024-02-20 18:39:27.207349,-46,204,0,-22.94,-96.87,991.25,542.50,-227.50,-315.00
2024-02-20 18:39:27.213109,-46,191,0,-22.81,-96.87,991.37,560.00,-210.00,-297.50
2024-02-20 18:39:27.228746,-46,191,0,-22.81,-96.99,991.37,455.00,-175.00,-350.00
2024-02-20 18:39:27.228746,-46,190,0,-22.69,-96.99,991.37,577.50,-140.00,-332.50
2024-02-20 18:39:27.244446,-46,193,0,-22.69,-96.99,991.25,490.00,-122.50,-245.00
2024-02-20 18:39:27.244446,-46,214,0,-22.69,-96.99,991.25,507.50,-122.50,-350.00
2024-02-20 18:39:27.260090,-46,192,0,-22.81,-96.99,991.25,490.00,-210.00,-385.00
2024-02-20 18:39:27.260090,-46,198,0,-22.81,-96.99,991.13,490.00,-87.50,-332.50
2024-02-20 18:39:27.275710,-46,192,0,-22.81,-96.99,991.13,612.50,-105.00,-385.00
2024-02-20 18:39:27.275710,-46,191,0,-22.94,-96.87,991.25,577.50,-140.00,-367.50
2024-02-20 18:39:27.291252,-46,208,0,-22.94,-96.87,991.37,490.00,-122.50,-315.00
2024-02-20 18:39:27.306874,-46,193,0,-22.94,-96.87,991.37,542.50,-192.50,-332.50
2024-02-20 18:39:27.306874,-46,176,0,-23.06,-96.87,991.37,472.50,-245.00,-315.00
2024-02-20 18:39:27.322496,-46,192,0,-23.06,-96.75,991.37,542.50,-70.00,-332.50
2024-02-20 18:39:27.338121,-46,192,0,-23.06,-96.75,991.37,507.50,-70.00,-367.50
2024-02-20 18:39:27.338121,-46,115,0,-22.94,-96.75,991.37,350.00,-122.50,-367.50
2024-02-20 18:39:27.353745,-46,192,0,-22.81,-96.75,991.37,437.50,-122.50,-262.50
2024-02-20 18:39:27.353745,-46,192,0,-22.81,-96.75,991.37,525.00,-227.50,-315.00
2024-02-20 18:39:27.369467,-46,193,0,-22.69,-96.87,991.37,525.00,-245.00,-367.50
2024-02-20 18:39:27.385042,-46,192,0,-22.69,-96.87,991.37,577.50,-315.00,-297.50
2024-02-20 18:39:27.385042,-46,192,0,-22.69,-96.87,991.25,507.50,-192.50,-297.50
2024-02-20 18:39:27.400688,-46,203,0,-22.69,-96.87,991.25,455.00,-157.50,-315.00
2024-02-20 18:39:27.400688,-46,191,0,-22.57,-96.99,991.25,490.00,-175.00,-297.50
2024-02-20 18:39:27.416288,-46,211,0,-22.57,-96.87,991.13,455.00,-105.00,-350.00
2024-02-20 18:39:27.416288,-46,191,0,-22.57,-96.99,991.25,490.00,-105.00,-350.00
2024-02-20 18:39:27.431909,-46,192,0,-22.69,-96.99,991.13,420.00,-192.50,-350.00
2024-02-20 18:39:27.447559,-46,191,0,-22.69,-96.99,991.13,525.00,-122.50,-315.00
2024-02-20 18:39:27.447559,-46,197,0,-22.81,-96.99,991.13,577.50,-122.50,-315.00
2024-02-20 18:39:27.463106,-46,193,0,-22.81,-96.99,991.13,595.00,-140.00,-332.50
2024-02-20 18:39:27.463106,-46,192,0,-22.94,-97.11,991.13,542.50,-192.50,-297.50
2024-02-20 18:39:27.478730,-46,191,0,-22.94,-96.99,991.13,437.50,-175.00,-280.00
2024-02-20 18:39:27.494401,-46,193,0,-23.06,-96.87,991.13,525.00,-175.00,-262.50
2024-02-20 18:39:27.494401,-46,190,0,-22.94,-96.87,991.13,560.00,-140.00,-280.00
2024-02-20 18:39:27.510054,-46,193,0,-22.94,-96.87,991.13,507.50,-157.50,-315.00
2024-02-20 18:39:27.510054,-46,209,0,-22.94,-96.75,991.13,542.50,-122.50,-315.00
2024-02-20 18:39:27.529376,-46,208,0,-22.94,-96.75,991.13,525.00,-122.50,-315.00
2024-02-20 18:39:27.532162,-46,186,0,-22.94,-96.62,991.13,385.00,-227.50,-315.00
2024-02-20 18:39:27.540629,-46,193,0,-22.94,-96.62,991.01,437.50,-175.00,-332.50
2024-02-20 18:39:27.556305,-46,189,0,-22.94,-96.62,991.13,455.00,-175.00,-332.50
2024-02-20 18:39:27.556305,-46,192,0,-22.94,-96.62,991.13,490.00,-122.50,-402.50
2024-02-20 18:39:27.571928,-46,192,0,-22.94,-96.62,991.13,490.00,-192.50,-332.50
2024-02-20 18:39:27.571928,-46,191,0,-22.94,-96.62,991.01,472.50,-245.00,-367.50
2024-02-20 18:39:27.587600,-46,112,0,-22.94,-96.62,991.13,525.00,-192.50,-280.00
2024-02-20 18:39:27.587600,-46,190,0,-22.94,-96.62,991.13,560.00,-262.50,-280.00
2024-02-20 18:39:27.603179,-46,192,0,-22.94,-96.62,991.13,560.00,-227.50,-245.00
2024-02-20 18:39:27.618798,-46,192,0,-22.94,-96.75,991.13,560.00,-140.00,-280.00
2024-02-20 18:39:27.618798,-46,209,0,-22.94,-96.75,991.01,560.00,-262.50,-332.50
2024-02-20 18:39:27.634422,-46,184,0,-22.94,-96.75,991.13,612.50,-280.00,-280.00
2024-02-20 18:39:27.634422,-46,193,0,-22.94,-96.75,991.13,490.00,-280.00,-262.50
2024-02-20 18:39:27.650056,-46,192,0,-22.94,-96.75,991.13,595.00,-210.00,-227.50
2024-02-20 18:39:27.665742,-46,118,0,-22.94,-96.87,991.13,525.00,-175.00,-262.50
2024-02-20 18:39:27.665742,-46,192,0,-22.94,-96.87,991.13,472.50,-245.00,-332.50
2024-02-20 18:39:27.681354,-46,128,0,-22.94,-96.87,991.13,542.50,-157.50,-315.00
2024-02-20 18:39:27.681354,-46,192,0,-22.94,-96.75,991.13,507.50,-122.50,-315.00
2024-02-20 18:39:27.696962,-46,190,0,-22.81,-96.62,991.13,542.50,-210.00,-297.50
2024-02-20 18:39:27.696962,-46,210,0,-22.81,-96.62,991.13,560.00,-175.00,-315.00
2024-02-20 18:39:27.712611,-46,192,0,-22.81,-96.62,991.13,525.00,-140.00,-332.50
2024-02-20 18:39:27.712611,-46,192,0,-22.81,-96.50,991.01,490.00,-157.50,-315.00
2024-02-20 18:39:27.734428,-46,160,0,-22.81,-96.50,991.01,577.50,-280.00,-332.50
2024-02-20 18:39:27.740727,-46,185,0,-22.94,-96.50,991.01,507.50,-262.50,-332.50
2024-02-20 18:39:27.740727,-46,192,0,-22.94,-96.50,991.01,560.00,-192.50,-297.50
2024-02-20 18:39:27.756440,-46,190,0,-22.94,-96.50,991.01,525.00,-192.50,-315.00
2024-02-20 18:39:27.756440,-46,192,0,-22.81,-96.50,991.01,560.00,-175.00,-350.00
2024-02-20 18:39:27.772060,-46,192,0,-22.94,-96.50,991.01,542.50,-175.00,-332.50
2024-02-20 18:39:27.772060,-46,191,0,-22.94,-96.50,991.13,507.50,-122.50,-367.50
2024-02-20 18:39:27.787611,-46,192,0,-22.94,-96.62,991.01,507.50,-210.00,-297.50
2024-02-20 18:39:27.803310,-46,192,0,-22.94,-96.62,991.13,525.00,-122.50,-367.50
2024-02-20 18:39:27.803310,-46,120,0,-22.94,-96.75,991.13,612.50,-140.00,-315.00
2024-02-20 18:39:27.818904,-46,191,0,-22.81,-96.75,991.13,542.50,-140.00,-332.50
2024-02-20 18:39:27.834558,-46,191,0,-22.69,-96.75,991.01,647.50,-157.50,-367.50
2024-02-20 18:39:27.834558,-46,192,0,-22.69,-96.75,991.01,542.50,-175.00,-350.00
2024-02-20 18:39:27.850181,-46,192,0,-22.69,-96.75,990.88,612.50,-262.50,-297.50
2024-02-20 18:39:27.850181,-46,191,0,-22.69,-96.87,991.01,577.50,-157.50,-297.50
2024-02-20 18:39:27.865775,-46,192,0,-22.69,-96.75,991.01,490.00,-140.00,-280.00
2024-02-20 18:39:27.881402,-46,193,0,-22.69,-96.75,991.13,560.00,-210.00,-332.50
2024-02-20 18:39:27.881402,-46,192,0,-22.81,-96.75,991.01,455.00,-157.50,-332.50
2024-02-20 18:39:27.881402,-46,189,0,-22.94,-96.75,991.13,525.00,-175.00,-332.50
2024-02-20 18:39:27.896973,-46,192,0,-22.94,-96.75,991.01,507.50,-210.00,-350.00
2024-02-20 18:39:27.912595,-46,268,0,-22.94,-96.62,991.13,525.00,-245.00,-280.00
2024-02-20 18:39:27.912595,-46,197,0,-22.94,-96.62,991.01,542.50,-175.00,-297.50
2024-02-20 18:39:27.928219,-46,125,0,-23.06,-96.75,991.01,507.50,-245.00,-332.50
2024-02-20 18:39:27.928219,-46,191,0,-23.06,-96.75,991.01,472.50,-280.00,-402.50
2024-02-20 18:39:27.943921,-46,190,0,-23.06,-96.87,991.01,507.50,-140.00,-367.50
2024-02-20 18:39:27.943921,-46,177,0,-22.94,-96.87,991.01,472.50,-87.50,-297.50
2024-02-20 18:39:27.959462,-46,140,0,-22.94,-96.87,991.01,525.00,-140.00,-315.00
2024-02-20 18:39:27.975167,-46,191,0,-22.94,-96.87,991.01,542.50,-210.00,-297.50
2024-02-20 18:39:27.975167,-46,120,0,-22.94,-96.87,991.01,472.50,-192.50,-367.50
2024-02-20 18:39:27.990795,-46,174,0,-22.94,-96.87,991.01,525.00,-157.50,-350.00
2024-02-20 18:39:27.990795,-46,206,0,-22.94,-96.87,991.01,525.00,-122.50,-315.00
2024-02-20 18:39:28.006337,-46,191,0,-22.81,-96.87,991.01,490.00,-157.50,-385.00
2024-02-20 18:39:28.022007,-46,191,0,-22.94,-96.87,991.01,595.00,-157.50,-367.50
2024-02-20 18:39:28.034565,-46,190,0,-22.94,-96.75,991.13,525.00,-157.50,-315.00
2024-02-20 18:39:28.037846,-46,211,0,-22.94,-96.75,991.13,525.00,-175.00,-315.00
2024-02-20 18:39:28.037846,-46,192,0,-22.94,-96.62,991.13,560.00,-175.00,-280.00
2024-02-20 18:39:28.053567,-46,190,0,-22.94,-96.62,991.25,525.00,-175.00,-280.00
2024-02-20 18:39:28.053567,-46,193,0,-22.94,-96.62,991.25,507.50,-245.00,-315.00
2024-02-20 18:39:28.069218,-46,192,0,-23.06,-96.62,991.13,437.50,-262.50,-350.00
2024-02-20 18:39:28.084780,-46,157,0,-23.06,-96.62,991.25,595.00,-297.50,-367.50
2024-02-20 18:39:28.084780,-46,193,0,-23.06,-96.62,991.13,455.00,-332.50,-367.50
2024-02-20 18:39:28.100464,-46,182,0,-22.94,-96.62,991.13,542.50,-140.00,-315.00
2024-02-20 18:39:28.100464,-46,193,0,-22.94,-96.62,991.13,525.00,-192.50,-280.00
2024-02-20 18:39:28.116012,-46,191,0,-22.94,-96.62,991.13,472.50,-157.50,-297.50
2024-02-20 18:39:28.116012,-46,191,0,-22.94,-96.75,991.13,472.50,-175.00,-262.50
2024-02-20 18:39:28.131634,-46,199,0,-22.94,-96.75,991.13,560.00,-227.50,-350.00
2024-02-20 18:39:28.147338,-46,190,0,-22.94,-96.62,991.13,560.00,-192.50,-297.50
2024-02-20 18:39:28.147338,-46,112,0,-22.94,-96.75,991.13,490.00,-157.50,-332.50
2024-02-20 18:39:28.162938,-46,190,0,-22.94,-96.75,991.13,525.00,-175.00,-245.00
2024-02-20 18:39:28.162938,-46,192,0,-22.94,-96.75,991.01,542.50,-157.50,-297.50
2024-02-20 18:39:28.178584,-46,192,0,-22.81,-96.75,991.13,595.00,-140.00,-332.50
2024-02-20 18:39:28.194207,-46,192,0,-22.81,-96.87,991.13,577.50,-157.50,-297.50
2024-02-20 18:39:28.194207,-46,190,0,-22.81,-96.87,991.13,577.50,-122.50,-315.00
2024-02-20 18:39:28.209827,-46,202,0,-22.81,-96.87,991.13,560.00,-140.00,-315.00
2024-02-20 18:39:28.209827,-46,191,0,-22.81,-96.87,991.13,577.50,-175.00,-315.00
2024-02-20 18:39:28.225425,-46,173,0,-22.81,-96.87,991.13,525.00,-192.50,-297.50
2024-02-20 18:39:28.225425,-46,215,0,-22.81,-96.75,991.13,437.50,-210.00,-332.50
2024-02-20 18:39:28.241081,-46,195,0,-22.81,-96.75,991.13,577.50,-210.00,-245.00
2024-02-20 18:39:28.257598,-46,192,0,-22.81,-96.75,991.13,507.50,-227.50,-280.00
2024-02-20 18:39:28.268301,-46,192,0,-22.81,-96.75,991.13,542.50,-140.00,-315.00
2024-02-20 18:39:28.268301,-46,191,0,-22.81,-96.62,991.13,402.50,-245.00,-315.00
2024-02-20 18:39:28.283972,-46,190,0,-22.81,-96.75,991.13,560.00,-192.50,-385.00
2024-02-20 18:39:28.283972,-46,189,0,-22.81,-96.75,991.13,542.50,-210.00,-350.00
2024-02-20 18:39:28.299596,-46,120,0,-22.81,-96.75,991.13,472.50,-210.00,-332.50
2024-02-20 18:39:28.299596,-46,189,0,-22.81,-96.62,991.13,577.50,-227.50,-315.00
2024-02-20 18:39:28.315219,-46,192,0,-22.81,-96.75,991.13,402.50,-140.00,-367.50
2024-02-20 18:39:28.330840,-46,192,0,-22.94,-96.62,991.25,472.50,-175.00,-262.50
2024-02-20 18:39:28.330840,-46,173,0,-22.81,-96.62,991.25,420.00,-245.00,-332.50
2024-02-20 18:39:28.346459,-46,192,0,-22.94,-96.62,991.13,455.00,-227.50,-280.00
2024-02-20 18:39:28.346459,-46,191,0,-22.94,-96.62,991.25,577.50,-140.00,-315.00
2024-02-20 18:39:28.362087,-46,192,0,-22.94,-96.62,991.37,437.50,-262.50,-315.00
2024-02-20 18:39:28.377710,-46,192,0,-22.94,-96.75,991.25,385.00,-105.00,-280.00
2024-02-20 18:39:28.377710,-46,136,0,-22.94,-96.75,991.37,927.50,-245.00,-350.00
2024-02-20 18:39:28.393333,-46,135,0,-22.94,-96.75,991.25,-35.00,-175.00,-297.50
2024-02-20 18:39:28.393333,-46,189,0,-22.94,-96.87,991.37,1172.50,-157.50,-280.00
2024-02-20 18:39:28.408957,-46,249,0,-22.94,-96.87,991.37,140.00,-262.50,-350.00
2024-02-20 18:39:28.408957,-46,192,0,-22.94,-96.87,991.37,665.00,-175.00,-332.50
2024-02-20 18:39:28.424575,-46,193,0,-22.94,-96.75,991.37,665.00,-105.00,-280.00
2024-02-20 18:39:28.440203,-46,189,0,-22.94,-96.87,991.37,262.50,-140.00,-280.00
2024-02-20 18:39:28.440203,-46,189,0,-22.94,-96.87,991.37,805.00,-122.50,-315.00
2024-02-20 18:39:28.455826,-46,114,0,-22.94,-96.75,991.37,367.50,-227.50,-385.00
2024-02-20 18:39:28.455826,-46,192,0,-22.94,-96.75,991.25,455.00,-192.50,-385.00
2024-02-20 18:39:28.471450,-46,189,0,-22.94,-96.75,991.37,787.50,-192.50,-315.00
2024-02-20 18:39:28.471450,-46,192,0,-22.94,-96.62,991.37,227.50,-210.00,-385.00
2024-02-20 18:39:28.487129,-46,192,0,-22.94,-96.62,991.37,787.50,-122.50,-350.00
2024-02-20 18:39:28.502692,-46,190,0,-22.94,-96.62,991.49,595.00,-175.00,-385.00
2024-02-20 18:39:28.502692,-46,191,0,-22.94,-96.62,991.25,52.50,-210.00,-315.00
2024-02-20 18:39:28.521284,-46,192,0,-23.06,-96.50,991.25,1155.00,-140.00,-315.00
2024-02-20 18:39:28.527231,-46,196,0,-22.94,-96.50,991.37,140.00,-262.50,-350.00
2024-02-20 18:39:28.529224,-46,191,0,-22.94,-96.62,991.13,332.50,-140.00,-315.00
2024-02-20 18:39:28.544871,-46,197,0,-22.94,-96.62,991.37,1085.00,-227.50,-315.00
2024-02-20 18:39:28.544871,-46,110,0,-22.81,-96.62,991.25,-612.50,-157.50,-315.00
2024-02-20 18:39:28.560494,-46,191,0,-22.81,-96.75,991.25,1627.50,-35.00,-297.50
2024-02-20 18:39:28.560494,-46,233,0,-22.81,-96.75,991.13,-280.00,-175.00,-315.00
2024-02-20 18:39:28.576117,-46,186,0,-22.69,-96.87,991.13,962.50,-175.00,-385.00
2024-02-20 18:39:28.576117,-46,119,0,-22.69,-96.75,991.25,612.50,-210.00,-385.00
2024-02-20 18:39:28.591740,-46,162,0,-22.69,-96.87,991.13,-35.00,-227.50,-262.50
2024-02-20 18:39:28.607364,-46,140,0,-22.81,-96.87,991.13,1260.00,-122.50,-227.50
2024-02-20 18:39:28.607364,-46,190,0,-22.81,-96.75,991.25,-70.00,-245.00,-280.00
2024-02-20 18:39:28.623045,-46,191,0,-22.81,-96.87,991.13,910.00,-87.50,-210.00
2024-02-20 18:39:28.623045,-46,192,0,-22.94,-96.75,991.13,525.00,-192.50,-297.50
2024-02-20 18:39:28.638697,-46,251,0,-22.94,-96.75,991.13,262.50,-280.00,-315.00
2024-02-20 18:39:28.654286,-46,192,0,-22.94,-96.62,991.13,962.50,-157.50,-262.50
2024-02-20 18:39:28.654286,-46,192,0,-22.94,-96.50,991.13,122.50,-175.00,-297.50
2024-02-20 18:39:28.669859,-46,216,0,-22.94,-96.50,991.13,857.50,-192.50,-280.00
2024-02-20 18:39:28.669859,-46,190,0,-22.94,-96.38,991.13,350.00,-192.50,-332.50
2024-02-20 18:39:28.685480,-46,191,0,-22.94,-96.38,991.13,490.00,-105.00,-332.50
2024-02-20 18:39:28.685480,-46,192,0,-22.94,-96.38,991.13,630.00,-122.50,-332.50
2024-02-20 18:39:28.701103,-46,190,0,-22.94,-96.38,991.13,402.50,-245.00,-332.50
2024-02-20 18:39:28.716727,-46,192,0,-22.81,-96.38,991.13,717.50,-157.50,-315.00
2024-02-20 18:39:28.716727,-46,192,0,-22.81,-96.50,991.13,507.50,-87.50,-385.00
2024-02-20 18:39:28.732351,-46,245,0,-22.81,-96.50,991.13,525.00,-210.00,-402.50
2024-02-20 18:39:28.732351,-46,119,0,-22.81,-96.50,991.13,525.00,-227.50,-350.00
2024-02-20 18:39:28.748082,-46,189,0,-22.81,-96.62,991.13,507.50,-140.00,-315.00
2024-02-20 18:39:28.763677,-46,250,0,-22.81,-96.62,991.13,560.00,-175.00,-367.50
2024-02-20 18:39:28.763677,-46,192,0,-22.94,-96.62,991.01,490.00,-157.50,-280.00
2024-02-20 18:39:28.785109,-46,192,0,-22.94,-96.75,991.01,525.00,-175.00,-332.50
2024-02-20 18:39:28.787964,-46,189,0,-22.94,-96.75,991.01,472.50,-227.50,-332.50
2024-02-20 18:39:28.787964,-46,110,0,-22.94,-96.87,991.13,472.50,-227.50,-315.00
2024-02-20 18:39:28.803607,-46,192,0,-22.94,-96.87,991.13,525.00,-175.00,-315.00
2024-02-20 18:39:28.803607,-46,193,0,-22.94,-96.87,991.13,612.50,-192.50,-280.00
2024-02-20 18:39:28.819235,-46,191,0,-22.94,-96.87,991.13,577.50,-140.00,-280.00
2024-02-20 18:39:28.834858,-46,190,0,-22.81,-96.75,991.13,595.00,-210.00,-332.50
2024-02-20 18:39:28.834858,-46,192,0,-22.81,-96.75,991.13,472.50,-122.50,-367.50
2024-02-20 18:39:28.850480,-46,190,0,-22.81,-96.62,991.13,525.00,-105.00,-297.50
2024-02-20 18:39:28.866104,-46,190,0,-22.69,-96.62,991.13,560.00,-140.00,-297.50
2024-02-20 18:39:28.866104,-46,124,0,-22.69,-96.62,991.13,560.00,-227.50,-367.50
2024-02-20 18:39:28.881729,-46,192,0,-22.69,-96.62,991.13,507.50,-297.50,-332.50
2024-02-20 18:39:28.881729,-46,190,0,-22.69,-96.50,991.13,507.50,-245.00,-227.50
2024-02-20 18:39:28.897405,-46,192,0,-22.69,-96.50,991.13,542.50,-105.00,-227.50
2024-02-20 18:39:28.897405,-46,190,0,-22.69,-96.50,991.13,612.50,-140.00,-315.00
2024-02-20 18:39:28.913028,-46,191,0,-22.69,-96.62,991.13,612.50,-280.00,-315.00
