Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:23:47.038582,134,220,0,-316.83,-717.36,-631.84,22382.50,2117.50,-2292.50
2024-02-29 16:23:47.050439,134,210,470,-316.35,-719.56,-628.67,21787.50,2257.50,-3167.50
2024-02-29 16:23:47.059496,134,226,0,-315.98,-722.48,-625.62,19862.50,2345.00,-3710.00
2024-02-29 16:23:47.064576,134,210,483,-315.98,-726.02,-621.96,17272.50,2520.00,-3657.50
2024-02-29 16:23:47.074907,134,209,492,-315.98,-729.93,-618.05,14682.50,3097.50,-3167.50
2024-02-29 16:23:47.087084,133,211,524,-315.98,-733.83,-614.88,13597.50,3202.50,-2275.00
2024-02-29 16:23:47.093330,133,211,577,-315.98,-737.00,-612.20,14280.00,2677.50,-1925.00
2024-02-29 16:23:47.105330,76,204,0,-315.98,-739.44,-610.00,17447.50,1925.00,-2135.00
2024-02-29 16:23:47.113713,-46,209,0,-315.61,-741.39,-607.19,24675.00,1295.00,-2590.00
2024-02-29 16:23:47.118379,-46,118,0,-315.25,-743.22,-603.41,34615.00,1820.00,-3167.50
2024-02-29 16:23:47.126982,-46,119,0,-315.00,-745.79,-599.87,37572.50,2362.50,-3535.00
2024-02-29 16:23:47.140482,-46,208,0,-315.00,-748.84,-596.95,37047.50,2152.50,-3360.00
2024-02-29 16:23:47.146797,-46,158,0,-314.76,-752.74,-594.14,35280.00,2030.00,-2642.50
2024-02-29 16:23:47.159038,-46,204,0,-314.52,-756.77,-591.21,35682.50,2065.00,-1715.00
2024-02-29 16:23:47.164462,-46,199,0,-314.03,-760.43,-588.28,37065.00,2012.50,-892.50
2024-02-29 16:23:47.176716,-46,205,0,-313.54,-763.72,-585.60,39900.00,1627.50,-560.00
2024-02-29 16:23:47.183384,-46,204,0,-313.05,-766.53,-583.16,43382.50,840.00,-367.50
2024-02-29 16:23:47.195828,-46,225,0,-312.56,-769.21,-580.23,45972.50,0.00,-490.00
2024-02-29 16:23:47.201470,-46,206,0,-311.83,-772.02,-576.82,44030.00,-560.00,-1015.00
2024-02-29 16:23:47.213911,-46,286,0,-310.98,-775.43,-572.79,35367.50,-787.50,-1137.50
2024-02-29 16:23:47.222705,-46,205,0,-310.12,-779.34,-568.28,25707.50,-542.50,-980.00
2024-02-29 16:23:47.227143,-46,202,0,-309.51,-783.00,-564.13,18165.00,-262.50,-700.00
2024-02-29 16:23:47.238480,-46,201,0,-309.03,-785.92,-560.22,13037.50,-210.00,-665.00
2024-02-29 16:23:47.243837,-46,206,0,-308.90,-788.36,-556.56,11672.50,-87.50,-962.50
2024-02-29 16:23:47.256842,-46,203,0,-308.78,-790.93,-553.03,12162.50,-105.00,-910.00
2024-02-29 16:23:47.262825,-46,203,0,-308.66,-793.37,-549.73,13947.50,-402.50,-542.50
2024-02-29 16:23:47.274927,-46,201,0,-308.66,-795.56,-546.32,15452.50,-297.50,-367.50
2024-02-29 16:23:47.279953,-46,201,0,-309.03,-797.76,-542.78,15802.50,0.00,-245.00
2024-02-29 16:23:47.291599,-46,204,0,-309.39,-800.08,-539.00,14052.50,350.00,210.00
2024-02-29 16:23:47.303865,-46,202,0,-309.76,-802.52,-535.09,12320.00,980.00,560.00
2024-02-29 16:23:47.308332,-46,209,0,-310.12,-804.71,-531.43,9922.50,1837.50,752.50
2024-02-29 16:23:47.316166,-46,204,0,-310.37,-807.15,-528.75,6387.50,1925.00,857.50
2024-02-29 16:23:47.328764,-46,201,0,-310.37,-808.86,-526.31,3762.50,1575.00,1015.00
2024-02-29 16:23:47.333377,-46,204,0,-310.25,-809.96,-523.87,1085.00,1575.00,665.00
2024-02-29 16:23:47.346800,-46,201,0,-310.12,-810.57,-521.92,-1592.50,1557.50,-52.50
2024-02-29 16:23:47.352637,-46,211,0,-310.12,-811.67,-520.57,-2660.00,980.00,-490.00
2024-02-29 16:23:47.365376,-46,223,0,-310.00,-813.01,-518.99,-2660.00,612.50,-332.50
2024-02-29 16:23:47.369929,-46,210,0,-310.12,-814.35,-517.28,-2747.50,682.50,87.50
2024-02-29 16:23:47.381471,-46,208,0,-310.25,-815.69,-516.06,-2905.00,595.00,420.00
2024-02-29 16:23:47.393422,134,234,715,-310.12,-816.79,-515.08,-3150.00,157.50,595.00
2024-02-29 16:23:47.397351,134,234,599,-309.88,-817.89,-514.11,-2870.00,-175.00,717.50
2024-02-29 16:23:47.411765,134,234,0,-309.15,-818.62,-513.38,-1470.00,-752.50,717.50
2024-02-29 16:23:47.416964,133,234,551,-308.54,-819.11,-512.64,-2537.50,-1172.50,437.50
2024-02-29 16:23:47.429384,133,234,0,-307.93,-819.35,-511.79,-4252.50,-1610.00,-297.50
2024-02-29 16:23:47.436035,133,234,526,-307.44,-819.47,-510.45,-4655.00,-1802.50,-1120.00
2024-02-29 16:23:47.447254,132,236,519,-307.44,-819.72,-508.74,-5442.50,-1645.00,-1732.50
2024-02-29 16:23:47.453791,131,234,0,-307.81,-820.33,-506.79,-5407.50,-1102.50,-1872.50
2024-02-29 16:23:47.464167,130,235,546,-308.66,-821.43,-505.32,-5880.00,-542.50,-1767.50
2024-02-29 16:23:47.469927,129,235,545,-309.51,-822.77,-504.10,-7000.00,-192.50,-1050.00
2024-02-29 16:23:47.479483,127,234,525,-310.12,-823.50,-502.88,-6860.00,297.50,-262.50
2024-02-29 16:23:47.492478,125,234,0,-310.73,-823.26,-501.91,-6247.50,787.50,-280.00
2024-02-29 16:23:47.496623,124,234,514,-311.34,-822.16,-501.18,-7175.00,1312.50,-1207.50
2024-02-29 16:23:47.510090,123,234,537,-311.83,-821.43,-500.93,-7980.00,1627.50,-2362.50
2024-02-29 16:23:47.517071,120,234,510,-311.83,-821.43,-500.81,-7945.00,1662.50,-2887.50
2024-02-29 16:23:47.529612,119,234,533,-311.59,-821.79,-500.44,-7455.00,1715.00,-2800.00
2024-02-29 16:23:47.535221,117,232,0,-311.34,-822.16,-500.08,-7140.00,2170.00,-2555.00
2024-02-29 16:23:47.547231,115,233,520,-310.86,-822.77,-500.44,-4620.00,2100.00,-2485.00
2024-02-29 16:23:47.553589,113,233,553,-310.12,-823.01,-501.30,245.00,1645.00,-2590.00
2024-02-29 16:23:47.565116,112,232,522,-308.78,-822.52,-502.40,4497.50,927.50,-3167.50
2024-02-29 16:23:47.570184,110,233,513,-307.32,-822.04,-503.86,5775.00,-262.50,-3867.50
2024-02-29 16:23:47.583680,109,232,505,-305.73,-821.79,-504.84,6930.00,-1277.50,-4305.00
2024-02-29 16:23:47.589534,108,232,500,-304.76,-821.67,-504.59,7665.00,-1540.00,-4830.00
2024-02-29 16:23:47.601766,107,232,501,-304.88,-821.55,-502.88,6475.00,-420.00,-5565.00
2024-02-29 16:23:47.607042,107,232,502,-305.49,-821.55,-500.69,7315.00,1417.50,-6475.00
2024-02-29 16:23:47.618702,106,232,490,-306.22,-821.91,-498.98,8802.50,2800.00,-7140.00
2024-02-29 16:23:47.624970,106,232,481,-306.71,-823.01,-498.00,8697.50,3692.50,-6790.00
2024-02-29 16:23:47.636024,106,232,485,-306.95,-825.21,-497.52,8820.00,3867.50,-5530.00
2024-02-29 16:23:47.641730,106,232,512,-306.95,-827.16,-497.27,9975.00,3797.50,-4007.50
2024-02-29 16:23:47.653700,107,236,0,-306.34,-827.89,-497.03,9782.50,3762.50,-3500.00
2024-02-29 16:23:47.659158,109,234,562,-305.73,-827.65,-496.78,8505.00,3850.00,-4025.00
2024-02-29 16:23:47.670571,111,235,556,-305.12,-827.65,-497.15,6597.50,3745.00,-4725.00
2024-02-29 16:23:47.682709,114,233,0,-304.39,-828.62,-497.52,6405.00,3622.50,-4532.50
2024-02-29 16:23:47.689493,116,237,563,-303.41,-829.97,-498.00,7000.00,3342.50,-3745.00
2024-02-29 16:23:47.701529,119,238,527,-302.07,-830.58,-498.98,8365.00,2450.00,-3255.00
2024-02-29 16:23:47.709497,121,239,551,-300.73,-830.70,-500.20,8732.50,1207.50,-3237.50
2024-02-29 16:23:47.714507,124,240,550,-299.39,-831.06,-500.93,8260.00,140.00,-2992.50
2024-02-29 16:23:47.725029,127,241,540,-298.53,-831.43,-500.20,7577.50,-140.00,-3010.00
2024-02-29 16:23:47.735846,129,243,557,-297.92,-832.28,-499.47,6615.00,157.50,-3360.00
2024-02-29 16:23:47.741491,131,243,534,-297.44,-833.63,-498.98,6247.50,-192.50,-3080.00
2024-02-29 16:23:47.753941,132,245,0,-296.95,-835.46,-498.25,6527.50,-647.50,-2117.50
2024-02-29 16:23:47.760411,134,247,486,-296.34,-836.80,-497.39,6405.00,-840.00,-1085.00
2024-02-29 16:23:47.772988,135,248,0,-295.97,-837.53,-496.54,6387.50,-1190.00,-437.50
2024-02-29 16:23:47.778342,135,252,0,-295.85,-837.65,-495.56,6160.00,-1207.50,-455.00
2024-02-29 16:23:47.790120,136,251,524,-295.97,-837.41,-494.34,4900.00,-840.00,-840.00
2024-02-29 16:23:47.796097,136,252,518,-295.97,-837.41,-493.25,6020.00,-350.00,-1032.50
2024-02-29 16:23:47.806029,136,253,537,-295.85,-837.77,-492.64,6387.50,-262.50,-927.50
2024-02-29 16:23:47.819357,134,254,493,-295.48,-838.75,-492.64,5407.50,-560.00,-210.00
2024-02-29 16:23:47.824854,134,255,499,-295.00,-839.36,-492.03,5145.00,-542.50,420.00
2024-02-29 16:23:47.837401,133,256,491,-294.87,-839.24,-491.42,3412.50,-420.00,87.50
2024-02-29 16:23:47.841592,131,256,489,-294.75,-839.12,-490.93,3692.50,-525.00,-420.00
2024-02-29 16:23:47.849528,130,257,0,-294.51,-839.24,-490.44,2940.00,-682.50,-612.50
2024-02-29 16:23:47.861685,127,257,492,-294.14,-839.85,-489.95,3237.50,-822.50,-315.00
2024-02-29 16:23:47.867037,126,257,0,-293.53,-840.34,-489.71,4217.50,-1015.00,70.00
2024-02-29 16:23:47.878280,123,257,495,-292.92,-840.58,-490.07,3657.50,-1802.50,70.00
2024-02-29 16:23:47.890995,121,257,492,-292.31,-840.58,-490.56,3080.00,-2870.00,17.50
2024-02-29 16:23:47.896083,119,255,0,-291.82,-840.95,-490.44,2677.50,-3517.50,-70.00
2024-02-29 16:23:47.908054,118,257,501,-291.58,-841.68,-489.83,2537.50,-3727.50,0.00
2024-02-29 16:23:47.912787,116,257,494,-291.58,-842.41,-488.49,1487.50,-3675.00,350.00
2024-02-29 16:23:47.920809,115,258,492,-292.31,-843.14,-486.41,805.00,-2975.00,367.50
2024-02-29 16:23:47.929817,115,258,0,-293.04,-844.12,-484.34,840.00,-1855.00,612.50
2024-02-29 16:23:47.941988,114,259,489,-293.53,-844.97,-482.63,1802.50,-1312.50,1120.00
2024-02-29 16:23:47.953518,114,261,496,-293.78,-845.09,-481.66,1942.50,-1120.00,1435.00
2024-02-29 16:23:47.960169,114,262,504,-294.14,-844.73,-480.68,700.00,-787.50,1015.00
2024-02-29 16:23:47.972743,114,263,504,-294.63,-844.36,-479.95,595.00,-332.50,402.50
2024-02-29 16:23:47.977215,114,265,548,-295.00,-844.24,-479.22,1557.50,122.50,52.50
2024-02-29 16:23:47.989806,115,264,0,-295.24,-844.24,-478.61,2012.50,315.00,-227.50
2024-02-29 16:23:47.993698,116,270,0,-295.24,-844.24,-478.36,3237.50,455.00,-245.00
2024-02-29 16:23:48.007271,117,269,0,-294.87,-843.63,-478.48,3972.50,262.50,-472.50
2024-02-29 16:23:48.010021,121,207,0,-294.75,-843.39,-478.85,3097.50,157.50,-945.00
2024-02-29 16:23:48.025840,-46,211,0,-294.63,-844.00,-479.22,4515.00,-122.50,-647.50
2024-02-29 16:23:48.030035,-46,205,0,-294.51,-845.46,-479.22,5180.00,-297.50,472.50
2024-02-29 16:23:48.043938,-46,207,0,-294.26,-846.56,-478.85,4427.50,-245.00,1470.00
2024-02-29 16:23:48.049421,-46,204,0,-294.26,-846.44,-478.48,4445.00,-210.00,1575.00
2024-02-29 16:23:48.060630,-46,204,0,-294.26,-845.58,-478.48,3605.00,-402.50,875.00
2024-02-29 16:23:48.066067,-46,195,0,-294.39,-845.46,-478.36,3552.50,-840.00,420.00
2024-02-29 16:23:48.077079,-46,202,0,-294.39,-845.95,-477.87,4025.00,-1102.50,577.50
2024-02-29 16:23:48.089448,-46,202,0,-294.26,-846.44,-477.14,3167.50,-1085.00,735.00
2024-02-29 16:23:48.094832,-46,202,0,-294.02,-846.68,-476.65,3202.50,-1225.00,682.50
2024-02-29 16:23:48.107194,-46,200,0,-293.90,-846.68,-476.53,3745.00,-1662.50,455.00
2024-02-29 16:23:48.113842,-46,200,0,-293.78,-846.56,-476.17,4672.50,-1995.00,210.00
2024-02-29 16:23:48.126239,-46,204,0,-293.78,-846.44,-475.56,5110.00,-1802.50,-122.50
2024-02-29 16:23:48.132224,-46,200,0,-293.65,-846.44,-475.19,4445.00,-1837.50,-420.00
2024-02-29 16:23:48.143677,-46,200,0,-293.53,-847.29,-474.95,4970.00,-1942.50,-105.00
2024-02-29 16:23:48.149375,-46,208,0,-293.04,-848.02,-474.82,3535.00,-2205.00,385.00
2024-02-29 16:23:48.160351,-46,202,0,-292.43,-848.39,-474.46,-1872.50,-2432.50,315.00
2024-02-29 16:23:48.166869,-46,170,0,-292.56,-848.39,-474.70,-10482.50,-2782.50,-280.00
2024-02-29 16:23:48.177505,-46,203,0,-293.04,-848.75,-474.58,-19530.00,-3342.50,-577.50
2024-02-29 16:23:48.184789,-46,202,0,-293.65,-849.85,-472.87,-30835.00,-2747.50,-367.50
2024-02-29 16:23:48.194687,-46,203,0,-294.26,-851.56,-471.29,-37100.00,-1225.00,647.50
2024-02-29 16:23:48.206017,-46,203,0,-295.24,-852.78,-470.92,-41107.50,-472.50,1732.50
2024-02-29 16:23:48.209911,-46,113,0,-296.09,-852.29,-471.16,-40320.00,175.00,2520.00
2024-02-29 16:23:48.224186,-46,207,0,-296.58,-850.71,-471.65,-37992.50,577.50,2537.50
2024-02-29 16:23:48.230521,-46,201,0,-296.95,-848.88,-472.87,-38552.50,560.00,1872.50
2024-02-29 16:23:48.242834,-46,202,0,-297.19,-847.66,-474.82,-38325.00,140.00,1505.00
2024-02-29 16:23:48.248142,-46,200,0,-297.44,-846.68,-476.78,-36715.00,-17.50,1960.00
2024-02-29 16:23:48.261611,-46,205,0,-297.68,-845.46,-478.48,-32742.50,192.50,2345.00
2024-02-29 16:23:48.266895,-46,218,0,-297.80,-843.51,-480.56,-28595.00,525.00,2362.50
2024-02-29 16:23:48.280124,-46,156,0,-298.05,-840.95,-483.12,-23817.50,542.50,1890.00
2024-02-29 16:23:48.286803,-46,201,0,-298.41,-838.51,-485.80,-19880.00,525.00,1365.00
2024-02-29 16:23:48.292566,-46,142,0,-298.29,-836.55,-488.61,-19915.00,192.50,840.00
2024-02-29 16:23:48.304826,-46,293,0,-297.80,-835.21,-491.54,-28525.00,-192.50,525.00
2024-02-29 16:23:48.310351,-46,179,0,-297.44,-834.48,-495.08,-37415.00,-787.50,735.00
2024-02-29 16:23:48.323076,-46,216,0,-297.44,-833.99,-498.86,-39987.50,-1890.00,1802.50
2024-02-29 16:23:48.329344,-46,205,0,-297.56,-832.65,-501.42,-37940.00,-2100.00,2642.50
2024-02-29 16:23:48.340812,-46,200,0,-297.92,-830.09,-502.88,-36890.00,-1312.50,2397.50
2024-02-29 16:23:48.346693,-46,203,0,-298.29,-827.89,-503.86,-43400.00,-175.00,1890.00
2024-02-29 16:23:48.360063,-46,207,0,-298.90,-828.50,-506.30,-46305.00,1277.50,4322.50
2024-02-29 16:23:48.365826,-46,205,0,-299.39,-828.14,-510.57,-33355.00,280.00,6037.50
2024-02-29 16:23:48.377227,-46,199,0,-299.51,-823.87,-514.23,-32322.50,52.50,5005.00
2024-02-29 16:23:48.382691,-46,210,0,-299.75,-818.50,-517.52,-32042.50,472.50,3027.50
2024-02-29 16:23:48.395272,-46,202,0,-300.00,-814.72,-521.18,-28542.50,420.00,1767.50
2024-02-29 16:23:48.400173,-46,204,0,-300.12,-812.76,-524.97,-27317.50,70.00,1890.00
2024-02-29 16:23:48.413737,-46,201,0,-300.49,-811.30,-528.75,-23765.00,17.50,2660.00
2024-02-29 16:23:48.419573,-46,283,0,-300.85,-809.10,-532.77,-19372.50,-577.50,3097.50
2024-02-29 16:23:48.431356,-46,202,0,-301.34,-805.93,-536.19,-14612.50,-735.00,3150.00
2024-02-29 16:23:48.437756,-46,289,0,-301.58,-802.27,-539.12,-10570.00,-402.50,2345.00
2024-02-29 16:23:48.448275,-46,121,0,-302.07,-798.98,-542.17,-7770.00,-210.00,1627.50
2024-02-29 16:23:48.460065,-46,202,0,-302.56,-796.66,-545.22,-6597.50,-122.50,1435.00
2024-02-29 16:23:48.466062,-46,201,0,-303.05,-795.32,-548.15,-7315.00,-245.00,1487.50
2024-02-29 16:23:48.479023,-46,204,0,-303.17,-794.22,-550.46,-9240.00,-70.00,1942.50
2024-02-29 16:23:48.487284,-46,214,0,-303.29,-792.76,-552.54,-14910.00,-17.50,2310.00
2024-02-29 16:23:48.490259,-46,200,0,-303.54,-790.80,-554.98,-20895.00,140.00,2047.50
2024-02-29 16:23:48.500905,-46,135,0,-303.54,-789.10,-557.78,-24955.00,-192.50,1872.50
2024-02-29 16:23:48.513521,-46,202,0,-303.54,-787.14,-560.47,-27965.00,-192.50,2082.50
2024-02-29 16:23:48.519372,-46,204,0,-303.29,-785.31,-563.15,-31937.50,-175.00,2065.00
2024-02-29 16:23:48.531980,-46,126,0,-303.41,-783.00,-566.45,-32182.50,-455.00,2012.50
2024-02-29 16:23:48.538157,-46,202,0,-303.54,-780.07,-569.74,-30082.50,-840.00,1802.50
2024-02-29 16:23:48.549960,-46,203,0,-303.90,-776.90,-572.55,-27755.00,-1032.50,1085.00
2024-02-29 16:23:48.556010,-46,199,0,-304.27,-774.21,-575.23,-28542.50,-857.50,612.50
2024-02-29 16:23:48.568016,-46,200,0,-304.76,-772.02,-578.04,-27877.50,-577.50,577.50
2024-02-29 16:23:48.574466,-46,210,0,-305.24,-770.19,-580.96,-26040.00,-647.50,822.50
2024-02-29 16:23:48.587201,-46,204,0,-305.85,-768.11,-583.89,-26075.00,-787.50,1120.00
2024-02-29 16:23:48.592868,-46,200,0,-306.34,-765.92,-586.82,-25095.00,-577.50,1365.00
2024-02-29 16:23:48.604199,-46,202,0,-306.71,-763.48,-589.87,-21297.50,-630.00,1365.00
2024-02-29 16:23:48.610415,-46,201,0,-307.07,-760.91,-592.92,-17780.00,-840.00,1435.00
2024-02-29 16:23:48.620977,-46,204,0,-307.32,-758.23,-595.85,-14700.00,-910.00,1470.00
2024-02-29 16:23:48.626932,-46,128,0,-307.68,-755.67,-598.90,-10972.50,-980.00,1137.50
2024-02-29 16:23:48.638498,-46,201,0,-307.68,-753.23,-602.56,-9502.50,-1802.50,717.50
2024-02-29 16:23:48.645330,-46,140,0,-307.68,-751.03,-605.73,-11882.50,-2467.50,472.50
2024-02-29 16:23:48.656232,-46,204,0,-307.68,-749.08,-608.05,-17307.50,-2782.50,455.00
2024-02-29 16:23:48.668406,-46,199,0,-307.93,-747.74,-609.76,-20317.50,-2397.50,630.00
2024-02-29 16:23:48.676572,-46,118,0,-308.05,-746.64,-611.71,-25550.00,-2135.00,1050.00
2024-02-29 16:23:48.681561,-46,202,0,-308.05,-745.66,-613.90,-30257.50,-1855.00,1750.00
2024-02-29 16:23:48.690539,-46,200,0,-308.17,-744.08,-616.47,-31955.00,-1925.00,2345.00
2024-02-29 16:23:48.703181,-46,206,0,-308.17,-741.76,-618.91,-32585.00,-2012.50,2415.00
2024-02-29 16:23:48.709343,-46,201,0,-308.42,-739.08,-621.22,-34982.50,-1715.00,2275.00
2024-02-29 16:23:48.720343,-46,199,0,-308.90,-736.51,-623.18,-40040.00,-1382.50,2257.50
2024-02-29 16:23:48.726779,-46,205,0,-309.64,-734.44,-625.62,-41492.50,-577.50,2555.00
2024-02-29 16:23:48.737584,-46,199,0,-310.12,-732.24,-628.91,-42227.50,-525.00,3325.00
2024-02-29 16:23:48.743927,-46,117,0,-310.25,-728.83,-632.08,-42577.50,-840.00,3447.50
2024-02-29 16:23:48.754666,-46,203,0,-310.12,-724.68,-635.62,-45115.00,-910.00,2782.50
2024-02-29 16:23:48.767651,-46,288,0,-310.12,-721.26,-640.26,-44922.50,-1610.00,2380.00
2024-02-29 16:23:48.773825,-46,197,0,-310.61,-717.48,-644.53,-42420.00,-2747.50,2520.00
2024-02-29 16:23:48.786177,-46,204,0,-311.47,-713.82,-647.45,-38675.00,-2870.00,2257.50
2024-02-29 16:23:48.793882,-46,202,0,-312.44,-710.77,-649.89,-35420.00,-2170.00,2712.50
2024-02-29 16:23:48.799605,-46,207,0,-313.54,-707.48,-652.70,-29452.50,-1855.00,2835.00
2024-02-29 16:23:48.809343,-46,198,0,-314.52,-703.70,-656.12,-24272.50,-1855.00,2607.50
2024-02-29 16:23:48.820255,-46,202,0,-315.49,-700.28,-658.92,-20020.00,-2082.50,2730.00
2024-02-29 16:23:48.830396,-46,214,0,-316.22,-696.86,-661.24,-16100.00,-1330.00,2712.50
2024-02-29 16:23:48.835553,-46,204,0,-316.96,-693.20,-664.17,-14542.50,-1137.50,1925.00
2024-02-29 16:23:48.843675,-46,189,0,-317.32,-690.52,-667.34,-17622.50,-1295.00,1872.50
2024-02-29 16:23:48.855753,-46,202,0,-317.69,-687.96,-670.02,-18865.00,-1050.00,2187.50
2024-02-29 16:23:48.861034,-46,142,0,-318.18,-685.40,-672.71,-20107.50,-980.00,2187.50
2024-02-29 16:23:48.872887,-46,169,0,-318.42,-682.83,-675.27,-18795.00,-927.50,2502.50
2024-02-29 16:23:48.885316,-46,194,0,-318.66,-679.54,-677.95,-16117.50,-682.50,2695.00
2024-02-29 16:23:48.893670,-46,201,0,-318.91,-675.64,-681.25,-13317.50,-787.50,1942.50
2024-02-29 16:23:48.899099,-46,203,0,-319.03,-671.85,-684.05,-12127.50,-1120.00,1015.00
2024-02-29 16:23:48.908000,-46,205,0,-319.03,-668.80,-686.37,-12687.50,-980.00,682.50
2024-02-29 16:23:48.921045,-46,115,0,-319.15,-666.36,-689.06,-13020.00,-927.50,822.50
2024-02-29 16:23:48.926674,-46,210,0,-319.27,-664.17,-691.74,-16030.00,-1155.00,857.50
2024-02-29 16:23:48.939240,-46,202,0,-319.64,-662.22,-694.30,-16012.50,-962.50,1137.50
2024-02-29 16:23:48.948109,-46,203,0,-320.13,-660.39,-696.86,-16537.50,-1260.00,1680.00
2024-02-29 16:23:48.953197,-46,119,0,-320.49,-658.31,-699.06,-14735.00,-1172.50,2345.00
2024-02-29 16:23:48.963855,-46,202,0,-320.86,-655.63,-701.01,-13492.50,-1067.50,2240.00
2024-02-29 16:23:48.970625,-46,119,0,-320.86,-652.70,-703.33,-13440.00,-1102.50,1855.00
2024-02-29 16:23:48.981339,-46,203,0,-320.98,-650.02,-705.53,-14875.00,-1295.00,1522.50
2024-02-29 16:23:48.993852,-46,104,0,-321.23,-647.45,-707.36,-15487.50,-1032.50,1137.50
2024-02-29 16:23:49.001765,-46,201,0,-321.71,-645.14,-709.31,-14192.50,-927.50,1085.00
2024-02-29 16:23:49.007092,-46,216,0,-322.20,-643.18,-711.26,-12862.50,-997.50,1207.50
2024-02-29 16:23:49.016241,-46,115,0,-322.57,-641.60,-712.97,-11462.50,-1102.50,1680.00
2024-02-29 16:23:49.027058,-46,285,0,-323.06,-639.40,-714.68,-8925.00,-1050.00,1960.00
2024-02-29 16:23:49.035084,-46,200,0,-323.54,-636.96,-716.87,-9047.50,-1260.00,1750.00
2024-02-29 16:23:49.046677,-46,289,0,-324.03,-635.13,-718.46,-8732.50,-1277.50,1960.00
2024-02-29 16:23:49.053046,-46,202,0,-324.64,-632.69,-719.56,-7157.50,-875.00,2082.50
2024-02-29 16:23:49.065659,-46,203,0,-325.25,-630.50,-721.02,-5792.50,-700.00,1680.00
2024-02-29 16:23:49.071283,-46,196,0,-325.62,-628.79,-722.97,-6352.50,-612.50,1627.50
2024-02-29 16:23:49.083609,-46,204,0,-325.98,-627.32,-724.56,-6702.50,-647.50,1802.50
2024-02-29 16:23:49.089004,-46,199,0,-325.98,-625.74,-725.78,-6195.00,-700.00,2030.00
2024-02-29 16:23:49.100974,-46,204,0,-326.11,-623.66,-727.00,-6090.00,-682.50,1925.00
2024-02-29 16:23:49.106913,-46,200,0,-326.23,-621.47,-728.46,-5390.00,-770.00,1505.00
2024-02-29 16:23:49.118009,-46,206,0,-326.35,-619.39,-730.05,-4480.00,-945.00,1050.00
2024-02-29 16:23:49.124478,-46,203,0,-326.23,-617.81,-731.39,-4340.00,-1102.50,927.50
2024-02-29 16:23:49.134911,-46,284,0,-325.98,-616.47,-732.85,-4812.50,-1295.00,1032.50
2024-02-29 16:23:49.147322,-46,201,0,-325.86,-615.00,-734.44,-5530.00,-1557.50,910.00
2024-02-29 16:23:49.155669,-46,140,0,-326.11,-613.54,-735.90,-5495.00,-1767.50,770.00
2024-02-29 16:23:49.159929,-46,202,0,-326.35,-612.44,-736.88,-4655.00,-1750.00,840.00
2024-02-29 16:23:49.171769,-46,202,0,-326.72,-611.34,-737.61,-4095.00,-1645.00,980.00
2024-02-29 16:23:49.177989,-46,282,0,-326.96,-610.00,-738.34,-2607.50,-1522.50,997.50
2024-02-29 16:23:49.189993,-46,202,0,-327.20,-608.41,-739.08,-1400.00,-1557.50,717.50
2024-02-29 16:23:49.195734,-46,203,0,-327.57,-606.95,-739.93,-1102.50,-1627.50,315.00
2024-02-29 16:23:49.208625,-46,200,0,-328.06,-605.85,-740.54,-1102.50,-1417.50,262.50
2024-02-29 16:23:49.214145,-46,185,0,-328.55,-605.00,-741.03,-700.00,-1155.00,507.50
2024-02-29 16:23:49.226845,-46,204,0,-328.91,-604.14,-741.88,-1487.50,-980.00,647.50
2024-02-29 16:23:49.232656,-46,289,0,-329.28,-603.41,-742.98,-3097.50,-1225.00,595.00
2024-02-29 16:23:49.244076,-46,201,0,-329.77,-602.68,-743.71,-4112.50,-1540.00,630.00
2024-02-29 16:23:49.250326,-46,200,0,-330.13,-601.83,-744.20,-3675.00,-1435.00,717.50
2024-02-29 16:23:49.260989,-46,130,0,-330.62,-600.61,-744.44,-2485.00,-1190.00,560.00
2024-02-29 16:23:49.271833,-46,203,0,-330.86,-599.51,-744.81,-2187.50,-1120.00,332.50
2024-02-29 16:23:49.277990,-46,201,0,-331.23,-598.78,-745.18,-2012.50,-1015.00,262.50
2024-02-29 16:23:49.290958,-46,179,0,-331.60,-598.41,-745.91,-2100.00,-962.50,280.00
2024-02-29 16:23:49.296816,-46,215,0,-331.72,-597.80,-746.27,-3220.00,-1067.50,297.50
2024-02-29 16:23:49.308991,-46,200,0,-331.72,-596.95,-746.15,-4410.00,-507.50,437.50
2024-02-29 16:23:49.314035,-46,200,0,-331.84,-595.36,-747.37,-1347.50,-612.50,192.50
2024-02-29 16:23:49.325991,-46,199,0,-332.45,-594.14,-749.45,-227.50,-2047.50,-402.50
2024-02-29 16:23:49.331903,-46,217,0,-332.82,-593.77,-750.06,-2625.00,-2310.00,-227.50
2024-02-29 16:23:49.342469,-46,202,0,-333.43,-593.16,-750.30,-3167.50,-1890.00,332.50
2024-02-29 16:23:49.353504,-46,202,0,-334.65,-591.70,-751.40,-1680.00,-2432.50,420.00
2024-02-29 16:23:49.360228,-46,199,0,-336.48,-589.63,-752.01,-52.50,-2765.00,192.50
2024-02-29 16:23:49.370259,-46,195,0,-339.16,-588.53,-750.42,-3027.50,-2695.00,350.00
2024-02-29 16:23:49.381960,-46,202,0,-341.60,-589.50,-747.13,-1960.00,-105.00,1592.50
2024-02-29 16:23:49.386620,-46,201,0,-342.82,-590.97,-745.66,-1050.00,2555.00,2835.00
