Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:05:26.628150,-46,122,0,-57.83,-544.97,-851.80,52.50,-192.50,-350.00
2024-02-29 16:05:26.640979,-46,128,0,-57.83,-544.97,-851.80,857.50,-192.50,-332.50
2024-02-29 16:05:26.644571,-46,178,0,-57.83,-544.97,-851.93,665.00,-140.00,-332.50
2024-02-29 16:05:26.654655,-46,209,0,-57.58,-544.97,-852.05,175.00,-280.00,-315.00
2024-02-29 16:05:26.668327,-46,292,0,-57.58,-544.97,-851.93,787.50,-227.50,-315.00
2024-02-29 16:05:26.673893,-46,212,0,-57.34,-544.97,-851.80,1347.50,-35.00,-297.50
2024-02-29 16:05:26.685624,-46,211,0,-57.46,-545.10,-851.80,910.00,-140.00,-315.00
2024-02-29 16:05:26.691535,-46,207,0,-57.58,-545.22,-851.80,1155.00,-192.50,-332.50
2024-02-29 16:05:26.703528,-46,209,0,-57.83,-545.34,-851.56,1487.50,-70.00,-280.00
2024-02-29 16:05:26.709159,-46,246,0,-58.07,-545.34,-851.44,612.50,-35.00,-297.50
2024-02-29 16:05:26.721633,-46,208,0,-58.07,-545.34,-851.44,-542.50,-122.50,-332.50
2024-02-29 16:05:26.726046,-46,119,0,-58.07,-545.46,-851.44,-175.00,-122.50,-402.50
2024-02-29 16:05:26.737428,-46,213,0,-57.83,-545.46,-851.44,157.50,-70.00,-402.50
2024-02-29 16:05:26.749972,-46,209,0,-57.71,-545.46,-851.56,-665.00,-122.50,-297.50
2024-02-29 16:05:26.754578,-46,211,0,-57.46,-545.34,-851.56,-280.00,-227.50,-315.00
2024-02-29 16:05:26.767378,-46,212,0,-57.34,-545.34,-851.68,892.50,-157.50,-350.00
2024-02-29 16:05:26.772395,-46,110,0,-57.34,-545.34,-851.80,1015.00,-175.00,-315.00
2024-02-29 16:05:26.783467,-46,119,0,-57.34,-545.34,-851.80,1470.00,-192.50,-297.50
2024-02-29 16:05:26.795149,-46,208,0,-57.58,-545.34,-851.68,1855.00,-87.50,-315.00
2024-02-29 16:05:26.800594,-46,117,0,-57.71,-545.34,-851.68,1312.50,-157.50,-297.50
2024-02-29 16:05:26.813126,-46,296,0,-57.83,-545.34,-851.68,402.50,-227.50,-350.00
2024-02-29 16:05:26.819056,-46,212,0,-57.71,-545.34,-851.56,-280.00,-192.50,-332.50
2024-02-29 16:05:26.831241,-46,209,0,-57.71,-545.34,-851.56,-455.00,-70.00,-350.00
2024-02-29 16:05:26.836115,-46,210,0,-57.71,-545.34,-851.56,-595.00,-157.50,-367.50
2024-02-29 16:05:26.847273,-46,222,0,-57.58,-545.34,-851.80,-402.50,-175.00,-332.50
2024-02-29 16:05:26.853797,-46,253,0,-57.46,-545.22,-851.80,752.50,-122.50,-315.00
2024-02-29 16:05:26.865886,-46,304,0,-57.34,-545.22,-851.80,1172.50,-157.50,-350.00
2024-02-29 16:05:26.870994,-46,300,0,-57.34,-545.22,-851.93,752.50,-210.00,-315.00
2024-02-29 16:05:26.881471,-46,200,0,-57.34,-545.22,-852.05,1242.50,-52.50,-280.00
2024-02-29 16:05:26.894495,-46,213,0,-57.58,-545.22,-851.93,1697.50,-87.50,-332.50
2024-02-29 16:05:26.899820,-46,209,0,-57.71,-545.22,-851.80,1102.50,-175.00,-262.50
2024-02-29 16:05:26.909323,-46,211,0,-57.71,-545.22,-851.68,210.00,-227.50,-332.50
2024-02-29 16:05:26.921162,-46,209,0,-57.83,-545.22,-851.56,-490.00,-175.00,-402.50
2024-02-29 16:05:26.927281,-46,212,0,-57.71,-545.22,-851.80,-875.00,-227.50,-332.50
2024-02-29 16:05:26.940525,-46,199,0,-57.71,-545.34,-851.80,-87.50,-227.50,-297.50
2024-02-29 16:05:26.945804,-46,211,0,-57.58,-545.22,-851.80,945.00,-227.50,-332.50
2024-02-29 16:05:26.958439,-46,209,0,-57.58,-545.34,-851.68,1522.50,-157.50,-262.50
2024-02-29 16:05:26.963911,-46,212,0,-57.58,-545.34,-851.80,1295.00,-70.00,-315.00
2024-02-29 16:05:26.976388,-46,261,0,-57.58,-545.34,-851.80,682.50,-122.50,-315.00
2024-02-29 16:05:26.981104,-46,295,0,-57.58,-545.34,-851.68,735.00,-175.00,-332.50
2024-02-29 16:05:26.993496,-46,211,0,-57.46,-545.46,-851.56,717.50,-175.00,-297.50
2024-02-29 16:05:26.999414,-46,211,0,-57.46,-545.46,-851.56,315.00,-210.00,-315.00
2024-02-29 16:05:27.011136,-46,210,0,-57.58,-545.58,-851.68,70.00,-210.00,-297.50
2024-02-29 16:05:27.015971,-46,211,0,-57.58,-545.58,-851.68,17.50,-245.00,-350.00
2024-02-29 16:05:27.026984,-46,222,0,-57.46,-545.58,-851.56,-17.50,-227.50,-385.00
2024-02-29 16:05:27.038869,-46,210,0,-57.46,-545.58,-851.44,280.00,-227.50,-385.00
2024-02-29 16:05:27.044520,-46,211,0,-57.34,-545.58,-851.56,857.50,-122.50,-350.00
2024-02-29 16:05:27.055629,-46,213,0,-57.34,-545.58,-851.56,927.50,-210.00,-315.00
2024-02-29 16:05:27.061049,-46,308,0,-57.34,-545.58,-851.68,787.50,-227.50,-350.00
2024-02-29 16:05:27.073848,-46,127,0,-57.34,-545.46,-851.56,997.50,-210.00,-315.00
2024-02-29 16:05:27.079228,-46,241,0,-57.46,-545.34,-851.56,385.00,-175.00,-315.00
2024-02-29 16:05:27.088064,-46,192,0,-57.46,-545.34,-851.80,-787.50,-157.50,-350.00
2024-02-29 16:05:27.102483,-46,209,0,-57.46,-545.22,-851.93,-350.00,-157.50,-350.00
2024-02-29 16:05:27.107146,-46,117,0,-57.58,-545.10,-851.93,1085.00,-227.50,-245.00
2024-02-29 16:05:27.120628,-46,197,0,-57.71,-545.10,-851.93,1592.50,-192.50,-280.00
2024-02-29 16:05:27.126698,-46,224,0,-57.71,-545.22,-851.93,945.00,-175.00,-367.50
2024-02-29 16:05:27.137833,-46,216,0,-57.58,-545.22,-851.93,770.00,-210.00,-402.50
2024-02-29 16:05:27.143682,-46,211,0,-57.58,-545.34,-851.93,647.50,-105.00,-280.00
2024-02-29 16:05:27.155792,-46,206,0,-57.46,-545.34,-852.05,-70.00,-157.50,-280.00
2024-02-29 16:05:27.161406,-46,229,0,-57.34,-545.46,-852.05,472.50,-192.50,-350.00
2024-02-29 16:05:27.171256,-46,118,0,-57.34,-545.46,-851.80,1837.50,-70.00,-315.00
2024-02-29 16:05:27.184747,-46,287,0,-57.34,-545.58,-851.80,542.50,-70.00,-297.50
2024-02-29 16:05:27.189560,-46,210,0,-57.10,-545.58,-851.80,-840.00,-157.50,-297.50
2024-02-29 16:05:27.201318,-46,212,0,-57.10,-545.58,-851.56,-87.50,-140.00,-280.00
2024-02-29 16:05:27.207285,-46,124,0,-57.10,-545.71,-851.68,1120.00,-17.50,-297.50
2024-02-29 16:05:27.218984,-46,128,0,-57.22,-545.83,-851.68,945.00,-140.00,-315.00
2024-02-29 16:05:27.224962,-46,209,0,-57.34,-545.83,-851.56,1295.00,-192.50,-280.00
2024-02-29 16:05:27.236803,-46,218,0,-57.34,-545.71,-851.56,980.00,-262.50,-297.50
2024-02-29 16:05:27.241669,-46,295,0,-57.34,-545.71,-851.56,122.50,-105.00,-385.00
2024-02-29 16:05:27.252602,-46,266,0,-57.34,-545.71,-851.68,-805.00,-332.50,-315.00
2024-02-29 16:05:27.265090,-46,117,0,-57.34,-545.58,-851.56,647.50,-157.50,-367.50
2024-02-29 16:05:27.269582,-46,209,0,-57.46,-545.58,-851.68,980.00,-175.00,-385.00
2024-02-29 16:05:27.282640,-46,209,0,-57.46,-545.58,-851.80,175.00,-140.00,-332.50
2024-02-29 16:05:27.288238,-46,212,0,-57.46,-545.58,-851.80,105.00,-157.50,-315.00
2024-02-29 16:05:27.301163,-46,206,0,-57.46,-545.46,-851.80,262.50,-192.50,-385.00
2024-02-29 16:05:27.304491,-46,201,0,-57.58,-545.46,-851.80,787.50,-227.50,-367.50
2024-02-29 16:05:27.317373,-46,118,0,-57.58,-545.46,-851.93,805.00,-192.50,-420.00
2024-02-29 16:05:27.323778,-46,212,0,-57.58,-545.34,-851.93,1295.00,-175.00,-402.50
2024-02-29 16:05:27.335675,-46,203,0,-57.46,-545.34,-851.93,1347.50,-245.00,-350.00
2024-02-29 16:05:27.340232,-46,213,0,-57.34,-545.34,-851.93,-245.00,-245.00,-437.50
2024-02-29 16:05:27.352472,-46,296,0,-57.22,-545.34,-851.93,-612.50,-262.50,-350.00
2024-02-29 16:05:27.364407,-46,211,0,-57.10,-545.34,-851.80,455.00,-227.50,-332.50
2024-02-29 16:05:27.370250,-46,208,0,-57.22,-545.46,-851.93,945.00,-122.50,-297.50
2024-02-29 16:05:27.381709,-46,123,0,-57.22,-545.58,-851.93,1225.00,-227.50,-262.50
2024-02-29 16:05:27.386218,-46,234,0,-57.22,-545.71,-851.68,1820.00,-227.50,-280.00
2024-02-29 16:05:27.398937,-46,210,0,-57.34,-545.83,-851.56,682.50,-157.50,-297.50
2024-02-29 16:05:27.404716,-46,118,0,-57.34,-545.83,-851.68,-280.00,-192.50,-367.50
2024-02-29 16:05:27.417339,-46,198,0,-57.34,-545.83,-851.56,157.50,-315.00,-385.00
2024-02-29 16:05:27.421055,-46,213,0,-57.22,-545.83,-851.56,630.00,-157.50,-332.50
2024-02-29 16:05:27.432540,-46,213,0,-57.22,-545.83,-851.56,455.00,-35.00,-350.00
2024-02-29 16:05:27.445521,-46,115,0,-57.10,-545.83,-851.56,-245.00,-210.00,-315.00
2024-02-29 16:05:27.451315,-46,211,0,-57.10,-545.83,-851.68,-70.00,-122.50,-350.00
2024-02-29 16:05:27.462653,-46,120,0,-57.10,-545.83,-851.68,192.50,-122.50,-350.00
2024-02-29 16:05:27.468232,-46,245,0,-57.10,-545.58,-851.80,315.00,-157.50,-350.00
2024-02-29 16:05:27.480701,-46,210,0,-57.10,-545.58,-851.80,1417.50,-157.50,-367.50
2024-02-29 16:05:27.484929,-46,121,0,-57.10,-545.46,-851.80,1732.50,-122.50,-367.50
2024-02-29 16:05:27.498930,-46,295,0,-57.10,-545.46,-851.93,455.00,-227.50,-297.50
2024-02-29 16:05:27.504444,-46,223,0,-57.10,-545.34,-851.80,-122.50,-192.50,-297.50
2024-02-29 16:05:27.513895,-46,211,0,-57.10,-545.22,-851.80,245.00,-157.50,-385.00
2024-02-29 16:05:27.527653,-46,247,0,-57.22,-545.34,-852.05,175.00,-140.00,-315.00
2024-02-29 16:05:27.531060,-46,198,0,-57.10,-545.34,-852.05,490.00,-175.00,-297.50
2024-02-29 16:05:27.544491,-46,300,0,-57.10,-545.34,-851.93,1470.00,-105.00,-280.00
2024-02-29 16:05:27.549114,-46,302,0,-57.10,-545.34,-851.80,1295.00,-105.00,-315.00
2024-02-29 16:05:27.562656,-46,253,0,-57.10,-545.34,-851.80,420.00,-227.50,-315.00
2024-02-29 16:05:27.567364,-46,153,0,-57.10,-545.46,-851.68,297.50,-210.00,-350.00
2024-02-29 16:05:27.578731,-46,211,0,-56.97,-545.58,-851.68,665.00,-140.00,-385.00
2024-02-29 16:05:27.591356,-46,211,0,-56.97,-545.58,-851.68,542.50,-87.50,-280.00
2024-02-29 16:05:27.596881,-46,211,0,-57.10,-545.58,-851.56,700.00,-175.00,-245.00
2024-02-29 16:05:27.607722,-46,211,0,-57.10,-545.58,-851.56,787.50,-105.00,-315.00
2024-02-29 16:05:27.613932,-46,211,0,-57.10,-545.83,-851.56,-210.00,-175.00,-332.50
2024-02-29 16:05:27.625941,-46,207,0,-57.10,-545.83,-851.56,-262.50,-192.50,-297.50
2024-02-29 16:05:27.631569,-46,212,0,-57.10,-545.83,-851.56,647.50,-105.00,-367.50
2024-02-29 16:05:27.644257,-46,245,0,-57.10,-545.83,-851.56,927.50,-210.00,-367.50
2024-02-29 16:05:27.649411,-46,238,0,-57.22,-545.83,-851.56,805.00,-192.50,-385.00
2024-02-29 16:05:27.660751,-46,209,0,-57.22,-545.83,-851.44,612.50,-157.50,-367.50
