Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:41:25.270425,98,244,484,33.18,867.54,-484.71,507.50,-192.50,-350.00
2024-02-29 14:41:25.275748,95,244,492,33.18,867.66,-484.95,490.00,-122.50,-350.00
2024-02-29 14:41:25.287338,92,244,456,33.18,867.66,-485.07,455.00,-157.50,-350.00
2024-02-29 14:41:25.292932,89,243,0,33.18,867.66,-485.19,490.00,-227.50,-315.00
2024-02-29 14:41:25.305320,87,243,467,33.06,867.66,-485.32,560.00,-175.00,-297.50
2024-02-29 14:41:25.310795,85,243,465,33.06,867.66,-485.44,560.00,-140.00,-350.00
2024-02-29 14:41:25.321378,82,242,444,33.18,867.79,-485.56,525.00,-227.50,-315.00
2024-02-29 14:41:25.334018,81,243,467,33.18,867.91,-485.80,577.50,-210.00,-297.50
2024-02-29 14:41:25.339575,79,242,476,33.06,867.79,-485.93,455.00,-175.00,-350.00
2024-02-29 14:41:25.349821,78,242,0,33.06,867.79,-486.05,437.50,-227.50,-332.50
2024-02-29 14:41:25.355367,76,242,452,33.18,867.79,-486.05,577.50,-175.00,-315.00
2024-02-29 14:41:25.367067,76,242,451,33.06,867.91,-486.29,472.50,-122.50,-350.00
2024-02-29 14:41:25.378555,76,242,446,33.06,867.91,-486.29,490.00,-157.50,-367.50
2024-02-29 14:41:25.384007,76,242,446,33.06,867.91,-486.29,490.00,-245.00,-367.50
2024-02-29 14:41:25.396444,77,242,0,32.94,867.91,-486.41,560.00,-210.00,-315.00
2024-02-29 14:41:25.401919,77,243,469,32.94,867.91,-486.54,542.50,-210.00,-297.50
2024-02-29 14:41:25.414431,78,244,480,32.94,867.91,-486.54,577.50,-210.00,-350.00
2024-02-29 14:41:25.419857,80,244,476,32.94,867.91,-486.66,542.50,-192.50,-280.00
2024-02-29 14:41:25.432397,82,248,0,32.94,867.91,-486.66,420.00,-105.00,-245.00
2024-02-29 14:41:25.437974,86,247,514,32.94,867.91,-486.66,490.00,-192.50,-297.50
2024-02-29 14:41:25.450417,87,248,547,32.94,867.91,-486.66,577.50,-262.50,-332.50
2024-02-29 14:41:25.455867,90,251,486,32.94,867.91,-486.66,542.50,-192.50,-245.00
2024-02-29 14:41:25.467431,92,249,0,32.94,868.03,-486.66,577.50,-245.00,-245.00
2024-02-29 14:41:25.472767,95,254,539,32.94,868.03,-486.66,542.50,-105.00,-315.00
2024-02-29 14:41:25.484412,97,256,534,32.94,868.15,-486.78,490.00,-227.50,-367.50
2024-02-29 14:41:25.496044,99,257,523,32.94,868.03,-486.78,560.00,-192.50,-367.50
2024-02-29 14:41:25.501517,100,259,0,32.94,868.15,-486.78,420.00,-245.00,-332.50
2024-02-29 14:41:25.514018,101,261,519,32.82,868.15,-486.90,560.00,-192.50,-350.00
2024-02-29 14:41:25.519538,102,261,0,32.94,868.15,-486.90,542.50,-140.00,-350.00
2024-02-29 14:41:25.530947,103,263,504,32.82,868.15,-486.90,507.50,-192.50,-350.00
2024-02-29 14:41:25.536448,103,263,511,32.82,868.15,-487.02,507.50,-175.00,-332.50
2024-02-29 14:41:25.548876,104,262,0,32.94,868.15,-487.02,507.50,-157.50,-402.50
2024-02-29 14:41:25.554397,103,264,496,32.82,868.15,-487.02,472.50,-157.50,-350.00
2024-02-29 14:41:25.565071,103,264,503,32.82,868.03,-487.02,525.00,-192.50,-332.50
2024-02-29 14:41:25.577483,102,265,497,32.82,868.15,-487.02,472.50,-262.50,-350.00
2024-02-29 14:41:25.583063,101,265,491,32.82,868.27,-487.02,525.00,-210.00,-297.50
2024-02-29 14:41:25.594444,100,265,487,32.70,868.27,-487.02,525.00,-192.50,-332.50
2024-02-29 14:41:25.600010,98,262,0,32.82,868.15,-487.02,507.50,-245.00,-332.50
2024-02-29 14:41:25.612472,96,263,505,32.82,868.27,-487.15,490.00,-245.00,-385.00
2024-02-29 14:41:25.617919,93,263,482,32.70,868.27,-487.15,472.50,-140.00,-210.00
2024-02-29 14:41:25.628627,91,262,472,32.70,868.15,-487.15,472.50,-157.50,-297.50
2024-02-29 14:41:25.641127,89,261,466,32.70,868.15,-487.15,455.00,-175.00,-332.50
2024-02-29 14:41:25.646532,86,260,466,32.70,868.40,-487.15,437.50,-140.00,-367.50
2024-02-29 14:41:25.658047,85,259,461,32.70,868.40,-487.15,402.50,-122.50,-262.50
2024-02-29 14:41:25.663606,83,260,462,32.82,868.27,-487.02,490.00,-175.00,-280.00
2024-02-29 14:41:25.676042,81,260,467,32.94,868.27,-487.15,525.00,-192.50,-280.00
2024-02-29 14:41:25.681567,80,261,469,32.82,868.40,-487.15,472.50,-245.00,-262.50
2024-02-29 14:41:25.691205,78,261,461,32.94,868.40,-487.27,455.00,-157.50,-332.50
2024-02-29 14:41:25.703683,77,263,454,32.94,868.27,-487.27,525.00,-175.00,-350.00
2024-02-29 14:41:25.709190,75,264,455,32.82,868.40,-487.27,472.50,-175.00,-385.00
2024-02-29 14:41:25.720563,74,265,455,32.82,868.40,-487.27,560.00,-175.00,-350.00
2024-02-29 14:41:25.726046,73,263,0,32.94,868.40,-487.27,525.00,-280.00,-297.50
2024-02-29 14:41:25.738574,72,270,455,32.94,868.27,-487.27,402.50,-280.00,-350.00
2024-02-29 14:41:25.744199,72,272,464,32.94,868.40,-487.27,490.00,-140.00,-367.50
2024-02-29 14:41:25.756501,72,277,484,32.94,868.40,-487.27,507.50,-105.00,-332.50
2024-02-29 14:41:25.762100,72,279,469,32.94,868.27,-487.27,525.00,-157.50,-350.00
2024-02-29 14:41:25.773793,73,284,492,32.94,868.27,-487.27,525.00,-350.00,-315.00
2024-02-29 14:41:25.786223,74,287,514,32.94,868.40,-487.27,455.00,-210.00,-385.00
2024-02-29 14:41:25.791780,76,295,0,32.94,868.40,-487.27,490.00,-105.00,-385.00
2024-02-29 14:41:25.804165,-46,225,0,32.94,868.40,-487.27,455.00,-140.00,-332.50
2024-02-29 14:41:25.809641,-46,222,0,32.94,868.40,-487.39,437.50,-122.50,-315.00
2024-02-29 14:41:25.822037,-46,218,0,33.06,868.27,-487.27,542.50,-280.00,-315.00
2024-02-29 14:41:25.827612,-46,218,0,33.06,868.15,-487.27,612.50,-210.00,-350.00
2024-02-29 14:41:25.838987,-46,219,0,32.94,868.27,-487.27,420.00,-157.50,-367.50
2024-02-29 14:41:25.844425,-46,218,0,32.94,868.27,-487.27,455.00,-157.50,-332.50
2024-02-29 14:41:25.856968,-46,137,0,32.94,868.27,-487.27,577.50,-140.00,-315.00
2024-02-29 14:41:25.862661,-46,279,0,32.94,868.15,-487.27,525.00,-157.50,-245.00
2024-02-29 14:41:25.873855,-46,134,0,32.94,868.27,-487.27,490.00,-105.00,-315.00
2024-02-29 14:41:25.879499,-46,129,0,32.94,868.27,-487.27,612.50,-140.00,-332.50
2024-02-29 14:41:25.891262,-46,244,0,32.94,868.27,-487.27,612.50,-175.00,-315.00
2024-02-29 14:41:25.901659,-46,218,0,32.94,868.15,-487.27,490.00,-192.50,-420.00
2024-02-29 14:41:25.907096,-46,301,0,32.94,868.15,-487.27,472.50,-210.00,-385.00
2024-02-29 14:41:25.919618,-46,218,0,32.94,868.15,-487.27,525.00,-175.00,-297.50
2024-02-29 14:41:25.925039,-46,203,0,32.94,868.03,-487.27,542.50,-210.00,-367.50
2024-02-29 14:41:25.935741,-46,245,0,32.82,868.15,-487.15,472.50,-315.00,-315.00
2024-02-29 14:41:25.947240,-46,182,0,32.82,868.15,-487.27,560.00,-157.50,-297.50
2024-02-29 14:41:25.952599,-46,217,0,32.82,868.15,-487.27,525.00,-192.50,-315.00
2024-02-29 14:41:25.963306,-46,217,0,32.70,868.15,-487.27,455.00,-157.50,-280.00
2024-02-29 14:41:25.975936,-46,190,0,32.82,868.15,-487.27,507.50,-87.50,-280.00
2024-02-29 14:41:25.981295,-46,216,0,32.82,868.15,-487.27,490.00,-105.00,-280.00
2024-02-29 14:41:25.992731,-46,218,0,32.82,868.15,-487.27,525.00,-140.00,-297.50
2024-02-29 14:41:25.998197,-46,243,0,32.94,868.15,-487.27,542.50,-192.50,-350.00
2024-02-29 14:41:26.010651,-46,208,0,32.82,868.15,-487.27,577.50,-175.00,-297.50
2024-02-29 14:41:26.016266,-46,216,0,32.94,868.15,-487.27,525.00,-140.00,-297.50
2024-02-29 14:41:26.027645,-46,218,0,32.94,868.15,-487.27,437.50,-105.00,-332.50
2024-02-29 14:41:26.033182,-46,193,0,32.94,868.15,-487.27,455.00,-210.00,-332.50
2024-02-29 14:41:26.045570,-46,218,0,32.94,868.15,-487.27,490.00,-192.50,-367.50
2024-02-29 14:41:26.051104,-46,215,0,32.94,868.15,-487.27,455.00,-262.50,-350.00
2024-02-29 14:41:26.061787,-46,235,0,32.94,868.27,-487.39,490.00,-175.00,-297.50
2024-02-29 14:41:26.073269,-46,249,0,32.82,868.27,-487.39,542.50,-122.50,-297.50
2024-02-29 14:41:26.078745,-46,216,0,32.82,868.27,-487.39,542.50,-122.50,-262.50
2024-02-29 14:41:26.089461,-46,218,0,32.94,868.27,-487.39,560.00,-210.00,-367.50
2024-02-29 14:41:26.101889,-46,204,0,32.82,868.27,-487.39,437.50,-192.50,-350.00
2024-02-29 14:41:26.107406,-46,242,0,32.82,868.27,-487.39,542.50,-140.00,-402.50
2024-02-29 14:41:26.117873,-46,218,0,32.82,868.15,-487.51,472.50,-122.50,-367.50
2024-02-29 14:41:26.123402,-46,217,0,32.70,868.15,-487.39,402.50,-245.00,-297.50
2024-02-29 14:41:26.134970,-46,216,0,32.82,868.15,-487.39,507.50,-245.00,-262.50
2024-02-29 14:41:26.146553,-46,218,0,32.70,868.15,-487.51,490.00,-140.00,-332.50
2024-02-29 14:41:26.170148,-46,215,0,32.82,868.15,-487.27,560.00,-140.00,-350.00
2024-02-29 14:41:26.182572,-46,141,0,32.82,868.15,-487.39,507.50,-245.00,-332.50
2024-02-29 14:41:26.188069,-46,288,0,32.94,868.15,-487.39,507.50,-227.50,-280.00
2024-02-29 14:41:26.200542,-46,198,0,32.82,868.15,-487.27,525.00,-122.50,-350.00
2024-02-29 14:41:26.205926,-46,216,0,32.94,868.15,-487.39,595.00,-140.00,-262.50
2024-02-29 14:41:26.218468,-46,216,0,32.82,868.15,-487.51,507.50,-140.00,-227.50
2024-02-29 14:41:26.224029,-46,214,0,32.82,868.27,-487.39,455.00,-192.50,-332.50
2024-02-29 14:41:26.235448,-46,215,0,32.82,868.15,-487.51,595.00,-192.50,-297.50
2024-02-29 14:41:26.240932,-46,215,0,32.82,868.15,-487.39,507.50,-210.00,-280.00
2024-02-29 14:41:26.252663,-46,241,0,32.94,868.15,-487.39,455.00,-210.00,-245.00
2024-02-29 14:41:26.264085,-46,215,0,32.82,868.15,-487.39,542.50,-192.50,-350.00
2024-02-29 14:41:26.282027,-46,215,0,32.82,868.15,-487.39,542.50,-227.50,-315.00
2024-02-29 14:41:26.287469,-46,141,0,32.94,868.15,-487.39,595.00,-175.00,-297.50
2024-02-29 14:41:26.298978,-46,288,0,32.94,868.15,-487.39,472.50,-157.50,-315.00
2024-02-29 14:41:26.304564,-46,198,0,32.94,868.03,-487.39,542.50,-227.50,-315.00
2024-02-29 14:41:26.316952,-46,216,0,32.94,868.15,-487.39,490.00,-175.00,-332.50
2024-02-29 14:41:26.322490,-46,216,0,32.94,868.15,-487.27,490.00,-210.00,-350.00
2024-02-29 14:41:26.333216,-46,214,0,32.94,868.15,-487.39,542.50,-227.50,-420.00
2024-02-29 14:41:26.345639,-46,215,0,32.94,868.15,-487.27,595.00,-175.00,-402.50
2024-02-29 14:41:26.351161,-46,215,0,32.94,868.15,-487.27,525.00,-227.50,-402.50
2024-02-29 14:41:26.362594,-46,241,0,32.82,868.15,-487.27,525.00,-140.00,-297.50
2024-02-29 14:41:26.367968,-46,215,0,32.94,868.15,-487.27,577.50,-192.50,-315.00
2024-02-29 14:41:26.380597,-46,216,0,32.94,868.15,-487.27,490.00,-87.50,-385.00
2024-02-29 14:41:26.385907,-46,216,0,32.94,868.15,-487.27,507.50,-227.50,-367.50
2024-02-29 14:41:26.396687,-46,214,0,32.94,868.15,-487.27,402.50,-280.00,-350.00
2024-02-29 14:41:26.409091,-46,214,0,32.94,868.15,-487.39,437.50,-175.00,-350.00
2024-02-29 14:41:26.414457,-46,216,0,32.94,868.15,-487.39,472.50,-87.50,-297.50
2024-02-29 14:41:26.426075,-46,215,0,32.94,868.03,-487.27,455.00,-245.00,-280.00
2024-02-29 14:41:26.431522,-46,216,0,32.94,868.15,-487.27,507.50,-262.50,-350.00
2024-02-29 14:41:26.444019,-46,215,0,32.82,868.03,-487.39,472.50,-262.50,-350.00
2024-02-29 14:41:26.449445,-46,217,0,32.82,868.03,-487.27,472.50,-122.50,-332.50
2024-02-29 14:41:26.459092,-46,211,0,32.70,868.03,-487.39,595.00,-122.50,-367.50
2024-02-29 14:41:26.471630,-46,217,0,32.82,868.15,-487.27,525.00,-210.00,-350.00
2024-02-29 14:41:26.477072,-46,215,0,32.94,868.15,-487.39,402.50,-192.50,-385.00
2024-02-29 14:41:26.488606,-46,211,0,32.82,868.15,-487.39,472.50,-105.00,-332.50
2024-02-29 14:41:26.494204,-46,215,0,32.94,868.15,-487.27,455.00,-122.50,-315.00
2024-02-29 14:41:26.506513,-46,211,0,32.94,868.15,-487.27,560.00,-105.00,-402.50
2024-02-29 14:41:26.512091,-46,301,0,32.94,868.03,-487.27,437.50,-210.00,-350.00
2024-02-29 14:41:26.524486,-46,213,0,32.94,868.03,-487.39,385.00,-227.50,-315.00
2024-02-29 14:41:26.529973,-46,217,0,32.94,868.03,-487.39,490.00,-175.00,-227.50
2024-02-29 14:41:26.541759,-46,216,0,32.94,868.03,-487.27,525.00,-157.50,-245.00
2024-02-29 14:41:26.553102,-46,223,0,33.06,868.15,-487.27,490.00,-157.50,-315.00
2024-02-29 14:41:26.558639,-46,231,0,33.06,868.15,-487.27,507.50,-157.50,-262.50
2024-02-29 14:41:26.571063,-46,209,0,33.06,868.15,-487.27,455.00,-175.00,-315.00
2024-02-29 14:41:26.576584,-46,211,0,33.18,868.15,-487.27,402.50,-245.00,-297.50
2024-02-29 14:41:26.588072,-46,227,0,33.18,868.15,-487.39,472.50,-175.00,-385.00
2024-02-29 14:41:26.593677,-46,126,0,33.06,868.15,-487.51,507.50,-122.50,-332.50
2024-02-29 14:41:26.604240,-46,139,0,33.06,868.15,-487.51,542.50,-210.00,-332.50
2024-02-29 14:41:26.616768,-46,213,0,33.06,868.15,-487.39,560.00,-105.00,-332.50
2024-02-29 14:41:26.622395,-46,215,0,32.94,868.27,-487.39,560.00,-122.50,-297.50
2024-02-29 14:41:26.633630,-46,193,0,32.94,868.27,-487.39,525.00,-192.50,-385.00
2024-02-29 14:41:26.639245,-46,195,0,32.94,868.27,-487.39,542.50,-157.50,-350.00
2024-02-29 14:41:26.651698,-46,298,0,32.94,868.27,-487.39,595.00,-175.00,-350.00
2024-02-29 14:41:26.657126,-46,216,0,32.94,868.40,-487.39,542.50,-227.50,-280.00
2024-02-29 14:41:26.667803,-46,216,0,32.94,868.40,-487.39,542.50,-157.50,-402.50
2024-02-29 14:41:26.680342,-46,216,0,32.82,868.40,-487.51,490.00,-210.00,-367.50
2024-02-29 14:41:26.685806,-46,237,0,32.82,868.27,-487.39,472.50,-192.50,-315.00
2024-02-29 14:41:26.697224,-46,131,0,32.82,868.27,-487.39,560.00,-227.50,-280.00
2024-02-29 14:41:26.702678,-46,216,0,32.82,868.15,-487.39,472.50,-245.00,-315.00
2024-02-29 14:41:26.714255,-46,211,0,32.82,868.27,-487.39,612.50,-262.50,-350.00
2024-02-29 14:41:26.719784,-46,294,0,32.82,868.40,-487.39,595.00,-210.00,-332.50
2024-02-29 14:41:26.730272,-46,153,0,32.82,868.27,-487.39,560.00,-210.00,-332.50
2024-02-29 14:41:26.742900,-46,213,0,32.82,868.27,-487.39,490.00,-262.50,-332.50
2024-02-29 14:41:26.748473,-46,214,0,32.82,868.27,-487.27,577.50,-262.50,-385.00
2024-02-29 14:41:26.759769,-46,218,0,32.70,868.27,-487.27,455.00,-280.00,-332.50
2024-02-29 14:41:26.765380,-46,213,0,32.82,868.27,-487.27,577.50,-262.50,-332.50
2024-02-29 14:41:26.777834,-46,300,0,32.70,868.27,-487.39,577.50,-280.00,-350.00
2024-02-29 14:41:26.783240,-46,300,0,32.82,868.40,-487.39,560.00,-175.00,-367.50
2024-02-29 14:41:26.794003,-46,216,0,32.94,868.40,-487.39,577.50,-210.00,-332.50
2024-02-29 14:41:26.806568,-46,230,0,32.94,868.40,-487.39,507.50,-245.00,-350.00
2024-02-29 14:41:26.811943,-46,195,0,32.94,868.40,-487.39,525.00,-175.00,-315.00
2024-02-29 14:41:26.823397,-46,215,0,32.94,868.40,-487.51,455.00,-210.00,-297.50
2024-02-29 14:41:26.829000,-46,216,0,32.94,868.27,-487.51,472.50,-175.00,-402.50
2024-02-29 14:41:26.841365,-46,215,0,32.94,868.40,-487.51,525.00,-157.50,-297.50
2024-02-29 14:41:26.846990,-46,218,0,32.94,868.40,-487.51,542.50,-210.00,-297.50
2024-02-29 14:41:26.857635,-46,216,0,32.94,868.40,-487.51,507.50,-245.00,-297.50
2024-02-29 14:41:26.870066,-46,215,0,32.94,868.27,-487.51,595.00,-140.00,-297.50
2024-02-29 14:41:26.875623,-46,215,0,32.94,868.27,-487.51,525.00,-105.00,-280.00
2024-02-29 14:41:26.885932,-46,163,0,32.94,868.40,-487.51,507.50,-175.00,-280.00
2024-02-29 14:41:26.891466,-46,216,0,32.94,868.40,-487.51,560.00,-105.00,-315.00
2024-02-29 14:41:26.903021,-46,215,0,33.06,868.27,-487.63,542.50,-70.00,-280.00
2024-02-29 14:41:26.914646,-46,216,0,32.94,868.40,-487.51,420.00,-227.50,-350.00
2024-02-29 14:41:26.920171,-46,215,0,32.94,868.40,-487.51,490.00,-175.00,-385.00
2024-02-29 14:41:26.932609,-46,213,0,32.94,868.40,-487.51,490.00,-157.50,-315.00
2024-02-29 14:41:26.938163,-46,216,0,32.94,868.40,-487.51,507.50,-210.00,-332.50
2024-02-29 14:41:26.949513,-46,215,0,32.94,868.27,-487.51,595.00,-192.50,-280.00
2024-02-29 14:41:26.955019,-46,215,0,32.94,868.27,-487.51,507.50,-192.50,-315.00
2024-02-29 14:41:26.967502,-46,216,0,32.94,868.40,-487.51,542.50,-105.00,-297.50
2024-02-29 14:41:26.972920,-46,216,0,32.94,868.40,-487.51,577.50,-140.00,-297.50
2024-02-29 14:41:26.985326,-46,216,0,32.94,868.27,-487.51,472.50,-105.00,-262.50
2024-02-29 14:41:26.990961,-46,214,0,32.94,868.27,-487.51,490.00,-157.50,-332.50
2024-02-29 14:41:27.001672,-46,215,0,32.94,868.27,-487.51,560.00,-245.00,-350.00
2024-02-29 14:41:27.013066,-46,216,0,32.82,868.15,-487.63,577.50,-227.50,-350.00
2024-02-29 14:41:27.018626,-46,216,0,32.82,868.15,-487.51,560.00,-262.50,-280.00
2024-02-29 14:41:27.029321,-46,273,0,32.82,868.15,-487.63,577.50,-157.50,-315.00
2024-02-29 14:41:27.041788,-46,209,0,32.82,868.15,-487.63,472.50,-122.50,-297.50
2024-02-29 14:41:27.047199,-46,217,0,32.94,868.15,-487.63,560.00,-175.00,-315.00
2024-02-29 14:41:27.058739,-46,222,0,32.82,868.27,-487.76,560.00,-227.50,-297.50
2024-02-29 14:41:27.064159,-46,201,0,32.82,868.27,-487.76,542.50,-122.50,-350.00
2024-02-29 14:41:27.076702,-46,216,0,32.82,868.40,-487.76,507.50,-157.50,-315.00
2024-02-29 14:41:27.082076,-46,215,0,32.94,868.40,-487.76,455.00,-87.50,-332.50
2024-02-29 14:41:27.092811,-46,211,0,32.94,868.40,-487.76,542.50,-210.00,-332.50
2024-02-29 14:41:27.105343,-46,213,0,32.94,868.40,-487.63,577.50,-262.50,-332.50
2024-02-29 14:41:27.110787,-46,294,0,32.94,868.40,-487.63,472.50,-245.00,-350.00
2024-02-29 14:41:27.122213,-46,215,0,32.94,868.27,-487.63,490.00,-210.00,-315.00
2024-02-29 14:41:27.127841,-46,236,0,32.94,868.40,-487.51,577.50,-157.50,-245.00
2024-02-29 14:41:27.139162,-46,219,0,32.94,868.40,-487.51,560.00,-157.50,-297.50
2024-02-29 14:41:27.144823,-46,127,0,32.94,868.27,-487.51,542.50,-140.00,-332.50
2024-02-29 14:41:27.155354,-46,215,0,32.82,868.27,-487.51,560.00,-192.50,-350.00
2024-02-29 14:41:27.167963,-46,215,0,32.82,868.27,-487.51,525.00,-175.00,-315.00
2024-02-29 14:41:27.173362,-46,215,0,32.82,868.27,-487.51,420.00,-192.50,-315.00
2024-02-29 14:41:27.182890,-46,213,0,32.82,868.27,-487.51,455.00,-87.50,-315.00
2024-02-29 14:41:27.195486,-46,212,0,32.70,868.27,-487.51,542.50,-175.00,-367.50
2024-02-29 14:41:27.201057,-46,158,0,32.82,868.27,-487.51,542.50,-140.00,-332.50
2024-02-29 14:41:27.212457,-46,211,0,32.94,868.27,-487.51,490.00,-105.00,-245.00
2024-02-29 14:41:27.217951,-46,136,0,32.94,868.15,-487.63,507.50,-140.00,-297.50
2024-02-29 14:41:27.230451,-46,217,0,32.94,868.15,-487.63,577.50,-210.00,-332.50
2024-02-29 14:41:27.235866,-46,215,0,32.94,868.27,-487.63,542.50,-227.50,-350.00
2024-02-29 14:41:27.247351,-46,297,0,32.94,868.15,-487.63,472.50,-245.00,-332.50
2024-02-29 14:41:27.253010,-46,216,0,32.94,868.15,-487.63,490.00,-157.50,-245.00
2024-02-29 14:41:27.264496,-46,161,0,32.94,868.27,-487.63,402.50,-157.50,-297.50
2024-02-29 14:41:27.276060,-46,211,0,32.94,868.15,-487.51,385.00,-280.00,-385.00
2024-02-29 14:41:27.281637,-46,214,0,32.94,868.27,-487.51,455.00,-245.00,-420.00
2024-02-29 14:41:27.294064,-46,129,0,32.82,868.27,-487.51,525.00,-210.00,-315.00
2024-02-29 14:41:27.299495,-46,216,0,32.94,868.27,-487.51,542.50,-227.50,-350.00
2024-02-29 14:41:27.309165,-46,216,0,32.82,868.27,-487.63,542.50,-262.50,-367.50
2024-02-29 14:41:27.321643,-46,138,0,32.82,868.40,-487.63,525.00,-122.50,-315.00
2024-02-29 14:41:27.327244,-46,215,0,32.82,868.40,-487.63,560.00,-227.50,-350.00
2024-02-29 14:41:27.338626,-46,216,0,32.82,868.40,-487.51,577.50,-280.00,-332.50
2024-02-29 14:41:27.344178,-46,135,0,32.82,868.40,-487.51,507.50,-297.50,-367.50
2024-02-29 14:41:27.354719,-46,147,0,32.82,868.40,-487.51,525.00,-245.00,-280.00
2024-02-29 14:41:27.366185,-46,300,0,32.82,868.40,-487.51,560.00,-227.50,-280.00
2024-02-29 14:41:27.371744,-46,140,0,32.82,868.27,-487.51,542.50,-192.50,-367.50
2024-02-29 14:41:27.384201,-46,135,0,32.82,868.27,-487.51,455.00,-192.50,-262.50
2024-02-29 14:41:27.389650,-46,229,0,32.94,868.15,-487.63,507.50,-245.00,-297.50
2024-02-29 14:41:27.402203,-46,216,0,32.94,868.27,-487.63,560.00,-192.50,-245.00
2024-02-29 14:41:27.407798,-46,215,0,32.94,868.40,-487.63,525.00,-210.00,-315.00
2024-02-29 14:41:27.420200,-46,213,0,32.94,868.27,-487.63,525.00,-227.50,-297.50
2024-02-29 14:41:27.425678,-46,215,0,32.94,868.27,-487.51,595.00,-175.00,-332.50
2024-02-29 14:41:27.438118,-46,215,0,32.94,868.27,-487.51,507.50,-192.50,-315.00
2024-02-29 14:41:27.443634,-46,212,0,32.94,868.27,-487.63,472.50,-227.50,-297.50
2024-02-29 14:41:27.454308,-46,293,0,32.94,868.27,-487.51,507.50,-122.50,-367.50
2024-02-29 14:41:27.466823,-46,216,0,32.94,868.27,-487.51,542.50,-140.00,-245.00
2024-02-29 14:41:27.472288,-46,215,0,32.94,868.15,-487.39,542.50,-140.00,-315.00
2024-02-29 14:41:27.482681,-46,216,0,32.94,868.40,-487.39,490.00,-157.50,-367.50
2024-02-29 14:41:27.488318,-46,215,0,32.94,868.40,-487.51,630.00,-105.00,-350.00
2024-02-29 14:41:27.500732,-46,216,0,32.82,868.40,-487.51,542.50,-175.00,-350.00
2024-02-29 14:41:27.506299,-46,217,0,32.82,868.27,-487.51,525.00,-245.00,-367.50
2024-02-29 14:41:27.516889,-46,218,0,32.94,868.27,-487.51,490.00,-140.00,-262.50
2024-02-29 14:41:27.529416,-46,214,0,32.94,868.27,-487.51,525.00,-227.50,-280.00
2024-02-29 14:41:27.534971,-46,215,0,32.94,868.27,-487.51,490.00,-227.50,-385.00
2024-02-29 14:41:27.546249,-46,215,0,32.94,868.40,-487.51,507.50,-227.50,-315.00
2024-02-29 14:41:27.551693,-46,273,0,32.94,868.27,-487.51,507.50,-280.00,-262.50
2024-02-29 14:41:27.564252,-46,288,0,32.94,868.15,-487.51,490.00,-332.50,-367.50
2024-02-29 14:41:27.569611,-46,214,0,32.94,868.15,-487.39,490.00,-210.00,-315.00
2024-02-29 14:41:27.580440,-46,244,0,32.94,868.27,-487.51,542.50,-157.50,-297.50
2024-02-29 14:41:27.592976,-46,226,0,32.94,868.15,-487.51,367.50,-105.00,-332.50
2024-02-29 14:41:27.598517,-46,255,0,32.94,868.15,-487.39,490.00,-157.50,-332.50
2024-02-29 14:41:27.608861,-46,215,0,33.06,868.15,-487.51,437.50,-105.00,-350.00
2024-02-29 14:41:27.614431,-46,236,0,33.06,868.27,-487.51,472.50,-140.00,-367.50
2024-02-29 14:41:27.625967,-46,139,0,32.94,868.27,-487.51,455.00,-122.50,-385.00
2024-02-29 14:41:27.637546,-46,213,0,33.06,868.27,-487.51,507.50,-175.00,-280.00
2024-02-29 14:41:27.643114,-46,136,0,33.06,868.27,-487.51,560.00,-140.00,-315.00
2024-02-29 14:41:27.654577,-46,216,0,33.06,868.27,-487.51,560.00,-140.00,-350.00
2024-02-29 14:41:27.659927,-46,301,0,33.06,868.27,-487.51,560.00,-280.00,-350.00
2024-02-29 14:41:27.670703,-46,233,0,32.94,868.40,-487.51,560.00,-192.50,-350.00
2024-02-29 14:41:27.683175,-46,216,0,32.94,868.27,-487.51,420.00,-140.00,-315.00
2024-02-29 14:41:27.688615,-46,246,0,32.94,868.15,-487.51,507.50,-122.50,-350.00
2024-02-29 14:41:27.700059,-46,216,0,32.94,868.27,-487.51,542.50,-157.50,-315.00
2024-02-29 14:41:27.705523,-46,215,0,32.94,868.40,-487.51,577.50,-192.50,-315.00
2024-02-29 14:41:27.718086,-46,216,0,32.94,868.27,-487.39,542.50,-140.00,-297.50
2024-02-29 14:41:27.723472,-46,216,0,32.94,868.27,-487.39,437.50,-262.50,-332.50
2024-02-29 14:41:27.736046,-46,215,0,32.94,868.15,-487.51,507.50,-227.50,-350.00
2024-02-29 14:41:27.741535,-46,150,0,32.94,868.27,-487.51,472.50,-175.00,-315.00
2024-02-29 14:41:27.754046,-46,212,0,32.94,868.40,-487.51,472.50,-192.50,-385.00
2024-02-29 14:41:27.759459,-46,215,0,32.94,868.40,-487.39,560.00,-227.50,-315.00
2024-02-29 14:41:27.771870,-46,192,0,32.94,868.40,-487.39,455.00,-140.00,-332.50
2024-02-29 14:41:27.777429,-46,214,0,32.94,868.27,-487.51,455.00,-192.50,-315.00
2024-02-29 14:41:27.788214,-46,137,0,32.94,868.40,-487.51,507.50,-280.00,-315.00
2024-02-29 14:41:27.800692,-46,135,0,32.94,868.52,-487.51,507.50,-245.00,-385.00
2024-02-29 14:41:27.806056,-46,217,0,32.94,868.40,-487.51,455.00,-210.00,-402.50
2024-02-29 14:41:27.817631,-46,213,0,32.94,868.40,-487.51,507.50,-105.00,-315.00
