Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:40:30.671412,-46,227,0,-272.18,668.56,466.41,-121117.50,0.00,50785.00
2024-02-29 14:40:30.682282,-46,241,0,-271.33,664.90,475.43,-116655.00,892.50,53620.00
2024-02-29 14:40:30.689189,-46,217,0,-269.99,661.36,484.34,-112542.50,2520.00,58380.00
2024-02-29 14:40:30.700853,-46,216,0,-268.40,658.31,491.66,-108080.00,3115.00,64872.50
2024-02-29 14:40:30.707947,-46,217,0,-266.81,659.04,497.52,-107292.50,2870.00,70857.50
2024-02-29 14:40:30.719495,-46,218,0,-264.01,665.14,503.37,-109777.50,1977.50,73307.50
2024-02-29 14:40:30.726548,-46,218,0,-260.23,675.39,511.79,-117320.00,2642.50,71697.50
2024-02-29 14:40:30.738155,-46,175,0,-255.96,684.66,522.16,-120610.00,5652.50,67305.00
2024-02-29 14:40:30.746772,-46,208,0,-252.78,688.32,532.65,-112332.50,9047.50,65765.00
2024-02-29 14:40:30.752207,-46,143,0,-252.66,687.96,541.19,-92452.50,10325.00,66920.00
2024-02-29 14:40:30.763409,-46,147,0,-254.49,687.71,548.51,-74777.50,9380.00,68950.00
2024-02-29 14:40:30.770274,-46,218,0,-254.98,688.32,556.69,-71592.50,8557.50,69790.00
2024-02-29 14:40:30.781899,-46,218,0,-252.78,687.59,567.30,-78085.00,8960.00,70612.50
2024-02-29 14:40:30.789009,-46,138,0,-249.37,684.42,580.60,-87062.50,11462.50,72415.00
2024-02-29 14:40:30.799573,-46,279,0,-245.59,678.32,595.24,-90842.50,14647.50,74882.50
2024-02-29 14:40:30.806600,-46,153,0,-241.32,671.12,610.73,-92137.50,17867.50,76632.50
2024-02-29 14:40:30.817424,-46,160,0,-235.83,664.66,626.59,-98070.00,20282.50,73955.00
2024-02-29 14:40:30.824539,-46,216,0,-228.14,657.09,641.48,-103337.50,20475.00,66937.50
2024-02-29 14:40:30.834974,-46,216,0,-219.60,647.09,655.87,-107415.00,18060.00,57557.50
2024-02-29 14:40:30.842237,-46,241,0,-211.55,634.89,672.22,-103057.50,14350.00,45832.50
2024-02-29 14:40:30.853687,-46,193,0,-204.47,620.25,690.76,-90912.50,11060.00,32795.00
2024-02-29 14:40:30.860526,-46,218,0,-197.88,600.00,708.82,-76650.00,6195.00,22575.00
2024-02-29 14:40:30.872274,-46,221,0,-192.88,570.23,725.17,-62335.00,-1312.50,20090.00
2024-02-29 14:40:30.879466,-46,131,0,-190.32,532.41,740.42,-45167.50,-10272.50,26897.50
2024-02-29 14:40:30.890820,-46,214,0,-190.20,493.49,755.06,-23537.50,-18742.50,39637.50
2024-02-29 14:40:30.898030,-46,215,0,-191.66,463.48,767.38,-3937.50,-26355.00,51747.50
2024-02-29 14:40:30.908415,-46,138,0,-193.98,445.06,776.16,24447.50,-33320.00,58660.00
2024-02-29 14:40:30.915461,-46,191,0,-196.79,439.20,782.14,51992.50,-38342.50,64767.50
2024-02-29 14:40:30.926129,-46,218,0,-198.01,453.47,786.78,67620.00,-40110.00,60375.00
2024-02-29 14:40:30.933236,-46,215,0,-195.93,488.24,790.56,65905.00,-41807.50,41790.00
2024-02-29 14:40:30.944763,-46,150,0,-190.32,533.38,796.05,35350.00,-43487.50,15645.00
2024-02-29 14:40:30.951791,-46,219,0,-181.29,575.60,807.76,-3307.50,-39865.00,-9380.00
2024-02-29 14:40:30.963383,-46,150,0,-172.39,606.71,825.21,-35332.50,-29505.00,-26180.00
2024-02-29 14:40:30.970946,-46,221,0,-166.41,622.69,842.78,-63595.00,-17465.00,-31342.50
2024-02-29 14:40:30.981162,-46,230,0,-163.97,621.83,858.64,-71855.00,-7980.00,-25112.50
2024-02-29 14:40:30.988295,-46,219,0,-163.97,607.93,872.79,-64067.50,-770.00,-11112.50
2024-02-29 14:40:30.998533,-46,129,0,-165.19,587.19,884.26,-52500.00,4777.50,4812.50
2024-02-29 14:40:31.005270,-46,218,0,-167.75,560.96,890.36,-41370.00,6247.50,20720.00
2024-02-29 14:40:31.015232,-46,219,0,-171.04,530.09,891.45,-26600.00,3185.00,36277.50
2024-02-29 14:40:31.027202,-46,218,0,-174.09,499.22,889.87,-8662.50,-1907.50,49542.50
2024-02-29 14:40:31.033947,-46,257,0,-176.05,476.04,885.48,-1400.00,-7770.00,55877.50
2024-02-29 14:40:31.044529,-46,218,0,-178.24,460.79,877.91,-5337.50,-15680.00,53532.50
2024-02-29 14:40:31.051724,-46,222,0,-181.90,446.89,868.52,-11165.00,-25410.00,48912.50
2024-02-29 14:40:31.062129,-46,218,0,-186.05,433.59,860.34,-8172.50,-34965.00,44047.50
2024-02-29 14:40:31.069015,-46,284,0,-188.37,423.22,856.20,1767.50,-41877.50,36837.50
2024-02-29 14:40:31.079753,-46,226,0,-188.86,414.07,854.85,11270.00,-46025.00,28787.50
2024-02-29 14:40:31.086864,-46,182,0,-187.39,405.04,854.00,18935.00,-49385.00,23170.00
2024-02-29 14:40:31.098390,-46,192,0,-182.39,397.35,855.83,26267.50,-52132.50,19512.50
2024-02-29 14:40:31.105435,-46,273,0,-174.34,393.08,861.81,27790.00,-51152.50,16170.00
2024-02-29 14:40:31.116917,-46,218,0,-164.94,392.11,869.37,28542.50,-47477.50,12197.50
2024-02-29 14:40:31.123858,-46,219,0,-155.43,392.72,876.08,31535.00,-44135.00,8802.50
2024-02-29 14:40:31.135556,-46,155,0,-146.77,392.96,880.96,33425.00,-42927.50,8085.00
2024-02-29 14:40:31.142392,-46,147,0,-139.93,392.11,881.94,30695.00,-44957.50,10640.00
2024-02-29 14:40:31.153177,-46,219,0,-134.44,390.16,880.11,28227.50,-50767.50,15977.50
2024-02-29 14:40:31.160227,-46,218,0,-127.73,388.81,880.11,35822.50,-56612.50,21122.50
2024-02-29 14:40:31.170858,-46,218,0,-117.85,388.81,883.89,42647.50,-59622.50,24587.50
2024-02-29 14:40:31.177981,-46,217,0,-105.41,388.33,889.87,44362.50,-60165.00,28682.50
2024-02-29 14:40:31.189454,-46,218,0,-91.99,386.62,896.46,49735.00,-58555.00,34020.00
2024-02-29 14:40:31.196167,-46,224,0,-78.81,383.69,901.95,56105.00,-57102.50,40740.00
2024-02-29 14:40:31.208040,-46,138,0,-65.76,381.01,906.83,64365.00,-56175.00,48650.00
2024-02-29 14:40:31.216631,-46,301,0,-51.85,382.84,911.34,76457.50,-54512.50,54075.00
2024-02-29 14:40:31.221531,-46,297,0,-35.38,392.11,915.00,84542.50,-52412.50,54477.50
2024-02-29 14:40:31.232119,-46,215,0,-15.98,407.36,917.93,79187.50,-49350.00,50417.50
2024-02-29 14:40:31.244203,-46,302,0,4.64,423.10,920.00,61215.00,-45500.00,45500.00
2024-02-29 14:40:31.250663,-46,142,0,24.16,436.76,921.71,46392.50,-41422.50,41475.00
2024-02-29 14:40:31.262788,-46,215,0,41.48,448.96,922.69,36575.00,-37642.50,37940.00
2024-02-29 14:40:31.271334,-46,218,0,57.46,461.53,922.69,30065.00,-34282.50,33477.50
2024-02-29 14:40:31.275957,-46,250,0,73.20,473.60,922.81,28315.00,-30887.50,28052.50
2024-02-29 14:40:31.287837,-46,288,0,89.43,485.07,922.93,23292.50,-26775.00,23275.00
2024-02-29 14:40:31.294434,-46,219,0,104.92,496.17,923.78,18900.00,-22260.00,18042.50
2024-02-29 14:40:31.306424,-46,216,0,119.56,504.59,925.61,16677.50,-16450.00,13090.00
2024-02-29 14:40:31.313320,-46,154,0,132.49,508.62,926.47,11287.50,-10272.50,11357.50
2024-02-29 14:40:31.325085,-46,221,0,143.11,509.47,925.74,3832.50,-5390.00,12285.00
2024-02-29 14:40:31.331352,-46,156,0,151.77,508.01,924.27,-3342.50,-1435.00,15225.00
2024-02-29 14:40:31.343468,-46,299,0,159.58,505.57,922.93,-8890.00,2065.00,18637.50
2024-02-29 14:40:31.349750,-46,137,0,166.29,504.10,921.47,-15347.50,5022.50,20947.50
2024-02-29 14:40:31.362060,-46,138,0,172.02,503.74,919.15,-20912.50,6510.00,21367.50
2024-02-29 14:40:31.370622,-46,219,0,177.02,503.74,916.83,-19915.00,7700.00,19355.00
2024-02-29 14:40:31.375126,-46,219,0,180.93,503.13,913.90,-14122.50,8767.50,16257.50
2024-02-29 14:40:31.385921,-46,218,0,183.24,503.01,909.75,-6772.50,8942.50,12775.00
2024-02-29 14:40:31.397209,-46,232,0,184.95,504.23,905.12,-997.50,8557.50,8890.00
2024-02-29 14:40:31.402826,-46,212,0,185.68,506.67,900.12,315.00,8050.00,5162.50
2024-02-29 14:40:31.415361,-46,217,0,185.93,508.62,894.75,-4445.00,7105.00,3045.00
2024-02-29 14:40:31.421431,-46,218,0,186.42,509.84,890.60,-5285.00,6842.50,2065.00
2024-02-29 14:40:31.433740,-46,232,0,187.27,511.67,888.04,-5635.00,8470.00,595.00
2024-02-29 14:40:31.439801,-46,224,0,188.25,514.35,886.21,-9397.50,11217.50,-1277.50
2024-02-29 14:40:31.451917,-46,140,0,188.98,516.67,884.01,-15207.50,13825.00,-3150.00
2024-02-29 14:40:31.458762,-46,142,0,189.34,518.13,881.57,-20650.00,16275.00,-4060.00
2024-02-29 14:40:31.470428,-46,221,0,188.86,519.48,879.25,-22837.50,19075.00,-5495.00
2024-02-29 14:40:31.479068,-46,219,0,187.27,522.89,877.18,-21087.50,22120.00,-8557.50
2024-02-29 14:40:31.484213,-46,219,0,184.95,529.24,874.13,-23485.00,24640.00,-13842.50
2024-02-29 14:40:31.494803,-46,294,0,182.76,535.09,868.64,-31132.50,26057.50,-19495.00
2024-02-29 14:40:31.505574,-46,208,0,179.83,537.90,862.42,-39987.50,26162.50,-23117.50
2024-02-29 14:40:31.512612,-46,219,0,175.92,537.53,858.15,-45430.00,26897.50,-24657.50
2024-02-29 14:40:31.523293,-46,219,0,170.92,534.73,856.44,-47005.00,29155.00,-24010.00
2024-02-29 14:40:31.530349,-46,227,0,164.82,530.46,854.98,-46637.50,31885.00,-21647.50
2024-02-29 14:40:31.541864,-46,235,0,158.11,526.06,851.93,-46655.00,33600.00,-18707.50
2024-02-29 14:40:31.548978,-46,216,0,151.52,522.40,847.78,-44625.00,34492.50,-16730.00
2024-02-29 14:40:31.560597,-46,141,0,145.42,518.62,843.51,-41947.50,35175.00,-16397.50
2024-02-29 14:40:31.569183,-46,140,0,139.69,513.50,839.60,-37047.50,35840.00,-16240.00
2024-02-29 14:40:31.574714,-46,136,0,133.71,508.74,835.94,-33600.00,36627.50,-16922.50
2024-02-29 14:40:31.585832,-46,221,0,127.37,504.84,832.04,-30520.00,36575.00,-18795.00
2024-02-29 14:40:31.592829,-46,218,0,120.66,500.69,827.89,-31570.00,36120.00,-20072.50
2024-02-29 14:40:31.604414,-46,218,0,113.70,496.30,823.62,-32375.00,35612.50,-21210.00
2024-02-29 14:40:31.611635,-46,219,0,106.51,491.78,819.11,-32812.50,34825.00,-22242.50
2024-02-29 14:40:31.623094,-46,204,0,98.58,487.88,813.37,-34282.50,33250.00,-23415.00
2024-02-29 14:40:31.629850,-46,139,0,90.16,484.34,806.18,-37852.50,30222.50,-24832.50
2024-02-29 14:40:31.640719,-46,143,0,81.74,479.70,798.73,-40477.50,26390.00,-25497.50
2024-02-29 14:40:31.647403,-46,214,0,73.08,474.21,792.51,-41300.00,23012.50,-25182.50
2024-02-29 14:40:31.658195,-46,305,0,64.42,469.21,787.39,-42840.00,20650.00,-24955.00
2024-02-29 14:40:31.664996,-46,137,0,55.63,464.58,782.14,-41947.50,18025.00,-24850.00
2024-02-29 14:40:31.675692,-46,286,0,46.60,459.70,776.04,-43505.00,13895.00,-24097.50
2024-02-29 14:40:31.682391,-46,142,0,37.09,454.57,769.70,-39742.50,8417.50,-22557.50
2024-02-29 14:40:31.693234,-46,215,0,27.82,450.55,764.70,-33915.00,2205.00,-21087.50
2024-02-29 14:40:31.704152,-46,304,0,20.25,446.76,762.62,-30835.00,-2800.00,-18865.00
2024-02-29 14:40:31.710959,-46,135,0,14.64,442.37,764.57,-27230.00,-5337.50,-15067.50
2024-02-29 14:40:31.721667,-46,231,0,10.25,438.71,769.09,-22662.50,-5460.00,-10675.00
2024-02-29 14:40:31.728144,-46,138,0,6.34,437.98,774.33,-18847.50,-5565.00,-8137.50
2024-02-29 14:40:31.737758,-46,236,0,3.42,439.93,780.43,-15155.00,-6090.00,-8067.50
2024-02-29 14:40:31.749890,-46,222,0,2.44,444.81,789.10,-11707.50,-6667.50,-10377.50
2024-02-29 14:40:31.756295,-46,219,0,3.42,453.60,802.52,-11900.00,-7017.50,-15137.50
2024-02-29 14:40:31.768371,-46,138,0,6.59,468.97,826.18,-18165.00,-6212.50,-22085.00
2024-02-29 14:40:31.774905,-46,138,0,10.49,493.49,864.13,-27125.00,-3325.00,-30975.00
2024-02-29 14:40:31.786682,-46,224,0,9.03,519.35,900.85,-49700.00,-4760.00,-33740.00
2024-02-29 14:40:31.795306,-46,223,0,1.22,529.11,915.49,-68407.50,-24237.50,-17395.00
2024-02-29 14:40:31.800088,-46,220,0,-3.05,523.14,919.39,-50960.00,-48160.00,11462.50
2024-02-29 14:40:31.810458,-46,216,0,3.78,517.28,936.72,-38360.00,-48737.50,31132.50
2024-02-29 14:40:31.822654,-46,218,0,18.42,517.28,965.02,-43715.00,-23205.00,30712.50
2024-02-29 14:40:31.831256,-46,218,0,34.16,518.74,984.05,-59220.00,7122.50,13352.50
2024-02-29 14:40:31.835969,-46,220,0,46.60,515.82,981.73,-77122.50,25550.00,-11130.00
2024-02-29 14:40:31.846708,-46,147,0,53.44,505.20,959.41,-93887.50,25462.50,-35087.50
2024-02-29 14:40:31.858721,-46,157,0,55.51,483.97,930.01,-100887.50,12687.50,-51817.50
2024-02-29 14:40:31.867307,-46,221,0,54.17,450.06,907.31,-96005.00,-1137.50,-54495.00
2024-02-29 14:40:31.872494,-46,294,0,51.24,408.33,897.07,-82687.50,-9240.00,-42945.00
2024-02-29 14:40:31.883805,-46,220,0,47.95,367.59,897.55,-61267.50,-10482.50,-23642.50
2024-02-29 14:40:31.890511,-46,219,0,45.63,336.11,903.53,-39392.50,-7350.00,-3762.50
2024-02-29 14:40:31.902188,-46,219,0,44.41,319.88,910.73,-26792.50,-3150.00,9800.00
2024-02-29 14:40:31.908457,-46,219,0,44.16,317.93,916.95,-24185.00,980.00,13650.00
2024-02-29 14:40:31.919520,-46,224,0,43.43,324.40,921.95,-27580.00,4130.00,11410.00
2024-02-29 14:40:31.925697,-46,139,0,42.21,333.67,926.71,-37257.50,7070.00,4847.50
2024-02-29 14:40:31.936735,-46,140,0,40.02,340.62,930.37,-45062.50,9590.00,-1837.50
2024-02-29 14:40:31.948848,-46,210,0,36.48,342.58,931.59,-53515.00,9905.00,-6580.00
2024-02-29 14:40:31.953196,-46,149,0,32.45,338.43,932.08,-54075.00,8925.00,-8207.50
2024-02-29 14:40:31.967259,-46,218,0,28.30,328.42,932.57,-51012.50,8015.00,-6772.50
2024-02-29 14:40:31.971620,-46,217,0,25.25,314.52,932.93,-42717.50,7245.00,-3342.50
2024-02-29 14:40:31.985627,-46,219,0,23.79,300.00,934.52,-34352.50,7857.50,-122.50
2024-02-29 14:40:31.989999,-46,218,0,23.42,287.19,936.96,-28892.50,10080.00,1032.50
2024-02-29 14:40:31.998296,-46,222,0,23.91,276.70,938.67,-26180.00,12442.50,-682.50
2024-02-29 14:40:32.009254,-46,209,0,25.13,267.55,939.28,-24867.50,14297.50,-5005.00
2024-02-29 14:40:32.021350,-46,218,0,26.11,257.30,939.77,-23975.00,16030.00,-9275.00
2024-02-29 14:40:32.027911,-46,298,0,25.62,246.81,940.38,-24377.50,16765.00,-12950.00
2024-02-29 14:40:32.038807,-46,218,0,24.16,235.70,941.47,-22452.50,16660.00,-15522.50
2024-02-29 14:40:32.045631,-46,219,0,21.59,223.87,941.96,-20282.50,15277.50,-16030.00
