Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:23:58.655870,152,67,1011,-675.51,-128.59,730.41,-1295.00,15505.00,-5005.00
2024-02-29 16:23:58.667556,152,67,0,-675.27,-125.05,731.27,-3465.00,17325.00,-5215.00
2024-02-29 16:23:58.679379,152,68,686,-675.03,-121.76,732.61,-7385.00,20072.50,-5355.00
2024-02-29 16:23:58.686193,152,68,626,-675.39,-118.71,731.51,-10972.50,20667.50,-5425.00
2024-02-29 16:23:58.697045,152,67,531,-676.37,-115.90,730.05,-13702.50,20212.50,-6020.00
2024-02-29 16:23:58.704329,152,69,510,-677.34,-114.68,731.63,-16467.50,22067.50,-6282.50
2024-02-29 16:23:58.713778,153,69,533,-677.95,-114.68,734.68,-19390.00,25830.00,-5355.00
2024-02-29 16:23:58.722049,153,71,0,-678.20,-114.44,735.90,-22487.50,28612.50,-4917.50
2024-02-29 16:23:58.732577,153,74,0,-679.42,-113.22,733.46,-24990.00,30030.00,-5040.00
2024-02-29 16:23:58.739805,155,74,0,-685.15,-108.21,711.26,-19600.00,18112.50,-9047.50
2024-02-29 16:23:58.750505,155,76,520,-691.86,-110.90,696.01,-11550.00,-1260.00,-12915.00
2024-02-29 16:23:58.757112,156,74,0,-696.38,-122.73,704.18,-6912.50,4287.50,-6037.50
2024-02-29 16:23:58.769176,156,79,0,-699.91,-132.25,707.48,-3167.50,8365.00,-910.00
2024-02-29 16:23:58.774560,157,81,505,-703.82,-142.37,708.33,-5285.00,9905.00,6002.50
2024-02-29 16:23:58.786416,157,82,492,-709.80,-153.96,712.36,-6930.00,13947.50,16117.50
2024-02-29 16:23:58.792180,157,85,503,-715.90,-164.94,718.09,-5495.00,19705.00,28315.00
2024-02-29 16:23:58.805198,158,87,500,-720.29,-173.48,725.41,-7420.00,26057.50,40775.00
2024-02-29 16:23:58.810681,157,89,497,-722.48,-176.29,732.85,-9625.00,33040.00,50785.00
2024-02-29 16:23:58.823210,157,91,543,-722.73,-174.70,735.54,-11235.00,37082.50,56350.00
2024-02-29 16:23:58.829346,158,94,0,-721.75,-172.75,733.22,-9800.00,37590.00,60375.00
2024-02-29 16:23:58.841638,157,96,534,-719.92,-170.56,727.97,-6265.00,36680.00,61757.50
2024-02-29 16:23:58.847080,157,97,538,-717.97,-165.55,720.41,-3535.00,34230.00,58345.00
2024-02-29 16:23:58.860657,157,98,584,-716.87,-158.36,711.87,-507.50,31675.00,50680.00
2024-02-29 16:23:58.866741,157,99,0,-715.77,-151.28,702.11,1995.00,28087.50,42647.50
2024-02-29 16:23:58.879459,-46,258,0,-714.55,-145.18,691.37,1225.00,22680.00,34457.50
2024-02-29 16:23:58.887718,-46,190,0,-714.43,-141.28,684.42,1627.50,18725.00,28175.00
2024-02-29 16:23:58.892230,-46,208,0,-714.92,-137.13,682.22,3237.50,18305.00,22382.50
2024-02-29 16:23:58.904310,-46,190,0,-715.41,-132.49,681.13,5320.00,18200.00,14630.00
2024-02-29 16:23:58.909754,-46,198,0,-715.77,-126.88,677.83,9555.00,17780.00,6615.00
2024-02-29 16:23:58.923097,-46,199,0,-714.68,-115.53,666.61,17377.50,9660.00,-6335.00
2024-02-29 16:23:58.928523,-46,113,0,-711.26,-99.19,652.70,23485.00,-1662.50,-23852.50
2024-02-29 16:23:58.940427,-46,202,0,-707.60,-83.57,638.91,27335.00,-10972.50,-41177.50
2024-02-29 16:23:58.947813,-46,205,0,-704.43,-72.71,616.83,33022.50,-27807.50,-54215.00
2024-02-29 16:23:58.959470,-46,140,0,-700.52,-65.64,591.21,35315.00,-51030.00,-62702.50
2024-02-29 16:23:58.966411,-46,113,0,-696.99,-61.49,575.60,30765.00,-68915.00,-69230.00
2024-02-29 16:23:58.977527,-46,200,0,-695.89,-65.88,578.28,20790.00,-72922.50,-69860.00
2024-02-29 16:23:58.983740,-46,206,0,-695.03,-81.86,601.22,13072.50,-60620.00,-59447.50
2024-02-29 16:23:58.994341,-46,202,0,-693.08,-95.89,632.08,7052.50,-39672.50,-46392.50
2024-02-29 16:23:59.001230,-46,181,0,-691.01,-96.14,653.43,2835.00,-23327.50,-43207.50
2024-02-29 16:23:59.012866,-46,201,0,-689.06,-91.13,663.19,-262.50,-16100.00,-46795.00
2024-02-29 16:23:59.018550,-46,117,0,-688.32,-91.74,672.34,-4602.50,-10885.00,-46742.50
2024-02-29 16:23:59.029744,-46,140,0,-689.30,-96.14,686.74,-8697.50,-997.50,-41195.00
2024-02-29 16:23:59.041994,-46,118,0,-691.74,-98.21,702.72,-13877.50,11900.00,-35437.50
2024-02-29 16:23:59.049907,-46,111,0,-696.01,-98.45,712.72,-17675.00,22802.50,-31167.50
2024-02-29 16:23:59.055223,-46,205,0,-704.18,-99.55,697.47,-10482.50,17535.00,-26687.50
2024-02-29 16:23:59.065290,-46,204,0,-711.50,-103.70,684.91,-105.00,-682.50,-22207.50
2024-02-29 16:23:59.078176,-46,199,0,-716.26,-105.16,690.40,-1120.00,4532.50,-18567.50
2024-02-29 16:23:59.083629,-46,201,0,-721.51,-109.56,693.20,-3115.00,7087.50,-17850.00
2024-02-29 16:23:59.096938,-46,200,0,-726.39,-125.90,699.06,-6562.50,13090.00,-6860.00
2024-02-29 16:23:59.104857,-46,199,0,-732.24,-145.67,705.65,-6457.50,19897.50,7385.00
2024-02-29 16:23:59.109370,-46,211,0,-738.71,-164.33,712.97,-5145.00,27300.00,23187.50
2024-02-29 16:23:59.120021,-46,204,0,-743.83,-181.54,720.29,-1785.00,35647.50,38990.00
2024-02-29 16:23:59.131275,-46,206,0,-746.15,-194.71,724.19,-1085.00,41422.50,53900.00
2024-02-29 16:23:59.137077,-46,199,0,-745.91,-201.06,724.44,-5110.00,44485.00,64470.00
2024-02-29 16:23:59.147768,-46,185,0,-743.83,-199.23,722.85,-10360.00,45657.50,68950.00
2024-02-29 16:23:59.154522,-46,289,0,-742.13,-192.64,723.46,-13142.50,47267.50,67672.50
2024-02-29 16:23:59.166518,-46,205,0,-741.52,-185.07,725.41,-14717.50,51485.00,64557.50
2024-02-29 16:23:59.173365,-46,200,0,-740.91,-178.12,724.80,-12985.00,54495.00,60917.50
2024-02-29 16:23:59.185261,-46,202,0,-739.08,-172.02,719.92,-10622.50,55667.50,57295.00
2024-02-29 16:23:59.191518,-46,105,0,-735.17,-164.58,706.87,-7350.00,51327.50,51082.50
2024-02-29 16:23:59.203848,-46,187,0,-731.51,-157.62,689.79,-7227.50,42070.00,43050.00
2024-02-29 16:23:59.209861,137,84,0,-730.05,-154.45,677.47,-7280.00,35087.50,38115.00
2024-02-29 16:23:59.221267,137,71,699,-730.41,-153.96,669.90,-6772.50,31342.50,35910.00
2024-02-29 16:23:59.227787,133,71,577,-731.63,-150.55,662.58,-6142.50,28455.00,32200.00
2024-02-29 16:23:59.239030,130,67,0,-733.95,-143.47,648.80,507.50,22277.50,23677.50
2024-02-29 16:23:59.243859,127,69,502,-734.93,-133.59,630.98,13527.50,8592.50,12302.50
2024-02-29 16:23:59.256627,123,69,505,-734.68,-115.66,611.95,24535.00,-3377.50,-5950.00
2024-02-29 16:23:59.263058,119,84,0,-736.15,-96.99,581.70,38202.50,-23345.00,-27632.50
2024-02-29 16:23:59.273861,114,82,0,-738.10,-87.47,548.76,48055.00,-50260.00,-40215.00
2024-02-29 16:23:59.285288,110,68,516,-738.47,-85.64,535.46,49350.00,-66307.50,-44065.00
2024-02-29 16:23:59.291210,106,67,0,-737.61,-90.52,546.07,43417.50,-64085.00,-38500.00
2024-02-29 16:23:59.302741,102,66,518,-736.03,-94.92,569.98,34142.50,-50662.50,-29277.50
2024-02-29 16:23:59.308874,97,66,487,-733.71,-91.13,594.14,25200.00,-34965.00,-26162.50
2024-02-29 16:23:59.319875,93,65,461,-731.88,-83.08,612.07,17325.00,-22645.00,-27615.00
2024-02-29 16:23:59.326511,91,65,420,-730.54,-77.84,626.96,11025.00,-12810.00,-27930.00
2024-02-29 16:23:59.338106,87,76,0,-728.71,-76.25,642.94,4777.50,-2292.50,-25305.00
2024-02-29 16:23:59.344106,86,63,0,-727.12,-75.15,656.97,-1855.00,8085.00,-22137.50
2024-02-29 16:23:59.357100,82,64,547,-727.61,-73.44,661.85,-6212.50,13440.00,-21105.00
2024-02-29 16:23:59.363280,82,61,0,-731.27,-74.18,653.92,-5005.00,9117.50,-20265.00
2024-02-29 16:23:59.374565,78,66,552,-736.51,-78.32,641.35,-1225.00,-525.00,-18200.00
2024-02-29 16:23:59.381272,76,67,568,-740.54,-84.67,634.52,1347.50,-6825.00,-15452.50
2024-02-29 16:23:59.393198,75,67,552,-742.74,-93.21,634.40,1050.00,-6912.50,-11322.50
2024-02-29 16:23:59.399859,74,69,588,-744.69,-101.02,634.77,-385.00,-5792.50,-6580.00
2024-02-29 16:23:59.411865,73,70,645,-746.88,-105.77,632.81,682.50,-6912.50,-3710.00
2024-02-29 16:23:59.417875,72,70,1061,-747.98,-110.17,633.30,1837.50,-7455.00,-1172.50
2024-02-29 16:23:59.429725,-46,186,0,-747.74,-113.95,638.79,1592.50,-3955.00,2852.50
2024-02-29 16:23:59.435144,-46,186,0,-747.62,-113.46,645.38,-350.00,1137.50,5145.00
2024-02-29 16:23:59.445143,-46,112,0,-747.62,-110.53,649.65,-3605.00,4707.50,5460.00
2024-02-29 16:23:59.457794,-46,97,0,-747.37,-108.09,651.11,-5495.00,5915.00,5285.00
2024-02-29 16:23:59.466319,-46,199,0,-746.76,-105.41,651.11,-5565.00,6090.00,4025.00
2024-02-29 16:23:59.469705,-46,198,0,-746.15,-101.87,650.87,-5092.50,5950.00,1102.50
2024-02-29 16:23:59.480840,-46,260,0,-745.66,-98.33,650.50,-5197.50,5722.50,-1872.50
2024-02-29 16:23:59.493696,-46,202,0,-744.57,-95.65,650.63,-5320.00,5932.50,-4392.50
2024-02-29 16:23:59.497086,-46,201,0,-742.49,-94.55,651.11,-5722.50,6265.00,-6037.50
2024-02-29 16:23:59.511691,-46,183,0,-740.17,-95.04,652.70,-6685.00,7437.50,-6650.00
2024-02-29 16:23:59.517460,-46,120,0,-738.59,-97.11,656.12,-8890.00,10045.00,-5600.00
2024-02-29 16:23:59.530385,-46,203,0,-738.47,-99.06,659.29,-10027.50,13055.00,-4217.50
2024-02-29 16:23:59.537086,-46,202,0,-739.32,-99.80,659.41,-10010.00,14017.50,-3955.00
2024-02-29 16:23:59.543957,-46,197,0,-740.30,-100.41,657.82,-10115.00,13860.00,-3727.50
2024-02-29 16:23:59.555336,-46,291,0,-740.66,-100.53,657.70,-11550.00,15050.00,-3535.00
2024-02-29 16:23:59.561724,-46,199,0,-740.42,-99.06,658.31,-14157.50,17255.00,-4550.00
2024-02-29 16:23:59.572099,-46,295,0,-740.54,-96.87,658.43,-17202.50,19442.50,-6405.00
2024-02-29 16:23:59.577029,-46,130,0,-742.13,-94.79,656.60,-20002.50,21350.00,-8050.00
2024-02-29 16:23:59.589885,-46,204,0,-747.37,-89.67,640.74,-15872.50,15155.00,-11585.00
2024-02-29 16:23:59.602295,-46,113,0,-752.37,-89.30,622.69,-10430.00,700.00,-15190.00
2024-02-29 16:23:59.608497,-46,267,0,-756.77,-96.62,616.71,-11060.00,-1505.00,-10167.50
2024-02-29 16:23:59.619861,106,75,615,-762.13,-106.51,614.64,-7980.00,-4165.00,-5075.00
2024-02-29 16:23:59.629013,106,73,652,-767.38,-119.44,621.47,-9765.00,-87.50,5757.50
2024-02-29 16:23:59.633336,106,74,597,-772.14,-129.44,634.28,-11217.50,9572.50,16572.50
2024-02-29 16:23:59.643701,106,73,561,-775.55,-136.27,646.84,-11445.00,18637.50,24115.00
2024-02-29 16:23:59.656522,106,74,549,-777.38,-141.64,655.26,-12075.00,26775.00,30537.50
2024-02-29 16:23:59.663878,107,71,0,-777.75,-146.77,654.41,-15592.50,29225.00,33792.50
2024-02-29 16:23:59.670515,105,74,511,-776.53,-153.11,647.09,-12337.50,25725.00,35612.50
2024-02-29 16:23:59.681592,105,74,482,-774.94,-158.11,639.04,-6562.50,21175.00,34002.50
2024-02-29 16:23:59.687320,104,78,0,-773.97,-163.48,631.23,-2082.50,17622.50,32130.00
2024-02-29 16:23:59.700429,104,76,464,-773.72,-168.85,625.37,1067.50,14140.00,31447.50
2024-02-29 16:23:59.706527,104,76,438,-773.60,-166.16,621.22,5355.00,12600.00,27160.00
2024-02-29 16:23:59.719214,104,77,419,-773.11,-152.62,608.54,17692.50,5495.00,14945.00
2024-02-29 16:23:59.725035,104,80,412,-770.19,-135.42,589.99,29470.00,-9607.50,-1102.50
2024-02-29 16:23:59.737160,104,81,405,-767.01,-122.00,571.81,35402.50,-22540.00,-14350.00
2024-02-29 16:23:59.744290,105,82,446,-765.06,-114.92,552.66,42892.50,-39970.00,-21035.00
2024-02-29 16:23:59.755171,105,83,464,-759.45,-107.12,544.49,44047.50,-52990.00,-24482.50
2024-02-29 16:23:59.761394,106,85,461,-749.32,-89.30,549.49,43277.50,-56000.00,-34860.00
2024-02-29 16:23:59.770227,106,90,0,-736.64,-62.46,554.00,41615.00,-57190.00,-53882.50
2024-02-29 16:23:59.779260,106,88,0,-727.24,-37.45,554.86,34650.00,-59990.00,-74305.00
2024-02-29 16:23:59.790638,106,89,592,-723.46,-30.50,570.23,15592.50,-53410.00,-79765.00
2024-02-29 16:23:59.797196,-46,111,0,-723.46,-38.55,612.81,-5145.00,-27545.00,-65397.50
2024-02-29 16:23:59.810173,-46,183,0,-724.68,-39.77,666.73,-22400.00,10377.50,-51380.00
2024-02-29 16:23:59.816308,-46,190,0,-738.22,-23.67,672.34,-31360.00,36242.50,-49822.50
2024-02-29 16:23:59.828592,-46,102,0,-751.03,-19.52,637.57,-9432.50,1872.50,-60515.00
2024-02-29 16:23:59.836494,-46,181,0,-753.23,-43.43,633.18,-14962.50,-7227.50,-48667.50
2024-02-29 16:23:59.841358,-46,200,0,-757.50,-74.66,648.19,-10307.50,2415.00,-35630.00
2024-02-29 16:23:59.851828,-46,201,0,-761.28,-106.26,650.38,-6002.50,7227.50,-24552.50
2024-02-29 16:23:59.864362,-46,205,0,-765.55,-139.81,642.70,-1855.00,5267.50,-13842.50
2024-02-29 16:23:59.869744,-46,263,0,-771.53,-172.63,636.72,6702.50,1015.00,892.50
2024-02-29 16:23:59.882803,-46,123,0,-778.36,-189.95,645.62,15855.00,6037.50,10027.50
2024-02-29 16:23:59.890855,-46,200,0,-785.80,-189.10,655.99,21822.50,17955.00,3482.50
2024-02-29 16:23:59.895044,-46,205,0,-795.44,-188.49,653.43,29172.50,20230.00,-4742.50
2024-02-29 16:23:59.906458,-46,140,0,-803.25,-193.00,634.89,41282.50,13632.50,-6597.50
2024-02-29 16:23:59.916974,-46,202,0,-804.47,-192.27,617.08,48912.50,3272.50,-8907.50
2024-02-29 16:23:59.923082,-46,201,0,-798.12,-187.88,618.91,41755.00,5267.50,-13212.50
2024-02-29 16:23:59.934041,-46,224,0,-785.68,-187.03,624.88,37607.50,12075.00,-9957.50
2024-02-29 16:23:59.940874,-46,202,0,-771.41,-181.05,624.52,26862.50,13352.50,-4252.50
2024-02-29 16:23:59.951169,78,79,707,-758.35,-165.31,624.40,19740.00,11760.00,-5442.50
2024-02-29 16:23:59.963183,-46,106,0,-745.66,-147.62,635.25,9590.00,16187.50,-9660.00
2024-02-29 16:23:59.969201,-46,185,0,-734.07,-136.64,655.14,-1697.50,28105.00,-9117.50
2024-02-29 16:23:59.980602,75,76,639,-723.58,-130.91,672.34,-13912.50,39987.50,-2275.00
2024-02-29 16:23:59.985914,74,76,562,-715.53,-123.22,680.27,-27422.50,45482.50,3535.00
2024-02-29 16:23:59.997633,74,76,542,-721.14,-104.55,663.31,-35490.00,44065.00,1277.50
2024-02-29 16:24:00.004553,74,75,521,-732.73,-89.30,612.44,-16310.00,-490.00,-19670.00
2024-02-29 16:24:00.014992,74,75,516,-739.69,-102.97,594.14,-14595.00,-23905.00,-16327.50
2024-02-29 16:24:00.022501,73,76,498,-745.42,-127.37,613.54,-4445.00,-11095.00,-7070.00
2024-02-29 16:24:00.033837,73,73,0,-747.98,-147.74,619.15,297.50,-4217.50,1995.00
2024-02-29 16:24:00.039948,73,77,499,-750.67,-159.58,617.08,1120.00,-3727.50,10465.00
2024-02-29 16:24:00.051836,73,79,492,-754.69,-162.38,617.81,-3132.50,-3325.00,9712.50
2024-02-29 16:24:00.058349,73,78,0,-759.82,-171.29,624.15,-6492.50,1347.50,14822.50
2024-02-29 16:24:00.071178,73,83,0,-764.94,-181.41,631.23,-8522.50,7245.00,24132.50
2024-02-29 16:24:00.076383,74,84,486,-769.21,-185.56,636.60,-7560.00,13982.50,29137.50
2024-02-29 16:24:00.088249,75,87,0,-773.36,-183.00,637.82,-4672.50,18952.50,27457.50
2024-02-29 16:24:00.093667,76,88,0,-777.38,-178.61,638.18,-2152.50,22872.50,22820.00
2024-02-29 16:24:00.106380,76,91,477,-780.56,-174.95,638.67,122.50,26810.00,20002.50
2024-02-29 16:24:00.111999,76,94,485,-782.51,-169.82,639.04,245.00,30030.00,18112.50
2024-02-29 16:24:00.125214,77,95,0,-783.61,-162.50,639.16,-2205.00,33250.00,15050.00
2024-02-29 16:24:00.131714,78,97,510,-785.44,-157.38,638.79,-7560.00,36330.00,13212.50
2024-02-29 16:24:00.143633,79,100,530,-785.68,-153.23,635.50,-7472.50,37607.50,13772.50
2024-02-29 16:24:00.148740,80,105,0,-783.85,-145.91,628.54,-5845.00,34387.50,10482.50
2024-02-29 16:24:00.161846,81,104,0,-782.75,-140.54,621.10,-4917.50,30135.00,7822.50
2024-02-29 16:24:00.168004,-46,188,0,-781.90,-140.18,615.12,-3535.00,26705.00,9800.00
2024-02-29 16:24:00.180807,-46,105,0,-780.07,-138.23,608.05,-1540.00,23502.50,12775.00
2024-02-29 16:24:00.189350,-46,198,0,-777.26,-131.76,598.53,-490.00,16362.50,11077.50
2024-02-29 16:24:00.193875,-46,237,0,-774.58,-126.27,591.21,2222.50,9975.00,8855.00
2024-02-29 16:24:00.203878,-46,198,0,-771.89,-124.56,585.84,9082.50,4637.50,8120.00
2024-02-29 16:24:00.213772,-46,149,0,-769.33,-128.10,579.87,16957.50,-1295.00,8995.00
2024-02-29 16:24:00.220757,-46,287,0,-767.01,-138.23,571.69,24972.50,-8662.50,14805.00
2024-02-29 16:24:00.232038,-46,201,0,-765.18,-149.45,564.37,29102.50,-16712.50,24097.50
2024-02-29 16:24:00.238339,-46,200,0,-763.96,-153.35,558.27,32112.50,-23082.50,26757.50
2024-02-29 16:24:00.250759,-46,166,0,-764.21,-151.28,554.37,31307.50,-28525.00,23467.50
2024-02-29 16:24:00.257618,-46,198,0,-765.67,-148.23,554.98,28455.00,-29522.50,19215.00
2024-02-29 16:24:00.269590,-46,200,0,-767.50,-143.72,554.86,24167.50,-30240.00,14787.50
2024-02-29 16:24:00.275546,-46,200,0,-769.70,-137.62,554.49,18900.00,-31902.50,8890.00
2024-02-29 16:24:00.287170,-46,198,0,-773.85,-133.71,557.54,15067.50,-30975.00,3185.00
2024-02-29 16:24:00.294748,-46,202,0,-781.41,-134.20,566.08,10867.50,-25182.50,1260.00
2024-02-29 16:24:00.306446,-46,110,0,-790.93,-134.81,580.84,4550.00,-14332.50,1225.00
2024-02-29 16:24:00.312570,-46,200,0,-800.20,-126.39,600.85,-420.00,1190.00,-4427.50
2024-02-29 16:24:00.325238,-46,205,0,-808.13,-115.41,616.59,2852.50,18602.50,-17167.50
2024-02-29 16:24:00.333164,-46,293,0,-813.86,-114.44,615.86,12880.00,24972.50,-23677.50
2024-02-29 16:24:00.338390,-46,199,0,-814.96,-115.41,607.44,17552.50,23992.50,-23520.00
2024-02-29 16:24:00.350578,-46,200,0,-813.86,-110.90,596.95,15925.00,22610.00,-26407.50
2024-02-29 16:24:00.356367,-46,210,0,-812.15,-107.60,580.72,19705.00,12845.00,-27912.50
2024-02-29 16:24:00.368488,-46,204,0,-806.42,-102.48,573.40,22330.00,4147.50,-26705.00
2024-02-29 16:24:00.375514,-46,202,0,-795.93,-89.30,587.06,14752.50,11882.50,-31447.50
2024-02-29 16:24:00.386602,-46,100,0,-784.83,-80.15,606.83,2345.00,28227.50,-36365.00
2024-02-29 16:24:00.391975,-46,205,0,-783.00,-85.64,592.68,1347.50,28962.50,-29155.00
2024-02-29 16:24:00.405222,-46,202,0,-785.80,-93.21,560.96,11865.00,-5547.50,-14507.50
2024-02-29 16:24:00.411064,-46,202,0,-786.66,-87.84,564.13,8015.00,-11900.00,-10902.50
2024-02-29 16:24:00.423189,-46,200,0,-787.75,-81.25,582.67,4882.50,-1610.00,-15820.00
2024-02-29 16:24:00.429757,-46,202,0,-789.10,-89.06,590.36,-1470.00,2957.50,-11340.00
2024-02-29 16:24:00.441777,-46,204,0,-792.15,-104.80,594.63,-5722.50,5512.50,1820.00
2024-02-29 16:24:00.447362,-46,202,0,-795.93,-119.07,598.90,-6265.00,8802.50,13982.50
2024-02-29 16:24:00.460374,-46,113,0,-799.47,-130.66,602.92,-6370.00,12757.50,22995.00
2024-02-29 16:24:00.465984,-46,204,0,-802.27,-143.11,608.54,-4130.00,18655.00,30485.00
2024-02-29 16:24:00.479018,-46,129,0,-804.35,-152.13,612.93,-1785.00,25305.00,36785.00
2024-02-29 16:24:00.487505,-46,201,0,-806.18,-154.70,614.27,-1645.00,29435.00,35892.50
2024-02-29 16:24:00.491801,-46,200,0,-807.64,-152.13,613.42,1102.50,32655.00,31867.50
2024-02-29 16:24:00.504100,-46,208,0,-807.76,-144.08,609.27,2817.50,33565.00,24780.00
2024-02-29 16:24:00.509747,-46,244,0,-807.03,-132.37,601.70,4567.50,31430.00,16222.50
2024-02-29 16:24:00.522811,-46,202,0,-805.69,-118.58,593.90,5512.50,27825.00,6632.50
2024-02-29 16:24:00.527572,-46,202,0,-803.86,-105.41,585.84,7367.50,23817.50,-3920.00
2024-02-29 16:24:00.540319,-46,294,0,-801.78,-95.65,575.84,11812.50,17710.00,-13090.00
2024-02-29 16:24:00.547043,-46,216,0,-799.47,-87.35,565.10,16415.00,9817.50,-20667.50
2024-02-29 16:24:00.559474,-46,202,0,-797.39,-79.79,556.20,18042.50,3062.50,-27947.50
2024-02-29 16:24:00.565533,-46,112,0,-795.93,-75.40,549.98,16537.50,-2660.00,-31622.50
2024-02-29 16:24:00.577474,-46,131,0,-794.83,-70.76,546.19,10780.00,-6982.50,-32287.50
2024-02-29 16:24:00.584303,-46,203,0,-793.73,-62.22,541.92,5705.00,-10780.00,-34930.00
2024-02-29 16:24:00.596160,-46,204,0,-792.02,-50.51,533.75,3675.00,-17430.00,-39847.50
2024-02-29 16:24:00.604650,-46,206,0,-790.68,-41.36,524.48,2660.00,-26040.00,-44607.50
2024-02-29 16:24:00.610047,-46,204,0,-790.93,-42.46,521.18,175.00,-31885.00,-41650.00
2024-02-29 16:24:00.619453,-46,252,0,-792.63,-51.85,525.58,-1855.00,-32287.50,-31517.50
2024-02-29 16:24:00.630406,-46,202,0,-795.32,-66.61,534.12,-5635.00,-29820.00,-18130.00
2024-02-29 16:24:00.640898,-46,203,0,-798.49,-85.03,544.36,-5775.00,-25200.00,-2397.50
2024-02-29 16:24:00.646000,-46,203,0,-802.03,-101.26,555.59,-5477.50,-18462.50,9730.00
2024-02-29 16:24:00.654391,-46,278,0,-806.30,-116.14,566.93,-3675.00,-9467.50,15417.50
2024-02-29 16:24:00.668611,-46,203,0,-811.30,-136.15,575.96,-840.00,-1172.50,22592.50
2024-02-29 16:24:00.674019,-46,201,0,-816.55,-157.50,581.70,2135.00,6037.50,30415.00
2024-02-29 16:24:00.685238,-46,205,0,-822.28,-176.05,585.84,5880.00,11970.00,36102.50
2024-02-29 16:24:00.691196,-46,201,0,-826.79,-180.68,591.94,11480.00,20387.50,37170.00
2024-02-29 16:24:00.702712,-46,209,0,-827.77,-165.43,594.38,13772.50,28385.00,24552.50
2024-02-29 16:24:00.709804,-46,201,0,-825.70,-144.33,586.45,13440.00,28945.00,7227.50
2024-02-29 16:24:00.720946,-46,225,0,-822.77,-126.39,573.40,11865.00,22785.00,-5512.50
2024-02-29 16:24:00.726484,-46,202,0,-820.33,-110.53,562.79,9520.00,15522.50,-14910.00
2024-02-29 16:24:00.739625,-46,199,0,-818.25,-96.38,556.08,10272.50,10587.50,-23730.00
2024-02-29 16:24:00.743866,-46,180,0,-815.69,-85.03,550.95,12040.00,7210.00,-30275.00
2024-02-29 16:24:00.757434,-46,197,0,-813.25,-75.27,546.56,12792.50,4147.50,-36557.50
2024-02-29 16:24:00.763668,-46,195,0,-812.28,-74.79,545.71,11987.50,2432.50,-39007.50
2024-02-29 16:24:00.776561,-46,227,0,-812.03,-87.11,545.34,15417.50,2135.00,-29627.50
2024-02-29 16:24:00.781818,158,124,0,-811.54,-100.77,543.88,19425.00,-280.00,-17185.00
2024-02-29 16:24:00.794573,157,123,536,-811.67,-108.34,545.46,20125.00,-1382.50,-8837.50
2024-02-29 16:24:00.800920,157,124,517,-813.13,-108.82,550.34,20545.00,350.00,-5390.00
2024-02-29 16:24:00.812354,156,124,465,-814.84,-103.09,556.69,17517.50,3290.00,-6195.00
2024-02-29 16:24:00.817901,154,124,459,-817.52,-97.36,566.93,7385.00,8662.50,-8085.00
2024-02-29 16:24:00.830438,153,124,453,-821.06,-103.58,578.77,-1505.00,17325.00,-2467.50
2024-02-29 16:24:00.837248,151,123,455,-823.74,-115.66,584.62,-7070.00,23677.50,10955.00
2024-02-29 16:24:00.849753,149,123,461,-825.45,-122.49,584.38,-10202.50,25830.00,19250.00
2024-02-29 16:24:00.857501,146,123,470,-826.18,-127.00,581.94,-13720.00,26932.50,25655.00
2024-02-29 16:24:00.863057,143,122,503,-827.04,-131.03,580.35,-16905.00,27772.50,30555.00
2024-02-29 16:24:00.873513,139,123,500,-827.53,-130.78,578.28,-17395.00,29400.00,34720.00
2024-02-29 16:24:00.884243,135,122,509,-827.40,-124.68,572.55,-20072.50,27877.50,32445.00
2024-02-29 16:24:00.891034,130,122,0,-827.77,-121.27,567.67,-22540.00,26302.50,30257.50
2024-02-29 16:24:00.902233,126,121,478,-827.77,-119.68,563.76,-23677.50,25970.00,30712.50
2024-02-29 16:24:00.907114,122,121,499,-827.40,-114.31,556.81,-22172.50,23572.50,24675.00
2024-02-29 16:24:00.920837,118,121,484,-826.67,-110.41,546.56,-16327.50,19285.00,17080.00
2024-02-29 16:24:00.927685,114,119,497,-825.57,-109.56,534.48,-10850.00,11847.50,11042.50
2024-02-29 16:24:00.938575,109,120,508,-824.23,-108.70,527.04,-5495.00,5495.00,6457.50
2024-02-29 16:24:00.943744,106,120,499,-822.65,-98.21,524.36,-157.50,3622.50,-2432.50
2024-02-29 16:24:00.956457,104,117,0,-820.57,-78.20,518.50,4655.00,-595.00,-23415.00
2024-02-29 16:24:00.962765,100,119,512,-819.84,-65.39,511.67,9747.50,-6702.50,-41720.00
2024-02-29 16:24:00.973629,98,120,0,-820.08,-62.46,510.33,12670.00,-8907.50,-48300.00
2024-02-29 16:24:00.981434,95,120,0,-820.57,-60.63,513.62,12355.00,-7052.50,-50942.50
2024-02-29 16:24:00.993705,93,106,0,-821.79,-58.68,519.96,8575.00,-3290.00,-54635.00
2024-02-29 16:24:00.999831,92,121,529,-824.23,-64.90,525.09,11130.00,2502.50,-54722.50
2024-02-29 16:24:01.011909,91,119,0,-826.31,-81.98,523.99,20877.50,3972.50,-44590.00
2024-02-29 16:24:01.020454,87,151,0,-827.89,-95.89,521.18,24587.50,2677.50,-32760.00
2024-02-29 16:24:01.025366,-46,199,0,-830.21,-101.50,522.28,24447.50,3360.00,-26967.50
