Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:17.769684,-46,211,0,-329.40,-747.98,422.12,12040.00,-58152.50,50120.00
2024-02-29 16:04:17.780908,-46,225,0,-337.45,-746.64,426.02,18567.50,-55755.00,50050.00
2024-02-29 16:04:17.787217,-46,213,0,-345.14,-747.25,436.39,17342.50,-47407.50,51660.00
2024-02-29 16:04:17.799502,-46,123,0,-356.61,-747.37,445.42,17727.50,-38867.50,52132.50
2024-02-29 16:04:17.806266,-46,246,0,-376.49,-742.74,445.30,41877.50,-35560.00,49752.50
2024-02-29 16:04:17.817807,-46,211,0,-398.94,-731.39,439.69,59307.50,-38010.00,39287.50
2024-02-29 16:04:17.826215,-46,211,0,-418.34,-721.26,442.37,70892.50,-38972.50,27125.00
2024-02-29 16:04:17.830311,-46,212,0,-433.95,-715.90,453.60,79695.00,-33040.00,20492.50
2024-02-29 16:04:17.840472,-46,210,0,-445.54,-711.75,468.36,66202.50,-23712.50,15890.00
2024-02-29 16:04:17.849216,-46,210,0,-454.21,-707.72,480.92,63455.00,-14472.50,13125.00
2024-02-29 16:04:17.860773,-46,213,0,-459.82,-702.23,487.02,50662.50,-10080.00,9765.00
2024-02-29 16:04:17.867479,-46,208,0,-458.84,-697.23,489.10,47687.50,-11340.00,7262.50
2024-02-29 16:04:17.879401,-46,127,0,-455.79,-697.11,491.05,57627.50,-16905.00,6685.00
2024-02-29 16:04:17.886265,-46,211,0,-452.50,-703.70,496.05,40792.50,-20020.00,10342.50
2024-02-29 16:04:17.898249,-46,234,0,-444.93,-711.50,503.62,37170.00,-22067.50,16677.50
2024-02-29 16:04:17.904147,-46,138,0,-438.96,-715.41,510.08,33495.00,-23047.50,22330.00
2024-02-29 16:04:17.916088,-46,225,0,-436.64,-714.19,512.64,24395.00,-25025.00,23082.50
2024-02-29 16:04:17.922313,-46,136,0,-436.76,-705.16,517.16,24797.50,-27177.50,18007.50
2024-02-29 16:04:17.933682,-46,216,0,-437.25,-693.08,520.70,25725.00,-26967.50,7035.00
2024-02-29 16:04:17.939713,-46,211,0,-435.54,-694.42,523.14,25095.00,-31220.00,1540.00
2024-02-29 16:04:17.951906,-46,210,0,-432.61,-707.36,531.92,28297.50,-27930.00,13597.50
2024-02-29 16:04:17.958138,-46,209,0,-430.66,-711.38,542.90,16957.50,-19127.50,24482.50
2024-02-29 16:04:17.970190,-46,211,0,-432.12,-700.16,551.81,6212.50,-7490.00,23572.50
2024-02-29 16:04:17.976357,-46,210,0,-435.30,-682.83,555.59,-11602.50,1312.50,12932.50
2024-02-29 16:04:17.989392,-46,186,0,-439.08,-671.24,550.71,-17745.00,2292.50,4200.00
2024-02-29 16:04:17.994345,-46,210,0,-442.13,-667.95,537.53,-11270.00,-6825.00,525.00
2024-02-29 16:04:18.006940,-46,211,0,-442.13,-666.24,522.65,-2135.00,-22015.00,-1890.00
2024-02-29 16:04:18.013535,-46,188,0,-440.18,-663.07,513.01,5722.50,-36277.50,-4095.00
2024-02-29 16:04:18.020868,-46,212,0,-437.49,-666.12,503.01,1715.00,-46147.50,-6317.50
2024-02-29 16:04:18.030536,-46,218,0,-437.37,-684.30,489.83,5215.00,-62282.50,3500.00
2024-02-29 16:04:18.043616,-46,306,0,-436.03,-703.45,485.19,31325.00,-70805.00,19792.50
2024-02-29 16:04:18.051729,-46,195,0,-431.51,-708.09,485.68,53252.50,-70647.50,29085.00
2024-02-29 16:04:18.057265,-46,212,0,-420.41,-707.60,475.92,98175.00,-73570.00,28297.50
2024-02-29 16:04:18.068420,-46,206,0,-412.85,-699.43,459.82,172690.00,-86030.00,21700.00
2024-02-29 16:04:18.073669,-46,118,0,-407.97,-684.18,454.21,108780.00,-94780.00,14472.50
2024-02-29 16:04:18.087428,-46,295,0,-395.28,-674.66,458.60,83842.50,-94762.50,9012.50
2024-02-29 16:04:18.094105,-46,208,0,-387.35,-670.27,468.11,54425.00,-94377.50,11427.50
2024-02-29 16:04:18.105028,-46,208,0,-384.79,-666.61,484.71,5547.50,-93450.00,21297.50
2024-02-29 16:04:18.111065,-46,234,0,-383.69,-658.80,509.11,-52237.50,-89687.50,30607.50
2024-02-29 16:04:18.123065,-46,217,0,-385.03,-644.65,540.22,-73255.00,-81760.00,35595.00
2024-02-29 16:04:18.129716,-46,120,0,-384.79,-625.98,577.79,-35612.50,-66745.00,30800.00
2024-02-29 16:04:18.141895,-46,120,0,-380.76,-605.24,617.32,28560.00,-43365.00,19460.00
2024-02-29 16:04:18.148263,-46,213,0,-377.35,-584.01,649.53,37590.00,-21437.50,6790.00
2024-02-29 16:04:18.159810,-46,211,0,-375.03,-565.10,669.90,28752.50,-9730.00,-4725.00
2024-02-29 16:04:18.166353,-46,193,0,-373.81,-549.98,679.78,18235.00,-9065.00,-12687.50
2024-02-29 16:04:18.178555,-46,307,0,-373.44,-539.12,683.57,3500.00,-15645.00,-17430.00
2024-02-29 16:04:18.183597,-46,212,0,-372.83,-534.60,686.74,-2362.50,-23607.50,-19897.50
2024-02-29 16:04:18.196453,-46,211,0,-370.27,-537.04,694.18,52780.00,-26775.00,-22312.50
2024-02-29 16:04:18.202256,-46,211,0,-365.63,-542.66,705.16,89985.00,-23712.50,-20282.50
2024-02-29 16:04:18.213921,-46,208,0,-361.00,-546.44,713.58,96460.00,-20160.00,-15207.50
2024-02-29 16:04:18.222670,-46,209,0,-356.48,-544.36,715.90,94972.50,-19775.00,-12145.00
2024-02-29 16:04:18.233339,-46,193,0,-351.60,-535.46,711.87,58957.50,-23380.00,-12530.00
2024-02-29 16:04:18.239749,-46,217,0,-346.60,-524.11,704.79,12267.50,-30765.00,-15330.00
2024-02-29 16:04:18.251593,-46,212,0,-341.11,-522.16,705.28,-28542.50,-36627.50,-14577.50
2024-02-29 16:04:18.257773,116,230,606,-336.72,-530.94,712.72,-8207.50,-37240.00,-8155.00
2024-02-29 16:04:18.269621,117,230,516,-331.96,-532.53,712.36,94500.00,-40740.00,-3150.00
2024-02-29 16:04:18.276981,118,229,0,-324.28,-521.06,709.19,84157.50,-47005.00,-8120.00
2024-02-29 16:04:18.283843,118,229,465,-316.47,-516.18,720.41,-25725.00,-46165.00,-15190.00
2024-02-29 16:04:18.294056,118,229,461,-310.86,-528.02,742.61,-48037.50,-32532.50,-10097.50
2024-02-29 16:04:18.300772,118,227,0,-306.34,-538.51,756.40,10990.00,-21647.50,-2642.50
2024-02-29 16:04:18.313044,118,225,0,-301.46,-539.73,758.35,31272.50,-18357.50,-1417.50
2024-02-29 16:04:18.316964,118,222,0,-297.19,-547.17,744.20,-7350.00,-32445.00,175.00
2024-02-29 16:04:18.330776,117,222,437,-291.21,-566.81,708.94,76300.00,-70735.00,4165.00
2024-02-29 16:04:18.337412,115,220,441,-279.62,-591.21,672.71,179672.50,-113680.00,18112.50
2024-02-29 16:04:18.348889,114,218,0,-262.79,-606.83,661.97,235147.50,-138250.00,39287.50
2024-02-29 16:04:18.355597,114,211,0,-245.71,-605.73,694.91,200270.00,-129395.00,51835.00
2024-02-29 16:04:18.367113,111,222,0,-231.43,-592.92,756.16,83860.00,-104422.50,59482.50
2024-02-29 16:04:18.373627,109,213,414,-219.11,-569.37,815.94,25830.00,-77087.50,54127.50
2024-02-29 16:04:18.385055,107,211,0,-210.08,-534.85,872.06,24675.00,-49455.00,39865.00
2024-02-29 16:04:18.391656,105,210,399,-203.74,-494.34,930.01,78382.50,-14367.50,23485.00
2024-02-29 16:04:18.404156,102,209,405,-199.84,-459.45,979.17,147087.50,21472.50,6632.50
2024-02-29 16:04:18.410416,99,209,406,-198.25,-439.20,1012.60,245122.50,47635.00,-2975.00
2024-02-29 16:04:18.420928,96,209,426,-194.47,-430.42,1037.37,319130.00,66027.50,-5635.00
2024-02-29 16:04:18.427331,92,209,0,-187.39,-418.22,1056.28,306880.00,81217.50,-9362.50
2024-02-29 16:04:18.439267,89,211,426,-181.90,-397.23,1062.99,222022.50,89652.50,-19250.00
2024-02-29 16:04:18.446345,86,215,0,-178.61,-371.73,1049.32,192307.50,86922.50,-29942.50
2024-02-29 16:04:18.457760,83,215,426,-176.17,-342.21,1021.14,174090.00,74515.00,-43137.50
2024-02-29 16:04:18.463785,81,217,423,-173.48,-317.93,990.64,63070.00,58695.00,-52832.50
2024-02-29 16:04:18.476248,78,220,432,-172.02,-309.15,961.97,-25077.50,41265.00,-54355.00
2024-02-29 16:04:18.481930,76,222,428,-174.09,-312.08,933.67,-42035.00,20475.00,-46340.00
2024-02-29 16:04:18.494042,74,225,423,-175.92,-320.86,911.10,-64347.50,-1172.50,-35000.00
2024-02-29 16:04:18.501542,72,227,424,-176.05,-336.96,901.58,-68757.50,-13632.50,-20545.00
2024-02-29 16:04:18.513049,70,229,419,-176.29,-359.53,901.95,-28805.00,-16117.50,-1645.00
2024-02-29 16:04:18.519700,69,230,432,-177.63,-381.01,903.65,48300.00,-16660.00,19582.50
2024-02-29 16:04:18.531919,67,231,435,-177.39,-393.33,905.00,102637.50,-17745.00,37607.50
2024-02-29 16:04:18.540524,66,231,432,-174.34,-396.50,906.58,173600.00,-15575.00,48177.50
2024-02-29 16:04:18.544470,64,231,435,-173.61,-391.74,905.73,199762.50,-15820.00,57050.00
2024-02-29 16:04:18.557393,63,233,0,-173.73,-381.37,903.78,193007.50,-17640.00,64522.50
2024-02-29 16:04:18.564080,61,230,466,-171.53,-366.73,903.53,195247.50,-18865.00,68985.00
2024-02-29 16:04:18.576507,60,229,0,-168.97,-340.87,906.83,197505.00,-19810.00,68915.00
2024-02-29 16:04:18.582100,59,227,432,-166.16,-305.73,914.76,198170.00,-16520.00,60200.00
2024-02-29 16:04:18.592908,57,225,0,-164.21,-270.11,925.25,183837.50,-10640.00,50452.50
2024-02-29 16:04:18.599579,56,224,418,-162.87,-234.36,931.96,181842.50,-4427.50,40005.00
2024-02-29 16:04:18.611705,55,234,0,-163.60,-199.84,930.74,177432.50,-2485.00,28175.00
2024-02-29 16:04:18.617111,54,218,437,-168.48,-164.94,919.03,146352.50,-7875.00,19810.00
2024-02-29 16:04:18.630384,53,216,0,-173.24,-131.03,905.73,81445.00,-18585.00,11690.00
2024-02-29 16:04:18.634269,51,213,437,-176.17,-105.65,904.14,24850.00,-25515.00,5355.00
2024-02-29 16:04:18.648431,50,211,0,-180.07,-87.35,918.29,67760.00,-30082.50,6037.50
2024-02-29 16:04:18.654033,49,207,431,-181.54,-69.54,943.30,88200.00,-19792.50,5705.00
2024-02-29 16:04:18.667053,49,204,434,-179.22,-53.07,967.58,92557.50,-4165.00,3360.00
2024-02-29 16:04:18.672977,49,201,439,-179.34,-39.28,986.25,100870.00,8925.00,2362.50
2024-02-29 16:04:18.685157,48,199,0,-182.02,-26.35,999.55,124022.50,20370.00,4550.00
2024-02-29 16:04:18.694074,48,197,437,-183.85,-15.74,1005.65,186200.00,28857.50,5215.00
2024-02-29 16:04:18.698326,48,195,0,-183.12,-8.66,1004.43,352152.50,35332.50,7280.00
2024-02-29 16:04:18.708592,48,193,0,-182.15,9.64,993.81,435155.00,38045.00,9450.00
2024-02-29 16:04:18.719968,48,193,458,-184.46,37.58,976.00,140770.00,27877.50,13265.00
2024-02-29 16:04:18.725681,48,208,0,-188.86,57.83,956.72,26302.50,20335.00,19810.00
2024-02-29 16:04:18.736396,48,193,526,-193.00,75.76,936.47,10710.00,14140.00,27510.00
2024-02-29 16:04:18.742973,48,280,0,-197.64,97.36,914.51,-14035.00,6895.00,33915.00
2024-02-29 16:04:18.753998,-46,214,0,-200.45,120.41,894.14,-49350.00,-3692.50,35140.00
2024-02-29 16:04:18.765624,-46,208,0,-202.89,139.93,880.35,-46865.00,-12722.50,34475.00
2024-02-29 16:04:18.770323,-46,230,0,-204.84,156.04,875.47,-21962.50,-16905.00,34632.50
2024-02-29 16:04:18.782913,-46,188,0,-205.57,169.82,878.89,37887.50,-15242.50,36522.50
2024-02-29 16:04:18.789727,-46,208,0,-207.28,179.83,888.16,137182.50,-8067.50,40302.50
2024-02-29 16:04:18.801815,-46,236,0,-209.84,183.24,899.99,278005.00,1295.00,44292.50
2024-02-29 16:04:18.807932,-46,303,0,-212.65,180.44,911.95,498277.50,13895.00,50400.00
2024-02-29 16:04:18.820732,-46,211,0,-216.18,186.54,921.34,573317.50,29592.50,53340.00
2024-02-29 16:04:18.829234,-46,210,0,-216.06,211.79,925.74,569677.50,52150.00,52640.00
2024-02-29 16:04:18.833688,-46,224,0,-208.25,243.39,921.95,466112.50,68302.50,51362.50
2024-02-29 16:04:18.846089,-46,209,0,-197.76,267.30,907.92,292460.00,74252.50,55177.50
2024-02-29 16:04:18.852147,-46,213,0,-189.71,280.72,885.96,248465.00,76510.00,64137.50
2024-02-29 16:04:18.863971,-46,210,0,-185.81,290.48,858.39,332360.00,78067.50,74970.00
2024-02-29 16:04:18.870351,-46,207,0,-186.29,304.27,826.92,392805.00,77087.50,82127.50
2024-02-29 16:04:18.883575,-46,209,0,-186.42,318.66,792.39,531212.50,77105.00,85260.00
2024-02-29 16:04:18.889816,-46,138,0,-182.15,335.99,756.16,573370.00,82355.00,90037.50
2024-02-29 16:04:18.900859,-46,295,0,-173.97,352.70,717.97,573370.00,89127.50,94867.50
2024-02-29 16:04:18.907437,-46,275,0,-159.09,371.12,678.08,519277.50,95445.00,102672.50
2024-02-29 16:04:18.920053,-46,270,0,-140.54,390.40,637.33,282310.00,98612.50,112945.00
2024-02-29 16:04:18.928414,-46,293,0,-125.66,403.33,589.99,233992.50,102970.00,127190.00
2024-02-29 16:04:18.933901,-46,136,0,-116.39,450.30,509.72,430167.50,93240.00,121992.50
2024-02-29 16:04:18.945096,-46,274,0,-112.24,535.09,395.52,571322.50,62632.50,74742.50
2024-02-29 16:04:18.950229,-46,209,0,-109.31,618.17,295.61,573370.00,28962.50,26687.50
2024-02-29 16:04:18.963673,-46,209,0,-104.68,687.10,229.73,492257.50,14980.00,-1452.50
2024-02-29 16:04:18.970181,-46,297,0,-98.33,716.75,175.31,124425.00,3832.50,-7770.00
2024-02-29 16:04:18.982883,-46,208,0,-90.04,712.36,129.44,66395.00,-1522.50,227.50
2024-02-29 16:04:18.988339,-46,284,0,-84.18,707.97,100.65,109165.00,5057.50,8085.00
2024-02-29 16:04:19.000743,-46,219,0,-84.18,705.16,73.57,204120.00,16170.00,12180.00
2024-02-29 16:04:19.006343,-46,209,0,-84.91,701.13,39.04,323067.50,23590.00,15015.00
2024-02-29 16:04:19.019786,-46,210,0,-88.21,697.60,2.44,474302.50,27422.50,14840.00
2024-02-29 16:04:19.024420,-46,139,0,-94.43,690.76,-31.60,567245.00,30922.50,17780.00
2024-02-29 16:04:19.037928,-46,208,0,-96.38,673.81,-65.76,573370.00,38815.00,25007.50
2024-02-29 16:04:19.046350,73,240,545,-90.77,646.23,-106.26,573370.00,46462.50,36837.50
2024-02-29 16:04:19.050451,72,238,480,-81.50,615.12,-155.92,573370.00,52815.00,45850.00
2024-02-29 16:04:19.061666,72,239,0,-71.37,620.37,-247.42,573370.00,48405.00,37432.50
2024-02-29 16:04:19.072576,71,236,455,-63.07,647.82,-334.04,506870.00,17307.50,2205.00
2024-02-29 16:04:19.078719,70,235,0,-57.58,648.06,-380.27,162522.50,6527.50,-9205.00
2024-02-29 16:04:19.090177,69,235,462,-53.68,628.30,-422.73,-69720.00,367.50,-11655.00
2024-02-29 16:04:19.096460,68,235,451,-50.26,593.90,-457.26,-144847.50,1312.50,-10045.00
2024-02-29 16:04:19.106146,68,235,446,-45.02,559.13,-489.46,-20405.00,1697.50,-1260.00
2024-02-29 16:04:19.117069,67,235,438,-36.97,536.31,-519.96,58030.00,1400.00,1330.00
2024-02-29 16:04:19.121814,66,235,0,-30.62,517.28,-549.00,65992.50,2012.50,1207.50
2024-02-29 16:04:19.136299,65,236,0,-27.57,497.03,-578.52,31920.00,892.50,927.50
2024-02-29 16:04:19.141826,64,238,448,-25.25,477.26,-605.73,-4690.00,-945.00,1732.50
2024-02-29 16:04:19.153573,66,235,0,-23.06,462.38,-629.64,-21945.00,-1172.50,1312.50
2024-02-29 16:04:19.160377,64,255,0,-20.98,449.45,-651.11,-23660.00,-1032.50,-612.50
2024-02-29 16:04:19.172898,65,243,449,-19.15,434.81,-670.51,-6300.00,-175.00,-297.50
2024-02-29 16:04:19.177996,65,245,451,-17.32,421.14,-688.57,14332.50,770.00,315.00
2024-02-29 16:04:19.188476,67,247,0,-15.86,408.33,-706.26,29067.50,1417.50,577.50
2024-02-29 16:04:19.193975,68,248,0,-14.40,396.26,-724.07,25742.50,1347.50,315.00
2024-02-29 16:04:19.204503,69,251,445,-12.69,384.79,-741.64,5617.50,227.50,-175.00
2024-02-29 16:04:19.217388,72,253,456,-11.22,374.17,-757.86,-16275.00,-682.50,-577.50
2024-02-29 16:04:19.223536,73,254,463,-10.00,364.05,-771.89,-23397.50,-980.00,-735.00
2024-02-29 16:04:19.232930,75,256,0,-8.78,354.53,-783.97,-9170.00,-595.00,-525.00
2024-02-29 16:04:19.245890,76,256,449,-7.69,345.75,-795.20,13912.50,262.50,-87.50
2024-02-29 16:04:19.250826,76,257,450,-6.59,337.45,-806.30,27632.50,700.00,122.50
2024-02-29 16:04:19.264194,78,256,463,-5.61,329.40,-817.64,24552.50,630.00,52.50
2024-02-29 16:04:19.268531,79,256,464,-4.64,321.96,-828.87,10377.50,157.50,-227.50
2024-02-29 16:04:19.280811,80,255,467,-3.66,314.88,-839.36,-4462.50,-332.50,-455.00
2024-02-29 16:04:19.286213,81,253,456,-2.68,308.17,-848.63,-11760.00,-560.00,-472.50
2024-02-29 16:04:19.299098,81,250,459,-1.95,301.95,-856.81,-9817.50,-630.00,-472.50
2024-02-29 16:04:19.303463,82,249,0,-1.22,296.22,-864.37,-3132.50,-455.00,-385.00
2024-02-29 16:04:19.313920,81,247,465,-0.49,290.73,-871.32,2450.00,-140.00,-280.00
2024-02-29 16:04:19.320622,80,245,0,0.24,285.72,-878.28,4182.50,-87.50,-280.00
2024-02-29 16:04:19.333662,79,243,478,0.85,281.09,-884.99,2642.50,-140.00,-367.50
2024-02-29 16:04:19.336840,78,243,485,1.46,276.70,-891.21,105.00,-175.00,-367.50
2024-02-29 16:04:19.349743,77,241,0,2.07,272.55,-896.94,-1435.00,-245.00,-332.50
2024-02-29 16:04:19.360983,74,241,0,2.56,268.52,-902.19,-1207.50,-210.00,-280.00
2024-02-29 16:04:19.366332,75,316,0,2.93,264.86,-907.07,1085.00,-175.00,-280.00
2024-02-29 16:04:19.376734,-46,222,0,3.42,261.45,-911.58,4077.50,-105.00,-227.50
2024-02-29 16:04:19.390230,-46,117,0,3.78,258.15,-915.98,6265.00,-35.00,-297.50
2024-02-29 16:04:19.394984,-46,206,0,4.15,254.98,-920.12,6335.00,-52.50,-280.00
2024-02-29 16:04:19.405880,-46,297,0,4.51,252.05,-924.15,4427.50,-105.00,-262.50
2024-02-29 16:04:19.410710,-46,227,0,4.88,249.25,-927.93,1540.00,-192.50,-315.00
2024-02-29 16:04:19.422520,-46,186,0,5.12,246.68,-931.59,-1067.50,-262.50,-385.00
2024-02-29 16:04:19.434452,-46,210,0,5.37,244.12,-934.89,-2222.50,-210.00,-385.00
2024-02-29 16:04:19.439404,-46,125,0,5.61,241.80,-937.81,-1925.00,-245.00,-367.50
2024-02-29 16:04:19.452512,-46,288,0,5.98,239.61,-940.50,-542.50,-245.00,-332.50
2024-02-29 16:04:19.456798,-46,186,0,6.22,237.78,-943.06,1015.00,-175.00,-280.00
2024-02-29 16:04:19.469603,-46,115,0,6.34,235.95,-945.62,1417.50,-315.00,-280.00
2024-02-29 16:04:19.474008,-46,212,0,6.59,234.12,-947.94,735.00,-245.00,-315.00
2024-02-29 16:04:19.487537,-46,209,0,6.83,232.41,-950.14,-297.50,-140.00,-332.50
2024-02-29 16:04:19.491605,-46,241,0,6.95,230.95,-952.09,87.50,-140.00,-332.50
2024-02-29 16:04:19.502887,-46,105,0,7.08,229.48,-953.92,1627.50,-52.50,-210.00
2024-02-29 16:04:19.516225,-46,211,0,7.32,228.14,-955.75,3255.00,-70.00,-262.50
2024-02-29 16:04:19.519551,-46,129,0,7.56,226.92,-957.46,3780.00,0.00,-245.00
2024-02-29 16:04:19.532616,-46,209,0,7.81,225.70,-959.16,2782.50,-175.00,-297.50
2024-02-29 16:04:19.536967,-46,236,0,7.81,224.48,-960.63,1505.00,-122.50,-332.50
2024-02-29 16:04:19.547907,-46,278,0,7.93,223.50,-962.09,892.50,-192.50,-315.00
2024-02-29 16:04:19.560206,-46,126,0,8.05,222.41,-963.43,507.50,-175.00,-297.50
2024-02-29 16:04:19.566135,87,268,609,8.05,221.31,-964.65,87.50,-262.50,-280.00
2024-02-29 16:04:19.576912,88,268,518,8.17,220.45,-965.75,-332.50,-332.50,-350.00
2024-02-29 16:04:19.582415,88,268,508,8.30,219.60,-966.97,-140.00,-280.00,-420.00
2024-02-29 16:04:19.596219,88,268,511,8.42,218.75,-967.95,507.50,-227.50,-420.00
2024-02-29 16:04:19.600679,88,268,508,8.66,218.01,-968.92,682.50,-192.50,-402.50
2024-02-29 16:04:19.611048,87,268,473,8.78,217.16,-969.90,402.50,-105.00,-350.00
2024-02-29 16:04:19.624211,86,269,482,8.78,216.55,-970.75,210.00,-227.50,-367.50
2024-02-29 16:04:19.629552,84,271,0,8.91,215.94,-971.49,892.50,-122.50,-262.50
2024-02-29 16:04:19.642670,83,268,0,8.91,215.45,-972.22,1977.50,-70.00,-262.50
2024-02-29 16:04:19.647210,81,268,463,9.03,214.84,-972.95,2502.50,-52.50,-315.00
2024-02-29 16:04:19.659460,79,267,0,9.03,214.23,-973.56,1995.00,35.00,-297.50
2024-02-29 16:04:19.663460,76,267,470,9.03,213.74,-974.17,1627.50,-157.50,-280.00
2024-02-29 16:04:19.676914,75,266,0,9.15,213.26,-974.78,1347.50,-105.00,-262.50
2024-02-29 16:04:19.681610,72,266,447,9.27,212.77,-975.51,1242.50,-210.00,-280.00
2024-02-29 16:04:19.693005,70,264,0,9.39,212.28,-976.00,822.50,-192.50,-332.50
2024-02-29 16:04:19.706990,68,265,446,9.52,211.91,-976.49,-35.00,-175.00,-385.00
2024-02-29 16:04:19.711675,66,264,455,9.52,211.55,-976.98,-157.50,-245.00,-402.50
2024-02-29 16:04:19.723534,64,264,451,9.39,211.06,-977.34,455.00,-297.50,-332.50
2024-02-29 16:04:19.727690,62,263,443,9.39,210.69,-977.71,1225.00,-122.50,-245.00
2024-02-29 16:04:19.741084,61,263,438,9.39,210.33,-978.07,962.50,-87.50,-297.50
2024-02-29 16:04:19.746201,61,283,0,9.39,209.96,-978.44,332.50,-227.50,-332.50
2024-02-29 16:04:19.756098,60,263,446,9.39,209.72,-978.93,297.50,-245.00,-367.50
2024-02-29 16:04:19.769547,60,263,475,9.52,209.47,-979.17,630.00,-227.50,-385.00
2024-02-29 16:04:19.774215,60,264,448,9.52,209.11,-979.42,1295.00,-157.50,-385.00
2024-02-29 16:04:19.786368,61,264,452,9.64,208.86,-979.66,1750.00,-105.00,-367.50
2024-02-29 16:04:19.791206,62,266,455,9.64,208.74,-979.90,1312.50,-140.00,-297.50
2024-02-29 16:04:19.803569,65,265,0,9.64,208.62,-980.15,1155.00,-262.50,-315.00
2024-02-29 16:04:19.809364,67,270,469,9.64,208.38,-980.39,1120.00,-157.50,-367.50
2024-02-29 16:04:19.821642,69,273,0,9.64,208.25,-980.64,1050.00,-210.00,-367.50
2024-02-29 16:04:19.826284,71,271,0,9.52,208.01,-980.76,507.50,-297.50,-297.50
2024-02-29 16:04:19.839592,72,274,485,9.64,207.77,-980.88,-122.50,-332.50,-332.50
2024-02-29 16:04:19.844006,74,280,0,9.76,207.64,-981.12,-17.50,-140.00,-315.00
2024-02-29 16:04:19.853596,76,279,470,9.88,207.52,-981.25,595.00,-17.50,-297.50
2024-02-29 16:04:19.868368,76,280,464,9.88,207.40,-981.37,910.00,-210.00,-350.00
2024-02-29 16:04:19.872910,76,282,466,10.00,207.40,-981.49,787.50,-210.00,-367.50
2024-02-29 16:04:19.885999,77,278,0,10.00,207.28,-981.61,770.00,-140.00,-402.50
2024-02-29 16:04:19.890969,76,283,459,10.00,207.16,-981.73,1067.50,-105.00,-280.00
2024-02-29 16:04:19.903651,76,284,475,9.88,207.03,-981.86,1505.00,-192.50,-262.50
2024-02-29 16:04:19.908517,75,305,0,9.88,206.79,-982.10,1820.00,-122.50,-315.00
2024-02-29 16:04:19.919728,73,285,465,10.00,206.67,-982.22,1435.00,-87.50,-315.00
2024-02-29 16:04:19.932855,71,285,466,9.88,206.42,-982.34,945.00,-192.50,-315.00
2024-02-29 16:04:19.937448,69,285,458,9.88,206.30,-982.34,927.50,-192.50,-245.00
2024-02-29 16:04:19.950787,67,285,462,10.00,206.18,-982.59,997.50,-157.50,-297.50
2024-02-29 16:04:19.954445,64,289,0,10.00,205.94,-982.59,735.00,-192.50,-297.50
2024-02-29 16:04:19.966931,62,288,457,10.00,205.81,-982.71,490.00,-280.00,-297.50
2024-02-29 16:04:19.973552,60,289,0,10.00,205.69,-982.83,297.50,-245.00,-350.00
2024-02-29 16:04:19.986323,58,293,0,10.00,205.57,-982.83,402.50,-297.50,-332.50
2024-02-29 16:04:19.991644,57,293,474,10.00,205.45,-982.95,420.00,-210.00,-367.50
2024-02-29 16:04:20.003516,55,294,477,10.00,205.45,-982.95,612.50,-175.00,-350.00
2024-02-29 16:04:20.008073,54,295,475,10.00,205.33,-982.95,717.50,-245.00,-332.50
2024-02-29 16:04:20.021698,53,296,486,10.00,205.20,-982.95,945.00,-122.50,-280.00
2024-02-29 16:04:20.025762,52,299,492,10.00,205.08,-983.08,1137.50,-157.50,-280.00
2024-02-29 16:04:20.039310,52,301,497,10.00,205.08,-983.08,1207.50,-192.50,-332.50
2024-02-29 16:04:20.044439,52,301,0,10.00,204.96,-983.08,857.50,-122.50,-245.00
2024-02-29 16:04:20.053614,52,305,540,10.00,204.96,-983.20,525.00,-140.00,-315.00
2024-02-29 16:04:20.067983,53,305,576,10.00,204.84,-983.32,665.00,-157.50,-350.00
2024-02-29 16:04:20.072870,-46,295,0,10.00,204.96,-983.32,1190.00,-122.50,-350.00
2024-02-29 16:04:20.084984,-46,211,0,10.00,204.96,-983.32,1032.50,-87.50,-385.00
2024-02-29 16:04:20.089856,-46,277,0,10.00,204.84,-983.32,490.00,-140.00,-332.50
2024-02-29 16:04:20.103092,-46,233,0,10.00,204.84,-983.44,297.50,-245.00,-332.50
2024-02-29 16:04:20.107067,-46,210,0,10.13,204.84,-983.44,612.50,-157.50,-315.00
2024-02-29 16:04:20.117649,-46,212,0,10.13,204.72,-983.44,805.00,-52.50,-297.50
2024-02-29 16:04:20.130736,-46,216,0,10.00,204.72,-983.44,717.50,-157.50,-297.50
2024-02-29 16:04:20.135363,-46,135,0,10.00,204.59,-983.44,367.50,-227.50,-280.00
2024-02-29 16:04:20.147288,-46,212,0,10.00,204.47,-983.44,350.00,-262.50,-280.00
2024-02-29 16:04:20.150157,-46,306,0,10.00,204.47,-983.44,822.50,-70.00,-192.50
2024-02-29 16:04:20.165105,-46,210,0,10.00,204.35,-983.44,1505.00,-175.00,-315.00
2024-02-29 16:04:20.170188,-46,239,0,10.00,204.23,-983.44,1522.50,-192.50,-350.00
2024-02-29 16:04:20.180633,-46,209,0,10.00,204.23,-983.56,787.50,-210.00,-332.50
2024-02-29 16:04:20.194070,-46,209,0,10.00,203.98,-983.56,420.00,-262.50,-402.50
2024-02-29 16:04:20.196926,-46,211,0,10.00,203.98,-983.56,997.50,-245.00,-350.00
2024-02-29 16:04:20.210160,-46,217,0,10.00,203.86,-983.69,1295.00,-175.00,-367.50
