Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:03.147691,92,257,450,-82.84,565.35,746.27,87185.00,2065.00,8557.50
2024-02-29 16:04:03.158707,92,259,446,-79.18,550.34,777.87,80272.50,19407.50,11795.00
2024-02-29 16:04:03.165209,92,257,0,-78.69,540.22,786.53,53585.00,22960.00,11007.50
2024-02-29 16:04:03.175483,89,261,431,-78.08,530.82,783.61,6475.00,18637.50,12320.00
2024-02-29 16:04:03.188677,88,264,0,-76.01,529.48,777.38,-34142.50,10500.00,8837.50
2024-02-29 16:04:03.193440,86,265,0,-74.05,532.90,772.75,-52797.50,1645.00,245.00
2024-02-29 16:04:03.206977,84,263,442,-72.22,532.65,771.53,-95060.00,-4970.00,-7770.00
2024-02-29 16:04:03.215561,81,264,0,-69.54,526.67,775.31,-152512.50,-8802.50,-13090.00
2024-02-29 16:04:03.220908,80,264,431,-67.47,515.69,782.75,-133525.00,-10325.00,-14875.00
2024-02-29 16:04:03.230672,77,266,433,-66.73,501.30,792.63,-127715.00,-10622.50,-13457.50
2024-02-29 16:04:03.242235,76,267,0,-65.76,487.02,804.47,-135415.00,-9975.00,-13545.00
2024-02-29 16:04:03.248894,74,268,0,-65.03,468.11,817.52,-149047.50,-7280.00,-13982.50
2024-02-29 16:04:03.259866,72,270,0,-66.37,446.64,831.43,-116357.50,-3185.00,-7735.00
2024-02-29 16:04:03.265174,71,271,446,-68.32,430.29,843.75,-113190.00,507.50,-2625.00
2024-02-29 16:04:03.277053,71,271,445,-68.32,417.24,851.80,-132177.50,2205.00,-840.00
2024-02-29 16:04:03.281634,70,273,449,-68.44,405.16,855.95,-153020.00,1312.50,-980.00
2024-02-29 16:04:03.293939,71,276,467,-69.05,393.08,857.90,-175332.50,-1120.00,-2187.50
2024-02-29 16:04:03.306574,71,278,469,-68.81,380.15,858.64,-185727.50,-4830.00,-4550.00
2024-02-29 16:04:03.314522,73,281,0,-68.44,365.76,860.10,-189315.00,-9012.50,-8400.00
2024-02-29 16:04:03.319966,75,284,554,-68.20,348.07,863.88,-184782.50,-11865.00,-11252.50
2024-02-29 16:04:03.330124,-46,204,0,-68.56,326.23,870.59,-176417.50,-12915.00,-11690.00
2024-02-29 16:04:03.341541,-46,209,0,-69.54,302.07,880.11,-180267.50,-11392.50,-9485.00
2024-02-29 16:04:03.347846,-46,203,0,-69.54,278.16,889.50,-181090.00,-8715.00,-7892.50
2024-02-29 16:04:03.358856,-46,201,0,-69.30,254.74,896.82,-152425.00,-8330.00,-7472.50
2024-02-29 16:04:03.365055,-46,204,0,-68.32,231.92,902.56,-132125.00,-9047.50,-6685.00
2024-02-29 16:04:03.376755,-46,230,0,-66.25,209.60,907.31,-113067.50,-9730.00,-6107.50
2024-02-29 16:04:03.382885,-46,203,0,-64.17,188.86,911.71,-93765.00,-10605.00,-6055.00
2024-02-29 16:04:03.392170,-46,206,0,-63.07,167.51,916.95,-84682.50,-11165.00,-6107.50
2024-02-29 16:04:03.405111,-46,280,0,-61.49,145.06,924.39,-71050.00,-9975.00,-4305.00
2024-02-29 16:04:03.410709,-46,198,0,-60.51,123.22,932.57,-61687.50,-7332.50,-2467.50
2024-02-29 16:04:03.422895,-46,199,0,-60.15,101.99,938.67,-48737.50,-5477.50,-262.50
2024-02-29 16:04:03.427737,-46,203,0,-59.29,82.84,942.82,-34545.00,-4742.50,315.00
2024-02-29 16:04:03.441592,-46,221,0,-58.44,65.15,946.23,-22837.50,-4585.00,455.00
2024-02-29 16:04:03.446535,-46,199,0,-57.10,48.56,950.14,-13247.50,-4375.00,1207.50
2024-02-29 16:04:03.458398,-46,293,0,-55.51,32.94,954.28,-10692.50,-3395.00,2485.00
2024-02-29 16:04:03.464584,-46,205,0,-54.17,18.91,957.94,-8645.00,-2082.50,3255.00
2024-02-29 16:04:03.476543,-46,101,0,-52.95,7.08,959.65,-4830.00,-1190.00,3185.00
2024-02-29 16:04:03.481667,-46,202,0,-52.58,-3.29,958.80,-4935.00,-1995.00,2397.50
2024-02-29 16:04:03.495001,-46,200,0,-52.70,-13.05,956.97,-19967.50,-3325.00,2170.00
2024-02-29 16:04:03.500039,-46,205,0,-52.22,-21.72,955.75,-31255.00,-4340.00,752.50
2024-02-29 16:04:03.512726,-46,200,0,-51.36,-30.01,954.77,-42227.50,-5320.00,-1365.00
2024-02-29 16:04:03.518848,-46,114,0,-50.87,-39.16,954.28,-57732.50,-6895.00,-980.00
2024-02-29 16:04:03.531344,-46,193,0,-52.22,-54.66,952.82,-35192.50,-10325.00,-1312.50
2024-02-29 16:04:03.537796,-46,206,0,-54.66,-77.96,956.48,181965.00,-18322.50,-1802.50
2024-02-29 16:04:03.549345,-46,200,0,-52.46,-93.45,970.14,213377.50,-12687.50,9730.00
2024-02-29 16:04:03.555641,-46,201,0,-46.24,-96.38,983.56,135467.50,-297.50,15085.00
2024-02-29 16:04:03.568394,-46,201,0,-44.65,-100.28,990.40,99592.50,8452.50,15277.50
2024-02-29 16:04:03.576577,-46,120,0,-49.04,-111.26,991.62,235252.50,24325.00,25165.00
2024-02-29 16:04:03.581185,-46,210,0,-50.02,-116.75,990.03,296835.00,38132.50,43085.00
2024-02-29 16:04:03.592951,-46,208,0,-45.63,-106.63,988.08,284322.50,58205.00,52570.00
2024-02-29 16:04:03.598809,-46,210,0,-41.48,-90.16,982.95,215845.00,72240.00,43627.50
2024-02-29 16:04:03.611124,-46,107,0,-37.82,-74.66,979.29,122220.00,86100.00,29977.50
2024-02-29 16:04:03.616613,-46,212,0,-31.96,-61.98,983.08,50907.50,119840.00,27125.00
2024-02-29 16:04:03.627879,-46,208,0,-26.11,-54.90,982.83,104825.00,163992.50,25392.50
2024-02-29 16:04:03.639733,-46,214,0,-38.67,-39.04,968.19,-28175.00,58712.50,29767.50
2024-02-29 16:04:03.645516,-46,211,0,-58.68,-21.59,967.46,-55387.50,-4550.00,23800.00
2024-02-29 16:04:03.656550,-46,210,0,-65.88,-19.15,972.58,47022.50,22680.00,19092.50
2024-02-29 16:04:03.661190,-46,117,0,-65.15,-15.62,967.83,69160.00,2642.50,8767.50
2024-02-29 16:04:03.675521,-46,210,0,-64.66,-6.59,971.49,10727.50,1015.00,892.50
2024-02-29 16:04:03.679761,-46,212,0,-69.30,2.07,977.71,10272.50,5530.00,542.50
2024-02-29 16:04:03.688477,-46,129,0,-73.32,7.93,978.68,9922.50,7665.00,245.00
2024-02-29 16:04:03.703237,-46,206,0,-77.23,10.86,974.66,30642.50,5092.50,1137.50
2024-02-29 16:04:03.708470,-46,194,0,-81.98,16.84,970.39,60707.50,1890.00,717.50
2024-02-29 16:04:03.720784,-46,229,0,-85.89,26.72,966.85,47582.50,-542.50,-245.00
2024-02-29 16:04:03.725942,-46,208,0,-89.30,37.21,963.68,8977.50,-3080.00,-262.50
2024-02-29 16:04:03.738676,-46,210,0,-92.23,47.09,962.21,-20142.50,-4865.00,-1085.00
2024-02-29 16:04:03.745253,-46,273,0,-95.16,54.17,962.58,-48055.00,-5197.50,-1295.00
2024-02-29 16:04:03.756384,-46,211,0,-98.09,57.58,963.31,-45972.50,-5110.00,-892.50
2024-02-29 16:04:03.762269,-46,211,0,-100.28,58.93,964.90,-27300.00,-4830.00,-840.00
2024-02-29 16:04:03.773833,-46,205,0,-101.38,60.27,967.46,-12827.50,-4270.00,-980.00
2024-02-29 16:04:03.778617,-46,210,0,-102.72,61.98,971.24,-9275.00,-2345.00,-560.00
2024-02-29 16:04:03.791573,-46,213,0,-104.19,63.32,974.54,-3027.50,-35.00,-175.00
2024-02-29 16:04:03.797087,-46,211,0,-105.41,64.17,976.37,12407.50,1155.00,-17.50
2024-02-29 16:04:03.809899,-46,206,0,-106.87,65.64,977.46,23362.50,1732.50,210.00
2024-02-29 16:04:03.815422,-46,211,0,-108.21,68.56,977.71,24675.00,2152.50,210.00
2024-02-29 16:04:03.825563,-46,250,0,-109.68,72.22,977.22,19355.00,1995.00,52.50
2024-02-29 16:04:03.838730,-46,300,0,-111.02,75.88,976.00,11567.50,1277.50,-35.00
2024-02-29 16:04:03.844521,-46,115,0,-112.48,79.42,974.41,4707.50,140.00,-245.00
2024-02-29 16:04:03.857292,-46,238,0,-113.70,82.96,973.19,-3570.00,-980.00,-385.00
2024-02-29 16:04:03.861202,-46,215,0,-114.92,85.77,972.58,-11270.00,-1697.50,-560.00
2024-02-29 16:04:03.865232,-46,121,0,-115.90,87.84,972.71,-14297.50,-1872.50,-665.00
2024-02-29 16:04:03.880032,-46,298,0,-117.00,88.94,973.32,-11917.50,-1662.50,-542.50
2024-02-29 16:04:03.891094,-46,211,0,-117.85,89.67,974.29,-7105.00,-1260.00,-472.50
2024-02-29 16:04:03.896776,-46,208,0,-118.58,90.28,975.63,-2502.50,-560.00,-420.00
2024-02-29 16:04:03.909248,-46,209,0,-119.19,90.65,976.73,3290.00,105.00,-315.00
2024-02-29 16:04:03.914412,-46,205,0,-119.93,91.26,977.34,8942.50,490.00,-210.00
2024-02-29 16:04:03.925509,-46,120,0,-120.66,92.60,977.59,10710.00,647.50,-105.00
2024-02-29 16:04:03.938785,-46,305,0,-121.27,94.18,977.46,8487.50,735.00,-192.50
2024-02-29 16:04:03.941814,-46,118,0,-121.88,95.89,976.73,5145.00,402.50,-210.00
2024-02-29 16:04:03.956377,-46,209,0,-122.49,97.48,976.00,3255.00,-70.00,-332.50
2024-02-29 16:04:03.962070,-46,137,0,-123.10,99.31,975.51,-1557.50,-612.50,-332.50
2024-02-29 16:04:03.973109,-46,215,0,-123.59,100.77,975.27,-5827.50,-927.50,-402.50
2024-02-29 16:04:03.978456,-46,208,0,-123.95,101.75,975.39,-7035.00,-1155.00,-455.00
2024-02-29 16:04:03.990857,-46,204,0,-124.32,102.24,975.76,-5915.00,-1015.00,-455.00
2024-02-29 16:04:03.995501,-46,210,0,-124.68,102.36,976.24,-2975.00,-647.50,-402.50
2024-02-29 16:04:04.009015,-46,283,0,-125.17,102.60,976.85,297.50,-350.00,-315.00
2024-02-29 16:04:04.011839,-46,192,0,-125.42,102.97,977.46,2642.50,17.50,-297.50
2024-02-29 16:04:04.024955,-46,205,0,-125.66,103.46,977.71,4200.00,402.50,-227.50
2024-02-29 16:04:04.037775,-46,211,0,-125.90,103.82,977.59,5652.50,315.00,-245.00
2024-02-29 16:04:04.043187,-46,188,0,-126.39,104.68,977.34,5127.50,175.00,-210.00
2024-02-29 16:04:04.055637,-46,225,0,-126.64,105.65,976.98,1610.00,-87.50,-227.50
2024-02-29 16:04:04.061190,-46,229,0,-126.88,106.51,976.73,-1557.50,-315.00,-367.50
2024-02-29 16:04:04.072350,-46,209,0,-127.12,106.99,976.49,-3202.50,-630.00,-350.00
2024-02-29 16:04:04.077468,-46,209,0,-127.37,107.36,976.37,-3535.00,-682.50,-385.00
2024-02-29 16:04:04.089906,-46,209,0,-127.61,107.48,976.73,-3237.50,-665.00,-332.50
2024-02-29 16:04:04.094248,-46,207,0,-127.86,107.60,977.10,-2012.50,-507.50,-367.50
2024-02-29 16:04:04.108427,-46,279,0,-127.98,107.48,977.59,17.50,-210.00,-332.50
2024-02-29 16:04:04.113152,-46,126,0,-128.10,107.36,977.83,2327.50,-35.00,-280.00
2024-02-29 16:04:04.123689,-46,207,0,-128.22,107.60,977.95,4340.00,210.00,-227.50
2024-02-29 16:04:04.136995,-46,204,0,-128.34,108.09,978.07,4427.50,210.00,-192.50
2024-02-29 16:04:04.142097,-46,190,0,-128.47,108.58,977.95,2590.00,17.50,-245.00
2024-02-29 16:04:04.155288,-46,184,0,-128.59,109.19,977.71,612.50,-227.50,-332.50
2024-02-29 16:04:04.160119,-46,210,0,-128.59,109.56,977.34,-857.50,-315.00,-280.00
2024-02-29 16:04:04.172112,-46,207,0,-128.83,109.92,977.10,-1557.50,-455.00,-262.50
2024-02-29 16:04:04.176410,-46,211,0,-128.95,110.17,977.10,-1960.00,-595.00,-385.00
2024-02-29 16:04:04.190661,-46,210,0,-129.08,110.41,977.34,-2292.50,-630.00,-420.00
2024-02-29 16:04:04.194316,-46,141,0,-129.08,110.29,977.59,-1697.50,-280.00,-420.00
2024-02-29 16:04:04.208408,-46,233,0,-129.20,110.04,977.71,280.00,-245.00,-332.50
2024-02-29 16:04:04.213378,-46,215,0,-129.32,110.04,977.95,2275.00,-157.50,-280.00
2024-02-29 16:04:04.225203,-46,208,0,-129.56,110.29,978.07,2502.50,0.00,-262.50
2024-02-29 16:04:04.231095,-46,206,0,-129.56,110.41,978.07,1697.50,-52.50,-332.50
2024-02-29 16:04:04.243117,-46,207,0,-129.69,110.53,977.95,1295.00,-105.00,-297.50
2024-02-29 16:04:04.248329,-46,284,0,-129.81,110.65,977.71,945.00,-280.00,-350.00
2024-02-29 16:04:04.260755,-46,209,0,-129.93,110.90,977.59,-105.00,-280.00,-385.00
2024-02-29 16:04:04.273226,-46,205,0,-129.93,111.14,977.46,-1102.50,-455.00,-332.50
2024-02-29 16:04:04.277755,-46,205,0,-130.05,111.26,977.59,-1645.00,-437.50,-437.50
2024-02-29 16:04:04.285618,-46,211,0,-130.05,111.14,977.71,-1960.00,-297.50,-385.00
2024-02-29 16:04:04.297715,-46,209,0,-130.05,110.90,977.83,-472.50,-157.50,-262.50
2024-02-29 16:04:04.303028,-46,206,0,-129.93,110.78,977.95,1662.50,-227.50,-280.00
2024-02-29 16:04:04.315072,-46,208,0,-129.93,110.90,978.20,1697.50,-105.00,-245.00
2024-02-29 16:04:04.321676,-46,242,0,-129.93,111.02,978.20,1347.50,-105.00,-297.50
2024-02-29 16:04:04.331185,-46,210,0,-130.05,111.02,978.20,1750.00,-105.00,-280.00
2024-02-29 16:04:04.344046,-46,209,0,-130.05,111.26,977.95,1960.00,-245.00,-280.00
2024-02-29 16:04:04.348774,-46,186,0,-130.05,111.51,977.95,490.00,-297.50,-385.00
2024-02-29 16:04:04.361730,-46,210,0,-130.05,111.63,977.83,-1032.50,-332.50,-350.00
2024-02-29 16:04:04.366099,-46,129,0,-130.05,111.63,977.71,-1295.00,-490.00,-385.00
2024-02-29 16:04:04.378710,-46,207,0,-130.05,111.51,977.71,-1260.00,-385.00,-332.50
2024-02-29 16:04:04.384805,-46,208,0,-130.05,111.39,977.83,175.00,-297.50,-280.00
2024-02-29 16:04:04.396685,-46,212,0,-130.05,111.26,977.95,997.50,-175.00,-280.00
2024-02-29 16:04:04.401754,-46,208,0,-130.05,111.26,978.20,857.50,-175.00,-280.00
2024-02-29 16:04:04.414051,-46,209,0,-130.17,111.39,978.20,805.00,-35.00,-315.00
2024-02-29 16:04:04.426861,-46,284,0,-130.17,111.26,978.07,927.50,-175.00,-227.50
2024-02-29 16:04:04.431178,-46,208,0,-130.17,111.39,977.95,1330.00,-210.00,-280.00
2024-02-29 16:04:04.438410,-46,208,0,-130.17,111.39,977.95,577.50,-210.00,-245.00
2024-02-29 16:04:04.449831,-46,208,0,-130.17,111.51,977.95,-122.50,-280.00,-245.00
2024-02-29 16:04:04.461043,-46,116,0,-130.17,111.63,977.83,-647.50,-385.00,-332.50
2024-02-29 16:04:04.466523,-46,206,0,-130.17,111.51,977.83,-542.50,-332.50,-332.50
2024-02-29 16:04:04.479486,-46,209,0,-130.05,111.39,977.83,175.00,-262.50,-332.50
2024-02-29 16:04:04.484406,-46,209,0,-130.05,111.39,977.95,-157.50,-297.50,-367.50
2024-02-29 16:04:04.497102,-46,209,0,-130.05,111.26,978.07,-105.00,-280.00,-350.00
2024-02-29 16:04:04.502582,-46,226,0,-130.05,111.14,978.20,752.50,-157.50,-245.00
2024-02-29 16:04:04.512389,-46,206,0,-129.93,111.02,978.20,1470.00,-140.00,-332.50
2024-02-29 16:04:04.525530,-46,209,0,-129.81,111.02,978.07,997.50,-175.00,-297.50
2024-02-29 16:04:04.531623,-46,209,0,-129.81,111.02,978.07,647.50,-227.50,-280.00
2024-02-29 16:04:04.543260,-46,212,0,-129.93,111.14,978.07,192.50,-262.50,-350.00
2024-02-29 16:04:04.549032,-46,209,0,-130.05,111.14,977.95,665.00,-262.50,-332.50
2024-02-29 16:04:04.561595,-46,238,0,-130.30,111.02,977.83,1137.50,-227.50,-315.00
2024-02-29 16:04:04.565117,-46,243,0,-130.42,111.14,977.71,472.50,-315.00,-332.50
2024-02-29 16:04:04.578438,-46,126,0,-130.42,111.26,977.71,245.00,-210.00,-315.00
2024-02-29 16:04:04.584095,-46,196,0,-130.42,111.39,977.83,-490.00,-192.50,-280.00
2024-02-29 16:04:04.596370,-46,115,0,-130.30,111.39,977.83,560.00,-175.00,-367.50
2024-02-29 16:04:04.600756,-46,107,0,-130.17,111.26,977.83,682.50,-140.00,-280.00
2024-02-29 16:04:04.613699,-46,219,0,-130.05,111.39,977.95,507.50,-332.50,-332.50
2024-02-29 16:04:04.618373,-46,208,0,-130.05,111.51,977.95,595.00,-245.00,-350.00
2024-02-29 16:04:04.630082,-46,217,0,-130.05,111.51,977.95,245.00,-332.50,-350.00
2024-02-29 16:04:04.643293,-46,279,0,-130.05,111.51,977.95,227.50,-192.50,-350.00
2024-02-29 16:04:04.648499,-46,230,0,-130.17,111.39,977.83,-17.50,-192.50,-280.00
2024-02-29 16:04:04.661227,-46,209,0,-130.42,111.39,977.71,1417.50,-245.00,-315.00
2024-02-29 16:04:04.665845,-46,119,0,-130.42,111.51,977.83,717.50,-262.50,-315.00
2024-02-29 16:04:04.678334,-46,112,0,-130.30,111.51,977.95,-875.00,-210.00,-332.50
2024-02-29 16:04:04.683215,-46,110,0,-130.17,111.39,977.83,-647.50,-332.50,-367.50
2024-02-29 16:04:04.695678,-46,118,0,-130.17,111.14,977.83,-350.00,-262.50,-262.50
2024-02-29 16:04:04.701053,-46,209,0,-130.05,111.02,977.83,87.50,-385.00,-280.00
2024-02-29 16:04:04.714287,-46,306,0,-130.05,111.02,978.07,-192.50,-402.50,-332.50
2024-02-29 16:04:04.719216,-46,227,0,-129.93,110.90,978.20,-490.00,-210.00,-297.50
2024-02-29 16:04:04.729816,-46,296,0,-129.93,110.65,978.20,1225.00,-245.00,-315.00
2024-02-29 16:04:04.742452,-46,207,0,-130.05,110.53,978.20,2100.00,-122.50,-280.00
2024-02-29 16:04:04.748728,-46,206,0,-130.05,110.53,978.20,1225.00,-157.50,-245.00
2024-02-29 16:04:04.758735,-46,212,0,-130.05,110.65,978.20,1120.00,-35.00,-315.00
2024-02-29 16:04:04.764368,-46,210,0,-129.93,110.53,978.20,752.50,-87.50,-350.00
2024-02-29 16:04:04.777071,-46,120,0,-129.93,110.53,977.95,700.00,-262.50,-280.00
2024-02-29 16:04:04.781764,-46,209,0,-129.81,110.78,977.95,577.50,-245.00,-332.50
2024-02-29 16:04:04.795136,-46,137,0,-129.81,110.78,977.95,-577.50,-280.00,-262.50
2024-02-29 16:04:04.800440,-46,222,0,-129.93,111.02,977.95,52.50,-385.00,-385.00
2024-02-29 16:04:04.811256,-46,208,0,-129.93,111.02,978.07,-262.50,-227.50,-385.00
2024-02-29 16:04:04.823972,-46,209,0,-130.05,110.90,977.95,17.50,-122.50,-315.00
2024-02-29 16:04:04.828748,-46,195,0,-130.05,111.02,978.07,2065.00,-315.00,-350.00
2024-02-29 16:04:04.840908,-46,210,0,-130.05,111.14,978.20,857.50,-140.00,-280.00
2024-02-29 16:04:04.844978,-46,209,0,-130.05,111.14,978.20,-122.50,0.00,-280.00
2024-02-29 16:04:04.858327,-46,216,0,-130.17,111.02,977.95,1067.50,-280.00,-297.50
2024-02-29 16:04:04.864341,-46,194,0,-130.17,111.02,977.83,507.50,-210.00,-315.00
2024-02-29 16:04:04.874488,-46,231,0,-130.17,111.26,977.95,-1225.00,-332.50,-315.00
2024-02-29 16:04:04.886193,-46,208,0,-130.17,111.14,977.83,-1085.00,-367.50,-385.00
2024-02-29 16:04:04.891083,-46,213,0,-130.05,110.78,977.95,-1190.00,-420.00,-350.00
2024-02-29 16:04:04.905171,-46,209,0,-130.05,110.53,978.07,-735.00,-332.50,-332.50
2024-02-29 16:04:04.910152,-46,209,0,-130.05,110.17,978.20,560.00,-210.00,-367.50
2024-02-29 16:04:04.921744,-46,242,0,-130.05,109.92,978.32,1225.00,-332.50,-332.50
2024-02-29 16:04:04.927262,-46,209,0,-129.93,109.80,978.44,1680.00,-175.00,-367.50
2024-02-29 16:04:04.937503,-46,119,0,-129.93,109.68,978.44,1242.50,-87.50,-332.50
2024-02-29 16:04:04.950748,-46,191,0,-129.93,109.68,978.44,1802.50,-175.00,-350.00
2024-02-29 16:04:04.956211,-46,241,0,-130.05,109.80,978.32,1417.50,-175.00,-350.00
2024-02-29 16:04:04.967818,-46,209,0,-130.05,110.04,978.32,227.50,-122.50,-367.50
2024-02-29 16:04:04.972724,-46,182,0,-130.05,110.17,978.20,245.00,-315.00,-315.00
2024-02-29 16:04:04.985846,-46,190,0,-130.17,110.29,978.20,1085.00,-157.50,-280.00
2024-02-29 16:04:04.990953,-46,212,0,-130.30,110.29,978.07,472.50,-157.50,-280.00
2024-02-29 16:04:05.003523,-46,240,0,-130.30,110.53,978.20,822.50,-245.00,-385.00
2024-02-29 16:04:05.008707,-46,291,0,-130.30,110.65,978.07,0.00,-245.00,-402.50
2024-02-29 16:04:05.022105,-46,210,0,-130.30,110.78,978.07,-507.50,-332.50,-332.50
2024-02-29 16:04:05.026718,-46,205,0,-130.17,110.78,978.20,262.50,-280.00,-420.00
2024-02-29 16:04:05.039329,-46,210,0,-130.05,110.78,978.07,-455.00,-245.00,-315.00
2024-02-29 16:04:05.045083,-46,212,0,-130.05,110.65,978.07,402.50,-367.50,-367.50
2024-02-29 16:04:05.054279,-46,207,0,-130.05,110.65,978.20,-52.50,-367.50,-367.50
2024-02-29 16:04:05.067870,-46,209,0,-130.05,110.53,978.32,-1627.50,-192.50,-350.00
2024-02-29 16:04:05.073388,-46,210,0,-130.05,110.29,978.20,192.50,-210.00,-332.50
2024-02-29 16:04:05.084596,-46,190,0,-130.05,110.04,978.20,1820.00,-367.50,-367.50
2024-02-29 16:04:05.089994,-46,215,0,-130.05,110.04,978.32,17.50,-332.50,-350.00
2024-02-29 16:04:05.098508,-46,112,0,-129.93,110.04,978.32,-892.50,-105.00,-315.00
2024-02-29 16:04:05.112691,-46,112,0,-130.05,109.80,978.44,385.00,-297.50,-297.50
2024-02-29 16:04:05.117824,-46,277,0,-129.93,109.56,978.44,735.00,-157.50,-227.50
2024-02-29 16:04:05.129687,-46,135,0,-129.93,109.43,978.56,1102.50,0.00,-280.00
2024-02-29 16:04:05.134997,-46,262,0,-129.93,109.43,978.44,2117.50,-175.00,-315.00
2024-02-29 16:04:05.147511,-46,229,0,-129.93,109.68,978.56,1347.50,-70.00,-367.50
2024-02-29 16:04:05.152101,-46,182,0,-130.05,109.68,978.56,280.00,-175.00,-350.00
2024-02-29 16:04:05.163598,-46,201,0,-130.05,109.80,978.44,1575.00,-280.00,-350.00
2024-02-29 16:04:05.176597,-46,237,0,-130.05,110.04,978.44,1260.00,-262.50,-350.00
2024-02-29 16:04:05.181843,-46,122,0,-130.05,110.17,978.44,-87.50,-192.50,-262.50
2024-02-29 16:04:05.194473,-46,234,0,-130.05,110.41,978.32,-52.50,-245.00,-332.50
2024-02-29 16:04:05.198761,-46,208,0,-129.93,110.41,978.32,0.00,-157.50,-227.50
2024-02-29 16:04:05.212185,-46,209,0,-129.93,110.41,978.32,87.50,-192.50,-315.00
2024-02-29 16:04:05.217681,-46,209,0,-129.93,110.53,978.32,542.50,-210.00,-297.50
2024-02-29 16:04:05.228828,-46,208,0,-130.05,110.53,978.32,385.00,-332.50,-297.50
2024-02-29 16:04:05.234134,-46,211,0,-130.05,110.65,978.44,-647.50,-157.50,-262.50
2024-02-29 16:04:05.245477,-46,200,0,-130.05,110.65,978.44,-980.00,-105.00,-280.00
2024-02-29 16:04:05.258078,-46,208,0,-130.05,110.29,978.44,157.50,-315.00,-350.00
2024-02-29 16:04:05.263149,-46,207,0,-130.05,110.04,978.32,875.00,-315.00,-315.00
2024-02-29 16:04:05.274862,-46,195,0,-130.05,110.04,978.44,-140.00,-192.50,-332.50
2024-02-29 16:04:05.280133,-46,206,0,-129.93,109.92,978.44,-402.50,-192.50,-315.00
2024-02-29 16:04:05.293414,-46,111,0,-129.81,109.68,978.44,350.00,-350.00,-367.50
2024-02-29 16:04:05.298239,-46,122,0,-129.81,109.43,978.44,245.00,-332.50,-332.50
2024-02-29 16:04:05.311043,-46,290,0,-129.69,109.31,978.56,-35.00,-315.00,-315.00
2024-02-29 16:04:05.316927,-46,105,0,-129.69,109.19,978.68,-140.00,-262.50,-350.00
2024-02-29 16:04:05.327786,-46,119,0,-129.56,109.07,978.68,595.00,-227.50,-297.50
2024-02-29 16:04:05.333389,-46,302,0,-129.56,108.82,978.68,1645.00,-175.00,-332.50
2024-02-29 16:04:05.345094,-46,207,0,-129.56,108.82,978.81,1557.50,-105.00,-262.50
2024-02-29 16:04:05.351818,-46,201,0,-129.56,108.95,978.68,1505.00,-87.50,-262.50
2024-02-29 16:04:05.364283,-46,211,0,-129.56,109.07,978.68,1785.00,-157.50,-280.00
2024-02-29 16:04:05.369752,-46,211,0,-129.56,109.31,978.56,1505.00,-157.50,-262.50
2024-02-29 16:04:05.379844,-46,269,0,-129.56,109.56,978.56,752.50,-315.00,-385.00
2024-02-29 16:04:05.393622,-46,209,0,-129.56,109.80,978.32,-17.50,-227.50,-332.50
2024-02-29 16:04:05.399014,-46,280,0,-129.69,110.04,978.20,455.00,-280.00,-350.00
2024-02-29 16:04:05.410192,-46,206,0,-129.69,110.17,978.20,-332.50,-245.00,-332.50
2024-02-29 16:04:05.415576,-46,111,0,-129.69,110.17,978.20,-210.00,-280.00,-280.00
2024-02-29 16:04:05.428446,-46,201,0,-129.81,110.04,978.20,630.00,-297.50,-315.00
2024-02-29 16:04:05.432289,-46,208,0,-129.81,110.17,978.20,717.50,-297.50,-280.00
2024-02-29 16:04:05.446788,-46,210,0,-129.81,110.29,978.20,-87.50,-315.00,-315.00
2024-02-29 16:04:05.452026,-46,209,0,-129.81,110.29,978.32,-1137.50,-245.00,-367.50
2024-02-29 16:04:05.463328,-46,207,0,-129.81,110.04,978.20,-367.50,-315.00,-402.50
2024-02-29 16:04:05.468436,-46,212,0,-129.81,109.92,978.32,122.50,-350.00,-385.00
2024-02-29 16:04:05.481872,-46,206,0,-129.69,109.80,978.44,-245.00,-297.50,-332.50
2024-02-29 16:04:05.486699,-46,213,0,-129.69,109.68,978.44,0.00,-210.00,-262.50
2024-02-29 16:04:05.497356,-46,122,0,-129.56,109.43,978.56,332.50,-245.00,-315.00
2024-02-29 16:04:05.509838,-46,115,0,-129.56,109.19,978.68,805.00,-227.50,-297.50
2024-02-29 16:04:05.515461,-46,304,0,-129.56,109.07,978.68,805.00,-280.00,-367.50
2024-02-29 16:04:05.524936,-46,296,0,-129.56,109.07,978.68,350.00,-192.50,-350.00
2024-02-29 16:04:05.538045,-46,208,0,-129.56,109.07,978.81,717.50,-227.50,-367.50
2024-02-29 16:04:05.543143,-46,211,0,-129.56,108.95,978.81,857.50,-175.00,-350.00
2024-02-29 16:04:05.555547,-46,212,0,-129.56,108.82,978.68,1190.00,-70.00,-315.00
2024-02-29 16:04:05.561601,-46,209,0,-129.81,108.95,978.68,1242.50,-122.50,-245.00
2024-02-29 16:04:05.573097,-46,209,0,-129.81,109.07,978.68,997.50,-175.00,-262.50
2024-02-29 16:04:05.578113,-46,140,0,-129.81,109.19,978.68,647.50,-192.50,-332.50
2024-02-29 16:04:05.591120,-46,115,0,-129.81,109.31,978.68,-122.50,-105.00,-315.00
2024-02-29 16:04:05.596521,-46,208,0,-129.93,109.31,978.56,700.00,-122.50,-245.00
