Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:05:01.892484,-46,214,0,-86.62,-456.40,-899.02,210.00,-192.50,-297.50
2024-02-29 16:05:01.898085,-46,209,0,-86.62,-456.28,-898.90,665.00,-175.00,-280.00
2024-02-29 16:05:01.910192,-46,212,0,-86.62,-456.28,-898.90,595.00,-175.00,-315.00
2024-02-29 16:05:01.916197,-46,210,0,-86.74,-456.16,-898.90,595.00,-210.00,-280.00
2024-02-29 16:05:01.927579,-46,213,0,-86.62,-456.28,-898.90,787.50,-192.50,-297.50
2024-02-29 16:05:01.933810,-46,274,0,-86.62,-456.40,-898.90,542.50,-227.50,-315.00
2024-02-29 16:05:01.943826,-46,114,0,-86.62,-456.40,-898.77,210.00,-140.00,-350.00
2024-02-29 16:05:01.957121,-46,212,0,-86.62,-456.52,-898.77,892.50,-157.50,-315.00
2024-02-29 16:05:01.962744,-46,233,0,-86.62,-456.52,-898.77,875.00,-175.00,-350.00
2024-02-29 16:05:01.974196,-46,120,0,-86.62,-456.52,-898.77,350.00,-175.00,-332.50
2024-02-29 16:05:01.979466,-46,231,0,-86.62,-456.65,-898.77,350.00,-157.50,-332.50
2024-02-29 16:05:01.991923,-46,309,0,-86.62,-456.65,-898.77,647.50,-52.50,-350.00
2024-02-29 16:05:01.996817,-46,220,0,-86.62,-456.65,-898.77,770.00,-87.50,-315.00
2024-02-29 16:05:02.008103,-46,214,0,-86.62,-456.77,-898.77,560.00,-52.50,-315.00
2024-02-29 16:05:02.020173,-46,234,0,-86.62,-456.77,-898.77,560.00,-210.00,-350.00
2024-02-29 16:05:02.025956,-46,132,0,-86.62,-456.77,-898.77,87.50,-280.00,-315.00
2024-02-29 16:05:02.037057,-46,230,0,-86.62,-456.77,-898.77,402.50,-175.00,-280.00
2024-02-29 16:05:02.042869,-46,121,0,-86.62,-456.77,-898.90,805.00,-175.00,-227.50
2024-02-29 16:05:02.055416,-46,296,0,-86.62,-456.77,-898.90,560.00,-122.50,-385.00
2024-02-29 16:05:02.060359,-46,208,0,-86.62,-456.65,-898.90,-17.50,-175.00,-367.50
2024-02-29 16:05:02.072182,-46,213,0,-86.50,-456.52,-898.90,367.50,-280.00,-297.50
2024-02-29 16:05:02.077680,-46,234,0,-86.50,-456.52,-898.90,910.00,-175.00,-297.50
2024-02-29 16:05:02.090508,-46,122,0,-86.38,-456.52,-898.90,542.50,-175.00,-402.50
2024-02-29 16:05:02.096100,-46,211,0,-86.38,-456.52,-898.90,227.50,-157.50,-350.00
2024-02-29 16:05:02.105478,-46,119,0,-86.38,-456.65,-898.90,735.00,-140.00,-262.50
2024-02-29 16:05:02.117545,-46,212,0,-86.38,-456.52,-898.90,577.50,-262.50,-227.50
2024-02-29 16:05:02.123835,-46,284,0,-86.38,-456.52,-899.02,385.00,-175.00,-262.50
2024-02-29 16:05:02.133967,-46,296,0,-86.38,-456.52,-898.90,770.00,-140.00,-262.50
2024-02-29 16:05:02.146706,-46,213,0,-86.38,-456.52,-898.90,927.50,-175.00,-315.00
2024-02-29 16:05:02.150089,-46,210,0,-86.38,-456.65,-898.90,420.00,-210.00,-280.00
2024-02-29 16:05:02.163388,-46,219,0,-86.38,-456.65,-898.90,-140.00,-175.00,-297.50
2024-02-29 16:05:02.169536,-46,213,0,-86.38,-456.65,-898.77,420.00,-122.50,-280.00
2024-02-29 16:05:02.181340,-46,218,0,-86.50,-456.77,-898.77,682.50,-122.50,-315.00
2024-02-29 16:05:02.187261,-46,212,0,-86.62,-456.77,-898.77,122.50,-157.50,-367.50
2024-02-29 16:05:02.199315,-46,211,0,-86.62,-456.65,-898.90,-52.50,-175.00,-262.50
2024-02-29 16:05:02.204701,-46,211,0,-86.62,-456.65,-898.90,385.00,-157.50,-245.00
2024-02-29 16:05:02.215712,-46,305,0,-86.62,-456.65,-898.90,630.00,-122.50,-367.50
2024-02-29 16:05:02.228171,-46,216,0,-86.62,-456.52,-898.90,192.50,-175.00,-402.50
2024-02-29 16:05:02.233826,-46,133,0,-86.62,-456.52,-898.77,-52.50,-122.50,-280.00
2024-02-29 16:05:02.244930,-46,215,0,-86.62,-456.40,-898.90,-175.00,-52.50,-350.00
2024-02-29 16:05:02.250482,-46,209,0,-86.50,-456.40,-898.90,122.50,-210.00,-297.50
2024-02-29 16:05:02.263235,-46,211,0,-86.50,-456.52,-898.90,525.00,-157.50,-297.50
2024-02-29 16:05:02.268467,-46,211,0,-86.50,-456.52,-898.90,525.00,-175.00,-367.50
2024-02-29 16:05:02.278662,-46,199,0,-86.50,-456.52,-898.90,-280.00,-175.00,-367.50
2024-02-29 16:05:02.291377,-46,213,0,-86.50,-456.52,-899.02,-1522.50,-262.50,-350.00
2024-02-29 16:05:02.296235,-46,243,0,-86.50,-456.52,-898.90,-472.50,-175.00,-332.50
2024-02-29 16:05:02.307978,-46,208,0,-86.38,-456.40,-898.90,2800.00,-35.00,-245.00
2024-02-29 16:05:02.312638,-46,124,0,-86.38,-456.40,-898.77,0.00,-105.00,-315.00
2024-02-29 16:05:02.326115,-46,214,0,-86.38,-456.40,-898.90,735.00,-227.50,-297.50
2024-02-29 16:05:02.331086,-46,213,0,-86.38,-456.28,-898.90,4007.50,-227.50,-262.50
2024-02-29 16:05:02.341922,-46,209,0,-86.38,-456.28,-898.90,3797.50,-70.00,-297.50
2024-02-29 16:05:02.354930,-46,215,0,-86.38,-456.28,-899.02,1312.50,-122.50,-297.50
2024-02-29 16:05:02.359452,-46,213,0,-86.62,-456.40,-899.02,1190.00,-140.00,-227.50
2024-02-29 16:05:02.372732,-46,212,0,-86.62,-456.40,-898.90,1400.00,-52.50,-245.00
2024-02-29 16:05:02.377964,-46,209,0,-86.74,-456.52,-898.90,2100.00,-87.50,-367.50
2024-02-29 16:05:02.389555,-46,215,0,-86.74,-456.52,-899.02,2327.50,-227.50,-297.50
2024-02-29 16:05:02.395203,-46,214,0,-86.74,-456.52,-898.90,525.00,-192.50,-367.50
2024-02-29 16:05:02.406950,-46,287,0,-86.62,-456.52,-898.77,2432.50,-105.00,-367.50
2024-02-29 16:05:02.412213,-46,218,0,-86.62,-456.77,-898.90,1767.50,-70.00,-315.00
2024-02-29 16:05:02.422876,-46,216,0,-86.50,-456.77,-898.90,770.00,-245.00,-332.50
2024-02-29 16:05:02.435201,-46,213,0,-86.38,-456.77,-898.65,1312.50,-227.50,-280.00
2024-02-29 16:05:02.440297,-46,222,0,-86.38,-456.89,-898.53,1750.00,-17.50,-297.50
2024-02-29 16:05:02.453335,-46,195,0,-86.38,-457.13,-898.77,1417.50,-157.50,-297.50
2024-02-29 16:05:02.459530,-46,215,0,-86.38,-457.13,-898.77,630.00,-227.50,-280.00
2024-02-29 16:05:02.470713,-46,213,0,-86.38,-457.26,-898.53,2327.50,-87.50,-332.50
2024-02-29 16:05:02.476073,-46,234,0,-86.38,-457.38,-898.41,2835.00,-70.00,-297.50
2024-02-29 16:05:02.488636,-46,209,0,-86.38,-457.50,-898.41,1330.00,-227.50,-297.50
2024-02-29 16:05:02.491698,-46,220,0,-86.25,-457.74,-898.41,1837.50,-262.50,-332.50
2024-02-29 16:05:02.504784,-46,213,0,-86.25,-457.99,-898.29,3832.50,-35.00,-280.00
2024-02-29 16:05:02.517208,-46,211,0,-86.38,-458.11,-898.16,3535.00,-157.50,-315.00
2024-02-29 16:05:02.521755,-46,125,0,-86.38,-458.23,-898.04,2380.00,-280.00,-245.00
2024-02-29 16:05:02.534643,-46,135,0,-86.38,-458.48,-897.92,2677.50,-35.00,-332.50
2024-02-29 16:05:02.540438,-46,213,0,-86.38,-458.72,-897.92,1960.00,-122.50,-315.00
2024-02-29 16:05:02.551539,-46,201,0,-86.38,-458.84,-897.92,1977.50,-122.50,-315.00
2024-02-29 16:05:02.556022,-46,119,0,-86.38,-458.96,-897.80,1225.00,-210.00,-262.50
2024-02-29 16:05:02.569934,-46,123,0,-86.38,-458.96,-897.68,1085.00,-245.00,-280.00
2024-02-29 16:05:02.573417,-46,208,0,-86.25,-459.21,-897.68,1435.00,-157.50,-297.50
2024-02-29 16:05:02.588070,-46,227,0,-86.13,-459.45,-897.68,-140.00,-175.00,-402.50
2024-02-29 16:05:02.593422,-46,210,0,-86.13,-459.45,-897.68,-1050.00,-297.50,-315.00
2024-02-29 16:05:02.603638,-46,213,0,-86.13,-459.45,-897.55,-595.00,-262.50,-280.00
2024-02-29 16:05:02.616103,-46,301,0,-86.13,-459.57,-897.55,-1977.50,-140.00,-297.50
2024-02-29 16:05:02.621326,-46,224,0,-86.13,-459.70,-897.55,-385.00,-70.00,-437.50
2024-02-29 16:05:02.633796,-46,243,0,-86.13,-459.94,-897.68,3010.00,-87.50,-385.00
2024-02-29 16:05:02.639370,-46,245,0,-86.25,-459.94,-897.68,6282.50,35.00,-297.50
2024-02-29 16:05:02.651717,-46,197,0,-86.25,-460.18,-897.55,2450.00,-122.50,-280.00
2024-02-29 16:05:02.656039,-46,204,0,-86.25,-460.18,-897.31,-857.50,-175.00,-402.50
2024-02-29 16:05:02.666689,-46,209,0,-86.25,-460.43,-897.07,665.00,-52.50,-350.00
2024-02-29 16:05:02.674188,-46,304,0,-86.38,-460.55,-897.19,105.00,-105.00,-367.50
2024-02-29 16:05:02.686464,-46,156,0,-86.38,-460.67,-897.07,-1750.00,-280.00,-332.50
2024-02-29 16:05:02.692367,-46,213,0,-86.38,-460.67,-896.82,1242.50,-175.00,-315.00
2024-02-29 16:05:02.702701,-46,200,0,-86.38,-460.92,-896.82,3972.50,35.00,-402.50
2024-02-29 16:05:02.713962,-46,212,0,-86.38,-461.16,-897.07,2730.00,-87.50,-350.00
2024-02-29 16:05:02.717557,-46,126,0,-86.38,-461.16,-897.07,822.50,-297.50,-297.50
2024-02-29 16:05:02.732002,-46,214,0,-86.38,-461.04,-896.70,-315.00,-192.50,-367.50
2024-02-29 16:05:02.736735,-46,106,0,-86.38,-461.04,-896.58,-1750.00,-52.50,-402.50
2024-02-29 16:05:02.746939,-46,214,0,-86.25,-461.16,-896.82,-2030.00,-105.00,-350.00
2024-02-29 16:05:02.759658,-46,210,0,-86.13,-461.16,-896.94,-752.50,-262.50,-402.50
2024-02-29 16:05:02.766018,-46,211,0,-86.25,-461.16,-896.82,472.50,-210.00,-350.00
2024-02-29 16:05:02.776931,-46,197,0,-86.25,-461.04,-896.70,1417.50,-175.00,-332.50
2024-02-29 16:05:02.780060,-46,215,0,-86.25,-461.16,-896.70,1960.00,-297.50,-402.50
2024-02-29 16:05:02.792829,-46,206,0,-86.25,-461.16,-896.70,2205.00,0.00,-350.00
2024-02-29 16:05:02.806038,-46,213,0,-86.13,-461.40,-896.94,1365.00,-87.50,-385.00
2024-02-29 16:05:02.811376,-46,299,0,-86.13,-461.40,-896.94,612.50,-315.00,-280.00
2024-02-29 16:05:02.822891,-46,129,0,-86.13,-461.28,-896.46,1260.00,-122.50,-280.00
2024-02-29 16:05:02.826752,-46,213,0,-86.13,-461.40,-896.33,682.50,-87.50,-332.50
2024-02-29 16:05:02.840684,-46,212,0,-86.13,-461.53,-896.58,595.00,-87.50,-332.50
2024-02-29 16:05:02.846166,-46,212,0,-86.13,-461.53,-896.58,1172.50,-420.00,-297.50
2024-02-29 16:05:02.857148,-46,214,0,-86.25,-461.53,-896.21,1540.00,-157.50,-297.50
2024-02-29 16:05:02.868993,-46,304,0,-86.38,-461.65,-896.33,1452.50,-70.00,-367.50
2024-02-29 16:05:02.874631,-46,282,0,-86.38,-461.89,-896.46,647.50,-140.00,-367.50
2024-02-29 16:05:02.886743,-46,232,0,-86.25,-461.89,-896.21,-52.50,-227.50,-402.50
2024-02-29 16:05:02.892442,-46,245,0,-86.13,-461.89,-896.21,-770.00,-122.50,-402.50
2024-02-29 16:05:02.904556,-46,215,0,-86.13,-462.01,-896.46,-1067.50,-52.50,-385.00
2024-02-29 16:05:02.910149,-46,288,0,-86.01,-461.89,-896.33,-17.50,-192.50,-262.50
2024-02-29 16:05:02.922489,-46,212,0,-85.89,-461.89,-896.21,805.00,-175.00,-332.50
2024-02-29 16:05:02.927984,-46,124,0,-85.89,-461.89,-896.21,945.00,-122.50,-385.00
2024-02-29 16:05:02.940053,-46,122,0,-85.89,-461.89,-896.33,927.50,-105.00,-315.00
2024-02-29 16:05:02.945730,-46,213,0,-86.01,-461.89,-896.33,1330.00,-175.00,-297.50
2024-02-29 16:05:02.958147,-46,298,0,-86.01,-461.77,-896.46,1365.00,-17.50,-385.00
2024-02-29 16:05:02.964183,-46,217,0,-86.13,-461.77,-896.46,1225.00,-105.00,-350.00
2024-02-29 16:05:02.974328,-46,218,0,-86.13,-461.89,-896.46,630.00,-192.50,-350.00
2024-02-29 16:05:02.987129,-46,213,0,-86.13,-461.77,-896.33,210.00,-122.50,-332.50
2024-02-29 16:05:02.992288,-46,226,0,-86.13,-461.65,-896.33,87.50,-437.50,-210.00
2024-02-29 16:05:03.002827,-46,216,0,-86.13,-461.53,-895.60,385.00,-35.00,-367.50
2024-02-29 16:05:03.008068,-46,212,0,-85.89,-461.77,-896.21,2082.50,787.50,-525.00
