Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:43.662769,-46,120,0,-18.79,767.26,-620.13,422607.50,-6912.50,-33040.00
2024-02-29 16:04:43.668482,-46,117,0,-22.20,746.40,-643.06,112052.50,1312.50,-6755.00
2024-02-29 16:04:43.678051,-46,207,0,-24.16,724.92,-661.12,28822.50,-892.50,-17.50
2024-02-29 16:04:43.690867,-46,207,0,-25.38,711.26,-676.73,28402.50,-2310.00,-787.50
2024-02-29 16:04:43.696970,-46,213,0,-26.84,696.38,-690.28,17762.50,-3255.00,-1890.00
2024-02-29 16:04:43.709721,-46,208,0,-28.18,679.91,-700.52,5915.00,-2030.00,-735.00
2024-02-29 16:04:43.713463,-46,204,0,-29.52,665.27,-710.77,11620.00,-1067.50,385.00
2024-02-29 16:04:43.727500,-46,210,0,-30.50,653.07,-721.75,24150.00,-1557.50,-70.00
2024-02-29 16:04:43.731996,-46,209,0,-31.60,641.48,-732.24,34212.50,-1085.00,245.00
2024-02-29 16:04:43.744235,-46,302,0,-32.70,630.25,-742.98,18690.00,-175.00,997.50
2024-02-29 16:04:43.750356,-46,227,0,-33.55,619.88,-752.62,24692.50,17.50,1347.50
2024-02-29 16:04:43.762055,-46,235,0,-34.04,610.24,-761.52,23415.00,1277.50,1435.00
2024-02-29 16:04:43.767924,-46,190,0,-34.40,601.95,-771.16,12232.50,3220.00,910.00
2024-02-29 16:04:43.780558,-46,186,0,-34.65,594.87,-780.80,-16887.50,5600.00,437.50
2024-02-29 16:04:43.785769,-46,221,0,-33.31,588.04,-788.61,-28735.00,7945.00,-402.50
2024-02-29 16:04:43.798055,-46,240,0,-33.31,579.87,-793.24,-4112.50,9677.50,-4375.00
2024-02-29 16:04:43.804133,-46,113,0,-35.14,569.74,-793.37,107555.00,11112.50,-8890.00
2024-02-29 16:04:43.816917,-46,117,0,-36.36,556.81,-793.24,268835.00,9835.00,-11672.50
2024-02-29 16:04:43.822983,-46,130,0,-38.31,537.41,-795.20,422327.50,6440.00,-665.00
2024-02-29 16:04:43.835550,-46,226,0,-39.28,515.08,-799.59,563447.50,6282.50,11952.50
2024-02-29 16:04:43.841706,-46,207,0,-39.41,493.61,-813.74,573370.00,9712.50,16520.00
2024-02-29 16:04:43.854276,-46,204,0,-39.41,472.14,-838.38,573370.00,6737.50,14437.50
2024-02-29 16:04:43.862776,-46,206,0,-38.80,444.32,-864.74,572687.50,-4042.50,9240.00
2024-02-29 16:04:43.866558,-46,209,0,-38.06,413.09,-881.08,502057.50,-8837.50,4287.50
2024-02-29 16:04:43.876182,-46,209,0,-38.31,378.44,-885.23,334740.00,-5705.00,-3937.50
2024-02-29 16:04:43.889918,-46,206,0,-39.04,336.48,-888.40,272947.50,-3325.00,-4987.50
2024-02-29 16:04:43.896246,-46,184,0,-39.28,295.24,-891.58,241080.00,-3237.50,-4200.00
2024-02-29 16:04:43.908793,-46,206,0,-39.53,254.74,-891.82,209562.50,-2187.50,-4042.50
2024-02-29 16:04:43.916524,-46,118,0,-39.77,213.50,-891.45,148925.00,-315.00,-3500.00
2024-02-29 16:04:43.920951,-46,207,0,-39.89,172.14,-891.94,55352.50,350.00,-1820.00
2024-02-29 16:04:43.931225,-46,206,0,-40.02,133.10,-892.31,-46252.50,700.00,437.50
2024-02-29 16:04:43.942844,-46,208,0,-40.02,98.58,-892.67,-126560.00,1820.00,1662.50
2024-02-29 16:04:43.949708,-46,200,0,-40.26,68.93,-894.99,-161017.50,1732.50,2275.00
2024-02-29 16:04:43.961989,-46,150,0,-40.38,44.29,-898.65,-145355.00,1820.00,1942.50
2024-02-29 16:04:43.967323,-46,204,0,-40.63,23.67,-903.53,-109252.50,1505.00,787.50
2024-02-29 16:04:43.980264,-46,194,0,-40.63,4.51,-908.66,-80780.00,472.50,-1085.00
2024-02-29 16:04:43.986075,-46,113,0,-40.75,-14.52,-913.29,-41282.50,35.00,-875.00
2024-02-29 16:04:43.997222,-46,289,0,-40.50,-31.23,-915.98,4777.50,-367.50,262.50
2024-02-29 16:04:44.003096,-46,240,0,-40.63,-48.07,-919.64,17307.50,-2502.50,-402.50
2024-02-29 16:04:44.014553,-46,119,0,-40.99,-63.56,-923.91,29400.00,192.50,-595.00
2024-02-29 16:04:44.019285,-46,211,0,-40.75,-75.88,-928.42,85312.50,-1015.00,-2170.00
2024-02-29 16:04:44.032945,-46,206,0,-40.87,-87.60,-934.28,200182.50,-3482.50,-3657.50
2024-02-29 16:04:44.039478,-46,124,0,-40.87,-101.14,-938.91,320267.50,-5232.50,-5250.00
2024-02-29 16:04:44.050849,-46,208,0,-40.75,-117.73,-940.25,394292.50,-6877.50,-6282.50
2024-02-29 16:04:44.057432,-46,208,0,-40.99,-137.49,-938.18,431165.00,-6370.00,-7350.00
2024-02-29 16:04:44.069849,-46,204,0,-40.99,-159.82,-934.28,456277.50,-5337.50,-8050.00
2024-02-29 16:04:44.076584,-46,205,0,-40.99,-184.34,-927.44,487900.00,-3710.00,-9695.00
2024-02-29 16:04:44.088361,-46,210,0,-41.24,-211.30,-917.81,507272.50,-2450.00,-10605.00
2024-02-29 16:04:44.095512,-46,204,0,-41.24,-240.22,-905.48,530022.50,-1260.00,-12320.00
2024-02-29 16:04:44.105932,-46,208,0,-41.24,-271.08,-889.75,546787.50,-227.50,-13457.50
2024-02-29 16:04:44.112603,-46,113,0,-41.24,-303.17,-870.71,562835.00,1102.50,-14980.00
2024-02-29 16:04:44.124942,-46,208,0,-40.99,-340.99,-848.75,566352.50,752.50,-13965.00
2024-02-29 16:04:44.132997,-46,208,0,-40.63,-377.10,-821.43,470715.00,-1452.50,-10325.00
2024-02-29 16:04:44.139458,-46,214,0,-40.26,-410.65,-790.07,288382.50,-5582.50,-9940.00
2024-02-29 16:04:44.149215,-46,135,0,-39.89,-444.69,-759.69,177485.00,-7507.50,-7682.50
2024-02-29 16:04:44.159878,-46,119,0,-39.53,-474.09,-731.27,74900.00,-10500.00,-8400.00
2024-02-29 16:04:44.167073,-46,297,0,-39.28,-501.18,-704.43,-54442.50,-15067.50,-9205.00
2024-02-29 16:04:44.177461,-46,208,0,-38.80,-526.92,-678.81,-167895.00,-17972.50,-10727.50
2024-02-29 16:04:44.185361,-46,115,0,-38.31,-551.93,-654.77,-246277.50,-17797.50,-11602.50
2024-02-29 16:04:44.195471,-46,287,0,-37.82,-574.38,-631.72,-328737.50,-15802.50,-12075.00
2024-02-29 16:04:44.202874,-46,206,0,-37.21,-594.63,-612.07,-402465.00,-10762.50,-13720.00
2024-02-29 16:04:44.214220,-46,208,0,-36.48,-616.10,-600.24,-455542.50,-6405.00,-11830.00
2024-02-29 16:04:44.220664,-46,206,0,-35.75,-634.40,-597.43,-462105.00,-3972.50,-7455.00
2024-02-29 16:04:44.232186,-46,208,0,-35.01,-646.60,-601.70,-448945.00,-2992.50,-6527.50
2024-02-29 16:04:44.239854,-46,219,0,-34.40,-654.65,-610.00,-412650.00,-3832.50,-5355.00
2024-02-29 16:04:44.250340,-46,207,0,-33.67,-658.43,-619.03,-364910.00,-2660.00,-5442.50
2024-02-29 16:04:44.257947,-46,205,0,-33.18,-659.78,-629.89,-321440.00,-2642.50,-4882.50
2024-02-29 16:04:44.268492,-46,207,0,-32.57,-659.78,-643.31,-249987.50,-2975.00,-3447.50
2024-02-29 16:04:44.273271,-46,229,0,-31.96,-657.82,-656.60,-128012.50,-2187.50,-1610.00
2024-02-29 16:04:44.278786,-46,207,0,-31.48,-654.65,-667.58,-13335.00,-350.00,-490.00
2024-02-29 16:04:44.292941,-46,206,0,-31.11,-651.24,-677.34,64680.00,910.00,385.00
2024-02-29 16:04:44.305523,-46,200,0,-30.74,-648.92,-686.86,116480.00,1715.00,1015.00
2024-02-29 16:04:44.310894,-46,206,0,-30.50,-647.33,-695.16,113452.50,1067.50,910.00
2024-02-29 16:04:44.323609,-46,207,0,-30.26,-646.11,-700.89,94360.00,455.00,892.50
2024-02-29 16:04:44.329490,-46,203,0,-30.01,-645.38,-704.79,59972.50,315.00,490.00
2024-02-29 16:04:44.340409,-46,119,0,-29.77,-644.77,-708.21,-1190.00,-350.00,-315.00
2024-02-29 16:04:44.346905,-46,233,0,-29.52,-644.16,-711.63,-50785.00,-525.00,-1032.50
2024-02-29 16:04:44.357974,-46,206,0,-29.40,-643.18,-715.53,-91840.00,-962.50,-1557.50
2024-02-29 16:04:44.362896,-46,205,0,-29.16,-641.96,-720.53,-125702.50,-1295.00,-2030.00
2024-02-29 16:04:44.375356,-46,212,0,-28.91,-640.62,-727.61,-110302.50,-1575.00,-1610.00
2024-02-29 16:04:44.386823,-46,208,0,-28.67,-638.67,-734.20,-60672.50,-1207.50,-910.00
2024-02-29 16:04:44.395399,-46,208,0,-28.43,-635.86,-739.69,-14070.00,-420.00,-595.00
2024-02-29 16:04:44.400042,-46,206,0,-28.30,-633.67,-744.93,30100.00,122.50,157.50
2024-02-29 16:04:44.412169,-46,208,0,-28.06,-631.72,-749.57,75932.50,962.50,525.00
2024-02-29 16:04:44.416622,-46,136,0,-27.82,-630.25,-753.47,101640.00,2100.00,560.00
2024-02-29 16:04:44.429753,-46,215,0,-27.57,-629.64,-756.89,81637.50,997.50,332.50
2024-02-29 16:04:44.435832,-46,204,0,-27.45,-629.89,-759.45,77787.50,1015.00,525.00
2024-02-29 16:04:44.446588,-46,293,0,-27.21,-630.62,-761.40,87867.50,945.00,787.50
2024-02-29 16:04:44.459510,-46,208,0,-27.08,-631.72,-762.50,75320.00,245.00,630.00
2024-02-29 16:04:44.464358,-46,213,0,-26.84,-633.42,-762.62,65415.00,367.50,490.00
2024-02-29 16:04:44.477268,-46,207,0,-26.84,-635.50,-762.50,66185.00,507.50,402.50
2024-02-29 16:04:44.483083,-46,112,0,-26.60,-637.94,-762.01,67462.50,612.50,367.50
2024-02-29 16:04:44.494729,-46,291,0,-26.47,-640.87,-761.28,64610.00,630.00,402.50
2024-02-29 16:04:44.500040,-46,105,0,-26.35,-644.16,-760.55,63122.50,315.00,437.50
2024-02-29 16:04:44.512120,-46,288,0,-26.35,-647.82,-759.33,64067.50,-35.00,630.00
2024-02-29 16:04:44.517174,-46,209,0,-26.23,-651.48,-757.50,64295.00,-52.50,682.50
2024-02-29 16:04:44.529992,-46,207,0,-26.23,-655.14,-755.18,57872.50,0.00,612.50
2024-02-29 16:04:44.534991,-46,223,0,-26.23,-658.80,-752.37,45937.50,-140.00,367.50
2024-02-29 16:04:44.545874,-46,206,0,-26.11,-662.34,-749.32,30712.50,-105.00,122.50
2024-02-29 16:04:44.558652,-46,298,0,-26.23,-665.88,-746.27,12582.50,-140.00,-175.00
2024-02-29 16:04:44.564553,-46,218,0,-26.11,-669.41,-743.47,-7332.50,-192.50,-507.50
2024-02-29 16:04:44.576548,-46,208,0,-26.11,-672.46,-741.03,-26110.00,-262.50,-752.50
2024-02-29 16:04:44.583062,-46,124,0,-25.99,-675.15,-738.95,-43487.50,-350.00,-1050.00
2024-02-29 16:04:44.595190,-46,209,0,-25.99,-677.34,-737.25,-59885.00,-437.50,-1225.00
2024-02-29 16:04:44.599298,-46,208,0,-25.86,-678.93,-736.15,-76545.00,-385.00,-1435.00
2024-02-29 16:04:44.610983,-46,206,0,-25.86,-679.78,-735.66,-94955.00,-647.50,-1837.50
2024-02-29 16:04:44.615101,-46,280,0,-25.74,-679.78,-735.90,-114992.50,-857.50,-2152.50
2024-02-29 16:04:44.628924,-46,215,0,-25.62,-679.17,-737.25,-131722.50,-875.00,-2362.50
2024-02-29 16:04:44.635559,-46,276,0,-25.50,-678.44,-740.78,-125895.00,-1925.00,-1907.50
2024-02-29 16:04:44.645534,-46,204,0,-25.38,-676.73,-744.32,-99540.00,-1767.50,-1330.00
2024-02-29 16:04:44.656932,-46,300,0,-25.38,-674.29,-747.74,-77525.00,-1540.00,-1120.00
2024-02-29 16:04:44.663345,-46,208,0,-25.25,-671.49,-751.40,-36960.00,-1155.00,-647.50
2024-02-29 16:04:44.675483,-46,212,0,-25.38,-668.56,-754.57,5180.00,-157.50,-420.00
2024-02-29 16:04:44.681028,-46,286,0,-25.38,-665.63,-757.38,13807.50,52.50,-280.00
2024-02-29 16:04:44.693207,-46,207,0,-25.38,-662.95,-760.06,12635.00,-17.50,-280.00
2024-02-29 16:04:44.699298,-46,142,0,-25.38,-660.51,-762.50,14385.00,70.00,-280.00
2024-02-29 16:04:44.710655,-46,206,0,-25.38,-658.31,-764.57,10605.00,-70.00,-297.50
2024-02-29 16:04:44.716312,-46,113,0,-25.38,-656.24,-766.40,665.00,-227.50,-367.50
2024-02-29 16:04:44.728676,-46,222,0,-25.38,-654.41,-768.36,-2152.50,-280.00,-350.00
2024-02-29 16:04:44.733976,-46,136,0,-25.38,-652.70,-770.31,2170.00,-105.00,-297.50
2024-02-29 16:04:44.746697,-46,208,0,-25.38,-650.99,-772.02,2467.50,-17.50,-402.50
2024-02-29 16:04:44.752298,-46,296,0,-25.38,-649.41,-773.48,1365.00,-140.00,-350.00
2024-02-29 16:04:44.762983,-46,205,0,-25.25,-647.82,-775.07,3167.50,-210.00,-367.50
2024-02-29 16:04:44.775386,-46,208,0,-25.25,-646.60,-776.41,4602.50,-35.00,-315.00
2024-02-29 16:04:44.779488,-46,206,0,-25.13,-645.38,-777.63,6317.50,-17.50,-350.00
2024-02-29 16:04:44.792612,-46,205,0,-25.13,-644.28,-778.85,9432.50,-70.00,-350.00
2024-02-29 16:04:44.797953,-46,208,0,-25.01,-643.31,-779.82,13615.00,17.50,-332.50
2024-02-29 16:04:44.810919,-46,122,0,-24.89,-642.70,-780.68,17552.50,52.50,-192.50
2024-02-29 16:04:44.816144,-46,206,0,-25.01,-642.21,-781.41,20510.00,157.50,-140.00
2024-02-29 16:04:44.828883,-46,208,0,-25.01,-641.84,-782.02,24570.00,385.00,-52.50
2024-02-29 16:04:44.834993,-46,135,0,-25.01,-641.72,-782.26,27440.00,315.00,-17.50
2024-02-29 16:04:44.845737,-46,209,0,-25.01,-641.72,-782.26,20895.00,52.50,-210.00
2024-02-29 16:04:44.851453,-46,296,0,-25.13,-641.72,-782.14,10885.00,0.00,-262.50
2024-02-29 16:04:44.863366,-46,202,0,-25.13,-641.96,-782.02,3080.00,-122.50,-350.00
2024-02-29 16:04:44.873991,-46,207,0,-25.13,-642.21,-781.90,-2310.00,-122.50,-367.50
2024-02-29 16:04:44.879975,-46,221,0,-25.13,-642.33,-781.90,-2205.00,-210.00,-315.00
2024-02-29 16:04:44.893075,-46,206,0,-25.13,-642.45,-782.02,-700.00,-192.50,-385.00
2024-02-29 16:04:44.897045,-46,204,0,-25.01,-642.70,-782.02,1067.50,-262.50,-420.00
2024-02-29 16:04:44.909619,-46,204,0,-24.89,-642.94,-782.02,1400.00,-210.00,-420.00
2024-02-29 16:04:44.915352,-46,240,0,-24.89,-643.18,-782.14,122.50,-175.00,-402.50
2024-02-29 16:04:44.925710,-46,207,0,-24.77,-643.31,-782.14,-472.50,-175.00,-542.50
2024-02-29 16:04:44.938716,-46,229,0,-24.64,-643.43,-782.02,-700.00,-175.00,-577.50
2024-02-29 16:04:44.943357,-46,204,0,-24.52,-643.43,-782.02,-1067.50,-157.50,-367.50
2024-02-29 16:04:44.954409,-46,208,0,-24.40,-643.43,-782.02,-1540.00,-17.50,-402.50
2024-02-29 16:04:44.959649,-46,207,0,-24.40,-643.43,-782.02,-1960.00,-105.00,-350.00
2024-02-29 16:04:44.970897,-46,204,0,-24.40,-643.55,-782.14,-1505.00,-140.00,-402.50
2024-02-29 16:04:44.982993,-46,207,0,-24.40,-643.55,-782.26,-490.00,-210.00,-490.00
2024-02-29 16:04:44.988780,-46,208,0,-24.52,-643.43,-782.26,105.00,-35.00,-490.00
2024-02-29 16:04:44.999892,-46,206,0,-24.64,-643.55,-782.39,1102.50,17.50,-437.50
2024-02-29 16:04:45.005352,-46,223,0,-24.64,-643.55,-782.51,1155.00,-17.50,-385.00
2024-02-29 16:04:45.018434,-46,205,0,-24.77,-643.43,-782.51,962.50,-70.00,-455.00
2024-02-29 16:04:45.023468,-46,140,0,-24.77,-643.43,-782.39,787.50,-105.00,-385.00
2024-02-29 16:04:45.033988,-46,206,0,-24.89,-643.43,-782.51,1750.00,35.00,-385.00
2024-02-29 16:04:45.046993,-46,205,0,-25.01,-643.43,-782.39,1242.50,-140.00,-455.00
2024-02-29 16:04:45.050951,-46,142,0,-25.13,-643.55,-782.26,1050.00,-280.00,-315.00
2024-02-29 16:04:45.063436,-46,208,0,-25.01,-643.55,-782.26,1207.50,-280.00,-332.50
2024-02-29 16:04:45.069756,-46,206,0,-24.89,-643.55,-782.39,-227.50,-52.50,-402.50
2024-02-29 16:04:45.080841,-46,201,0,-24.64,-643.43,-782.39,-245.00,-140.00,-420.00
2024-02-29 16:04:45.084804,-46,207,0,-24.52,-643.43,-782.51,1522.50,-262.50,-420.00
2024-02-29 16:04:45.098852,-46,231,0,-24.40,-643.43,-782.75,1067.50,-175.00,-350.00
2024-02-29 16:04:45.103631,-46,207,0,-24.28,-643.43,-782.63,787.50,-52.50,-350.00
2024-02-29 16:04:45.114003,-46,111,0,-24.28,-643.43,-782.51,840.00,-87.50,-280.00
2024-02-29 16:04:45.127846,-46,137,0,-24.28,-643.67,-782.51,857.50,-140.00,-210.00
2024-02-29 16:04:45.133502,-46,277,0,-24.28,-643.79,-782.39,525.00,-175.00,-315.00
2024-02-29 16:04:45.143842,-46,207,0,-24.16,-643.92,-782.26,-17.50,-245.00,-402.50
2024-02-29 16:04:45.149735,-46,273,0,-24.16,-643.92,-782.26,52.50,-175.00,-315.00
2024-02-29 16:04:45.162034,-46,138,0,-24.16,-643.92,-782.26,-70.00,-192.50,-245.00
2024-02-29 16:04:45.167921,-46,206,0,-24.16,-643.92,-782.39,-140.00,-262.50,-332.50
2024-02-29 16:04:45.177217,-46,208,0,-24.16,-644.04,-782.51,52.50,-157.50,-315.00
2024-02-29 16:04:45.191040,-46,208,0,-24.28,-644.16,-782.51,857.50,-297.50,-367.50
2024-02-29 16:04:45.196233,-46,210,0,-24.40,-644.16,-782.26,490.00,-140.00,-262.50
2024-02-29 16:04:45.207296,-46,296,0,-24.40,-644.16,-782.14,210.00,-210.00,-332.50
2024-02-29 16:04:45.212051,-46,207,0,-24.40,-644.28,-782.39,245.00,-210.00,-332.50
2024-02-29 16:04:45.224194,-46,288,0,-24.40,-644.28,-782.51,70.00,-105.00,-385.00
2024-02-29 16:04:45.235899,-46,238,0,-24.52,-644.04,-782.51,-35.00,-70.00,-420.00
2024-02-29 16:04:45.240521,-46,206,0,-24.52,-643.92,-782.51,1207.50,-157.50,-350.00
2024-02-29 16:04:45.252672,-46,208,0,-24.40,-643.92,-782.75,892.50,-175.00,-280.00
2024-02-29 16:04:45.258434,-46,115,0,-24.28,-643.67,-782.75,280.00,-227.50,-367.50
2024-02-29 16:04:45.268243,-46,206,0,-24.28,-643.67,-782.75,490.00,-192.50,-350.00
2024-02-29 16:04:45.280943,-46,214,0,-24.28,-643.67,-782.75,1452.50,-157.50,-297.50
2024-02-29 16:04:45.286065,-46,204,0,-24.28,-643.79,-782.75,1260.00,-122.50,-315.00
2024-02-29 16:04:45.298305,-46,202,0,-24.16,-643.92,-782.75,385.00,-262.50,-367.50
2024-02-29 16:04:45.303416,-46,281,0,-24.16,-644.04,-782.63,665.00,-140.00,-367.50
2024-02-29 16:04:45.316591,-46,208,0,-24.28,-644.04,-782.39,1085.00,-192.50,-332.50
2024-02-29 16:04:45.321440,-46,246,0,-24.40,-644.16,-782.26,700.00,-227.50,-297.50
2024-02-29 16:04:45.334079,-46,205,0,-24.40,-644.40,-782.26,455.00,-315.00,-350.00
2024-02-29 16:04:45.339168,-46,118,0,-24.52,-644.65,-782.51,70.00,-140.00,-385.00
2024-02-29 16:04:45.349580,-46,296,0,-24.40,-644.53,-782.51,420.00,-17.50,-472.50
2024-02-29 16:04:45.363059,-46,207,0,-24.40,-644.40,-782.26,1120.00,-192.50,-332.50
2024-02-29 16:04:45.368243,-46,142,0,-24.40,-644.40,-782.51,262.50,-332.50,-245.00
2024-02-29 16:04:45.378835,-46,209,0,-24.28,-644.40,-782.63,-297.50,-105.00,-315.00
2024-02-29 16:04:45.384031,-46,208,0,-24.16,-644.16,-782.63,17.50,-157.50,-367.50
2024-02-29 16:04:45.396087,-46,208,0,-24.16,-644.04,-782.75,892.50,-350.00,-332.50
2024-02-29 16:04:45.402865,-46,205,0,-24.16,-643.92,-783.00,297.50,-262.50,-315.00
2024-02-29 16:04:45.413050,-46,128,0,-24.16,-643.67,-783.00,17.50,-210.00,-420.00
2024-02-29 16:04:45.426008,-46,184,0,-24.16,-643.55,-783.00,227.50,-227.50,-385.00
2024-02-29 16:04:45.430178,-46,261,0,-24.28,-643.55,-783.00,1242.50,-210.00,-262.50
2024-02-29 16:04:45.442237,-46,241,0,-24.52,-643.67,-783.00,910.00,-262.50,-332.50
2024-02-29 16:04:45.447943,-46,208,0,-24.64,-643.79,-782.87,-52.50,-105.00,-315.00
2024-02-29 16:04:45.460614,-46,208,0,-24.64,-643.79,-782.75,682.50,-105.00,-280.00
2024-02-29 16:04:45.465834,-46,207,0,-24.64,-643.92,-782.75,717.50,-210.00,-315.00
2024-02-29 16:04:45.476449,-46,175,0,-24.64,-643.92,-782.75,315.00,52.50,-332.50
2024-02-29 16:04:45.489351,-46,209,0,-24.52,-644.04,-782.63,560.00,-157.50,-385.00
2024-02-29 16:04:45.495009,-46,206,0,-24.40,-644.04,-782.63,770.00,-245.00,-280.00
2024-02-29 16:04:45.505436,-46,205,0,-24.40,-644.04,-782.63,805.00,-210.00,-332.50
2024-02-29 16:04:45.511116,-46,115,0,-24.28,-644.16,-782.63,717.50,-280.00,-280.00
2024-02-29 16:04:45.522732,-46,177,0,-24.16,-644.16,-782.51,1137.50,-262.50,-297.50
2024-02-29 16:04:45.528386,-46,170,0,-24.16,-644.28,-782.51,962.50,-140.00,-350.00
2024-02-29 16:04:45.540230,-46,207,0,-24.16,-644.40,-782.39,490.00,-227.50,-385.00
2024-02-29 16:04:45.550897,-46,108,0,-24.16,-644.28,-782.39,752.50,-210.00,-280.00
2024-02-29 16:04:45.556294,-46,210,0,-24.16,-644.28,-782.51,647.50,-227.50,-297.50
2024-02-29 16:04:45.568659,-46,236,0,-24.16,-644.40,-782.51,472.50,-105.00,-280.00
2024-02-29 16:04:45.573959,-46,207,0,-24.03,-644.28,-782.51,385.00,-210.00,-332.50
2024-02-29 16:04:45.585127,-46,291,0,-24.16,-644.28,-782.51,455.00,-297.50,-350.00
2024-02-29 16:04:45.596166,-46,178,0,-24.16,-644.16,-782.51,577.50,-157.50,-332.50
2024-02-29 16:04:45.603612,-46,228,0,-24.28,-644.28,-782.63,402.50,-122.50,-350.00
2024-02-29 16:04:45.614749,-46,106,0,-24.28,-644.16,-782.63,525.00,-245.00,-402.50
2024-02-29 16:04:45.619710,-46,116,0,-24.40,-644.16,-782.63,367.50,-227.50,-385.00
2024-02-29 16:04:45.633050,-46,210,0,-24.40,-644.16,-782.75,210.00,-280.00,-315.00
2024-02-29 16:04:45.633050,-46,122,0,-24.40,-644.04,-782.75,122.50,-245.00,-385.00
2024-02-29 16:04:45.647265,-46,222,0,-24.28,-643.92,-783.00,105.00,0.00,-332.50
2024-02-29 16:04:45.652848,-46,107,0,-24.16,-643.92,-783.00,140.00,-105.00,-297.50
2024-02-29 16:04:45.666656,-46,241,0,-24.03,-643.67,-783.00,297.50,-192.50,-280.00
2024-02-29 16:04:45.666656,-46,140,0,-23.91,-643.67,-783.00,682.50,-192.50,-262.50
2024-02-29 16:04:45.683095,-46,208,0,-23.91,-643.79,-783.12,735.00,-210.00,-385.00
2024-02-29 16:04:45.695502,-46,205,0,-23.91,-643.92,-783.12,927.50,-350.00,-350.00
2024-02-29 16:04:45.700778,-46,137,0,-23.91,-643.92,-783.00,840.00,-227.50,-367.50
2024-02-29 16:04:45.710992,-46,207,0,-23.91,-644.04,-783.00,770.00,-350.00,-350.00
2024-02-29 16:04:45.723227,-46,259,0,-23.91,-644.04,-782.87,805.00,-192.50,-297.50
2024-02-29 16:04:45.728691,-46,206,0,-23.91,-644.16,-782.87,665.00,-227.50,-402.50
2024-02-29 16:04:45.739046,-46,241,0,-24.03,-644.28,-782.87,735.00,-297.50,-367.50
2024-02-29 16:04:45.751587,-46,191,0,-23.91,-644.28,-782.75,595.00,-192.50,-367.50
2024-02-29 16:04:45.756399,-46,115,0,-23.91,-644.16,-782.87,630.00,-122.50,-245.00
2024-02-29 16:04:45.769444,-46,206,0,-24.03,-644.16,-782.87,927.50,-245.00,-245.00
2024-02-29 16:04:45.774188,-46,192,0,-24.16,-644.40,-782.75,927.50,-210.00,-350.00
2024-02-29 16:04:45.787304,-46,207,0,-24.40,-644.40,-782.63,910.00,-87.50,-350.00
2024-02-29 16:04:45.793050,-46,295,0,-24.64,-644.40,-782.51,857.50,-227.50,-245.00
2024-02-29 16:04:45.804063,-46,205,0,-24.64,-644.40,-782.51,297.50,-157.50,-332.50
2024-02-29 16:04:45.809315,-46,206,0,-24.64,-644.40,-782.51,-35.00,-175.00,-315.00
2024-02-29 16:04:45.821936,-46,206,0,-24.40,-644.28,-782.63,227.50,-122.50,-245.00
2024-02-29 16:04:45.827448,-46,208,0,-24.28,-644.16,-782.75,245.00,-122.50,-262.50
2024-02-29 16:04:45.840355,-46,204,0,-24.03,-644.16,-782.75,245.00,-122.50,-280.00
2024-02-29 16:04:45.844517,-46,208,0,-23.91,-644.04,-782.87,315.00,-175.00,-297.50
2024-02-29 16:04:45.856460,-46,205,0,-23.79,-643.92,-782.87,717.50,-262.50,-262.50
2024-02-29 16:04:45.869257,-46,126,0,-23.79,-644.04,-783.00,770.00,-210.00,-332.50
2024-02-29 16:04:45.874326,-46,284,0,-23.91,-644.16,-782.87,717.50,-140.00,-332.50
2024-02-29 16:04:45.885535,-46,207,0,-23.91,-644.16,-782.75,717.50,-122.50,-297.50
2024-02-29 16:04:45.891720,-46,203,0,-24.03,-644.28,-782.75,507.50,-175.00,-367.50
2024-02-29 16:04:45.904364,-46,206,0,-24.16,-644.40,-782.75,280.00,-122.50,-402.50
2024-02-29 16:04:45.909630,-46,204,0,-24.16,-644.53,-782.63,280.00,-157.50,-367.50
2024-02-29 16:04:45.920828,-46,281,0,-24.28,-644.53,-782.63,507.50,-280.00,-385.00
2024-02-29 16:04:45.926462,-46,121,0,-24.16,-644.65,-782.51,472.50,-227.50,-315.00
2024-02-29 16:04:45.938666,-46,210,0,-24.28,-644.65,-782.51,525.00,-227.50,-402.50
2024-02-29 16:04:45.944412,-46,204,0,-24.16,-644.65,-782.51,542.50,-210.00,-350.00
2024-02-29 16:04:45.956107,-46,209,0,-24.16,-644.65,-782.51,787.50,-297.50,-332.50
2024-02-29 16:04:45.968678,-46,228,0,-24.16,-644.65,-782.51,857.50,-210.00,-280.00
2024-02-29 16:04:45.973673,-46,170,0,-24.03,-644.65,-782.63,787.50,-262.50,-367.50
2024-02-29 16:04:45.986390,-46,235,0,-24.16,-644.53,-782.63,595.00,-157.50,-297.50
2024-02-29 16:04:45.992108,-46,169,0,-24.16,-644.65,-782.51,595.00,-227.50,-350.00
2024-02-29 16:04:46.003215,-46,205,0,-24.28,-644.53,-782.51,735.00,-157.50,-367.50
2024-02-29 16:04:46.008587,-46,279,0,-24.40,-644.65,-782.51,560.00,-227.50,-385.00
2024-02-29 16:04:46.020695,-46,205,0,-24.40,-644.53,-782.51,700.00,-262.50,-350.00
2024-02-29 16:04:46.026324,-46,207,0,-24.40,-644.53,-782.51,420.00,-262.50,-280.00
2024-02-29 16:04:46.036247,-46,288,0,-24.40,-644.65,-782.63,455.00,-262.50,-367.50
