Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 16:39:24.495079,-46,176,0,-23.06,-442.25,-909.27,542.50,-227.50,-297.50
2024-02-20 16:39:24.600659,-46,182,0,-23.18,-442.37,-909.27,472.50,-140.00,-367.50
2024-02-20 16:39:24.705784,-46,180,0,-23.30,-442.13,-909.39,630.00,-157.50,-315.00
2024-02-20 16:39:24.811089,-46,178,0,-23.06,-442.13,-909.27,472.50,-122.50,-332.50
2024-02-20 16:39:24.916132,-46,117,0,-22.94,-442.13,-909.39,367.50,-210.00,-350.00
2024-02-20 16:39:25.021354,-46,216,0,-23.30,-442.01,-909.39,577.50,-192.50,-420.00
2024-02-20 16:39:25.126593,-46,179,0,-23.30,-442.25,-909.39,367.50,-192.50,-350.00
2024-02-20 16:39:25.231985,-46,179,0,-23.18,-442.37,-909.14,437.50,-157.50,-350.00
2024-02-20 16:39:25.337042,-46,179,0,-23.06,-442.01,-909.27,525.00,-227.50,-297.50
2024-02-20 16:39:25.442361,-46,179,0,-23.30,-442.37,-909.14,507.50,-227.50,-350.00
2024-02-20 16:39:25.547520,-46,119,0,-23.06,-442.25,-909.14,507.50,-140.00,-367.50
2024-02-20 16:39:25.652140,-46,178,0,-23.18,-442.37,-909.27,297.50,-192.50,-315.00
2024-02-20 16:39:25.758110,-46,200,0,-23.42,-442.25,-909.27,682.50,-122.50,-280.00
2024-02-20 16:39:25.863098,-46,180,0,-23.42,-442.49,-909.14,490.00,-175.00,-315.00
2024-02-20 16:39:25.968351,-46,181,0,-23.06,-442.13,-909.39,577.50,-175.00,-385.00
2024-02-20 16:39:26.073591,-46,178,0,-23.30,-442.37,-909.39,332.50,-175.00,-367.50
2024-02-20 16:39:26.178889,-46,178,0,-23.30,-442.25,-909.39,612.50,-157.50,-315.00
2024-02-20 16:39:26.284150,-46,180,0,-23.18,-442.49,-909.39,420.00,-227.50,-350.00
2024-02-20 16:39:26.389316,-46,123,0,-23.42,-442.25,-909.27,420.00,-192.50,-350.00
2024-02-20 16:39:26.494440,-46,179,0,-23.42,-442.37,-909.39,525.00,-122.50,-367.50
