Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:54:26.233110,-46,231,0,30.26,-932.57,-401.87,542.50,-227.50,-350.00
2024-02-26 16:54:26.246190,-46,230,0,30.26,-932.57,-401.87,595.00,-157.50,-262.50
2024-02-26 16:54:26.251190,-46,230,0,30.26,-932.57,-401.87,507.50,-227.50,-350.00
2024-02-26 16:54:26.263190,-46,163,0,30.26,-932.57,-401.87,490.00,-175.00,-315.00
2024-02-26 16:54:26.268191,-46,147,0,30.26,-932.57,-401.75,437.50,-210.00,-280.00
2024-02-26 16:54:26.281189,-46,229,0,30.26,-932.57,-401.62,577.50,-280.00,-262.50
2024-02-26 16:54:26.286191,-46,229,0,30.38,-932.57,-401.50,525.00,-175.00,-297.50
2024-02-26 16:54:26.297192,-46,231,0,30.38,-932.57,-401.50,525.00,-122.50,-315.00
2024-02-26 16:54:26.310195,-46,232,0,30.50,-932.69,-401.38,490.00,-87.50,-280.00
2024-02-26 16:54:26.315013,-46,229,0,30.50,-932.81,-401.26,542.50,-175.00,-315.00
2024-02-26 16:54:26.327010,-46,227,0,30.50,-932.81,-401.14,455.00,-105.00,-315.00
2024-02-26 16:54:26.332013,-46,229,0,30.50,-932.81,-401.14,455.00,-280.00,-315.00
2024-02-26 16:54:26.345018,-46,230,0,30.50,-932.93,-401.01,367.50,-175.00,-297.50
2024-02-26 16:54:26.350014,-46,240,0,30.50,-932.93,-400.89,560.00,-315.00,-297.50
2024-02-26 16:54:26.360090,-46,229,0,30.50,-933.06,-400.77,560.00,-315.00,-367.50
2024-02-26 16:54:26.374095,-46,234,0,30.38,-933.06,-400.65,437.50,-140.00,-315.00
2024-02-26 16:54:26.378090,-46,151,0,30.38,-933.06,-400.65,542.50,-140.00,-332.50
2024-02-26 16:54:26.390619,-46,229,0,30.26,-933.06,-400.77,525.00,-157.50,-315.00
2024-02-26 16:54:26.395719,-46,226,0,30.38,-933.06,-400.89,472.50,-245.00,-350.00
2024-02-26 16:54:26.407733,-46,153,0,30.50,-932.93,-401.01,472.50,-157.50,-315.00
2024-02-26 16:54:26.413711,-46,202,0,30.50,-932.81,-401.14,472.50,-175.00,-350.00
2024-02-26 16:54:26.424707,-46,228,0,30.38,-932.69,-401.26,525.00,-157.50,-367.50
2024-02-26 16:54:26.430710,-46,227,0,30.38,-932.69,-401.38,507.50,-192.50,-280.00
2024-02-26 16:54:26.442718,-46,208,0,30.26,-932.69,-401.50,455.00,-157.50,-280.00
2024-02-26 16:54:26.447706,-46,231,0,30.26,-932.57,-401.62,490.00,-262.50,-245.00
2024-02-26 16:54:26.457707,-46,231,0,30.26,-932.69,-401.62,455.00,-175.00,-262.50
2024-02-26 16:54:26.470707,-46,228,0,30.26,-932.69,-401.62,507.50,-192.50,-332.50
2024-02-26 16:54:26.475707,-46,230,0,30.26,-932.69,-401.62,560.00,-192.50,-315.00
2024-02-26 16:54:26.486708,-46,231,0,30.26,-932.69,-401.62,507.50,-210.00,-262.50
2024-02-26 16:54:26.499710,-46,230,0,30.26,-932.69,-401.62,455.00,-157.50,-280.00
2024-02-26 16:54:26.504708,-46,229,0,30.26,-932.69,-401.62,577.50,-175.00,-385.00
2024-02-26 16:54:26.516709,-46,159,0,30.26,-932.69,-401.62,507.50,-175.00,-315.00
2024-02-26 16:54:26.521709,-46,144,0,30.26,-932.81,-401.50,542.50,-105.00,-315.00
2024-02-26 16:54:26.534707,-46,231,0,30.26,-932.81,-401.38,525.00,-122.50,-385.00
2024-02-26 16:54:26.539710,-46,229,0,30.38,-932.81,-401.26,577.50,-227.50,-350.00
2024-02-26 16:54:26.552708,-46,230,0,30.26,-932.93,-401.14,560.00,-280.00,-350.00
2024-02-26 16:54:26.557711,-46,220,0,30.26,-932.93,-401.01,455.00,-280.00,-315.00
2024-02-26 16:54:26.570708,-46,165,0,30.38,-933.06,-400.89,542.50,-122.50,-402.50
2024-02-26 16:54:26.575713,-46,227,0,30.38,-933.06,-400.89,472.50,-192.50,-297.50
2024-02-26 16:54:26.586708,-46,231,0,30.50,-933.06,-400.89,437.50,-210.00,-332.50
2024-02-26 16:54:26.598708,-46,239,0,30.50,-933.06,-400.89,507.50,-210.00,-350.00
2024-02-26 16:54:26.603708,-46,230,0,30.50,-933.06,-400.89,560.00,-157.50,-245.00
2024-02-26 16:54:26.616707,-46,213,0,30.50,-933.06,-400.89,472.50,-227.50,-297.50
2024-02-26 16:54:26.621707,-46,232,0,30.50,-933.06,-401.01,490.00,-227.50,-297.50
2024-02-26 16:54:26.632707,-46,230,0,30.50,-932.93,-401.14,420.00,-245.00,-367.50
2024-02-26 16:54:26.637707,-46,230,0,30.38,-933.06,-401.14,437.50,-227.50,-332.50
2024-02-26 16:54:26.649707,-46,229,0,30.38,-932.93,-401.26,402.50,-157.50,-315.00
2024-02-26 16:54:26.661050,-46,178,0,30.38,-932.81,-401.26,472.50,-140.00,-315.00
2024-02-26 16:54:26.666447,-46,229,0,30.26,-932.93,-401.38,437.50,-87.50,-315.00
2024-02-26 16:54:26.679446,-46,229,0,30.26,-932.81,-401.38,472.50,-245.00,-245.00
2024-02-26 16:54:26.684445,-46,226,0,30.26,-932.81,-401.50,595.00,-175.00,-367.50
2024-02-26 16:54:26.696445,-46,230,0,30.13,-932.81,-401.50,542.50,-157.50,-332.50
2024-02-26 16:54:26.701446,-46,230,0,30.26,-932.69,-401.62,560.00,-227.50,-367.50
2024-02-26 16:54:26.714447,-46,231,0,30.13,-932.69,-401.62,525.00,-262.50,-350.00
2024-02-26 16:54:26.719447,-46,225,0,30.13,-932.69,-401.75,542.50,-157.50,-332.50
2024-02-26 16:54:26.729445,-46,230,0,30.26,-932.81,-401.62,542.50,-245.00,-297.50
2024-02-26 16:54:26.742446,-46,231,0,30.26,-932.81,-401.62,577.50,-175.00,-280.00
2024-02-26 16:54:26.747453,-46,227,0,30.26,-932.81,-401.62,490.00,-140.00,-332.50
2024-02-26 16:54:26.757445,-46,229,0,30.38,-932.81,-401.50,525.00,-175.00,-227.50
2024-02-26 16:54:26.770706,-46,142,0,30.38,-932.81,-401.26,577.50,-70.00,-315.00
2024-02-26 16:54:26.775723,-46,228,0,30.38,-932.93,-401.14,455.00,-140.00,-315.00
2024-02-26 16:54:26.787722,-46,229,0,30.38,-933.06,-401.01,525.00,-52.50,-245.00
2024-02-26 16:54:26.792721,-46,228,0,30.38,-933.06,-400.89,507.50,-262.50,-332.50
2024-02-26 16:54:26.805722,-46,222,0,30.38,-933.06,-400.89,542.50,-315.00,-315.00
2024-02-26 16:54:26.809850,-46,241,0,30.38,-933.06,-400.77,472.50,-227.50,-297.50
2024-02-26 16:54:26.809850,-46,229,0,30.50,-933.06,-400.65,420.00,-122.50,-315.00
2024-02-26 16:54:26.834041,-46,228,0,30.50,-932.93,-400.77,507.50,-192.50,-332.50
2024-02-26 16:54:26.840039,-46,230,0,30.50,-932.93,-400.77,472.50,-175.00,-385.00
2024-02-26 16:54:26.851038,-46,231,0,30.38,-932.93,-400.89,490.00,-262.50,-315.00
2024-02-26 16:54:26.856039,-46,232,0,30.38,-932.81,-400.89,490.00,-140.00,-315.00
2024-02-26 16:54:26.869040,-46,229,0,30.26,-932.93,-401.01,542.50,-175.00,-280.00
2024-02-26 16:54:26.874040,-46,281,0,30.26,-932.81,-401.14,525.00,-245.00,-297.50
2024-02-26 16:54:26.886039,-46,229,0,30.26,-932.81,-401.14,525.00,-210.00,-332.50
2024-02-26 16:54:26.891038,-46,229,0,30.26,-932.81,-401.26,472.50,-245.00,-262.50
2024-02-26 16:54:26.904039,-46,140,0,30.26,-932.81,-401.38,525.00,-105.00,-332.50
2024-02-26 16:54:26.909038,-46,231,0,30.26,-932.81,-401.50,542.50,-262.50,-367.50
2024-02-26 16:54:26.919038,-46,230,0,30.26,-932.81,-401.62,472.50,-227.50,-297.50
2024-02-26 16:54:26.931038,-46,231,0,30.26,-932.81,-401.62,507.50,-245.00,-315.00
2024-02-26 16:54:26.937040,-46,227,0,30.26,-932.81,-401.62,577.50,-192.50,-350.00
2024-02-26 16:54:26.947037,-46,159,0,30.26,-932.81,-401.50,525.00,-105.00,-350.00
2024-02-26 16:54:26.960037,-46,230,0,30.38,-932.81,-401.38,525.00,-297.50,-350.00
2024-02-26 16:54:26.965036,-46,231,0,30.38,-932.81,-401.38,612.50,-280.00,-245.00
2024-02-26 16:54:26.977038,-46,261,0,30.26,-932.81,-401.26,542.50,-332.50,-297.50
2024-02-26 16:54:26.982038,-46,231,0,30.26,-932.93,-401.14,595.00,-280.00,-280.00
2024-02-26 16:54:26.995037,-46,229,0,30.38,-932.93,-401.14,577.50,-227.50,-315.00
2024-02-26 16:54:27.000038,-46,229,0,30.38,-932.93,-401.01,490.00,-140.00,-385.00
2024-02-26 16:54:27.013038,-46,229,0,30.38,-932.93,-401.01,437.50,-122.50,-315.00
2024-02-26 16:54:27.018039,-46,150,0,30.50,-932.93,-401.01,542.50,-210.00,-315.00
2024-02-26 16:54:27.029041,-46,229,0,30.50,-932.93,-401.01,577.50,-297.50,-350.00
2024-02-26 16:54:27.042038,-46,229,0,30.50,-932.93,-401.01,437.50,-140.00,-350.00
2024-02-26 16:54:27.047041,-46,224,0,30.50,-932.81,-401.14,455.00,-157.50,-350.00
2024-02-26 16:54:27.058039,-46,232,0,30.50,-932.81,-401.14,385.00,-157.50,-262.50
2024-02-26 16:54:27.063039,-46,231,0,30.50,-932.81,-401.14,350.00,-157.50,-297.50
2024-02-26 16:54:27.076041,-46,285,0,30.38,-932.81,-401.14,297.50,-157.50,-315.00
2024-02-26 16:54:27.081038,-46,227,0,30.38,-932.81,-401.14,472.50,-227.50,-262.50
2024-02-26 16:54:27.091038,-46,285,0,30.26,-932.81,-401.14,542.50,-192.50,-280.00
2024-02-26 16:54:27.104043,-46,228,0,30.26,-932.81,-401.14,577.50,-245.00,-280.00
2024-02-26 16:54:27.110040,-46,230,0,30.26,-932.93,-401.26,507.50,-245.00,-385.00
2024-02-26 16:54:27.121037,-46,229,0,30.26,-933.06,-401.38,490.00,-210.00,-420.00
2024-02-26 16:54:27.126041,-46,231,0,30.26,-933.18,-401.38,420.00,-297.50,-507.50
2024-02-26 16:54:27.139038,-46,229,0,30.13,-933.30,-401.50,367.50,-210.00,-542.50
2024-02-26 16:54:27.144038,-46,229,0,30.13,-933.18,-401.50,402.50,-87.50,-577.50
2024-02-26 16:54:27.155040,-46,140,0,30.13,-932.81,-401.38,472.50,-105.00,-420.00
2024-02-26 16:54:27.168039,-46,231,0,30.26,-932.57,-401.26,507.50,-122.50,-227.50
2024-02-26 16:54:27.173140,-46,231,0,30.26,-932.32,-401.26,507.50,-157.50,-140.00
2024-02-26 16:54:27.182748,-46,230,0,30.26,-932.32,-401.38,542.50,-210.00,-105.00
2024-02-26 16:54:27.195748,-46,151,0,30.38,-932.57,-401.38,560.00,-262.50,-192.50
2024-02-26 16:54:27.200748,-46,154,0,30.38,-932.57,-401.50,577.50,-280.00,-262.50
2024-02-26 16:54:27.212749,-46,145,0,30.50,-932.57,-401.62,525.00,-280.00,-315.00
2024-02-26 16:54:27.217747,-46,229,0,30.50,-932.69,-401.62,507.50,-175.00,-297.50
2024-02-26 16:54:27.229746,-46,230,0,30.50,-932.69,-401.62,595.00,-175.00,-315.00
2024-02-26 16:54:27.234747,-46,232,0,30.50,-932.81,-401.50,472.50,-315.00,-367.50
2024-02-26 16:54:27.244745,-46,229,0,30.50,-932.93,-401.50,472.50,-175.00,-437.50
2024-02-26 16:54:27.257747,-46,172,0,30.50,-933.18,-401.50,420.00,-210.00,-472.50
2024-02-26 16:54:27.262748,-46,229,0,30.50,-933.42,-401.50,402.50,-87.50,-612.50
2024-02-26 16:54:27.274747,-46,206,0,30.50,-933.42,-401.38,420.00,-87.50,-700.00
2024-02-26 16:54:27.280749,-46,173,0,30.50,-933.18,-401.14,490.00,-105.00,-560.00
2024-02-26 16:54:27.292750,-46,172,0,30.50,-932.93,-401.01,402.50,-192.50,-455.00
2024-02-26 16:54:27.298749,-46,229,0,30.50,-932.81,-400.89,472.50,-280.00,-245.00
2024-02-26 16:54:27.308751,-46,228,0,30.50,-932.69,-400.89,542.50,-315.00,-262.50
2024-02-26 16:54:27.321751,-46,230,0,30.62,-932.81,-400.89,507.50,-122.50,-227.50
2024-02-26 16:54:27.326891,-46,229,0,30.74,-932.81,-400.89,490.00,-227.50,-262.50
2024-02-26 16:54:27.338898,-46,229,0,30.74,-932.93,-400.89,542.50,-297.50,-262.50
2024-02-26 16:54:27.343892,-46,150,0,30.87,-932.93,-401.01,507.50,-210.00,-350.00
2024-02-26 16:54:27.353892,-46,231,0,30.99,-932.93,-401.14,420.00,-192.50,-280.00
2024-02-26 16:54:27.365890,-46,256,0,30.99,-932.81,-401.14,525.00,-157.50,-385.00
2024-02-26 16:54:27.370889,-46,293,0,30.99,-932.81,-401.14,507.50,-157.50,-280.00
2024-02-26 16:54:27.384356,-46,179,0,30.99,-932.69,-401.26,595.00,-227.50,-332.50
2024-02-26 16:54:27.389845,-46,218,0,30.87,-932.69,-401.26,560.00,-262.50,-367.50
2024-02-26 16:54:27.398330,-46,296,0,30.74,-932.81,-401.26,542.50,-280.00,-332.50
2024-02-26 16:54:27.411332,-46,229,0,30.74,-932.81,-401.26,437.50,-192.50,-315.00
2024-02-26 16:54:27.417330,-46,233,0,30.50,-932.69,-401.26,455.00,-192.50,-350.00
2024-02-26 16:54:27.428331,-46,230,0,30.50,-932.69,-401.26,490.00,-227.50,-297.50
2024-02-26 16:54:27.434337,-46,230,0,30.50,-932.69,-401.26,577.50,-385.00,-297.50
2024-02-26 16:54:27.446332,-46,231,0,30.50,-932.81,-401.26,595.00,-175.00,-280.00
2024-02-26 16:54:27.451330,-46,232,0,30.50,-932.69,-401.38,560.00,-262.50,-245.00
2024-02-26 16:54:27.464591,-46,231,0,30.50,-932.57,-401.38,630.00,-280.00,-280.00
2024-02-26 16:54:27.470034,-46,230,0,30.50,-932.69,-401.38,612.50,-175.00,-280.00
2024-02-26 16:54:27.482340,-46,229,0,30.50,-932.69,-401.26,542.50,-175.00,-280.00
2024-02-26 16:54:27.487339,-46,229,0,30.62,-932.69,-401.26,472.50,-262.50,-245.00
2024-02-26 16:54:27.500343,-46,139,0,30.74,-932.69,-401.26,542.50,-157.50,-262.50
2024-02-26 16:54:27.506342,-46,230,0,30.87,-932.69,-401.26,542.50,-192.50,-332.50
2024-02-26 16:54:27.516345,-46,229,0,30.87,-932.69,-401.26,525.00,-262.50,-297.50
2024-02-26 16:54:27.528347,-46,230,0,30.99,-932.81,-401.26,490.00,-280.00,-297.50
2024-02-26 16:54:27.533345,-46,218,0,30.87,-932.81,-401.26,490.00,-245.00,-315.00
2024-02-26 16:54:27.544344,-46,242,0,30.87,-932.81,-401.26,455.00,-157.50,-297.50
2024-02-26 16:54:27.557341,-46,154,0,30.74,-932.81,-401.26,507.50,-192.50,-315.00
2024-02-26 16:54:27.562343,-46,231,0,30.74,-932.81,-401.14,525.00,-262.50,-332.50
2024-02-26 16:54:27.574341,-46,230,0,30.62,-932.93,-401.14,525.00,-210.00,-280.00
2024-02-26 16:54:27.579342,-46,218,0,30.50,-932.93,-401.14,455.00,-227.50,-262.50
2024-02-26 16:54:27.591340,-46,228,0,30.50,-933.06,-401.01,437.50,-175.00,-245.00
2024-02-26 16:54:27.597340,-46,150,0,30.38,-932.93,-401.01,612.50,-140.00,-350.00
2024-02-26 16:54:27.608343,-46,230,0,30.38,-932.93,-401.14,525.00,-210.00,-367.50
2024-02-26 16:54:27.614339,-46,229,0,30.38,-932.81,-401.14,542.50,-210.00,-367.50
2024-02-26 16:54:27.626338,-46,229,0,30.50,-932.81,-401.14,612.50,-262.50,-350.00
2024-02-26 16:54:27.631340,-46,231,0,30.50,-932.81,-401.14,490.00,-157.50,-350.00
2024-02-26 16:54:27.642339,-46,224,0,30.50,-932.81,-401.38,542.50,-122.50,-315.00
2024-02-26 16:54:27.654339,-46,229,0,30.50,-932.81,-401.38,490.00,-175.00,-385.00
2024-02-26 16:54:27.659341,-46,150,0,30.50,-932.81,-401.38,472.50,-157.50,-385.00
2024-02-26 16:54:27.670394,-46,231,0,30.50,-932.81,-401.38,525.00,-210.00,-402.50
2024-02-26 16:54:27.682766,-46,243,0,30.50,-932.81,-401.38,525.00,-245.00,-245.00
2024-02-26 16:54:27.687921,-46,227,0,30.50,-932.69,-401.38,560.00,-210.00,-297.50
2024-02-26 16:54:27.698302,-46,247,0,30.38,-932.81,-401.26,402.50,-192.50,-315.00
2024-02-26 16:54:27.704315,-46,231,0,30.38,-932.81,-401.26,507.50,-210.00,-332.50
2024-02-26 16:54:27.715311,-46,231,0,30.38,-932.81,-401.14,402.50,-280.00,-262.50
2024-02-26 16:54:27.727322,-46,155,0,30.38,-932.81,-401.14,525.00,-210.00,-245.00
2024-02-26 16:54:27.732316,-46,229,0,30.38,-932.81,-401.14,542.50,-210.00,-280.00
2024-02-26 16:54:27.745317,-46,230,0,30.50,-932.81,-401.14,595.00,-175.00,-280.00
2024-02-26 16:54:27.751326,-46,230,0,30.50,-932.81,-401.01,507.50,-192.50,-315.00
2024-02-26 16:54:27.762316,-46,232,0,30.50,-932.81,-400.89,490.00,-227.50,-280.00
2024-02-26 16:54:27.767318,-46,157,0,30.50,-932.81,-400.89,490.00,-210.00,-332.50
2024-02-26 16:54:27.780312,-46,236,0,30.50,-932.81,-400.89,490.00,-157.50,-280.00
2024-02-26 16:54:27.786313,-46,230,0,30.50,-932.81,-400.89,595.00,-227.50,-315.00
2024-02-26 16:54:27.796315,-46,231,0,30.50,-932.81,-400.89,542.50,-262.50,-350.00
2024-02-26 16:54:27.809315,-46,229,0,30.50,-932.69,-401.01,577.50,-157.50,-332.50
2024-02-26 16:54:27.814310,-46,243,0,30.50,-932.69,-401.14,507.50,-210.00,-280.00
2024-02-26 16:54:27.824372,-46,229,0,30.50,-932.57,-401.14,595.00,-175.00,-262.50
2024-02-26 16:54:27.835493,-46,231,0,30.50,-932.57,-401.26,525.00,-140.00,-280.00
2024-02-26 16:54:27.842107,-46,248,0,30.50,-932.57,-401.26,507.50,-140.00,-262.50
2024-02-26 16:54:27.854107,-46,230,0,30.50,-932.57,-401.26,455.00,-227.50,-262.50
2024-02-26 16:54:27.859104,-46,228,0,30.50,-932.69,-401.38,455.00,-175.00,-280.00
2024-02-26 16:54:27.870107,-46,209,0,30.50,-932.69,-401.26,525.00,-245.00,-280.00
2024-02-26 16:54:27.876104,-46,188,0,30.50,-932.69,-401.14,507.50,-210.00,-350.00
2024-02-26 16:54:27.887105,-46,231,0,30.38,-932.69,-401.14,507.50,-210.00,-350.00
2024-02-26 16:54:27.900105,-46,231,0,30.38,-932.57,-401.14,525.00,-210.00,-315.00
2024-02-26 16:54:27.905105,-46,148,0,30.50,-932.69,-401.14,490.00,-140.00,-315.00
2024-02-26 16:54:27.917105,-46,229,0,30.38,-932.57,-401.14,420.00,-280.00,-332.50
2024-02-26 16:54:27.922101,-46,256,0,30.50,-932.57,-401.14,472.50,-192.50,-332.50
2024-02-26 16:54:27.935133,-46,279,0,30.50,-932.57,-401.14,560.00,-227.50,-385.00
2024-02-26 16:54:27.940103,-46,229,0,30.50,-932.57,-401.14,525.00,-192.50,-262.50
2024-02-26 16:54:27.952105,-46,230,0,30.50,-932.57,-401.26,420.00,-157.50,-280.00
2024-02-26 16:54:27.957104,-46,229,0,30.50,-932.69,-401.26,490.00,-245.00,-367.50
2024-02-26 16:54:27.968104,-46,238,0,30.50,-932.57,-401.38,560.00,-210.00,-367.50
2024-02-26 16:54:27.981104,-46,229,0,30.50,-932.57,-401.38,577.50,-280.00,-315.00
2024-02-26 16:54:27.986105,-46,241,0,30.50,-932.57,-401.38,577.50,-297.50,-367.50
2024-02-26 16:54:27.995124,-46,231,0,30.38,-932.69,-401.38,507.50,-315.00,-332.50
2024-02-26 16:54:28.008099,-46,241,0,30.38,-932.69,-401.38,542.50,-262.50,-350.00
2024-02-26 16:54:28.013101,-46,236,0,30.38,-932.69,-401.38,490.00,-262.50,-385.00
2024-02-26 16:54:28.025100,-46,230,0,30.38,-932.81,-401.26,525.00,-192.50,-332.50
2024-02-26 16:54:28.031103,-46,146,0,30.38,-932.81,-401.26,455.00,-157.50,-402.50
2024-02-26 16:54:28.043104,-46,205,0,30.38,-932.69,-401.26,525.00,-280.00,-350.00
2024-02-26 16:54:28.049101,-46,227,0,30.38,-932.69,-401.26,612.50,-175.00,-350.00
2024-02-26 16:54:28.060104,-46,229,0,30.50,-932.57,-401.14,420.00,-87.50,-350.00
2024-02-26 16:54:28.066102,-46,230,0,30.50,-932.69,-401.14,525.00,-262.50,-367.50
2024-02-26 16:54:28.077109,-46,156,0,30.38,-932.69,-401.14,525.00,-262.50,-402.50
2024-02-26 16:54:28.089100,-46,163,0,30.50,-932.69,-401.14,525.00,-192.50,-315.00
2024-02-26 16:54:28.094103,-46,229,0,30.50,-932.69,-401.26,507.50,-210.00,-402.50
2024-02-26 16:54:28.107103,-46,232,0,30.50,-932.69,-401.38,560.00,-210.00,-385.00
2024-02-26 16:54:28.112130,-46,228,0,30.50,-932.57,-401.38,595.00,-262.50,-332.50
2024-02-26 16:54:28.121209,-46,145,0,30.62,-932.57,-401.38,612.50,-262.50,-315.00
2024-02-26 16:54:28.134334,-46,230,0,30.74,-932.57,-401.38,542.50,-175.00,-262.50
2024-02-26 16:54:28.139301,-46,254,0,30.62,-932.57,-401.38,560.00,-262.50,-315.00
2024-02-26 16:54:28.150977,-46,232,0,30.62,-932.57,-401.38,542.50,-210.00,-332.50
2024-02-26 16:54:28.157103,-46,231,0,30.50,-932.57,-401.38,490.00,-245.00,-332.50
2024-02-26 16:54:28.167144,-46,267,0,30.50,-932.57,-401.38,455.00,-210.00,-367.50
2024-02-26 16:54:28.179145,-46,231,0,30.50,-932.69,-401.50,437.50,-192.50,-315.00
2024-02-26 16:54:28.184268,-46,224,0,30.38,-932.69,-401.38,507.50,-192.50,-297.50
2024-02-26 16:54:28.196474,-46,230,0,30.50,-932.81,-401.26,577.50,-175.00,-297.50
2024-02-26 16:54:28.202638,-46,227,0,30.50,-932.81,-401.26,507.50,-210.00,-297.50
2024-02-26 16:54:28.213841,-46,230,0,30.50,-932.81,-401.26,455.00,-175.00,-280.00
2024-02-26 16:54:28.219529,-46,231,0,30.50,-932.81,-401.26,490.00,-210.00,-350.00
2024-02-26 16:54:28.231560,-46,147,0,30.50,-932.81,-401.26,595.00,-192.50,-367.50
2024-02-26 16:54:28.236558,-46,228,0,30.62,-932.81,-401.26,437.50,-192.50,-350.00
2024-02-26 16:54:28.247652,-46,153,0,30.62,-932.81,-401.26,420.00,-157.50,-262.50
2024-02-26 16:54:28.260699,-46,229,0,30.62,-932.81,-401.26,455.00,-175.00,-280.00
2024-02-26 16:54:28.265696,-46,228,0,30.62,-932.81,-401.26,560.00,-192.50,-297.50
2024-02-26 16:54:28.277700,-46,230,0,30.62,-932.81,-401.26,525.00,-175.00,-315.00
2024-02-26 16:54:28.282698,-46,237,0,30.62,-932.81,-401.14,455.00,-157.50,-262.50
2024-02-26 16:54:28.293699,-46,247,0,30.62,-932.69,-401.26,472.50,-175.00,-280.00
2024-02-26 16:54:28.305699,-46,229,0,30.62,-932.69,-401.14,525.00,-192.50,-297.50
2024-02-26 16:54:28.310702,-46,252,0,30.62,-932.69,-401.26,630.00,-280.00,-297.50
2024-02-26 16:54:28.323699,-46,232,0,30.62,-932.69,-401.14,560.00,-332.50,-367.50
2024-02-26 16:54:28.328714,-46,230,0,30.50,-932.69,-401.14,490.00,-332.50,-280.00
2024-02-26 16:54:28.341574,-46,229,0,30.50,-932.81,-401.26,577.50,-210.00,-315.00
2024-02-26 16:54:28.346400,-46,177,0,30.38,-932.81,-401.26,577.50,-192.50,-315.00
2024-02-26 16:54:28.359399,-46,231,0,30.38,-932.81,-401.14,525.00,-245.00,-402.50
2024-02-26 16:54:28.364399,-46,296,0,30.26,-932.81,-401.14,507.50,-245.00,-350.00
2024-02-26 16:54:28.377399,-46,228,0,30.26,-932.81,-401.26,560.00,-280.00,-350.00
2024-02-26 16:54:28.382398,-46,230,0,30.26,-932.81,-401.26,577.50,-122.50,-385.00
2024-02-26 16:54:28.392400,-46,231,0,30.26,-932.93,-401.14,507.50,-210.00,-350.00
