Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:54:03.275928,108,224,435,-277.43,-969.17,-81.98,2292.50,122.50,210.00
2024-02-26 16:54:03.280931,100,220,445,-277.67,-970.14,-82.47,70.00,-175.00,647.50
2024-02-26 16:54:03.293929,89,217,437,-278.04,-971.24,-82.84,-2082.50,-472.50,1365.00
2024-02-26 16:54:03.299929,81,212,0,-278.40,-971.97,-82.96,-3727.50,-647.50,1942.50
2024-02-26 16:54:03.312930,73,213,451,-278.77,-972.10,-82.72,-3552.50,-647.50,2135.00
2024-02-26 16:54:03.317932,67,212,452,-279.26,-971.85,-82.23,-1750.00,-262.50,2135.00
2024-02-26 16:54:03.328931,61,210,445,-279.38,-971.49,-81.74,-892.50,122.50,2082.50
2024-02-26 16:54:03.341930,56,209,453,-279.38,-971.49,-82.23,2520.00,612.50,1942.50
2024-02-26 16:54:03.346931,51,208,0,-279.14,-971.85,-84.06,3010.00,35.00,2187.50
2024-02-26 16:54:03.359931,47,207,456,-279.14,-971.97,-86.13,297.50,-1277.50,2432.50
2024-02-26 16:54:03.364932,44,206,469,-279.38,-971.12,-86.99,-87.50,-2100.00,2362.50
2024-02-26 16:54:03.376937,42,206,462,-279.38,-969.41,-86.74,3097.50,-2170.00,1575.00
2024-02-26 16:54:03.381933,41,206,473,-279.62,-967.22,-86.38,4900.00,-1907.50,297.50
2024-02-26 16:54:03.393932,40,206,483,-280.11,-965.75,-85.77,3255.00,-1470.00,-665.00
2024-02-26 16:54:03.399930,40,206,483,-280.84,-965.63,-84.91,1820.00,-910.00,-927.50
2024-02-26 16:54:03.411931,41,207,0,-281.45,-966.24,-84.30,2240.00,-577.50,-630.00
2024-02-26 16:54:03.416929,42,209,524,-282.06,-967.22,-84.18,2782.50,-402.50,-140.00
2024-02-26 16:54:03.429930,45,263,0,-282.55,-967.95,-84.18,2730.00,-647.50,192.50
2024-02-26 16:54:03.435928,-46,223,0,-282.43,-968.68,-84.18,4917.50,-752.50,455.00
2024-02-26 16:54:03.445936,-46,237,0,-282.06,-969.41,-84.55,5512.50,-805.00,717.50
2024-02-26 16:54:03.457929,-46,234,0,-281.70,-970.27,-85.40,1260.00,-1400.00,1137.50
2024-02-26 16:54:03.463930,-46,232,0,-282.06,-971.36,-86.13,-735.00,-2257.50,1872.50
2024-02-26 16:54:03.475928,-46,231,0,-282.55,-971.73,-85.89,-1837.50,-2957.50,2292.50
2024-02-26 16:54:03.481939,-46,167,0,-282.80,-970.75,-84.18,-1802.50,-2625.00,1960.00
2024-02-26 16:54:03.494928,-46,231,0,-282.67,-969.17,-81.98,-385.00,-1347.50,1172.50
2024-02-26 16:54:03.499929,-46,231,0,-282.43,-967.83,-80.40,717.50,-297.50,105.00
2024-02-26 16:54:03.511929,-46,233,0,-282.55,-967.46,-80.03,402.50,-52.50,-577.50
2024-02-26 16:54:03.516929,-46,233,0,-283.16,-968.19,-80.40,-1207.50,-367.50,-542.50
2024-02-26 16:54:03.529930,-46,213,0,-283.89,-969.41,-80.40,-2292.50,-787.50,280.00
2024-02-26 16:54:03.534928,-46,230,0,-284.50,-970.63,-79.79,-1505.00,-647.50,1487.50
2024-02-26 16:54:03.547929,-46,227,0,-284.75,-970.63,-78.69,157.50,210.00,2082.50
2024-02-26 16:54:03.552929,-46,231,0,-284.99,-969.66,-78.32,245.00,962.50,1837.50
2024-02-26 16:54:03.563931,-46,228,0,-285.11,-968.19,-79.54,-1610.00,752.50,1102.50
2024-02-26 16:54:03.576931,-46,153,0,-285.60,-967.46,-81.13,-2205.00,-70.00,525.00
2024-02-26 16:54:03.582931,-46,230,0,-286.21,-967.46,-82.23,-1802.50,-910.00,350.00
2024-02-26 16:54:03.593932,110,236,488,-286.82,-968.44,-82.47,-595.00,-1365.00,945.00
2024-02-26 16:54:03.598932,113,235,493,-286.82,-969.17,-81.86,2765.00,-1032.50,1680.00
2024-02-26 16:54:03.611597,115,233,479,-286.21,-968.68,-81.37,4970.00,-280.00,1172.50
2024-02-26 16:54:03.616596,115,233,458,-285.97,-967.46,-81.74,1837.50,105.00,-245.00
2024-02-26 16:54:03.627597,116,234,451,-286.46,-966.97,-82.72,-3377.50,-455.00,-1452.50
2024-02-26 16:54:03.639597,117,234,450,-287.43,-968.19,-83.33,-6230.00,-1155.00,-1382.50
2024-02-26 16:54:03.644595,119,236,460,-287.92,-970.51,-82.35,-5915.00,-1172.50,122.50
2024-02-26 16:54:03.656594,121,238,449,-288.16,-971.97,-80.40,-4882.50,-210.00,1820.00
2024-02-26 16:54:03.661594,123,239,450,-288.16,-971.85,-78.81,-3237.50,1190.00,2555.00
2024-02-26 16:54:03.672592,125,241,455,-287.92,-970.02,-78.81,-2887.50,1907.50,2135.00
2024-02-26 16:54:03.685594,127,243,457,-287.68,-967.83,-80.52,-4532.50,1295.00,1085.00
2024-02-26 16:54:03.690594,128,244,0,-287.55,-966.00,-82.96,-3395.00,140.00,17.50
2024-02-26 16:54:03.702592,130,248,0,-287.55,-965.26,-85.03,-1645.00,-1102.50,-647.50
2024-02-26 16:54:03.707594,131,251,467,-287.68,-965.51,-85.64,297.50,-1995.00,-647.50
2024-02-26 16:54:03.719593,132,252,0,-287.80,-966.12,-84.91,2432.50,-1750.00,-402.50
2024-02-26 16:54:03.725594,133,254,487,-288.16,-966.73,-83.45,1890.00,-875.00,17.50
2024-02-26 16:54:03.737594,134,256,515,-288.65,-967.34,-82.11,105.00,0.00,402.50
2024-02-26 16:54:03.742592,133,257,535,-289.02,-967.70,-81.13,-910.00,770.00,490.00
2024-02-26 16:54:03.752594,133,258,645,-288.77,-968.19,-81.13,-910.00,1330.00,315.00
2024-02-26 16:54:03.764592,-46,260,0,-288.53,-968.68,-82.23,-1697.50,1312.50,0.00
2024-02-26 16:54:03.770695,-46,241,0,-288.53,-969.53,-83.81,-5180.00,542.50,157.50
2024-02-26 16:54:03.782619,-46,234,0,-288.77,-970.39,-84.79,-5460.00,-245.00,770.00
2024-02-26 16:54:03.787623,-46,230,0,-289.02,-970.88,-84.67,-5512.50,-175.00,1417.50
2024-02-26 16:54:03.798622,-46,152,0,-289.14,-970.27,-83.94,-5827.50,385.00,1715.00
2024-02-26 16:54:03.811623,-46,232,0,-289.14,-968.68,-83.20,-4445.00,1260.00,1470.00
2024-02-26 16:54:03.816621,-46,232,0,-289.38,-966.48,-83.33,-3640.00,1662.50,595.00
2024-02-26 16:54:03.828621,-46,144,0,-289.99,-964.90,-84.30,-3587.50,1435.00,-315.00
2024-02-26 16:54:03.833625,-46,234,0,-290.36,-964.53,-85.64,-2520.00,840.00,-245.00
2024-02-26 16:54:03.844621,-46,217,0,-290.60,-964.53,-86.74,-70.00,472.50,227.50
2024-02-26 16:54:03.857620,-46,233,0,-290.48,-964.29,-87.84,1890.00,402.50,262.50
2024-02-26 16:54:03.862620,-46,230,0,-290.60,-963.68,-88.94,1190.00,315.00,-105.00
2024-02-26 16:54:03.874621,-46,232,0,-290.85,-963.31,-90.28,105.00,-105.00,-577.50
2024-02-26 16:54:03.879620,-46,236,0,-290.97,-963.68,-91.38,927.50,-787.50,-577.50
2024-02-26 16:54:03.892619,105,234,553,-290.73,-964.04,-91.99,2572.50,-997.50,-455.00
2024-02-26 16:54:03.897621,105,233,530,-290.60,-964.17,-92.35,1365.00,-1085.00,-595.00
2024-02-26 16:54:03.909619,104,233,487,-290.85,-964.29,-92.35,-857.50,-1085.00,-805.00
2024-02-26 16:54:03.914618,104,232,480,-291.21,-965.14,-91.99,-1925.00,-997.50,-630.00
2024-02-26 16:54:03.924619,104,233,472,-291.34,-966.61,-91.13,-2940.00,-682.50,70.00
2024-02-26 16:54:03.936628,104,233,0,-291.34,-967.83,-90.04,-2835.00,-157.50,1155.00
2024-02-26 16:54:03.942619,104,235,477,-291.34,-968.07,-88.94,-1470.00,612.50,1785.00
2024-02-26 16:54:03.954622,104,236,475,-291.21,-966.85,-88.33,-1627.50,1295.00,1435.00
2024-02-26 16:54:03.959919,105,238,458,-291.21,-965.51,-88.57,-1995.00,1522.50,455.00
2024-02-26 16:54:03.969575,106,241,469,-291.21,-965.14,-89.91,-2345.00,1330.00,-87.50
2024-02-26 16:54:03.982677,108,243,483,-290.85,-965.75,-91.62,-3290.00,577.50,280.00
2024-02-26 16:54:03.987675,108,244,0,-290.85,-966.48,-93.21,-2677.50,-70.00,700.00
2024-02-26 16:54:03.998922,109,250,0,-291.09,-966.85,-94.31,-3045.00,-700.00,752.50
2024-02-26 16:54:04.003380,109,250,479,-291.34,-967.09,-94.43,-3727.50,-787.50,840.00
2024-02-26 16:54:04.015381,110,252,479,-291.58,-967.22,-93.82,-2537.50,-402.50,1120.00
2024-02-26 16:54:04.028381,110,251,0,-291.95,-966.85,-92.96,-1960.00,332.50,1032.50
2024-02-26 16:54:04.033381,110,255,0,-292.31,-966.00,-92.48,-3937.50,1242.50,525.00
2024-02-26 16:54:04.045383,110,256,0,-292.68,-966.00,-92.72,-5495.00,1767.50,210.00
2024-02-26 16:54:04.050382,110,257,576,-292.92,-966.73,-93.94,-5127.50,1662.50,455.00
2024-02-26 16:54:04.062387,110,256,714,-293.29,-967.58,-95.40,-6282.50,1102.50,962.50
2024-02-26 16:54:04.067382,110,255,0,-293.41,-968.19,-96.62,-7052.50,577.50,1277.50
2024-02-26 16:54:04.081385,110,254,592,-293.29,-968.19,-97.23,-7770.00,350.00,1452.50
2024-02-26 16:54:04.085384,109,252,565,-293.41,-967.58,-97.36,-5740.00,420.00,1260.00
2024-02-26 16:54:04.097384,108,250,640,-293.90,-966.48,-97.23,-6737.50,822.50,770.00
2024-02-26 16:54:04.109319,106,247,571,-294.02,-966.12,-96.87,-9765.00,1050.00,840.00
2024-02-26 16:54:04.113736,104,245,544,-293.78,-965.87,-96.75,-7210.00,1627.50,1330.00
2024-02-26 16:54:04.127102,102,243,542,-293.53,-964.78,-97.48,-4322.50,2082.50,1365.00
2024-02-26 16:54:04.132102,100,240,0,-293.29,-962.95,-99.43,-3955.00,1680.00,560.00
2024-02-26 16:54:04.145115,98,237,518,-293.04,-961.48,-101.87,-3010.00,770.00,-385.00
2024-02-26 16:54:04.151103,96,235,496,-293.04,-960.87,-104.19,-2485.00,-122.50,-910.00
2024-02-26 16:54:04.163103,95,232,0,-293.04,-961.24,-105.90,-1085.00,-997.50,-822.50
2024-02-26 16:54:04.169102,93,231,496,-293.04,-961.97,-106.63,-1015.00,-1295.00,-175.00
2024-02-26 16:54:04.180104,91,228,504,-293.17,-962.46,-106.63,-1312.50,-1155.00,332.50
2024-02-26 16:54:04.186101,89,226,461,-293.17,-962.34,-106.02,-122.50,-735.00,612.50
2024-02-26 16:54:04.198103,87,224,468,-293.17,-961.60,-105.65,770.00,-122.50,367.50
2024-02-26 16:54:04.203103,85,225,0,-293.29,-960.87,-105.77,1207.50,105.00,-367.50
2024-02-26 16:54:04.216105,83,222,457,-293.04,-960.63,-106.63,-717.50,70.00,-1015.00
2024-02-26 16:54:04.221105,81,221,479,-293.17,-961.48,-107.97,-2642.50,-297.50,-945.00
2024-02-26 16:54:04.234104,78,220,461,-293.41,-962.82,-109.07,-2922.50,-630.00,-280.00
2024-02-26 16:54:04.240104,76,220,0,-293.53,-964.04,-109.56,-3377.50,-945.00,455.00
2024-02-26 16:54:04.250103,73,221,459,-293.53,-964.29,-109.56,-3325.00,-717.50,962.50
2024-02-26 16:54:04.263105,72,219,467,-293.90,-963.68,-109.31,-2362.50,-262.50,805.00
2024-02-26 16:54:04.268103,70,221,481,-294.39,-962.95,-109.56,-2415.00,122.50,350.00
2024-02-26 16:54:04.281107,68,222,475,-294.75,-962.58,-109.92,-3395.00,227.50,70.00
2024-02-26 16:54:04.287105,67,224,453,-295.00,-962.70,-110.65,-3325.00,140.00,-17.50
2024-02-26 16:54:04.298632,66,224,0,-295.48,-962.95,-111.51,-3447.50,35.00,35.00
2024-02-26 16:54:04.303578,65,226,0,-295.97,-963.19,-112.12,-4287.50,0.00,52.50
2024-02-26 16:54:04.316578,65,228,483,-296.34,-963.43,-112.24,-4952.50,35.00,437.50
2024-02-26 16:54:04.322590,66,230,491,-296.46,-963.56,-112.12,-3902.50,402.50,700.00
2024-02-26 16:54:04.334581,66,233,479,-296.46,-962.82,-112.00,-4007.50,910.00,735.00
2024-02-26 16:54:04.339578,68,236,492,-296.46,-961.73,-112.73,-4095.00,1190.00,297.50
2024-02-26 16:54:04.351582,69,239,0,-296.34,-960.99,-114.07,-2940.00,892.50,-245.00
2024-02-26 16:54:04.356579,71,241,490,-296.22,-960.87,-115.78,-2625.00,70.00,-595.00
2024-02-26 16:54:04.368577,72,244,495,-296.46,-961.60,-116.88,-3062.50,-367.50,-770.00
2024-02-26 16:54:04.380576,75,247,495,-296.46,-962.95,-116.88,-3745.00,-105.00,-507.50
2024-02-26 16:54:04.385578,76,248,487,-296.70,-964.65,-116.14,-6125.00,542.50,35.00
2024-02-26 16:54:04.396577,79,250,499,-296.83,-966.12,-115.17,-8732.50,1470.00,875.00
2024-02-26 16:54:04.402576,81,252,478,-296.58,-967.09,-114.68,-8872.50,2397.50,1382.50
2024-02-26 16:54:04.413579,86,254,0,-296.22,-966.97,-115.05,-8400.00,2765.00,1277.50
2024-02-26 16:54:04.425590,87,254,0,-296.46,-966.24,-116.27,-8645.00,2642.50,630.00
2024-02-26 16:54:04.431576,90,256,485,-296.83,-966.00,-117.49,-9642.50,2310.00,157.50
2024-02-26 16:54:04.444579,92,256,479,-297.19,-966.73,-118.22,-10027.50,2065.00,507.50
2024-02-26 16:54:04.452582,95,256,481,-297.56,-967.46,-118.22,-10412.50,2327.50,1242.50
2024-02-26 16:54:04.457576,96,256,0,-297.92,-967.70,-117.85,-11830.00,3150.00,2065.00
2024-02-26 16:54:04.467576,97,255,468,-297.92,-966.97,-117.85,-11865.00,3955.00,2537.50
2024-02-26 16:54:04.479576,97,253,463,-298.17,-965.63,-118.71,-11480.00,4287.50,2502.50
2024-02-26 16:54:04.486578,98,252,450,-298.05,-963.80,-120.41,-10517.50,4340.00,2257.50
2024-02-26 16:54:04.498576,97,248,452,-297.92,-961.85,-122.98,-7857.50,4042.50,1750.00
2024-02-26 16:54:04.506579,96,247,463,-297.68,-960.02,-126.27,-7612.50,3237.50,997.50
2024-02-26 16:54:04.511578,94,245,0,-297.31,-958.92,-129.56,-7105.00,2327.50,332.50
2024-02-26 16:54:04.520578,92,243,457,-297.19,-958.55,-132.61,-5127.50,1697.50,-105.00
2024-02-26 16:54:04.533579,90,242,0,-297.19,-958.80,-135.18,-4970.00,1050.00,-297.50
2024-02-26 16:54:04.539582,87,248,0,-297.19,-959.41,-136.88,-6422.50,682.50,-157.50
2024-02-26 16:54:04.551582,85,241,451,-297.68,-960.02,-137.86,-7175.00,595.00,17.50
2024-02-26 16:54:04.556577,82,241,448,-298.17,-960.87,-137.86,-8365.00,1137.50,140.00
2024-02-26 16:54:04.566578,79,243,430,-298.78,-961.85,-137.86,-10920.00,1907.50,262.50
2024-02-26 16:54:04.579578,76,245,440,-299.27,-963.07,-137.62,-13772.50,2415.00,717.50
2024-02-26 16:54:04.585587,74,247,0,-299.75,-964.41,-137.37,-16730.00,2782.50,1802.50
2024-02-26 16:54:04.597582,70,250,446,-299.88,-965.02,-137.01,-16467.50,3202.50,3045.00
2024-02-26 16:54:04.606577,67,254,444,-299.63,-964.04,-137.25,-14105.00,3885.00,3622.50
2024-02-26 16:54:04.611578,62,260,452,-298.90,-961.24,-138.84,-11970.00,4200.00,3220.00
2024-02-26 16:54:04.620783,56,266,451,-298.05,-957.46,-142.01,-9257.50,3832.50,1750.00
2024-02-26 16:54:04.633784,51,273,466,-297.44,-954.28,-146.77,-7280.00,2502.50,87.50
2024-02-26 16:54:04.638782,45,282,469,-296.95,-952.70,-151.89,-7437.50,595.00,-910.00
2024-02-26 16:54:04.650783,42,289,480,-296.70,-952.70,-156.65,-6352.50,-1137.50,-1032.50
2024-02-26 16:54:04.656782,39,294,0,-296.58,-953.43,-160.43,-6317.50,-2555.00,-402.50
2024-02-26 16:54:04.669784,35,302,533,-296.83,-954.04,-163.11,-6492.50,-3657.50,227.50
2024-02-26 16:54:04.674781,32,307,762,-297.44,-953.80,-164.33,-6335.00,-4235.00,402.50
2024-02-26 16:54:04.687784,-46,232,0,-298.41,-953.31,-163.72,-3815.00,-3850.00,-52.50
2024-02-26 16:54:04.693784,-46,232,0,-299.51,-953.31,-161.65,-3430.00,-2362.50,-560.00
2024-02-26 16:54:04.704784,-46,232,0,-300.73,-954.77,-158.84,-5390.00,-227.50,-420.00
2024-02-26 16:54:04.710783,-46,232,0,-301.58,-957.09,-156.65,-8627.50,1995.00,525.00
2024-02-26 16:54:04.722785,-46,229,0,-302.32,-959.65,-155.55,-11952.50,3937.50,1907.50
2024-02-26 16:54:04.728785,-46,232,0,-302.56,-961.60,-155.92,-14140.00,4970.00,2922.50
2024-02-26 16:54:04.738785,-46,145,0,-302.44,-962.34,-157.50,-15645.00,5075.00,3377.50
2024-02-26 16:54:04.750786,-46,233,0,-302.44,-962.21,-159.82,-16257.50,4760.00,3307.50
2024-02-26 16:54:04.756786,-46,154,0,-302.44,-961.48,-162.02,-16905.00,4357.50,3202.50
2024-02-26 16:54:04.769787,-46,232,0,-302.44,-960.38,-163.72,-16817.50,4165.00,3150.00
2024-02-26 16:54:04.775785,-46,230,0,-302.44,-958.92,-165.19,-16765.00,4287.50,3132.50
2024-02-26 16:54:04.786786,-46,229,0,-302.19,-956.97,-166.53,-16047.50,4725.00,2975.00
2024-02-26 16:54:04.792784,-46,230,0,-301.71,-954.53,-168.60,-13195.00,4952.50,2362.50
2024-02-26 16:54:04.804787,-46,248,0,-301.22,-951.84,-172.02,-11410.00,4462.50,1487.50
2024-02-26 16:54:04.809954,-46,231,0,-301.34,-949.65,-176.17,-10605.00,3202.50,752.50
2024-02-26 16:54:04.820170,-46,229,0,-301.58,-948.18,-180.07,-9152.50,1872.50,490.00
2024-02-26 16:54:04.831894,-46,229,0,-302.07,-947.45,-182.76,-7385.00,1085.00,595.00
2024-02-26 16:54:04.837895,-46,233,0,-302.56,-946.96,-184.22,-7525.00,1067.50,962.50
2024-02-26 16:54:04.850893,-46,261,0,-302.80,-946.11,-184.71,-8522.50,2065.00,1365.00
2024-02-26 16:54:04.856894,-46,232,0,-302.56,-944.89,-185.56,-8435.00,2975.00,1382.50
2024-02-26 16:54:04.868895,-46,218,0,-302.32,-943.30,-187.51,-7245.00,3202.50,997.50
2024-02-26 16:54:04.877900,-46,231,0,-302.07,-941.35,-190.44,-5180.00,2555.00,315.00
2024-02-26 16:54:04.881896,-46,231,0,-301.95,-939.89,-193.86,-2992.50,1417.50,-507.50
2024-02-26 16:54:04.893898,-46,230,0,-302.07,-939.28,-196.66,-1032.50,332.50,-997.50
2024-02-26 16:54:04.898894,-46,231,0,-302.19,-939.77,-198.49,332.50,-437.50,-735.00
2024-02-26 16:54:04.909895,-46,209,0,-302.56,-940.86,-199.35,805.00,-385.00,52.50
2024-02-26 16:54:04.922896,-46,237,0,-302.93,-941.60,-199.35,-717.50,52.50,700.00
2024-02-26 16:54:04.927900,-46,228,0,-303.29,-941.84,-198.98,-2415.00,840.00,1102.50
2024-02-26 16:54:04.940895,-46,229,0,-303.66,-941.60,-198.74,-2677.50,1750.00,1085.00
2024-02-26 16:54:04.946896,-46,232,0,-303.78,-941.23,-199.23,-3255.00,2397.50,997.50
2024-02-26 16:54:04.957904,-46,232,0,-303.78,-940.74,-200.69,-3010.00,2432.50,595.00
2024-02-26 16:54:04.963895,-46,231,0,-303.78,-940.50,-202.76,-1925.00,1995.00,175.00
2024-02-26 16:54:04.974902,-46,251,0,-303.90,-940.62,-205.20,-1120.00,1190.00,17.50
2024-02-26 16:54:04.980896,-46,232,0,-304.02,-940.74,-207.16,-262.50,542.50,0.00
2024-02-26 16:54:04.990895,-46,229,0,-304.39,-940.74,-208.62,210.00,52.50,-210.00
2024-02-26 16:54:05.002896,-46,230,0,-305.00,-940.74,-209.47,-1015.00,0.00,-227.50
2024-02-26 16:54:05.008896,-46,229,0,-305.49,-940.86,-209.96,-1907.50,87.50,-17.50
2024-02-26 16:54:05.020900,-46,230,0,-305.73,-940.86,-210.08,-2222.50,455.00,175.00
2024-02-26 16:54:05.025896,-46,231,0,-305.73,-940.62,-210.45,-2730.00,875.00,227.50
2024-02-26 16:54:05.038897,-46,231,0,-305.49,-940.25,-211.06,-3150.00,1032.50,105.00
2024-02-26 16:54:05.044896,-46,250,0,-305.12,-940.01,-212.28,-2660.00,840.00,175.00
2024-02-26 16:54:05.055894,-46,163,0,-304.76,-939.89,-213.62,-2187.50,420.00,210.00
2024-02-26 16:54:05.060896,-46,231,0,-304.27,-939.77,-214.72,-2100.00,-87.50,262.50
2024-02-26 16:54:05.072896,-46,231,0,-303.78,-939.64,-215.57,-1452.50,-297.50,350.00
2024-02-26 16:54:05.085024,-46,281,0,-303.41,-939.40,-215.94,-385.00,-297.50,385.00
2024-02-26 16:54:05.091153,-46,231,0,-303.17,-938.79,-216.18,717.50,-105.00,175.00
2024-02-26 16:54:05.102430,-46,219,0,-303.29,-938.18,-216.43,1557.50,0.00,-245.00
2024-02-26 16:54:05.108427,-46,229,0,-303.66,-937.69,-217.16,2327.50,-52.50,-612.50
2024-02-26 16:54:05.120125,-46,216,0,-304.02,-937.57,-217.89,2677.50,-175.00,-980.00
2024-02-26 16:54:05.126081,-46,233,0,-304.51,-937.94,-218.99,2450.00,-560.00,-1032.50
2024-02-26 16:54:05.138910,-46,229,0,-305.24,-938.55,-220.09,1697.50,-962.50,-857.50
2024-02-26 16:54:05.144321,-46,231,0,-305.85,-939.03,-220.58,1102.50,-1225.00,-647.50
2024-02-26 16:54:05.157329,-46,229,0,-306.10,-939.40,-220.70,997.50,-1137.50,-455.00
2024-02-26 16:54:05.162494,-46,160,0,-306.10,-939.28,-220.58,350.00,-945.00,-367.50
2024-02-26 16:54:05.173493,-46,231,0,-305.73,-938.79,-220.82,-507.50,-822.50,-385.00
2024-02-26 16:54:05.179844,-46,227,0,-305.24,-937.94,-221.43,1015.00,-1067.50,-542.50
2024-02-26 16:54:05.192637,-46,229,0,-304.76,-936.59,-222.53,3500.00,-1645.00,-1085.00
2024-02-26 16:54:05.197969,-46,231,0,-304.02,-935.13,-223.87,4305.00,-2222.50,-1995.00
2024-02-26 16:54:05.210496,-46,231,0,-303.41,-934.28,-224.97,4130.00,-2765.00,-2887.50
2024-02-26 16:54:05.216498,-46,147,0,-302.93,-934.76,-225.46,3552.50,-3605.00,-2817.50
2024-02-26 16:54:05.229499,-46,229,0,-302.32,-935.98,-225.21,1890.00,-4147.50,-1470.00
2024-02-26 16:54:05.235500,-46,233,0,-301.58,-936.11,-224.36,4672.50,-4112.50,52.50
2024-02-26 16:54:05.247499,-46,292,0,-300.97,-933.67,-223.50,11952.50,-4007.50,-385.00
2024-02-26 16:54:05.253497,-46,228,0,-300.73,-930.01,-223.38,14770.00,-3937.50,-2695.00
2024-02-26 16:54:05.265496,-46,229,0,-300.61,-927.81,-224.24,13492.50,-4270.00,-4830.00
2024-02-26 16:54:05.272498,-46,244,0,-300.97,-928.18,-225.46,15085.00,-5320.00,-5407.50
2024-02-26 16:54:05.284498,-46,231,0,-301.83,-930.25,-226.19,16800.00,-6335.00,-4952.50
2024-02-26 16:54:05.290498,-46,206,0,-302.68,-932.69,-225.94,15435.00,-7017.50,-4165.00
2024-02-26 16:54:05.302496,-46,230,0,-303.54,-935.01,-224.36,11900.00,-6912.50,-3272.50
2024-02-26 16:54:05.311498,-46,231,0,-304.39,-936.72,-221.55,10640.00,-6335.00,-2467.50
2024-02-26 16:54:05.316497,-46,229,0,-305.12,-937.08,-218.14,9467.50,-5162.50,-2205.00
2024-02-26 16:54:05.326498,-46,229,0,-305.49,-936.59,-214.35,8907.50,-3955.00,-2782.50
2024-02-26 16:54:05.338748,-46,231,0,-305.49,-935.62,-211.06,7070.00,-2660.00,-3640.00
2024-02-26 16:54:05.345075,-46,232,0,-305.37,-935.13,-208.38,5932.50,-1697.50,-4252.50
2024-02-26 16:54:05.356957,-46,231,0,-304.76,-935.13,-206.79,7490.00,-1207.50,-4585.00
2024-02-26 16:54:05.365511,-46,227,0,-304.15,-934.89,-206.18,8522.50,-1400.00,-4760.00
2024-02-26 16:54:05.370658,-46,232,0,-303.54,-933.91,-205.81,7595.00,-1697.50,-5390.00
2024-02-26 16:54:05.380370,-46,231,0,-302.93,-932.45,-204.96,7017.50,-1907.50,-6317.50
2024-02-26 16:54:05.392694,-46,231,0,-302.32,-930.37,-203.98,8820.00,-1960.00,-7525.00
2024-02-26 16:54:05.398789,-46,227,0,-302.07,-927.57,-203.01,10727.50,-2187.50,-9450.00
2024-02-26 16:54:05.411062,-46,292,0,-301.83,-924.52,-202.15,12092.50,-2642.50,-11812.50
2024-02-26 16:54:05.420427,-46,231,0,-301.58,-922.20,-201.06,12565.00,-3010.00,-14297.50
2024-02-26 16:54:05.426027,-46,230,0,-301.46,-921.47,-199.10,12162.50,-3412.50,-15855.00
2024-02-26 16:54:05.436446,-46,224,0,-301.46,-921.95,-195.69,13037.50,-2765.00,-16240.00
2024-02-26 16:54:05.443428,-46,231,0,-301.71,-923.05,-191.78,15540.00,-980.00,-16397.50
2024-02-26 16:54:05.455648,-46,233,0,-301.71,-924.88,-188.37,11550.00,857.50,-16170.00
2024-02-26 16:54:05.461154,-46,206,0,-300.73,-927.44,-186.17,2065.00,2257.50,-15347.50
2024-02-26 16:54:05.473447,-46,156,0,-299.02,-930.13,-185.93,-612.50,3167.50,-14367.50
2024-02-26 16:54:05.479727,-46,230,0,-296.95,-931.71,-188.00,-2222.50,2992.50,-14402.50
2024-02-26 16:54:05.491688,-46,238,0,-294.63,-932.57,-192.27,-2800.00,1452.50,-15435.00
2024-02-26 16:54:05.497579,-46,229,0,-292.80,-933.18,-197.03,-1452.50,-1400.00,-16537.50
2024-02-26 16:54:05.510298,-46,156,0,-291.70,-933.79,-200.20,1925.00,-4445.00,-17675.00
2024-02-26 16:54:05.517340,-46,230,0,-290.85,-934.64,-200.45,5582.50,-6177.50,-18182.50
2024-02-26 16:54:05.528880,-46,258,0,-289.51,-935.86,-197.88,6492.50,-6020.00,-18252.50
2024-02-26 16:54:05.537885,-46,231,0,-287.80,-937.20,-193.74,5302.50,-4340.00,-18340.00
2024-02-26 16:54:05.542877,-46,229,0,-285.48,-938.91,-189.59,2835.00,-2362.50,-18515.00
2024-02-26 16:54:05.552877,-46,254,0,-282.80,-941.47,-186.90,-5810.00,-1172.50,-18112.50
2024-02-26 16:54:05.564878,-46,230,0,-279.87,-944.04,-185.93,-7822.50,-1557.50,-17097.50
2024-02-26 16:54:05.572876,-46,229,0,-277.31,-944.40,-184.95,-2852.50,-2047.50,-17867.50
2024-02-26 16:54:05.578877,-46,231,0,-275.60,-944.77,-184.22,-7717.50,-2135.00,-20230.00
2024-02-26 16:54:05.588876,-46,307,0,-273.77,-948.67,-184.34,-2065.00,-1837.50,-20667.50
2024-02-26 16:54:05.599885,-46,232,0,-270.84,-954.28,-185.07,-11252.50,-2380.00,-18357.50
2024-02-26 16:54:05.606878,-46,229,0,-268.28,-960.02,-185.44,-25252.50,-2432.50,-15382.50
2024-02-26 16:54:05.617877,-46,291,0,-266.33,-964.17,-186.17,-20195.00,-2205.00,-12932.50
2024-02-26 16:54:05.624879,-46,173,0,-264.86,-964.53,-187.64,-19792.50,-2660.00,-12530.00
2024-02-26 16:54:05.634073,-46,231,0,-263.76,-962.21,-188.86,-21157.50,-3587.50,-13965.00
2024-02-26 16:54:05.645070,-46,229,0,-263.03,-957.82,-189.47,-25917.50,-3885.00,-16222.50
