Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:30.226969,111,239,482,-385.28,403.70,820.45,5460.00,-4147.50,-6667.50
2024-02-26 16:55:30.232970,108,238,0,-386.25,401.87,820.82,8295.00,-4322.50,-5775.00
2024-02-26 16:55:30.245972,105,233,489,-386.13,402.36,819.96,7000.00,-5110.00,-6055.00
2024-02-26 16:55:30.251972,102,231,466,-384.79,403.70,819.35,4777.50,-6370.00,-7875.00
2024-02-26 16:55:30.264973,99,228,497,-382.71,404.06,821.79,3640.00,-5040.00,-8872.50
2024-02-26 16:55:30.269973,96,225,482,-380.52,404.31,825.57,2502.50,-1575.00,-9205.00
2024-02-26 16:55:30.282976,94,224,0,-378.32,405.04,827.65,1855.00,70.00,-9817.50
2024-02-26 16:55:30.288977,90,221,483,-376.13,406.02,829.36,192.50,1137.50,-10552.50
2024-02-26 16:55:30.300972,89,220,477,-374.30,405.89,832.16,-2135.00,3587.50,-10395.00
2024-02-26 16:55:30.306974,88,220,475,-373.08,404.19,835.21,-1610.00,6195.00,-8557.50
2024-02-26 16:55:30.317969,88,221,0,-372.10,403.33,837.53,-297.50,9047.50,-6405.00
2024-02-26 16:55:30.323971,88,220,0,-371.37,404.92,838.14,-2467.50,11007.50,-6790.00
2024-02-26 16:55:30.335973,88,220,0,-371.37,406.50,837.53,-5950.00,12022.50,-8365.00
2024-02-26 16:55:30.341978,89,222,478,-372.10,405.28,836.68,-8575.00,12582.50,-8505.00
2024-02-26 16:55:30.353973,90,223,465,-374.30,401.14,835.82,-8872.50,12915.00,-6545.00
2024-02-26 16:55:30.359972,91,225,462,-377.59,396.74,833.14,-7280.00,11690.00,-3867.50
2024-02-26 16:55:30.372973,94,227,486,-381.62,394.30,828.75,-5477.50,8137.50,-3010.00
2024-02-26 16:55:30.377973,95,230,0,-385.64,392.84,824.48,-3657.50,4445.00,-3500.00
2024-02-26 16:55:30.389972,97,233,0,-389.18,390.40,821.79,-787.50,1592.50,-3430.00
2024-02-26 16:55:30.395972,100,236,483,-391.86,387.96,820.82,1820.00,332.50,-2975.00
2024-02-26 16:55:30.405970,102,237,0,-393.69,386.13,820.45,3342.50,-402.50,-2520.00
2024-02-26 16:55:30.418980,104,242,478,-394.55,385.40,820.33,5057.50,-910.00,-2415.00
2024-02-26 16:55:30.423972,106,244,483,-394.55,385.76,820.82,4917.50,-980.00,-3027.50
2024-02-26 16:55:30.437206,108,246,0,-393.57,386.25,822.16,4340.00,-455.00,-3937.50
2024-02-26 16:55:30.443219,109,250,506,-392.23,385.89,823.87,4935.00,805.00,-4112.50
2024-02-26 16:55:30.455971,110,252,0,-391.01,385.40,824.60,3342.50,1295.00,-3587.50
2024-02-26 16:55:30.459970,110,253,561,-389.91,385.64,824.96,1820.00,1312.50,-3325.00
2024-02-26 16:55:30.467971,-46,239,0,-388.81,386.13,826.92,245.00,2520.00,-3535.00
2024-02-26 16:55:30.480337,-46,160,0,-387.72,386.37,829.11,-1592.50,4742.50,-3902.50
2024-02-26 16:55:30.486321,-46,236,0,-387.23,386.25,830.82,-1295.00,7035.00,-4165.00
2024-02-26 16:55:30.499319,-46,233,0,-387.35,385.76,831.92,-1435.00,8837.50,-3657.50
2024-02-26 16:55:30.504319,-46,160,0,-388.08,385.28,832.41,-2642.50,10062.50,-2852.50
2024-02-26 16:55:30.517316,-46,236,0,-389.67,384.30,831.55,-2992.50,10465.00,-1785.00
2024-02-26 16:55:30.523316,-46,234,0,-391.86,383.08,829.36,-2870.00,9905.00,-910.00
2024-02-26 16:55:30.535318,-46,231,0,-394.55,382.47,826.43,-2922.50,8242.50,-892.50
2024-02-26 16:55:30.541318,-46,231,0,-397.23,382.10,823.74,-2117.50,6282.50,-1645.00
2024-02-26 16:55:30.553317,-46,233,0,-399.79,381.25,821.79,-525.00,4725.00,-2170.00
2024-02-26 16:55:30.558316,-46,233,0,-401.99,380.40,819.60,192.50,3027.50,-2275.00
2024-02-26 16:55:30.567560,-46,160,0,-403.58,380.03,818.13,1820.00,752.50,-2327.50
2024-02-26 16:55:30.581338,-46,235,0,-404.55,381.37,818.86,3360.00,612.50,-3272.50
2024-02-26 16:55:30.586336,-46,236,0,-405.04,385.03,820.21,4917.50,1417.50,-6160.00
2024-02-26 16:55:30.599336,-46,235,0,-404.80,390.16,821.06,4812.50,2345.00,-10902.50
2024-02-26 16:55:30.604336,83,228,636,-403.21,393.69,823.01,2240.00,3920.00,-14822.50
2024-02-26 16:55:30.617336,81,226,542,-401.62,397.60,827.53,-3605.00,8995.00,-18480.00
2024-02-26 16:55:30.623337,-46,223,0,-401.38,401.87,831.06,-7595.00,15067.50,-24360.00
2024-02-26 16:55:30.636336,77,221,0,-403.09,402.23,828.87,-7140.00,16030.00,-28455.00
2024-02-26 16:55:30.644137,76,219,526,-405.77,398.70,824.72,-4270.00,13020.00,-28280.00
2024-02-26 16:55:30.649468,74,217,555,-408.58,394.79,821.79,-962.50,9852.50,-26670.00
2024-02-26 16:55:30.659470,72,216,524,-410.53,391.86,820.45,437.50,7787.50,-25165.00
2024-02-26 16:55:30.671960,71,214,499,-411.14,390.03,820.57,1032.50,7367.50,-24500.00
2024-02-26 16:55:30.677960,71,213,498,-410.41,388.81,821.67,752.50,8487.50,-24412.50
2024-02-26 16:55:30.689958,71,213,480,-409.19,387.96,823.26,-910.00,10605.00,-24780.00
2024-02-26 16:55:30.699613,70,213,488,-408.33,387.11,824.23,-3447.50,12477.50,-24850.00
2024-02-26 16:55:30.703612,70,214,507,-408.70,385.52,823.87,-4637.50,13002.50,-24010.00
2024-02-26 16:55:30.714610,70,215,473,-410.16,383.57,822.40,-4777.50,12372.50,-22732.50
2024-02-26 16:55:30.726097,71,215,503,-412.24,381.01,820.21,-4217.50,10832.50,-21000.00
2024-02-26 16:55:30.732094,69,217,0,-414.56,377.83,818.38,-2765.00,9240.00,-18602.50
2024-02-26 16:55:30.742097,71,219,513,-416.39,376.49,818.13,-1295.00,9012.50,-16642.50
2024-02-26 16:55:30.748096,72,221,538,-417.73,378.44,819.35,-2362.50,10780.00,-18165.00
2024-02-26 16:55:30.759097,74,222,752,-419.31,381.62,819.60,-4917.50,12477.50,-21700.00
2024-02-26 16:55:30.771093,75,225,557,-421.51,383.32,818.99,-6860.00,13037.50,-24727.50
2024-02-26 16:55:30.777094,77,224,0,-424.56,383.08,817.52,-8032.50,13142.50,-27002.50
2024-02-26 16:55:30.788090,-46,246,0,-428.10,380.76,815.20,-8820.00,12232.50,-28315.00
2024-02-26 16:55:30.794093,-46,236,0,-431.88,376.74,813.01,-8155.00,11322.50,-28682.50
2024-02-26 16:55:30.806106,-46,162,0,-435.91,371.73,811.30,-7507.50,10447.50,-28052.50
2024-02-26 16:55:30.812091,-46,233,0,-439.44,366.61,811.30,-7630.00,10325.00,-26810.00
2024-02-26 16:55:30.824302,-46,177,0,-443.23,362.22,812.52,-8715.00,11917.50,-25935.00
2024-02-26 16:55:30.830453,-46,235,0,-447.62,359.05,812.40,-8995.00,12775.00,-25567.50
2024-02-26 16:55:30.842452,-46,236,0,-452.86,358.80,811.06,-10010.00,12530.00,-27212.50
2024-02-26 16:55:30.849137,-46,195,0,-458.72,360.88,808.37,-11462.50,11550.00,-32095.00
2024-02-26 16:55:30.861140,-46,238,0,-464.82,360.88,803.74,-13177.50,9782.50,-37642.50
2024-02-26 16:55:30.868138,90,241,761,-470.80,356.36,797.64,-11690.00,6667.50,-41107.50
2024-02-26 16:55:30.878925,88,239,0,-476.78,349.29,791.29,-6860.00,2677.50,-42175.00
2024-02-26 16:55:30.884930,86,239,550,-482.51,341.60,786.29,-1977.50,-1540.00,-41790.00
2024-02-26 16:55:30.896766,83,238,502,-487.27,334.65,783.85,3010.00,-5355.00,-39777.50
2024-02-26 16:55:30.902793,79,234,501,-490.93,330.25,784.46,5652.50,-6947.50,-37590.00
2024-02-26 16:55:30.912792,76,233,484,-494.22,329.52,785.56,5757.50,-7280.00,-37485.00
2024-02-26 16:55:30.924794,71,227,0,-497.03,331.84,786.17,5285.00,-8260.00,-40530.00
2024-02-26 16:55:30.930792,68,228,0,-499.10,335.38,787.27,4235.00,-8137.50,-46322.50
2024-02-26 16:55:30.943794,64,226,486,-500.44,336.96,788.61,5250.00,-6685.00,-52937.50
2024-02-26 16:55:30.952451,61,223,501,-501.18,335.13,790.68,8172.50,-4672.50,-57890.00
2024-02-26 16:55:30.957323,58,220,501,-501.54,331.23,793.00,9730.00,-1715.00,-61267.50
2024-02-26 16:55:30.967771,55,218,482,-501.91,325.86,793.49,11480.00,-35.00,-63420.00
2024-02-26 16:55:30.979291,52,218,478,-502.40,317.69,792.02,11620.00,-1207.50,-62317.50
2024-02-26 16:55:30.988293,50,217,485,-503.62,308.66,789.83,13002.50,-4007.50,-58327.50
2024-02-26 16:55:30.993299,49,216,0,-505.57,301.71,788.49,15977.50,-7332.50,-54320.00
2024-02-26 16:55:31.004291,48,216,493,-507.40,297.92,788.24,17955.00,-10570.00,-51905.00
2024-02-26 16:55:31.011291,47,217,0,-508.25,295.73,789.46,16887.50,-12915.00,-51187.50
2024-02-26 16:55:31.023292,46,218,495,-507.52,292.56,792.15,16782.50,-13300.00,-50470.00
2024-02-26 16:55:31.029292,45,219,0,-505.20,287.80,796.78,16800.00,-11445.00,-48580.00
2024-02-26 16:55:31.041292,47,220,510,-501.66,281.58,802.88,14857.50,-7455.00,-45675.00
2024-02-26 16:55:31.047291,48,222,535,-497.88,274.50,809.35,13912.50,-2345.00,-41947.50
2024-02-26 16:55:31.058291,49,226,0,-494.71,267.67,814.23,13020.00,2502.50,-37590.00
2024-02-26 16:55:31.064291,51,226,526,-492.64,262.67,815.69,10377.50,4585.00,-33740.00
2024-02-26 16:55:31.075290,54,227,0,-491.66,258.40,815.94,4060.00,4515.00,-30520.00
2024-02-26 16:55:31.088258,-46,234,0,-491.17,252.54,817.03,1435.00,5635.00,-26337.50
2024-02-26 16:55:31.092256,-46,234,0,-490.93,245.83,817.64,70.00,6580.00,-20580.00
2024-02-26 16:55:31.105981,-46,179,0,-490.68,239.97,818.50,-1312.50,7840.00,-15050.00
2024-02-26 16:55:31.114973,-46,233,0,-491.05,235.34,819.35,-2152.50,9572.50,-9905.00
2024-02-26 16:55:31.118980,-46,231,0,-492.15,231.80,819.60,-3202.50,11025.00,-5372.50
2024-02-26 16:55:31.129716,-46,295,0,-493.73,230.34,819.84,-5285.00,12285.00,-2187.50
2024-02-26 16:55:31.141766,-46,232,0,-496.30,230.82,818.99,-7402.50,13405.00,-1295.00
2024-02-26 16:55:31.148153,-46,229,0,-499.83,231.19,815.45,-7595.00,12442.50,-822.50
2024-02-26 16:55:31.159981,-46,243,0,-503.98,231.07,810.57,-6475.00,10045.00,-192.50
2024-02-26 16:55:31.164980,-46,229,0,-508.74,230.34,805.20,-6807.50,6772.50,665.00
2024-02-26 16:55:31.172464,-46,232,0,-513.74,228.51,799.10,-4777.50,2065.00,2695.00
2024-02-26 16:55:31.183483,-46,230,0,-518.26,227.29,794.10,-1557.50,-2782.50,5215.00
2024-02-26 16:55:31.196111,-46,179,0,-521.43,228.63,791.78,-87.50,-5810.00,6685.00
2024-02-26 16:55:31.202111,-46,229,0,-523.62,233.26,791.90,-17.50,-5862.50,5302.50
2024-02-26 16:55:31.212112,-46,231,0,-525.21,238.75,792.02,-1050.00,-5232.50,1907.50
2024-02-26 16:55:31.218114,-46,228,0,-526.31,242.54,790.93,-2590.00,-5722.50,-1155.00
2024-02-26 16:55:31.229112,-46,231,0,-527.28,244.00,790.19,-3360.00,-6755.00,-2992.50
2024-02-26 16:55:31.241115,-46,233,0,-527.77,244.12,790.80,-2222.50,-6790.00,-3990.00
2024-02-26 16:55:31.247114,-46,168,0,-528.02,244.12,792.39,-1995.00,-6037.50,-4812.50
2024-02-26 16:55:31.259114,88,262,824,-528.14,243.88,793.73,-2450.00,-5547.50,-5565.00
2024-02-26 16:55:31.265113,88,261,574,-528.26,243.02,795.20,-2502.50,-5460.00,-6090.00
2024-02-26 16:55:31.277114,88,261,0,-528.02,241.07,796.66,-2170.00,-5110.00,-5897.50
2024-02-26 16:55:31.283113,88,260,0,-527.77,238.39,798.37,-1067.50,-4672.50,-4952.50
2024-02-26 16:55:31.296113,87,259,506,-527.53,235.95,800.08,-262.50,-4060.00,-4060.00
2024-02-26 16:55:31.301115,87,259,503,-527.16,234.00,801.66,-857.50,-3045.00,-3675.00
2024-02-26 16:55:31.314112,86,258,492,-527.04,231.80,802.76,-2030.00,-2187.50,-3430.00
2024-02-26 16:55:31.322126,85,258,507,-527.65,229.24,802.88,-2450.00,-2065.00,-2572.50
2024-02-26 16:55:31.327113,84,257,494,-529.11,227.29,802.52,-1067.50,-2835.00,-1960.00
2024-02-26 16:55:31.337112,83,256,485,-530.70,226.19,802.03,595.00,-3570.00,-1977.50
2024-02-26 16:55:31.350112,82,255,479,-532.29,225.58,801.30,1837.50,-4497.50,-2362.50
2024-02-26 16:55:31.355112,80,254,474,-533.51,225.46,800.20,2712.50,-5407.50,-2957.50
2024-02-26 16:55:31.368257,78,254,464,-534.24,225.21,799.47,3342.50,-6282.50,-3605.00
2024-02-26 16:55:31.373259,77,253,462,-534.73,224.72,799.10,3972.50,-6632.50,-3605.00
2024-02-26 16:55:31.385966,76,252,456,-534.85,224.36,799.22,4217.50,-6755.00,-3272.50
2024-02-26 16:55:31.394967,76,252,449,-534.60,224.11,799.95,3587.50,-6545.00,-2817.50
2024-02-26 16:55:31.398967,74,252,457,-534.12,223.63,800.81,2905.00,-6142.50,-2065.00
2024-02-26 16:55:31.410968,74,255,0,-533.38,223.38,801.91,2555.00,-5792.50,-1400.00
2024-02-26 16:55:31.416966,73,252,460,-532.29,223.63,803.25,1627.50,-5022.50,-1050.00
2024-02-26 16:55:31.429662,74,252,466,-530.70,223.50,804.71,455.00,-4130.00,-595.00
2024-02-26 16:55:31.434666,74,252,465,-529.11,223.26,806.42,-840.00,-3150.00,70.00
2024-02-26 16:55:31.446179,74,252,471,-527.77,222.77,807.88,-2257.50,-2222.50,980.00
2024-02-26 16:55:31.458188,75,254,474,-526.80,221.80,808.86,-3780.00,-1487.50,2012.50
2024-02-26 16:55:31.467188,76,253,469,-526.31,220.33,809.59,-4935.00,-962.50,3062.50
2024-02-26 16:55:31.470335,76,253,474,-526.55,218.50,809.59,-5512.50,-822.50,4252.50
2024-02-26 16:55:31.481443,77,250,0,-527.28,216.55,808.86,-5302.50,-1242.50,5145.00
2024-02-26 16:55:31.494659,78,255,486,-528.63,214.48,807.52,-4742.50,-2257.50,6055.00
2024-02-26 16:55:31.499657,80,256,509,-530.09,212.40,806.18,-3657.50,-3570.00,6860.00
2024-02-26 16:55:31.511658,81,255,486,-531.55,210.82,805.20,-2660.00,-4655.00,7297.50
2024-02-26 16:55:31.517660,81,257,510,-532.90,208.99,804.35,-1960.00,-5547.50,7875.00
2024-02-26 16:55:31.529656,82,257,510,-533.87,207.03,803.74,-1277.50,-6720.00,8872.50
2024-02-26 16:55:31.535658,82,258,0,-534.60,205.45,803.61,-997.50,-7210.00,10080.00
2024-02-26 16:55:31.548655,82,258,513,-535.21,203.98,803.13,-1347.50,-7647.50,11410.00
2024-02-26 16:55:31.554657,82,258,518,-535.58,203.25,802.15,-1102.50,-8715.00,12355.00
2024-02-26 16:55:31.566781,83,258,514,-535.95,203.50,801.42,-455.00,-9695.00,12652.50
2024-02-26 16:55:31.572383,83,258,510,-536.07,204.47,801.30,-315.00,-10220.00,12670.00
2024-02-26 16:55:31.585298,83,258,520,-535.95,205.81,801.17,-105.00,-10465.00,12547.50
2024-02-26 16:55:31.593554,83,257,0,-535.70,207.64,800.56,-630.00,-11182.50,12495.00
2024-02-26 16:55:31.597561,83,258,496,-535.34,209.84,799.95,-455.00,-12110.00,12197.50
2024-02-26 16:55:31.609645,83,257,0,-534.48,212.65,800.08,420.00,-12950.00,11375.00
2024-02-26 16:55:31.615646,83,257,492,-533.02,215.94,801.42,1645.00,-12792.50,10097.50
2024-02-26 16:55:31.628095,83,257,496,-530.94,218.75,803.25,2257.50,-11935.00,8820.00
2024-02-26 16:55:31.634089,83,257,495,-528.50,220.45,805.20,2275.00,-11515.00,8435.00
2024-02-26 16:55:31.646603,83,257,497,-525.82,221.31,807.40,2432.50,-11042.50,8995.00
2024-02-26 16:55:31.652602,83,256,507,-522.89,222.53,809.96,1942.50,-10045.00,9520.00
2024-02-26 16:55:31.665327,83,256,494,-519.72,224.24,812.64,682.50,-8680.00,9642.50
2024-02-26 16:55:31.671319,83,256,486,-516.30,226.19,815.45,-577.50,-7000.00,9082.50
2024-02-26 16:55:31.682838,83,256,492,-513.25,227.16,818.50,-350.00,-4952.50,8680.00
2024-02-26 16:55:31.686839,83,255,0,-510.57,226.68,822.04,1347.50,-2677.50,9187.50
2024-02-26 16:55:31.700839,83,256,494,-508.25,224.72,825.57,3500.00,-315.00,11322.50
2024-02-26 16:55:31.705839,83,256,483,-506.54,223.38,828.38,5005.00,1400.00,13772.50
2024-02-26 16:55:31.718837,83,256,495,-505.20,222.77,829.60,5810.00,2257.50,15295.00
2024-02-26 16:55:31.723838,83,256,497,-503.98,221.92,829.60,5880.00,2030.00,16537.50
2024-02-26 16:55:31.737838,83,257,497,-502.88,220.82,829.60,6615.00,1960.00,17867.50
2024-02-26 16:55:31.741837,83,256,502,-501.79,220.58,830.09,7122.50,2940.00,18795.00
2024-02-26 16:55:31.755841,82,256,504,-501.05,221.55,829.97,5495.00,3745.00,19075.00
2024-02-26 16:55:31.760840,83,256,514,-500.69,223.87,829.11,2152.50,3937.50,18795.00
2024-02-26 16:55:31.774840,83,256,500,-500.44,227.16,828.38,-577.50,4270.00,17780.00
2024-02-26 16:55:31.779841,83,256,493,-500.69,230.34,827.40,-3640.00,5180.00,16205.00
2024-02-26 16:55:31.792840,83,256,0,-501.66,230.82,824.23,-5337.50,3290.00,15732.50
2024-02-26 16:55:31.797839,83,256,506,-502.88,227.41,822.04,192.50,-87.50,17605.00
2024-02-26 16:55:31.804841,83,250,0,-503.62,219.84,824.72,10517.50,-280.00,23625.00
2024-02-26 16:55:31.817839,83,256,520,-502.52,211.79,830.58,18882.50,2940.00,32462.50
2024-02-26 16:55:31.822839,83,256,535,-499.83,207.64,835.82,22487.50,7245.00,40425.00
2024-02-26 16:55:31.835843,83,256,536,-496.05,207.64,839.60,22382.50,11620.00,45657.50
2024-02-26 16:55:31.841838,82,257,542,-492.27,207.89,841.68,20405.00,16065.00,50592.50
2024-02-26 16:55:31.854838,82,256,548,-489.59,208.74,840.70,16135.00,18742.50,56140.00
2024-02-26 16:55:31.860839,83,253,0,-488.24,213.74,836.19,6877.50,18217.50,58852.50
2024-02-26 16:55:31.871849,82,256,616,-488.12,222.53,829.84,-4375.00,15330.00,56997.50
2024-02-26 16:55:31.878850,82,256,0,-488.73,231.31,822.89,-12827.50,10990.00,52692.50
2024-02-26 16:55:31.890083,-46,241,0,-489.59,234.00,818.38,-14700.00,6352.50,50872.50
2024-02-26 16:55:31.896085,-46,236,0,-489.10,228.14,820.45,-9047.50,5390.00,57155.00
2024-02-26 16:55:31.906343,-46,258,0,-487.15,221.19,828.26,2222.50,10097.50,67987.50
2024-02-26 16:55:31.918416,-46,234,0,-484.46,221.06,836.55,13720.00,17482.50,75425.00
2024-02-26 16:55:31.924422,-46,249,0,-477.51,239.00,846.68,-10045.00,30817.50,71487.50
2024-02-26 16:55:31.935422,-46,232,0,-471.04,263.76,841.80,-55510.00,41195.00,48002.50
2024-02-26 16:55:31.941276,-46,205,0,-472.14,269.50,815.69,-59307.50,27107.50,40355.00
2024-02-26 16:55:31.953722,-46,268,0,-477.63,268.40,800.32,-50155.00,12687.50,45745.00
2024-02-26 16:55:31.959720,-46,232,0,-486.90,279.14,800.44,-48020.00,7402.50,41107.50
2024-02-26 16:55:31.972723,-46,148,0,-497.88,291.70,795.81,-36277.50,-1400.00,31272.50
2024-02-26 16:55:31.978724,-46,159,0,-505.45,295.97,784.46,-23152.50,-15925.00,26197.50
2024-02-26 16:55:31.990869,-46,148,0,-507.28,295.61,776.16,-24062.50,-27650.00,25165.00
2024-02-26 16:55:31.997674,-46,232,0,-504.10,296.46,776.90,-27842.50,-31062.50,23590.00
2024-02-26 16:55:32.009477,-46,252,0,-497.15,298.66,786.05,-33495.00,-25690.00,21962.50
2024-02-26 16:55:32.015475,-46,229,0,-488.00,300.73,798.25,-45395.00,-16572.50,22890.00
2024-02-26 16:55:32.026476,-46,229,0,-478.73,304.76,808.86,-59062.50,-7367.50,24272.50
2024-02-26 16:55:32.032475,-46,231,0,-470.55,311.22,816.30,-76317.50,-682.50,22627.50
2024-02-26 16:55:32.045477,-46,228,0,-464.82,316.22,819.84,-90230.00,2800.00,19845.00
2024-02-26 16:55:32.051476,-46,229,0,-461.89,318.54,819.84,-101342.50,2397.50,17587.50
2024-02-26 16:55:32.063477,-46,229,0,-461.65,320.74,818.62,-111317.50,-787.50,13650.00
2024-02-26 16:55:32.069476,-46,145,0,-462.87,321.84,817.89,-105472.50,-4182.50,7385.00
2024-02-26 16:55:32.081995,-46,229,0,-464.45,319.64,818.25,-96757.50,-7630.00,1995.00
2024-02-26 16:55:32.089935,-46,153,0,-465.55,315.25,820.69,-83352.50,-9257.50,-2940.00
2024-02-26 16:55:32.095290,-46,227,0,-465.43,310.98,823.13,-65887.50,-9310.00,-7770.00
2024-02-26 16:55:32.104882,-46,231,0,-466.41,306.71,824.35,-44835.00,-9975.00,-14332.50
2024-02-26 16:55:32.116880,-46,148,0,-467.87,301.22,826.18,-21000.00,-10570.00,-19792.50
2024-02-26 16:55:32.123881,-46,230,0,-468.24,296.46,828.62,-262.50,-10010.00,-24920.00
2024-02-26 16:55:32.134880,-46,252,0,-468.97,294.26,828.87,11812.50,-11322.50,-31272.50
2024-02-26 16:55:32.140879,-46,231,0,-470.19,294.51,826.67,13160.00,-15347.50,-39060.00
2024-02-26 16:55:32.150880,-46,229,0,-471.90,295.00,824.11,10640.00,-20667.50,-47582.50
2024-02-26 16:55:32.162881,-46,142,0,-473.24,293.53,823.99,15260.00,-24395.00,-55352.50
2024-02-26 16:55:32.168889,-46,228,0,-473.85,290.24,826.31,22732.50,-25550.00,-61512.50
2024-02-26 16:55:32.180880,-46,230,0,-473.36,285.36,829.84,29610.00,-25392.50,-65870.00
2024-02-26 16:55:32.189880,-46,227,0,-471.77,278.89,834.36,37677.50,-24045.00,-68582.50
2024-02-26 16:55:32.194879,-46,227,0,-469.09,271.08,840.21,44555.00,-20842.50,-68880.00
2024-02-26 16:55:32.204880,-46,211,0,-465.80,261.81,845.70,49875.00,-17325.00,-66657.50
2024-02-26 16:55:32.217884,-46,231,0,-461.65,251.32,850.10,52832.50,-14927.50,-61827.50
2024-02-26 16:55:32.225881,-46,246,0,-457.01,240.34,854.73,53182.50,-12652.50,-54337.50
2024-02-26 16:55:32.231885,-46,229,0,-452.13,229.85,859.73,51152.50,-9782.50,-45570.00
2024-02-26 16:55:32.242883,-46,231,0,-447.13,221.31,864.13,43785.00,-6772.50,-36785.00
2024-02-26 16:55:32.248885,-46,232,0,-442.25,214.35,867.42,34265.00,-4252.50,-28752.50
2024-02-26 16:55:32.261881,-46,206,0,-437.86,208.50,870.35,26775.00,-1855.00,-21665.00
2024-02-26 16:55:32.266880,-46,229,0,-434.32,202.52,872.91,20527.50,490.00,-14647.50
2024-02-26 16:55:32.278881,-46,229,0,-431.64,197.27,875.23,14245.00,2485.00,-7875.00
2024-02-26 16:55:32.283881,-46,231,0,-430.17,194.83,877.30,11865.00,4567.50,-3605.00
2024-02-26 16:55:32.296881,-46,231,0,-429.56,194.96,878.16,9957.50,6177.50,-2625.00
2024-02-26 16:55:32.301881,-46,228,0,-429.56,196.42,877.55,6702.50,6440.00,-3587.50
2024-02-26 16:55:32.315880,-46,227,0,-430.05,197.64,876.94,5425.00,6387.50,-5547.50
2024-02-26 16:55:32.319880,-46,251,0,-430.90,198.01,876.08,5687.50,6387.50,-6807.50
2024-02-26 16:55:32.333879,-46,293,0,-431.88,198.37,874.62,4725.00,5442.50,-7297.50
2024-02-26 16:55:32.338705,-46,226,0,-432.61,199.35,873.03,3675.00,4112.50,-8050.00
2024-02-26 16:55:32.352262,-46,165,0,-432.98,200.93,872.42,3080.00,3465.00,-9065.00
2024-02-26 16:55:32.357308,-46,232,0,-432.86,203.74,872.79,2590.00,4042.50,-11760.00
2024-02-26 16:55:32.370053,-46,232,0,-432.25,205.45,874.25,2485.00,5477.50,-14402.50
2024-02-26 16:55:32.376061,-46,250,0,-431.39,204.96,876.33,1785.00,8190.00,-13982.50
2024-02-26 16:55:32.389361,-46,141,0,-430.90,204.96,878.03,1802.50,10885.00,-13265.00
2024-02-26 16:55:32.397078,-46,230,0,-430.54,205.45,878.40,962.50,12442.50,-12617.50
2024-02-26 16:55:32.402077,-46,246,0,-430.66,205.45,878.28,-1015.00,13457.50,-11410.00
2024-02-26 16:55:32.414081,-46,226,0,-431.27,205.08,878.03,-2887.50,14542.50,-9852.50
2024-02-26 16:55:32.420083,-46,275,0,-432.73,204.47,876.81,-4637.50,15190.00,-8452.50
2024-02-26 16:55:32.432078,-46,232,0,-434.81,204.11,874.50,-5407.50,14770.00,-7665.00
2024-02-26 16:55:32.438078,-46,208,0,-437.49,204.11,871.93,-5285.00,13930.00,-7927.50
2024-02-26 16:55:32.449079,-46,314,0,-440.42,203.74,869.49,-5232.50,13177.50,-8627.50
2024-02-26 16:55:32.461081,-46,232,0,-443.59,203.01,866.57,-4795.00,11935.00,-9520.00
2024-02-26 16:55:32.467082,-46,298,0,-446.89,201.79,863.76,-4620.00,10465.00,-10115.00
2024-02-26 16:55:32.480082,86,257,0,-449.94,200.32,861.93,-3272.50,9537.50,-10535.00
2024-02-26 16:55:32.488080,86,261,557,-452.62,198.74,859.98,-2450.00,8995.00,-10675.00
2024-02-26 16:55:32.493080,85,247,0,-455.43,196.54,857.54,-2345.00,7665.00,-10255.00
2024-02-26 16:55:32.503077,84,259,510,-458.23,194.10,855.22,-1802.50,6195.00,-9345.00
2024-02-26 16:55:32.515079,83,259,497,-460.92,191.78,853.39,-1470.00,4742.50,-8190.00
2024-02-26 16:55:32.520845,82,259,486,-463.36,189.59,852.05,-455.00,3657.50,-7280.00
2024-02-26 16:55:32.533036,81,258,493,-465.55,187.88,850.71,525.00,2555.00,-6650.00
2024-02-26 16:55:32.538035,78,257,498,-467.50,186.66,849.49,1050.00,1837.50,-6492.50
2024-02-26 16:55:32.551036,76,256,469,-469.21,185.68,848.63,1382.50,1347.50,-6352.50
2024-02-26 16:55:32.557036,74,257,0,-470.68,184.34,847.66,1540.00,735.00,-5862.50
2024-02-26 16:55:32.569042,72,255,458,-472.14,183.24,846.80,2397.50,-35.00,-5145.00
2024-02-26 16:55:32.575034,70,253,463,-473.24,182.51,846.56,3307.50,-332.50,-4567.50
2024-02-26 16:55:32.586421,67,250,0,-473.97,182.02,846.68,3552.50,-262.50,-4025.00
2024-02-26 16:55:32.592171,65,250,463,-474.46,181.66,846.68,2992.50,-52.50,-3360.00
2024-02-26 16:55:32.604079,62,249,457,-474.82,181.54,846.68,2520.00,17.50,-2817.50
2024-02-26 16:55:32.609072,59,247,460,-475.19,181.54,846.92,2065.00,367.50,-2432.50
2024-02-26 16:55:32.620070,57,244,457,-475.56,181.66,847.05,1330.00,857.50,-2257.50
2024-02-26 16:55:32.632482,56,243,461,-476.17,182.02,846.68,1295.00,735.00,-2432.50
2024-02-26 16:55:32.638116,53,240,462,-476.65,182.76,846.80,1470.00,647.50,-2765.00
2024-02-26 16:55:32.650128,52,238,468,-477.02,183.49,847.17,1610.00,1067.50,-3395.00
