Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:45:31.514256,-46,230,0,45.38,-934.52,-396.13,525.00,-245.00,-350.00
2024-02-26 16:45:31.524268,-46,246,0,45.38,-934.64,-396.01,542.50,-122.50,-402.50
2024-02-26 16:45:31.537959,-46,227,0,45.51,-934.76,-396.01,542.50,-122.50,-402.50
2024-02-26 16:45:31.542961,-46,232,0,45.51,-934.64,-396.01,490.00,-157.50,-332.50
2024-02-26 16:45:31.554374,-46,225,0,45.63,-934.52,-396.26,490.00,-87.50,-297.50
2024-02-26 16:45:31.560365,-46,199,0,45.75,-934.52,-396.26,455.00,-105.00,-245.00
2024-02-26 16:45:31.572330,-46,229,0,45.87,-934.52,-396.50,560.00,-140.00,-402.50
2024-02-26 16:45:31.577322,-46,237,0,45.87,-934.40,-396.50,525.00,-245.00,-385.00
2024-02-26 16:45:31.588244,-46,229,0,45.87,-934.40,-396.62,595.00,-192.50,-385.00
2024-02-26 16:45:31.600856,-46,167,0,45.75,-934.28,-396.62,455.00,-210.00,-350.00
2024-02-26 16:45:31.605862,-46,210,0,45.63,-934.28,-396.74,577.50,-280.00,-455.00
2024-02-26 16:45:31.618566,-46,230,0,45.63,-934.28,-396.74,595.00,-402.50,-350.00
2024-02-26 16:45:31.623356,-46,228,0,45.63,-934.28,-396.87,560.00,-280.00,-332.50
2024-02-26 16:45:31.635353,-46,231,0,45.63,-934.28,-396.99,507.50,-280.00,-315.00
2024-02-26 16:45:31.640405,-46,227,0,45.63,-934.28,-396.99,490.00,-280.00,-245.00
2024-02-26 16:45:31.653405,-46,173,0,45.63,-934.28,-397.11,490.00,-210.00,-350.00
2024-02-26 16:45:31.658405,-46,231,0,45.63,-934.28,-397.11,472.50,-175.00,-367.50
2024-02-26 16:45:31.668789,-46,294,0,45.51,-934.28,-397.11,595.00,-297.50,-367.50
2024-02-26 16:45:31.681811,-46,145,0,45.38,-934.28,-396.99,455.00,-192.50,-297.50
2024-02-26 16:45:31.686699,-46,230,0,45.38,-934.28,-396.87,542.50,-192.50,-332.50
2024-02-26 16:45:31.698694,-46,142,0,45.26,-934.28,-396.74,560.00,-332.50,-350.00
2024-02-26 16:45:31.704698,-46,230,0,45.14,-934.40,-396.74,472.50,-297.50,-297.50
2024-02-26 16:45:31.716694,-46,231,0,45.14,-934.40,-396.62,542.50,-262.50,-315.00
2024-02-26 16:45:31.722696,-46,155,0,45.14,-934.52,-396.50,577.50,-280.00,-332.50
2024-02-26 16:45:31.732697,-46,231,0,45.26,-934.52,-396.38,647.50,-280.00,-367.50
2024-02-26 16:45:31.745694,-46,227,0,45.38,-934.52,-396.38,542.50,-175.00,-315.00
2024-02-26 16:45:31.751696,-46,230,0,45.51,-934.52,-396.38,490.00,-192.50,-332.50
2024-02-26 16:45:31.760695,-46,229,0,45.63,-934.52,-396.38,507.50,-280.00,-262.50
2024-02-26 16:45:31.773696,-46,167,0,45.63,-934.64,-396.38,472.50,-175.00,-315.00
2024-02-26 16:45:31.778694,-46,229,0,45.75,-934.64,-396.26,490.00,-192.50,-315.00
2024-02-26 16:45:31.790694,-46,228,0,45.75,-934.52,-396.26,525.00,-175.00,-367.50
2024-02-26 16:45:31.795693,-46,219,0,45.75,-934.52,-396.13,472.50,-192.50,-350.00
2024-02-26 16:45:31.806694,-46,229,0,45.63,-934.52,-396.01,455.00,-157.50,-315.00
2024-02-26 16:45:31.812693,-46,141,0,45.63,-934.52,-396.01,542.50,-192.50,-297.50
2024-02-26 16:45:31.824695,-46,230,0,45.63,-934.52,-396.01,542.50,-245.00,-315.00
2024-02-26 16:45:31.830693,-46,220,0,45.51,-934.52,-396.01,525.00,-315.00,-262.50
2024-02-26 16:45:31.842693,-46,231,0,45.63,-934.40,-396.13,542.50,-297.50,-315.00
2024-02-26 16:45:31.848693,-46,236,0,45.63,-934.40,-396.26,542.50,-210.00,-262.50
2024-02-26 16:45:31.860692,-46,231,0,45.63,-934.28,-396.38,472.50,-297.50,-315.00
2024-02-26 16:45:31.866693,-46,232,0,45.63,-934.28,-396.50,420.00,-262.50,-262.50
2024-02-26 16:45:31.876693,-46,205,0,45.63,-934.15,-396.62,490.00,-192.50,-280.00
2024-02-26 16:45:31.889705,-46,230,0,45.63,-934.03,-396.74,490.00,-245.00,-245.00
2024-02-26 16:45:31.894702,-46,230,0,45.51,-934.03,-396.87,542.50,-175.00,-297.50
2024-02-26 16:45:31.906694,-46,230,0,45.38,-934.03,-396.74,612.50,-140.00,-315.00
2024-02-26 16:45:31.911702,-46,230,0,45.38,-934.03,-396.74,525.00,-210.00,-280.00
2024-02-26 16:45:31.924696,-46,205,0,45.26,-934.03,-396.74,560.00,-227.50,-350.00
2024-02-26 16:45:31.929694,-46,231,0,45.14,-934.03,-396.74,490.00,-262.50,-297.50
2024-02-26 16:45:31.940694,-46,230,0,45.14,-934.03,-396.62,437.50,-210.00,-332.50
2024-02-26 16:45:31.953693,-46,232,0,45.14,-934.15,-396.62,490.00,-280.00,-332.50
2024-02-26 16:45:31.958693,-46,229,0,45.14,-934.15,-396.50,490.00,-192.50,-350.00
2024-02-26 16:45:31.970692,-46,169,0,45.26,-934.28,-396.50,420.00,-192.50,-280.00
2024-02-26 16:45:31.975692,-46,231,0,45.26,-934.28,-396.38,402.50,-210.00,-297.50
2024-02-26 16:45:31.987695,-46,183,0,45.26,-934.40,-396.26,472.50,-105.00,-280.00
2024-02-26 16:45:31.993694,-46,229,0,45.38,-934.52,-396.13,560.00,-87.50,-315.00
2024-02-26 16:45:32.003694,-46,235,0,45.38,-934.52,-396.01,525.00,-122.50,-350.00
2024-02-26 16:45:32.016693,-46,230,0,45.38,-934.52,-395.89,542.50,-105.00,-332.50
2024-02-26 16:45:32.021693,-46,231,0,45.51,-934.52,-395.89,542.50,-140.00,-350.00
2024-02-26 16:45:32.033694,-46,230,0,45.38,-934.52,-395.77,490.00,-192.50,-350.00
2024-02-26 16:45:32.038694,-46,228,0,45.38,-934.52,-395.89,525.00,-245.00,-367.50
2024-02-26 16:45:32.051702,-46,231,0,45.38,-934.52,-395.89,525.00,-192.50,-332.50
2024-02-26 16:45:32.056693,-46,227,0,45.38,-934.52,-396.01,525.00,-280.00,-367.50
2024-02-26 16:45:32.067693,-46,173,0,45.38,-934.52,-396.13,455.00,-210.00,-315.00
2024-02-26 16:45:32.080693,-46,229,0,45.51,-934.40,-396.26,525.00,-140.00,-297.50
2024-02-26 16:45:32.085846,-46,229,0,45.63,-934.28,-396.50,612.50,-140.00,-280.00
2024-02-26 16:45:32.097647,-46,230,0,45.63,-934.28,-396.50,490.00,-87.50,-262.50
2024-02-26 16:45:32.102785,-46,229,0,45.75,-934.28,-396.74,490.00,-70.00,-245.00
2024-02-26 16:45:32.114793,-46,228,0,45.75,-934.15,-396.74,560.00,-175.00,-280.00
2024-02-26 16:45:32.120800,-46,231,0,45.75,-934.03,-396.87,490.00,-192.50,-262.50
2024-02-26 16:45:32.131983,-46,230,0,45.51,-934.15,-396.87,385.00,-105.00,-315.00
2024-02-26 16:45:32.137684,-46,229,0,45.38,-934.15,-396.99,490.00,-140.00,-385.00
2024-02-26 16:45:32.148325,-46,225,0,45.38,-934.03,-396.99,490.00,-140.00,-367.50
2024-02-26 16:45:32.160325,-46,232,0,45.38,-934.03,-396.87,560.00,-280.00,-332.50
2024-02-26 16:45:32.164973,-46,220,0,45.51,-934.03,-396.87,542.50,-192.50,-280.00
2024-02-26 16:45:32.177444,-46,229,0,45.51,-934.03,-396.87,507.50,-122.50,-315.00
2024-02-26 16:45:32.183446,-46,232,0,45.63,-934.03,-396.74,455.00,-280.00,-367.50
2024-02-26 16:45:32.195446,-46,230,0,45.63,-934.03,-396.74,507.50,-262.50,-315.00
2024-02-26 16:45:32.201468,-46,228,0,45.63,-934.03,-396.74,525.00,-245.00,-350.00
2024-02-26 16:45:32.213732,-46,230,0,45.63,-934.15,-396.50,455.00,-175.00,-280.00
2024-02-26 16:45:32.218752,-46,264,0,45.38,-934.28,-396.38,577.50,-192.50,-402.50
2024-02-26 16:45:32.232012,-46,231,0,45.38,-934.40,-396.26,525.00,-315.00,-350.00
2024-02-26 16:45:32.236632,-46,231,0,45.26,-934.52,-396.13,525.00,-210.00,-280.00
2024-02-26 16:45:32.247631,-46,229,0,45.26,-934.52,-396.01,542.50,-262.50,-332.50
2024-02-26 16:45:32.260317,-46,199,0,45.26,-934.64,-396.01,437.50,-227.50,-280.00
2024-02-26 16:45:32.266320,-46,231,0,45.26,-934.64,-395.89,455.00,-122.50,-280.00
2024-02-26 16:45:32.275316,-46,227,0,45.38,-934.76,-395.89,490.00,-227.50,-315.00
2024-02-26 16:45:32.288005,-46,156,0,45.38,-934.64,-396.01,437.50,-227.50,-297.50
2024-02-26 16:45:32.293006,-46,229,0,45.51,-934.52,-396.01,577.50,-262.50,-315.00
2024-02-26 16:45:32.305010,-46,229,0,45.63,-934.52,-396.13,472.50,-262.50,-297.50
2024-02-26 16:45:32.309999,-46,261,0,45.63,-934.52,-396.13,455.00,-175.00,-280.00
2024-02-26 16:45:32.323000,-46,231,0,45.63,-934.52,-396.26,455.00,-280.00,-315.00
2024-02-26 16:45:32.328628,-46,220,0,45.63,-934.52,-396.38,490.00,-175.00,-262.50
2024-02-26 16:45:32.340629,-46,229,0,45.63,-934.40,-396.50,472.50,-52.50,-280.00
2024-02-26 16:45:32.345629,-46,228,0,45.63,-934.28,-396.62,490.00,-87.50,-297.50
2024-02-26 16:45:32.356631,-46,156,0,45.63,-934.28,-396.74,490.00,-157.50,-315.00
2024-02-26 16:45:32.368628,-46,230,0,45.75,-934.15,-396.87,507.50,-105.00,-297.50
2024-02-26 16:45:32.374633,-46,231,0,45.75,-934.15,-396.99,542.50,-192.50,-297.50
2024-02-26 16:45:32.386628,-46,236,0,45.75,-934.15,-396.99,490.00,-175.00,-315.00
2024-02-26 16:45:32.392633,-46,204,0,45.63,-934.15,-396.99,560.00,-192.50,-350.00
2024-02-26 16:45:32.401630,-46,229,0,45.63,-934.15,-396.99,507.50,-245.00,-332.50
2024-02-26 16:45:32.414632,-46,231,0,45.38,-934.28,-396.99,507.50,-122.50,-367.50
2024-02-26 16:45:32.420635,-46,254,0,45.38,-934.28,-396.87,560.00,-122.50,-297.50
2024-02-26 16:45:32.431635,-46,230,0,45.26,-934.28,-396.74,525.00,-227.50,-332.50
2024-02-26 16:45:32.437636,-46,252,0,45.14,-934.52,-396.74,595.00,-210.00,-297.50
2024-02-26 16:45:32.447632,-46,148,0,45.14,-934.52,-396.62,525.00,-280.00,-402.50
2024-02-26 16:45:32.459631,-46,238,0,45.14,-934.64,-396.50,455.00,-210.00,-315.00
2024-02-26 16:45:32.464636,-46,229,0,45.02,-934.64,-396.38,507.50,-227.50,-315.00
2024-02-26 16:45:32.477632,-46,227,0,45.14,-934.76,-396.38,507.50,-192.50,-402.50
2024-02-26 16:45:32.482630,-46,230,0,45.14,-934.76,-396.26,472.50,-192.50,-350.00
2024-02-26 16:45:32.495632,-46,221,0,45.14,-934.76,-396.26,420.00,-122.50,-262.50
2024-02-26 16:45:32.500628,-46,228,0,45.38,-934.76,-396.26,490.00,-262.50,-332.50
2024-02-26 16:45:32.511631,-46,256,0,45.38,-934.64,-396.13,472.50,-122.50,-350.00
2024-02-26 16:45:32.517633,-46,225,0,45.63,-934.52,-396.26,542.50,-245.00,-350.00
2024-02-26 16:45:32.529628,-46,230,0,45.63,-934.52,-396.26,542.50,-105.00,-350.00
2024-02-26 16:45:32.534628,-46,229,0,45.63,-934.52,-396.38,525.00,-245.00,-332.50
2024-02-26 16:45:32.545628,-46,155,0,45.63,-934.40,-396.50,490.00,-210.00,-350.00
2024-02-26 16:45:32.558629,-46,230,0,45.63,-934.28,-396.50,420.00,-192.50,-315.00
2024-02-26 16:45:32.563627,-46,248,0,45.63,-934.28,-396.62,542.50,-122.50,-280.00
2024-02-26 16:45:32.572630,-46,228,0,45.51,-934.15,-396.74,437.50,-87.50,-262.50
2024-02-26 16:45:32.586631,-46,230,0,45.51,-934.15,-396.87,507.50,-280.00,-280.00
2024-02-26 16:45:32.591629,-46,198,0,45.51,-934.03,-396.99,612.50,-192.50,-332.50
2024-02-26 16:45:32.603559,-46,231,0,45.63,-934.03,-397.11,542.50,-227.50,-280.00
2024-02-26 16:45:32.608751,-46,229,0,45.63,-934.03,-397.11,577.50,-245.00,-262.50
2024-02-26 16:45:32.620752,-46,213,0,45.38,-934.03,-397.11,507.50,-262.50,-280.00
2024-02-26 16:45:32.626752,-46,231,0,45.14,-934.15,-396.99,455.00,-192.50,-280.00
2024-02-26 16:45:32.637755,-46,152,0,44.90,-934.40,-396.87,402.50,-192.50,-227.50
2024-02-26 16:45:32.650456,-46,255,0,44.77,-934.52,-396.74,507.50,-157.50,-297.50
2024-02-26 16:45:32.655936,-46,231,0,44.77,-934.64,-396.50,542.50,-175.00,-332.50
2024-02-26 16:45:32.666875,-46,208,0,44.90,-934.64,-396.38,507.50,-157.50,-297.50
2024-02-26 16:45:32.672878,-46,146,0,45.14,-934.64,-396.26,472.50,-210.00,-262.50
2024-02-26 16:45:32.684876,-46,231,0,45.14,-934.76,-396.26,420.00,-280.00,-297.50
2024-02-26 16:45:32.690875,-46,168,0,45.38,-934.64,-396.13,560.00,-192.50,-227.50
2024-02-26 16:45:32.699874,-46,230,0,45.51,-934.64,-396.13,542.50,-192.50,-297.50
2024-02-26 16:45:32.712876,-46,231,0,45.63,-934.64,-396.13,472.50,-175.00,-332.50
2024-02-26 16:45:32.717875,-46,229,0,45.75,-934.52,-396.13,525.00,-210.00,-332.50
2024-02-26 16:45:32.729874,-46,252,0,45.75,-934.52,-396.13,507.50,-175.00,-245.00
2024-02-26 16:45:32.734873,-46,229,0,45.75,-934.52,-396.13,437.50,-105.00,-350.00
2024-02-26 16:45:32.744873,-46,231,0,45.75,-934.40,-396.26,507.50,-227.50,-367.50
2024-02-26 16:45:32.756873,-46,223,0,45.75,-934.40,-396.26,490.00,-262.50,-367.50
2024-02-26 16:45:32.761882,-46,229,0,45.75,-934.28,-396.50,490.00,-245.00,-315.00
2024-02-26 16:45:32.774882,-46,230,0,45.75,-934.28,-396.62,560.00,-227.50,-332.50
2024-02-26 16:45:32.779874,-46,234,0,45.63,-934.15,-396.87,525.00,-262.50,-367.50
2024-02-26 16:45:32.792875,-46,228,0,45.51,-934.03,-396.99,490.00,-175.00,-332.50
2024-02-26 16:45:32.797872,-46,227,0,45.38,-934.03,-397.23,525.00,-175.00,-315.00
2024-02-26 16:45:32.809877,-46,229,0,45.14,-934.03,-397.23,542.50,-70.00,-315.00
2024-02-26 16:45:32.814885,-46,229,0,45.02,-934.03,-397.23,525.00,-140.00,-280.00
2024-02-26 16:45:32.827871,-46,229,0,44.90,-934.03,-397.23,542.50,-157.50,-280.00
2024-02-26 16:45:32.832874,-46,231,0,44.77,-934.15,-397.23,472.50,-157.50,-315.00
2024-02-26 16:45:32.843874,-46,220,0,44.90,-934.15,-397.23,560.00,-297.50,-350.00
2024-02-26 16:45:32.856875,-46,231,0,44.90,-934.15,-396.99,525.00,-210.00,-315.00
2024-02-26 16:45:32.861874,-46,228,0,45.02,-934.28,-396.87,490.00,-175.00,-332.50
2024-02-26 16:45:32.871874,-46,232,0,45.14,-934.28,-396.62,560.00,-175.00,-350.00
2024-02-26 16:45:32.883877,-46,232,0,45.26,-934.40,-396.50,420.00,-175.00,-350.00
2024-02-26 16:45:32.889878,-46,316,0,45.38,-934.40,-396.38,525.00,-157.50,-350.00
2024-02-26 16:45:32.901879,-46,227,0,45.63,-934.52,-396.26,560.00,-210.00,-332.50
2024-02-26 16:45:32.906883,-46,229,0,45.75,-934.52,-396.01,490.00,-70.00,-315.00
2024-02-26 16:45:32.918879,-46,230,0,45.87,-934.52,-395.89,490.00,-140.00,-350.00
2024-02-26 16:45:32.924878,-46,229,0,45.87,-934.52,-395.77,542.50,-210.00,-297.50
2024-02-26 16:45:32.934877,-46,228,0,45.87,-934.64,-395.65,472.50,-140.00,-315.00
2024-02-26 16:45:32.947875,-46,252,0,45.87,-934.76,-395.65,490.00,-87.50,-297.50
2024-02-26 16:45:32.952873,-46,229,0,45.75,-934.76,-395.65,542.50,-87.50,-280.00
2024-02-26 16:45:32.964873,-46,227,0,45.63,-934.76,-395.77,525.00,-175.00,-297.50
2024-02-26 16:45:32.969874,-46,224,0,45.51,-934.76,-396.01,612.50,-210.00,-280.00
2024-02-26 16:45:32.982874,-46,209,0,45.38,-934.76,-396.13,560.00,-350.00,-385.00
2024-02-26 16:45:32.987873,-46,231,0,45.38,-934.64,-396.26,490.00,-227.50,-402.50
2024-02-26 16:45:32.999875,-46,231,0,45.26,-934.52,-396.50,367.50,-192.50,-297.50
2024-02-26 16:45:33.004872,-46,227,0,45.26,-934.52,-396.74,437.50,-70.00,-245.00
2024-02-26 16:45:33.015873,-46,232,0,45.38,-934.40,-396.99,507.50,-262.50,-332.50
2024-02-26 16:45:33.027873,-46,231,0,45.26,-934.28,-397.23,507.50,-227.50,-315.00
2024-02-26 16:45:33.032873,-46,216,0,45.14,-934.28,-397.48,507.50,-157.50,-262.50
2024-02-26 16:45:33.044871,-46,229,0,45.14,-934.28,-397.48,525.00,-157.50,-297.50
2024-02-26 16:45:33.050874,-46,229,0,45.02,-934.15,-397.35,472.50,-227.50,-262.50
2024-02-26 16:45:33.060872,-46,231,0,44.90,-934.28,-397.23,507.50,-280.00,-297.50
2024-02-26 16:45:33.073879,-46,236,0,45.02,-934.28,-397.11,630.00,-280.00,-350.00
2024-02-26 16:45:33.078886,-46,228,0,45.02,-934.40,-396.99,577.50,-262.50,-315.00
2024-02-26 16:45:33.090969,-46,230,0,45.14,-934.40,-396.87,577.50,-262.50,-315.00
2024-02-26 16:45:33.095766,-46,229,0,45.38,-934.40,-396.74,525.00,-280.00,-350.00
2024-02-26 16:45:33.109319,-46,247,0,45.38,-934.52,-396.62,560.00,-140.00,-332.50
2024-02-26 16:45:33.114320,-46,229,0,45.51,-934.52,-396.38,507.50,-227.50,-315.00
2024-02-26 16:45:33.126319,-46,231,0,45.63,-934.52,-396.13,560.00,-280.00,-402.50
2024-02-26 16:45:33.132318,-46,231,0,45.63,-934.76,-396.01,525.00,-227.50,-297.50
2024-02-26 16:45:33.144320,-46,148,0,45.63,-934.76,-395.89,490.00,-297.50,-350.00
2024-02-26 16:45:33.150318,-46,229,0,45.75,-934.89,-395.77,542.50,-192.50,-315.00
2024-02-26 16:45:33.163319,-46,237,0,45.75,-934.89,-395.77,437.50,-210.00,-297.50
2024-02-26 16:45:33.167319,-46,252,0,45.75,-934.89,-395.65,507.50,-245.00,-332.50
2024-02-26 16:45:33.178290,-46,230,0,45.75,-934.76,-395.77,507.50,-297.50,-315.00
2024-02-26 16:45:33.191040,-46,228,0,45.75,-934.76,-395.89,490.00,-210.00,-437.50
