Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:06:21.497822,166,215,425,-125.54,564.13,-816.18,525.00,-122.50,-280.00
2024-02-08 16:06:21.611022,167,217,423,-125.42,564.13,-816.18,560.00,-192.50,-262.50
2024-02-08 16:06:21.713645,168,220,429,-125.42,563.88,-816.30,577.50,-175.00,-332.50
2024-02-08 16:06:21.817454,168,223,431,-125.66,564.13,-816.18,595.00,-227.50,-280.00
2024-02-08 16:06:21.930903,169,226,437,-125.66,564.13,-816.18,385.00,-175.00,-297.50
2024-02-08 16:06:22.024073,170,228,443,-125.66,564.13,-816.18,630.00,-175.00,-367.50
2024-02-08 16:06:22.134376,170,231,444,-125.66,564.13,-816.30,542.50,-192.50,-245.00
2024-02-08 16:06:22.245876,170,231,0,-125.42,564.25,-816.18,560.00,-140.00,-280.00
2024-02-08 16:06:22.340878,170,234,0,-125.42,564.25,-816.42,367.50,-227.50,-280.00
2024-02-08 16:06:22.458707,170,235,460,-125.42,564.37,-816.18,577.50,-192.50,-262.50
2024-02-08 16:06:22.550338,170,236,469,-125.54,564.25,-816.18,420.00,-192.50,-227.50
2024-02-08 16:06:22.656628,169,237,491,-125.66,564.13,-816.18,507.50,-227.50,-280.00
2024-02-08 16:06:22.774936,169,237,553,-125.78,564.13,-816.18,542.50,-175.00,-315.00
2024-02-08 16:06:22.866164,-46,212,0,-125.54,564.13,-816.06,542.50,-210.00,-385.00
2024-02-08 16:06:22.975891,-46,209,0,-125.66,564.13,-816.06,525.00,-87.50,-350.00
2024-02-08 16:06:23.082704,-46,140,0,-125.54,564.13,-815.94,455.00,-192.50,-385.00
2024-02-08 16:06:23.196066,-46,215,0,-125.66,564.13,-815.94,472.50,-210.00,-350.00
2024-02-08 16:06:23.301444,-46,209,0,-125.66,564.13,-815.81,472.50,-157.50,-297.50
2024-02-08 16:06:23.402352,-46,126,0,-125.54,564.37,-815.81,542.50,-315.00,-262.50
2024-02-08 16:06:23.506323,-46,203,0,-125.42,564.25,-815.94,630.00,-122.50,-315.00
2024-02-08 16:06:23.613929,-46,195,0,-125.42,564.25,-816.18,245.00,-192.50,-332.50
2024-02-08 16:06:23.715933,-46,207,0,-125.54,564.25,-816.18,647.50,-192.50,-332.50
2024-02-08 16:06:23.825190,-46,141,0,-125.42,564.13,-816.30,490.00,-192.50,-227.50
2024-02-08 16:06:23.921750,-46,206,0,-125.66,564.25,-815.94,560.00,-175.00,-280.00
2024-02-08 16:06:24.031246,-46,215,0,-125.66,564.13,-815.94,402.50,-210.00,-332.50
2024-02-08 16:06:24.140453,-46,207,0,-125.66,564.25,-815.94,612.50,-245.00,-262.50
2024-02-08 16:06:24.242696,-46,202,0,-125.66,564.25,-815.94,455.00,-210.00,-315.00
2024-02-08 16:06:24.353634,-46,192,0,-125.54,564.25,-816.06,350.00,-192.50,-315.00
2024-02-08 16:06:24.451106,-46,209,0,-125.66,564.01,-815.94,612.50,-192.50,-420.00
2024-02-08 16:06:24.553086,-46,207,0,-125.66,564.13,-815.94,210.00,-227.50,-315.00
2024-02-08 16:06:24.662469,148,213,0,-125.66,564.13,-815.94,875.00,-210.00,-262.50
2024-02-08 16:06:24.766325,148,213,458,-125.54,564.13,-816.06,490.00,-175.00,-280.00
2024-02-08 16:06:24.869701,148,211,0,-125.54,564.13,-815.94,700.00,-175.00,-385.00
2024-02-08 16:06:24.972195,148,212,427,-125.54,564.37,-815.94,595.00,-140.00,-332.50
2024-02-08 16:06:25.079342,148,213,430,-125.42,564.25,-815.81,525.00,-280.00,-245.00
2024-02-08 16:06:25.186874,147,214,438,-125.54,564.13,-815.94,612.50,-140.00,-297.50
2024-02-08 16:06:25.291940,148,217,0,-125.66,564.13,-815.94,560.00,-210.00,-262.50
2024-02-08 16:06:25.399688,148,216,0,-125.66,564.13,-816.18,490.00,-192.50,-297.50
2024-02-08 16:06:25.501760,148,217,426,-125.54,564.25,-816.18,490.00,-280.00,-280.00
2024-02-08 16:06:25.610889,148,209,0,-125.54,564.13,-816.18,420.00,-227.50,-315.00
2024-02-08 16:06:25.720156,148,220,438,-125.66,564.13,-816.18,542.50,-175.00,-262.50
2024-02-08 16:06:25.822697,148,221,433,-125.42,564.25,-816.30,455.00,-227.50,-332.50
2024-02-08 16:06:25.926746,147,224,431,-125.42,564.37,-816.18,490.00,-122.50,-315.00
2024-02-08 16:06:26.029637,146,224,441,-125.66,564.37,-816.06,-52.50,-245.00,-297.50
2024-02-08 16:06:26.136409,145,227,0,-125.42,564.25,-815.94,420.00,-245.00,-297.50
2024-02-08 16:06:26.243108,144,225,462,-125.42,564.25,-816.06,402.50,-192.50,-315.00
2024-02-08 16:06:26.343262,143,226,462,-125.42,564.37,-815.94,472.50,-227.50,-245.00
2024-02-08 16:06:26.454084,142,225,458,-125.54,564.25,-815.94,420.00,-175.00,-297.50
2024-02-08 16:06:26.557113,140,225,456,-125.66,564.25,-815.69,367.50,-157.50,-367.50
2024-02-08 16:06:26.663096,138,224,0,-125.54,564.13,-815.94,770.00,-175.00,-297.50
2024-02-08 16:06:26.770235,136,222,469,-125.66,564.25,-815.81,542.50,-210.00,-262.50
2024-02-08 16:06:26.872958,134,221,466,-125.78,564.13,-816.06,-367.50,-140.00,-367.50
2024-02-08 16:06:26.971141,131,218,472,-125.78,564.13,-816.06,612.50,-175.00,-297.50
2024-02-08 16:06:27.080554,129,216,439,-125.54,564.13,-816.18,0.00,-157.50,-262.50
2024-02-08 16:06:27.187636,129,214,436,-125.54,564.25,-815.94,840.00,-192.50,-280.00
2024-02-08 16:06:27.288918,128,215,432,-125.66,564.13,-816.06,612.50,-105.00,-210.00
2024-02-08 16:06:27.395747,128,214,430,-125.66,564.13,-816.06,367.50,-175.00,-315.00
2024-02-08 16:06:27.505271,128,213,419,-125.54,564.13,-815.94,612.50,-175.00,-227.50
2024-02-08 16:06:27.603189,128,214,419,-125.66,564.13,-815.94,402.50,-210.00,-367.50
2024-02-08 16:06:27.709095,128,215,419,-125.66,564.13,-815.81,437.50,-175.00,-332.50
2024-02-08 16:06:27.827804,129,217,420,-125.78,564.25,-816.06,455.00,-245.00,-297.50
2024-02-08 16:06:27.928500,129,218,434,-125.90,564.13,-815.94,577.50,-157.50,-315.00
2024-02-08 16:06:28.033310,131,222,444,-125.66,564.13,-816.06,507.50,-140.00,-297.50
2024-02-08 16:06:28.142936,132,224,439,-125.66,564.25,-815.94,455.00,-210.00,-332.50
2024-02-08 16:06:28.244588,133,227,427,-125.66,564.37,-816.06,455.00,-140.00,-332.50
2024-02-08 16:06:28.338545,133,230,0,-125.54,564.13,-815.81,490.00,-280.00,-297.50
2024-02-08 16:06:28.444462,134,232,447,-125.66,564.25,-815.94,507.50,-227.50,-315.00
2024-02-08 16:06:28.551487,134,233,455,-125.66,564.13,-815.69,717.50,-175.00,-315.00
2024-02-08 16:06:28.666502,134,234,449,-125.66,564.13,-815.94,420.00,-192.50,-315.00
2024-02-08 16:06:28.760587,135,227,0,-125.54,564.13,-815.81,525.00,-210.00,-245.00
2024-02-08 16:06:28.866466,135,236,461,-125.66,564.01,-815.81,560.00,-227.50,-385.00
2024-02-08 16:06:28.973851,135,236,481,-125.66,564.13,-815.69,612.50,-192.50,-297.50
2024-02-08 16:06:29.090867,135,236,618,-125.54,564.01,-815.69,420.00,-245.00,-280.00
2024-02-08 16:06:29.183347,-46,217,0,-125.66,564.13,-815.69,647.50,-192.50,-315.00
2024-02-08 16:06:29.286656,-46,210,0,-125.66,564.13,-815.57,490.00,-210.00,-245.00
2024-02-08 16:06:29.397467,-46,205,0,-125.66,564.37,-815.57,647.50,-175.00,-262.50
2024-02-08 16:06:29.499684,-46,203,0,-125.66,564.25,-815.57,595.00,-122.50,-385.00
2024-02-08 16:06:29.609410,-46,187,0,-125.78,564.37,-815.69,472.50,-262.50,-315.00
2024-02-08 16:06:29.711608,-46,204,0,-125.78,564.37,-815.57,472.50,-210.00,-245.00
2024-02-08 16:06:29.827444,-46,204,0,-125.66,564.37,-815.69,630.00,-192.50,-262.50
2024-02-08 16:06:29.919031,-46,142,0,-125.54,564.25,-815.69,595.00,-192.50,-297.50
2024-02-08 16:06:30.028469,-46,214,0,-125.54,564.25,-815.69,647.50,-192.50,-262.50
2024-02-08 16:06:30.129143,-46,206,0,-125.54,564.25,-815.69,542.50,-245.00,-245.00
2024-02-08 16:06:30.246490,-46,252,0,-125.54,564.25,-815.69,577.50,-175.00,-332.50
2024-02-08 16:06:30.338793,-46,180,0,-125.66,564.25,-815.69,507.50,-140.00,-385.00
2024-02-08 16:06:30.446447,-46,214,0,-125.54,564.25,-815.69,577.50,-175.00,-332.50
2024-02-08 16:06:30.554411,-46,207,0,-125.66,564.25,-815.57,560.00,-140.00,-280.00
2024-02-08 16:06:30.664201,149,203,0,-125.42,564.37,-815.69,577.50,-210.00,-280.00
2024-02-08 16:06:30.769475,149,207,519,-125.66,564.37,-815.69,560.00,-210.00,-245.00
2024-02-08 16:06:30.877611,150,205,474,-125.78,564.37,-815.69,525.00,-192.50,-315.00
2024-02-08 16:06:30.980569,150,204,458,-125.90,564.37,-815.69,542.50,-87.50,-210.00
2024-02-08 16:06:31.088335,149,203,0,-125.54,564.13,-815.45,525.00,-105.00,-227.50
2024-02-08 16:06:31.195950,148,203,434,-125.66,564.25,-815.69,542.50,-105.00,-280.00
2024-02-08 16:06:31.297926,147,201,0,-125.66,564.25,-815.45,507.50,-192.50,-280.00
2024-02-08 16:06:31.398762,144,200,443,-125.66,564.37,-815.69,630.00,-192.50,-280.00
2024-02-08 16:06:31.497721,141,199,423,-125.66,564.13,-815.69,385.00,-157.50,-332.50
2024-02-08 16:06:31.615607,138,199,443,-125.66,564.25,-815.69,612.50,-175.00,-262.50
2024-02-08 16:06:31.720151,133,195,0,-125.66,564.37,-815.69,385.00,-175.00,-332.50
2024-02-08 16:06:31.821908,128,197,416,-125.66,564.25,-815.69,595.00,-140.00,-315.00
2024-02-08 16:06:31.927904,124,197,414,-125.42,564.37,-815.94,367.50,-122.50,-315.00
2024-02-08 16:06:32.031247,117,195,426,-125.42,564.25,-815.81,560.00,-210.00,-315.00
2024-02-08 16:06:32.137206,111,193,433,-125.42,564.37,-815.94,630.00,-192.50,-297.50
2024-02-08 16:06:32.243988,107,193,430,-125.54,564.37,-815.94,437.50,-227.50,-350.00
2024-02-08 16:06:32.348082,101,192,417,-125.66,564.37,-815.81,490.00,-157.50,-315.00
2024-02-08 16:06:32.451605,97,192,424,-125.90,564.25,-815.69,455.00,-140.00,-350.00
2024-02-08 16:06:32.561509,93,192,427,-125.78,564.37,-815.81,525.00,-175.00,-297.50
2024-02-08 16:06:32.657189,90,192,0,-125.66,564.37,-815.81,525.00,-122.50,-280.00
2024-02-08 16:06:32.763968,86,191,426,-125.54,564.37,-815.69,560.00,-245.00,-227.50
2024-02-08 16:06:32.877900,82,190,427,-125.42,564.37,-815.69,437.50,-192.50,-245.00
2024-02-08 16:06:32.973934,80,191,429,-125.66,564.37,-815.57,472.50,-175.00,-367.50
2024-02-08 16:06:33.088119,77,191,425,-125.66,564.25,-815.81,665.00,-227.50,-245.00
2024-02-08 16:06:33.196210,75,189,0,-125.66,564.13,-816.06,437.50,-192.50,-315.00
2024-02-08 16:06:33.291097,73,192,442,-125.66,564.37,-815.94,612.50,-175.00,-262.50
2024-02-08 16:06:33.395823,72,192,445,-125.78,564.13,-815.94,507.50,-140.00,-245.00
2024-02-08 16:06:33.498083,72,190,0,-125.66,564.13,-815.94,542.50,-192.50,-297.50
2024-02-08 16:06:33.608556,71,193,468,-125.66,564.25,-815.94,595.00,-262.50,-192.50
2024-02-08 16:06:33.713876,72,194,0,-125.54,564.25,-815.94,437.50,-140.00,-262.50
2024-02-08 16:06:33.826607,73,195,0,-125.66,564.37,-815.94,490.00,-175.00,-297.50
2024-02-08 16:06:33.929925,-46,204,0,-125.66,564.25,-815.94,525.00,-192.50,-367.50
2024-02-08 16:06:34.035699,-46,214,0,-125.54,564.37,-815.94,507.50,-175.00,-367.50
2024-02-08 16:06:34.139755,-46,207,0,-125.54,564.25,-815.81,525.00,-157.50,-367.50
2024-02-08 16:06:34.241923,-46,206,0,-125.66,564.25,-815.81,595.00,-175.00,-315.00
2024-02-08 16:06:34.348984,-46,200,0,-125.66,564.13,-815.69,542.50,-140.00,-350.00
2024-02-08 16:06:34.449491,-46,210,0,-125.66,564.25,-815.81,577.50,-262.50,-245.00
2024-02-08 16:06:34.555711,-46,208,0,-125.66,564.13,-815.81,595.00,-280.00,-350.00
2024-02-08 16:06:34.657292,-46,208,0,-125.66,564.37,-815.94,507.50,-175.00,-280.00
2024-02-08 16:06:34.763204,-46,200,0,-125.42,564.37,-815.81,1732.50,-140.00,-332.50
2024-02-08 16:06:34.870346,-46,211,0,-125.66,564.62,-815.94,227.50,-175.00,-385.00
2024-02-08 16:06:34.973741,-46,207,0,-125.29,564.49,-815.69,630.00,-227.50,-297.50
2024-02-08 16:06:35.078927,-46,206,0,-125.42,564.62,-815.69,490.00,-227.50,-367.50
2024-02-08 16:06:35.182679,-46,202,0,-125.29,564.49,-815.45,455.00,-175.00,-280.00
2024-02-08 16:06:35.293050,-46,263,0,-125.42,564.62,-815.57,437.50,-175.00,-280.00
2024-02-08 16:06:35.393290,-46,223,0,-125.42,564.74,-815.57,315.00,-297.50,-332.50
2024-02-08 16:06:35.509402,-46,206,0,-125.42,564.62,-815.33,595.00,-210.00,-297.50
2024-02-08 16:06:35.613692,-46,201,0,-125.42,564.62,-815.57,315.00,-227.50,-245.00
2024-02-08 16:06:35.707974,-46,213,0,-125.42,564.62,-815.33,630.00,-210.00,-297.50
2024-02-08 16:06:35.814072,-46,206,0,-125.54,564.62,-815.45,490.00,-105.00,-367.50
2024-02-08 16:06:35.921186,-46,210,0,-125.42,564.62,-815.45,385.00,-105.00,-315.00
2024-02-08 16:06:36.037449,-46,200,0,-125.42,564.62,-815.57,560.00,-140.00,-280.00
2024-02-08 16:06:36.143260,-46,211,0,-125.54,564.49,-815.57,560.00,-175.00,-315.00
2024-02-08 16:06:36.246095,122,218,0,-125.78,564.37,-815.69,525.00,-157.50,-315.00
2024-02-08 16:06:36.345961,122,215,448,-125.78,564.62,-815.57,542.50,-140.00,-367.50
2024-02-08 16:06:36.445638,122,215,439,-125.66,564.37,-815.57,490.00,-192.50,-315.00
2024-02-08 16:06:36.564312,122,214,432,-125.66,564.62,-815.57,525.00,-245.00,-297.50
2024-02-08 16:06:36.654718,121,213,436,-125.42,564.37,-815.69,542.50,-245.00,-315.00
2024-02-08 16:06:36.766770,119,212,434,-125.42,564.62,-815.69,525.00,-192.50,-297.50
2024-02-08 16:06:36.866558,116,211,425,-125.54,564.49,-815.81,437.50,-210.00,-245.00
2024-02-08 16:06:36.977204,114,210,0,-125.42,564.49,-815.57,402.50,-175.00,-262.50
2024-02-08 16:06:37.090579,110,209,0,-125.66,564.62,-815.45,472.50,-210.00,-297.50
2024-02-08 16:06:37.196488,107,204,0,-125.54,564.62,-815.57,420.00,-140.00,-297.50
2024-02-08 16:06:37.298372,104,207,425,-125.54,564.62,-815.57,350.00,-210.00,-245.00
2024-02-08 16:06:37.393511,100,206,0,-125.54,564.37,-815.69,420.00,-192.50,-227.50
2024-02-08 16:06:37.510912,96,206,424,-125.54,564.74,-815.45,805.00,-140.00,-280.00
2024-02-08 16:06:37.617027,94,206,426,-125.66,564.62,-815.57,507.50,-227.50,-297.50
2024-02-08 16:06:37.716807,91,206,0,-125.54,564.62,-815.69,420.00,-105.00,-297.50
2024-02-08 16:06:37.826909,89,206,415,-125.66,564.49,-815.57,490.00,-192.50,-280.00
2024-02-08 16:06:37.929616,87,206,425,-125.54,564.62,-815.57,507.50,-210.00,-262.50
2024-02-08 16:06:38.024184,85,204,0,-125.42,564.62,-815.57,472.50,-175.00,-332.50
2024-02-08 16:06:38.130966,84,207,426,-125.54,564.49,-815.45,647.50,-122.50,-367.50
2024-02-08 16:06:38.247671,84,207,421,-125.66,564.37,-815.69,437.50,-210.00,-280.00
2024-02-08 16:06:38.339309,84,208,430,-125.66,564.62,-815.45,735.00,-140.00,-315.00
2024-02-08 16:06:38.446709,84,210,426,-125.66,564.62,-815.45,455.00,-245.00,-332.50
2024-02-08 16:06:38.549178,85,212,435,-125.66,564.37,-815.57,490.00,-140.00,-297.50
2024-02-08 16:06:38.668763,88,215,439,-125.78,564.62,-815.45,367.50,-140.00,-297.50
2024-02-08 16:06:38.769766,90,208,0,-125.54,564.49,-815.45,1207.50,-210.00,-315.00
2024-02-08 16:06:38.867718,93,222,0,-125.66,564.62,-815.45,472.50,-157.50,-332.50
2024-02-08 16:06:38.978454,96,227,457,-125.54,564.49,-815.33,542.50,-262.50,-280.00
2024-02-08 16:06:39.080115,100,231,467,-125.54,564.62,-815.33,717.50,-210.00,-297.50
2024-02-08 16:06:39.188269,103,234,488,-125.90,564.98,-815.45,-682.50,-210.00,-280.00
2024-02-08 16:06:39.289243,107,238,474,-125.54,564.37,-815.45,227.50,-192.50,-367.50
2024-02-08 16:06:39.398737,110,241,519,-125.78,564.98,-815.33,752.50,-210.00,-280.00
2024-02-08 16:06:39.497420,113,244,501,-125.66,564.62,-815.45,700.00,-175.00,-350.00
2024-02-08 16:06:39.610597,115,246,526,-125.42,564.74,-815.45,577.50,-227.50,-332.50
2024-02-08 16:06:39.720373,115,247,518,-125.66,564.86,-815.20,-210.00,-157.50,-280.00
2024-02-08 16:06:39.826765,116,247,508,-125.78,564.37,-815.57,-385.00,-192.50,-350.00
2024-02-08 16:06:39.918622,116,247,492,-125.54,565.10,-815.20,700.00,-227.50,-280.00
2024-02-08 16:06:40.034827,116,247,485,-125.54,564.49,-815.57,315.00,-192.50,-297.50
2024-02-08 16:06:40.141529,116,247,479,-125.54,565.10,-815.20,700.00,-175.00,-332.50
2024-02-08 16:06:40.236536,116,246,462,-125.90,564.25,-815.69,332.50,-175.00,-262.50
2024-02-08 16:06:40.346116,116,243,449,-125.54,565.10,-815.20,700.00,-227.50,-297.50
2024-02-08 16:06:40.447356,115,243,439,-125.42,564.74,-815.81,297.50,-175.00,-315.00
2024-02-08 16:06:40.553479,114,239,447,-125.42,565.10,-815.33,630.00,-192.50,-367.50
2024-02-08 16:06:40.669596,112,237,442,-125.54,564.62,-815.45,420.00,-140.00,-350.00
2024-02-08 16:06:40.774346,110,233,439,-125.66,564.74,-815.45,437.50,-210.00,-245.00
2024-02-08 16:06:40.879175,109,231,425,-125.66,564.74,-815.45,612.50,-192.50,-280.00
2024-02-08 16:06:40.985080,107,227,447,-125.54,564.86,-815.33,175.00,-227.50,-332.50
2024-02-08 16:06:41.076751,106,225,435,-125.66,564.74,-815.45,437.50,-192.50,-315.00
2024-02-08 16:06:41.184833,105,223,435,-125.42,564.74,-815.57,420.00,-280.00,-280.00
2024-02-08 16:06:41.289455,104,221,437,-125.42,564.62,-815.57,507.50,-227.50,-350.00
2024-02-08 16:06:41.391824,104,217,0,-125.66,564.86,-815.33,560.00,-175.00,-297.50
2024-02-08 16:06:41.502474,104,220,424,-125.42,564.37,-815.57,455.00,-175.00,-245.00
2024-02-08 16:06:41.604841,103,219,419,-125.54,564.98,-815.20,385.00,-227.50,-332.50
2024-02-08 16:06:41.714569,103,220,419,-125.66,564.49,-815.57,350.00,-105.00,-315.00
2024-02-08 16:06:41.825656,103,219,420,-125.42,564.86,-815.33,455.00,-192.50,-297.50
2024-02-08 16:06:41.932703,102,222,0,-125.42,564.74,-815.45,770.00,-70.00,-262.50
2024-02-08 16:06:42.038667,100,220,0,-125.54,564.62,-815.69,385.00,-192.50,-297.50
2024-02-08 16:06:42.130328,99,224,418,-125.66,565.10,-815.20,700.00,-192.50,-297.50
2024-02-08 16:06:42.238275,96,226,418,-125.66,564.49,-815.69,245.00,-262.50,-350.00
2024-02-08 16:06:42.348204,94,227,422,-125.42,565.10,-815.33,700.00,-175.00,-280.00
2024-02-08 16:06:42.457789,91,231,425,-125.78,564.49,-815.69,280.00,-140.00,-332.50
2024-02-08 16:06:42.551641,88,234,0,-125.54,565.10,-815.45,437.50,-122.50,-262.50
2024-02-08 16:06:42.662065,85,237,427,-125.66,564.74,-815.69,525.00,-140.00,-315.00
2024-02-08 16:06:42.769298,83,256,0,-125.54,564.86,-815.81,630.00,-157.50,-350.00
2024-02-08 16:06:42.875133,81,244,427,-125.42,565.23,-815.45,665.00,-280.00,-350.00
2024-02-08 16:06:42.979868,80,247,0,-125.42,564.62,-815.94,665.00,-192.50,-315.00
2024-02-08 16:06:43.090087,78,254,433,-125.42,565.10,-815.69,577.50,-175.00,-245.00
2024-02-08 16:06:43.181565,77,257,440,-125.66,564.74,-815.69,507.50,-140.00,-315.00
2024-02-08 16:06:43.299131,77,263,437,-125.54,564.86,-815.57,455.00,-210.00,-297.50
2024-02-08 16:06:43.401485,77,267,450,-125.66,564.86,-815.69,630.00,-210.00,-192.50
2024-02-08 16:06:43.507163,78,272,0,-125.78,564.74,-815.81,455.00,-175.00,-315.00
2024-02-08 16:06:43.616631,78,277,470,-125.66,565.10,-815.45,752.50,-227.50,-297.50
2024-02-08 16:06:43.715630,79,283,496,-125.54,564.74,-815.69,560.00,-175.00,-280.00
2024-02-08 16:06:43.814098,79,289,0,-125.78,564.98,-815.45,507.50,-157.50,-245.00
2024-02-08 16:06:43.929898,68,207,0,-125.54,564.74,-815.45,472.50,-210.00,-315.00
2024-02-08 16:06:44.032934,-46,215,0,-125.66,564.86,-815.69,577.50,-140.00,-280.00
2024-02-08 16:06:44.141700,-46,208,0,-125.66,564.98,-815.69,717.50,-280.00,-280.00
2024-02-08 16:06:44.235493,-46,204,0,-125.66,565.10,-815.45,577.50,-175.00,-315.00
2024-02-08 16:06:44.344774,-46,136,0,-125.66,564.86,-815.69,402.50,-175.00,-350.00
2024-02-08 16:06:44.447309,-46,215,0,-125.42,565.35,-815.45,630.00,-140.00,-350.00
2024-02-08 16:06:44.555429,-46,205,0,-125.66,564.86,-815.81,420.00,-122.50,-350.00
2024-02-08 16:06:44.664124,-46,213,0,-125.42,565.10,-815.45,-297.50,-105.00,-350.00
2024-02-08 16:06:44.774800,-46,126,0,-125.42,564.86,-815.45,717.50,-210.00,-332.50
2024-02-08 16:06:44.877131,-46,210,0,-125.54,565.10,-815.45,560.00,-192.50,-332.50
2024-02-08 16:06:44.980821,-46,204,0,-125.54,564.98,-815.57,840.00,-192.50,-227.50
2024-02-08 16:06:45.083483,-46,144,0,-125.54,565.10,-815.45,927.50,-192.50,-280.00
2024-02-08 16:06:45.193570,-46,200,0,-125.66,565.10,-815.33,210.00,-175.00,-280.00
2024-02-08 16:06:45.300963,-46,209,0,-125.66,565.35,-815.94,157.50,-105.00,-402.50
2024-02-08 16:06:45.404615,-46,187,0,-125.78,564.98,-815.20,1102.50,-87.50,-245.00
2024-02-08 16:06:45.504922,-46,138,0,-125.66,565.10,-815.20,577.50,-175.00,-332.50
2024-02-08 16:06:45.610332,-46,261,0,-125.78,565.10,-815.08,787.50,-175.00,-332.50
2024-02-08 16:06:45.709377,-46,210,0,-125.78,565.10,-814.96,595.00,-245.00,-315.00
2024-02-08 16:06:45.825655,-46,205,0,-125.78,565.23,-815.20,630.00,-122.50,-280.00
2024-02-08 16:06:45.922685,-46,204,0,-125.66,565.23,-815.08,525.00,-192.50,-297.50
2024-02-08 16:06:46.032151,-46,183,0,-125.78,564.98,-815.33,595.00,-175.00,-332.50
2024-02-08 16:06:46.134514,-46,211,0,-125.66,565.10,-815.08,665.00,-227.50,-280.00
2024-02-08 16:06:46.235732,-46,205,0,-125.54,564.86,-815.20,525.00,-140.00,-350.00
2024-02-08 16:06:46.345364,-46,215,0,-125.54,565.10,-815.20,682.50,-210.00,-315.00
2024-02-08 16:06:46.450689,-46,201,0,-125.66,564.86,-815.20,455.00,-87.50,-367.50
2024-02-08 16:06:46.549590,-46,203,0,-125.66,565.23,-814.96,-227.50,-157.50,-350.00
2024-02-08 16:06:46.667182,-46,205,0,-125.54,564.98,-815.20,315.00,-192.50,-402.50
2024-02-08 16:06:46.761725,-46,204,0,-125.42,565.35,-815.08,787.50,-192.50,-280.00
2024-02-08 16:06:46.869953,-46,202,0,-125.42,564.98,-815.20,577.50,-227.50,-297.50
2024-02-08 16:06:46.979397,-46,210,0,-125.17,565.35,-815.08,787.50,-227.50,-297.50
2024-02-08 16:06:47.086611,-46,190,0,-125.78,564.86,-815.33,490.00,-157.50,-262.50
2024-02-08 16:06:47.181770,-46,198,0,-125.54,565.10,-815.08,577.50,-192.50,-367.50
2024-02-08 16:06:47.298075,-46,203,0,-125.66,564.86,-815.33,472.50,-245.00,-297.50
2024-02-08 16:06:47.404371,-46,212,0,-125.66,565.10,-815.20,630.00,-210.00,-332.50
2024-02-08 16:06:47.511453,-46,127,0,-125.66,564.98,-815.20,490.00,-122.50,-280.00
2024-02-08 16:06:47.603951,-46,197,0,-125.78,565.10,-815.20,665.00,-175.00,-350.00
2024-02-08 16:06:47.717880,-46,188,0,-125.90,564.86,-814.96,595.00,-87.50,-262.50
2024-02-08 16:06:47.825193,-46,131,0,-125.78,564.98,-814.96,787.50,-227.50,-332.50
2024-02-08 16:06:47.931164,-46,223,0,-126.03,564.98,-815.20,525.00,-262.50,-280.00
2024-02-08 16:06:48.030492,-46,202,0,-126.03,565.35,-815.08,717.50,-227.50,-297.50
2024-02-08 16:06:48.129324,-46,204,0,-125.78,565.10,-815.08,595.00,-210.00,-350.00
2024-02-08 16:06:48.245679,-46,259,0,-125.66,565.10,-814.96,647.50,-192.50,-402.50
2024-02-08 16:06:48.340897,-46,205,0,-125.66,565.10,-815.08,262.50,-175.00,-350.00
2024-02-08 16:06:48.448209,-46,197,0,-125.54,565.59,-814.96,805.00,-175.00,-280.00
2024-02-08 16:06:48.557445,-46,202,0,-125.66,565.10,-815.20,717.50,-105.00,-315.00
2024-02-08 16:06:48.660464,-46,203,0,-125.66,565.10,-815.33,437.50,-210.00,-315.00
2024-02-08 16:06:48.771385,-46,212,0,-125.78,565.10,-815.20,525.00,-192.50,-280.00
2024-02-08 16:06:48.875362,-46,167,0,-125.78,564.98,-815.08,542.50,-192.50,-332.50
2024-02-08 16:06:48.982275,-46,133,0,-125.90,564.98,-815.20,577.50,-245.00,-350.00
2024-02-08 16:06:49.081942,-46,204,0,-125.54,565.10,-815.08,560.00,-175.00,-280.00
2024-02-08 16:06:49.189912,-46,202,0,-125.78,564.86,-815.45,525.00,-87.50,-350.00
2024-02-08 16:06:49.285994,-46,197,0,-125.54,565.23,-815.20,420.00,-105.00,-245.00
2024-02-08 16:06:49.396974,-46,205,0,-125.90,564.98,-815.33,507.50,-175.00,-367.50
2024-02-08 16:06:49.505034,-46,205,0,-125.66,565.35,-815.08,577.50,-122.50,-297.50
2024-02-08 16:06:49.604671,-46,205,0,-125.78,564.62,-815.45,437.50,-122.50,-262.50
2024-02-08 16:06:49.711976,-46,197,0,-125.66,565.23,-814.96,647.50,-157.50,-297.50
2024-02-08 16:06:49.827294,-46,156,0,-125.90,564.98,-815.33,420.00,-227.50,-332.50
2024-02-08 16:06:49.917663,-46,206,0,-125.66,564.98,-815.08,612.50,-262.50,-315.00
2024-02-08 16:06:50.028221,-46,147,0,-125.66,565.10,-815.08,665.00,-192.50,-262.50
2024-02-08 16:06:50.137404,-46,197,0,-125.90,564.74,-815.20,507.50,-227.50,-315.00
2024-02-08 16:06:50.239888,-46,202,0,-125.66,564.98,-815.08,577.50,-105.00,-297.50
2024-02-08 16:06:50.351224,-46,204,0,-125.66,564.86,-815.20,490.00,-210.00,-297.50
2024-02-08 16:06:50.456270,-46,203,0,-125.66,564.98,-815.20,647.50,-210.00,-332.50
