Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:42:51.531588,-46,231,0,13.42,-797.27,-627.69,-682.50,-227.50,-227.50
2024-02-26 16:42:51.544587,-46,154,0,13.42,-797.15,-627.81,-490.00,-315.00,-315.00
2024-02-26 16:42:51.549586,-46,229,0,13.42,-797.03,-627.93,-87.50,-280.00,-280.00
2024-02-26 16:42:51.559588,163,220,489,13.18,-796.90,-628.30,630.00,-227.50,-332.50
2024-02-26 16:42:51.572591,166,221,490,13.18,-796.78,-628.42,1172.50,-245.00,-367.50
2024-02-26 16:42:51.577587,170,222,503,13.05,-796.78,-628.54,1382.50,-227.50,-297.50
2024-02-26 16:42:51.590588,172,223,476,13.05,-796.78,-628.67,1417.50,-227.50,-332.50
2024-02-26 16:42:51.595586,175,224,471,12.93,-796.90,-628.67,1295.00,-315.00,-385.00
2024-02-26 16:42:51.605588,176,227,484,13.05,-796.90,-628.79,1067.50,-280.00,-332.50
2024-02-26 16:42:51.617587,178,230,484,12.93,-796.90,-628.79,752.50,-175.00,-280.00
2024-02-26 16:42:51.623588,179,232,475,12.93,-796.90,-628.79,560.00,-175.00,-280.00
2024-02-26 16:42:51.634587,181,235,470,13.05,-796.90,-628.67,385.00,-175.00,-262.50
2024-02-26 16:42:51.639586,182,238,0,13.05,-796.90,-628.67,385.00,-87.50,-315.00
2024-02-26 16:42:51.652589,183,240,458,13.18,-797.03,-628.54,455.00,-175.00,-297.50
2024-02-26 16:42:51.657586,184,242,469,13.30,-796.90,-628.54,542.50,-175.00,-315.00
2024-02-26 16:42:51.669587,185,244,463,13.30,-797.03,-628.42,525.00,-280.00,-315.00
2024-02-26 16:42:51.674586,185,247,0,13.42,-797.03,-628.42,315.00,-210.00,-297.50
2024-02-26 16:42:51.687585,185,247,0,13.42,-797.03,-628.42,402.50,-280.00,-385.00
2024-02-26 16:42:51.692586,185,246,459,13.54,-797.03,-628.42,332.50,-210.00,-297.50
2024-02-26 16:42:51.703587,184,249,446,13.42,-797.15,-628.42,437.50,-245.00,-315.00
2024-02-26 16:42:51.716587,183,247,463,13.42,-797.03,-628.42,525.00,-245.00,-280.00
2024-02-26 16:42:51.721587,182,248,470,13.42,-797.15,-628.42,542.50,-175.00,-280.00
2024-02-26 16:42:51.730586,180,246,0,13.18,-797.03,-628.54,472.50,-227.50,-367.50
2024-02-26 16:42:51.743590,178,246,464,13.18,-796.90,-628.54,297.50,-227.50,-315.00
2024-02-26 16:42:51.749586,175,245,458,13.18,-797.03,-628.54,157.50,-245.00,-332.50
2024-02-26 16:42:51.760596,172,242,463,13.05,-796.90,-628.79,-35.00,-210.00,-297.50
2024-02-26 16:42:51.765584,168,239,454,13.05,-796.90,-628.79,-52.50,-210.00,-262.50
2024-02-26 16:42:51.778586,164,235,460,13.05,-796.90,-628.91,-70.00,-122.50,-297.50
2024-02-26 16:42:51.783584,161,233,454,13.18,-796.78,-628.91,17.50,-192.50,-332.50
2024-02-26 16:42:51.794586,155,228,448,13.18,-796.66,-629.03,367.50,-227.50,-297.50
2024-02-26 16:42:51.807587,151,224,446,13.30,-796.66,-629.15,647.50,-262.50,-297.50
2024-02-26 16:42:51.812588,145,220,445,13.30,-796.54,-629.15,927.50,-332.50,-315.00
2024-02-26 16:42:51.824586,137,217,442,13.30,-796.54,-629.15,962.50,-157.50,-280.00
2024-02-26 16:42:51.830587,131,213,431,13.30,-796.42,-629.15,1067.50,-280.00,-367.50
2024-02-26 16:42:51.842588,125,210,431,13.30,-796.54,-629.15,910.00,-297.50,-297.50
2024-02-26 16:42:51.847587,115,206,421,13.42,-796.54,-629.15,770.00,-262.50,-350.00
2024-02-26 16:42:51.859587,107,199,0,13.42,-796.66,-629.03,700.00,-192.50,-297.50
2024-02-26 16:42:51.864585,97,199,0,13.42,-796.66,-629.03,665.00,-210.00,-262.50
2024-02-26 16:42:51.877586,89,196,428,13.42,-796.66,-628.91,752.50,-140.00,-297.50
2024-02-26 16:42:51.882585,81,193,439,13.42,-796.78,-628.79,892.50,-210.00,-332.50
2024-02-26 16:42:51.893584,71,192,433,13.42,-796.90,-628.79,1015.00,-280.00,-367.50
2024-02-26 16:42:51.906596,63,190,440,13.42,-797.03,-628.79,962.50,-175.00,-367.50
2024-02-26 16:42:51.912585,57,188,439,13.42,-797.03,-628.79,612.50,-262.50,-315.00
2024-02-26 16:42:51.925342,53,188,453,13.42,-797.03,-628.67,297.50,-175.00,-385.00
2024-02-26 16:42:51.929582,49,186,445,13.42,-797.15,-628.67,52.50,-192.50,-262.50
2024-02-26 16:42:51.942347,45,186,455,13.42,-797.15,-628.67,-192.50,-315.00,-297.50
2024-02-26 16:42:51.948349,44,186,455,13.42,-797.03,-628.67,-210.00,-262.50,-227.50
2024-02-26 16:42:51.960347,41,184,0,13.42,-797.03,-628.79,-262.50,-122.50,-227.50
2024-02-26 16:42:51.966347,40,186,458,13.42,-797.03,-628.79,-122.50,-70.00,-297.50
2024-02-26 16:42:51.977348,40,186,463,13.30,-796.90,-628.91,35.00,-175.00,-262.50
2024-02-26 16:42:51.983348,40,186,466,13.30,-796.78,-629.03,157.50,-245.00,-332.50
2024-02-26 16:42:51.995348,41,186,485,13.30,-796.66,-629.03,280.00,-192.50,-297.50
2024-02-26 16:42:52.000348,41,188,465,13.30,-796.54,-629.28,385.00,-70.00,-297.50
2024-02-26 16:42:52.011347,43,188,488,13.42,-796.42,-629.28,472.50,-87.50,-350.00
2024-02-26 16:42:52.024348,45,188,0,13.30,-796.42,-629.52,805.00,-192.50,-350.00
2024-02-26 16:42:52.029349,49,192,493,13.30,-796.42,-629.52,927.50,-262.50,-315.00
2024-02-26 16:42:52.042350,52,194,495,13.18,-796.29,-629.52,1155.00,-227.50,-350.00
2024-02-26 16:42:52.048352,56,196,519,13.18,-796.29,-629.52,1172.50,-210.00,-262.50
2024-02-26 16:42:52.060354,65,231,0,13.05,-796.42,-629.40,1207.50,-227.50,-367.50
2024-02-26 16:42:52.066351,-46,234,0,13.18,-796.42,-629.40,1050.00,-227.50,-350.00
2024-02-26 16:42:52.077355,-46,233,0,13.18,-796.42,-629.28,700.00,-157.50,-332.50
2024-02-26 16:42:52.083350,-46,236,0,13.18,-796.54,-629.15,385.00,-175.00,-280.00
2024-02-26 16:42:52.095353,-46,150,0,13.18,-796.54,-629.03,350.00,-227.50,-227.50
2024-02-26 16:42:52.100349,-46,234,0,13.30,-796.66,-629.03,455.00,-262.50,-245.00
2024-02-26 16:42:52.113354,-46,230,0,13.30,-796.66,-628.91,385.00,-297.50,-315.00
2024-02-26 16:42:52.118352,-46,273,0,13.42,-796.66,-628.91,525.00,-245.00,-350.00
2024-02-26 16:42:52.131350,-46,232,0,13.42,-796.90,-628.91,490.00,-122.50,-297.50
2024-02-26 16:42:52.136348,-46,259,0,13.54,-796.90,-628.91,735.00,-157.50,-297.50
2024-02-26 16:42:52.149302,-46,231,0,13.54,-796.90,-628.91,525.00,-192.50,-297.50
2024-02-26 16:42:52.154304,-46,322,0,13.54,-796.90,-628.79,402.50,-105.00,-350.00
2024-02-26 16:42:52.165301,-46,141,0,13.54,-796.90,-628.91,157.50,-52.50,-262.50
2024-02-26 16:42:52.178301,-46,239,0,13.54,-796.90,-628.91,-35.00,-210.00,-280.00
2024-02-26 16:42:52.183300,112,220,532,13.54,-796.90,-628.91,-52.50,-175.00,-297.50
2024-02-26 16:42:52.195301,114,219,487,13.42,-796.78,-629.03,-105.00,-175.00,-297.50
2024-02-26 16:42:52.201301,115,219,456,13.42,-796.66,-629.03,140.00,-175.00,-315.00
2024-02-26 16:42:52.213815,115,218,445,13.42,-796.66,-629.15,332.50,-262.50,-297.50
2024-02-26 16:42:52.218814,115,219,438,13.42,-796.66,-629.15,752.50,-245.00,-297.50
2024-02-26 16:42:52.230483,116,219,439,13.30,-796.66,-629.28,787.50,-210.00,-280.00
2024-02-26 16:42:52.235492,116,218,436,13.42,-796.66,-629.28,945.00,-227.50,-350.00
2024-02-26 16:42:52.248494,116,219,433,13.30,-796.54,-629.28,787.50,-105.00,-367.50
2024-02-26 16:42:52.253492,118,218,0,13.30,-796.42,-629.28,507.50,-227.50,-350.00
2024-02-26 16:42:52.264498,119,221,444,13.30,-796.42,-629.28,455.00,-210.00,-315.00
2024-02-26 16:42:52.277318,120,225,0,13.42,-796.42,-629.28,402.50,-332.50,-315.00
2024-02-26 16:42:52.282317,121,225,0,13.30,-796.42,-629.28,455.00,-227.50,-315.00
2024-02-26 16:42:52.294333,123,228,441,13.30,-796.42,-629.28,612.50,-192.50,-332.50
2024-02-26 16:42:52.299341,124,231,444,13.30,-796.42,-629.28,787.50,-227.50,-332.50
2024-02-26 16:42:52.312152,125,234,448,13.30,-796.42,-629.28,980.00,-332.50,-315.00
2024-02-26 16:42:52.317147,125,238,0,13.30,-796.54,-629.28,1067.50,-140.00,-280.00
2024-02-26 16:42:52.327153,126,239,0,13.42,-796.54,-629.28,945.00,-297.50,-350.00
2024-02-26 16:42:52.339825,126,241,462,13.42,-796.66,-629.15,822.50,-175.00,-297.50
2024-02-26 16:42:52.344827,126,241,0,13.30,-796.78,-629.15,612.50,-227.50,-262.50
2024-02-26 16:42:52.357107,126,244,472,13.42,-796.78,-629.03,595.00,-262.50,-350.00
2024-02-26 16:42:52.362566,126,247,473,13.42,-796.78,-629.03,647.50,-227.50,-350.00
2024-02-26 16:42:52.372563,126,246,0,13.42,-796.78,-628.91,420.00,-192.50,-385.00
2024-02-26 16:42:52.384827,125,247,501,13.42,-796.90,-628.79,420.00,-227.50,-297.50
2024-02-26 16:42:52.389829,124,247,514,13.30,-796.90,-628.79,210.00,-297.50,-297.50
2024-02-26 16:42:52.402690,124,248,0,13.42,-796.90,-628.79,-105.00,-140.00,-262.50
2024-02-26 16:42:52.408131,123,245,542,13.42,-796.90,-628.91,-175.00,-262.50,-297.50
2024-02-26 16:42:52.420130,121,183,0,13.42,-796.78,-628.91,-227.50,-157.50,-297.50
2024-02-26 16:42:52.426131,-46,248,0,13.42,-796.78,-629.03,-227.50,-175.00,-245.00
2024-02-26 16:42:52.438512,-46,197,0,13.42,-796.66,-629.03,140.00,-315.00,-262.50
2024-02-26 16:42:52.444494,-46,240,0,13.42,-796.66,-629.15,490.00,-210.00,-280.00
2024-02-26 16:42:52.456495,-46,239,0,13.42,-796.54,-629.15,857.50,-245.00,-350.00
2024-02-26 16:42:52.461495,-46,239,0,13.42,-796.42,-629.28,910.00,-175.00,-332.50
2024-02-26 16:42:52.472496,-46,240,0,13.30,-796.42,-629.28,840.00,-210.00,-227.50
2024-02-26 16:42:52.485496,108,226,572,13.30,-796.42,-629.28,840.00,-157.50,-315.00
2024-02-26 16:42:52.490499,106,232,0,13.18,-796.42,-629.28,630.00,-157.50,-280.00
2024-02-26 16:42:52.501496,105,222,0,13.18,-796.42,-629.28,490.00,-192.50,-315.00
2024-02-26 16:42:52.506498,104,221,494,13.18,-796.42,-629.28,420.00,-280.00,-332.50
2024-02-26 16:42:52.519494,103,219,471,13.18,-796.42,-629.28,682.50,-315.00,-385.00
2024-02-26 16:42:52.525501,102,216,0,13.18,-796.42,-629.28,822.50,-297.50,-332.50
2024-02-26 16:42:52.535496,102,217,451,13.18,-796.42,-629.15,1032.50,-315.00,-332.50
2024-02-26 16:42:52.547499,102,218,437,13.18,-796.54,-629.03,1120.00,-192.50,-297.50
2024-02-26 16:42:52.553496,102,218,0,13.18,-796.66,-629.03,1102.50,-140.00,-350.00
2024-02-26 16:42:52.565496,102,218,449,13.18,-796.78,-629.03,997.50,-210.00,-332.50
2024-02-26 16:42:52.570496,102,219,454,13.30,-796.90,-628.91,472.50,-192.50,-280.00
2024-02-26 16:42:52.582496,103,221,462,13.42,-796.90,-628.79,157.50,-157.50,-332.50
2024-02-26 16:42:52.588498,103,223,462,13.54,-797.03,-628.67,-157.50,-245.00,-367.50
2024-02-26 16:42:52.600499,104,226,454,13.66,-797.03,-628.67,-227.50,-192.50,-280.00
2024-02-26 16:42:52.606497,105,229,466,13.54,-797.03,-628.67,-35.00,-245.00,-332.50
2024-02-26 16:42:52.618496,107,232,460,13.54,-796.90,-628.67,385.00,-175.00,-385.00
2024-02-26 16:42:52.624496,108,234,0,13.54,-796.90,-628.67,840.00,-175.00,-385.00
2024-02-26 16:42:52.636522,109,236,0,13.42,-796.90,-628.67,1032.50,-245.00,-332.50
2024-02-26 16:42:52.642494,110,239,456,13.42,-796.90,-628.67,682.50,-175.00,-315.00
2024-02-26 16:42:52.652501,110,240,461,13.42,-796.90,-628.79,210.00,-210.00,-315.00
2024-02-26 16:42:52.665523,112,242,472,13.42,-796.78,-628.79,-52.50,-175.00,-280.00
2024-02-26 16:42:52.670499,113,244,474,13.42,-796.78,-628.79,-105.00,-192.50,-280.00
2024-02-26 16:42:52.682494,114,245,480,13.42,-796.66,-629.03,-105.00,-140.00,-315.00
2024-02-26 16:42:52.687493,114,245,0,13.42,-796.66,-629.15,87.50,-262.50,-315.00
2024-02-26 16:42:52.700493,115,245,470,13.42,-796.54,-629.28,630.00,-227.50,-385.00
2024-02-26 16:42:52.705494,115,245,479,13.42,-796.54,-629.28,945.00,-297.50,-297.50
2024-02-26 16:42:52.716496,115,244,467,13.42,-796.54,-629.28,1225.00,-280.00,-297.50
2024-02-26 16:42:52.729526,114,241,478,13.42,-796.42,-629.28,962.50,-157.50,-315.00
2024-02-26 16:42:52.734496,111,239,462,13.30,-796.42,-629.28,700.00,-227.50,-280.00
2024-02-26 16:42:52.746360,109,250,0,13.42,-796.42,-629.28,472.50,-227.50,-297.50
2024-02-26 16:42:52.751359,106,232,459,13.30,-796.42,-629.28,297.50,-175.00,-280.00
2024-02-26 16:42:52.763798,103,229,465,13.30,-796.54,-629.28,490.00,-297.50,-332.50
2024-02-26 16:42:52.768810,99,224,470,13.30,-796.54,-629.28,577.50,-245.00,-385.00
2024-02-26 16:42:52.780753,96,222,458,13.30,-796.54,-629.28,875.00,-105.00,-262.50
2024-02-26 16:42:52.785752,93,219,455,13.30,-796.66,-629.28,1260.00,-105.00,-280.00
2024-02-26 16:42:52.796754,91,216,457,13.30,-796.66,-629.15,1207.50,-157.50,-385.00
2024-02-26 16:42:52.809754,88,213,0,13.18,-796.78,-629.03,1085.00,-122.50,-350.00
2024-02-26 16:42:52.814779,86,213,466,13.30,-796.90,-628.91,542.50,-192.50,-402.50
2024-02-26 16:42:52.827185,84,212,443,13.42,-796.90,-628.79,70.00,-245.00,-297.50
2024-02-26 16:42:52.832185,83,211,448,13.54,-797.03,-628.79,-227.50,-227.50,-332.50
2024-02-26 16:42:52.842232,82,210,457,13.66,-797.03,-628.79,-157.50,-157.50,-350.00
2024-02-26 16:42:52.854143,81,211,454,13.66,-797.03,-628.79,17.50,-227.50,-350.00
2024-02-26 16:42:52.859142,80,211,445,13.54,-797.03,-628.67,315.00,-227.50,-332.50
2024-02-26 16:42:52.872214,78,211,450,13.54,-796.90,-628.79,665.00,-227.50,-315.00
2024-02-26 16:42:52.877220,78,212,457,13.42,-796.90,-628.79,735.00,-245.00,-315.00
2024-02-26 16:42:52.889355,78,213,472,13.42,-796.90,-628.79,455.00,-140.00,-315.00
2024-02-26 16:42:52.893769,77,213,0,13.42,-796.78,-628.91,0.00,-227.50,-315.00
2024-02-26 16:42:52.905760,78,218,465,13.42,-796.66,-629.03,-297.50,-105.00,-315.00
2024-02-26 16:42:52.918788,78,220,0,13.42,-796.54,-629.03,-367.50,-175.00,-245.00
2024-02-26 16:42:52.923790,79,222,466,13.42,-796.54,-629.28,0.00,-210.00,-280.00
2024-02-26 16:42:52.936848,79,225,464,13.30,-796.42,-629.28,367.50,-192.50,-315.00
2024-02-26 16:42:52.941741,81,228,471,13.30,-796.29,-629.40,927.50,-280.00,-280.00
2024-02-26 16:42:52.954965,81,231,467,13.18,-796.29,-629.52,1382.50,-227.50,-315.00
2024-02-26 16:42:52.959964,82,234,472,13.18,-796.29,-629.52,1522.50,-175.00,-297.50
2024-02-26 16:42:52.971790,83,240,0,13.05,-796.29,-629.52,1505.00,-175.00,-350.00
2024-02-26 16:42:52.976641,84,239,477,13.05,-796.29,-629.40,1137.50,-105.00,-367.50
2024-02-26 16:42:52.988638,85,242,489,13.18,-796.42,-629.28,612.50,-140.00,-245.00
2024-02-26 16:42:52.993703,85,244,0,13.18,-796.54,-629.15,157.50,-227.50,-315.00
2024-02-26 16:42:53.006659,86,246,474,13.18,-796.54,-629.15,-35.00,-210.00,-315.00
2024-02-26 16:42:53.012139,87,247,481,13.18,-796.54,-629.15,175.00,-262.50,-350.00
2024-02-26 16:42:53.022139,88,249,483,13.18,-796.54,-629.03,612.50,-297.50,-367.50
2024-02-26 16:42:53.035140,89,250,481,13.18,-796.66,-629.03,1067.50,-297.50,-367.50
2024-02-26 16:42:53.041142,90,250,468,13.30,-796.66,-628.91,1347.50,-262.50,-280.00
2024-02-26 16:42:53.053142,91,251,465,13.18,-796.78,-628.79,1225.00,-297.50,-350.00
2024-02-26 16:42:53.059141,93,249,469,13.18,-796.90,-628.79,980.00,-297.50,-350.00
2024-02-26 16:42:53.070138,95,248,456,13.18,-796.90,-628.79,315.00,-210.00,-297.50
2024-02-26 16:42:53.076138,96,247,458,13.30,-796.90,-628.67,-175.00,-210.00,-385.00
2024-02-26 16:42:53.088142,97,246,456,13.42,-796.90,-628.67,-472.50,-157.50,-367.50
2024-02-26 16:42:53.094143,98,243,0,13.42,-796.90,-628.67,-245.00,-297.50,-367.50
2024-02-26 16:42:53.104143,98,241,455,13.30,-796.90,-628.79,-87.50,-105.00,-227.50
2024-02-26 16:42:53.117164,98,238,0,13.42,-796.90,-628.79,350.00,-245.00,-350.00
2024-02-26 16:42:53.122139,98,236,440,13.30,-796.90,-628.91,560.00,-262.50,-332.50
2024-02-26 16:42:53.134147,97,233,438,13.42,-796.78,-628.91,647.50,-280.00,-350.00
2024-02-26 16:42:53.139140,96,231,0,13.30,-796.66,-629.03,507.50,-140.00,-332.50
2024-02-26 16:42:53.152141,96,230,435,13.30,-796.66,-629.03,332.50,-280.00,-350.00
2024-02-26 16:42:53.157140,96,230,431,13.30,-796.54,-629.15,192.50,-227.50,-350.00
2024-02-26 16:42:53.167802,95,230,428,13.30,-796.42,-629.28,175.00,-157.50,-280.00
2024-02-26 16:42:53.180457,95,230,430,13.30,-796.42,-629.40,437.50,-262.50,-280.00
2024-02-26 16:42:53.185453,94,230,432,13.30,-796.42,-629.40,612.50,-210.00,-297.50
2024-02-26 16:42:53.197425,92,231,433,13.18,-796.29,-629.40,875.00,-192.50,-350.00
2024-02-26 16:42:53.202418,91,232,433,13.18,-796.29,-629.40,1032.50,-175.00,-315.00
2024-02-26 16:42:53.215417,90,234,439,13.05,-796.42,-629.52,1067.50,-262.50,-332.50
2024-02-26 16:42:53.220772,87,240,0,13.18,-796.42,-629.40,1015.00,-157.50,-280.00
2024-02-26 16:42:53.234037,85,230,0,13.18,-796.42,-629.52,945.00,-227.50,-332.50
2024-02-26 16:42:53.239039,81,243,431,13.18,-796.54,-629.40,717.50,-227.50,-332.50
2024-02-26 16:42:53.251172,76,247,439,13.30,-796.66,-629.28,560.00,-262.50,-385.00
2024-02-26 16:42:53.257169,71,252,445,13.30,-796.66,-629.15,577.50,-245.00,-350.00
2024-02-26 16:42:53.267435,64,256,452,13.42,-796.66,-629.15,735.00,-105.00,-350.00
2024-02-26 16:42:53.280503,56,262,456,13.42,-796.78,-629.03,980.00,-227.50,-332.50
2024-02-26 16:42:53.285504,49,268,0,13.42,-796.90,-628.91,840.00,-192.50,-297.50
2024-02-26 16:42:53.298385,43,275,488,13.42,-796.90,-628.79,787.50,-157.50,-350.00
2024-02-26 16:42:53.303377,40,281,486,13.42,-797.03,-628.67,350.00,-122.50,-420.00
2024-02-26 16:42:53.315390,38,286,522,13.42,-797.03,-628.54,35.00,-262.50,-315.00
2024-02-26 16:42:53.320398,34,295,614,13.54,-797.15,-628.54,-262.50,-192.50,-280.00
2024-02-26 16:42:53.333160,-46,275,0,13.66,-797.03,-628.54,-490.00,-192.50,-227.50
2024-02-26 16:42:53.338165,-46,232,0,13.66,-797.03,-628.54,-262.50,-140.00,-332.50
2024-02-26 16:42:53.350350,-46,208,0,13.66,-796.90,-628.67,52.50,-105.00,-262.50
2024-02-26 16:42:53.355185,-46,234,0,13.54,-796.90,-628.79,420.00,-175.00,-262.50
2024-02-26 16:42:53.366184,-46,233,0,13.54,-796.78,-628.79,700.00,-87.50,-262.50
2024-02-26 16:42:53.378186,-46,139,0,13.54,-796.66,-628.79,612.50,-192.50,-297.50
2024-02-26 16:42:53.384186,-46,221,0,13.54,-796.66,-628.91,630.00,-227.50,-332.50
2024-02-26 16:42:53.395186,-46,233,0,13.54,-796.54,-629.03,420.00,-262.50,-315.00
2024-02-26 16:42:53.401188,-46,231,0,13.42,-796.54,-629.03,402.50,-210.00,-280.00
2024-02-26 16:42:53.411186,-46,168,0,13.42,-796.54,-629.03,507.50,-280.00,-420.00
2024-02-26 16:42:53.424192,-46,227,0,13.42,-796.42,-629.03,280.00,-210.00,-332.50
2024-02-26 16:42:53.429067,-46,236,0,13.42,-796.42,-629.15,525.00,-192.50,-315.00
2024-02-26 16:42:53.439504,-46,231,0,13.42,-796.42,-629.15,752.50,-210.00,-350.00
2024-02-26 16:42:53.451350,-46,174,0,13.54,-796.42,-629.15,945.00,-210.00,-315.00
2024-02-26 16:42:53.457363,-46,230,0,13.54,-796.42,-629.28,1242.50,-175.00,-402.50
2024-02-26 16:42:53.469352,-46,203,0,13.54,-796.54,-629.15,1172.50,-245.00,-297.50
2024-02-26 16:42:53.474352,-46,231,0,13.54,-796.54,-629.15,1137.50,-227.50,-350.00
2024-02-26 16:42:53.487355,-46,278,0,13.54,-796.66,-629.03,980.00,-192.50,-297.50
2024-02-26 16:42:53.492354,-46,232,0,13.54,-796.66,-629.03,770.00,-122.50,-350.00
2024-02-26 16:42:53.505356,-46,232,0,13.42,-796.90,-628.91,367.50,-122.50,-367.50
2024-02-26 16:42:53.510355,-46,225,0,13.42,-796.90,-628.79,227.50,-210.00,-280.00
2024-02-26 16:42:53.523351,-46,230,0,13.42,-796.90,-628.79,192.50,-140.00,-297.50
2024-02-26 16:42:53.528352,-46,256,0,13.54,-797.03,-628.79,227.50,-192.50,-280.00
2024-02-26 16:42:53.541354,-46,232,0,13.54,-797.03,-628.79,332.50,-105.00,-297.50
2024-02-26 16:42:53.546354,-46,232,0,13.54,-797.03,-628.79,280.00,-122.50,-350.00
2024-02-26 16:42:53.558353,-46,231,0,13.42,-797.03,-628.79,227.50,-140.00,-420.00
2024-02-26 16:42:53.563351,-46,258,0,13.54,-797.03,-628.79,332.50,-297.50,-297.50
2024-02-26 16:42:53.574352,-46,232,0,13.42,-797.03,-628.79,420.00,-227.50,-315.00
2024-02-26 16:42:53.586350,-46,231,0,13.42,-797.03,-628.91,315.00,-157.50,-297.50
2024-02-26 16:42:53.591356,-46,173,0,13.42,-797.03,-628.91,175.00,-192.50,-315.00
2024-02-26 16:42:53.604350,-46,231,0,13.42,-796.90,-629.03,52.50,-157.50,-332.50
2024-02-26 16:42:53.609351,-46,232,0,13.54,-796.90,-629.15,140.00,-227.50,-280.00
2024-02-26 16:42:53.621352,-46,240,0,13.66,-796.78,-629.28,367.50,-122.50,-262.50
2024-02-26 16:42:53.626351,-46,248,0,13.66,-796.66,-629.28,280.00,-122.50,-280.00
2024-02-26 16:42:53.639350,-46,199,0,13.54,-796.54,-629.40,507.50,-227.50,-297.50
2024-02-26 16:42:53.644352,-46,232,0,13.54,-796.42,-629.40,700.00,-280.00,-280.00
2024-02-26 16:42:53.655350,-46,141,0,13.54,-796.42,-629.52,962.50,-262.50,-297.50
2024-02-26 16:42:53.667599,-46,230,0,13.54,-796.42,-629.52,1085.00,-192.50,-297.50
2024-02-26 16:42:53.673598,-46,255,0,13.42,-796.42,-629.52,945.00,-210.00,-297.50
2024-02-26 16:42:53.685249,-46,318,0,13.42,-796.42,-629.52,910.00,-157.50,-315.00
2024-02-26 16:42:53.690774,-46,231,0,13.42,-796.42,-629.52,700.00,-210.00,-315.00
2024-02-26 16:42:53.702784,-46,231,0,13.42,-796.54,-629.40,822.50,-157.50,-262.50
2024-02-26 16:42:53.708622,-46,251,0,13.30,-796.54,-629.40,787.50,-157.50,-262.50
2024-02-26 16:42:53.718755,-46,231,0,13.18,-796.54,-629.28,752.50,-297.50,-315.00
2024-02-26 16:42:53.731873,-46,229,0,13.18,-796.66,-629.15,735.00,-245.00,-297.50
2024-02-26 16:42:53.736838,-46,231,0,13.18,-796.66,-629.03,595.00,-210.00,-315.00
2024-02-26 16:42:53.748787,-46,231,0,13.30,-796.78,-628.91,577.50,-175.00,-332.50
2024-02-26 16:42:53.753923,-46,293,0,13.30,-796.90,-628.91,350.00,-227.50,-297.50
2024-02-26 16:42:53.766886,-46,232,0,13.42,-796.90,-628.79,315.00,-245.00,-332.50
2024-02-26 16:42:53.771886,-46,149,0,13.42,-796.90,-628.79,175.00,-227.50,-262.50
2024-02-26 16:42:53.780751,-46,229,0,13.42,-796.90,-628.79,245.00,-210.00,-297.50
2024-02-26 16:42:53.793766,-46,232,0,13.42,-796.90,-628.91,472.50,-297.50,-315.00
2024-02-26 16:42:53.799760,-46,229,0,13.42,-796.90,-628.91,420.00,-262.50,-315.00
2024-02-26 16:42:53.811324,-46,232,0,13.42,-796.90,-628.79,262.50,-192.50,-385.00
2024-02-26 16:42:53.816335,-46,172,0,13.42,-796.90,-628.91,175.00,-245.00,-332.50
2024-02-26 16:42:53.829423,-46,231,0,13.54,-796.78,-629.03,35.00,-157.50,-280.00
2024-02-26 16:42:53.834422,-46,230,0,13.42,-796.78,-629.03,122.50,-245.00,-297.50
2024-02-26 16:42:53.845265,-46,255,0,13.54,-796.66,-629.15,245.00,-192.50,-297.50
2024-02-26 16:42:53.857281,-46,149,0,13.54,-796.66,-629.15,367.50,-192.50,-280.00
2024-02-26 16:42:53.863183,-46,232,0,13.54,-796.66,-629.28,630.00,-245.00,-245.00
2024-02-26 16:42:53.875183,-46,215,0,13.54,-796.66,-629.28,805.00,-297.50,-297.50
2024-02-26 16:42:53.881185,-46,232,0,13.42,-796.54,-629.28,980.00,-315.00,-297.50
2024-02-26 16:42:53.894184,-46,239,0,13.30,-796.54,-629.15,1032.50,-297.50,-297.50
2024-02-26 16:42:53.899184,-46,232,0,13.18,-796.42,-629.15,857.50,-227.50,-297.50
2024-02-26 16:42:53.911186,-46,224,0,13.18,-796.54,-629.03,560.00,-210.00,-262.50
2024-02-26 16:42:53.916185,-46,231,0,13.05,-796.54,-629.03,560.00,-262.50,-315.00
2024-02-26 16:42:53.926185,-46,229,0,13.05,-796.54,-629.03,542.50,-245.00,-297.50
2024-02-26 16:42:53.939467,-46,174,0,13.05,-796.66,-629.03,437.50,-210.00,-280.00
2024-02-26 16:42:53.945227,-46,231,0,13.05,-796.66,-628.91,542.50,-227.50,-315.00
2024-02-26 16:42:53.956546,-46,294,0,13.05,-796.78,-628.91,1015.00,-140.00,-367.50
2024-02-26 16:42:53.961547,-46,230,0,13.05,-796.78,-628.79,962.50,-122.50,-350.00
2024-02-26 16:42:53.974546,-46,233,0,13.18,-796.90,-628.79,700.00,-210.00,-297.50
2024-02-26 16:42:53.979545,-46,231,0,13.18,-796.90,-628.67,927.50,-122.50,-315.00
2024-02-26 16:42:53.990545,-46,148,0,13.18,-797.03,-628.67,927.50,-262.50,-280.00
2024-02-26 16:42:54.003544,-46,231,0,13.30,-797.15,-628.54,857.50,-140.00,-402.50
2024-02-26 16:42:54.008545,-46,232,0,13.30,-797.15,-628.54,227.50,-122.50,-350.00
