Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:44:56.347693,-46,231,0,7.81,-665.39,-765.18,455.00,-175.00,-332.50
2024-02-26 16:44:56.352692,-46,230,0,7.81,-665.51,-765.18,560.00,-157.50,-262.50
2024-02-26 16:44:56.365694,-46,230,0,7.69,-665.51,-765.18,577.50,-367.50,-315.00
2024-02-26 16:44:56.370694,-46,231,0,7.56,-665.39,-765.18,402.50,-192.50,-350.00
2024-02-26 16:44:56.380692,-46,251,0,7.44,-665.39,-765.31,175.00,-227.50,-350.00
2024-02-26 16:44:56.392715,-46,228,0,7.32,-665.39,-765.31,-35.00,-210.00,-297.50
2024-02-26 16:44:56.397694,-46,229,0,7.32,-665.27,-765.43,87.50,-157.50,-280.00
2024-02-26 16:44:56.410695,-46,294,0,7.32,-665.14,-765.43,227.50,-87.50,-297.50
2024-02-26 16:44:56.415693,-46,230,0,7.20,-665.14,-765.55,542.50,-175.00,-262.50
2024-02-26 16:44:56.424694,-46,207,0,7.20,-665.02,-765.67,717.50,-122.50,-297.50
2024-02-26 16:44:56.437694,-46,230,0,7.20,-665.02,-765.67,910.00,-192.50,-315.00
2024-02-26 16:44:56.442694,-46,150,0,7.20,-664.90,-765.67,980.00,-280.00,-385.00
2024-02-26 16:44:56.453694,-46,231,0,7.20,-664.90,-765.67,892.50,-210.00,-350.00
2024-02-26 16:44:56.466690,-46,282,0,7.20,-664.90,-765.67,927.50,-280.00,-402.50
2024-02-26 16:44:56.471694,-46,244,0,7.20,-665.02,-765.43,630.00,-245.00,-385.00
2024-02-26 16:44:56.484696,-46,231,0,7.32,-665.14,-765.43,507.50,-332.50,-332.50
2024-02-26 16:44:56.489689,-46,231,0,7.32,-665.14,-765.43,647.50,-280.00,-385.00
2024-02-26 16:44:56.500693,-46,229,0,7.32,-665.27,-765.43,612.50,-245.00,-297.50
2024-02-26 16:44:56.505691,-46,250,0,7.32,-665.27,-765.43,647.50,-122.50,-315.00
2024-02-26 16:44:56.518693,-46,231,0,7.56,-665.39,-765.31,560.00,-262.50,-297.50
2024-02-26 16:44:56.524698,-46,241,0,7.56,-665.39,-765.31,455.00,-175.00,-332.50
2024-02-26 16:44:56.534692,-46,227,0,7.69,-665.51,-765.18,507.50,-192.50,-315.00
2024-02-26 16:44:56.547694,-46,229,0,7.69,-665.63,-765.18,560.00,-210.00,-350.00
2024-02-26 16:44:56.552691,-46,232,0,7.81,-665.63,-765.18,507.50,-157.50,-350.00
2024-02-26 16:44:56.564695,-46,231,0,7.69,-665.63,-765.06,437.50,-157.50,-297.50
2024-02-26 16:44:56.570693,-46,230,0,7.69,-665.63,-764.94,297.50,-157.50,-297.50
2024-02-26 16:44:56.582695,-46,231,0,7.56,-665.63,-765.06,210.00,-210.00,-280.00
2024-02-26 16:44:56.587697,-46,230,0,7.56,-665.63,-765.06,70.00,-297.50,-332.50
2024-02-26 16:44:56.597697,-46,230,0,7.56,-665.63,-765.06,-17.50,-262.50,-297.50
2024-02-26 16:44:56.610696,-46,228,0,7.56,-665.51,-765.18,-87.50,-175.00,-297.50
2024-02-26 16:44:56.615693,-46,173,0,7.56,-665.39,-765.31,157.50,-175.00,-245.00
2024-02-26 16:44:56.628694,-46,231,0,7.44,-665.27,-765.43,420.00,-262.50,-332.50
2024-02-26 16:44:56.633693,-46,231,0,7.44,-665.27,-765.43,770.00,-262.50,-315.00
2024-02-26 16:44:56.645694,-46,229,0,7.32,-665.14,-765.55,997.50,-140.00,-332.50
2024-02-26 16:44:56.650695,-46,230,0,7.32,-665.14,-765.55,1155.00,-175.00,-315.00
2024-02-26 16:44:56.663695,-46,229,0,7.32,-665.14,-765.55,1137.50,-157.50,-297.50
2024-02-26 16:44:56.668376,-46,231,0,7.32,-665.27,-765.55,1032.50,-245.00,-332.50
2024-02-26 16:44:56.678389,-46,249,0,7.32,-665.27,-765.43,735.00,-262.50,-367.50
2024-02-26 16:44:56.691065,-46,231,0,7.32,-665.39,-765.31,402.50,-262.50,-350.00
2024-02-26 16:44:56.696065,-46,150,0,7.32,-665.51,-765.18,175.00,-192.50,-332.50
2024-02-26 16:44:56.708065,-46,229,0,7.44,-665.51,-765.31,192.50,-157.50,-315.00
2024-02-26 16:44:56.713084,-46,229,0,7.56,-665.51,-765.31,490.00,-297.50,-385.00
2024-02-26 16:44:56.723136,-46,231,0,7.56,-665.51,-765.31,647.50,-210.00,-332.50
2024-02-26 16:44:56.735426,-46,174,0,7.69,-665.63,-765.18,560.00,-122.50,-350.00
2024-02-26 16:44:56.740428,-46,250,0,7.81,-665.51,-765.18,490.00,-140.00,-350.00
2024-02-26 16:44:56.753424,-46,229,0,7.81,-665.51,-765.18,245.00,-192.50,-350.00
2024-02-26 16:44:56.758427,-46,230,0,7.81,-665.51,-765.18,227.50,-192.50,-297.50
2024-02-26 16:44:56.768428,-46,231,0,7.81,-665.39,-765.18,420.00,-140.00,-280.00
2024-02-26 16:44:56.782426,-46,231,0,7.81,-665.39,-765.18,420.00,-175.00,-280.00
2024-02-26 16:44:56.787428,-46,227,0,7.81,-665.39,-765.18,472.50,-227.50,-262.50
2024-02-26 16:44:56.800428,-46,232,0,7.69,-665.39,-765.18,455.00,-350.00,-332.50
2024-02-26 16:44:56.804428,-46,149,0,7.69,-665.39,-765.18,490.00,-280.00,-350.00
2024-02-26 16:44:56.817429,-46,230,0,7.56,-665.39,-765.18,490.00,-280.00,-297.50
2024-02-26 16:44:56.822427,-46,228,0,7.56,-665.39,-765.18,385.00,-210.00,-262.50
2024-02-26 16:44:56.835424,-46,158,0,7.56,-665.27,-765.18,262.50,-262.50,-297.50
2024-02-26 16:44:56.840427,-46,229,0,7.44,-665.27,-765.31,350.00,-227.50,-315.00
2024-02-26 16:44:56.850425,-46,170,0,7.44,-665.14,-765.43,595.00,-297.50,-280.00
2024-02-26 16:44:56.863423,-46,292,0,7.44,-665.14,-765.55,665.00,-262.50,-350.00
2024-02-26 16:44:56.868428,-46,229,0,7.44,-665.14,-765.55,735.00,-192.50,-297.50
2024-02-26 16:44:56.880426,-46,230,0,7.44,-665.14,-765.55,787.50,-297.50,-245.00
2024-02-26 16:44:56.885425,-46,225,0,7.44,-665.14,-765.43,700.00,-140.00,-297.50
2024-02-26 16:44:56.895426,-46,229,0,7.44,-665.14,-765.43,682.50,-122.50,-332.50
2024-02-26 16:44:56.908430,-46,141,0,7.56,-665.14,-765.43,630.00,-280.00,-385.00
2024-02-26 16:44:56.913425,-46,296,0,7.56,-665.14,-765.31,472.50,-210.00,-350.00
2024-02-26 16:44:56.925424,-46,231,0,7.56,-665.14,-765.18,437.50,-157.50,-315.00
2024-02-26 16:44:56.931425,-46,227,0,7.69,-665.27,-765.18,577.50,-297.50,-297.50
2024-02-26 16:44:56.941426,-46,231,0,7.69,-665.27,-765.18,525.00,-157.50,-315.00
2024-02-26 16:44:56.954429,-46,229,0,7.81,-665.27,-765.18,735.00,-227.50,-315.00
2024-02-26 16:44:56.959429,-46,237,0,7.81,-665.39,-765.18,770.00,-175.00,-280.00
2024-02-26 16:44:56.972431,-46,228,0,7.81,-665.39,-765.18,735.00,-192.50,-245.00
2024-02-26 16:44:56.977430,-46,149,0,7.81,-665.39,-765.18,577.50,-227.50,-297.50
2024-02-26 16:44:56.990429,-46,220,0,7.69,-665.51,-765.18,385.00,-262.50,-315.00
2024-02-26 16:44:56.995425,-46,279,0,7.69,-665.63,-765.06,192.50,-210.00,-297.50
2024-02-26 16:44:57.007425,-46,229,0,7.56,-665.63,-765.06,122.50,-227.50,-262.50
2024-02-26 16:44:57.013426,-46,231,0,7.56,-665.63,-765.06,-35.00,-227.50,-350.00
2024-02-26 16:44:57.022427,-46,230,0,7.56,-665.51,-765.18,35.00,-245.00,-367.50
2024-02-26 16:44:57.035429,-46,229,0,7.56,-665.39,-765.18,157.50,-262.50,-332.50
2024-02-26 16:44:57.040430,-46,252,0,7.56,-665.39,-765.18,437.50,-227.50,-332.50
2024-02-26 16:44:57.052428,-46,230,0,7.56,-665.14,-765.31,630.00,-245.00,-262.50
2024-02-26 16:44:57.057429,-46,230,0,7.56,-665.14,-765.31,735.00,-175.00,-227.50
2024-02-26 16:44:57.070429,-46,230,0,7.56,-665.02,-765.31,770.00,-175.00,-315.00
2024-02-26 16:44:57.075425,-46,277,0,7.69,-665.02,-765.31,682.50,-175.00,-332.50
2024-02-26 16:44:57.085426,-46,231,0,7.56,-665.02,-765.31,735.00,-262.50,-315.00
2024-02-26 16:44:57.098425,-46,230,0,7.56,-665.02,-765.18,560.00,-210.00,-332.50
2024-02-26 16:44:57.103422,-46,231,0,7.44,-665.02,-765.31,525.00,-175.00,-350.00
2024-02-26 16:44:57.116423,-46,233,0,7.56,-665.02,-765.31,542.50,-262.50,-315.00
2024-02-26 16:44:57.121423,-46,174,0,7.44,-665.02,-765.18,577.50,-192.50,-297.50
2024-02-26 16:44:57.134423,-46,231,0,7.44,-665.14,-765.18,717.50,-280.00,-332.50
2024-02-26 16:44:57.139424,-46,236,0,7.44,-665.14,-765.18,770.00,-227.50,-332.50
2024-02-26 16:44:57.151425,-46,229,0,7.44,-665.14,-765.18,752.50,-297.50,-367.50
2024-02-26 16:44:57.156425,-46,232,0,7.44,-665.27,-764.94,752.50,-210.00,-385.00
2024-02-26 16:44:57.166426,-46,149,0,7.44,-665.27,-764.94,595.00,-140.00,-297.50
2024-02-26 16:44:57.179429,-46,230,0,7.44,-665.39,-764.94,542.50,-280.00,-315.00
2024-02-26 16:44:57.185426,-46,261,0,7.56,-665.39,-764.82,525.00,-175.00,-280.00
2024-02-26 16:44:57.196426,-46,232,0,7.56,-665.39,-764.82,385.00,-297.50,-315.00
2024-02-26 16:44:57.201430,-46,231,0,7.56,-665.39,-764.70,227.50,-245.00,-350.00
2024-02-26 16:44:57.214429,-46,149,0,7.56,-665.39,-764.82,262.50,-227.50,-367.50
2024-02-26 16:44:57.219427,-46,230,0,7.56,-665.39,-764.82,332.50,-157.50,-367.50
2024-02-26 16:44:57.229456,-46,246,0,7.69,-665.39,-764.94,315.00,-245.00,-315.00
2024-02-26 16:44:57.242943,-46,172,0,7.56,-665.39,-764.94,245.00,-210.00,-315.00
2024-02-26 16:44:57.247940,-46,231,0,7.56,-665.39,-765.06,297.50,-192.50,-332.50
2024-02-26 16:44:57.259943,-46,230,0,7.56,-665.27,-765.06,367.50,-87.50,-332.50
2024-02-26 16:44:57.264939,-46,174,0,7.56,-665.14,-765.06,595.00,-245.00,-315.00
2024-02-26 16:44:57.277944,-46,230,0,7.56,-665.14,-765.18,647.50,-297.50,-332.50
2024-02-26 16:44:57.282940,-46,229,0,7.56,-665.27,-765.31,735.00,-175.00,-315.00
2024-02-26 16:44:57.295938,-46,172,0,7.44,-665.27,-765.31,577.50,-262.50,-332.50
2024-02-26 16:44:57.300942,-46,147,0,7.32,-665.27,-765.31,542.50,-192.50,-315.00
2024-02-26 16:44:57.311944,-46,160,0,7.32,-665.27,-765.43,542.50,-210.00,-297.50
2024-02-26 16:44:57.324942,-46,231,0,7.32,-665.27,-765.43,542.50,-210.00,-297.50
2024-02-26 16:44:57.329937,-46,229,0,7.32,-665.14,-765.31,385.00,-175.00,-280.00
2024-02-26 16:44:57.341942,-46,232,0,7.32,-665.14,-765.31,280.00,-192.50,-297.50
2024-02-26 16:44:57.346942,-46,249,0,7.32,-665.14,-765.31,507.50,-192.50,-297.50
2024-02-26 16:44:57.359938,-46,231,0,7.32,-665.14,-765.31,770.00,-210.00,-280.00
2024-02-26 16:44:57.364942,-46,158,0,7.32,-665.14,-765.31,962.50,-192.50,-262.50
2024-02-26 16:44:57.376943,-46,231,0,7.44,-665.14,-765.31,962.50,-105.00,-350.00
2024-02-26 16:44:57.381944,-46,247,0,7.44,-665.27,-765.18,805.00,-175.00,-297.50
2024-02-26 16:44:57.392942,-46,229,0,7.44,-665.39,-765.18,525.00,-210.00,-332.50
2024-02-26 16:44:57.404942,-46,229,0,7.44,-665.39,-765.18,507.50,-280.00,-262.50
2024-02-26 16:44:57.410943,-46,229,0,7.56,-665.39,-765.06,315.00,-280.00,-385.00
2024-02-26 16:44:57.422945,-46,231,0,7.56,-665.39,-765.06,332.50,-245.00,-315.00
2024-02-26 16:44:57.428942,-46,229,0,7.44,-665.39,-765.06,315.00,-175.00,-332.50
2024-02-26 16:44:57.439942,-46,230,0,7.56,-665.39,-765.06,420.00,-262.50,-385.00
2024-02-26 16:44:57.445946,-46,231,0,7.56,-665.39,-765.06,437.50,-227.50,-245.00
2024-02-26 16:44:57.456940,-46,231,0,7.56,-665.39,-764.94,490.00,-210.00,-332.50
2024-02-26 16:44:57.469940,-46,229,0,7.56,-665.39,-764.94,437.50,-227.50,-332.50
2024-02-26 16:44:57.474944,-46,228,0,7.56,-665.39,-765.06,350.00,-315.00,-402.50
2024-02-26 16:44:57.487950,-46,231,0,7.56,-665.39,-765.06,402.50,-157.50,-262.50
2024-02-26 16:44:57.492946,-46,231,0,7.56,-665.39,-765.18,367.50,-245.00,-332.50
2024-02-26 16:44:57.504944,-46,212,0,7.56,-665.27,-765.31,472.50,-315.00,-315.00
2024-02-26 16:44:57.509944,-46,316,0,7.56,-665.14,-765.31,560.00,-262.50,-315.00
2024-02-26 16:44:57.521944,-46,253,0,7.56,-665.14,-765.31,542.50,-350.00,-402.50
2024-02-26 16:44:57.526945,-46,148,0,7.44,-665.02,-765.43,455.00,-297.50,-385.00
2024-02-26 16:44:57.539942,-46,293,0,7.44,-664.90,-765.43,455.00,-227.50,-420.00
2024-02-26 16:44:57.544939,-46,229,0,7.56,-664.90,-765.43,507.50,-105.00,-315.00
2024-02-26 16:44:57.555938,-46,231,0,7.56,-664.90,-765.43,647.50,-175.00,-315.00
2024-02-26 16:44:57.568959,-46,211,0,7.56,-664.90,-765.55,700.00,-122.50,-280.00
2024-02-26 16:44:57.572938,-46,231,0,7.56,-664.90,-765.43,875.00,-192.50,-280.00
2024-02-26 16:44:57.584942,-46,277,0,7.69,-665.14,-765.43,927.50,-175.00,-350.00
2024-02-26 16:44:57.589939,-46,229,0,7.69,-665.14,-765.43,805.00,-192.50,-332.50
2024-02-26 16:44:57.602956,-46,231,0,7.69,-665.14,-765.31,735.00,-262.50,-297.50
2024-02-26 16:44:57.607940,-46,220,0,7.81,-665.27,-765.18,507.50,-280.00,-332.50
2024-02-26 16:44:57.617942,-46,230,0,7.81,-665.27,-765.18,332.50,-262.50,-297.50
2024-02-26 16:44:57.630941,-46,237,0,7.81,-665.27,-765.18,297.50,-227.50,-280.00
2024-02-26 16:44:57.635941,-46,229,0,7.81,-665.39,-765.18,192.50,-175.00,-280.00
2024-02-26 16:44:57.648942,-46,156,0,7.81,-665.39,-765.31,315.00,-280.00,-350.00
2024-02-26 16:44:57.653941,-46,187,0,7.81,-665.39,-765.18,402.50,-157.50,-350.00
2024-02-26 16:44:57.666945,-46,247,0,7.81,-665.39,-765.31,420.00,-70.00,-245.00
2024-02-26 16:44:57.671940,-46,231,0,7.81,-665.39,-765.31,472.50,-297.50,-332.50
2024-02-26 16:44:57.685092,-46,224,0,7.81,-665.39,-765.31,525.00,-315.00,-350.00
2024-02-26 16:44:57.689688,-46,230,0,7.81,-665.27,-765.31,612.50,-245.00,-332.50
2024-02-26 16:44:57.699687,-46,144,0,7.69,-665.27,-765.31,612.50,-227.50,-315.00
2024-02-26 16:44:57.713687,-46,230,0,7.56,-665.27,-765.31,420.00,-175.00,-315.00
2024-02-26 16:44:57.717686,-46,228,0,7.56,-665.27,-765.31,437.50,-227.50,-350.00
2024-02-26 16:44:57.729706,-46,229,0,7.56,-665.14,-765.31,350.00,-52.50,-332.50
2024-02-26 16:44:57.734686,-46,151,0,7.44,-665.27,-765.31,385.00,-227.50,-350.00
2024-02-26 16:44:57.745726,-46,229,0,7.44,-665.14,-765.31,472.50,-210.00,-350.00
2024-02-26 16:44:57.757257,-46,240,0,7.56,-665.14,-765.31,472.50,-192.50,-332.50
2024-02-26 16:44:57.762424,-46,228,0,7.44,-665.14,-765.31,612.50,-245.00,-332.50
2024-02-26 16:44:57.775428,-46,230,0,7.56,-665.14,-765.31,717.50,-192.50,-280.00
2024-02-26 16:44:57.780422,-46,234,0,7.56,-665.14,-765.31,665.00,-210.00,-385.00
2024-02-26 16:44:57.789423,-46,231,0,7.56,-665.14,-765.31,700.00,-315.00,-332.50
2024-02-26 16:44:57.802448,-46,229,0,7.56,-665.14,-765.31,612.50,-245.00,-280.00
2024-02-26 16:44:57.807426,-46,232,0,7.56,-665.14,-765.31,647.50,-157.50,-350.00
2024-02-26 16:44:57.820424,-46,231,0,7.44,-665.27,-765.31,455.00,-227.50,-350.00
2024-02-26 16:44:57.825423,-46,236,0,7.56,-665.27,-765.18,455.00,-175.00,-262.50
2024-02-26 16:44:57.838421,-46,224,0,7.56,-665.27,-765.18,420.00,-175.00,-227.50
2024-02-26 16:44:57.843423,-46,231,0,7.56,-665.39,-765.18,455.00,-210.00,-297.50
2024-02-26 16:44:57.856424,-46,140,0,7.56,-665.39,-765.18,437.50,-280.00,-297.50
2024-02-26 16:44:57.861422,-46,228,0,7.44,-665.39,-765.18,542.50,-245.00,-350.00
2024-02-26 16:44:57.872421,-46,229,0,7.44,-665.39,-765.18,542.50,-192.50,-315.00
2024-02-26 16:44:57.885421,-46,147,0,7.56,-665.39,-765.18,542.50,-192.50,-385.00
2024-02-26 16:44:57.890422,-46,173,0,7.44,-665.39,-765.18,490.00,-210.00,-385.00
2024-02-26 16:44:57.902427,-46,231,0,7.44,-665.51,-765.31,437.50,-175.00,-350.00
