Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:54.526336,-46,231,0,-212.77,598.41,-782.14,75792.50,18497.50,5092.50
2024-02-26 16:55:54.532335,-46,228,0,-212.40,592.31,-785.19,97895.00,19495.00,2047.50
2024-02-26 16:55:54.544335,-46,228,0,-210.33,584.75,-786.41,121625.00,23047.50,-455.00
2024-02-26 16:55:54.550340,-46,228,0,-206.42,571.57,-782.87,167807.50,28525.00,-1907.50
2024-02-26 16:55:54.561337,-46,231,0,-203.74,557.05,-775.43,161507.50,39462.50,1435.00
2024-02-26 16:55:54.567338,-46,228,0,-203.01,545.34,-770.67,121065.00,48177.50,2240.00
2024-02-26 16:55:54.580163,-46,228,0,-201.06,531.80,-769.33,134610.00,55702.50,525.00
2024-02-26 16:55:54.586157,-46,249,0,-198.13,517.04,-773.48,142222.50,61705.00,717.50
2024-02-26 16:55:54.599154,-46,230,0,-192.27,500.93,-786.17,146667.50,61565.00,-1067.50
2024-02-26 16:55:54.605156,-46,161,0,-186.90,478.00,-808.13,147507.50,55230.00,122.50
2024-02-26 16:55:54.617158,-46,229,0,-182.88,448.23,-837.29,145022.50,42822.50,9765.00
2024-02-26 16:55:54.623155,-46,288,0,-178.12,419.31,-865.22,140350.00,27440.00,20930.00
2024-02-26 16:55:54.636157,-46,230,0,-173.61,393.82,-883.77,93485.00,16502.50,32410.00
2024-02-26 16:55:54.644158,-46,171,0,-168.36,373.20,-891.33,45640.00,12932.50,42402.50
2024-02-26 16:55:54.650165,-46,227,0,-162.02,360.63,-891.58,13580.00,14017.50,47215.00
2024-02-26 16:55:54.662157,-46,228,0,-156.16,353.80,-885.72,12967.50,19425.00,47792.50
2024-02-26 16:55:54.667161,-46,231,0,-149.33,355.51,-876.69,20912.50,27685.00,44030.00
2024-02-26 16:55:54.680157,-46,227,0,-142.74,356.73,-864.98,-23397.50,38150.00,37502.50
2024-02-26 16:55:54.686157,-46,231,0,-136.64,351.36,-854.49,175.00,52605.00,34020.00
2024-02-26 16:55:54.697158,-46,213,0,-133.59,349.29,-851.93,75162.50,62265.00,28647.50
2024-02-26 16:55:54.703156,-46,145,0,-135.05,351.97,-858.39,99015.00,66622.50,23922.50
2024-02-26 16:55:54.715157,-46,227,0,-131.27,354.53,-877.67,39637.50,63980.00,19600.00
2024-02-26 16:55:54.721156,-46,228,0,-123.46,353.43,-911.83,5425.00,47775.00,15872.50
2024-02-26 16:55:54.732154,-46,250,0,-118.10,351.73,-956.48,10342.50,22592.50,12635.00
2024-02-26 16:55:54.738156,-46,232,0,-111.63,349.29,-999.79,44835.00,-5967.50,7070.00
2024-02-26 16:55:54.750156,-46,220,0,-101.75,342.09,-1028.46,116025.00,-28332.50,2520.00
2024-02-26 16:55:54.761158,-46,228,0,-93.70,332.08,-1039.68,197417.50,-39340.00,-840.00
2024-02-26 16:55:54.768157,-46,227,0,-90.04,321.10,-1038.71,253907.50,-41965.00,-3500.00
2024-02-26 16:55:54.780156,-46,229,0,-88.82,305.24,-1028.83,306355.00,-39200.00,-2940.00
2024-02-26 16:55:54.786159,-46,159,0,-81.50,285.97,-1013.33,360500.00,-30135.00,2835.00
2024-02-26 16:55:54.798913,-46,227,0,-72.10,266.94,-998.57,323085.00,-20440.00,9747.50
2024-02-26 16:55:54.806903,-46,227,0,-70.76,248.27,-990.15,245350.00,-18130.00,15820.00
2024-02-26 16:55:54.811862,-46,232,0,-72.96,233.51,-994.06,70595.00,-22067.50,23012.50
2024-02-26 16:55:54.822689,-46,222,0,-79.91,222.65,-1011.87,-200322.50,-41965.00,26547.50
2024-02-26 16:55:54.834689,-46,228,0,-87.23,206.91,-1025.04,-381937.50,-56752.50,18322.50
2024-02-26 16:55:54.843693,-46,224,0,-87.60,185.81,-1023.82,-247905.00,-48405.00,14752.50
2024-02-26 16:55:54.848717,-46,231,0,-84.55,168.60,-1016.38,-61092.50,-35595.00,16362.50
2024-02-26 16:55:54.859693,-46,225,0,-83.45,152.26,-1005.04,52990.00,-24325.00,17762.50
2024-02-26 16:55:54.866689,-46,227,0,-87.60,128.59,-987.47,316435.00,-16625.00,19337.50
2024-02-26 16:55:54.878687,-46,227,0,-93.33,109.56,-970.27,541467.50,-12617.50,21192.50
2024-02-26 16:55:54.884688,-46,229,0,-97.48,102.48,-955.63,414540.00,-5740.00,22575.00
2024-02-26 16:55:54.895693,-46,204,0,-99.80,98.33,-939.89,143115.00,10482.50,26127.50
2024-02-26 16:55:54.901688,-46,228,0,-100.53,91.13,-923.54,-67567.50,24570.00,21105.00
2024-02-26 16:55:54.911688,-46,250,0,-103.33,76.25,-905.97,-72170.00,32742.50,15785.00
2024-02-26 16:55:54.923706,-46,232,0,-108.82,52.70,-885.60,57855.00,35087.50,12337.50
2024-02-26 16:55:54.929687,-46,246,0,-107.60,19.76,-855.71,337540.00,57435.00,17150.00
2024-02-26 16:55:54.941699,-46,233,0,-96.50,-5.12,-830.58,567105.00,142677.50,28752.50
2024-02-26 16:55:54.947701,-46,246,0,-84.42,-9.76,-821.55,535010.00,166722.50,11602.50
2024-02-26 16:55:54.958302,-46,244,0,-72.59,-10.37,-822.65,218750.00,204260.00,-30012.50
2024-02-26 16:55:54.965303,-46,228,0,-64.17,-49.90,-889.01,73552.50,202702.50,-58380.00
2024-02-26 16:55:54.977201,-46,228,0,-54.66,-109.07,-966.73,22207.50,-19390.00,7805.00
2024-02-26 16:55:54.983308,-46,228,0,-38.55,-137.25,-967.95,88795.00,-68530.00,29732.50
2024-02-26 16:55:54.995306,-46,232,0,-25.86,-153.23,-937.20,55667.50,-46620.00,26145.00
2024-02-26 16:55:55.001102,-46,229,0,-19.15,-169.58,-903.53,28490.00,-18672.50,25760.00
2024-02-26 16:55:55.013104,-46,165,0,-15.01,-182.02,-871.81,14560.00,11987.50,21980.00
2024-02-26 16:55:55.020106,-46,229,0,-10.13,-192.27,-844.00,-32847.50,39340.00,12950.00
2024-02-26 16:55:55.032106,-46,231,0,-5.61,-201.54,-822.52,-38990.00,62037.50,7962.50
2024-02-26 16:55:55.038104,-46,238,0,-1.95,-214.35,-815.57,-46812.50,84227.50,6230.00
2024-02-26 16:55:55.051104,-46,229,0,0.24,-253.88,-866.44,-21840.00,41860.00,29190.00
2024-02-26 16:55:55.056104,-46,225,0,5.12,-278.65,-905.73,142415.00,6597.50,47827.50
2024-02-26 16:55:55.069105,-46,231,0,14.03,-269.01,-887.67,18462.50,25795.00,31395.00
2024-02-26 16:55:55.075125,-46,158,0,18.54,-277.18,-895.72,-45587.50,28542.50,25340.00
2024-02-26 16:55:55.088106,-46,228,0,24.77,-287.31,-906.95,-1015.00,20720.00,25200.00
2024-02-26 16:55:55.096104,-46,228,0,32.45,-292.92,-905.48,-5092.50,23765.00,21682.50
2024-02-26 16:55:55.100107,-46,200,0,39.28,-303.29,-911.34,2362.50,17202.50,22120.00
2024-02-26 16:55:55.111103,-46,158,0,46.73,-309.03,-914.27,24447.50,14227.50,19670.00
2024-02-26 16:55:55.123103,-46,228,0,51.48,-311.83,-913.66,8872.50,11322.50,15925.00
2024-02-26 16:55:55.129103,-46,226,0,55.88,-314.03,-913.54,-29067.50,11322.50,11515.00
2024-02-26 16:55:55.141103,-46,232,0,58.56,-318.18,-918.17,-58012.50,13457.50,8505.00
2024-02-26 16:55:55.147103,-46,229,0,57.10,-318.30,-921.71,-100607.50,16660.00,9852.50
2024-02-26 16:55:55.158101,-46,228,0,49.41,-321.35,-924.27,-185290.00,24640.00,11655.00
2024-02-26 16:55:55.164102,-46,229,0,33.06,-341.48,-922.69,33582.50,19967.50,21122.50
2024-02-26 16:55:55.176103,-46,230,0,15.49,-369.54,-914.88,409692.50,8050.00,37887.50
2024-02-26 16:55:55.182109,-46,249,0,0.73,-396.26,-907.19,567122.50,10325.00,41580.00
2024-02-26 16:55:55.194269,-46,220,0,-12.69,-414.80,-898.41,573370.00,21507.50,27615.00
2024-02-26 16:55:55.200279,-46,228,0,-25.62,-422.73,-889.62,573370.00,25357.50,3815.00
2024-02-26 16:55:55.212345,-46,235,0,-38.06,-436.03,-878.89,569345.00,15067.50,-16065.00
2024-02-26 16:55:55.218345,-46,227,0,-43.07,-461.65,-857.17,454492.50,3045.00,-21000.00
2024-02-26 16:55:55.230685,-46,227,0,-41.72,-490.93,-828.75,203402.50,-5827.50,-14752.50
2024-02-26 16:55:55.237701,-46,226,0,-39.28,-519.72,-798.73,-40337.50,-14875.00,-6632.50
2024-02-26 16:55:55.248706,-46,231,0,-35.87,-547.54,-769.82,-251930.00,-20422.50,-1085.00
2024-02-26 16:55:55.256707,-46,210,0,-31.60,-570.23,-747.37,-411022.50,-22470.00,3167.50
2024-02-26 16:55:55.267703,-46,226,0,-28.30,-588.65,-731.15,-464397.50,-19442.50,1347.50
2024-02-26 16:55:55.274704,-46,300,0,-26.84,-605.49,-719.68,-442890.00,-13457.50,-105.00
2024-02-26 16:55:55.285702,-46,172,0,-24.77,-618.91,-711.26,-361987.50,-4795.00,647.50
2024-02-26 16:55:55.291703,-46,232,0,-20.25,-629.28,-707.36,-254100.00,2135.00,4585.00
2024-02-26 16:55:55.303704,-46,233,0,-13.54,-636.72,-707.60,-126017.50,5915.00,8680.00
2024-02-26 16:55:55.309347,146,231,0,-6.59,-641.48,-709.67,-18585.00,7385.00,8645.00
2024-02-26 16:55:55.321707,147,230,472,-0.37,-645.01,-711.87,77560.00,8592.50,6930.00
2024-02-26 16:55:55.326708,147,230,0,4.88,-648.43,-713.94,149975.00,8400.00,5862.50
2024-02-26 16:55:55.338703,148,227,459,8.30,-650.87,-716.51,173302.50,5127.50,2852.50
2024-02-26 16:55:55.343701,148,227,449,9.76,-653.43,-717.97,160335.00,-157.50,-1697.50
2024-02-26 16:55:55.356703,148,227,446,10.86,-658.56,-716.38,156695.00,-2187.50,-5075.00
2024-02-26 16:55:55.362704,148,228,440,12.20,-666.36,-711.38,147105.00,-2222.50,-6422.50
2024-02-26 16:55:55.375702,149,229,446,13.54,-676.25,-703.57,97930.00,-2485.00,-4952.50
2024-02-26 16:55:55.381704,150,232,455,14.88,-686.37,-695.03,41737.50,-2065.00,-2100.00
2024-02-26 16:55:55.393703,151,233,446,16.10,-695.40,-687.59,-7245.00,-1732.50,-455.00
2024-02-26 16:55:55.398702,152,237,452,16.47,-703.94,-680.88,-40232.50,-560.00,665.00
2024-02-26 16:55:55.411702,153,239,449,16.59,-711.02,-675.88,-58030.00,245.00,1050.00
2024-02-26 16:55:55.417704,154,241,0,16.71,-716.75,-672.71,-57102.50,437.50,997.50
2024-02-26 16:55:55.428702,155,245,448,17.57,-721.26,-670.63,-40862.50,752.50,490.00
2024-02-26 16:55:55.434703,156,247,450,19.40,-725.05,-669.29,-20737.50,175.00,-175.00
2024-02-26 16:55:55.446705,157,250,468,21.11,-728.71,-667.71,-3132.50,-122.50,-612.50
2024-02-26 16:55:55.451704,158,252,463,22.45,-732.24,-666.12,12565.00,-402.50,-612.50
2024-02-26 16:55:55.464703,158,254,0,23.18,-735.90,-664.41,21612.50,-612.50,-735.00
2024-02-26 16:55:55.469713,158,256,461,23.79,-739.56,-662.34,23065.00,-402.50,-980.00
2024-02-26 16:55:55.483725,158,257,482,24.40,-743.35,-660.02,16187.50,-367.50,-822.50
2024-02-26 16:55:55.489187,158,259,505,24.89,-747.01,-657.58,4217.50,-262.50,-455.00
2024-02-26 16:55:55.499230,158,259,537,25.38,-750.30,-655.51,-5687.50,-227.50,-122.50
2024-02-26 16:55:55.512227,-46,188,0,25.86,-753.23,-653.80,-9572.50,-105.00,-35.00
2024-02-26 16:55:55.518228,-46,238,0,26.47,-755.67,-652.46,-8085.00,-87.50,-70.00
2024-02-26 16:55:55.529230,-46,233,0,26.84,-757.86,-651.36,-3360.00,-140.00,-175.00
2024-02-26 16:55:55.535228,-46,233,0,27.33,-760.06,-650.50,3080.00,-87.50,-367.50
2024-02-26 16:55:55.547231,-46,294,0,27.82,-762.01,-649.53,8365.00,-210.00,-525.00
2024-02-26 16:55:55.553232,-46,233,0,28.06,-764.09,-648.31,9730.00,-157.50,-595.00
2024-02-26 16:55:55.565233,-46,158,0,28.55,-766.16,-646.97,7385.00,-332.50,-472.50
2024-02-26 16:55:55.571230,-46,230,0,28.79,-768.23,-645.62,3850.00,-227.50,-367.50
2024-02-26 16:55:55.582229,-46,228,0,29.16,-770.19,-644.28,1522.50,-140.00,-367.50
2024-02-26 16:55:55.588228,-46,238,0,29.52,-772.02,-643.18,490.00,-122.50,-315.00
2024-02-26 16:55:55.600229,-46,229,0,29.77,-773.48,-642.09,1400.00,-192.50,-297.50
2024-02-26 16:55:55.606230,-46,226,0,30.01,-775.07,-641.23,2607.50,-280.00,-350.00
2024-02-26 16:55:55.616230,-46,230,0,30.26,-776.53,-640.26,3955.00,-262.50,-420.00
2024-02-26 16:55:55.629232,-46,258,0,30.50,-777.87,-639.28,3762.50,-157.50,-385.00
2024-02-26 16:55:55.635230,145,233,547,30.62,-779.34,-638.30,2870.00,-175.00,-350.00
2024-02-26 16:55:55.647227,144,231,0,30.87,-780.56,-637.45,1435.00,-280.00,-297.50
2024-02-26 16:55:55.653227,142,227,0,30.99,-781.78,-636.60,577.50,-175.00,-280.00
2024-02-26 16:55:55.664230,140,228,470,31.11,-782.87,-635.86,35.00,-87.50,-332.50
2024-02-26 16:55:55.670230,138,227,475,31.23,-783.97,-635.25,175.00,-105.00,-315.00
2024-02-26 16:55:55.680230,134,226,450,31.48,-784.83,-634.77,927.50,-297.50,-332.50
2024-02-26 16:55:55.692228,130,225,0,31.60,-785.68,-634.16,1540.00,-280.00,-367.50
2024-02-26 16:55:55.698228,128,223,445,31.84,-786.53,-633.79,2047.50,-192.50,-332.50
2024-02-26 16:55:55.710230,123,223,454,31.96,-787.39,-633.18,1715.00,-122.50,-367.50
2024-02-26 16:55:55.716231,120,221,0,32.21,-788.12,-632.69,1505.00,-70.00,-385.00
2024-02-26 16:55:55.727231,116,220,443,32.21,-788.85,-632.08,1155.00,-157.50,-367.50
2024-02-26 16:55:55.733233,112,218,446,32.33,-789.46,-631.59,1225.00,-175.00,-315.00
2024-02-26 16:55:55.745231,108,229,0,32.45,-790.19,-631.23,1312.50,-210.00,-280.00
2024-02-26 16:55:55.751230,103,215,440,32.57,-790.80,-630.86,1505.00,-227.50,-262.50
2024-02-26 16:55:55.763232,97,213,441,32.57,-791.29,-630.50,1662.50,-192.50,-367.50
2024-02-26 16:55:55.769233,93,211,0,32.70,-791.78,-630.01,1417.50,-192.50,-420.00
2024-02-26 16:55:55.779228,89,209,439,32.70,-792.39,-629.64,1435.00,-227.50,-350.00
2024-02-26 16:55:55.792234,85,208,0,32.70,-792.76,-629.28,1015.00,-245.00,-332.50
2024-02-26 16:55:55.798237,81,207,438,32.82,-793.24,-629.03,1015.00,-245.00,-315.00
2024-02-26 16:55:55.808702,77,206,436,32.82,-793.73,-628.79,875.00,-87.50,-367.50
2024-02-26 16:55:55.813415,75,205,432,32.82,-794.10,-628.42,1190.00,-105.00,-332.50
2024-02-26 16:55:55.826781,73,202,0,32.82,-794.59,-628.18,1260.00,-245.00,-297.50
2024-02-26 16:55:55.832777,72,204,444,32.94,-794.83,-627.93,1120.00,-262.50,-350.00
2024-02-26 16:55:55.844645,71,204,441,32.94,-795.20,-627.57,1172.50,-350.00,-367.50
2024-02-26 16:55:55.849850,71,204,0,32.94,-795.56,-627.32,717.50,-210.00,-297.50
2024-02-26 16:55:55.860895,70,204,451,33.06,-795.93,-627.20,682.50,-262.50,-262.50
2024-02-26 16:55:55.873900,71,204,474,33.18,-796.17,-626.96,630.00,-297.50,-367.50
2024-02-26 16:55:55.879899,72,205,478,33.18,-796.29,-626.84,770.00,-227.50,-385.00
2024-02-26 16:55:55.889898,74,206,494,33.18,-796.54,-626.84,997.50,-262.50,-367.50
2024-02-26 16:55:55.895895,76,207,484,33.18,-796.66,-626.59,1172.50,-122.50,-420.00
2024-02-26 16:55:55.908903,78,218,0,33.18,-797.03,-626.47,1522.50,-297.50,-350.00
2024-02-26 16:55:55.913899,82,208,0,33.18,-797.15,-626.35,1575.00,-192.50,-280.00
2024-02-26 16:55:55.926899,-46,236,0,33.18,-797.39,-626.10,1347.50,-157.50,-297.50
2024-02-26 16:55:55.931896,89,215,0,33.18,-797.64,-625.86,1172.50,-245.00,-315.00
2024-02-26 16:55:55.941896,-46,237,0,33.18,-797.76,-625.74,1015.00,-210.00,-350.00
2024-02-26 16:55:55.954896,148,224,0,33.31,-798.00,-625.62,1137.50,-227.50,-367.50
2024-02-26 16:55:55.960896,-46,164,0,33.43,-798.25,-625.37,1015.00,-210.00,-367.50
2024-02-26 16:55:55.973898,-46,238,0,33.43,-798.37,-625.13,1277.50,-157.50,-350.00
2024-02-26 16:55:55.978895,-46,247,0,33.43,-798.61,-625.01,1487.50,-175.00,-367.50
2024-02-26 16:55:55.989895,-46,267,0,33.43,-798.86,-624.76,1592.50,-245.00,-350.00
2024-02-26 16:55:55.995894,-46,238,0,33.43,-798.98,-624.64,1382.50,-210.00,-367.50
2024-02-26 16:55:56.007895,117,226,0,33.43,-799.22,-624.40,1242.50,-297.50,-332.50
2024-02-26 16:55:56.013895,120,232,507,33.43,-799.47,-624.15,857.50,-105.00,-350.00
2024-02-26 16:55:56.025894,122,234,505,33.55,-799.59,-623.91,560.00,-140.00,-245.00
2024-02-26 16:55:56.031897,124,235,492,33.55,-799.83,-623.79,472.50,-122.50,-280.00
2024-02-26 16:55:56.043894,126,237,487,33.67,-799.95,-623.66,525.00,-157.50,-332.50
2024-02-26 16:55:56.049894,127,238,470,33.67,-800.08,-623.42,700.00,-280.00,-315.00
2024-02-26 16:55:56.061897,128,240,472,33.67,-800.20,-623.42,857.50,-175.00,-297.50
2024-02-26 16:55:56.067897,129,240,0,33.55,-800.32,-623.30,980.00,-175.00,-262.50
2024-02-26 16:55:56.077894,130,242,487,33.55,-800.32,-623.18,805.00,-157.50,-332.50
2024-02-26 16:55:56.090895,131,242,0,33.55,-800.44,-623.18,700.00,-245.00,-297.50
2024-02-26 16:55:56.096897,132,245,466,33.43,-800.56,-623.18,332.50,-175.00,-367.50
2024-02-26 16:55:56.106896,133,257,0,33.43,-800.56,-623.18,332.50,-280.00,-297.50
2024-02-26 16:55:56.112898,134,248,463,33.43,-800.56,-623.18,140.00,-245.00,-385.00
2024-02-26 16:55:56.124896,134,248,470,33.43,-800.56,-623.30,577.50,-210.00,-315.00
2024-02-26 16:55:56.130897,134,250,468,33.43,-800.56,-623.42,822.50,-262.50,-385.00
2024-02-26 16:55:56.140895,135,250,466,33.43,-800.56,-623.30,1627.50,-297.50,-402.50
2024-02-26 16:55:56.153895,135,251,464,33.43,-800.56,-623.42,1627.50,-262.50,-332.50
2024-02-26 16:55:56.158899,135,251,468,33.43,-800.56,-623.30,1645.00,-227.50,-367.50
2024-02-26 16:55:56.170894,135,250,464,33.43,-800.81,-623.18,1627.50,-175.00,-385.00
2024-02-26 16:55:56.175894,135,250,476,33.43,-800.81,-623.05,1417.50,-157.50,-385.00
2024-02-26 16:55:56.187896,135,250,493,33.43,-801.05,-622.93,1137.50,-157.50,-350.00
2024-02-26 16:55:56.192895,134,250,479,33.55,-801.05,-622.69,945.00,-140.00,-385.00
2024-02-26 16:55:56.205896,133,250,509,33.55,-801.17,-622.57,1067.50,-245.00,-350.00
2024-02-26 16:55:56.210893,130,235,0,33.67,-801.42,-622.44,1032.50,-245.00,-367.50
2024-02-26 16:55:56.221893,130,248,565,33.67,-801.54,-622.32,1330.00,-262.50,-315.00
2024-02-26 16:55:56.232897,128,247,567,33.79,-801.78,-622.08,1225.00,-157.50,-280.00
2024-02-26 16:55:56.238894,-46,239,0,33.79,-801.91,-621.96,1102.50,-157.50,-297.50
2024-02-26 16:55:56.251895,-46,238,0,33.79,-802.03,-621.71,875.00,-210.00,-350.00
2024-02-26 16:55:56.256894,-46,218,0,33.67,-802.15,-621.47,717.50,-227.50,-297.50
2024-02-26 16:55:56.266893,-46,235,0,33.67,-802.15,-621.47,367.50,-262.50,-280.00
2024-02-26 16:55:56.280893,-46,241,0,33.67,-802.27,-621.35,227.50,-192.50,-297.50
2024-02-26 16:55:56.285895,-46,235,0,33.67,-802.27,-621.22,122.50,-297.50,-402.50
2024-02-26 16:55:56.296894,-46,237,0,33.79,-802.27,-621.22,227.50,-227.50,-297.50
2024-02-26 16:55:56.302894,110,232,553,33.79,-802.27,-621.35,367.50,-227.50,-297.50
2024-02-26 16:55:56.315017,108,231,510,33.92,-802.27,-621.35,612.50,-210.00,-280.00
2024-02-26 16:55:56.320914,108,230,512,33.79,-802.15,-621.35,682.50,-227.50,-262.50
2024-02-26 16:55:56.332735,108,229,505,33.79,-802.15,-621.47,805.00,-280.00,-367.50
2024-02-26 16:55:56.337731,107,229,490,33.79,-802.15,-621.47,787.50,-175.00,-350.00
2024-02-26 16:55:56.348730,107,229,0,33.67,-802.15,-621.59,822.50,-245.00,-280.00
2024-02-26 16:55:56.360734,107,229,473,33.67,-802.15,-621.59,717.50,-192.50,-315.00
2024-02-26 16:55:56.365732,108,229,469,33.67,-802.15,-621.59,682.50,-245.00,-297.50
2024-02-26 16:55:56.378867,108,231,461,33.67,-802.15,-621.59,682.50,-52.50,-297.50
2024-02-26 16:55:56.384006,109,231,448,33.67,-802.15,-621.59,805.00,-157.50,-385.00
2024-02-26 16:55:56.396020,110,233,451,33.67,-802.15,-621.59,1032.50,-192.50,-437.50
2024-02-26 16:55:56.402019,112,234,465,33.67,-802.15,-621.59,1137.50,-192.50,-350.00
2024-02-26 16:55:56.414018,113,237,463,33.67,-802.27,-621.47,1277.50,-122.50,-315.00
2024-02-26 16:55:56.420020,115,241,0,33.67,-802.39,-621.47,1382.50,-140.00,-350.00
2024-02-26 16:55:56.432023,116,241,453,33.67,-802.39,-621.35,1277.50,-332.50,-350.00
2024-02-26 16:55:56.438021,116,242,475,33.67,-802.52,-621.10,1085.00,-245.00,-385.00
2024-02-26 16:55:56.447019,117,244,498,33.67,-802.52,-620.98,980.00,-157.50,-297.50
2024-02-26 16:55:56.460018,118,243,0,33.79,-802.64,-620.74,980.00,-245.00,-402.50
2024-02-26 16:55:56.465019,119,246,495,33.79,-802.76,-620.74,1085.00,-280.00,-332.50
2024-02-26 16:55:56.477017,119,246,496,33.92,-803.00,-620.61,910.00,-245.00,-385.00
2024-02-26 16:55:56.482017,119,247,488,33.92,-803.00,-620.49,1050.00,-262.50,-350.00
2024-02-26 16:55:56.494021,119,247,502,33.92,-803.13,-620.37,700.00,-245.00,-315.00
2024-02-26 16:55:56.507041,118,246,491,33.92,-803.25,-620.25,507.50,-210.00,-280.00
2024-02-26 16:55:56.512019,117,247,491,33.92,-803.25,-620.13,402.50,-140.00,-385.00
2024-02-26 16:55:56.524019,116,245,0,33.79,-803.25,-620.00,157.50,-157.50,-297.50
2024-02-26 16:55:56.530020,115,244,0,33.92,-803.25,-620.00,210.00,-157.50,-280.00
2024-02-26 16:55:56.543042,113,241,483,33.92,-803.25,-620.13,332.50,-87.50,-297.50
2024-02-26 16:55:56.547017,110,240,463,33.92,-803.13,-620.13,630.00,-175.00,-297.50
2024-02-26 16:55:56.559024,108,238,455,33.92,-803.13,-620.25,700.00,-70.00,-350.00
2024-02-26 16:55:56.564017,105,235,454,33.92,-803.13,-620.25,752.50,-280.00,-350.00
2024-02-26 16:55:56.576019,102,232,443,33.92,-803.13,-620.37,735.00,-262.50,-420.00
2024-02-26 16:55:56.581021,99,231,453,33.92,-803.00,-620.37,717.50,-157.50,-332.50
2024-02-26 16:55:56.592020,96,228,447,33.92,-802.88,-620.37,525.00,-122.50,-280.00
2024-02-26 16:55:56.605018,93,226,447,33.92,-802.88,-620.49,840.00,-280.00,-332.50
2024-02-26 16:55:56.610022,90,225,434,33.92,-803.00,-620.49,927.50,-280.00,-367.50
2024-02-26 16:55:56.622019,88,222,434,33.92,-803.00,-620.49,1067.50,-192.50,-367.50
2024-02-26 16:55:56.628019,85,221,430,33.92,-803.13,-620.49,1085.00,-192.50,-332.50
2024-02-26 16:55:56.640018,84,220,443,33.92,-803.13,-620.37,1102.50,-105.00,-332.50
2024-02-26 16:55:56.646020,83,220,429,33.92,-803.25,-620.37,1172.50,-192.50,-367.50
2024-02-26 16:55:56.658018,82,220,433,33.92,-803.25,-620.37,1102.50,-175.00,-332.50
2024-02-26 16:55:56.664022,81,220,426,33.92,-803.37,-620.25,1120.00,-210.00,-280.00
2024-02-26 16:55:56.675020,81,220,428,33.92,-803.61,-620.00,1137.50,-140.00,-280.00
2024-02-26 16:55:56.687024,80,220,436,33.92,-803.74,-620.00,1032.50,-227.50,-350.00
2024-02-26 16:55:56.693026,81,221,434,33.92,-803.74,-619.76,945.00,-262.50,-385.00
2024-02-26 16:55:56.703018,81,222,441,33.92,-803.98,-619.64,735.00,-262.50,-315.00
2024-02-26 16:55:56.709018,81,223,438,33.92,-803.98,-619.52,525.00,-262.50,-402.50
2024-02-26 16:55:56.721017,82,223,439,33.92,-803.98,-619.52,560.00,-227.50,-315.00
2024-02-26 16:55:56.726020,84,226,441,34.04,-804.10,-619.39,420.00,-227.50,-332.50
2024-02-26 16:55:56.737020,86,227,445,34.16,-804.10,-619.27,542.50,-175.00,-315.00
2024-02-26 16:55:56.748019,88,229,455,34.16,-804.10,-619.27,542.50,-157.50,-280.00
2024-02-26 16:55:56.754017,89,230,451,34.04,-804.22,-619.27,665.00,-175.00,-262.50
2024-02-26 16:55:56.764018,91,232,458,34.16,-804.22,-619.27,717.50,-315.00,-420.00
2024-02-26 16:55:56.777022,91,233,452,34.16,-804.10,-619.27,455.00,-192.50,-350.00
2024-02-26 16:55:56.782024,93,236,0,34.04,-804.10,-619.27,455.00,-210.00,-280.00
2024-02-26 16:55:56.794018,94,234,460,34.16,-804.10,-619.39,262.50,-17.50,-315.00
2024-02-26 16:55:56.799016,94,236,449,34.04,-803.98,-619.52,525.00,-87.50,-315.00
2024-02-26 16:55:56.811117,95,236,0,34.04,-803.98,-619.52,472.50,-87.50,-227.50
2024-02-26 16:55:56.815889,94,236,435,34.04,-803.98,-619.52,787.50,-227.50,-280.00
2024-02-26 16:55:56.819165,94,236,0,34.04,-803.98,-619.52,857.50,-227.50,-332.50
2024-02-26 16:55:56.840844,94,237,436,34.04,-803.86,-619.64,805.00,-192.50,-297.50
2024-02-26 16:55:56.845847,93,235,408,34.04,-803.86,-619.64,665.00,-192.50,-280.00
2024-02-26 16:55:56.857848,92,236,434,34.04,-803.74,-619.64,787.50,-175.00,-210.00
2024-02-26 16:55:56.862849,91,235,0,34.04,-803.74,-619.64,805.00,-210.00,-297.50
2024-02-26 16:55:56.874846,89,235,422,34.04,-803.74,-619.64,1172.50,-175.00,-332.50
2024-02-26 16:55:56.879844,87,235,424,33.92,-803.86,-619.52,1067.50,-245.00,-332.50
2024-02-26 16:55:56.893154,85,233,0,33.92,-803.98,-619.52,1312.50,-332.50,-297.50
2024-02-26 16:55:56.898584,83,232,423,33.92,-803.98,-619.39,892.50,-245.00,-332.50
2024-02-26 16:55:56.909060,81,232,0,34.04,-803.98,-619.27,927.50,-157.50,-210.00
2024-02-26 16:55:56.922061,79,231,405,34.04,-804.10,-619.15,560.00,-122.50,-280.00
2024-02-26 16:55:56.927064,78,230,423,34.04,-804.22,-619.03,700.00,-297.50,-332.50
2024-02-26 16:55:56.939060,76,230,415,34.04,-804.22,-619.03,525.00,-210.00,-402.50
2024-02-26 16:55:56.944060,76,230,424,34.04,-804.22,-619.03,822.50,-245.00,-297.50
2024-02-26 16:55:56.957061,75,229,430,34.04,-804.35,-618.91,647.50,-52.50,-315.00
