Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:11:46.537128,-46,204,0,-16.71,2.93,-1006.13,455.00,-210.00,-315.00
2024-02-08 16:11:46.632210,-46,199,0,-16.71,2.93,-1006.26,665.00,-245.00,-332.50
2024-02-08 16:11:46.750218,-46,200,0,-16.59,3.05,-1006.26,560.00,-245.00,-332.50
2024-02-08 16:11:46.852108,-46,206,0,-16.71,2.93,-1006.26,542.50,-175.00,-175.00
2024-02-08 16:11:46.959111,-46,200,0,-16.71,2.68,-1006.26,542.50,-175.00,-332.50
2024-02-08 16:11:47.053692,-46,225,0,-16.59,2.81,-1006.26,402.50,-140.00,-280.00
2024-02-08 16:11:47.168493,-46,197,0,-16.59,2.81,-1006.26,542.50,-122.50,-297.50
2024-02-08 16:11:47.262683,-46,205,0,-16.59,2.81,-1006.13,525.00,-105.00,-332.50
2024-02-08 16:11:47.380829,-46,200,0,-16.59,2.68,-1006.01,525.00,-122.50,-262.50
2024-02-08 16:11:47.476272,-46,204,0,-16.59,2.81,-1006.26,595.00,-175.00,-385.00
2024-02-08 16:11:47.577437,-46,200,0,-16.59,2.68,-1006.26,665.00,-192.50,-332.50
2024-02-08 16:11:47.684548,-46,205,0,-16.59,2.81,-1006.26,455.00,-175.00,-297.50
2024-02-08 16:11:47.787295,-46,201,0,-16.59,2.68,-1006.26,577.50,-192.50,-315.00
2024-02-08 16:11:47.906426,-46,200,0,-16.71,2.81,-1006.01,542.50,-245.00,-210.00
2024-02-08 16:11:48.001949,-46,197,0,-16.59,3.05,-1006.26,525.00,-175.00,-315.00
2024-02-08 16:11:48.112064,-46,208,0,-16.59,2.93,-1006.26,542.50,-210.00,-315.00
2024-02-08 16:11:48.222757,-46,202,0,-16.47,2.93,-1006.26,577.50,-210.00,-332.50
2024-02-08 16:11:48.317728,-46,201,0,-16.59,2.68,-1006.38,472.50,-157.50,-315.00
2024-02-08 16:11:48.430848,-46,201,0,-16.71,2.93,-1006.26,472.50,-210.00,-262.50
2024-02-08 16:11:48.537825,-46,150,0,-16.71,2.93,-1006.13,472.50,-210.00,-315.00
2024-02-08 16:11:48.640235,-46,202,0,-16.71,2.93,-1006.13,507.50,-245.00,-297.50
2024-02-08 16:11:48.743888,-46,128,0,-16.71,2.93,-1006.26,525.00,-210.00,-315.00
2024-02-08 16:11:48.838869,-46,133,0,-16.59,3.05,-1006.13,612.50,-175.00,-297.50
2024-02-08 16:11:48.957040,-46,205,0,-16.71,2.93,-1006.13,507.50,-175.00,-262.50
2024-02-08 16:11:49.058581,-46,129,0,-16.84,2.93,-1006.01,490.00,-157.50,-297.50
2024-02-08 16:11:49.168741,-46,201,0,-16.71,2.81,-1006.01,577.50,-227.50,-227.50
2024-02-08 16:11:49.264223,-46,199,0,-16.71,2.68,-1006.01,507.50,-280.00,-297.50
2024-02-08 16:11:49.374700,-46,206,0,-16.59,2.68,-1006.01,525.00,-175.00,-332.50
2024-02-08 16:11:49.484132,-46,202,0,-16.47,2.81,-1006.13,595.00,-140.00,-350.00
2024-02-08 16:11:49.590214,-46,194,0,-16.59,2.93,-1006.01,420.00,-210.00,-297.50
2024-02-08 16:11:49.692223,-46,200,0,-16.59,2.81,-1006.13,542.50,-192.50,-315.00
2024-02-08 16:11:49.787409,-46,206,0,-16.59,2.93,-1006.13,542.50,-157.50,-350.00
2024-02-08 16:11:49.897753,-46,201,0,-16.71,2.81,-1006.13,507.50,-245.00,-315.00
2024-02-08 16:11:49.997128,-46,216,0,-16.59,2.81,-1006.26,612.50,-210.00,-297.50
2024-02-08 16:11:50.107545,-46,197,0,-16.59,2.93,-1006.26,560.00,-140.00,-315.00
2024-02-08 16:11:50.213983,-46,206,0,-16.59,2.93,-1006.26,560.00,-262.50,-350.00
2024-02-08 16:11:50.313071,-46,137,0,-16.47,2.93,-1006.26,542.50,-192.50,-280.00
2024-02-08 16:11:50.420768,-46,115,0,-16.59,2.93,-1006.38,560.00,-245.00,-315.00
2024-02-08 16:11:50.529558,-46,199,0,-16.59,2.93,-1006.13,525.00,-175.00,-332.50
2024-02-08 16:11:50.635311,-46,206,0,-16.47,2.93,-1006.13,472.50,-175.00,-315.00
2024-02-08 16:11:50.742499,-46,152,0,-16.59,2.81,-1006.26,507.50,-175.00,-297.50
2024-02-08 16:11:50.848581,-46,201,0,-16.59,2.81,-1006.26,525.00,-157.50,-297.50
2024-02-08 16:11:50.954758,-46,199,0,-16.47,2.68,-1006.26,630.00,-175.00,-350.00
2024-02-08 16:11:51.059757,-46,119,0,-16.59,2.81,-1006.13,577.50,-175.00,-297.50
2024-02-08 16:11:51.165563,-46,142,0,-16.59,2.68,-1005.89,507.50,-210.00,-280.00
2024-02-08 16:11:51.259893,-46,198,0,-16.59,2.68,-1006.01,507.50,-227.50,-262.50
2024-02-08 16:11:51.369203,-46,126,0,-16.59,2.81,-1006.01,577.50,-157.50,-280.00
2024-02-08 16:11:51.472327,-46,208,0,-16.59,2.68,-1006.13,472.50,-210.00,-297.50
2024-02-08 16:11:51.582011,-46,177,0,-16.71,2.68,-1006.13,612.50,-192.50,-262.50
2024-02-08 16:11:51.691716,-46,199,0,-16.71,2.68,-1006.13,525.00,-210.00,-245.00
2024-02-08 16:11:51.784334,-46,198,0,-16.59,2.81,-1006.13,542.50,-122.50,-227.50
2024-02-08 16:11:51.902829,-46,208,0,-16.59,2.68,-1006.01,490.00,-122.50,-262.50
2024-02-08 16:11:51.996878,-46,200,0,-16.47,2.81,-1006.01,525.00,-192.50,-245.00
2024-02-08 16:11:52.112813,-46,196,0,-16.59,2.68,-1006.26,542.50,-245.00,-315.00
2024-02-08 16:11:52.209744,-46,112,0,-16.59,2.93,-1006.13,612.50,-227.50,-297.50
2024-02-08 16:11:52.323378,-46,199,0,-16.59,2.93,-1006.01,472.50,-227.50,-280.00
2024-02-08 16:11:52.418430,-46,145,0,-16.59,2.93,-1006.01,577.50,-157.50,-315.00
2024-02-08 16:11:52.528738,-46,224,0,-16.59,2.81,-1006.01,560.00,-157.50,-315.00
2024-02-08 16:11:52.638123,-46,177,0,-16.71,2.68,-1006.01,542.50,-175.00,-297.50
2024-02-08 16:11:52.743100,-46,211,0,-16.59,2.56,-1006.13,542.50,-192.50,-280.00
2024-02-08 16:11:52.839289,-46,201,0,-16.47,2.68,-1006.01,525.00,-105.00,-350.00
2024-02-08 16:11:52.949418,-46,200,0,-16.35,2.81,-1005.89,385.00,-175.00,-297.50
2024-02-08 16:11:53.057300,-46,200,0,-16.47,2.81,-1006.01,507.50,-140.00,-315.00
2024-02-08 16:11:53.163797,-46,208,0,-16.59,2.68,-1006.01,542.50,-157.50,-297.50
2024-02-08 16:11:53.256655,-46,204,0,-16.47,2.68,-1006.13,472.50,-245.00,-332.50
2024-02-08 16:11:53.367137,-46,117,0,-16.59,2.81,-1006.13,490.00,-122.50,-315.00
2024-02-08 16:11:53.468680,-46,198,0,-16.59,2.68,-1006.01,507.50,-157.50,-297.50
2024-02-08 16:11:53.571317,-46,208,0,-16.59,2.68,-1006.01,455.00,-227.50,-297.50
2024-02-08 16:11:53.682024,-46,200,0,-16.59,2.68,-1005.89,507.50,-210.00,-315.00
2024-02-08 16:11:53.784851,-46,178,0,-16.71,2.81,-1005.89,630.00,-245.00,-280.00
2024-02-08 16:11:53.894600,-46,199,0,-16.59,2.93,-1006.01,507.50,-210.00,-315.00
2024-02-08 16:11:53.999629,-46,122,0,-16.47,2.93,-1006.01,577.50,-140.00,-297.50
2024-02-08 16:11:54.106556,-46,186,0,-16.59,2.68,-1005.77,507.50,-122.50,-262.50
2024-02-08 16:11:54.214908,-46,120,0,-16.59,2.68,-1005.89,612.50,-175.00,-280.00
2024-02-08 16:11:54.317941,-46,200,0,-16.59,2.68,-1005.89,612.50,-210.00,-280.00
2024-02-08 16:11:54.424313,-46,200,0,-16.59,2.68,-1006.01,525.00,-227.50,-280.00
2024-02-08 16:11:54.518508,-46,200,0,-16.59,2.68,-1006.01,437.50,-227.50,-280.00
2024-02-08 16:11:54.628356,-46,188,0,-16.84,2.68,-1006.13,560.00,-175.00,-332.50
2024-02-08 16:11:54.732535,-46,122,0,-16.71,2.68,-1006.01,437.50,-227.50,-262.50
2024-02-08 16:11:54.843123,-46,200,0,-16.59,2.81,-1005.77,490.00,-227.50,-280.00
2024-02-08 16:11:54.945998,-46,200,0,-16.71,2.93,-1005.77,542.50,-210.00,-280.00
2024-02-08 16:11:55.058089,-46,142,0,-16.71,2.93,-1006.01,420.00,-175.00,-350.00
2024-02-08 16:11:55.160763,-46,204,0,-16.71,2.93,-1005.89,507.50,-227.50,-297.50
2024-02-08 16:11:55.266569,-46,198,0,-16.71,2.81,-1006.13,577.50,-262.50,-297.50
2024-02-08 16:11:55.371263,-46,216,0,-16.84,2.68,-1006.13,542.50,-175.00,-315.00
2024-02-08 16:11:55.472483,-46,223,0,-16.84,2.81,-1006.13,525.00,-87.50,-315.00
2024-02-08 16:11:55.581741,-46,201,0,-16.71,2.93,-1006.01,542.50,-175.00,-297.50
2024-02-08 16:11:55.676797,-46,157,0,-16.71,2.81,-1006.01,525.00,-245.00,-332.50
2024-02-08 16:11:55.794798,-46,198,0,-16.59,2.81,-1006.13,490.00,-192.50,-315.00
2024-02-08 16:11:55.889991,-46,197,0,-16.71,2.68,-1006.13,577.50,-157.50,-245.00
2024-02-08 16:11:55.992707,-46,204,0,-16.71,2.68,-1006.01,525.00,-140.00,-350.00
2024-02-08 16:11:56.094755,-46,199,0,-16.59,2.68,-1006.01,560.00,-175.00,-367.50
2024-02-08 16:11:56.213180,-46,218,0,-16.59,2.68,-1006.13,560.00,-210.00,-280.00
2024-02-08 16:11:56.316719,-46,193,0,-16.71,2.93,-1006.13,560.00,-227.50,-297.50
2024-02-08 16:11:56.420354,-46,205,0,-16.59,2.81,-1006.26,507.50,-210.00,-280.00
2024-02-08 16:11:56.523341,-46,201,0,-16.59,2.93,-1006.26,560.00,-227.50,-280.00
2024-02-08 16:11:56.621210,-46,117,0,-16.84,2.93,-1006.13,542.50,-192.50,-315.00
2024-02-08 16:11:56.728982,-46,216,0,-16.84,2.93,-1006.26,542.50,-227.50,-280.00
2024-02-08 16:11:56.836799,-46,205,0,-16.59,2.81,-1006.13,455.00,-157.50,-262.50
2024-02-08 16:11:56.951370,-46,218,0,-16.47,2.68,-1006.13,507.50,-87.50,-262.50
2024-02-08 16:11:57.044883,-46,201,0,-16.59,2.81,-1006.26,560.00,-192.50,-192.50
2024-02-08 16:11:57.154963,-46,193,0,-16.59,2.93,-1006.26,612.50,-157.50,-297.50
2024-02-08 16:11:57.262812,-46,205,0,-16.59,2.68,-1006.26,542.50,-157.50,-315.00
2024-02-08 16:11:57.358473,-46,121,0,-16.59,2.68,-1006.13,525.00,-157.50,-297.50
2024-02-08 16:11:57.468218,-46,222,0,-16.59,2.81,-1006.13,560.00,-175.00,-245.00
2024-02-08 16:11:57.570578,-46,194,0,-16.59,2.93,-1006.01,490.00,-210.00,-262.50
2024-02-08 16:11:57.677052,-46,226,0,-16.59,2.93,-1005.89,612.50,-157.50,-332.50
2024-02-08 16:11:57.786122,-46,213,0,-16.59,2.93,-1006.01,525.00,-262.50,-297.50
2024-02-08 16:11:57.885537,-46,200,0,-16.47,2.93,-1006.01,507.50,-122.50,-315.00
2024-02-08 16:11:57.991297,-46,192,0,-16.47,2.93,-1006.13,665.00,-192.50,-332.50
2024-02-08 16:11:58.101619,-46,179,0,-16.59,2.68,-1006.01,525.00,-245.00,-332.50
2024-02-08 16:11:58.204311,-46,133,0,-16.59,2.68,-1006.13,472.50,-140.00,-315.00
2024-02-08 16:11:58.306048,-46,200,0,-16.59,2.56,-1006.01,525.00,-157.50,-297.50
2024-02-08 16:11:58.412185,-46,120,0,-16.59,2.81,-1006.13,507.50,-210.00,-280.00
2024-02-08 16:11:58.525139,-46,203,0,-16.59,2.81,-1006.01,525.00,-192.50,-297.50
2024-02-08 16:11:58.620495,-46,201,0,-16.84,2.93,-1006.01,490.00,-210.00,-280.00
2024-02-08 16:11:58.736984,-46,199,0,-16.59,2.93,-1006.01,542.50,-210.00,-350.00
2024-02-08 16:11:58.831950,-46,193,0,-16.71,2.93,-1006.13,542.50,-157.50,-332.50
2024-02-08 16:11:58.942030,-46,204,0,-16.59,2.81,-1006.13,560.00,-245.00,-385.00
2024-02-08 16:11:59.051644,-46,200,0,-16.71,2.81,-1006.01,472.50,-157.50,-332.50
2024-02-08 16:11:59.158378,-46,199,0,-16.59,2.68,-1006.01,595.00,-210.00,-315.00
2024-02-08 16:11:59.249756,-46,195,0,-16.59,2.81,-1006.13,542.50,-192.50,-227.50
2024-02-08 16:11:59.356052,-46,202,0,-16.59,2.81,-1006.26,560.00,-157.50,-245.00
2024-02-08 16:11:59.465718,-46,199,0,-16.59,2.81,-1006.01,490.00,-192.50,-297.50
2024-02-08 16:11:59.572153,-46,200,0,-16.59,2.68,-1006.13,577.50,-192.50,-245.00
2024-02-08 16:11:59.685374,-46,195,0,-16.59,2.68,-1006.13,490.00,-175.00,-262.50
2024-02-08 16:11:59.790755,-46,204,0,-16.59,2.68,-1006.01,577.50,-192.50,-262.50
2024-02-08 16:11:59.894874,-46,200,0,-16.47,2.81,-1006.01,490.00,-192.50,-297.50
2024-02-08 16:11:59.985936,-46,142,0,-16.59,2.68,-1005.89,472.50,-192.50,-280.00
2024-02-08 16:12:00.104126,-46,195,0,-16.59,2.68,-1005.89,525.00,-210.00,-297.50
2024-02-08 16:12:00.196485,-46,205,0,-16.59,2.81,-1006.01,490.00,-192.50,-227.50
2024-02-08 16:12:00.314963,-46,196,0,-16.71,2.68,-1006.13,507.50,-175.00,-315.00
2024-02-08 16:12:00.417797,-46,198,0,-16.71,2.68,-1006.01,507.50,-297.50,-367.50
2024-02-08 16:12:00.523544,-46,196,0,-16.59,2.68,-1006.13,472.50,-175.00,-315.00
2024-02-08 16:12:00.626373,-46,204,0,-16.59,2.68,-1006.01,525.00,-175.00,-315.00
2024-02-08 16:12:00.736587,-46,200,0,-16.59,2.81,-1006.01,595.00,-175.00,-297.50
2024-02-08 16:12:00.828201,-46,200,0,-16.59,2.68,-1006.13,577.50,-175.00,-280.00
2024-02-08 16:12:00.938067,-46,196,0,-16.59,2.68,-1006.01,525.00,-175.00,-315.00
2024-02-08 16:12:01.041373,-46,202,0,-16.59,2.68,-1006.01,542.50,-157.50,-385.00
2024-02-08 16:12:01.151335,-46,199,0,-16.71,2.68,-1006.01,490.00,-175.00,-332.50
2024-02-08 16:12:01.258138,-46,200,0,-16.71,2.68,-1005.89,507.50,-122.50,-262.50
2024-02-08 16:12:01.361807,-46,192,0,-16.84,2.68,-1006.01,490.00,-175.00,-315.00
