Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:19:14.895277,-46,119,0,31.96,-121.27,-999.55,1750.00,-297.50,-280.00
2024-02-15 16:19:15.000280,-46,200,0,31.84,-121.63,-999.67,157.50,-105.00,-262.50
2024-02-15 16:19:15.105279,-46,195,0,31.72,-121.15,-999.67,700.00,-140.00,-297.50
2024-02-15 16:19:15.211281,-46,127,0,31.96,-121.76,-999.42,-350.00,-87.50,-280.00
2024-02-15 16:19:15.315937,-46,133,0,31.96,-121.39,-999.55,805.00,-192.50,-332.50
2024-02-15 16:19:15.421532,-46,195,0,32.21,-121.63,-999.55,140.00,-245.00,-332.50
2024-02-15 16:19:15.525934,-46,218,0,31.96,-120.90,-999.55,945.00,-140.00,-350.00
2024-02-15 16:19:15.631936,-46,189,0,31.96,-121.51,-999.42,227.50,-192.50,-332.50
2024-02-15 16:19:15.736940,-46,200,0,32.09,-120.90,-999.67,1207.50,-262.50,-350.00
2024-02-15 16:19:15.842437,-46,193,0,31.84,-121.51,-999.67,-227.50,-105.00,-297.50
2024-02-15 16:19:15.947019,-46,196,0,31.96,-121.02,-999.67,1330.00,-192.50,-280.00
2024-02-15 16:19:16.052020,-46,190,0,31.96,-121.51,-999.42,-122.50,-87.50,-402.50
2024-02-15 16:19:16.157352,-46,192,0,31.72,-121.15,-999.79,647.50,-157.50,-227.50
2024-02-15 16:19:16.263396,-46,196,0,31.84,-121.51,-999.55,-297.50,-175.00,-297.50
2024-02-15 16:19:16.368647,-46,195,0,31.96,-120.78,-999.67,1242.50,-192.50,-332.50
2024-02-15 16:19:16.473339,-46,189,0,32.09,-121.51,-999.79,-420.00,-122.50,-280.00
2024-02-15 16:19:16.578490,-46,200,0,31.84,-120.78,-999.91,927.50,-262.50,-315.00
2024-02-15 16:19:16.683701,-46,196,0,31.96,-121.51,-999.79,227.50,-87.50,-350.00
2024-02-15 16:19:16.789707,-46,193,0,31.96,-120.78,-999.79,1382.50,-175.00,-402.50
2024-02-15 16:19:16.894940,-46,188,0,31.96,-121.51,-999.55,-210.00,-192.50,-280.00
2024-02-15 16:19:16.999831,-46,191,0,31.96,-121.15,-999.55,822.50,-210.00,-315.00
2024-02-15 16:19:17.104650,-46,160,0,31.96,-121.39,-999.55,17.50,-175.00,-192.50
2024-02-15 16:19:17.209652,-46,108,0,31.72,-120.90,-999.67,700.00,-175.00,-297.50
2024-02-15 16:19:17.315357,-46,189,0,31.84,-121.39,-999.67,-122.50,-122.50,-297.50
2024-02-15 16:19:17.420357,-46,198,0,32.09,-121.02,-999.67,612.50,-245.00,-332.50
2024-02-15 16:19:17.526123,-46,194,0,31.84,-121.27,-999.67,700.00,-175.00,-332.50
2024-02-15 16:19:17.631111,-46,195,0,31.96,-121.02,-999.91,700.00,-175.00,-367.50
2024-02-15 16:19:17.736161,-46,188,0,31.72,-121.39,-999.79,822.50,-210.00,-315.00
2024-02-15 16:19:17.841161,-46,175,0,32.21,-120.78,-999.79,490.00,-245.00,-315.00
2024-02-15 16:19:17.946165,-46,196,0,31.96,-121.15,-999.42,175.00,-122.50,-315.00
2024-02-15 16:19:18.051164,-46,195,0,31.96,-121.02,-999.42,17.50,-140.00,-315.00
2024-02-15 16:19:18.157224,-46,186,0,31.84,-121.02,-999.67,577.50,-245.00,-227.50
2024-02-15 16:19:18.262222,-46,195,0,31.48,-121.15,-999.67,752.50,-227.50,-315.00
2024-02-15 16:19:18.367227,-46,194,0,32.33,-121.02,-999.67,192.50,-70.00,-332.50
2024-02-15 16:19:18.472721,-46,193,0,31.60,-121.02,-999.55,507.50,-245.00,-332.50
2024-02-15 16:19:18.577808,-46,188,0,32.82,-121.27,-999.67,140.00,-157.50,-315.00
2024-02-15 16:19:18.682864,-46,196,0,31.72,-121.15,-999.67,577.50,-210.00,-262.50
2024-02-15 16:19:18.788312,-46,117,0,31.72,-121.27,-999.67,-35.00,-175.00,-315.00
2024-02-15 16:19:18.893474,-46,195,0,31.96,-120.90,-999.67,857.50,-105.00,-262.50
2024-02-15 16:19:18.998584,-46,190,0,32.21,-121.15,-999.67,280.00,-245.00,-350.00
2024-02-15 16:19:19.103553,-46,192,0,31.84,-121.27,-999.79,-140.00,-157.50,-315.00
2024-02-15 16:19:19.209066,-46,194,0,32.09,-121.15,-999.91,945.00,-157.50,-315.00
2024-02-15 16:19:19.314376,-46,124,0,32.09,-121.15,-999.67,-52.50,-105.00,-280.00
2024-02-15 16:19:19.419868,-46,188,0,31.72,-121.27,-999.67,350.00,-262.50,-297.50
2024-02-15 16:19:19.524955,-46,198,0,32.21,-120.78,-999.79,-472.50,-245.00,-280.00
2024-02-15 16:19:19.630011,-46,178,0,31.72,-121.15,-999.91,647.50,-227.50,-297.50
2024-02-15 16:19:19.735018,-46,214,0,32.45,-120.54,-999.91,1505.00,-192.50,-262.50
2024-02-15 16:19:19.841034,-46,190,0,31.84,-121.51,-999.55,-927.50,-140.00,-280.00
2024-02-15 16:19:19.946017,-46,197,0,32.09,-120.54,-999.79,1085.00,-227.50,-332.50
2024-02-15 16:19:20.050843,-46,225,0,31.84,-121.27,-999.67,-297.50,-122.50,-280.00
2024-02-15 16:19:20.155839,-46,192,0,31.96,-120.17,-999.79,1592.50,-175.00,-332.50
2024-02-15 16:19:20.262006,-46,124,0,31.96,-121.88,-999.55,-1085.00,-87.50,-367.50
2024-02-15 16:19:20.367022,-46,263,0,32.21,-120.29,-999.91,1855.00,-245.00,-350.00
2024-02-15 16:19:20.472446,-46,193,0,32.09,-121.27,-999.67,-140.00,-175.00,-280.00
2024-02-15 16:19:20.577258,-46,192,0,32.21,-120.54,-999.79,1627.50,-262.50,-437.50
2024-02-15 16:19:20.682107,-46,190,0,31.72,-121.15,-999.79,-787.50,-105.00,-297.50
2024-02-15 16:19:20.788174,113,178,479,31.96,-120.54,-999.91,1137.50,-227.50,-385.00
2024-02-15 16:19:20.892958,113,178,450,31.96,-121.15,-999.67,-140.00,-140.00,-280.00
2024-02-15 16:19:20.998353,113,179,445,32.09,-120.66,-999.67,1242.50,-175.00,-332.50
2024-02-15 16:19:21.103356,113,170,0,31.84,-120.78,-999.67,-770.00,-157.50,-332.50
2024-02-15 16:19:21.209359,113,179,464,31.96,-120.90,-999.42,1067.50,-280.00,-315.00
2024-02-15 16:19:21.314358,113,179,467,31.96,-120.66,-999.67,175.00,-175.00,-262.50
2024-02-15 16:19:21.419358,113,179,463,32.21,-120.66,-999.67,962.50,-157.50,-332.50
2024-02-15 16:19:21.524584,113,179,441,31.96,-120.66,-999.67,-157.50,-140.00,-402.50
2024-02-15 16:19:21.629589,113,179,460,31.72,-120.78,-999.67,1330.00,-227.50,-350.00
2024-02-15 16:19:21.734741,113,179,450,32.21,-120.29,-999.67,367.50,-157.50,-315.00
2024-02-15 16:19:21.840025,113,179,441,31.96,-121.02,-999.67,52.50,-105.00,-297.50
2024-02-15 16:19:21.945489,113,179,431,31.84,-120.05,-999.67,717.50,-227.50,-297.50
2024-02-15 16:19:22.050374,113,168,0,32.09,-120.90,-999.67,647.50,-122.50,-280.00
2024-02-15 16:19:22.155382,113,179,414,32.09,-120.05,-999.55,245.00,-87.50,-350.00
2024-02-15 16:19:22.260564,112,179,411,32.21,-120.90,-999.67,717.50,-192.50,-350.00
2024-02-15 16:19:22.366183,112,178,412,31.72,-120.29,-999.79,717.50,-280.00,-332.50
2024-02-15 16:19:22.471209,112,179,410,32.21,-120.78,-999.67,577.50,-280.00,-315.00
2024-02-15 16:19:22.576618,111,178,397,31.96,-120.17,-999.91,1190.00,-192.50,-245.00
2024-02-15 16:19:22.681637,109,178,406,32.21,-120.90,-999.67,157.50,-192.50,-315.00
2024-02-15 16:19:22.786642,107,177,405,32.21,-120.29,-999.79,910.00,-175.00,-350.00
2024-02-15 16:19:22.891760,105,175,0,32.09,-121.02,-999.67,-105.00,-157.50,-227.50
2024-02-15 16:19:22.996863,103,177,402,32.21,-120.41,-999.67,577.50,-157.50,-297.50
2024-02-15 16:19:23.102421,100,177,0,31.96,-121.02,-999.79,280.00,-227.50,-350.00
2024-02-15 16:19:23.207573,98,165,0,32.09,-120.17,-999.79,1242.50,-175.00,-332.50
2024-02-15 16:19:23.312570,95,179,0,31.96,-120.90,-999.55,0.00,-157.50,-245.00
2024-02-15 16:19:23.417723,92,175,0,32.21,-120.29,-999.67,840.00,-175.00,-280.00
2024-02-15 16:19:23.523722,89,177,411,31.96,-121.02,-999.42,122.50,-245.00,-297.50
2024-02-15 16:19:23.628721,87,177,0,31.96,-120.29,-999.67,577.50,-175.00,-315.00
2024-02-15 16:19:23.733722,84,177,404,31.72,-120.54,-999.67,1260.00,-210.00,-367.50
2024-02-15 16:19:23.838969,81,177,400,31.72,-120.29,-999.55,210.00,-157.50,-280.00
2024-02-15 16:19:23.943969,79,178,0,31.96,-120.29,-999.79,612.50,-175.00,-315.00
2024-02-15 16:19:24.049738,76,179,402,31.72,-120.29,-999.79,577.50,-140.00,-262.50
2024-02-15 16:19:24.154278,75,180,400,31.96,-120.29,-999.79,297.50,-210.00,-262.50
2024-02-15 16:19:24.259458,74,181,409,31.72,-120.29,-999.55,770.00,-262.50,-385.00
2024-02-15 16:19:24.365508,72,183,405,31.84,-120.41,-999.67,175.00,-87.50,-315.00
2024-02-15 16:19:24.470528,71,184,402,32.21,-119.93,-999.79,1522.50,-210.00,-367.50
2024-02-15 16:19:24.575709,70,186,401,31.72,-120.54,-999.67,-227.50,-105.00,-332.50
2024-02-15 16:19:24.680856,70,188,404,31.96,-120.17,-999.67,717.50,-157.50,-297.50
2024-02-15 16:19:24.785922,71,190,0,31.84,-120.17,-999.55,420.00,-227.50,-280.00
2024-02-15 16:19:24.890913,72,192,401,31.96,-120.29,-999.67,367.50,-245.00,-245.00
2024-02-15 16:19:24.995914,74,195,409,31.96,-120.29,-999.67,770.00,-122.50,-297.50
2024-02-15 16:19:25.101913,76,197,396,31.96,-120.05,-999.67,892.50,-140.00,-332.50
2024-02-15 16:19:25.206914,80,194,0,31.96,-120.54,-999.67,-805.00,-140.00,-297.50
2024-02-15 16:19:25.311783,83,202,0,32.09,-120.05,-999.67,1032.50,-175.00,-332.50
2024-02-15 16:19:25.416785,89,204,387,31.96,-120.66,-999.67,490.00,-262.50,-262.50
2024-02-15 16:19:25.523138,94,204,387,31.96,-119.93,-999.79,1085.00,-157.50,-280.00
2024-02-15 16:19:25.627618,100,204,388,32.09,-120.41,-999.79,-87.50,-157.50,-297.50
2024-02-15 16:19:25.733748,105,204,385,32.21,-119.80,-1000.16,1522.50,-192.50,-297.50
2024-02-15 16:19:25.838898,109,202,385,31.72,-120.41,-999.79,-245.00,-140.00,-332.50
2024-02-15 16:19:25.943105,113,201,384,31.72,-120.29,-999.67,665.00,-140.00,-280.00
2024-02-15 16:19:26.048673,115,199,392,31.96,-120.29,-999.55,35.00,-140.00,-315.00
2024-02-15 16:19:26.154470,117,197,0,31.72,-120.29,-999.91,927.50,-210.00,-315.00
2024-02-15 16:19:26.258476,117,193,382,31.96,-120.41,-999.67,350.00,-87.50,-262.50
2024-02-15 16:19:26.364575,117,192,383,31.96,-120.41,-999.67,840.00,-122.50,-297.50
2024-02-15 16:19:26.469579,116,189,0,31.96,-120.05,-999.79,192.50,-227.50,-315.00
2024-02-15 16:19:26.575278,116,186,384,31.96,-120.17,-999.67,927.50,-105.00,-350.00
2024-02-15 16:19:26.680278,115,185,377,31.72,-120.17,-999.79,385.00,-157.50,-280.00
2024-02-15 16:19:26.785280,115,184,379,32.21,-120.29,-999.67,700.00,-157.50,-297.50
2024-02-15 16:19:26.890285,115,185,0,31.96,-120.29,-999.67,245.00,-175.00,-350.00
2024-02-15 16:19:26.995335,115,181,382,31.35,-120.29,-999.67,1102.50,-245.00,-385.00
2024-02-15 16:19:27.100328,116,181,382,32.21,-119.93,-999.79,612.50,-140.00,-280.00
2024-02-15 16:19:27.205807,115,181,381,32.21,-120.29,-999.55,472.50,-122.50,-367.50
2024-02-15 16:19:27.311030,116,180,383,31.11,-120.05,-999.91,700.00,-70.00,-315.00
2024-02-15 16:19:27.416250,115,180,383,32.21,-119.93,-999.67,980.00,-210.00,-297.50
2024-02-15 16:19:27.522025,115,179,390,31.96,-119.93,-999.79,-245.00,-262.50,-332.50
2024-02-15 16:19:27.626925,114,177,0,31.84,-120.29,-999.67,157.50,-105.00,-280.00
2024-02-15 16:19:27.732475,112,179,390,31.96,-119.80,-999.67,1015.00,-210.00,-350.00
2024-02-15 16:19:27.837777,110,179,399,31.72,-120.17,-999.79,105.00,-262.50,-280.00
2024-02-15 16:19:27.942824,108,178,406,31.84,-119.93,-999.91,455.00,-157.50,-315.00
2024-02-15 16:19:28.048122,105,178,406,32.09,-119.93,-999.91,1365.00,-192.50,-297.50
2024-02-15 16:19:28.153054,103,178,419,31.84,-120.05,-999.91,-1277.50,-192.50,-245.00
2024-02-15 16:19:28.259107,101,178,435,32.09,-120.05,-999.79,1330.00,-192.50,-297.50
2024-02-15 16:19:28.363349,99,178,446,32.09,-120.05,-999.79,-192.50,-157.50,-280.00
2024-02-15 16:19:28.468772,97,178,477,32.21,-120.05,-999.91,630.00,-210.00,-245.00
2024-02-15 16:19:28.574226,70,193,0,31.96,-119.80,-999.91,-105.00,-192.50,-367.50
2024-02-15 16:19:28.679759,-46,205,0,31.84,-119.68,-1000.03,1277.50,-192.50,-315.00
2024-02-15 16:19:28.784782,-46,198,0,32.21,-119.80,-999.91,297.50,-192.50,-280.00
2024-02-15 16:19:28.889821,-46,194,0,31.84,-119.80,-999.91,822.50,-192.50,-367.50
2024-02-15 16:19:28.994819,-46,193,0,32.45,-120.05,-999.91,385.00,-157.50,-262.50
2024-02-15 16:19:29.100509,-46,199,0,31.96,-119.93,-999.91,1330.00,-245.00,-297.50
2024-02-15 16:19:29.205575,-46,195,0,32.09,-119.68,-1000.03,402.50,-105.00,-315.00
2024-02-15 16:19:29.311348,-46,118,0,31.48,-120.54,-999.67,-262.50,-122.50,-245.00
2024-02-15 16:19:29.416215,-46,258,0,31.84,-120.05,-999.55,-105.00,-245.00,-315.00
2024-02-15 16:19:29.521200,-46,214,0,32.09,-119.80,-999.67,1295.00,-175.00,-315.00
2024-02-15 16:19:29.625823,-46,195,0,31.60,-120.29,-999.55,-105.00,-105.00,-297.50
2024-02-15 16:19:29.732055,-46,258,0,32.21,-119.93,-999.67,1312.50,-105.00,-332.50
2024-02-15 16:19:29.837102,-46,256,0,32.21,-120.17,-999.67,-87.50,-210.00,-280.00
2024-02-15 16:19:29.942321,-46,197,0,31.96,-119.93,-999.79,892.50,-192.50,-367.50
2024-02-15 16:19:30.047710,-46,193,0,31.96,-119.68,-999.91,962.50,-157.50,-297.50
2024-02-15 16:19:30.152454,-46,193,0,31.96,-120.17,-999.79,997.50,-192.50,-367.50
2024-02-15 16:19:30.257920,-46,260,0,31.96,-119.68,-999.67,262.50,-192.50,-350.00
2024-02-15 16:19:30.362921,-46,119,0,31.60,-120.41,-999.55,245.00,-175.00,-315.00
2024-02-15 16:19:30.467922,-46,195,0,32.09,-119.80,-999.67,770.00,-175.00,-315.00
2024-02-15 16:19:30.573593,-46,194,0,32.21,-119.93,-999.67,315.00,-140.00,-280.00
2024-02-15 16:19:30.678463,-46,181,0,31.72,-120.05,-999.67,402.50,-192.50,-367.50
2024-02-15 16:19:30.783468,-46,198,0,31.72,-120.05,-999.67,490.00,-175.00,-385.00
2024-02-15 16:19:30.889470,-46,194,0,31.72,-119.68,-999.91,980.00,-210.00,-350.00
2024-02-15 16:19:30.994589,-46,193,0,31.84,-120.05,-999.67,262.50,-122.50,-315.00
2024-02-15 16:19:31.099616,-46,184,0,31.72,-119.93,-999.91,315.00,-262.50,-297.50
2024-02-15 16:19:31.205164,-46,195,0,31.84,-119.80,-999.91,612.50,-140.00,-332.50
2024-02-15 16:19:31.310281,-46,196,0,32.33,-119.56,-1000.03,682.50,-140.00,-332.50
2024-02-15 16:19:31.414867,-46,113,0,31.84,-120.05,-999.91,245.00,-105.00,-315.00
2024-02-15 16:19:31.520845,-46,214,0,31.84,-119.80,-999.79,402.50,-227.50,-385.00
2024-02-15 16:19:31.625699,-46,190,0,31.96,-119.80,-999.91,1487.50,-227.50,-315.00
2024-02-15 16:19:31.731332,-46,194,0,31.84,-119.93,-999.91,367.50,-70.00,-280.00
2024-02-15 16:19:31.836329,-46,194,0,31.72,-120.05,-999.79,997.50,-122.50,-350.00
2024-02-15 16:19:31.941424,-46,190,0,31.96,-119.44,-999.79,52.50,-157.50,-385.00
2024-02-15 16:19:32.046807,-46,199,0,32.21,-120.29,-999.67,-455.00,-227.50,-262.50
2024-02-15 16:19:32.151759,-46,193,0,31.84,-118.95,-999.91,1522.50,-227.50,-332.50
2024-02-15 16:19:32.256701,-46,194,0,31.96,-120.78,-999.55,-437.50,-140.00,-297.50
2024-02-15 16:19:32.362539,-46,190,0,32.09,-118.58,-999.91,1855.00,-227.50,-297.50
2024-02-15 16:19:32.467543,-46,198,0,31.96,-120.66,-999.67,-787.50,-210.00,-297.50
2024-02-15 16:19:32.572546,-46,195,0,31.72,-118.58,-999.91,927.50,-175.00,-315.00
2024-02-15 16:19:32.678230,-46,194,0,31.72,-120.41,-999.79,-175.00,-157.50,-367.50
2024-02-15 16:19:32.783292,-46,191,0,31.84,-118.83,-1000.16,1802.50,-262.50,-315.00
2024-02-15 16:19:32.889306,-46,157,0,31.72,-120.54,-999.67,-647.50,-122.50,-297.50
2024-02-15 16:19:32.994286,-46,196,0,32.21,-118.71,-999.91,1802.50,-210.00,-420.00
2024-02-15 16:19:33.099311,-46,220,0,32.09,-119.93,-999.79,157.50,-262.50,-297.50
2024-02-15 16:19:33.204848,-46,192,0,31.96,-119.19,-999.79,-227.50,-157.50,-280.00
2024-02-15 16:19:33.309181,-46,208,0,31.96,-119.93,-999.79,402.50,-175.00,-280.00
2024-02-15 16:19:33.414333,-46,194,0,32.09,-118.95,-1000.03,770.00,-227.50,-332.50
2024-02-15 16:19:33.519916,-46,133,0,31.96,-119.80,-999.91,437.50,-70.00,-315.00
2024-02-15 16:19:33.625057,-46,126,0,32.09,-119.07,-1000.03,0.00,-105.00,-315.00
2024-02-15 16:19:33.730723,-46,197,0,31.96,-119.56,-999.91,1295.00,-227.50,-280.00
2024-02-15 16:19:33.835613,-46,195,0,32.09,-118.83,-1000.03,17.50,-175.00,-297.50
2024-02-15 16:19:33.940736,-46,194,0,31.96,-119.56,-999.67,157.50,-192.50,-315.00
2024-02-15 16:19:34.045506,-46,221,0,31.84,-118.71,-999.91,315.00,-140.00,-350.00
2024-02-15 16:19:34.150450,-46,198,0,32.09,-120.05,-999.79,35.00,-122.50,-245.00
2024-02-15 16:19:34.256719,-46,193,0,32.09,-118.95,-1000.03,560.00,-175.00,-262.50
2024-02-15 16:19:34.361723,-46,180,0,31.96,-119.80,-999.79,525.00,-175.00,-262.50
2024-02-15 16:19:34.466719,-46,190,0,32.33,-118.83,-1000.03,980.00,-227.50,-280.00
2024-02-15 16:19:34.571741,-46,178,0,32.09,-119.80,-999.79,-70.00,-105.00,-297.50
2024-02-15 16:19:34.677727,-46,214,0,32.21,-118.83,-999.79,595.00,-140.00,-262.50
2024-02-15 16:19:34.782103,-46,176,0,32.21,-119.80,-999.67,245.00,-245.00,-280.00
2024-02-15 16:19:34.887880,-46,192,0,32.09,-119.07,-999.91,280.00,-210.00,-350.00
2024-02-15 16:19:34.992954,-46,172,0,31.96,-119.68,-999.67,840.00,-175.00,-367.50
2024-02-15 16:19:35.098145,-46,213,0,32.21,-118.83,-999.79,787.50,-140.00,-297.50
2024-02-15 16:19:35.203444,-46,193,0,32.09,-119.44,-999.79,105.00,-175.00,-262.50
2024-02-15 16:19:35.308749,-46,192,0,32.21,-118.95,-999.91,612.50,-210.00,-385.00
2024-02-15 16:19:35.413924,-46,197,0,32.21,-119.44,-999.67,525.00,-157.50,-332.50
2024-02-15 16:19:35.519330,-46,198,0,32.09,-118.71,-999.79,735.00,-122.50,-245.00
2024-02-15 16:19:35.624423,-46,207,0,31.84,-119.68,-999.67,315.00,-140.00,-315.00
2024-02-15 16:19:35.729707,-46,193,0,32.09,-118.83,-999.79,1365.00,-262.50,-280.00
2024-02-15 16:19:35.834734,-46,198,0,31.96,-119.68,-999.79,-350.00,-87.50,-280.00
2024-02-15 16:19:35.939756,-46,195,0,31.84,-118.71,-1000.03,805.00,-140.00,-280.00
2024-02-15 16:19:36.045018,-46,249,0,31.96,-119.19,-999.91,350.00,-192.50,-280.00
2024-02-15 16:19:36.150330,-46,190,0,32.09,-118.71,-999.91,630.00,-210.00,-315.00
2024-02-15 16:19:36.255720,-46,197,0,31.84,-119.56,-999.91,105.00,-105.00,-280.00
2024-02-15 16:19:36.360462,-46,179,0,32.21,-118.71,-999.91,1050.00,-227.50,-297.50
2024-02-15 16:19:36.465477,-46,188,0,31.96,-119.44,-999.91,157.50,-227.50,-262.50
2024-02-15 16:19:36.571525,-46,192,0,31.84,-118.83,-1000.03,665.00,-140.00,-315.00
2024-02-15 16:19:36.676693,-46,197,0,31.96,-119.19,-999.91,350.00,-157.50,-332.50
2024-02-15 16:19:36.781780,-46,196,0,31.72,-118.58,-999.91,1172.50,-175.00,-297.50
2024-02-15 16:19:36.886674,-46,210,0,31.84,-119.32,-999.79,-245.00,-245.00,-245.00
2024-02-15 16:19:36.991644,-46,191,0,31.96,-118.58,-999.79,892.50,-245.00,-315.00
2024-02-15 16:19:37.097194,-46,117,0,31.96,-119.32,-999.79,-140.00,-122.50,-297.50
2024-02-15 16:19:37.202982,-46,194,0,31.96,-118.71,-999.91,1172.50,-175.00,-385.00
2024-02-15 16:19:37.307500,-46,191,0,31.72,-119.44,-999.91,297.50,-70.00,-332.50
2024-02-15 16:19:37.413015,-46,218,0,31.96,-118.58,-1000.03,1102.50,-175.00,-297.50
2024-02-15 16:19:37.517996,-46,222,0,31.60,-119.19,-1000.03,507.50,-140.00,-315.00
2024-02-15 16:19:37.623829,-46,192,0,32.45,-118.71,-999.91,560.00,-105.00,-332.50
2024-02-15 16:19:37.729129,-46,194,0,31.48,-119.19,-999.42,140.00,-157.50,-280.00
2024-02-15 16:19:37.833965,-46,192,0,31.72,-118.83,-999.79,805.00,-175.00,-332.50
2024-02-15 16:19:37.938911,-46,197,0,31.96,-119.32,-999.67,280.00,-192.50,-280.00
2024-02-15 16:19:38.044765,-46,120,0,31.84,-118.83,-999.79,507.50,-210.00,-262.50
2024-02-15 16:19:38.149775,-46,189,0,32.21,-119.07,-999.91,420.00,-175.00,-280.00
2024-02-15 16:19:38.255085,-46,192,0,31.96,-118.83,-999.91,892.50,-192.50,-315.00
2024-02-15 16:19:38.360123,-46,126,0,31.96,-119.07,-999.67,-122.50,-140.00,-245.00
2024-02-15 16:19:38.465120,-46,198,0,31.96,-118.71,-999.67,927.50,-192.50,-315.00
2024-02-15 16:19:38.570435,-46,192,0,31.96,-119.07,-999.91,525.00,-280.00,-367.50
2024-02-15 16:19:38.675800,-46,190,0,31.96,-118.71,-999.91,595.00,-175.00,-297.50
2024-02-15 16:19:38.781342,-46,197,0,31.96,-118.95,-999.79,595.00,-157.50,-280.00
2024-02-15 16:19:38.886121,-46,194,0,31.96,-118.83,-999.91,472.50,-210.00,-280.00
2024-02-15 16:19:38.991288,-46,193,0,31.35,-118.71,-999.91,-927.50,-227.50,-350.00
2024-02-15 16:19:39.096815,-46,190,0,32.33,-120.05,-999.67,4672.50,-332.50,-367.50
2024-02-15 16:19:39.202200,-46,197,0,33.18,-116.88,-1000.03,1505.00,-227.50,-262.50
2024-02-15 16:19:39.306978,-46,196,0,31.23,-119.44,-999.67,-2240.00,-87.50,-297.50
2024-02-15 16:19:39.412242,-46,220,0,32.21,-116.63,-1000.16,2222.50,-245.00,-367.50
2024-02-15 16:19:39.518256,-46,191,0,31.84,-118.46,-999.79,-840.00,-140.00,-280.00
2024-02-15 16:19:39.623505,-46,181,0,31.96,-117.36,-1000.03,-577.50,-105.00,-315.00
2024-02-15 16:19:39.728945,-46,193,0,31.84,-117.97,-1000.16,2187.50,-192.50,-297.50
2024-02-15 16:19:39.833590,-46,194,0,31.72,-116.88,-1000.28,87.50,-192.50,-315.00
2024-02-15 16:19:39.938593,-46,193,0,31.96,-118.22,-1000.16,35.00,-157.50,-385.00
2024-02-15 16:19:40.044592,-46,120,0,32.09,-117.12,-1000.16,1207.50,-140.00,-332.50
2024-02-15 16:19:40.149659,-46,184,0,31.96,-118.10,-999.91,420.00,-192.50,-332.50
2024-02-15 16:19:40.254939,-46,194,0,32.21,-117.00,-1000.16,105.00,-175.00,-350.00
2024-02-15 16:19:40.359975,-46,114,0,31.96,-117.97,-1000.03,717.50,-175.00,-332.50
2024-02-15 16:19:40.465024,-46,196,0,32.21,-116.88,-999.79,-2520.00,-280.00,-332.50
2024-02-15 16:19:40.570025,-46,193,0,31.96,-116.88,-1000.16,2187.50,-140.00,-315.00
2024-02-15 16:19:40.676132,-46,194,0,31.96,-115.66,-1000.28,735.00,-227.50,-280.00
2024-02-15 16:19:40.781258,-46,192,0,31.72,-116.63,-1000.03,-420.00,-105.00,-332.50
2024-02-15 16:19:40.886123,-46,197,0,31.35,-115.66,-1000.40,52.50,-87.50,-315.00
2024-02-15 16:19:40.991124,-46,194,0,31.72,-116.63,-1000.28,175.00,-210.00,-262.50
2024-02-15 16:19:41.097126,-46,190,0,32.21,-115.53,-1000.28,1557.50,-227.50,-332.50
2024-02-15 16:19:41.201127,-46,193,0,31.48,-116.27,-999.91,0.00,-175.00,-315.00
2024-02-15 16:19:41.307360,-46,190,0,31.48,-116.14,-1000.16,-840.00,-140.00,-297.50
2024-02-15 16:19:41.412365,-46,195,0,31.96,-115.66,-1000.16,2205.00,-262.50,-332.50
2024-02-15 16:19:41.518292,-46,190,0,31.60,-116.27,-1000.28,-122.50,-227.50,-245.00
2024-02-15 16:19:41.622419,-46,191,0,31.96,-116.02,-1000.28,927.50,-175.00,-297.50
2024-02-15 16:19:41.727606,-46,115,0,31.60,-116.02,-1000.28,297.50,-87.50,-367.50
2024-02-15 16:19:41.833121,-46,234,0,31.72,-115.90,-1000.40,490.00,-175.00,-262.50
2024-02-15 16:19:41.938398,-46,187,0,31.84,-115.90,-1000.40,70.00,-210.00,-350.00
2024-02-15 16:19:42.043638,-46,192,0,31.72,-115.53,-1000.16,1085.00,-210.00,-332.50
2024-02-15 16:19:42.149069,-46,197,0,31.72,-116.14,-1000.03,-525.00,-105.00,-262.50
2024-02-15 16:19:42.254230,-46,194,0,31.84,-115.90,-1000.28,1505.00,-315.00,-280.00
2024-02-15 16:19:42.359358,-46,192,0,31.72,-116.02,-1000.16,140.00,-210.00,-280.00
2024-02-15 16:19:42.464777,-46,217,0,31.72,-115.90,-1000.03,367.50,-157.50,-280.00
2024-02-15 16:19:42.569848,-46,177,0,31.72,-115.66,-1000.28,682.50,-175.00,-385.00
2024-02-15 16:19:42.675553,-46,192,0,31.84,-115.90,-1000.16,822.50,-192.50,-350.00
2024-02-15 16:19:42.780925,-46,128,0,31.72,-115.66,-1000.16,945.00,-192.50,-315.00
2024-02-15 16:19:42.886200,-46,191,0,31.60,-115.90,-1000.28,262.50,-175.00,-297.50
2024-02-15 16:19:42.991199,-46,193,0,31.72,-115.90,-1000.28,350.00,-192.50,-280.00
2024-02-15 16:19:43.096350,-46,193,0,31.84,-116.02,-1000.16,577.50,-140.00,-315.00
2024-02-15 16:19:43.201462,-46,179,0,31.72,-115.66,-1000.16,612.50,-105.00,-367.50
2024-02-15 16:19:43.306753,-46,182,0,31.72,-116.02,-1000.28,647.50,-157.50,-350.00
2024-02-15 16:19:43.412849,-46,184,0,31.72,-115.66,-1000.16,560.00,-105.00,-262.50
