Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:04:08.421864,118,187,380,34.40,-103.09,-1001.62,507.50,-192.50,-280.00
2024-02-15 16:04:08.527570,117,186,0,34.16,-103.46,-1001.38,507.50,-175.00,-315.00
2024-02-15 16:04:08.633828,117,185,385,34.40,-103.33,-1001.25,437.50,-245.00,-350.00
2024-02-15 16:04:08.738503,116,184,380,34.16,-103.46,-1001.38,595.00,-140.00,-332.50
2024-02-15 16:04:08.843594,115,183,0,34.28,-103.33,-1001.25,402.50,-105.00,-280.00
2024-02-15 16:04:08.948642,114,182,384,34.28,-103.46,-1001.38,595.00,-122.50,-315.00
2024-02-15 16:04:09.053855,113,181,0,34.40,-103.21,-1001.25,402.50,-105.00,-262.50
2024-02-15 16:04:09.159296,110,179,395,34.40,-103.33,-1001.25,612.50,-192.50,-332.50
2024-02-15 16:04:09.264744,109,178,409,34.53,-103.09,-1001.13,577.50,-192.50,-350.00
2024-02-15 16:04:09.369615,105,177,402,34.53,-103.33,-1001.25,770.00,-210.00,-280.00
2024-02-15 16:04:09.474947,104,176,410,34.65,-103.33,-1001.38,525.00,-192.50,-350.00
2024-02-15 16:04:09.580599,102,172,0,34.04,-103.70,-1001.38,437.50,-157.50,-245.00
2024-02-15 16:04:09.685618,102,173,465,34.77,-103.33,-1001.50,437.50,-105.00,-297.50
2024-02-15 16:04:09.790963,102,97,0,34.28,-103.09,-1001.62,980.00,-297.50,-315.00
2024-02-15 16:04:09.895988,-46,211,0,33.79,-103.46,-1001.62,577.50,-245.00,-297.50
2024-02-15 16:04:10.000639,-46,192,0,34.65,-102.97,-1001.50,787.50,-192.50,-297.50
2024-02-15 16:04:10.107152,-46,206,0,34.16,-103.70,-1001.25,420.00,-192.50,-350.00
2024-02-15 16:04:10.212071,-46,209,0,34.65,-102.97,-1001.38,682.50,-210.00,-245.00
2024-02-15 16:04:10.317551,-46,205,0,34.28,-103.70,-1001.38,577.50,-175.00,-367.50
2024-02-15 16:04:10.422761,-46,206,0,34.77,-102.97,-1001.38,595.00,-175.00,-315.00
2024-02-15 16:04:10.527799,-46,203,0,34.16,-103.70,-1001.38,315.00,-140.00,-332.50
2024-02-15 16:04:10.632912,-46,211,0,34.65,-103.33,-1001.50,350.00,-227.50,-315.00
2024-02-15 16:04:10.737963,-46,205,0,34.40,-103.46,-1001.62,262.50,-87.50,-350.00
2024-02-15 16:04:10.843447,-46,210,0,34.04,-103.33,-1001.74,245.00,-105.00,-315.00
2024-02-15 16:04:10.935744,-46,138,0,34.53,-103.46,-1001.50,385.00,-245.00,-280.00
2024-02-15 16:04:11.053870,-46,209,0,34.53,-103.46,-1001.50,630.00,-140.00,-402.50
2024-02-15 16:04:11.159506,-46,231,0,34.16,-103.58,-1001.62,472.50,-210.00,-315.00
2024-02-15 16:04:11.264742,-46,208,0,34.53,-103.33,-1001.50,595.00,-175.00,-297.50
2024-02-15 16:04:11.369522,-46,198,0,34.16,-103.58,-1001.25,437.50,-140.00,-332.50
2024-02-15 16:04:11.474586,-46,211,0,34.65,-103.21,-1001.25,507.50,-140.00,-280.00
2024-02-15 16:04:11.579328,-46,136,0,34.16,-103.58,-1001.38,402.50,-210.00,-297.50
2024-02-15 16:04:11.685882,-46,228,0,34.89,-103.09,-1001.50,630.00,-140.00,-280.00
2024-02-15 16:04:11.790866,-46,204,0,34.04,-103.94,-1001.38,332.50,-87.50,-332.50
2024-02-15 16:04:11.895686,-46,209,0,34.65,-102.85,-1001.50,700.00,-157.50,-280.00
2024-02-15 16:04:12.001578,-46,202,0,34.16,-103.82,-1001.25,437.50,-140.00,-245.00
2024-02-15 16:04:12.106170,-46,203,0,34.89,-102.72,-1001.38,717.50,-210.00,-367.50
2024-02-15 16:04:12.212026,-46,198,0,34.16,-103.94,-1001.38,455.00,-175.00,-280.00
2024-02-15 16:04:12.316261,-46,149,0,34.89,-102.97,-1001.38,612.50,-175.00,-297.50
2024-02-15 16:04:12.422707,-46,204,0,34.28,-103.94,-1001.38,437.50,-140.00,-350.00
2024-02-15 16:04:12.527202,-46,206,0,34.77,-103.09,-1001.62,630.00,-227.50,-297.50
2024-02-15 16:04:12.632442,-46,197,0,34.40,-103.58,-1001.38,525.00,-245.00,-315.00
2024-02-15 16:04:12.737753,-46,209,0,34.65,-103.21,-1001.38,542.50,-157.50,-315.00
2024-02-15 16:04:12.843163,-46,206,0,34.28,-103.70,-1001.25,437.50,-105.00,-262.50
2024-02-15 16:04:12.948828,-46,203,0,34.40,-103.33,-1001.25,595.00,-122.50,-332.50
2024-02-15 16:04:13.053761,-46,203,0,34.16,-103.82,-1001.38,455.00,-70.00,-315.00
2024-02-15 16:04:13.159656,-46,208,0,34.40,-103.46,-1001.50,612.50,-192.50,-315.00
2024-02-15 16:04:13.264281,-46,212,0,34.28,-103.70,-1001.38,472.50,-245.00,-315.00
2024-02-15 16:04:13.368779,-46,187,0,34.28,-103.58,-1001.38,595.00,-140.00,-315.00
2024-02-15 16:04:13.475049,-46,218,0,34.28,-103.70,-1001.25,455.00,-227.50,-332.50
2024-02-15 16:04:13.580313,-46,209,0,34.40,-103.58,-1001.38,612.50,-210.00,-297.50
2024-02-15 16:04:13.685710,-46,206,0,34.53,-103.33,-1001.50,560.00,-210.00,-280.00
2024-02-15 16:04:13.790651,-46,207,0,34.16,-103.58,-1001.50,612.50,-227.50,-367.50
2024-02-15 16:04:13.896023,-46,204,0,34.16,-103.33,-1001.50,490.00,-140.00,-297.50
2024-02-15 16:04:14.001449,-46,211,0,34.40,-103.70,-1001.50,472.50,-227.50,-420.00
2024-02-15 16:04:14.106772,-46,207,0,34.65,-103.33,-1001.38,542.50,-297.50,-350.00
2024-02-15 16:04:14.211852,-46,204,0,34.40,-103.70,-1001.38,525.00,-175.00,-262.50
2024-02-15 16:04:14.317127,-46,178,0,34.40,-103.46,-1001.38,595.00,-105.00,-315.00
2024-02-15 16:04:14.422237,-46,151,0,34.40,-103.46,-1001.13,525.00,-87.50,-262.50
2024-02-15 16:04:14.527582,-46,126,0,34.28,-103.33,-1001.38,455.00,-227.50,-332.50
2024-02-15 16:04:14.633665,-46,206,0,34.16,-103.58,-1001.38,560.00,-122.50,-297.50
2024-02-15 16:04:14.738078,-46,274,0,34.40,-103.33,-1001.38,577.50,-157.50,-280.00
2024-02-15 16:04:14.843088,-46,210,0,34.40,-103.58,-1001.38,630.00,-280.00,-350.00
2024-02-15 16:04:14.947674,-46,204,0,34.77,-103.46,-1001.62,490.00,-140.00,-332.50
2024-02-15 16:04:15.053810,-46,181,0,34.16,-103.82,-1001.38,472.50,-122.50,-210.00
2024-02-15 16:04:15.159079,-46,204,0,34.77,-103.46,-1001.38,542.50,-105.00,-350.00
2024-02-15 16:04:15.264756,-46,233,0,34.16,-103.70,-1001.38,385.00,-210.00,-315.00
2024-02-15 16:04:15.369828,-46,207,0,34.65,-103.33,-1001.25,560.00,-140.00,-315.00
2024-02-15 16:04:15.474286,-46,225,0,34.28,-103.70,-1001.38,507.50,-157.50,-332.50
2024-02-15 16:04:15.580908,-46,233,0,34.28,-103.46,-1001.25,490.00,-175.00,-262.50
2024-02-15 16:04:15.684500,-46,206,0,34.16,-103.46,-1001.25,525.00,-245.00,-297.50
2024-02-15 16:04:15.790893,-46,206,0,34.40,-103.46,-1001.13,577.50,-210.00,-315.00
2024-02-15 16:04:15.896061,-46,226,0,34.65,-103.33,-1001.38,507.50,-140.00,-297.50
2024-02-15 16:04:16.001198,-46,216,0,34.40,-103.46,-1001.38,420.00,-175.00,-315.00
2024-02-15 16:04:16.106762,-46,210,0,34.28,-103.46,-1001.38,595.00,-140.00,-332.50
2024-02-15 16:04:16.211932,-46,203,0,34.40,-103.21,-1001.38,525.00,-140.00,-280.00
2024-02-15 16:04:16.317130,-46,203,0,34.16,-103.58,-1001.50,560.00,-192.50,-315.00
2024-02-15 16:04:16.422549,-46,204,0,34.65,-103.33,-1001.38,595.00,-245.00,-297.50
2024-02-15 16:04:16.527454,-46,141,0,34.16,-103.70,-1001.38,507.50,-157.50,-332.50
2024-02-15 16:04:16.632504,-46,206,0,34.16,-103.46,-1001.38,542.50,-122.50,-245.00
2024-02-15 16:04:16.739085,-46,206,0,34.40,-103.46,-1001.25,367.50,-105.00,-332.50
2024-02-15 16:04:16.843672,-46,204,0,34.40,-103.58,-1001.25,612.50,-175.00,-332.50
2024-02-15 16:04:16.948498,-46,124,0,34.16,-103.33,-1001.38,595.00,-122.50,-297.50
2024-02-15 16:04:17.052805,-46,226,0,34.40,-103.21,-1001.38,560.00,-122.50,-297.50
2024-02-15 16:04:17.159081,-46,117,0,34.53,-103.46,-1001.25,455.00,-192.50,-332.50
2024-02-15 16:04:17.264321,-46,204,0,34.53,-103.70,-1001.13,455.00,-157.50,-350.00
2024-02-15 16:04:17.368763,-46,204,0,34.53,-103.46,-1001.13,525.00,-210.00,-367.50
2024-02-15 16:04:17.474620,-46,202,0,34.65,-103.46,-1001.25,560.00,-175.00,-367.50
2024-02-15 16:04:17.578810,-46,201,0,34.53,-103.46,-1001.38,630.00,-210.00,-280.00
2024-02-15 16:04:17.685562,-46,235,0,34.40,-103.46,-1001.38,647.50,-192.50,-315.00
2024-02-15 16:04:17.790998,-46,209,0,34.28,-103.46,-1001.38,542.50,-52.50,-332.50
2024-02-15 16:04:17.895506,-46,204,0,34.40,-103.46,-1001.38,437.50,-122.50,-350.00
2024-02-15 16:04:18.001746,-46,202,0,34.40,-103.33,-1001.38,455.00,-210.00,-245.00
2024-02-15 16:04:18.092855,-46,204,0,34.40,-103.58,-1001.25,560.00,-192.50,-262.50
2024-02-15 16:04:18.212165,-46,179,0,34.53,-103.58,-1001.25,525.00,-175.00,-315.00
2024-02-15 16:04:18.316869,-46,205,0,34.16,-103.46,-1001.38,560.00,-262.50,-297.50
2024-02-15 16:04:18.421185,-46,201,0,34.40,-103.21,-1001.50,490.00,-192.50,-280.00
2024-02-15 16:04:18.527223,-46,203,0,34.16,-103.70,-1001.38,210.00,-175.00,-350.00
2024-02-15 16:04:18.632951,-46,209,0,34.65,-103.21,-1001.50,192.50,-140.00,-280.00
2024-02-15 16:04:18.738523,-46,203,0,34.40,-103.46,-1001.38,350.00,-227.50,-350.00
2024-02-15 16:04:18.843682,-46,205,0,34.65,-103.46,-1001.38,647.50,-105.00,-297.50
2024-02-15 16:04:18.948316,-46,204,0,34.53,-103.70,-1001.25,577.50,-87.50,-315.00
2024-02-15 16:04:19.053924,-46,205,0,34.65,-103.33,-1001.38,577.50,-227.50,-227.50
2024-02-15 16:04:19.159147,-46,205,0,34.40,-103.70,-1001.25,560.00,-157.50,-315.00
2024-02-15 16:04:19.264102,-46,216,0,34.65,-103.33,-1001.38,577.50,-210.00,-315.00
2024-02-15 16:04:19.369466,-46,185,0,34.28,-103.46,-1001.38,507.50,-175.00,-210.00
2024-02-15 16:04:19.474986,-46,208,0,34.40,-103.09,-1001.38,542.50,-175.00,-280.00
2024-02-15 16:04:19.580344,-46,206,0,34.28,-103.82,-1001.13,350.00,-210.00,-315.00
2024-02-15 16:04:19.685333,-46,204,0,34.40,-103.21,-1001.25,542.50,-140.00,-280.00
2024-02-15 16:04:19.791070,-46,185,0,34.16,-103.70,-1001.38,420.00,-192.50,-315.00
2024-02-15 16:04:19.895246,-46,208,0,34.28,-103.46,-1001.38,490.00,-227.50,-297.50
2024-02-15 16:04:20.001031,-46,206,0,33.92,-103.70,-1001.25,525.00,-87.50,-350.00
2024-02-15 16:04:20.105540,-46,199,0,34.16,-103.46,-1001.13,595.00,-210.00,-332.50
2024-02-15 16:04:20.211994,-46,203,0,34.04,-103.82,-1001.13,577.50,-245.00,-315.00
2024-02-15 16:04:20.316759,-46,204,0,34.40,-103.58,-1001.25,560.00,-157.50,-280.00
2024-02-15 16:04:20.421709,-46,208,0,34.16,-103.70,-1001.13,490.00,-210.00,-332.50
2024-02-15 16:04:20.527810,-46,199,0,34.40,-103.58,-1001.38,665.00,-210.00,-210.00
2024-02-15 16:04:20.632679,-46,207,0,34.28,-103.70,-1001.38,507.50,-122.50,-350.00
2024-02-15 16:04:20.737592,-46,205,0,34.16,-103.46,-1001.38,507.50,-122.50,-367.50
2024-02-15 16:04:20.843997,-46,139,0,33.92,-103.70,-1001.38,525.00,-192.50,-297.50
2024-02-15 16:04:20.947904,-46,221,0,34.40,-103.46,-1001.38,612.50,-87.50,-332.50
2024-02-15 16:04:21.052860,-46,144,0,34.40,-103.58,-1001.25,437.50,-140.00,-315.00
2024-02-15 16:04:21.158930,-46,203,0,34.28,-103.46,-1001.13,490.00,-140.00,-350.00
2024-02-15 16:04:21.264201,-46,204,0,34.28,-103.70,-1001.38,595.00,-140.00,-315.00
2024-02-15 16:04:21.368543,-46,200,0,34.28,-103.46,-1001.38,490.00,-210.00,-297.50
2024-02-15 16:04:21.475098,-46,117,0,34.40,-103.70,-1001.38,350.00,-157.50,-367.50
2024-02-15 16:04:21.579887,-46,203,0,34.65,-103.33,-1001.38,507.50,-157.50,-315.00
2024-02-15 16:04:21.680459,-46,205,0,34.28,-103.70,-1001.13,507.50,-70.00,-262.50
2024-02-15 16:04:21.790347,-46,202,0,34.40,-103.46,-1001.38,455.00,-175.00,-297.50
2024-02-15 16:04:21.895351,-46,206,0,34.16,-103.70,-1001.25,455.00,-210.00,-402.50
2024-02-15 16:04:22.000020,-46,204,0,34.40,-103.46,-1001.25,507.50,-122.50,-297.50
2024-02-15 16:04:22.105352,-46,204,0,34.28,-103.46,-1001.25,665.00,-175.00,-367.50
2024-02-15 16:04:22.211918,-46,209,0,34.53,-103.21,-1001.50,595.00,-262.50,-297.50
2024-02-15 16:04:22.317329,-46,204,0,34.40,-103.70,-1001.25,577.50,-140.00,-315.00
2024-02-15 16:04:22.421586,-46,203,0,34.53,-103.33,-1001.25,542.50,-157.50,-350.00
2024-02-15 16:04:22.527090,-46,204,0,34.40,-103.70,-1001.38,507.50,-122.50,-297.50
2024-02-15 16:04:22.631813,-46,200,0,34.40,-103.70,-1001.38,560.00,-175.00,-350.00
2024-02-15 16:04:22.737943,-46,204,0,34.28,-103.70,-1001.50,490.00,-192.50,-350.00
2024-02-15 16:04:22.843140,-46,205,0,34.28,-103.58,-1001.50,577.50,-105.00,-332.50
2024-02-15 16:04:22.947742,-46,145,0,34.40,-103.58,-1001.38,402.50,-262.50,-332.50
2024-02-15 16:04:23.053562,-46,270,0,34.40,-103.33,-1001.38,542.50,-210.00,-332.50
2024-02-15 16:04:23.159041,-46,129,0,34.28,-103.70,-1001.38,472.50,-245.00,-280.00
2024-02-15 16:04:23.263896,-46,206,0,34.40,-103.46,-1001.38,472.50,-157.50,-315.00
2024-02-15 16:04:23.369629,-46,205,0,34.53,-103.46,-1001.38,525.00,-210.00,-192.50
2024-02-15 16:04:23.474680,-46,249,0,34.53,-103.70,-1001.25,367.50,-105.00,-367.50
2024-02-15 16:04:23.579446,-46,206,0,34.40,-103.58,-1001.38,577.50,-245.00,-367.50
2024-02-15 16:04:23.685146,-46,206,0,34.28,-103.70,-1001.13,560.00,-140.00,-332.50
2024-02-15 16:04:23.790762,-46,204,0,34.16,-103.46,-1001.25,595.00,-140.00,-262.50
2024-02-15 16:04:23.896095,-46,130,0,34.16,-103.58,-1001.38,472.50,-157.50,-315.00
2024-02-15 16:04:24.000885,-46,228,0,34.40,-103.58,-1001.25,490.00,-192.50,-262.50
2024-02-15 16:04:24.106079,-46,206,0,34.16,-103.46,-1001.38,560.00,-227.50,-280.00
2024-02-15 16:04:24.212182,-46,205,0,34.40,-103.33,-1001.38,560.00,-87.50,-332.50
2024-02-15 16:04:24.317008,-46,199,0,34.28,-103.70,-1001.13,560.00,-157.50,-297.50
2024-02-15 16:04:24.421493,-46,203,0,34.40,-103.58,-1001.13,542.50,-175.00,-350.00
2024-02-15 16:04:24.527315,-46,205,0,34.16,-103.82,-1001.25,525.00,-122.50,-262.50
2024-02-15 16:04:24.632208,-46,203,0,34.28,-103.70,-1001.38,455.00,-157.50,-332.50
2024-02-15 16:04:24.738034,-46,201,0,34.16,-103.46,-1001.38,455.00,-140.00,-297.50
2024-02-15 16:04:24.843781,-46,189,0,34.40,-103.46,-1001.38,595.00,-175.00,-332.50
2024-02-15 16:04:24.947319,-46,206,0,34.28,-103.46,-1001.38,437.50,-192.50,-262.50
2024-02-15 16:04:25.052824,-46,206,0,34.28,-103.58,-1001.38,700.00,-122.50,-332.50
2024-02-15 16:04:25.158280,-46,202,0,34.28,-103.46,-1001.38,472.50,-122.50,-297.50
2024-02-15 16:04:25.264239,-46,208,0,34.28,-103.46,-1001.38,630.00,-210.00,-350.00
2024-02-15 16:04:25.369543,-46,205,0,34.28,-103.70,-1001.50,332.50,-192.50,-297.50
2024-02-15 16:04:25.474713,-46,204,0,34.28,-103.46,-1001.38,472.50,-140.00,-402.50
2024-02-15 16:04:25.580135,-46,207,0,34.16,-103.46,-1001.25,455.00,-140.00,-350.00
2024-02-15 16:04:25.686254,-46,210,0,34.40,-103.46,-1001.38,647.50,-192.50,-315.00
2024-02-15 16:04:25.776662,-46,205,0,34.16,-103.58,-1001.38,595.00,-227.50,-332.50
2024-02-15 16:04:25.895311,-46,211,0,34.40,-103.46,-1001.50,542.50,-140.00,-315.00
2024-02-15 16:04:26.001129,-46,248,0,34.40,-103.58,-1001.50,507.50,-245.00,-332.50
2024-02-15 16:04:26.106379,-46,126,0,34.40,-103.46,-1001.38,472.50,-175.00,-367.50
2024-02-15 16:04:26.211196,-46,205,0,34.40,-103.70,-1001.38,630.00,-175.00,-332.50
2024-02-15 16:04:26.315905,-46,150,0,34.53,-103.46,-1001.50,682.50,-227.50,-350.00
2024-02-15 16:04:26.422251,-46,202,0,34.40,-103.58,-1001.25,490.00,-175.00,-262.50
2024-02-15 16:04:26.527789,-46,208,0,34.40,-103.46,-1001.13,542.50,-210.00,-315.00
2024-02-15 16:04:26.632856,-46,205,0,34.40,-103.33,-1001.38,507.50,-175.00,-350.00
2024-02-15 16:04:26.738030,-46,202,0,34.53,-103.33,-1001.25,507.50,-105.00,-332.50
2024-02-15 16:04:26.843189,-46,222,0,34.40,-103.46,-1001.38,665.00,-227.50,-315.00
2024-02-15 16:04:26.947579,-46,207,0,34.40,-103.58,-1001.25,490.00,-192.50,-315.00
2024-02-15 16:04:27.053898,-46,143,0,34.40,-103.46,-1001.38,507.50,-122.50,-367.50
2024-02-15 16:04:27.158440,-46,204,0,34.53,-103.33,-1001.38,507.50,-175.00,-280.00
2024-02-15 16:04:27.263469,-46,204,0,34.53,-103.46,-1001.50,507.50,-157.50,-315.00
2024-02-15 16:04:27.369154,-46,206,0,34.28,-103.33,-1001.38,472.50,-122.50,-280.00
2024-02-15 16:04:27.474837,-46,149,0,34.28,-103.46,-1001.50,472.50,-157.50,-297.50
2024-02-15 16:04:27.579972,-46,205,0,34.16,-103.46,-1001.62,525.00,-227.50,-402.50
2024-02-15 16:04:27.686159,-46,204,0,34.28,-103.70,-1001.38,560.00,-140.00,-297.50
2024-02-15 16:04:27.790459,-46,209,0,34.65,-103.46,-1001.50,507.50,-175.00,-297.50
2024-02-15 16:04:27.895654,-46,206,0,34.28,-103.58,-1001.38,542.50,-157.50,-332.50
2024-02-15 16:04:28.001239,-46,204,0,34.53,-103.33,-1001.38,490.00,-245.00,-332.50
2024-02-15 16:04:28.106747,-46,250,0,34.40,-103.33,-1001.38,612.50,-210.00,-350.00
2024-02-15 16:04:28.211411,-46,276,0,34.40,-103.70,-1001.25,350.00,-175.00,-350.00
2024-02-15 16:04:28.317039,-46,197,0,34.53,-103.21,-1001.38,700.00,-280.00,-297.50
2024-02-15 16:04:28.421109,-46,146,0,34.40,-103.70,-1001.38,490.00,-192.50,-297.50
2024-02-15 16:04:28.527273,-46,202,0,34.40,-103.33,-1001.38,507.50,-157.50,-367.50
2024-02-15 16:04:28.632496,-46,200,0,34.16,-103.58,-1001.50,455.00,-70.00,-315.00
2024-02-15 16:04:28.738062,-46,206,0,34.40,-103.46,-1001.38,420.00,-140.00,-297.50
2024-02-15 16:04:28.830328,-46,204,0,34.40,-103.46,-1001.13,525.00,-192.50,-280.00
2024-02-15 16:04:28.947421,-46,201,0,34.65,-103.58,-1001.13,507.50,-87.50,-315.00
2024-02-15 16:04:29.053866,-46,204,0,34.28,-103.58,-1001.25,542.50,-105.00,-350.00
2024-02-15 16:04:29.157967,-46,204,0,34.40,-103.58,-1001.25,612.50,-157.50,-315.00
2024-02-15 16:04:29.263897,-46,204,0,34.40,-103.58,-1001.38,402.50,-210.00,-297.50
2024-02-15 16:04:29.369014,-46,200,0,34.53,-103.70,-1001.13,560.00,-175.00,-315.00
2024-02-15 16:04:29.474186,-46,208,0,34.40,-103.46,-1001.25,507.50,-210.00,-280.00
2024-02-15 16:04:29.580236,-46,207,0,34.53,-103.46,-1001.38,560.00,-157.50,-262.50
2024-02-15 16:04:29.685324,-46,204,0,34.65,-103.58,-1001.38,507.50,-192.50,-262.50
2024-02-15 16:04:29.790203,-46,209,0,34.53,-103.58,-1001.38,595.00,-122.50,-245.00
2024-02-15 16:04:29.895990,-46,151,0,34.40,-103.58,-1001.38,507.50,-192.50,-332.50
2024-02-15 16:04:30.000460,-46,206,0,34.28,-103.58,-1001.50,542.50,-210.00,-315.00
2024-02-15 16:04:30.106194,-46,204,0,34.40,-103.70,-1001.38,350.00,-87.50,-280.00
2024-02-15 16:04:30.211726,-46,201,0,34.40,-103.46,-1001.38,595.00,-262.50,-262.50
2024-02-15 16:04:30.316919,-46,207,0,34.40,-103.58,-1001.25,420.00,-210.00,-350.00
2024-02-15 16:04:30.422160,-46,149,0,34.40,-103.70,-1001.38,525.00,-227.50,-332.50
2024-02-15 16:04:30.526623,-46,202,0,34.16,-103.58,-1001.38,525.00,-87.50,-262.50
2024-02-15 16:04:30.632338,-46,204,0,34.28,-103.46,-1001.50,507.50,-105.00,-315.00
2024-02-15 16:04:30.738067,-46,207,0,34.28,-103.46,-1001.50,560.00,-262.50,-350.00
