Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:50:48.510007,-46,145,0,-45.99,674.05,724.92,560.00,-227.50,-350.00
2024-02-15 16:50:48.615393,-46,227,0,-45.87,673.93,724.92,577.50,-192.50,-297.50
2024-02-15 16:50:48.720641,-46,222,0,-45.99,674.17,724.92,560.00,-192.50,-332.50
2024-02-15 16:50:48.825662,-46,222,0,-45.75,674.05,725.05,560.00,-245.00,-315.00
2024-02-15 16:50:48.931012,-46,217,0,-46.12,674.05,725.05,420.00,-192.50,-297.50
2024-02-15 16:50:49.035546,-46,229,0,-45.99,673.93,725.05,490.00,-192.50,-367.50
2024-02-15 16:50:49.140871,-46,223,0,-45.99,674.17,724.92,560.00,-192.50,-350.00
2024-02-15 16:50:49.246938,-46,222,0,-45.87,673.93,724.80,525.00,-105.00,-315.00
2024-02-15 16:50:49.351702,-46,220,0,-45.87,674.17,724.92,420.00,-122.50,-297.50
2024-02-15 16:50:49.456743,-46,230,0,-46.12,674.05,724.80,490.00,-210.00,-280.00
2024-02-15 16:50:49.562340,-46,223,0,-45.87,674.17,724.80,507.50,-157.50,-385.00
2024-02-15 16:50:49.667246,-46,222,0,-45.99,674.29,724.80,525.00,-210.00,-262.50
2024-02-15 16:50:49.771942,-46,216,0,-45.99,674.29,724.92,542.50,-210.00,-297.50
2024-02-15 16:50:49.877834,-46,227,0,-45.75,674.17,724.68,560.00,-87.50,-315.00
2024-02-15 16:50:49.983141,-46,223,0,-45.63,674.17,724.68,525.00,-245.00,-332.50
2024-02-15 16:50:50.088060,-46,160,0,-45.99,674.17,724.68,472.50,-175.00,-315.00
2024-02-15 16:50:50.193535,-46,220,0,-46.12,674.05,724.92,595.00,-175.00,-315.00
2024-02-15 16:50:50.299123,-46,230,0,-45.99,674.05,724.56,595.00,-140.00,-280.00
2024-02-15 16:50:50.403728,-46,222,0,-45.63,674.05,724.80,525.00,-157.50,-297.50
2024-02-15 16:50:50.509294,-46,254,0,-46.12,674.17,724.80,490.00,-157.50,-315.00
2024-02-15 16:50:50.614435,-46,216,0,-45.99,674.17,724.92,560.00,-140.00,-332.50
2024-02-15 16:50:50.719062,-46,229,0,-45.75,674.17,724.80,507.50,-192.50,-332.50
2024-02-15 16:50:50.824548,-46,222,0,-45.87,674.05,724.80,595.00,-210.00,-332.50
2024-02-15 16:50:50.929184,-46,160,0,-46.12,674.17,724.80,490.00,-192.50,-280.00
2024-02-15 16:50:51.034851,-46,218,0,-45.99,674.05,724.92,507.50,-210.00,-262.50
2024-02-15 16:50:51.139619,-46,149,0,-45.87,674.17,725.05,490.00,-105.00,-297.50
2024-02-15 16:50:51.245643,-46,167,0,-45.99,674.17,724.92,472.50,-140.00,-297.50
2024-02-15 16:50:51.350548,-46,198,0,-45.87,673.93,724.80,542.50,-157.50,-262.50
2024-02-15 16:50:51.456045,-46,222,0,-45.99,674.17,724.68,542.50,-175.00,-297.50
2024-02-15 16:50:51.561401,-46,254,0,-45.75,674.05,724.80,490.00,-192.50,-297.50
2024-02-15 16:50:51.665963,-46,225,0,-46.12,674.17,724.68,385.00,-140.00,-245.00
2024-02-15 16:50:51.771590,-46,222,0,-46.12,674.17,724.68,542.50,-192.50,-297.50
2024-02-15 16:50:51.876652,-46,219,0,-45.87,673.93,724.80,490.00,-210.00,-367.50
2024-02-15 16:50:51.982221,-46,227,0,-45.75,673.93,724.68,507.50,-192.50,-367.50
2024-02-15 16:50:52.086301,-46,224,0,-45.87,673.93,724.92,507.50,-140.00,-350.00
2024-02-15 16:50:52.192420,-46,221,0,-46.12,674.05,724.80,507.50,-175.00,-367.50
2024-02-15 16:50:52.297944,-46,232,0,-45.75,673.93,724.68,455.00,-157.50,-332.50
2024-02-15 16:50:52.402206,-46,226,0,-46.12,674.05,724.56,490.00,-140.00,-332.50
2024-02-15 16:50:52.508084,-46,223,0,-46.12,673.93,724.68,507.50,-227.50,-332.50
2024-02-15 16:50:52.613093,-46,222,0,-45.87,673.93,724.68,560.00,-105.00,-315.00
2024-02-15 16:50:52.718083,-46,198,0,-45.87,674.05,724.68,525.00,-175.00,-350.00
2024-02-15 16:50:52.824137,-46,168,0,-46.12,674.17,724.56,542.50,-280.00,-297.50
2024-02-15 16:50:52.928851,-46,222,0,-45.87,673.93,724.80,490.00,-157.50,-332.50
2024-02-15 16:50:53.033456,-46,302,0,-46.12,674.05,724.68,525.00,-227.50,-385.00
2024-02-15 16:50:53.139039,-46,221,0,-46.12,674.05,724.92,525.00,-192.50,-402.50
2024-02-15 16:50:53.245056,-46,229,0,-45.99,674.05,724.80,612.50,-175.00,-350.00
2024-02-15 16:50:53.349069,-46,246,0,-45.87,674.17,724.92,630.00,-262.50,-350.00
2024-02-15 16:50:53.454121,-46,223,0,-46.12,674.17,724.92,577.50,-105.00,-332.50
2024-02-15 16:50:53.560527,-46,220,0,-45.99,674.05,724.92,507.50,-157.50,-332.50
2024-02-15 16:50:53.665231,-46,228,0,-45.99,674.17,724.92,542.50,-192.50,-262.50
2024-02-15 16:50:53.770269,-46,222,0,-45.75,674.05,724.92,542.50,-192.50,-297.50
2024-02-15 16:50:53.875907,-46,223,0,-45.99,673.93,725.05,507.50,-157.50,-297.50
2024-02-15 16:50:53.981360,-46,158,0,-45.99,674.17,724.80,560.00,-140.00,-280.00
2024-02-15 16:50:54.085315,-46,229,0,-45.75,674.05,724.92,490.00,-157.50,-262.50
2024-02-15 16:50:54.191424,-46,223,0,-45.99,674.17,724.80,542.50,-227.50,-262.50
2024-02-15 16:50:54.296089,-46,220,0,-45.87,673.93,725.05,595.00,-87.50,-297.50
2024-02-15 16:50:54.401888,-46,221,0,-45.99,673.81,725.05,612.50,-227.50,-280.00
2024-02-15 16:50:54.613202,-46,221,0,-45.87,673.93,724.92,612.50,-175.00,-402.50
2024-02-15 16:50:54.716830,-46,219,0,-45.87,673.93,724.92,525.00,-70.00,-297.50
2024-02-15 16:50:54.822810,-46,224,0,-45.87,674.05,724.92,595.00,-140.00,-315.00
2024-02-15 16:50:54.927604,-46,142,0,-45.87,673.93,724.92,525.00,-122.50,-332.50
2024-02-15 16:50:55.032715,-46,220,0,-45.99,673.93,725.05,525.00,-122.50,-332.50
2024-02-15 16:50:55.242931,-46,223,0,-45.75,674.05,724.92,490.00,-140.00,-332.50
2024-02-15 16:50:55.348761,-46,229,0,-45.87,674.05,724.92,507.50,-175.00,-245.00
2024-02-15 16:50:55.453945,-46,218,0,-45.87,674.05,725.17,595.00,-192.50,-262.50
2024-02-15 16:50:55.558742,-46,225,0,-45.87,674.05,725.17,560.00,-175.00,-350.00
2024-02-15 16:50:55.664049,-46,220,0,-45.87,674.17,724.92,525.00,-157.50,-420.00
2024-02-15 16:50:55.768917,-46,221,0,-45.75,674.17,724.92,525.00,-192.50,-367.50
2024-02-15 16:50:55.875044,-46,219,0,-45.99,674.17,724.80,525.00,-122.50,-280.00
2024-02-15 16:50:55.979796,-46,224,0,-45.75,674.17,724.80,560.00,-87.50,-367.50
2024-02-15 16:50:56.085708,-46,142,0,-45.75,674.05,725.05,525.00,-175.00,-315.00
2024-02-15 16:50:56.191176,-46,220,0,-45.75,674.05,724.92,507.50,-192.50,-262.50
2024-02-15 16:50:56.295720,-46,221,0,-45.87,673.93,724.92,595.00,-122.50,-315.00
2024-02-15 16:50:56.401140,-46,227,0,-45.75,674.05,724.92,490.00,-122.50,-385.00
2024-02-15 16:50:56.506143,-46,222,0,-45.87,674.05,725.05,507.50,-157.50,-367.50
2024-02-15 16:50:56.611460,-46,212,0,-45.87,673.93,725.17,472.50,-227.50,-280.00
2024-02-15 16:50:56.716768,-46,143,0,-46.12,674.17,725.17,595.00,-175.00,-280.00
2024-02-15 16:50:56.821197,-46,222,0,-45.87,674.05,725.17,630.00,-105.00,-262.50
2024-02-15 16:50:56.927273,-46,222,0,-46.12,674.17,725.05,560.00,-157.50,-332.50
2024-02-15 16:50:57.031939,-46,217,0,-45.87,674.05,725.17,490.00,-140.00,-350.00
2024-02-15 16:50:57.137581,-46,220,0,-45.87,674.05,725.05,472.50,-157.50,-315.00
2024-02-15 16:50:57.242114,-46,222,0,-45.63,673.93,724.92,542.50,-140.00,-315.00
2024-02-15 16:50:57.346948,-46,135,0,-45.99,674.17,724.68,455.00,-175.00,-367.50
2024-02-15 16:50:57.452555,-46,218,0,-45.75,673.93,724.92,507.50,-210.00,-385.00
2024-02-15 16:50:57.558244,-46,218,0,-45.87,673.93,724.80,595.00,-140.00,-315.00
2024-02-15 16:50:57.662958,-46,189,0,-45.87,674.05,725.17,490.00,-105.00,-280.00
2024-02-15 16:50:57.768192,-46,220,0,-46.12,674.17,725.05,577.50,-192.50,-332.50
2024-02-15 16:50:57.873927,-46,219,0,-45.75,673.93,725.17,560.00,-227.50,-332.50
2024-02-15 16:50:57.978414,-46,220,0,-45.99,674.29,724.80,472.50,-157.50,-350.00
2024-02-15 16:50:58.083755,-46,224,0,-45.87,674.17,725.17,577.50,-157.50,-297.50
2024-02-15 16:50:58.189543,-46,168,0,-45.87,674.05,725.05,490.00,-105.00,-297.50
2024-02-15 16:50:58.294736,-46,215,0,-45.75,673.93,725.17,542.50,-140.00,-332.50
2024-02-15 16:50:58.400237,-46,221,0,-45.99,674.17,725.17,577.50,-192.50,-315.00
2024-02-15 16:50:58.505281,-46,221,0,-45.87,674.05,725.17,542.50,-175.00,-297.50
2024-02-15 16:50:58.610061,-46,221,0,-45.87,674.05,725.05,490.00,-122.50,-315.00
2024-02-15 16:50:58.715522,-46,186,0,-45.87,674.17,725.17,490.00,-227.50,-280.00
2024-02-15 16:50:58.820275,-46,192,0,-45.87,674.05,725.17,577.50,-122.50,-280.00
2024-02-15 16:50:58.926292,-46,224,0,-45.99,673.93,725.17,560.00,-122.50,-332.50
2024-02-15 16:50:59.030704,-46,221,0,-45.87,674.17,724.92,490.00,-175.00,-332.50
2024-02-15 16:50:59.136209,-46,220,0,-45.63,673.93,725.17,542.50,-105.00,-280.00
2024-02-15 16:50:59.240863,-46,218,0,-45.99,674.29,725.05,472.50,-192.50,-297.50
2024-02-15 16:50:59.346899,-46,222,0,-45.63,674.05,725.17,542.50,-227.50,-332.50
2024-02-15 16:50:59.452307,-46,221,0,-45.87,674.17,724.92,507.50,-192.50,-350.00
2024-02-15 16:50:59.557469,-46,147,0,-45.87,674.05,725.29,525.00,-210.00,-315.00
2024-02-15 16:50:59.661519,-46,164,0,-46.12,674.42,724.80,490.00,-175.00,-297.50
2024-02-15 16:50:59.766668,-46,225,0,-45.75,673.93,725.41,542.50,-210.00,-332.50
2024-02-15 16:50:59.872257,-46,238,0,-45.87,674.17,725.05,595.00,-122.50,-350.00
2024-02-15 16:50:59.977731,-46,215,0,-45.87,674.17,725.17,490.00,-140.00,-332.50
2024-02-15 16:51:00.083565,-46,220,0,-45.87,674.29,724.92,525.00,-140.00,-315.00
2024-02-15 16:51:00.188177,-46,222,0,-45.99,674.17,725.17,542.50,-87.50,-297.50
2024-02-15 16:51:00.293837,-46,221,0,-45.99,674.17,725.05,490.00,-227.50,-297.50
2024-02-15 16:51:00.398171,-46,216,0,-45.87,673.93,725.17,507.50,-227.50,-280.00
2024-02-15 16:51:00.504562,-46,222,0,-46.24,674.17,724.92,560.00,-210.00,-332.50
2024-02-15 16:51:00.609550,-46,225,0,-45.75,673.81,725.17,525.00,-227.50,-297.50
2024-02-15 16:51:00.714009,-46,222,0,-46.12,674.17,724.92,507.50,-140.00,-332.50
2024-02-15 16:51:00.819871,-46,217,0,-45.63,673.81,725.17,595.00,-210.00,-280.00
2024-02-15 16:51:00.925175,-46,242,0,-46.12,674.05,724.92,472.50,-122.50,-332.50
2024-02-15 16:51:01.030246,-46,248,0,-45.75,673.93,725.29,525.00,-192.50,-227.50
2024-02-15 16:51:01.135698,-46,220,0,-45.99,673.93,724.92,560.00,-192.50,-315.00
2024-02-15 16:51:01.240796,-46,216,0,-45.87,673.81,725.05,542.50,-175.00,-280.00
2024-02-15 16:51:01.346149,-46,220,0,-45.99,674.17,724.92,507.50,-175.00,-367.50
2024-02-15 16:51:01.451598,-46,221,0,-45.51,673.68,725.41,490.00,-140.00,-315.00
2024-02-15 16:51:01.556327,-46,222,0,-45.99,674.29,724.92,472.50,-262.50,-262.50
2024-02-15 16:51:01.661207,-46,216,0,-45.87,673.81,725.41,507.50,-227.50,-367.50
2024-02-15 16:51:01.765600,-46,222,0,-45.87,674.29,724.80,577.50,-157.50,-350.00
2024-02-15 16:51:01.871744,-46,221,0,-45.63,673.93,725.29,525.00,-122.50,-367.50
2024-02-15 16:51:01.976831,-46,144,0,-46.12,674.05,724.92,542.50,-175.00,-227.50
2024-02-15 16:51:02.082092,-46,220,0,-45.75,673.93,725.17,595.00,-70.00,-315.00
2024-02-15 16:51:02.187333,-46,221,0,-45.99,674.17,725.17,490.00,-227.50,-262.50
2024-02-15 16:51:02.292698,-46,221,0,-45.99,673.93,725.29,490.00,-140.00,-297.50
2024-02-15 16:51:02.398159,-46,164,0,-46.12,674.05,725.05,507.50,-245.00,-262.50
2024-02-15 16:51:02.502990,-46,216,0,-45.87,673.81,725.29,472.50,-210.00,-332.50
2024-02-15 16:51:02.608528,-46,224,0,-46.12,674.17,725.17,560.00,-140.00,-350.00
2024-02-15 16:51:02.713149,-46,222,0,-45.87,674.05,725.17,525.00,-227.50,-297.50
2024-02-15 16:51:02.818838,-46,272,0,-45.87,673.93,725.17,490.00,-105.00,-262.50
2024-02-15 16:51:02.923522,-46,219,0,-45.99,674.17,725.05,595.00,-140.00,-280.00
2024-02-15 16:51:03.028645,-46,250,0,-45.87,673.81,725.41,490.00,-245.00,-385.00
2024-02-15 16:51:03.133981,-46,220,0,-45.87,674.17,725.05,490.00,-140.00,-332.50
2024-02-15 16:51:03.240728,-46,222,0,-45.63,673.93,725.17,437.50,-192.50,-315.00
2024-02-15 16:51:03.344709,-46,218,0,-45.87,674.17,725.05,525.00,-175.00,-297.50
2024-02-15 16:51:03.448994,-46,221,0,-45.75,673.93,725.05,437.50,-157.50,-315.00
2024-02-15 16:51:03.554098,-46,221,0,-45.87,674.05,725.17,542.50,-192.50,-280.00
2024-02-15 16:51:03.659648,-46,220,0,-45.99,674.05,725.29,560.00,-210.00,-332.50
2024-02-15 16:51:03.764545,-46,217,0,-46.12,674.05,725.17,490.00,-140.00,-350.00
2024-02-15 16:51:03.870547,-46,200,0,-46.12,674.05,725.29,455.00,-122.50,-297.50
2024-02-15 16:51:03.975551,-46,147,0,-46.12,674.05,725.41,490.00,-157.50,-262.50
2024-02-15 16:51:04.081123,-46,222,0,-45.87,673.81,725.53,507.50,-175.00,-350.00
2024-02-15 16:51:04.186197,-46,220,0,-46.12,674.17,725.17,525.00,-52.50,-402.50
2024-02-15 16:51:04.291857,-46,222,0,-45.63,673.81,725.41,472.50,-140.00,-402.50
2024-02-15 16:51:04.396512,-46,222,0,-46.24,674.17,725.05,472.50,-140.00,-297.50
2024-02-15 16:51:04.501581,-46,166,0,-45.75,674.05,725.29,507.50,-140.00,-332.50
2024-02-15 16:51:04.607454,-46,218,0,-45.63,673.93,725.41,542.50,-87.50,-332.50
