Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:02:23.893675,-46,204,0,37.70,-427.00,-916.22,700.00,-140.00,-332.50
2024-02-15 16:02:23.998527,-46,213,0,38.19,-426.76,-916.46,560.00,-210.00,-280.00
2024-02-15 16:02:24.103554,-46,201,0,37.58,-427.37,-916.22,472.50,-210.00,-280.00
2024-02-15 16:02:24.209226,-46,208,0,37.94,-426.76,-916.22,560.00,-210.00,-262.50
2024-02-15 16:02:24.314107,-46,204,0,37.58,-427.12,-916.10,595.00,-175.00,-315.00
2024-02-15 16:02:24.420520,-46,205,0,37.94,-426.88,-916.22,472.50,-227.50,-385.00
2024-02-15 16:02:24.525188,-46,202,0,37.82,-427.00,-916.22,560.00,-262.50,-297.50
2024-02-15 16:02:24.630150,-46,207,0,38.06,-426.88,-916.22,350.00,-210.00,-280.00
2024-02-15 16:02:24.734979,-46,227,0,37.82,-426.88,-916.10,630.00,-175.00,-332.50
2024-02-15 16:02:24.840471,-46,204,0,37.82,-426.76,-916.22,770.00,-210.00,-350.00
2024-02-15 16:02:24.945692,-46,202,0,37.94,-426.88,-915.85,385.00,-227.50,-280.00
2024-02-15 16:02:25.050670,-46,206,0,37.82,-427.00,-916.10,245.00,-192.50,-332.50
2024-02-15 16:02:25.156291,-46,203,0,37.70,-427.00,-915.98,472.50,-140.00,-280.00
2024-02-15 16:02:25.261517,-46,205,0,38.06,-426.88,-916.10,315.00,-245.00,-315.00
2024-02-15 16:02:25.366601,-46,274,0,37.70,-427.00,-915.98,472.50,-227.50,-367.50
2024-02-15 16:02:25.471934,-46,125,0,37.70,-427.00,-916.10,560.00,-122.50,-315.00
2024-02-15 16:02:25.577097,-46,202,0,37.82,-427.00,-916.22,525.00,-175.00,-262.50
2024-02-15 16:02:25.681162,-46,204,0,37.82,-426.63,-916.22,455.00,-175.00,-315.00
2024-02-15 16:02:25.786825,-46,173,0,37.82,-427.12,-916.10,507.50,-210.00,-385.00
2024-02-15 16:02:25.892794,-46,204,0,37.94,-427.00,-916.10,350.00,-175.00,-350.00
2024-02-15 16:02:25.997993,-46,204,0,37.70,-427.12,-915.98,420.00,-262.50,-315.00
2024-02-15 16:02:26.102657,-46,219,0,37.70,-427.00,-916.22,595.00,-192.50,-315.00
2024-02-15 16:02:26.208619,-46,146,0,37.82,-426.88,-916.22,647.50,-227.50,-332.50
2024-02-15 16:02:26.313420,-46,206,0,37.82,-427.00,-916.22,402.50,-140.00,-332.50
2024-02-15 16:02:26.417925,-46,203,0,37.82,-426.88,-916.22,472.50,-210.00,-385.00
2024-02-15 16:02:26.523644,-46,209,0,37.82,-426.88,-916.34,647.50,-192.50,-297.50
2024-02-15 16:02:26.620797,-46,205,0,37.82,-427.00,-916.22,525.00,-227.50,-332.50
2024-02-15 16:02:26.734335,-46,267,0,37.82,-427.00,-915.98,420.00,-175.00,-350.00
2024-02-15 16:02:26.839758,-46,202,0,37.70,-427.00,-916.10,507.50,-157.50,-297.50
2024-02-15 16:02:26.944885,-46,203,0,37.82,-426.88,-916.22,630.00,-192.50,-245.00
2024-02-15 16:02:27.050373,-46,201,0,37.70,-427.00,-916.10,700.00,-175.00,-315.00
2024-02-15 16:02:27.155587,-46,207,0,37.70,-427.12,-916.22,420.00,-175.00,-315.00
2024-02-15 16:02:27.260203,-46,203,0,37.58,-427.00,-916.10,717.50,-122.50,-262.50
2024-02-15 16:02:27.365652,-46,203,0,37.70,-426.76,-915.98,507.50,-175.00,-332.50
2024-02-15 16:02:27.471004,-46,126,0,37.58,-427.00,-916.10,297.50,-210.00,-315.00
2024-02-15 16:02:27.575835,-46,272,0,37.58,-426.88,-916.22,630.00,-245.00,-280.00
2024-02-15 16:02:27.681402,-46,203,0,37.58,-426.88,-915.98,472.50,-210.00,-262.50
2024-02-15 16:02:27.786760,-46,202,0,37.70,-426.76,-915.98,490.00,-122.50,-315.00
2024-02-15 16:02:27.892775,-46,204,0,37.70,-426.88,-916.10,525.00,-210.00,-332.50
2024-02-15 16:02:27.997207,-46,238,0,37.58,-426.88,-916.10,455.00,-210.00,-245.00
2024-02-15 16:02:28.101361,-46,188,0,37.58,-426.88,-916.22,700.00,-157.50,-297.50
2024-02-15 16:02:28.207818,-46,206,0,37.70,-427.00,-916.22,595.00,-245.00,-350.00
