Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:14:02.575830,-46,129,0,-123.83,-841.68,-555.59,472.50,-122.50,-280.00
2024-02-15 16:14:02.681350,-46,117,0,-123.59,-841.80,-555.71,612.50,-192.50,-350.00
2024-02-15 16:14:02.787649,-46,197,0,-123.71,-841.68,-555.83,525.00,-210.00,-245.00
2024-02-15 16:14:02.893083,-46,195,0,-123.71,-841.56,-555.59,612.50,-227.50,-315.00
2024-02-15 16:14:02.997658,-46,194,0,-123.71,-841.56,-555.59,490.00,-210.00,-315.00
2024-02-15 16:14:03.103360,-46,189,0,-123.71,-841.68,-555.59,437.50,-210.00,-297.50
2024-02-15 16:14:03.208505,-46,200,0,-123.83,-841.68,-555.34,525.00,-192.50,-350.00
2024-02-15 16:14:03.313481,-46,268,0,-123.71,-841.68,-555.47,437.50,-210.00,-262.50
2024-02-15 16:14:03.418530,-46,194,0,-123.46,-841.80,-555.59,577.50,-175.00,-297.50
2024-02-15 16:14:03.524739,-46,191,0,-123.59,-841.80,-555.59,437.50,-157.50,-350.00
2024-02-15 16:14:03.629205,-46,195,0,-123.59,-841.68,-555.59,525.00,-350.00,-262.50
2024-02-15 16:14:03.735032,-46,196,0,-123.59,-841.68,-555.83,595.00,-140.00,-315.00
2024-02-15 16:14:03.840766,-46,199,0,-123.46,-841.68,-555.59,472.50,-192.50,-315.00
2024-02-15 16:14:03.945711,113,197,0,-123.59,-841.56,-555.59,595.00,-227.50,-262.50
2024-02-15 16:14:04.050598,114,209,425,-123.71,-841.68,-555.59,472.50,-157.50,-385.00
2024-02-15 16:14:04.155841,115,208,0,-123.59,-841.56,-555.71,542.50,-140.00,-367.50
2024-02-15 16:14:04.260812,113,209,0,-123.59,-841.68,-555.59,595.00,-157.50,-315.00
2024-02-15 16:14:04.366464,113,209,438,-123.46,-841.56,-555.71,612.50,-192.50,-315.00
2024-02-15 16:14:04.471244,113,209,429,-123.59,-841.56,-555.59,507.50,-210.00,-367.50
2024-02-15 16:14:04.576783,113,208,423,-123.59,-841.68,-555.59,385.00,-245.00,-350.00
2024-02-15 16:14:04.681894,113,208,423,-123.59,-841.56,-555.71,525.00,-105.00,-262.50
2024-02-15 16:14:04.786649,112,208,409,-123.59,-841.56,-555.59,612.50,-175.00,-332.50
2024-02-15 16:14:04.892607,112,208,407,-123.59,-841.80,-555.59,402.50,-175.00,-280.00
2024-02-15 16:14:04.997248,111,208,409,-123.46,-841.68,-555.59,525.00,-227.50,-210.00
2024-02-15 16:14:05.102909,110,208,417,-123.46,-841.68,-555.59,437.50,-192.50,-315.00
2024-02-15 16:14:05.208570,108,208,412,-123.34,-841.80,-555.59,647.50,-175.00,-332.50
2024-02-15 16:14:05.313297,107,208,408,-123.59,-841.68,-555.83,455.00,-122.50,-402.50
2024-02-15 16:14:05.419290,106,208,399,-123.46,-841.68,-555.59,472.50,-227.50,-297.50
2024-02-15 16:14:05.523658,105,207,403,-123.34,-841.80,-555.47,560.00,-122.50,-332.50
2024-02-15 16:14:05.629460,102,207,402,-123.59,-841.56,-555.34,612.50,-262.50,-262.50
2024-02-15 16:14:05.721898,101,207,0,-123.46,-841.56,-555.10,420.00,-140.00,-332.50
2024-02-15 16:14:05.839668,98,206,396,-123.59,-841.68,-555.34,595.00,-175.00,-297.50
2024-02-15 16:14:05.945920,96,205,400,-123.71,-841.56,-554.98,472.50,-210.00,-227.50
2024-02-15 16:14:06.050783,93,206,397,-123.59,-841.68,-555.22,577.50,-122.50,-262.50
2024-02-15 16:14:06.155881,90,207,406,-123.71,-841.56,-555.34,560.00,-140.00,-332.50
2024-02-15 16:14:06.261378,88,206,398,-123.59,-841.56,-555.34,472.50,-105.00,-297.50
2024-02-15 16:14:06.366718,84,206,404,-123.59,-841.68,-555.34,455.00,-175.00,-350.00
2024-02-15 16:14:06.471862,81,204,0,-123.46,-841.56,-555.34,542.50,-210.00,-367.50
2024-02-15 16:14:06.577170,77,207,404,-123.59,-841.56,-555.34,350.00,-227.50,-280.00
2024-02-15 16:14:06.682483,75,208,0,-123.59,-841.68,-555.34,472.50,-227.50,-402.50
2024-02-15 16:14:06.787927,71,208,402,-123.46,-841.43,-555.34,630.00,-175.00,-350.00
2024-02-15 16:14:06.893063,69,208,404,-123.46,-841.56,-555.34,420.00,-175.00,-332.50
2024-02-15 16:14:06.998678,67,209,413,-123.59,-841.56,-555.34,525.00,-157.50,-315.00
2024-02-15 16:14:07.103077,66,210,0,-123.46,-841.68,-555.10,525.00,-210.00,-280.00
2024-02-15 16:14:07.208383,64,212,412,-123.46,-841.56,-555.10,577.50,-192.50,-297.50
2024-02-15 16:14:07.314435,63,213,0,-123.59,-841.56,-555.10,560.00,-210.00,-350.00
2024-02-15 16:14:07.419419,62,215,406,-123.46,-841.68,-555.22,507.50,-122.50,-297.50
2024-02-15 16:14:07.524199,64,217,415,-123.71,-841.80,-555.10,542.50,-245.00,-297.50
2024-02-15 16:14:07.629599,64,220,407,-123.71,-841.56,-555.22,525.00,-192.50,-332.50
2024-02-15 16:14:07.735493,67,220,0,-123.46,-841.56,-555.10,472.50,-192.50,-402.50
2024-02-15 16:14:07.840608,68,225,407,-123.46,-841.56,-555.10,507.50,-157.50,-262.50
2024-02-15 16:14:07.946697,72,228,404,-123.46,-841.80,-554.98,507.50,-175.00,-210.00
2024-02-15 16:14:08.051246,76,231,0,-123.34,-841.43,-555.34,595.00,-227.50,-385.00
2024-02-15 16:14:08.156003,81,234,0,-123.46,-841.56,-555.34,472.50,-192.50,-297.50
2024-02-15 16:14:08.257859,84,236,413,-123.59,-841.43,-555.47,542.50,-245.00,-297.50
2024-02-15 16:14:08.366308,89,238,410,-123.59,-841.56,-555.34,472.50,-157.50,-350.00
2024-02-15 16:14:08.472408,94,240,401,-123.71,-841.43,-555.47,542.50,-175.00,-297.50
2024-02-15 16:14:08.576717,99,240,406,-123.46,-841.43,-555.34,350.00,-227.50,-367.50
2024-02-15 16:14:08.682724,101,240,393,-123.34,-841.43,-555.47,577.50,-245.00,-315.00
2024-02-15 16:14:08.773556,103,242,0,-123.46,-841.68,-555.34,542.50,-280.00,-297.50
2024-02-15 16:14:08.893891,105,239,396,-123.34,-841.43,-555.47,507.50,-262.50,-315.00
2024-02-15 16:14:08.998736,108,238,0,-123.59,-841.56,-555.83,1102.50,-227.50,-227.50
2024-02-15 16:14:09.103661,109,236,0,-123.95,-841.68,-555.34,87.50,-245.00,-420.00
2024-02-15 16:14:09.209350,110,234,0,-123.46,-841.68,-555.59,612.50,-157.50,-297.50
2024-02-15 16:14:09.314601,110,232,387,-123.59,-841.56,-555.59,647.50,-192.50,-332.50
2024-02-15 16:14:09.419818,111,229,387,-123.46,-841.68,-555.47,297.50,-227.50,-297.50
2024-02-15 16:14:09.524886,111,228,385,-123.34,-841.68,-555.47,647.50,-175.00,-262.50
2024-02-15 16:14:09.629816,112,223,0,-123.46,-841.56,-555.47,455.00,-175.00,-332.50
2024-02-15 16:14:09.735492,112,225,0,-123.34,-841.56,-555.34,420.00,-192.50,-280.00
2024-02-15 16:14:09.840552,113,220,375,-123.22,-841.43,-555.83,577.50,-280.00,-245.00
2024-02-15 16:14:09.945848,112,217,0,-123.46,-841.43,-555.59,595.00,-192.50,-315.00
2024-02-15 16:14:10.051365,112,215,381,-123.71,-841.31,-555.71,227.50,-280.00,-385.00
2024-02-15 16:14:10.157401,111,213,374,-123.59,-841.56,-555.59,367.50,-210.00,-297.50
2024-02-15 16:14:10.260939,111,211,0,-123.71,-841.56,-555.71,735.00,-227.50,-332.50
2024-02-15 16:14:10.366730,110,209,0,-123.46,-841.56,-555.47,542.50,-175.00,-350.00
2024-02-15 16:14:10.472265,108,208,389,-123.46,-841.56,-555.83,700.00,-87.50,-332.50
2024-02-15 16:14:10.576643,107,207,387,-123.71,-841.56,-555.59,402.50,-192.50,-350.00
2024-02-15 16:14:10.682820,105,206,388,-123.46,-841.56,-555.59,420.00,-280.00,-332.50
2024-02-15 16:14:10.787615,105,204,398,-123.59,-841.56,-555.59,595.00,-227.50,-297.50
2024-02-15 16:14:10.893249,102,205,404,-123.46,-841.56,-555.59,595.00,-157.50,-297.50
2024-02-15 16:14:10.999379,101,207,0,-123.46,-841.43,-555.59,647.50,-175.00,-350.00
2024-02-15 16:14:11.103971,100,206,0,-123.59,-841.56,-555.71,455.00,-245.00,-245.00
2024-02-15 16:14:11.209277,99,206,407,-123.59,-841.31,-555.59,455.00,-157.50,-297.50
2024-02-15 16:14:11.314359,98,206,408,-123.71,-841.43,-555.71,612.50,-140.00,-332.50
2024-02-15 16:14:11.420808,98,206,414,-123.59,-841.43,-555.59,542.50,-122.50,-350.00
2024-02-15 16:14:11.525311,98,206,0,-123.71,-841.56,-555.71,560.00,-122.50,-262.50
2024-02-15 16:14:11.630157,98,207,0,-123.59,-841.56,-555.59,367.50,-227.50,-332.50
2024-02-15 16:14:11.735789,-46,203,0,-123.59,-841.56,-555.83,612.50,-122.50,-297.50
2024-02-15 16:14:11.836309,-46,180,0,-123.46,-841.56,-555.83,647.50,-210.00,-332.50
2024-02-15 16:14:11.946514,-46,197,0,-123.46,-841.56,-555.71,612.50,-192.50,-227.50
2024-02-15 16:14:12.052118,-46,156,0,-123.46,-841.56,-555.83,437.50,-175.00,-280.00
2024-02-15 16:14:12.155960,-46,196,0,-123.59,-841.80,-555.71,507.50,-87.50,-262.50
2024-02-15 16:14:12.261890,-46,201,0,-123.71,-841.56,-556.08,822.50,-280.00,-315.00
2024-02-15 16:14:12.367258,-46,195,0,-123.71,-841.56,-555.59,262.50,-175.00,-332.50
2024-02-15 16:14:12.472789,-46,190,0,-123.22,-841.43,-555.71,577.50,-157.50,-332.50
2024-02-15 16:14:12.577230,-46,193,0,-123.59,-841.43,-555.47,665.00,-157.50,-297.50
2024-02-15 16:14:12.682230,-46,218,0,-123.46,-841.43,-555.71,630.00,-192.50,-262.50
2024-02-15 16:14:12.787235,-46,196,0,-123.46,-841.56,-555.59,490.00,-297.50,-280.00
2024-02-15 16:14:12.893010,-46,261,0,-123.46,-841.19,-555.95,787.50,-175.00,-297.50
2024-02-15 16:14:12.998010,-46,175,0,-123.22,-841.68,-555.47,490.00,-175.00,-262.50
2024-02-15 16:14:13.103217,-46,196,0,-123.22,-841.31,-556.08,892.50,-157.50,-297.50
2024-02-15 16:14:13.208888,-46,196,0,-123.46,-841.56,-555.47,332.50,-122.50,-385.00
2024-02-15 16:14:13.315241,-46,191,0,-123.46,-841.31,-556.08,595.00,-140.00,-280.00
2024-02-15 16:14:13.419739,-46,196,0,-123.59,-841.56,-555.59,490.00,-210.00,-280.00
2024-02-15 16:14:13.525405,-46,194,0,-123.46,-841.56,-555.71,525.00,-175.00,-350.00
2024-02-15 16:14:13.630384,-46,279,0,-123.46,-841.68,-555.47,437.50,-140.00,-262.50
2024-02-15 16:14:13.735071,-46,132,0,-123.59,-841.56,-555.83,472.50,-192.50,-280.00
2024-02-15 16:14:13.840655,-46,194,0,-123.46,-841.56,-555.83,507.50,-227.50,-315.00
2024-02-15 16:14:13.946721,-46,199,0,-123.46,-841.43,-556.08,630.00,-175.00,-245.00
2024-02-15 16:14:14.050741,-46,195,0,-123.46,-841.56,-555.83,472.50,-175.00,-315.00
2024-02-15 16:14:14.156918,-46,191,0,-123.46,-841.56,-555.83,472.50,-192.50,-280.00
2024-02-15 16:14:14.262146,-46,194,0,-123.46,-841.56,-555.59,542.50,-192.50,-385.00
2024-02-15 16:14:14.365063,-46,193,0,-123.46,-841.31,-555.71,577.50,-157.50,-402.50
2024-02-15 16:14:14.472790,-46,259,0,-123.46,-841.43,-555.59,630.00,-245.00,-210.00
2024-02-15 16:14:14.577665,-46,185,0,-123.34,-841.56,-555.71,350.00,-192.50,-350.00
2024-02-15 16:14:14.683842,-46,219,0,-123.46,-841.43,-555.95,630.00,-262.50,-280.00
2024-02-15 16:14:14.787647,-46,121,0,-123.46,-841.43,-555.59,367.50,-122.50,-332.50
2024-02-15 16:14:14.893760,-46,123,0,-123.34,-841.31,-555.71,525.00,-192.50,-227.50
2024-02-15 16:14:14.998761,-46,102,0,-123.46,-841.43,-555.83,455.00,-210.00,-297.50
2024-02-15 16:14:15.104233,-46,202,0,-123.59,-841.56,-555.83,647.50,-245.00,-297.50
2024-02-15 16:14:15.208807,-46,203,0,-123.46,-841.56,-555.83,542.50,-280.00,-297.50
2024-02-15 16:14:15.314301,-46,195,0,-123.34,-841.56,-555.59,490.00,-175.00,-367.50
2024-02-15 16:14:15.420337,-46,190,0,-123.59,-841.56,-555.83,490.00,-157.50,-297.50
2024-02-15 16:14:15.525248,-46,197,0,-123.46,-841.56,-555.71,437.50,-175.00,-367.50
2024-02-15 16:14:15.630762,-46,196,0,-123.46,-841.56,-555.95,367.50,-227.50,-385.00
2024-02-15 16:14:15.736503,-46,260,0,-123.59,-841.68,-555.83,490.00,-210.00,-402.50
2024-02-15 16:14:15.841392,-46,192,0,-123.46,-841.56,-556.08,612.50,-175.00,-315.00
2024-02-15 16:14:15.946226,-46,114,0,-123.71,-841.56,-555.83,402.50,-262.50,-297.50
2024-02-15 16:14:16.052773,-46,195,0,-123.46,-841.43,-555.83,402.50,-210.00,-297.50
2024-02-15 16:14:16.157200,-46,194,0,-123.46,-841.56,-555.71,612.50,-140.00,-262.50
2024-02-15 16:14:16.262127,-46,190,0,-123.46,-841.31,-555.83,455.00,-245.00,-280.00
2024-02-15 16:14:16.367406,-46,172,0,-123.59,-841.56,-555.71,472.50,-227.50,-262.50
2024-02-15 16:14:16.472835,-46,194,0,-123.46,-841.43,-555.71,595.00,-227.50,-332.50
2024-02-15 16:14:16.577512,-46,192,0,-123.46,-841.68,-555.71,490.00,-192.50,-350.00
2024-02-15 16:14:16.683106,-46,190,0,-123.46,-841.43,-555.71,455.00,-175.00,-350.00
2024-02-15 16:14:16.788016,-46,173,0,-123.46,-841.68,-555.71,472.50,-227.50,-262.50
2024-02-15 16:14:16.894113,-46,225,0,-123.71,-841.68,-555.71,332.50,-175.00,-332.50
2024-02-15 16:14:16.999891,-46,192,0,-123.71,-841.56,-555.59,542.50,-210.00,-350.00
2024-02-15 16:14:17.104462,-46,191,0,-123.71,-841.56,-555.95,245.00,-175.00,-315.00
2024-02-15 16:14:17.209971,-46,176,0,-123.71,-841.80,-555.95,420.00,-192.50,-332.50
2024-02-15 16:14:17.316026,-46,195,0,-123.59,-841.56,-556.08,612.50,-175.00,-262.50
2024-02-15 16:14:17.419548,-46,193,0,-123.59,-841.56,-556.32,472.50,-245.00,-297.50
2024-02-15 16:14:17.526079,-46,102,0,-123.83,-841.56,-556.20,490.00,-227.50,-280.00
2024-02-15 16:14:17.630394,-46,196,0,-123.71,-841.68,-556.20,455.00,-122.50,-332.50
2024-02-15 16:14:17.736067,-46,195,0,-123.59,-841.56,-556.32,560.00,-192.50,-367.50
2024-02-15 16:14:17.841345,-46,196,0,-123.46,-841.68,-556.08,595.00,-140.00,-385.00
2024-02-15 16:14:17.944229,-46,189,0,-123.46,-841.68,-556.20,630.00,-210.00,-297.50
2024-02-15 16:14:18.053051,-46,193,0,-123.34,-841.56,-555.95,402.50,-175.00,-332.50
2024-02-15 16:14:18.158060,-46,196,0,-123.46,-841.56,-556.08,647.50,-210.00,-332.50
2024-02-15 16:14:18.262623,-46,138,0,-123.46,-841.56,-555.95,542.50,-262.50,-367.50
2024-02-15 16:14:18.367804,-46,170,0,-123.59,-841.43,-556.08,665.00,-245.00,-262.50
2024-02-15 16:14:18.473443,-46,197,0,-123.46,-841.56,-555.71,472.50,-175.00,-297.50
2024-02-15 16:14:18.577499,-46,195,0,-123.46,-841.43,-556.08,525.00,-245.00,-315.00
2024-02-15 16:14:18.683540,-46,196,0,-123.59,-841.68,-555.83,455.00,-210.00,-332.50
2024-02-15 16:14:18.788852,-46,191,0,-123.59,-841.56,-555.83,507.50,-210.00,-350.00
2024-02-15 16:14:18.893442,-46,199,0,-123.59,-841.56,-555.71,420.00,-245.00,-350.00
2024-02-15 16:14:18.998785,-46,193,0,-123.71,-841.43,-556.08,682.50,-140.00,-297.50
2024-02-15 16:14:19.104916,-46,193,0,-123.71,-841.56,-555.95,385.00,-140.00,-350.00
2024-02-15 16:14:19.210023,-46,208,0,-123.71,-841.43,-556.08,647.50,-192.50,-315.00
2024-02-15 16:14:19.315230,-46,239,0,-123.59,-841.56,-555.83,455.00,-175.00,-350.00
2024-02-15 16:14:19.420226,-46,195,0,-123.46,-841.43,-556.32,700.00,-227.50,-332.50
2024-02-15 16:14:19.526535,-46,195,0,-123.71,-841.56,-556.08,280.00,-192.50,-332.50
2024-02-15 16:14:19.631492,-46,191,0,-123.59,-841.43,-556.32,717.50,-157.50,-350.00
2024-02-15 16:14:19.736614,-46,198,0,-123.71,-841.68,-556.08,437.50,-192.50,-332.50
2024-02-15 16:14:19.841647,-46,195,0,-123.59,-841.56,-556.32,577.50,-210.00,-315.00
2024-02-15 16:14:19.946903,-46,195,0,-123.71,-841.56,-555.83,525.00,-192.50,-332.50
2024-02-15 16:14:20.052446,-46,191,0,-123.71,-841.43,-556.08,595.00,-192.50,-315.00
2024-02-15 16:14:20.156947,-46,195,0,-123.59,-841.31,-555.95,420.00,-140.00,-245.00
2024-02-15 16:14:20.263597,-46,195,0,-123.46,-841.31,-556.08,525.00,-105.00,-315.00
2024-02-15 16:14:20.367785,-46,258,0,-123.46,-841.56,-555.95,560.00,-192.50,-315.00
2024-02-15 16:14:20.473714,-46,190,0,-123.46,-841.31,-556.08,560.00,-140.00,-350.00
2024-02-15 16:14:20.577945,-46,118,0,-123.22,-841.56,-556.08,525.00,-245.00,-367.50
2024-02-15 16:14:20.682852,-46,193,0,-123.71,-841.56,-555.95,665.00,-175.00,-280.00
2024-02-15 16:14:20.788746,-46,261,0,-123.59,-841.43,-555.95,367.50,-227.50,-297.50
2024-02-15 16:14:20.894715,-46,192,0,-123.71,-841.43,-556.08,805.00,-140.00,-280.00
2024-02-15 16:14:20.989670,-46,199,0,-122.73,-841.56,-556.32,2310.00,-315.00,-87.50
2024-02-15 16:14:21.103799,-46,193,0,-124.07,-841.07,-556.08,-245.00,-262.50,-472.50
2024-02-15 16:14:21.210205,-46,195,0,-123.34,-841.56,-556.08,420.00,-210.00,-367.50
2024-02-15 16:14:21.315215,-46,191,0,-123.10,-841.31,-556.32,927.50,-157.50,-262.50
2024-02-15 16:14:21.420834,-46,197,0,-123.46,-841.56,-555.83,192.50,-262.50,-385.00
2024-02-15 16:14:21.526604,-46,198,0,-123.34,-841.31,-556.20,857.50,-140.00,-157.50
2024-02-15 16:14:21.631668,-46,193,0,-123.59,-841.31,-556.08,490.00,-175.00,-315.00
2024-02-15 16:14:21.736207,-46,190,0,-123.59,-841.43,-556.20,350.00,-262.50,-367.50
2024-02-15 16:14:21.840925,-46,197,0,-123.46,-841.56,-555.83,420.00,-140.00,-350.00
2024-02-15 16:14:21.947075,-46,182,0,-123.46,-841.31,-556.08,525.00,-192.50,-297.50
2024-02-15 16:14:22.052030,-46,119,0,-123.46,-841.56,-555.83,227.50,-140.00,-245.00
2024-02-15 16:14:22.157748,-46,191,0,-123.46,-841.07,-556.32,577.50,-140.00,-297.50
2024-02-15 16:14:22.263072,-46,218,0,-123.34,-841.43,-555.71,315.00,-245.00,-245.00
2024-02-15 16:14:22.367682,-46,197,0,-123.34,-841.31,-556.44,770.00,-227.50,-227.50
2024-02-15 16:14:22.473038,-46,266,0,-123.46,-841.43,-556.08,437.50,-175.00,-262.50
2024-02-15 16:14:22.578150,-46,193,0,-123.34,-841.31,-556.56,490.00,-122.50,-262.50
2024-02-15 16:14:22.683611,-46,197,0,-123.59,-841.31,-556.44,472.50,-175.00,-315.00
2024-02-15 16:14:22.789830,-46,194,0,-123.71,-841.31,-556.44,455.00,-245.00,-332.50
2024-02-15 16:14:22.893895,-46,193,0,-123.46,-841.56,-556.32,560.00,-192.50,-315.00
2024-02-15 16:14:23.000675,-46,191,0,-123.22,-841.56,-556.44,472.50,-140.00,-297.50
2024-02-15 16:14:23.104963,-46,213,0,-123.46,-841.43,-556.44,507.50,-227.50,-297.50
2024-02-15 16:14:23.210694,-46,219,0,-123.46,-841.68,-556.56,420.00,-192.50,-245.00
2024-02-15 16:14:23.315839,-46,120,0,-123.46,-841.43,-556.81,455.00,-122.50,-280.00
2024-02-15 16:14:23.420856,-46,119,0,-123.34,-841.56,-556.56,630.00,-210.00,-227.50
2024-02-15 16:14:23.522174,-46,259,0,-123.46,-841.31,-556.69,437.50,-227.50,-280.00
2024-02-15 16:14:23.632289,-46,195,0,-123.71,-841.56,-556.69,490.00,-245.00,-297.50
2024-02-15 16:14:23.736357,-46,196,0,-123.71,-841.31,-556.81,332.50,-262.50,-315.00
2024-02-15 16:14:23.842250,-46,192,0,-123.34,-841.56,-556.32,-17.50,-105.00,-280.00
2024-02-15 16:14:23.947608,-46,198,0,-123.22,-841.31,-556.93,1382.50,-175.00,-315.00
2024-02-15 16:14:24.037540,-46,263,0,-123.83,-841.31,-556.81,490.00,-175.00,-210.00
2024-02-15 16:14:24.157732,-46,192,0,-123.34,-841.31,-556.44,105.00,-210.00,-385.00
2024-02-15 16:14:24.263509,-46,192,0,-123.34,-841.19,-557.05,1102.50,-140.00,-262.50
2024-02-15 16:14:24.368354,-46,198,0,-123.59,-841.56,-556.20,105.00,-262.50,-332.50
2024-02-15 16:14:24.473125,-46,139,0,-123.46,-841.31,-556.81,1015.00,-192.50,-297.50
2024-02-15 16:14:24.578801,-46,193,0,-123.59,-841.56,-556.20,350.00,-157.50,-350.00
2024-02-15 16:14:24.683885,-46,197,0,-123.71,-841.43,-556.69,560.00,-140.00,-280.00
2024-02-15 16:14:24.789496,-46,196,0,-123.59,-841.56,-556.32,402.50,-140.00,-262.50
2024-02-15 16:14:24.894652,-46,196,0,-123.46,-841.19,-556.44,682.50,-157.50,-280.00
2024-02-15 16:14:25.000195,-46,195,0,-123.46,-841.43,-556.20,420.00,-192.50,-280.00
2024-02-15 16:14:25.104282,-46,230,0,-123.59,-841.43,-556.32,420.00,-192.50,-315.00
2024-02-15 16:14:25.209754,-46,268,0,-123.59,-841.31,-556.32,577.50,-245.00,-262.50
2024-02-15 16:14:25.315612,-46,195,0,-123.59,-841.31,-556.32,472.50,-140.00,-315.00
2024-02-15 16:14:25.420748,-46,193,0,-123.59,-841.43,-556.20,472.50,-192.50,-332.50
2024-02-15 16:14:25.527220,-46,192,0,-123.46,-841.31,-556.44,647.50,-245.00,-350.00
2024-02-15 16:14:25.631535,-46,198,0,-123.71,-841.43,-556.32,385.00,-157.50,-350.00
2024-02-15 16:14:25.736992,-46,195,0,-123.71,-841.31,-556.32,490.00,-192.50,-332.50
2024-02-15 16:14:25.841715,-46,124,0,-123.46,-841.43,-556.56,525.00,-227.50,-332.50
2024-02-15 16:14:25.947878,-46,126,0,-123.46,-841.31,-556.56,560.00,-157.50,-297.50
2024-02-15 16:14:26.052851,-46,222,0,-123.83,-841.43,-556.20,350.00,-192.50,-332.50
2024-02-15 16:14:26.158784,-46,195,0,-123.59,-841.31,-556.56,542.50,-192.50,-332.50
2024-02-15 16:14:26.262871,-46,234,0,-123.34,-841.43,-556.32,437.50,-140.00,-367.50
2024-02-15 16:14:26.368368,-46,192,0,-123.46,-841.31,-556.44,682.50,-245.00,-280.00
2024-02-15 16:14:26.474750,-46,193,0,-123.59,-841.43,-556.08,437.50,-245.00,-332.50
2024-02-15 16:14:26.579123,-46,200,0,-123.46,-841.19,-556.56,525.00,-157.50,-385.00
2024-02-15 16:14:26.684712,-46,263,0,-123.46,-841.43,-556.44,420.00,-227.50,-332.50
2024-02-15 16:14:26.789971,-46,190,0,-123.59,-841.31,-556.69,647.50,-192.50,-332.50
2024-02-15 16:14:26.895031,-46,197,0,-123.59,-841.31,-556.56,542.50,-245.00,-315.00
2024-02-15 16:14:27.000882,-46,195,0,-123.59,-841.56,-556.81,577.50,-105.00,-332.50
2024-02-15 16:14:27.091456,-46,195,0,-123.59,-841.56,-556.56,385.00,-175.00,-332.50
2024-02-15 16:14:27.211426,-46,177,0,-123.83,-841.31,-556.81,245.00,-192.50,-245.00
2024-02-15 16:14:27.316475,-46,197,0,-123.46,-841.56,-556.32,332.50,-210.00,-385.00
2024-02-15 16:14:27.421375,-46,194,0,-123.34,-841.31,-556.93,1015.00,-175.00,-280.00
2024-02-15 16:14:27.526836,-46,194,0,-123.59,-841.56,-556.32,70.00,-140.00,-350.00
2024-02-15 16:14:27.632035,-46,111,0,-123.46,-841.31,-556.81,945.00,-210.00,-262.50
2024-02-15 16:14:27.737156,-46,150,0,-123.46,-841.56,-556.32,262.50,-210.00,-332.50
2024-02-15 16:14:27.841676,-46,194,0,-123.46,-841.31,-556.93,420.00,-157.50,-297.50
2024-02-15 16:14:27.948824,-46,260,0,-123.59,-841.43,-556.32,647.50,-245.00,-332.50
2024-02-15 16:14:28.053909,-46,192,0,-123.71,-841.19,-556.81,595.00,-175.00,-262.50
2024-02-15 16:14:28.158299,-46,193,0,-123.71,-841.43,-556.32,122.50,-157.50,-297.50
2024-02-15 16:14:28.263352,-46,119,0,-123.59,-841.31,-556.93,787.50,-262.50,-227.50
2024-02-15 16:14:28.368439,-46,207,0,-123.59,-841.68,-556.56,472.50,-175.00,-297.50
2024-02-15 16:14:28.474195,-46,192,0,-123.46,-841.31,-556.69,577.50,-210.00,-280.00
2024-02-15 16:14:28.578937,-46,135,0,-123.59,-841.31,-556.56,332.50,-87.50,-297.50
2024-02-15 16:14:28.684426,-46,107,0,-123.22,-841.31,-556.69,647.50,-245.00,-280.00
2024-02-15 16:14:28.789728,-46,193,0,-123.59,-841.43,-556.20,402.50,-87.50,-297.50
2024-02-15 16:14:28.895469,-46,192,0,-123.46,-841.43,-556.44,560.00,-245.00,-315.00
2024-02-15 16:14:28.999639,-46,197,0,-123.34,-841.43,-556.20,560.00,-157.50,-297.50
2024-02-15 16:14:29.105900,-46,194,0,-123.46,-841.31,-556.44,560.00,-157.50,-332.50
2024-02-15 16:14:29.211093,-46,188,0,-123.71,-841.56,-556.32,472.50,-157.50,-297.50
2024-02-15 16:14:29.316182,-46,191,0,-123.71,-841.31,-556.56,507.50,-175.00,-367.50
2024-02-15 16:14:29.421769,-46,182,0,-123.71,-841.31,-556.32,385.00,-192.50,-227.50
2024-02-15 16:14:29.526997,-46,194,0,-123.71,-841.31,-556.56,665.00,-262.50,-262.50
2024-02-15 16:14:29.631598,-46,220,0,-123.71,-841.43,-555.95,402.50,-210.00,-367.50
2024-02-15 16:14:29.737380,-46,190,0,-123.46,-841.31,-556.56,525.00,-210.00,-315.00
2024-02-15 16:14:29.843156,-46,198,0,-123.22,-841.56,-556.32,542.50,-140.00,-350.00
2024-02-15 16:14:29.949377,-46,192,0,-123.46,-841.31,-556.56,630.00,-105.00,-280.00
2024-02-15 16:14:30.053240,-46,259,0,-123.46,-841.43,-556.08,525.00,-140.00,-315.00
2024-02-15 16:14:30.152656,-46,117,0,-123.34,-841.31,-556.44,612.50,-227.50,-315.00
2024-02-15 16:14:30.263848,-46,197,0,-123.46,-841.68,-556.32,455.00,-140.00,-367.50
2024-02-15 16:14:30.369603,-46,163,0,-123.46,-841.43,-556.56,612.50,-227.50,-280.00
2024-02-15 16:14:30.474289,-46,193,0,-123.71,-841.43,-556.32,577.50,-192.50,-297.50
2024-02-15 16:14:30.578616,-46,193,0,-123.46,-841.31,-556.32,595.00,-140.00,-367.50
2024-02-15 16:14:30.684373,-46,203,0,-123.46,-841.31,-556.08,472.50,-122.50,-350.00
2024-02-15 16:14:30.790233,-46,194,0,-123.46,-841.31,-556.08,525.00,-175.00,-367.50
