Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:06:23.264465,77,222,0,79.79,-50.39,-1002.11,455.00,-210.00,-315.00
2024-02-15 16:06:23.369679,80,222,396,79.91,-50.26,-1002.23,525.00,-122.50,-297.50
2024-02-15 16:06:23.475811,84,224,390,79.79,-50.39,-1002.35,490.00,-140.00,-332.50
2024-02-15 16:06:23.577888,88,226,383,79.91,-50.14,-1002.23,525.00,-105.00,-280.00
2024-02-15 16:06:23.685350,94,226,385,79.79,-50.51,-1002.35,542.50,-175.00,-332.50
2024-02-15 16:06:23.791242,99,227,385,79.91,-50.39,-1002.35,542.50,-140.00,-315.00
2024-02-15 16:06:23.896359,104,227,380,79.79,-50.75,-1002.11,630.00,-105.00,-332.50
2024-02-15 16:06:24.000944,111,225,383,79.79,-50.26,-1002.11,630.00,-227.50,-245.00
2024-02-15 16:06:24.106473,114,224,382,79.91,-50.75,-1002.11,577.50,-210.00,-297.50
2024-02-15 16:06:24.212065,117,222,376,79.54,-50.14,-1002.23,805.00,-175.00,-262.50
2024-02-15 16:06:24.317318,120,221,0,79.79,-50.75,-1001.99,735.00,-192.50,-315.00
2024-02-15 16:06:24.422572,123,218,375,79.54,-50.14,-1001.99,595.00,-122.50,-280.00
2024-02-15 16:06:24.528128,124,216,369,79.91,-50.75,-1001.99,542.50,-175.00,-332.50
2024-02-15 16:06:24.632973,123,213,372,79.79,-49.90,-1001.86,630.00,-157.50,-297.50
2024-02-15 16:06:24.738095,124,210,0,79.67,-50.75,-1001.99,437.50,-157.50,-280.00
2024-02-15 16:06:24.843122,124,208,367,79.79,-50.02,-1002.11,647.50,-210.00,-297.50
2024-02-15 16:06:24.948720,123,203,0,80.03,-50.75,-1002.11,350.00,-192.50,-315.00
2024-02-15 16:06:25.054066,122,204,359,80.03,-50.02,-1002.11,787.50,-105.00,-350.00
2024-02-15 16:06:25.158696,122,201,368,80.03,-50.51,-1002.23,542.50,-262.50,-367.50
2024-02-15 16:06:25.264139,121,199,366,80.03,-50.26,-1002.35,612.50,-175.00,-245.00
2024-02-15 16:06:25.369731,121,196,0,80.15,-50.51,-1002.23,507.50,-175.00,-262.50
2024-02-15 16:06:25.474500,120,197,0,80.03,-50.26,-1002.23,612.50,-157.50,-350.00
2024-02-15 16:06:25.580129,120,195,377,79.79,-50.39,-1002.11,402.50,-140.00,-332.50
2024-02-15 16:06:25.684877,119,195,378,79.79,-50.39,-1002.11,490.00,-227.50,-332.50
2024-02-15 16:06:25.790264,118,195,381,79.79,-50.51,-1002.11,525.00,-140.00,-350.00
2024-02-15 16:06:25.895285,116,194,382,79.79,-50.51,-1002.11,210.00,-140.00,-315.00
2024-02-15 16:06:26.000787,115,193,400,79.79,-50.51,-1002.11,595.00,-175.00,-367.50
2024-02-15 16:06:26.106082,112,190,0,79.79,-50.51,-1002.35,577.50,-175.00,-367.50
2024-02-15 16:06:26.211999,110,194,0,79.79,-50.51,-1002.35,420.00,-105.00,-367.50
2024-02-15 16:06:26.316075,108,191,459,79.79,-50.51,-1002.35,455.00,-245.00,-315.00
2024-02-15 16:06:26.421956,-46,230,0,79.79,-50.51,-1002.35,367.50,-175.00,-297.50
2024-02-15 16:06:26.527357,-46,151,0,79.79,-50.39,-1002.47,612.50,-210.00,-297.50
2024-02-15 16:06:26.632229,-46,220,0,79.79,-50.75,-1002.47,525.00,-140.00,-297.50
2024-02-15 16:06:26.737086,-46,229,0,79.79,-50.51,-1002.35,630.00,-157.50,-227.50
2024-02-15 16:06:26.842294,-46,224,0,79.91,-50.39,-1002.35,595.00,-122.50,-245.00
2024-02-15 16:06:26.947964,-46,221,0,79.79,-50.39,-1002.35,612.50,-140.00,-350.00
2024-02-15 16:06:27.053031,-46,217,0,79.91,-50.51,-1002.23,507.50,-192.50,-332.50
2024-02-15 16:06:27.155526,-46,227,0,79.79,-50.26,-1002.47,560.00,-210.00,-385.00
2024-02-15 16:06:27.263469,-46,201,0,79.91,-50.51,-1002.35,682.50,-157.50,-227.50
2024-02-15 16:06:27.368192,-46,223,0,79.79,-50.26,-1002.23,630.00,-105.00,-280.00
2024-02-15 16:06:27.474177,-46,152,0,80.52,-50.26,-1002.11,560.00,-157.50,-227.50
2024-02-15 16:06:27.579439,-46,227,0,79.30,-50.02,-1002.11,507.50,-157.50,-280.00
2024-02-15 16:06:27.684219,-46,272,0,80.03,-50.87,-1002.23,227.50,-245.00,-315.00
2024-02-15 16:06:27.789718,-46,224,0,80.03,-49.78,-1002.11,682.50,-210.00,-262.50
2024-02-15 16:06:27.895114,-46,221,0,80.03,-50.75,-1002.11,315.00,-192.50,-297.50
2024-02-15 16:06:27.999878,-46,226,0,79.91,-50.26,-1002.23,525.00,-262.50,-262.50
2024-02-15 16:06:28.104692,-46,225,0,80.03,-50.75,-1001.99,315.00,-122.50,-315.00
2024-02-15 16:06:28.210465,-46,224,0,79.79,-50.02,-1002.11,735.00,-192.50,-245.00
2024-02-15 16:06:28.316047,-46,222,0,80.03,-50.75,-1002.11,507.50,-192.50,-297.50
2024-02-15 16:06:28.420168,-46,225,0,79.91,-50.14,-1002.11,525.00,-175.00,-280.00
2024-02-15 16:06:28.525171,-46,216,0,79.79,-50.51,-1002.35,472.50,-175.00,-385.00
2024-02-15 16:06:28.630173,-46,224,0,79.91,-50.26,-1002.23,455.00,-157.50,-402.50
2024-02-15 16:06:28.736478,-46,224,0,79.91,-50.39,-1002.11,647.50,-227.50,-280.00
2024-02-15 16:06:28.841982,-46,229,0,80.03,-50.51,-1002.23,402.50,-122.50,-280.00
2024-02-15 16:06:28.947312,-46,225,0,80.03,-50.51,-1002.11,472.50,-175.00,-350.00
2024-02-15 16:06:29.052268,-46,297,0,80.03,-50.39,-1002.11,612.50,-280.00,-385.00
2024-02-15 16:06:29.157134,-46,215,0,79.79,-50.39,-1002.11,420.00,-245.00,-350.00
2024-02-15 16:06:29.262004,-46,227,0,79.79,-50.51,-1001.99,577.50,-157.50,-262.50
2024-02-15 16:06:29.367945,-46,225,0,80.03,-50.51,-1002.11,437.50,-192.50,-280.00
2024-02-15 16:06:29.473157,-46,220,0,80.03,-49.90,-1002.35,577.50,-175.00,-297.50
2024-02-15 16:06:29.578604,-46,222,0,80.03,-50.39,-1002.11,630.00,-122.50,-332.50
2024-02-15 16:06:29.682785,-46,227,0,79.91,-50.26,-1002.23,577.50,-175.00,-332.50
2024-02-15 16:06:29.789051,-46,224,0,80.15,-50.51,-1002.11,437.50,-175.00,-280.00
2024-02-15 16:06:29.894223,-46,226,0,79.79,-50.02,-1002.11,577.50,-210.00,-315.00
2024-02-15 16:06:29.998995,-46,222,0,80.03,-50.51,-1002.11,507.50,-227.50,-315.00
2024-02-15 16:06:30.104466,-46,228,0,79.79,-50.02,-1002.23,367.50,-175.00,-315.00
2024-02-15 16:06:30.195728,-46,222,0,79.91,-50.26,-1002.11,560.00,-210.00,-315.00
2024-02-15 16:06:30.314899,-46,167,0,80.03,-50.26,-1002.11,595.00,-192.50,-280.00
2024-02-15 16:06:30.419486,-46,222,0,80.03,-50.26,-1001.86,647.50,-210.00,-262.50
2024-02-15 16:06:30.524748,-46,227,0,80.03,-50.14,-1001.86,455.00,-140.00,-280.00
2024-02-15 16:06:30.629499,-46,224,0,80.03,-50.26,-1001.86,437.50,-227.50,-315.00
2024-02-15 16:06:30.735973,-46,225,0,79.91,-50.14,-1001.86,612.50,-175.00,-297.50
2024-02-15 16:06:30.840115,-46,222,0,79.91,-50.14,-1001.99,595.00,-140.00,-297.50
2024-02-15 16:06:30.946384,-46,227,0,79.91,-50.02,-1001.86,490.00,-157.50,-350.00
2024-02-15 16:06:31.051192,-46,226,0,80.03,-50.26,-1001.99,647.50,-192.50,-315.00
2024-02-15 16:06:31.156149,-46,144,0,79.79,-50.02,-1001.99,472.50,-210.00,-297.50
2024-02-15 16:06:31.262129,-46,221,0,79.91,-50.02,-1001.62,630.00,-140.00,-315.00
2024-02-15 16:06:31.367324,-46,227,0,79.79,-49.90,-1001.50,560.00,-227.50,-297.50
2024-02-15 16:06:31.471573,-46,226,0,79.79,-50.26,-1001.38,595.00,-157.50,-280.00
2024-02-15 16:06:31.577334,-46,224,0,79.79,-50.14,-1001.38,665.00,-105.00,-385.00
2024-02-15 16:06:31.682797,-46,152,0,79.79,-50.39,-1001.50,472.50,-227.50,-280.00
2024-02-15 16:06:31.788083,-46,227,0,79.79,-50.26,-1001.50,542.50,-157.50,-332.50
2024-02-15 16:06:31.893345,-46,225,0,80.03,-50.39,-1001.74,542.50,-227.50,-350.00
2024-02-15 16:06:31.998034,-46,225,0,79.91,-50.14,-1001.86,630.00,-157.50,-315.00
2024-02-15 16:06:32.103534,-46,224,0,79.91,-50.26,-1002.11,507.50,-140.00,-350.00
2024-02-15 16:06:32.208406,-46,229,0,79.91,-50.26,-1001.99,472.50,-140.00,-350.00
2024-02-15 16:06:32.313301,-46,224,0,79.79,-50.02,-1001.99,665.00,-87.50,-332.50
2024-02-15 16:06:32.418712,-46,224,0,79.91,-50.39,-1001.86,525.00,-157.50,-315.00
2024-02-15 16:06:32.524835,-46,224,0,79.79,-49.90,-1001.86,455.00,-227.50,-350.00
2024-02-15 16:06:32.628627,-46,199,0,79.91,-50.26,-1001.74,437.50,-105.00,-315.00
2024-02-15 16:06:32.734640,-46,225,0,79.79,-50.02,-1001.86,560.00,-262.50,-297.50
2024-02-15 16:06:32.840209,-46,222,0,80.03,-50.39,-1001.74,560.00,-227.50,-297.50
2024-02-15 16:06:32.945042,-46,223,0,79.91,-50.02,-1001.86,700.00,-175.00,-350.00
2024-02-15 16:06:33.050393,-46,165,0,79.91,-50.39,-1001.99,700.00,-192.50,-420.00
2024-02-15 16:06:33.154799,-46,223,0,79.79,-50.02,-1002.11,577.50,-210.00,-280.00
2024-02-15 16:06:33.261064,-46,139,0,79.79,-50.26,-1001.86,595.00,-140.00,-315.00
2024-02-15 16:06:33.366297,-46,221,0,79.67,-50.26,-1001.86,525.00,-227.50,-297.50
2024-02-15 16:06:33.470913,-46,205,0,79.79,-50.51,-1001.99,437.50,-192.50,-332.50
2024-02-15 16:06:33.575528,-46,224,0,79.67,-50.02,-1001.86,630.00,-175.00,-315.00
2024-02-15 16:06:33.681852,-46,219,0,80.03,-50.26,-1001.86,822.50,-227.50,-315.00
2024-02-15 16:06:33.786946,-46,224,0,79.79,-50.02,-1001.86,297.50,-175.00,-315.00
2024-02-15 16:06:33.891723,-46,254,0,80.03,-50.51,-1001.86,717.50,-175.00,-332.50
2024-02-15 16:06:33.997201,-46,225,0,79.91,-50.02,-1001.86,577.50,-210.00,-280.00
2024-02-15 16:06:34.102881,-46,223,0,79.91,-50.14,-1001.74,420.00,-245.00,-280.00
2024-02-15 16:06:34.207912,-46,146,0,80.03,-50.02,-1001.86,612.50,-192.50,-315.00
2024-02-15 16:06:34.313315,-46,226,0,80.03,-50.02,-1001.62,612.50,-122.50,-262.50
2024-02-15 16:06:34.418222,-46,168,0,80.03,-50.14,-1001.50,525.00,-157.50,-297.50
2024-02-15 16:06:34.523498,-46,222,0,79.79,-50.02,-1001.50,595.00,-297.50,-350.00
2024-02-15 16:06:34.628458,-46,223,0,79.91,-50.39,-1001.62,560.00,-140.00,-297.50
2024-02-15 16:06:34.733472,-46,206,0,80.03,-50.14,-1001.62,420.00,-122.50,-315.00
2024-02-15 16:06:34.838836,-46,222,0,79.91,-50.51,-1001.62,542.50,-140.00,-297.50
2024-02-15 16:06:34.943824,-46,185,0,79.91,-50.14,-1001.74,542.50,-210.00,-350.00
2024-02-15 16:06:35.049558,-46,221,0,79.91,-50.39,-1001.74,577.50,-192.50,-297.50
2024-02-15 16:06:35.154313,-46,236,0,80.03,-50.14,-1001.86,612.50,-192.50,-315.00
2024-02-15 16:06:35.259282,-46,222,0,80.03,-50.51,-1001.86,472.50,-87.50,-227.50
2024-02-15 16:06:35.365306,-46,222,0,79.91,-50.14,-1001.99,525.00,-192.50,-297.50
2024-02-15 16:06:35.469177,-46,148,0,80.03,-50.26,-1001.99,490.00,-105.00,-297.50
2024-02-15 16:06:35.575461,-46,225,0,80.03,-50.02,-1001.62,507.50,-140.00,-297.50
2024-02-15 16:06:35.680028,-46,224,0,80.03,-50.26,-1001.62,420.00,-210.00,-280.00
2024-02-15 16:06:35.785317,-46,220,0,80.03,-50.14,-1001.86,525.00,-227.50,-280.00
2024-02-15 16:06:35.890299,-46,220,0,79.91,-50.51,-1001.86,455.00,-175.00,-350.00
2024-02-15 16:06:35.996876,-46,243,0,80.03,-50.14,-1001.74,542.50,-245.00,-367.50
2024-02-15 16:06:36.101552,-46,296,0,79.91,-50.02,-1001.86,490.00,-227.50,-315.00
2024-02-15 16:06:36.206841,-46,220,0,80.03,-50.51,-1001.86,455.00,-140.00,-315.00
2024-02-15 16:06:36.311864,-46,224,0,80.03,-50.02,-1002.11,630.00,-157.50,-332.50
2024-02-15 16:06:36.416990,-46,225,0,80.28,-50.75,-1002.11,472.50,-175.00,-332.50
2024-02-15 16:06:36.522554,-46,224,0,79.91,-50.26,-1002.35,490.00,-192.50,-297.50
2024-02-15 16:06:36.627337,-46,224,0,79.79,-50.51,-1002.23,595.00,-210.00,-315.00
2024-02-15 16:06:36.733442,-46,223,0,80.28,-50.26,-1002.35,525.00,-227.50,-350.00
2024-02-15 16:06:36.826496,-46,227,0,80.15,-50.14,-1002.23,87.50,-192.50,-210.00
2024-02-15 16:06:36.942279,-46,224,0,79.79,-50.26,-1002.23,-17.50,-227.50,-315.00
2024-02-15 16:06:37.047576,-46,219,0,79.91,-50.26,-1002.23,297.50,-227.50,-297.50
2024-02-15 16:06:37.153281,-46,224,0,79.91,-50.51,-1002.23,1470.00,-192.50,-350.00
2024-02-15 16:06:37.259435,-46,134,0,80.15,-50.39,-1002.23,1067.50,-157.50,-280.00
2024-02-15 16:06:37.363806,-46,222,0,80.15,-50.39,-1002.35,402.50,-175.00,-315.00
2024-02-15 16:06:37.470655,-46,220,0,80.03,-50.14,-1002.11,507.50,-140.00,-437.50
2024-02-15 16:06:37.575077,-46,227,0,79.91,-50.26,-1001.99,525.00,-210.00,-262.50
2024-02-15 16:06:37.680305,-46,223,0,79.67,-50.02,-1002.11,542.50,-210.00,-297.50
2024-02-15 16:06:37.785211,-46,224,0,79.79,-50.26,-1001.99,525.00,-87.50,-315.00
2024-02-15 16:06:37.890420,-46,219,0,79.79,-50.26,-1002.11,1225.00,-245.00,-262.50
2024-02-15 16:06:37.995424,-46,227,0,79.79,-50.26,-1001.99,105.00,-175.00,-315.00
2024-02-15 16:06:38.101134,-46,224,0,79.79,-50.39,-1001.99,420.00,-175.00,-332.50
2024-02-15 16:06:38.205634,-46,224,0,79.67,-50.26,-1002.11,402.50,-157.50,-315.00
2024-02-15 16:06:38.311407,-46,209,0,80.03,-50.51,-1002.11,472.50,-262.50,-350.00
2024-02-15 16:06:38.416486,-46,296,0,79.91,-50.26,-1002.11,525.00,-245.00,-245.00
2024-02-15 16:06:38.522013,-46,224,0,79.79,-50.51,-1002.23,437.50,-192.50,-332.50
2024-02-15 16:06:38.626614,-46,223,0,79.79,-50.14,-1002.11,402.50,-157.50,-332.50
2024-02-15 16:06:38.732327,-46,218,0,79.79,-50.39,-1002.11,472.50,-210.00,-332.50
2024-02-15 16:06:38.837504,-46,227,0,80.03,-50.26,-1002.11,420.00,-192.50,-332.50
2024-02-15 16:06:38.943263,-46,224,0,80.03,-50.26,-1002.11,560.00,-175.00,-297.50
2024-02-15 16:06:39.047506,-46,289,0,79.91,-50.51,-1002.11,507.50,-157.50,-315.00
2024-02-15 16:06:39.152003,-46,224,0,80.03,-50.02,-1002.35,472.50,-262.50,-315.00
2024-02-15 16:06:39.257388,-46,134,0,80.03,-50.39,-1002.35,542.50,-122.50,-332.50
2024-02-15 16:06:39.363842,-46,223,0,80.03,-50.26,-1002.35,455.00,-175.00,-262.50
2024-02-15 16:06:39.468841,-46,225,0,80.03,-50.51,-1002.35,455.00,-105.00,-297.50
2024-02-15 16:06:39.574613,-46,220,0,80.03,-50.02,-1002.23,612.50,-192.50,-315.00
2024-02-15 16:06:39.679382,-46,227,0,79.91,-50.14,-1002.23,437.50,-175.00,-332.50
2024-02-15 16:06:39.783801,-46,225,0,79.91,-50.14,-1002.11,612.50,-157.50,-262.50
2024-02-15 16:06:39.877128,-46,225,0,79.91,-50.39,-1002.11,507.50,-192.50,-280.00
2024-02-15 16:06:39.994937,-46,221,0,79.79,-50.26,-1001.99,472.50,-105.00,-315.00
2024-02-15 16:06:40.100412,-46,226,0,80.03,-50.51,-1001.99,560.00,-175.00,-332.50
2024-02-15 16:06:40.204834,-46,224,0,80.03,-50.39,-1002.11,402.50,-227.50,-332.50
2024-02-15 16:06:40.309740,-46,225,0,79.91,-50.26,-1002.11,525.00,-140.00,-332.50
2024-02-15 16:06:40.414767,-46,223,0,79.91,-50.26,-1002.11,525.00,-192.50,-350.00
2024-02-15 16:06:40.520931,-46,228,0,80.03,-50.26,-1002.11,560.00,-157.50,-262.50
2024-02-15 16:06:40.626221,-46,139,0,79.91,-50.14,-1002.11,560.00,-245.00,-297.50
2024-02-15 16:06:40.731361,-46,248,0,80.03,-50.02,-1002.11,612.50,-122.50,-280.00
2024-02-15 16:06:40.835890,-46,222,0,79.91,-50.26,-1002.11,455.00,-210.00,-280.00
2024-02-15 16:06:40.941640,-46,227,0,80.03,-50.26,-1001.99,490.00,-227.50,-332.50
2024-02-15 16:06:41.047155,-46,225,0,80.03,-50.26,-1001.99,525.00,-175.00,-350.00
2024-02-15 16:06:41.152071,-46,224,0,80.03,-50.14,-1002.11,507.50,-175.00,-332.50
2024-02-15 16:06:41.257598,-46,218,0,79.91,-50.51,-1002.11,402.50,-140.00,-227.50
2024-02-15 16:06:41.363222,-46,224,0,80.03,-50.26,-1002.23,560.00,-192.50,-315.00
2024-02-15 16:06:41.468117,-46,135,0,80.03,-50.02,-1002.11,577.50,-175.00,-350.00
2024-02-15 16:06:41.572790,-46,223,0,80.03,-50.26,-1002.11,455.00,-122.50,-332.50
2024-02-15 16:06:41.678495,-46,221,0,79.79,-50.26,-1002.11,367.50,-210.00,-332.50
2024-02-15 16:06:41.782837,-46,229,0,80.03,-50.14,-1002.11,542.50,-175.00,-280.00
2024-02-15 16:06:41.888268,-46,224,0,80.03,-50.26,-1002.11,455.00,-192.50,-332.50
2024-02-15 16:06:41.994058,-46,224,0,80.03,-50.26,-1002.23,455.00,-210.00,-350.00
2024-02-15 16:06:42.099050,-46,223,0,80.03,-50.63,-1002.35,595.00,-140.00,-332.50
2024-02-15 16:06:42.204661,-46,227,0,80.03,-50.39,-1002.23,542.50,-210.00,-297.50
2024-02-15 16:06:42.309530,-46,224,0,79.91,-50.26,-1002.23,280.00,-175.00,-332.50
2024-02-15 16:06:42.414651,-46,225,0,79.91,-50.26,-1002.11,577.50,-157.50,-350.00
2024-02-15 16:06:42.520378,-46,182,0,79.79,-50.26,-1002.35,437.50,-227.50,-280.00
2024-02-15 16:06:42.625377,-46,225,0,80.03,-50.14,-1002.35,595.00,-157.50,-350.00
2024-02-15 16:06:42.730350,-46,224,0,80.03,-50.02,-1002.11,507.50,-140.00,-280.00
2024-02-15 16:06:42.835688,-46,236,0,80.03,-50.26,-1002.35,612.50,-175.00,-332.50
2024-02-15 16:06:42.941290,-46,225,0,79.91,-50.14,-1002.35,560.00,-192.50,-297.50
2024-02-15 16:06:43.046079,-46,251,0,80.15,-50.26,-1002.23,1067.50,-210.00,-262.50
2024-02-15 16:06:43.151378,-46,227,0,79.91,-50.26,-1002.23,490.00,-140.00,-350.00
2024-02-15 16:06:43.257514,-46,224,0,80.03,-50.26,-1002.11,507.50,-210.00,-350.00
2024-02-15 16:06:43.361197,-46,284,0,80.03,-50.26,-1002.11,927.50,-175.00,-385.00
2024-02-15 16:06:43.466653,-46,205,0,80.03,-50.02,-1002.23,857.50,-210.00,-315.00
2024-02-15 16:06:43.572398,-46,225,0,80.03,-50.26,-1002.23,402.50,-157.50,-262.50
2024-02-15 16:06:43.677913,-46,225,0,80.03,-49.90,-1002.23,630.00,-262.50,-297.50
2024-02-15 16:06:43.782610,-46,220,0,80.15,-50.39,-1002.11,542.50,-157.50,-402.50
2024-02-15 16:06:43.887841,-46,227,0,80.03,-49.90,-1002.11,682.50,-140.00,-332.50
2024-02-15 16:06:43.992848,-46,224,0,80.15,-50.26,-1002.11,595.00,-122.50,-367.50
2024-02-15 16:06:44.098645,-46,227,0,80.03,-49.78,-1002.11,455.00,-192.50,-332.50
2024-02-15 16:06:44.203204,-46,208,0,80.15,-50.63,-1002.11,437.50,-192.50,-315.00
2024-02-15 16:06:44.308932,-46,252,0,80.15,-50.02,-1002.23,560.00,-192.50,-297.50
2024-02-15 16:06:44.414076,-46,168,0,80.15,-50.26,-1002.11,350.00,-140.00,-332.50
2024-02-15 16:06:44.519213,-46,224,0,80.03,-50.26,-1001.99,717.50,-175.00,-262.50
2024-02-15 16:06:44.624824,-46,166,0,80.03,-50.39,-1001.86,560.00,-105.00,-315.00
2024-02-15 16:06:44.729250,-46,221,0,80.28,-49.90,-1002.11,507.50,-262.50,-262.50
2024-02-15 16:06:44.834026,-46,225,0,80.03,-50.14,-1002.11,525.00,-175.00,-332.50
2024-02-15 16:06:44.940441,-46,166,0,80.03,-50.14,-1001.99,402.50,-157.50,-297.50
2024-02-15 16:06:45.045459,-46,221,0,79.79,-50.14,-1001.99,437.50,-122.50,-402.50
2024-02-15 16:06:45.150399,-46,227,0,80.03,-50.02,-1002.11,542.50,-227.50,-297.50
2024-02-15 16:06:45.255651,-46,225,0,79.79,-50.02,-1002.11,542.50,-105.00,-297.50
2024-02-15 16:06:45.360638,-46,225,0,80.03,-50.14,-1002.11,560.00,-175.00,-332.50
2024-02-15 16:06:45.466678,-46,223,0,80.03,-50.26,-1002.23,577.50,-245.00,-297.50
2024-02-15 16:06:45.571453,-46,227,0,80.03,-50.26,-1002.11,560.00,-227.50,-350.00
2024-02-15 16:06:45.676762,-46,224,0,80.03,-50.26,-1002.23,490.00,-192.50,-315.00
2024-02-15 16:06:45.782175,-46,225,0,80.15,-50.14,-1002.23,595.00,-122.50,-280.00
2024-02-15 16:06:45.887924,-46,222,0,79.91,-50.39,-1001.99,472.50,-227.50,-280.00
2024-02-15 16:06:45.991813,-46,226,0,80.03,-50.26,-1002.11,595.00,-192.50,-385.00
2024-02-15 16:06:46.097337,-46,224,0,80.15,-50.26,-1002.11,577.50,-87.50,-297.50
2024-02-15 16:06:46.202674,-46,183,0,80.03,-50.14,-1002.11,420.00,-192.50,-350.00
2024-02-15 16:06:46.307801,-46,221,0,80.03,-50.26,-1002.11,507.50,-175.00,-280.00
2024-02-15 16:06:46.412405,-46,227,0,80.03,-50.14,-1002.11,525.00,-140.00,-315.00
2024-02-15 16:06:46.517717,-46,225,0,80.28,-50.14,-1002.11,507.50,-175.00,-332.50
2024-02-15 16:06:46.623743,-46,225,0,80.15,-50.26,-1002.35,612.50,-140.00,-280.00
2024-02-15 16:06:46.728736,-46,222,0,80.03,-50.26,-1002.35,350.00,-192.50,-332.50
2024-02-15 16:06:46.834034,-46,227,0,79.79,-50.26,-1002.11,665.00,-140.00,-262.50
2024-02-15 16:06:46.939254,-46,225,0,79.79,-50.26,-1002.11,525.00,-122.50,-315.00
2024-02-15 16:06:47.034877,-46,224,0,80.03,-50.26,-1002.11,490.00,-227.50,-315.00
2024-02-15 16:06:47.149068,-46,223,0,80.15,-50.26,-1002.11,437.50,-227.50,-332.50
2024-02-15 16:06:47.254797,-46,236,0,80.03,-50.26,-1002.35,577.50,-227.50,-280.00
2024-02-15 16:06:47.359592,-46,222,0,80.03,-50.39,-1002.35,507.50,-245.00,-297.50
