Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:30:12.607182,-46,213,0,-61.61,116.75,-996.13,332.50,-245.00,-280.00
2024-02-15 16:30:12.712456,-46,128,0,-61.00,117.00,-996.01,700.00,-210.00,-315.00
2024-02-15 16:30:12.817081,-46,216,0,-61.00,116.39,-996.01,-210.00,-192.50,-245.00
2024-02-15 16:30:12.922892,-46,215,0,-61.49,117.36,-996.01,1137.50,-122.50,-262.50
2024-02-15 16:30:13.027981,-46,214,0,-60.63,116.02,-996.13,315.00,-280.00,-297.50
2024-02-15 16:30:13.132875,-46,211,0,-61.61,116.88,-995.64,1155.00,-122.50,-262.50
2024-02-15 16:30:13.238279,-46,179,0,-62.46,116.39,-995.76,700.00,-105.00,-297.50
2024-02-15 16:30:13.343317,-46,214,0,-60.39,117.61,-995.76,542.50,-350.00,-262.50
2024-02-15 16:30:13.448593,-46,213,0,-61.73,116.14,-996.25,437.50,-192.50,-297.50
2024-02-15 16:30:13.554073,-46,211,0,-61.00,117.00,-996.13,612.50,-210.00,-385.00
2024-02-15 16:30:13.659145,-46,215,0,-61.73,116.27,-996.01,560.00,-122.50,-280.00
2024-02-15 16:30:13.764215,-46,142,0,-61.12,117.24,-996.01,962.50,-175.00,-280.00
2024-02-15 16:30:13.869205,-46,195,0,-60.51,115.90,-996.01,105.00,-210.00,-297.50
2024-02-15 16:30:13.974087,-46,211,0,-61.85,117.12,-996.01,910.00,-17.50,-297.50
2024-02-15 16:30:14.080386,-46,213,0,-61.00,116.51,-996.01,420.00,-105.00,-280.00
2024-02-15 16:30:14.185275,-46,214,0,-61.24,117.12,-996.01,630.00,-105.00,-297.50
2024-02-15 16:30:14.290927,-46,213,0,-61.98,116.51,-996.13,-140.00,-210.00,-350.00
2024-02-15 16:30:14.395856,-46,211,0,-60.76,116.88,-996.01,455.00,-262.50,-280.00
2024-02-15 16:30:14.500812,-46,216,0,-61.24,116.14,-996.01,630.00,-192.50,-315.00
2024-02-15 16:30:14.605634,-46,215,0,-61.37,117.00,-995.76,420.00,-315.00,-367.50
2024-02-15 16:30:14.710728,-46,213,0,-61.61,116.27,-996.13,210.00,-157.50,-350.00
2024-02-15 16:30:14.817040,-46,211,0,-60.63,117.12,-995.76,1102.50,-105.00,-280.00
2024-02-15 16:30:14.922242,-46,217,0,-61.73,116.27,-996.01,105.00,-122.50,-297.50
2024-02-15 16:30:15.027532,-46,215,0,-60.88,116.75,-996.01,647.50,-245.00,-385.00
2024-02-15 16:30:15.132401,-46,209,0,-61.24,116.63,-995.89,245.00,-157.50,-227.50
2024-02-15 16:30:15.237543,-46,211,0,-60.88,116.75,-995.89,787.50,-227.50,-297.50
2024-02-15 16:30:15.343119,-46,216,0,-61.37,116.14,-996.13,17.50,-262.50,-332.50
2024-02-15 16:30:15.447985,-46,214,0,-60.76,117.12,-995.89,1015.00,-455.00,332.50
2024-02-15 16:30:15.552707,-46,141,0,-60.76,116.27,-995.76,-507.50,70.00,-490.00
2024-02-15 16:30:15.657975,-46,212,0,-61.85,117.12,-995.76,332.50,52.50,-385.00
2024-02-15 16:30:15.762471,-46,214,0,-61.24,115.90,-995.89,682.50,-70.00,-350.00
2024-02-15 16:30:15.870167,-46,214,0,-61.24,117.36,-995.76,892.50,-210.00,-297.50
2024-02-15 16:30:15.973461,-46,134,0,-61.61,115.90,-996.01,-122.50,-245.00,-350.00
2024-02-15 16:30:16.078846,-46,137,0,-61.12,116.88,-996.01,910.00,-87.50,-367.50
2024-02-15 16:30:16.184178,-46,216,0,-61.49,116.27,-996.13,245.00,-122.50,-367.50
2024-02-15 16:30:16.289635,-46,211,0,-60.39,116.63,-996.13,-245.00,-227.50,-280.00
2024-02-15 16:30:16.394318,-46,217,0,-61.24,115.66,-996.13,175.00,-157.50,-315.00
2024-02-15 16:30:16.499859,-46,170,0,-61.00,116.75,-996.37,262.50,-227.50,-280.00
2024-02-15 16:30:16.605172,-46,216,0,-61.37,116.51,-996.25,595.00,-192.50,-297.50
2024-02-15 16:30:16.710478,-46,211,0,-60.76,116.39,-996.37,525.00,-157.50,-262.50
2024-02-15 16:30:16.814991,-46,213,0,-61.24,116.14,-996.25,-35.00,-192.50,-262.50
2024-02-15 16:30:16.920079,-46,193,0,-61.24,116.39,-996.13,577.50,-122.50,-332.50
2024-02-15 16:30:17.025452,-46,297,0,-61.73,116.63,-996.13,665.00,-87.50,-297.50
2024-02-15 16:30:17.131787,-46,215,0,-60.88,116.14,-996.25,542.50,-245.00,-385.00
2024-02-15 16:30:17.236172,-46,213,0,-61.00,115.66,-996.25,507.50,-210.00,-245.00
2024-02-15 16:30:17.341606,-46,210,0,-61.24,116.51,-996.13,647.50,-157.50,-350.00
2024-02-15 16:30:17.447293,-46,215,0,-61.73,116.27,-996.13,70.00,-192.50,-297.50
2024-02-15 16:30:17.552894,-46,158,0,-60.63,116.75,-996.13,1085.00,-192.50,-280.00
2024-02-15 16:30:17.657193,-46,214,0,-61.37,116.14,-996.25,262.50,-140.00,-280.00
2024-02-15 16:30:17.761946,-46,211,0,-61.73,116.27,-996.13,910.00,-157.50,-367.50
2024-02-15 16:30:17.867714,-46,204,0,-61.24,116.39,-996.25,525.00,-122.50,-227.50
2024-02-15 16:30:17.972883,-46,213,0,-61.24,116.27,-996.13,0.00,-280.00,-280.00
2024-02-15 16:30:18.078360,-46,142,0,-61.12,116.14,-996.25,735.00,-122.50,-280.00
2024-02-15 16:30:18.183295,-46,228,0,-61.24,116.39,-996.13,437.50,-140.00,-297.50
2024-02-15 16:30:18.289086,-46,253,0,-61.73,115.78,-996.25,560.00,-157.50,-315.00
2024-02-15 16:30:18.394373,-46,213,0,-61.24,116.39,-996.25,507.50,-245.00,-297.50
2024-02-15 16:30:18.498938,-46,211,0,-61.73,115.90,-996.13,455.00,-122.50,-245.00
2024-02-15 16:30:18.603837,-46,211,0,-61.00,116.39,-996.13,962.50,-192.50,-385.00
2024-02-15 16:30:18.709528,-46,216,0,-61.37,116.39,-996.25,927.50,-192.50,-315.00
2024-02-15 16:30:18.814597,-46,210,0,-61.49,115.90,-996.37,350.00,-157.50,-227.50
2024-02-15 16:30:18.919574,-46,213,0,-60.76,116.27,-996.25,420.00,-227.50,-280.00
2024-02-15 16:30:19.025187,-46,146,0,-61.73,115.90,-996.25,717.50,-157.50,-350.00
2024-02-15 16:30:19.130121,-46,215,0,-61.24,116.27,-996.13,857.50,-122.50,-332.50
2024-02-15 16:30:19.235283,-46,211,0,-61.12,115.90,-996.01,840.00,-157.50,-297.50
2024-02-15 16:30:19.340796,-46,210,0,-61.24,116.14,-996.13,805.00,-70.00,-350.00
2024-02-15 16:30:19.445615,-46,211,0,-61.37,115.66,-996.37,-35.00,-175.00,-280.00
2024-02-15 16:30:19.552143,-46,206,0,-61.00,116.88,-996.01,1260.00,-210.00,-315.00
2024-02-15 16:30:19.656334,-46,210,0,-61.61,115.90,-996.25,-175.00,-122.50,-280.00
2024-02-15 16:30:19.761455,-46,211,0,-61.24,116.39,-996.25,822.50,-210.00,-332.50
2024-02-15 16:30:19.866268,-46,209,0,-61.24,115.78,-996.37,927.50,-140.00,-297.50
2024-02-15 16:30:19.971432,-46,132,0,-61.12,116.39,-996.25,472.50,-122.50,-350.00
2024-02-15 16:30:20.076459,-46,190,0,-61.24,115.66,-996.13,717.50,-140.00,-332.50
2024-02-15 16:30:20.182897,-46,128,0,-61.49,116.51,-996.25,630.00,-175.00,-332.50
2024-02-15 16:30:20.287427,-46,211,0,-61.49,115.66,-996.50,490.00,-175.00,-297.50
2024-02-15 16:30:20.392948,-46,194,0,-61.24,116.14,-996.37,577.50,-192.50,-315.00
2024-02-15 16:30:20.497854,-46,226,0,-61.37,115.90,-996.37,717.50,-140.00,-332.50
2024-02-15 16:30:20.604262,-46,212,0,-61.24,116.39,-996.25,227.50,-140.00,-332.50
2024-02-15 16:30:20.709001,-46,207,0,-61.37,115.90,-996.13,-17.50,-227.50,-350.00
2024-02-15 16:30:20.813588,-46,215,0,-61.00,116.14,-996.25,927.50,-105.00,-280.00
2024-02-15 16:30:20.918717,-46,213,0,-61.24,115.90,-996.25,542.50,-140.00,-332.50
2024-02-15 16:30:21.023619,-46,236,0,-61.24,116.14,-996.25,420.00,-140.00,-350.00
2024-02-15 16:30:21.129692,-46,212,0,-61.37,115.78,-996.13,577.50,-157.50,-350.00
2024-02-15 16:30:21.234538,-46,169,0,-61.24,116.02,-995.89,647.50,-192.50,-297.50
2024-02-15 16:30:21.339496,-46,214,0,-61.49,115.78,-996.13,280.00,-227.50,-315.00
2024-02-15 16:30:21.444701,-46,211,0,-61.49,116.14,-996.01,612.50,-175.00,-315.00
2024-02-15 16:30:21.549683,-46,211,0,-61.24,115.90,-996.01,315.00,-157.50,-297.50
2024-02-15 16:30:21.655001,-46,215,0,-61.37,115.78,-996.13,122.50,-210.00,-297.50
2024-02-15 16:30:21.760250,-46,211,0,-61.24,116.27,-996.13,577.50,-122.50,-297.50
