Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:17:12.726843,-46,192,0,37.82,-965.75,304.27,612.50,-262.50,-350.00
2024-02-15 16:17:12.831123,-46,195,0,37.58,-965.51,304.76,525.00,-122.50,-245.00
2024-02-15 16:17:12.937124,-46,193,0,37.58,-965.87,304.27,665.00,-210.00,-350.00
2024-02-15 16:17:13.042126,-46,191,0,37.45,-965.75,304.63,350.00,-175.00,-332.50
2024-02-15 16:17:13.147130,-46,126,0,37.82,-965.87,304.51,647.50,-157.50,-332.50
2024-02-15 16:17:13.252369,-46,196,0,37.58,-965.75,304.51,490.00,-245.00,-315.00
2024-02-15 16:17:13.357370,-46,190,0,37.58,-965.75,304.51,525.00,-192.50,-210.00
2024-02-15 16:17:13.462371,-46,192,0,37.58,-965.63,304.39,455.00,-210.00,-280.00
2024-02-15 16:17:13.568374,-46,191,0,37.58,-965.75,304.39,577.50,-140.00,-280.00
2024-02-15 16:17:13.673375,-46,195,0,37.58,-965.75,304.51,472.50,-227.50,-350.00
2024-02-15 16:17:13.778086,-46,215,0,37.82,-965.75,304.39,455.00,-192.50,-315.00
2024-02-15 16:17:13.884089,-46,128,0,37.58,-965.75,304.76,437.50,-175.00,-315.00
2024-02-15 16:17:13.989146,-46,190,0,37.70,-965.75,304.27,525.00,-192.50,-297.50
2024-02-15 16:17:14.094143,-46,190,0,37.58,-965.63,304.51,490.00,-210.00,-297.50
2024-02-15 16:17:14.199757,-46,193,0,37.45,-965.63,304.76,525.00,-175.00,-315.00
2024-02-15 16:17:14.304290,-46,189,0,37.33,-965.51,304.76,472.50,-192.50,-297.50
2024-02-15 16:17:14.409288,-46,192,0,37.58,-965.75,304.63,577.50,-140.00,-315.00
2024-02-15 16:17:14.515291,-46,197,0,37.58,-965.51,304.51,472.50,-140.00,-332.50
2024-02-15 16:17:14.620290,-46,193,0,37.70,-965.51,304.63,542.50,-210.00,-332.50
2024-02-15 16:17:14.725549,-46,192,0,37.58,-965.63,304.51,525.00,-175.00,-297.50
2024-02-15 16:17:14.830992,-46,190,0,37.70,-965.51,304.39,437.50,-175.00,-332.50
2024-02-15 16:17:14.935991,-46,196,0,37.58,-965.75,304.51,507.50,-192.50,-315.00
2024-02-15 16:17:15.040989,-46,193,0,37.70,-965.63,304.63,665.00,-210.00,-315.00
2024-02-15 16:17:15.145994,-46,192,0,37.70,-965.87,304.76,542.50,-175.00,-402.50
2024-02-15 16:17:15.251679,-46,113,0,37.58,-965.51,304.76,542.50,-140.00,-245.00
2024-02-15 16:17:15.357104,-46,195,0,37.70,-965.63,305.00,542.50,-175.00,-297.50
2024-02-15 16:17:15.462105,-46,193,0,37.82,-965.87,304.02,717.50,-245.00,-367.50
2024-02-15 16:17:15.567111,-46,187,0,37.70,-965.51,304.63,472.50,-192.50,-280.00
2024-02-15 16:17:15.672134,-46,191,0,37.58,-965.75,304.51,455.00,-157.50,-262.50
2024-02-15 16:17:15.777140,-46,196,0,37.45,-965.51,304.76,385.00,-245.00,-332.50
2024-02-15 16:17:15.882627,-46,191,0,37.58,-965.63,304.39,490.00,-262.50,-297.50
2024-02-15 16:17:15.987641,-46,189,0,37.33,-965.51,305.00,455.00,-227.50,-332.50
2024-02-15 16:17:16.093631,-46,192,0,37.58,-965.51,304.51,577.50,-227.50,-280.00
2024-02-15 16:17:16.198830,-46,195,0,37.58,-965.51,304.76,542.50,-157.50,-350.00
2024-02-15 16:17:16.303837,-46,262,0,37.70,-965.63,304.63,595.00,-105.00,-210.00
2024-02-15 16:17:16.409018,-46,191,0,37.82,-965.75,304.63,630.00,-140.00,-297.50
2024-02-15 16:17:16.514020,-46,190,0,37.70,-965.75,304.63,455.00,-157.50,-315.00
2024-02-15 16:17:16.619017,-46,193,0,37.82,-965.51,304.51,507.50,-210.00,-315.00
2024-02-15 16:17:16.725020,-46,216,0,37.70,-965.51,304.51,367.50,-210.00,-262.50
2024-02-15 16:17:16.829721,-46,192,0,37.82,-965.51,304.51,490.00,-122.50,-332.50
2024-02-15 16:17:16.934728,-46,190,0,37.58,-965.51,304.51,577.50,-210.00,-350.00
2024-02-15 16:17:17.040491,-46,195,0,37.70,-965.63,304.63,577.50,-157.50,-280.00
2024-02-15 16:17:17.145497,-46,239,0,37.45,-965.63,304.88,437.50,-192.50,-332.50
2024-02-15 16:17:17.250493,-46,188,0,37.45,-965.63,304.76,542.50,-175.00,-332.50
2024-02-15 16:17:17.356219,-46,191,0,37.82,-965.51,304.76,472.50,-227.50,-280.00
2024-02-15 16:17:17.460694,-46,205,0,37.58,-965.51,304.51,542.50,-210.00,-315.00
2024-02-15 16:17:17.566696,-46,114,0,37.58,-965.63,304.63,455.00,-175.00,-262.50
2024-02-15 16:17:17.671703,-46,194,0,37.94,-965.75,304.63,490.00,-192.50,-280.00
2024-02-15 16:17:17.776699,-46,190,0,37.58,-965.51,304.76,490.00,-192.50,-262.50
2024-02-15 16:17:17.881591,-46,139,0,37.45,-965.51,304.27,560.00,-210.00,-297.50
2024-02-15 16:17:17.986591,-46,192,0,37.58,-965.51,304.63,490.00,-262.50,-297.50
2024-02-15 16:17:18.092593,-46,169,0,37.33,-965.51,304.76,525.00,-210.00,-262.50
2024-02-15 16:17:18.197594,-46,183,0,37.58,-965.51,304.51,507.50,-192.50,-297.50
2024-02-15 16:17:18.302597,-46,115,0,37.58,-965.63,304.76,595.00,-192.50,-262.50
2024-02-15 16:17:18.407598,-46,112,0,37.09,-965.75,304.39,577.50,-175.00,-227.50
