Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:22:33.100971,79,164,394,-94.06,-651.11,759.08,525.00,-192.50,-280.00
2024-02-15 16:22:33.206192,75,164,397,-94.31,-651.48,758.84,665.00,-227.50,-297.50
2024-02-15 16:22:33.312001,72,175,0,-94.18,-651.36,758.96,490.00,-87.50,-297.50
2024-02-15 16:22:33.416767,69,164,398,-94.06,-651.60,758.72,595.00,-192.50,-280.00
2024-02-15 16:22:33.521944,67,166,398,-94.06,-651.48,758.96,507.50,-157.50,-227.50
2024-02-15 16:22:33.627723,65,164,0,-93.94,-651.72,758.84,525.00,-227.50,-210.00
2024-02-15 16:22:33.732428,63,168,399,-94.31,-651.24,759.21,630.00,-192.50,-280.00
2024-02-15 16:22:33.838027,61,170,399,-94.31,-651.60,758.84,560.00,-210.00,-315.00
2024-02-15 16:22:33.942819,60,172,402,-94.43,-651.24,759.21,595.00,-140.00,-262.50
2024-02-15 16:22:34.047886,59,174,405,-94.31,-651.72,758.84,630.00,-140.00,-280.00
2024-02-15 16:22:34.153548,59,176,399,-94.18,-651.11,759.08,490.00,-122.50,-315.00
2024-02-15 16:22:34.258464,59,176,0,-94.06,-651.60,758.72,542.50,-175.00,-315.00
2024-02-15 16:22:34.363947,60,180,407,-94.06,-651.11,758.96,315.00,-175.00,-402.50
2024-02-15 16:22:34.468951,62,183,397,-94.06,-651.72,758.72,612.50,-122.50,-315.00
2024-02-15 16:22:34.574001,64,186,398,-93.94,-651.48,759.08,367.50,-175.00,-227.50
2024-02-15 16:22:34.679001,67,188,398,-93.94,-651.72,758.84,577.50,-227.50,-297.50
2024-02-15 16:22:34.785002,69,191,362,-93.94,-651.24,759.08,525.00,-157.50,-297.50
2024-02-15 16:22:34.890173,72,193,391,-93.82,-651.72,758.72,542.50,-280.00,-350.00
2024-02-15 16:22:34.995176,76,195,388,-94.06,-651.11,759.08,507.50,-210.00,-297.50
2024-02-15 16:22:35.100176,80,197,387,-94.06,-651.60,758.84,577.50,-122.50,-315.00
2024-02-15 16:22:35.205181,83,198,0,-94.06,-651.11,758.84,787.50,-192.50,-280.00
2024-02-15 16:22:35.310293,87,196,0,-93.94,-651.48,758.47,402.50,-157.50,-262.50
2024-02-15 16:22:35.416363,91,198,0,-94.06,-651.36,758.84,560.00,-157.50,-297.50
2024-02-15 16:22:35.521367,95,198,379,-93.94,-651.48,758.60,595.00,-157.50,-367.50
2024-02-15 16:22:35.626371,99,198,383,-93.94,-651.24,759.08,420.00,-175.00,-315.00
2024-02-15 16:22:35.731970,104,195,382,-94.06,-651.48,758.60,542.50,-175.00,-332.50
2024-02-15 16:22:35.836809,107,196,378,-94.18,-651.24,758.84,420.00,-262.50,-280.00
2024-02-15 16:22:35.942289,110,195,379,-94.18,-651.48,758.72,612.50,-192.50,-227.50
2024-02-15 16:22:36.047602,112,192,377,-93.94,-651.36,758.96,455.00,-140.00,-297.50
2024-02-15 16:22:36.152637,113,190,374,-94.18,-651.24,758.72,490.00,-175.00,-315.00
2024-02-15 16:22:36.257579,115,187,382,-93.94,-651.24,758.96,577.50,-245.00,-350.00
2024-02-15 16:22:36.355873,115,184,371,-94.18,-651.24,758.96,350.00,-280.00,-280.00
2024-02-15 16:22:36.468822,116,181,378,-93.94,-651.48,758.84,525.00,-175.00,-245.00
2024-02-15 16:22:36.573606,116,179,377,-94.31,-651.24,758.84,455.00,-175.00,-280.00
2024-02-15 16:22:36.678670,115,177,371,-93.94,-651.48,758.60,595.00,-245.00,-280.00
2024-02-15 16:22:36.783587,114,175,0,-93.94,-651.48,758.72,577.50,-227.50,-332.50
2024-02-15 16:22:36.888658,112,173,374,-94.18,-651.60,758.72,595.00,-210.00,-227.50
2024-02-15 16:22:36.994661,110,171,379,-94.18,-651.24,758.84,595.00,-192.50,-315.00
2024-02-15 16:22:37.099661,109,169,377,-93.94,-651.60,758.72,507.50,-192.50,-350.00
2024-02-15 16:22:37.204845,106,168,384,-94.31,-651.11,758.84,577.50,-210.00,-315.00
2024-02-15 16:22:37.309846,104,167,383,-94.31,-651.48,758.72,700.00,-280.00,-297.50
2024-02-15 16:22:37.415516,102,167,389,-94.18,-650.99,758.84,542.50,-192.50,-367.50
2024-02-15 16:22:37.520258,101,167,384,-93.82,-651.36,758.84,682.50,-175.00,-350.00
2024-02-15 16:22:37.625385,99,177,0,-94.06,-651.11,759.21,507.50,-192.50,-402.50
2024-02-15 16:22:37.730393,98,165,388,-93.94,-651.36,759.08,647.50,-192.50,-315.00
2024-02-15 16:22:37.836121,98,165,0,-93.94,-651.24,759.08,472.50,-157.50,-332.50
2024-02-15 16:22:37.941664,95,166,395,-93.94,-651.48,759.08,472.50,-175.00,-297.50
2024-02-15 16:22:38.046865,93,166,0,-94.18,-651.24,759.21,595.00,-140.00,-297.50
2024-02-15 16:22:38.151497,92,166,398,-93.94,-651.48,758.96,437.50,-105.00,-315.00
2024-02-15 16:22:38.257011,91,166,408,-94.43,-651.11,759.45,542.50,-262.50,-280.00
2024-02-15 16:22:38.362226,90,166,0,-93.94,-651.48,758.84,455.00,-87.50,-367.50
2024-02-15 16:22:38.467610,89,167,395,-94.18,-651.11,759.21,542.50,-227.50,-297.50
2024-02-15 16:22:38.572861,88,166,435,-94.18,-651.48,758.84,455.00,-210.00,-315.00
2024-02-15 16:22:38.677683,88,167,0,-94.18,-651.11,758.84,402.50,-140.00,-245.00
2024-02-15 16:22:38.782761,88,152,0,-94.18,-651.48,758.72,542.50,-105.00,-350.00
2024-02-15 16:22:38.887897,-46,197,0,-94.31,-651.24,758.84,332.50,-210.00,-332.50
2024-02-15 16:22:38.993065,-46,199,0,-94.06,-651.24,758.84,507.50,-192.50,-315.00
2024-02-15 16:22:39.098705,-46,117,0,-94.31,-651.11,759.08,455.00,-280.00,-280.00
2024-02-15 16:22:39.203975,-46,197,0,-94.18,-651.36,758.72,402.50,-210.00,-280.00
2024-02-15 16:22:39.309010,-46,133,0,-94.31,-651.24,759.08,595.00,-175.00,-280.00
2024-02-15 16:22:39.414546,-46,196,0,-94.06,-651.48,758.96,490.00,-157.50,-280.00
2024-02-15 16:22:39.519316,-46,188,0,-93.94,-651.24,759.08,560.00,-122.50,-315.00
2024-02-15 16:22:39.625335,-46,137,0,-94.18,-651.48,758.96,507.50,-175.00,-367.50
2024-02-15 16:22:39.730319,-46,195,0,-94.06,-650.99,759.21,612.50,-122.50,-245.00
2024-02-15 16:22:39.835321,-46,208,0,-93.94,-651.60,758.96,542.50,-210.00,-315.00
2024-02-15 16:22:39.940297,-46,188,0,-94.31,-650.99,759.08,577.50,-140.00,-280.00
2024-02-15 16:22:40.045301,-46,200,0,-93.94,-651.36,759.08,577.50,-227.50,-262.50
2024-02-15 16:22:40.151301,-46,196,0,-94.18,-651.11,759.33,455.00,-210.00,-297.50
2024-02-15 16:22:40.256303,-46,195,0,-94.06,-651.36,759.21,647.50,-245.00,-315.00
2024-02-15 16:22:40.361306,-46,194,0,-94.18,-651.24,759.33,542.50,-192.50,-315.00
2024-02-15 16:22:40.466475,-46,198,0,-94.18,-651.24,759.08,595.00,-87.50,-315.00
2024-02-15 16:22:40.571476,-46,194,0,-94.31,-651.24,759.08,437.50,-105.00,-315.00
2024-02-15 16:22:40.676478,-46,193,0,-94.18,-651.48,759.08,437.50,-192.50,-262.50
2024-02-15 16:22:40.782481,-46,222,0,-94.18,-651.36,759.08,595.00,-210.00,-332.50
2024-02-15 16:22:40.887481,-46,197,0,-94.06,-651.48,758.96,577.50,-175.00,-315.00
2024-02-15 16:22:40.992735,-46,194,0,-94.06,-651.24,758.96,472.50,-157.50,-402.50
2024-02-15 16:22:41.097737,-46,122,0,-94.06,-651.48,758.60,507.50,-175.00,-315.00
2024-02-15 16:22:41.202740,-46,194,0,-94.06,-650.99,758.96,612.50,-192.50,-332.50
2024-02-15 16:22:41.308738,-46,201,0,-93.94,-651.36,758.84,577.50,-157.50,-332.50
2024-02-15 16:22:41.413742,-46,134,0,-94.18,-651.24,758.60,542.50,-175.00,-297.50
2024-02-15 16:22:41.518717,-46,197,0,-94.06,-651.48,758.60,560.00,-262.50,-315.00
2024-02-15 16:22:41.623719,-46,195,0,-94.31,-651.36,758.84,455.00,-140.00,-315.00
2024-02-15 16:22:41.728719,-46,199,0,-94.06,-651.48,758.84,437.50,-175.00,-315.00
2024-02-15 16:22:41.834721,-46,195,0,-94.18,-650.99,759.08,630.00,-105.00,-280.00
2024-02-15 16:22:41.939723,-46,197,0,-94.06,-651.48,758.47,560.00,-122.50,-385.00
2024-02-15 16:22:42.045268,-46,130,0,-94.43,-651.11,759.08,472.50,-192.50,-280.00
2024-02-15 16:22:42.150248,-46,200,0,-93.94,-651.24,758.84,542.50,-175.00,-262.50
2024-02-15 16:22:42.254726,-46,198,0,-94.06,-651.24,758.84,455.00,-122.50,-385.00
2024-02-15 16:22:42.359910,-46,198,0,-93.82,-651.24,758.84,525.00,-192.50,-262.50
2024-02-15 16:22:42.465944,-46,197,0,-94.18,-651.11,758.84,490.00,-192.50,-297.50
2024-02-15 16:22:42.571202,-46,199,0,-94.18,-651.36,758.96,612.50,-87.50,-262.50
2024-02-15 16:22:42.676166,-46,136,0,-93.94,-651.11,759.08,560.00,-227.50,-315.00
2024-02-15 16:22:42.781568,-46,200,0,-94.06,-651.36,759.08,560.00,-192.50,-280.00
2024-02-15 16:22:42.886465,-46,131,0,-94.06,-651.11,759.33,455.00,-105.00,-367.50
2024-02-15 16:22:42.992041,-46,196,0,-93.82,-651.24,759.08,630.00,-210.00,-297.50
2024-02-15 16:22:43.097045,-46,193,0,-94.18,-651.36,759.08,507.50,-192.50,-332.50
2024-02-15 16:22:43.202043,-46,193,0,-94.06,-651.24,758.96,595.00,-175.00,-262.50
2024-02-15 16:22:43.307045,-46,193,0,-94.18,-651.24,759.08,577.50,-245.00,-280.00
2024-02-15 16:22:43.412761,-46,203,0,-94.18,-651.24,759.08,542.50,-140.00,-280.00
2024-02-15 16:22:43.517843,-46,194,0,-94.06,-651.24,759.08,595.00,-245.00,-262.50
2024-02-15 16:22:43.623520,-46,112,0,-94.18,-650.99,759.33,490.00,-210.00,-385.00
2024-02-15 16:22:43.727772,-46,193,0,-93.94,-651.24,759.33,612.50,-245.00,-297.50
2024-02-15 16:22:43.833771,-46,199,0,-93.94,-650.99,759.45,472.50,-210.00,-262.50
2024-02-15 16:22:43.938745,-46,124,0,-94.06,-651.36,759.21,595.00,-140.00,-367.50
2024-02-15 16:22:44.043650,-46,195,0,-93.94,-651.48,759.45,525.00,-192.50,-262.50
2024-02-15 16:22:44.148769,-46,192,0,-93.82,-651.24,759.33,490.00,-227.50,-350.00
2024-02-15 16:22:44.254776,-46,196,0,-94.06,-651.24,759.33,630.00,-175.00,-280.00
2024-02-15 16:22:44.358936,-46,194,0,-93.94,-650.99,759.57,367.50,-227.50,-350.00
2024-02-15 16:22:44.464829,-46,194,0,-93.94,-651.24,759.08,665.00,-105.00,-262.50
2024-02-15 16:22:44.570604,-46,191,0,-94.18,-650.75,759.33,367.50,-192.50,-262.50
2024-02-15 16:22:44.675612,-46,196,0,-94.06,-651.24,759.21,507.50,-192.50,-262.50
2024-02-15 16:22:44.780149,-46,195,0,-94.06,-650.87,759.57,525.00,-192.50,-315.00
2024-02-15 16:22:44.885152,-46,199,0,-93.82,-651.48,759.21,472.50,-227.50,-280.00
2024-02-15 16:22:44.991216,-46,193,0,-94.31,-650.87,759.57,542.50,-175.00,-332.50
2024-02-15 16:22:45.095895,-46,198,0,-94.06,-651.36,759.33,595.00,-227.50,-280.00
2024-02-15 16:22:45.200946,-46,193,0,-94.06,-650.99,759.57,472.50,-157.50,-297.50
2024-02-15 16:22:45.306680,-46,204,0,-94.06,-651.48,759.33,455.00,-227.50,-332.50
2024-02-15 16:22:45.411543,-46,172,0,-94.18,-651.24,759.45,542.50,-262.50,-385.00
2024-02-15 16:22:45.516799,-46,198,0,-93.94,-651.24,759.45,682.50,-122.50,-332.50
2024-02-15 16:22:45.621801,-46,195,0,-94.18,-651.11,759.57,455.00,-175.00,-280.00
2024-02-15 16:22:45.726818,-46,195,0,-94.18,-651.48,759.33,647.50,-70.00,-367.50
2024-02-15 16:22:45.832818,-46,192,0,-94.18,-650.99,759.69,577.50,-227.50,-350.00
2024-02-15 16:22:45.937816,-46,199,0,-94.06,-651.36,759.21,612.50,-262.50,-280.00
2024-02-15 16:22:46.042862,-46,191,0,-94.18,-650.87,759.57,402.50,-122.50,-332.50
2024-02-15 16:22:46.148672,-46,195,0,-94.06,-651.48,759.08,577.50,-175.00,-245.00
2024-02-15 16:22:46.253774,-46,191,0,-94.06,-650.87,759.57,455.00,-245.00,-245.00
2024-02-15 16:22:46.358751,-46,278,0,-93.94,-651.36,758.96,647.50,-227.50,-367.50
2024-02-15 16:22:46.464388,-46,195,0,-94.18,-650.99,759.57,367.50,-140.00,-385.00
2024-02-15 16:22:46.569002,-46,195,0,-94.18,-651.60,759.08,577.50,-175.00,-332.50
2024-02-15 16:22:46.674016,-46,193,0,-94.18,-650.87,759.82,472.50,-122.50,-315.00
2024-02-15 16:22:46.780013,-46,196,0,-94.18,-651.60,759.21,682.50,-157.50,-350.00
2024-02-15 16:22:46.885146,-46,194,0,-94.06,-650.87,759.94,455.00,-192.50,-367.50
2024-02-15 16:22:46.989783,-46,192,0,-94.18,-651.36,759.21,595.00,-210.00,-245.00
2024-02-15 16:22:47.094984,-46,191,0,-94.43,-650.99,759.33,175.00,-105.00,-245.00
2024-02-15 16:22:47.200799,-46,198,0,-94.06,-651.24,759.33,630.00,-105.00,-280.00
2024-02-15 16:22:47.305457,-46,195,0,-94.18,-651.24,759.33,437.50,-175.00,-332.50
2024-02-15 16:22:47.410823,-46,106,0,-94.18,-651.24,759.21,332.50,-140.00,-262.50
2024-02-15 16:22:47.515736,-46,113,0,-93.94,-651.11,759.21,490.00,-140.00,-332.50
2024-02-15 16:22:47.620852,-46,120,0,-94.06,-651.24,759.33,490.00,-122.50,-262.50
2024-02-15 16:22:47.726810,-46,195,0,-94.06,-651.11,759.33,525.00,-140.00,-367.50
2024-02-15 16:22:47.831396,-46,244,0,-94.06,-651.36,759.33,490.00,-105.00,-280.00
2024-02-15 16:22:47.936638,-46,193,0,-93.94,-651.24,759.57,525.00,-210.00,-332.50
2024-02-15 16:22:48.041765,-46,197,0,-93.94,-651.24,759.33,665.00,-140.00,-402.50
2024-02-15 16:22:48.147130,-46,123,0,-94.06,-651.24,759.33,210.00,-122.50,-157.50
2024-02-15 16:22:48.253150,-46,120,0,-93.94,-650.99,759.57,822.50,-245.00,-280.00
2024-02-15 16:22:48.358104,-46,193,0,-93.94,-651.60,759.08,490.00,-210.00,-332.50
2024-02-15 16:22:48.462797,-46,178,0,-94.18,-650.38,759.94,385.00,-175.00,-297.50
2024-02-15 16:22:48.567911,-46,195,0,-93.70,-651.97,758.72,385.00,-140.00,-297.50
2024-02-15 16:22:48.674013,-46,190,0,-93.94,-650.75,759.57,770.00,-175.00,-332.50
2024-02-15 16:22:48.778411,-46,193,0,-94.06,-651.97,758.84,630.00,-140.00,-315.00
2024-02-15 16:22:48.884316,-46,232,0,-93.94,-650.63,759.94,280.00,-210.00,-350.00
2024-02-15 16:22:48.989559,-46,192,0,-93.94,-651.85,759.21,630.00,-157.50,-262.50
2024-02-15 16:22:49.094630,-46,194,0,-94.18,-650.87,759.94,437.50,-157.50,-315.00
2024-02-15 16:22:49.199148,-46,206,0,-93.70,-651.60,759.45,350.00,-157.50,-350.00
2024-02-15 16:22:49.304819,-46,112,0,-94.06,-650.87,759.69,630.00,-227.50,-297.50
2024-02-15 16:22:49.409743,-46,194,0,-93.94,-651.36,759.33,437.50,-122.50,-245.00
2024-02-15 16:22:49.514987,-46,192,0,-93.94,-650.87,759.57,542.50,-175.00,-297.50
2024-02-15 16:22:49.620061,-46,192,0,-94.18,-651.36,759.33,472.50,-227.50,-210.00
2024-02-15 16:22:49.726093,-46,198,0,-94.18,-650.87,759.82,542.50,-122.50,-315.00
2024-02-15 16:22:49.831126,-46,194,0,-94.18,-651.48,759.45,595.00,-227.50,-297.50
2024-02-15 16:22:49.935856,-46,178,0,-94.18,-650.99,759.82,472.50,-210.00,-245.00
2024-02-15 16:22:50.042070,-46,192,0,-93.94,-651.24,759.45,472.50,-210.00,-280.00
2024-02-15 16:22:50.146769,-46,198,0,-94.18,-650.99,759.82,542.50,-122.50,-315.00
2024-02-15 16:22:50.251335,-46,195,0,-93.94,-651.48,759.57,525.00,-157.50,-262.50
2024-02-15 16:22:50.356889,-46,190,0,-94.06,-651.11,759.82,525.00,-105.00,-315.00
2024-02-15 16:22:50.461960,-46,193,0,-93.94,-651.36,759.57,385.00,-157.50,-297.50
2024-02-15 16:22:50.567849,-46,153,0,-94.18,-650.99,759.69,525.00,-175.00,-332.50
2024-02-15 16:22:50.672800,-46,195,0,-94.06,-651.24,759.57,332.50,-140.00,-367.50
2024-02-15 16:22:50.777916,-46,192,0,-93.82,-650.99,759.94,560.00,-105.00,-332.50
2024-02-15 16:22:50.883362,-46,123,0,-94.06,-651.48,759.57,472.50,-157.50,-315.00
2024-02-15 16:22:50.988121,-46,126,0,-94.06,-651.24,759.69,507.50,-192.50,-262.50
2024-02-15 16:22:51.093892,-46,176,0,-93.94,-651.24,759.57,560.00,-175.00,-350.00
2024-02-15 16:22:51.198833,-46,176,0,-93.70,-651.11,759.69,525.00,-140.00,-297.50
2024-02-15 16:22:51.304236,-46,193,0,-94.18,-650.99,759.69,507.50,-157.50,-297.50
2024-02-15 16:22:51.409358,-46,195,0,-94.06,-650.99,759.57,507.50,-105.00,-262.50
2024-02-15 16:22:51.514630,-46,194,0,-93.94,-651.36,759.33,542.50,-227.50,-262.50
2024-02-15 16:22:51.619834,-46,190,0,-94.18,-650.87,759.69,437.50,-192.50,-315.00
2024-02-15 16:22:51.724992,-46,192,0,-93.94,-651.36,759.33,472.50,-210.00,-350.00
2024-02-15 16:22:51.829976,-46,275,0,-94.06,-650.99,759.57,542.50,-175.00,-227.50
2024-02-15 16:22:51.935015,-46,192,0,-93.94,-650.99,759.57,315.00,-122.50,-315.00
2024-02-15 16:22:52.040117,-46,191,0,-94.18,-650.99,759.45,560.00,-157.50,-350.00
2024-02-15 16:22:52.145782,-46,197,0,-94.06,-651.24,759.45,507.50,-192.50,-315.00
2024-02-15 16:22:52.250899,-46,194,0,-93.94,-651.11,759.45,455.00,-140.00,-332.50
2024-02-15 16:22:52.356356,-46,192,0,-93.94,-651.36,759.45,542.50,-227.50,-297.50
2024-02-15 16:22:52.461074,-46,191,0,-93.94,-650.99,759.82,472.50,-192.50,-332.50
2024-02-15 16:22:52.566373,-46,195,0,-93.94,-651.24,759.45,612.50,-140.00,-332.50
2024-02-15 16:22:52.671804,-46,193,0,-94.18,-651.24,759.69,577.50,-262.50,-262.50
2024-02-15 16:22:52.777268,-46,257,0,-94.18,-651.24,759.69,630.00,-227.50,-367.50
2024-02-15 16:22:52.882694,-46,147,0,-94.18,-651.24,759.69,402.50,-192.50,-315.00
2024-02-15 16:22:52.987347,-46,208,0,-93.94,-650.99,759.82,560.00,-122.50,-367.50
2024-02-15 16:22:53.092736,-46,194,0,-93.94,-651.24,759.69,665.00,-192.50,-402.50
2024-02-15 16:22:53.197926,-46,122,0,-93.94,-651.11,759.82,542.50,-192.50,-332.50
2024-02-15 16:22:53.302930,-46,189,0,-93.94,-651.24,759.57,577.50,-175.00,-332.50
2024-02-15 16:22:53.408932,-46,194,0,-93.94,-651.24,759.69,490.00,-175.00,-315.00
2024-02-15 16:22:53.514031,-46,120,0,-93.94,-651.24,759.57,437.50,-210.00,-385.00
2024-02-15 16:22:53.619131,-46,194,0,-93.94,-651.11,759.57,472.50,-175.00,-350.00
2024-02-15 16:22:53.724260,-46,112,0,-94.18,-650.99,759.69,437.50,-192.50,-350.00
2024-02-15 16:22:53.829688,-46,195,0,-94.06,-651.36,759.69,665.00,-140.00,-297.50
2024-02-15 16:22:53.934210,-46,193,0,-94.18,-651.11,759.82,472.50,-140.00,-262.50
2024-02-15 16:22:54.039876,-46,175,0,-93.94,-651.48,759.45,595.00,-262.50,-315.00
2024-02-15 16:22:54.145498,-46,190,0,-94.43,-650.99,759.69,437.50,-157.50,-262.50
2024-02-15 16:22:54.250565,-46,177,0,-94.18,-651.48,759.57,612.50,-175.00,-245.00
2024-02-15 16:22:54.355203,-46,193,0,-94.18,-650.99,759.94,560.00,-210.00,-315.00
2024-02-15 16:22:54.460753,-46,194,0,-94.06,-651.24,759.57,577.50,-210.00,-350.00
2024-02-15 16:22:54.566300,-46,195,0,-94.06,-650.99,759.94,472.50,-122.50,-315.00
2024-02-15 16:22:54.671504,-46,196,0,-93.70,-651.24,759.69,385.00,-157.50,-297.50
2024-02-15 16:22:54.776832,-46,194,0,-93.94,-650.99,759.82,507.50,-210.00,-315.00
2024-02-15 16:22:54.881181,-46,193,0,-93.94,-651.24,759.82,542.50,-122.50,-280.00
2024-02-15 16:22:54.986721,-46,188,0,-94.18,-651.24,759.82,490.00,-192.50,-315.00
2024-02-15 16:22:55.092263,-46,129,0,-94.18,-651.48,759.57,542.50,-210.00,-315.00
2024-02-15 16:22:55.197405,-46,194,0,-94.18,-651.24,759.69,437.50,-210.00,-315.00
2024-02-15 16:22:55.303088,-46,117,0,-94.18,-651.24,759.45,507.50,-192.50,-332.50
2024-02-15 16:22:55.407940,-46,190,0,-94.18,-651.11,759.57,455.00,-157.50,-262.50
2024-02-15 16:22:55.513397,-46,196,0,-94.18,-651.24,759.33,455.00,-192.50,-350.00
2024-02-15 16:22:55.617618,-46,194,0,-93.94,-651.24,759.45,472.50,-157.50,-315.00
2024-02-15 16:22:55.723196,-46,112,0,-93.94,-651.24,759.69,490.00,-280.00,-350.00
2024-02-15 16:22:55.828858,-46,192,0,-94.18,-651.11,759.69,507.50,-227.50,-280.00
2024-02-15 16:22:55.933732,-46,193,0,-94.18,-650.99,759.69,665.00,-297.50,-280.00
2024-02-15 16:22:56.039150,-46,184,0,-94.18,-651.11,759.82,560.00,-157.50,-280.00
2024-02-15 16:22:56.144344,-46,198,0,-94.18,-651.11,759.82,630.00,-175.00,-297.50
2024-02-15 16:22:56.249759,-46,193,0,-93.94,-651.11,759.69,805.00,-157.50,-350.00
2024-02-15 16:22:56.354761,-46,122,0,-93.94,-650.99,759.82,455.00,-87.50,-350.00
2024-02-15 16:22:56.459913,-46,193,0,-94.06,-651.11,759.69,595.00,-245.00,-367.50
2024-02-15 16:22:56.565183,-46,193,0,-94.18,-650.99,759.57,577.50,-122.50,-280.00
2024-02-15 16:22:56.670161,-46,105,0,-93.82,-651.11,759.69,560.00,-210.00,-297.50
2024-02-15 16:22:56.775397,-46,193,0,-94.06,-650.99,759.82,472.50,-192.50,-315.00
2024-02-15 16:22:56.881281,-46,119,0,-94.18,-651.11,759.57,542.50,-122.50,-280.00
2024-02-15 16:22:56.986190,-46,190,0,-94.06,-651.11,759.82,385.00,-192.50,-315.00
2024-02-15 16:22:57.090882,-46,192,0,-94.18,-651.24,759.45,367.50,-192.50,-280.00
2024-02-15 16:22:57.196127,-46,111,0,-94.18,-651.11,759.69,507.50,-210.00,-420.00
2024-02-15 16:22:57.302078,-46,195,0,-94.06,-651.11,759.57,402.50,-105.00,-297.50
2024-02-15 16:22:57.406808,-46,194,0,-93.94,-650.99,759.82,595.00,-245.00,-280.00
2024-02-15 16:22:57.512337,-46,190,0,-94.06,-650.99,759.82,420.00,-175.00,-280.00
2024-02-15 16:22:57.617356,-46,195,0,-94.06,-650.99,759.69,542.50,-157.50,-297.50
2024-02-15 16:22:57.722354,-46,184,0,-94.06,-651.24,759.69,262.50,-122.50,-332.50
2024-02-15 16:22:57.828230,-46,193,0,-94.06,-651.11,759.57,700.00,-227.50,-350.00
2024-02-15 16:22:57.932421,-46,187,0,-94.06,-651.11,759.82,35.00,-157.50,-227.50
2024-02-15 16:22:58.038141,-46,195,0,-93.82,-651.36,759.57,455.00,-157.50,-175.00
2024-02-15 16:22:58.143141,-46,122,0,-94.31,-650.99,759.82,542.50,-157.50,-297.50
2024-02-15 16:22:58.248588,-46,112,0,-93.94,-651.48,759.33,525.00,-157.50,-332.50
2024-02-15 16:22:58.353761,-46,192,0,-94.18,-650.99,759.82,560.00,-175.00,-262.50
2024-02-15 16:22:58.459397,-46,197,0,-94.18,-651.24,759.57,665.00,-192.50,-245.00
2024-02-15 16:22:58.564179,-46,195,0,-94.18,-650.99,759.69,665.00,-210.00,-280.00
2024-02-15 16:22:58.668838,-46,191,0,-94.18,-650.99,759.57,367.50,-175.00,-367.50
2024-02-15 16:22:58.774458,-46,189,0,-93.94,-650.75,759.57,437.50,-210.00,-385.00
2024-02-15 16:22:58.880457,-46,195,0,-93.82,-650.87,759.33,647.50,-157.50,-350.00
2024-02-15 16:22:58.985477,-46,193,0,-94.06,-650.99,759.57,402.50,-210.00,-315.00
2024-02-15 16:22:59.090499,-46,193,0,-93.94,-650.99,759.57,542.50,-227.50,-297.50
2024-02-15 16:22:59.195504,-46,206,0,-93.82,-650.87,759.57,560.00,-245.00,-297.50
2024-02-15 16:22:59.301424,-46,196,0,-94.06,-650.87,759.45,437.50,-192.50,-332.50
2024-02-15 16:22:59.406425,-46,191,0,-94.06,-650.75,759.69,455.00,-105.00,-315.00
2024-02-15 16:22:59.510950,-46,131,0,-94.06,-650.75,759.45,507.50,-245.00,-332.50
2024-02-15 16:22:59.616848,-46,118,0,-93.94,-650.75,759.57,577.50,-210.00,-297.50
