Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:08:59.307794,128,228,378,29.04,-446.76,895.97,700.00,-192.50,-332.50
2024-02-15 16:08:59.412767,130,226,380,29.40,-447.62,895.72,682.50,-227.50,-280.00
2024-02-15 16:08:59.517842,131,225,373,29.04,-446.52,896.09,157.50,-192.50,-262.50
2024-02-15 16:08:59.623465,133,223,372,29.16,-447.62,895.60,1260.00,-157.50,-297.50
2024-02-15 16:08:59.728329,134,220,372,29.28,-446.76,895.97,-70.00,-227.50,-367.50
2024-02-15 16:08:59.833982,135,218,370,29.28,-447.62,895.48,1190.00,-140.00,-245.00
2024-02-15 16:08:59.938749,136,215,360,29.16,-447.01,895.85,157.50,-227.50,-350.00
2024-02-15 16:09:00.044196,137,213,366,29.40,-447.50,895.60,892.50,-192.50,-280.00
2024-02-15 16:09:00.148813,138,209,359,29.28,-446.76,896.09,455.00,-192.50,-297.50
2024-02-15 16:09:00.254066,138,207,0,29.16,-447.74,895.60,805.00,-175.00,-297.50
2024-02-15 16:09:00.359707,138,205,358,29.16,-446.89,895.85,0.00,-192.50,-315.00
2024-02-15 16:09:00.464237,138,203,357,29.28,-447.50,895.72,945.00,-157.50,-332.50
2024-02-15 16:09:00.569240,138,201,0,29.40,-447.13,895.85,192.50,-227.50,-297.50
2024-02-15 16:09:00.675164,138,200,363,29.28,-447.50,895.72,752.50,-175.00,-315.00
2024-02-15 16:09:00.780092,137,199,362,29.65,-447.01,895.97,297.50,-192.50,-280.00
2024-02-15 16:09:00.885701,135,199,364,29.28,-447.37,895.72,892.50,-105.00,-280.00
2024-02-15 16:09:00.990136,132,198,369,29.65,-447.01,895.97,87.50,-192.50,-332.50
2024-02-15 16:09:01.095182,129,198,372,29.04,-447.74,895.85,840.00,-245.00,-280.00
2024-02-15 16:09:01.201508,126,199,375,29.28,-446.89,896.09,455.00,-192.50,-297.50
2024-02-15 16:09:01.306754,124,199,377,29.28,-447.62,895.97,472.50,-192.50,-297.50
2024-02-15 16:09:01.411613,122,202,0,29.65,-446.89,896.21,262.50,-157.50,-315.00
2024-02-15 16:09:01.516822,120,201,385,28.67,-447.74,895.97,1172.50,-227.50,-245.00
2024-02-15 16:09:01.622141,118,202,397,29.65,-446.76,896.46,35.00,-175.00,-315.00
2024-02-15 16:09:01.727956,117,203,407,29.28,-447.74,895.97,1242.50,-210.00,-280.00
2024-02-15 16:09:01.831931,116,204,433,29.04,-446.89,896.46,52.50,-210.00,-262.50
2024-02-15 16:09:01.937414,116,181,0,28.91,-447.62,896.21,822.50,-157.50,-367.50
2024-02-15 16:09:02.042890,-46,300,0,29.16,-446.64,896.46,210.00,-210.00,-297.50
2024-02-15 16:09:02.148564,-46,228,0,29.40,-447.74,895.97,1102.50,-157.50,-332.50
2024-02-15 16:09:02.253029,-46,224,0,29.28,-447.01,896.33,175.00,-262.50,-332.50
2024-02-15 16:09:02.358466,-46,230,0,29.16,-447.74,895.72,1172.50,-192.50,-245.00
2024-02-15 16:09:02.452047,-46,226,0,29.04,-446.89,896.21,-175.00,-175.00,-332.50
2024-02-15 16:09:02.569002,-46,225,0,29.52,-447.74,895.97,1207.50,-157.50,-350.00
2024-02-15 16:09:02.674377,-46,222,0,28.67,-447.01,896.09,122.50,-280.00,-367.50
2024-02-15 16:09:02.779303,-46,160,0,29.28,-447.62,896.09,630.00,-175.00,-402.50
2024-02-15 16:09:02.884896,-46,226,0,29.16,-447.01,896.46,210.00,-157.50,-367.50
2024-02-15 16:09:02.989835,-46,226,0,29.04,-447.37,896.09,840.00,-192.50,-315.00
2024-02-15 16:09:03.095110,-46,199,0,29.16,-447.13,896.21,262.50,-87.50,-245.00
2024-02-15 16:09:03.200594,-46,228,0,29.28,-447.37,895.97,787.50,-192.50,-350.00
2024-02-15 16:09:03.305733,-46,224,0,29.28,-447.25,896.09,210.00,-175.00,-280.00
2024-02-15 16:09:03.410944,-46,252,0,29.28,-447.25,896.09,472.50,-157.50,-262.50
2024-02-15 16:09:03.515781,-46,223,0,29.40,-447.50,895.97,735.00,-175.00,-280.00
2024-02-15 16:09:03.620693,-46,234,0,29.04,-447.37,896.09,350.00,-175.00,-315.00
2024-02-15 16:09:03.726169,-46,144,0,29.16,-447.25,895.97,630.00,-122.50,-332.50
2024-02-15 16:09:03.831880,-46,225,0,29.52,-447.25,895.72,402.50,-227.50,-350.00
2024-02-15 16:09:03.936859,-46,224,0,28.79,-447.25,895.72,437.50,-140.00,-297.50
2024-02-15 16:09:04.041855,-46,228,0,29.16,-447.25,895.97,420.00,-210.00,-315.00
2024-02-15 16:09:04.147366,-46,226,0,29.16,-447.13,895.97,892.50,-175.00,-262.50
2024-02-15 16:09:04.251999,-46,225,0,29.52,-447.13,895.97,105.00,-297.50,-332.50
2024-02-15 16:09:04.356682,-46,220,0,29.52,-447.13,895.97,822.50,-140.00,-315.00
2024-02-15 16:09:04.462485,-46,229,0,29.04,-447.50,895.85,560.00,-175.00,-332.50
2024-02-15 16:09:04.568276,-46,224,0,29.28,-447.01,896.09,210.00,-157.50,-297.50
2024-02-15 16:09:04.673220,-46,252,0,29.28,-447.13,895.97,980.00,-192.50,-262.50
2024-02-15 16:09:04.778859,-46,220,0,29.28,-447.37,895.85,385.00,-192.50,-332.50
2024-02-15 16:09:04.882550,-46,181,0,29.28,-447.25,895.97,420.00,-192.50,-245.00
2024-02-15 16:09:04.989016,-46,225,0,29.28,-447.37,896.21,875.00,-192.50,-245.00
2024-02-15 16:09:05.093978,-46,148,0,29.40,-446.89,896.21,-17.50,-210.00,-280.00
2024-02-15 16:09:05.198746,-46,225,0,29.28,-447.37,895.85,1085.00,-192.50,-280.00
2024-02-15 16:09:05.304740,-46,228,0,29.04,-447.37,895.97,35.00,-210.00,-262.50
2024-02-15 16:09:05.409585,-46,224,0,29.04,-447.13,896.21,490.00,-175.00,-297.50
2024-02-15 16:09:05.514399,-46,148,0,29.16,-447.37,895.97,1067.50,-122.50,-315.00
2024-02-15 16:09:05.620141,-46,200,0,29.40,-446.76,896.21,280.00,-105.00,-332.50
2024-02-15 16:09:05.725831,-46,229,0,29.16,-447.01,895.97,-17.50,-192.50,-280.00
2024-02-15 16:09:05.830432,-46,226,0,29.16,-446.76,895.97,1120.00,-122.50,-332.50
2024-02-15 16:09:05.935966,-46,224,0,29.28,-447.37,895.85,385.00,-192.50,-262.50
2024-02-15 16:09:06.029376,-46,224,0,29.40,-446.89,896.09,105.00,-175.00,-280.00
2024-02-15 16:09:06.146699,-46,257,0,29.52,-447.50,895.97,1557.50,-140.00,-245.00
2024-02-15 16:09:06.251317,-46,170,0,29.40,-446.76,896.33,-245.00,-140.00,-280.00
2024-02-15 16:09:06.356976,-46,293,0,29.28,-447.01,896.09,1330.00,-175.00,-385.00
2024-02-15 16:09:06.461920,-46,223,0,29.04,-447.50,895.97,297.50,-227.50,-280.00
2024-02-15 16:09:06.566724,-46,145,0,29.16,-446.89,896.09,437.50,-210.00,-280.00
2024-02-15 16:09:06.672751,-46,141,0,29.04,-447.62,895.72,997.50,-175.00,-297.50
2024-02-15 16:09:06.776984,-46,289,0,29.04,-446.64,896.09,-262.50,-157.50,-367.50
2024-02-15 16:09:06.882720,-46,223,0,29.40,-447.37,895.72,840.00,-192.50,-297.50
2024-02-15 16:09:06.988130,-46,232,0,28.91,-447.01,895.85,332.50,-157.50,-350.00
2024-02-15 16:09:07.093111,-46,219,0,29.65,-447.37,895.85,577.50,-210.00,-332.50
2024-02-15 16:09:07.198703,-46,221,0,29.28,-447.01,895.85,647.50,-280.00,-350.00
2024-02-15 16:09:07.303382,-46,220,0,29.40,-447.37,895.72,630.00,-227.50,-315.00
2024-02-15 16:09:07.409080,-46,266,0,29.28,-447.13,895.97,682.50,-175.00,-315.00
2024-02-15 16:09:07.514201,-46,225,0,29.28,-447.37,895.72,420.00,-192.50,-315.00
2024-02-15 16:09:07.619146,-46,225,0,29.28,-447.25,895.60,385.00,-245.00,-315.00
2024-02-15 16:09:07.724812,-46,149,0,29.28,-447.13,895.48,577.50,-210.00,-280.00
2024-02-15 16:09:07.829605,-46,257,0,29.40,-447.13,895.72,542.50,-175.00,-245.00
2024-02-15 16:09:07.935232,-46,185,0,29.52,-447.13,895.60,472.50,-210.00,-332.50
2024-02-15 16:09:08.040215,-46,233,0,29.16,-447.25,895.72,385.00,-192.50,-315.00
2024-02-15 16:09:08.145079,-46,237,0,29.16,-447.25,895.72,560.00,-157.50,-332.50
2024-02-15 16:09:08.250227,-46,240,0,29.04,-447.25,895.60,385.00,-210.00,-315.00
2024-02-15 16:09:08.355099,-46,224,0,29.16,-447.25,895.72,805.00,-140.00,-315.00
2024-02-15 16:09:08.461031,-46,163,0,29.04,-447.25,895.72,402.50,-210.00,-262.50
2024-02-15 16:09:08.565618,-46,225,0,29.16,-446.89,895.97,682.50,-192.50,-332.50
2024-02-15 16:09:08.670988,-46,230,0,29.28,-447.01,896.21,437.50,-227.50,-315.00
2024-02-15 16:09:08.776361,-46,225,0,29.52,-447.25,895.97,752.50,-175.00,-332.50
2024-02-15 16:09:08.881912,-46,221,0,29.16,-447.25,895.97,297.50,-175.00,-315.00
2024-02-15 16:09:08.986815,-46,160,0,29.40,-447.25,895.97,367.50,-262.50,-297.50
2024-02-15 16:09:09.080240,-46,300,0,29.16,-447.25,895.97,682.50,-87.50,-262.50
2024-02-15 16:09:09.197254,-46,144,0,29.28,-447.50,895.85,192.50,-245.00,-297.50
2024-02-15 16:09:09.302919,-46,245,0,29.16,-447.37,895.97,770.00,-262.50,-245.00
2024-02-15 16:09:09.407890,-46,222,0,28.91,-447.13,895.97,315.00,-175.00,-315.00
2024-02-15 16:09:09.512540,-46,228,0,29.16,-447.13,896.21,245.00,-192.50,-245.00
2024-02-15 16:09:09.618810,-46,222,0,29.28,-447.50,895.97,1155.00,-157.50,-297.50
2024-02-15 16:09:09.723292,-46,283,0,29.40,-447.01,896.09,122.50,-175.00,-297.50
2024-02-15 16:09:09.828759,-46,219,0,29.52,-447.50,895.97,840.00,-175.00,-315.00
2024-02-15 16:09:09.933790,-46,225,0,29.04,-446.76,896.09,122.50,-175.00,-350.00
2024-02-15 16:09:10.039320,-46,142,0,29.16,-447.50,895.85,1067.50,-105.00,-262.50
2024-02-15 16:09:10.144541,-46,220,0,29.40,-446.76,895.97,-70.00,-175.00,-350.00
2024-02-15 16:09:10.248888,-46,224,0,28.91,-447.13,895.85,822.50,-157.50,-332.50
2024-02-15 16:09:10.354689,-46,140,0,29.40,-446.64,896.09,280.00,-192.50,-297.50
2024-02-15 16:09:10.460152,-46,210,0,29.28,-447.01,895.72,770.00,-157.50,-297.50
2024-02-15 16:09:10.565078,-46,293,0,29.40,-446.64,895.97,87.50,-210.00,-280.00
2024-02-15 16:09:10.669260,-46,174,0,29.28,-447.25,895.97,822.50,-175.00,-315.00
2024-02-15 16:09:10.775563,-46,223,0,29.28,-446.89,895.97,350.00,-210.00,-262.50
2024-02-15 16:09:10.881169,-46,146,0,29.16,-447.13,895.85,647.50,-245.00,-262.50
2024-02-15 16:09:10.985834,-46,235,0,29.16,-447.25,895.72,455.00,-262.50,-280.00
2024-02-15 16:09:11.090521,-46,226,0,29.28,-446.89,895.97,262.50,-175.00,-367.50
2024-02-15 16:09:11.196496,-46,225,0,29.40,-447.50,895.72,1085.00,-175.00,-315.00
2024-02-15 16:09:11.301349,-46,223,0,29.04,-446.89,895.85,-52.50,-192.50,-350.00
2024-02-15 16:09:11.406707,-46,139,0,29.16,-447.13,895.60,857.50,-175.00,-245.00
2024-02-15 16:09:11.511464,-46,227,0,29.04,-447.01,895.72,420.00,-105.00,-315.00
2024-02-15 16:09:11.617075,-46,224,0,29.28,-447.25,895.72,472.50,-192.50,-315.00
2024-02-15 16:09:11.722388,-46,225,0,29.40,-446.89,895.72,542.50,-157.50,-227.50
2024-02-15 16:09:11.826594,-46,165,0,29.28,-447.37,895.60,910.00,-157.50,-297.50
2024-02-15 16:09:11.932841,-46,228,0,29.28,-446.76,895.97,-87.50,-157.50,-350.00
2024-02-15 16:09:12.037736,-46,225,0,29.40,-447.50,895.60,1557.50,-105.00,-280.00
2024-02-15 16:09:12.143093,-46,223,0,29.28,-446.89,895.72,-157.50,-175.00,-332.50
2024-02-15 16:09:12.247948,-46,221,0,29.28,-447.25,895.72,840.00,-245.00,-350.00
2024-02-15 16:09:12.353549,-46,228,0,29.16,-447.01,895.72,647.50,-192.50,-367.50
2024-02-15 16:09:12.458598,-46,225,0,29.28,-447.37,895.60,770.00,-175.00,-332.50
2024-02-15 16:09:12.564077,-46,221,0,29.16,-446.89,895.85,-157.50,-157.50,-262.50
2024-02-15 16:09:12.662124,-46,221,0,29.40,-447.37,895.60,1365.00,-192.50,-297.50
2024-02-15 16:09:12.774202,-46,228,0,29.52,-446.76,895.72,-192.50,-227.50,-315.00
2024-02-15 16:09:12.879371,-46,143,0,29.28,-447.13,895.48,752.50,-227.50,-332.50
2024-02-15 16:09:12.985181,-46,167,0,29.16,-447.01,895.85,385.00,-227.50,-297.50
2024-02-15 16:09:13.090847,-46,224,0,29.40,-447.13,895.72,630.00,-227.50,-332.50
2024-02-15 16:09:13.194711,-46,151,0,29.40,-447.50,895.48,560.00,-192.50,-297.50
2024-02-15 16:09:13.300615,-46,224,0,29.16,-447.01,895.60,455.00,-175.00,-280.00
2024-02-15 16:09:13.406085,-46,224,0,29.28,-447.25,895.60,647.50,-192.50,-297.50
2024-02-15 16:09:13.510955,-46,219,0,29.04,-447.01,895.85,472.50,-157.50,-262.50
2024-02-15 16:09:13.616280,-46,228,0,29.52,-447.25,895.48,420.00,-140.00,-385.00
2024-02-15 16:09:13.720935,-46,224,0,29.04,-446.89,895.72,682.50,-227.50,-367.50
2024-02-15 16:09:13.826871,-46,224,0,29.52,-447.50,895.60,682.50,-245.00,-315.00
2024-02-15 16:09:13.932099,-46,223,0,29.28,-446.76,895.85,210.00,-227.50,-280.00
2024-02-15 16:09:14.037178,-46,226,0,29.52,-447.50,895.60,1032.50,-140.00,-280.00
2024-02-15 16:09:14.141593,-46,227,0,29.28,-446.89,895.72,105.00,-262.50,-297.50
2024-02-15 16:09:14.247755,-46,225,0,29.28,-447.25,895.72,892.50,-192.50,-367.50
2024-02-15 16:09:14.352140,-46,248,0,29.28,-446.89,895.85,612.50,-175.00,-280.00
2024-02-15 16:09:14.457786,-46,153,0,29.52,-447.62,895.48,752.50,-157.50,-350.00
2024-02-15 16:09:14.563835,-46,224,0,29.16,-446.64,895.97,192.50,-175.00,-262.50
2024-02-15 16:09:14.668801,-46,297,0,29.40,-447.25,895.72,1137.50,-227.50,-245.00
2024-02-15 16:09:14.772877,-46,223,0,29.28,-446.52,895.72,-175.00,-192.50,-367.50
2024-02-15 16:09:14.878628,-46,227,0,29.28,-447.01,895.72,945.00,-175.00,-315.00
2024-02-15 16:09:14.984239,-46,224,0,29.52,-446.89,895.85,612.50,-262.50,-367.50
2024-02-15 16:09:15.088967,-46,224,0,29.28,-447.01,895.85,280.00,-210.00,-315.00
2024-02-15 16:09:15.194578,-46,220,0,29.28,-446.89,896.09,595.00,-157.50,-332.50
2024-02-15 16:09:15.299792,-46,292,0,29.40,-447.25,895.97,910.00,-157.50,-350.00
2024-02-15 16:09:15.404819,-46,229,0,29.40,-446.76,895.97,122.50,-210.00,-332.50
2024-02-15 16:09:15.510013,-46,224,0,29.40,-447.01,895.97,700.00,-227.50,-297.50
2024-02-15 16:09:15.615321,-46,236,0,29.28,-446.89,895.97,455.00,-227.50,-280.00
2024-02-15 16:09:15.707853,-46,224,0,29.28,-446.89,895.97,525.00,-192.50,-315.00
2024-02-15 16:09:15.826029,-46,263,0,29.40,-446.89,896.09,542.50,-192.50,-280.00
2024-02-15 16:09:15.930464,-46,232,0,29.40,-447.13,895.97,472.50,-122.50,-227.50
2024-02-15 16:09:16.036361,-46,222,0,29.28,-447.01,895.97,542.50,-227.50,-245.00
2024-02-15 16:09:16.141263,-46,253,0,29.28,-446.89,896.09,595.00,-175.00,-245.00
2024-02-15 16:09:16.246902,-46,222,0,29.28,-447.13,896.09,455.00,-227.50,-280.00
2024-02-15 16:09:16.351175,-46,293,0,29.28,-447.13,896.33,437.50,-280.00,-227.50
2024-02-15 16:09:16.456486,-46,220,0,29.04,-447.01,896.21,507.50,-140.00,-315.00
2024-02-15 16:09:16.562462,-46,231,0,29.16,-447.25,896.21,525.00,-210.00,-332.50
2024-02-15 16:09:16.667124,-46,152,0,29.28,-447.01,896.33,490.00,-175.00,-280.00
2024-02-15 16:09:16.771984,-46,225,0,29.16,-447.01,896.21,612.50,-245.00,-315.00
2024-02-15 16:09:16.877633,-46,223,0,29.28,-446.76,896.33,385.00,-227.50,-297.50
2024-02-15 16:09:16.983210,-46,225,0,29.28,-447.25,896.33,857.50,-210.00,-332.50
2024-02-15 16:09:17.087820,-46,189,0,29.28,-446.89,896.46,210.00,-122.50,-367.50
2024-02-15 16:09:17.193363,-46,224,0,29.52,-447.25,896.21,700.00,-227.50,-245.00
2024-02-15 16:09:17.298042,-46,223,0,29.28,-446.76,896.46,420.00,-157.50,-262.50
2024-02-15 16:09:17.404002,-46,227,0,29.28,-447.01,896.33,577.50,-210.00,-315.00
2024-02-15 16:09:17.509160,-46,225,0,29.40,-447.01,896.33,525.00,-175.00,-332.50
2024-02-15 16:09:17.614404,-46,223,0,29.16,-446.89,896.46,315.00,-140.00,-350.00
2024-02-15 16:09:17.719156,-46,142,0,29.28,-447.13,896.46,805.00,-192.50,-367.50
2024-02-15 16:09:17.825006,-46,224,0,29.28,-446.76,896.82,367.50,-175.00,-332.50
2024-02-15 16:09:17.929954,-46,225,0,29.28,-446.89,896.82,455.00,-192.50,-385.00
2024-02-15 16:09:18.035029,-46,219,0,29.28,-446.89,896.94,700.00,-140.00,-262.50
2024-02-15 16:09:18.139818,-46,199,0,29.52,-446.76,896.94,472.50,-210.00,-297.50
2024-02-15 16:09:18.245473,-46,156,0,29.28,-447.01,897.07,735.00,-175.00,-315.00
2024-02-15 16:09:18.350140,-46,244,0,29.28,-447.01,896.94,595.00,-122.50,-350.00
2024-02-15 16:09:18.455957,-46,157,0,29.16,-446.89,897.07,525.00,-140.00,-315.00
2024-02-15 16:09:18.561435,-46,248,0,29.16,-447.13,896.94,612.50,-157.50,-280.00
2024-02-15 16:09:18.666385,-46,225,0,29.16,-446.64,896.94,315.00,-175.00,-262.50
2024-02-15 16:09:18.762513,-46,222,0,29.28,-447.01,896.94,490.00,-140.00,-367.50
2024-02-15 16:09:18.877178,-46,224,0,29.40,-446.76,896.94,455.00,-192.50,-280.00
2024-02-15 16:09:18.981954,-46,221,0,29.16,-447.01,896.70,647.50,-175.00,-297.50
2024-02-15 16:09:19.086996,-46,228,0,29.28,-446.89,896.82,192.50,-157.50,-262.50
2024-02-15 16:09:19.192125,-46,225,0,29.28,-447.01,896.70,490.00,-192.50,-332.50
2024-02-15 16:09:19.297206,-46,225,0,29.28,-446.76,896.58,525.00,-210.00,-262.50
2024-02-15 16:09:19.402197,-46,223,0,29.16,-447.13,896.21,612.50,-192.50,-262.50
2024-02-15 16:09:19.508492,-46,299,0,29.28,-446.76,896.33,315.00,-262.50,-262.50
2024-02-15 16:09:19.612779,-46,229,0,29.04,-447.25,896.21,735.00,-210.00,-280.00
2024-02-15 16:09:19.717792,-46,234,0,29.16,-446.76,896.46,245.00,-157.50,-367.50
2024-02-15 16:09:19.822699,-46,234,0,29.28,-447.01,896.33,525.00,-245.00,-297.50
2024-02-15 16:09:19.927692,-46,229,0,29.28,-446.89,896.58,542.50,-227.50,-245.00
2024-02-15 16:09:20.033694,-46,211,0,29.16,-446.89,896.46,175.00,-227.50,-280.00
2024-02-15 16:09:20.138697,-46,297,0,29.16,-447.25,896.21,875.00,-245.00,-297.50
2024-02-15 16:09:20.243699,-46,142,0,28.79,-447.01,896.46,262.50,-122.50,-280.00
2024-02-15 16:09:20.348882,-46,228,0,29.16,-446.76,896.46,455.00,-210.00,-315.00
2024-02-15 16:09:20.453888,-46,149,0,29.16,-446.76,896.46,752.50,-192.50,-280.00
2024-02-15 16:09:20.559909,-46,241,0,29.40,-447.01,896.46,420.00,-192.50,-315.00
2024-02-15 16:09:20.664892,-46,223,0,29.16,-447.01,896.46,210.00,-192.50,-297.50
2024-02-15 16:09:20.769895,-46,229,0,29.28,-446.89,896.21,630.00,-210.00,-280.00
2024-02-15 16:09:20.875311,-46,225,0,29.04,-447.13,896.09,437.50,-105.00,-297.50
2024-02-15 16:09:20.981258,-46,149,0,29.28,-447.01,896.33,140.00,-210.00,-297.50
2024-02-15 16:09:21.086526,-46,242,0,29.04,-447.01,896.21,1015.00,-157.50,-332.50
2024-02-15 16:09:21.190995,-46,163,0,29.28,-447.01,896.21,350.00,-175.00,-315.00
2024-02-15 16:09:21.296971,-46,225,0,29.28,-446.89,896.21,367.50,-192.50,-280.00
2024-02-15 16:09:21.401279,-46,224,0,29.16,-447.01,896.21,752.50,-157.50,-367.50
2024-02-15 16:09:21.507199,-46,224,0,29.28,-446.89,896.21,437.50,-262.50,-315.00
2024-02-15 16:09:21.612411,-46,172,0,29.16,-447.13,895.97,525.00,-175.00,-245.00
2024-02-15 16:09:21.717022,-46,170,0,29.16,-447.01,896.09,577.50,-210.00,-262.50
2024-02-15 16:09:21.822470,-46,220,0,29.16,-447.01,896.09,350.00,-157.50,-280.00
2024-02-15 16:09:21.927442,-46,223,0,29.04,-447.01,896.21,490.00,-175.00,-315.00
2024-02-15 16:09:22.032931,-46,227,0,29.16,-446.89,896.21,857.50,-227.50,-297.50
2024-02-15 16:09:22.138538,-46,224,0,29.28,-447.01,896.33,350.00,-122.50,-280.00
2024-02-15 16:09:22.243533,-46,220,0,29.28,-446.89,896.46,665.00,-175.00,-280.00
2024-02-15 16:09:22.348871,-46,224,0,29.40,-447.01,896.21,700.00,-192.50,-297.50
2024-02-15 16:09:22.453454,-46,294,0,29.28,-446.76,896.21,140.00,-140.00,-297.50
2024-02-15 16:09:22.559070,-46,227,0,29.52,-447.13,896.21,787.50,-245.00,-280.00
2024-02-15 16:09:22.664745,-46,220,0,29.28,-446.89,896.21,490.00,-157.50,-332.50
2024-02-15 16:09:22.769777,-46,223,0,29.28,-447.25,895.97,560.00,-122.50,-227.50
2024-02-15 16:09:22.874852,-46,227,0,29.16,-447.01,895.97,280.00,-175.00,-332.50
