Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:44:51.325605,-46,223,0,-15.25,673.68,726.88,525.00,-140.00,-297.50
2024-02-15 16:44:51.430036,-46,227,0,-15.49,673.81,726.63,490.00,-157.50,-280.00
2024-02-15 16:44:51.534794,-46,227,0,-15.37,673.68,726.88,385.00,-122.50,-350.00
2024-02-15 16:44:51.640151,-46,227,0,-15.37,673.68,726.88,507.50,-192.50,-332.50
2024-02-15 16:44:51.745157,-46,224,0,-15.37,673.68,726.88,437.50,-210.00,-332.50
2024-02-15 16:44:51.851037,-46,230,0,-15.62,673.93,726.75,472.50,-210.00,-367.50
2024-02-15 16:44:51.956041,-46,226,0,-15.37,673.68,726.88,525.00,-157.50,-315.00
2024-02-15 16:44:52.061373,-46,226,0,-15.49,673.81,726.88,455.00,-175.00,-280.00
2024-02-15 16:44:52.167298,-46,222,0,-15.49,673.68,727.00,560.00,-192.50,-245.00
2024-02-15 16:44:52.271705,-46,155,0,-15.49,673.68,726.88,507.50,-105.00,-315.00
2024-02-15 16:44:52.377611,-46,225,0,-15.37,673.68,726.88,525.00,-227.50,-315.00
2024-02-15 16:44:52.482871,-46,154,0,-15.37,673.68,726.75,542.50,-157.50,-315.00
2024-02-15 16:44:52.588219,-46,224,0,-15.49,673.44,726.75,525.00,-192.50,-297.50
2024-02-15 16:44:52.692738,-46,230,0,-15.37,673.68,726.63,507.50,-227.50,-315.00
2024-02-15 16:44:52.798065,-46,226,0,-15.37,673.44,726.88,490.00,-192.50,-332.50
2024-02-15 16:44:52.903243,-46,227,0,-15.37,673.68,726.75,525.00,-175.00,-315.00
2024-02-15 16:44:53.007841,-46,224,0,-15.37,673.68,726.63,490.00,-210.00,-280.00
2024-02-15 16:44:53.112990,-46,230,0,-15.37,673.56,726.88,525.00,-245.00,-332.50
2024-02-15 16:44:53.219498,-46,249,0,-15.37,673.68,726.75,437.50,-175.00,-315.00
2024-02-15 16:44:53.324617,-46,236,0,-15.49,673.68,726.88,577.50,-210.00,-297.50
2024-02-15 16:44:53.429509,-46,205,0,-15.37,673.81,726.88,490.00,-157.50,-245.00
2024-02-15 16:44:53.533820,-46,229,0,-15.37,673.44,727.00,455.00,-175.00,-297.50
2024-02-15 16:44:53.640163,-46,225,0,-15.37,673.68,727.00,595.00,-227.50,-315.00
2024-02-15 16:44:53.745051,-46,226,0,-15.25,673.44,727.12,525.00,-192.50,-297.50
2024-02-15 16:44:53.849967,-46,293,0,-15.62,673.56,727.00,507.50,-157.50,-332.50
2024-02-15 16:44:53.955318,-46,250,0,-15.62,673.32,726.88,612.50,-192.50,-245.00
2024-02-15 16:44:54.060707,-46,249,0,-15.62,673.68,726.75,542.50,-175.00,-262.50
2024-02-15 16:44:54.165522,-46,225,0,-15.13,673.68,726.88,507.50,-175.00,-350.00
2024-02-15 16:44:54.270492,-46,222,0,-15.49,673.68,726.63,455.00,-245.00,-315.00
2024-02-15 16:44:54.376584,-46,229,0,-15.25,673.56,726.88,507.50,-175.00,-262.50
2024-02-15 16:44:54.480940,-46,227,0,-15.37,673.68,726.75,560.00,-140.00,-332.50
2024-02-15 16:44:54.586940,-46,227,0,-15.37,673.68,726.88,542.50,-157.50,-262.50
2024-02-15 16:44:54.692396,-46,223,0,-15.37,673.44,727.00,542.50,-175.00,-315.00
2024-02-15 16:44:54.797109,-46,229,0,-15.49,673.68,726.88,525.00,-262.50,-350.00
2024-02-15 16:44:54.902575,-46,228,0,-15.62,673.68,727.00,490.00,-245.00,-315.00
2024-02-15 16:44:55.007243,-46,228,0,-15.86,673.93,726.88,437.50,-140.00,-280.00
2024-02-15 16:44:55.112347,-46,225,0,-15.37,673.32,727.12,595.00,-175.00,-297.50
2024-02-15 16:44:55.217840,-46,231,0,-15.37,673.68,726.88,437.50,-245.00,-315.00
2024-02-15 16:44:55.322763,-46,226,0,-15.13,673.32,727.36,595.00,-175.00,-332.50
2024-02-15 16:44:55.427974,-46,235,0,-15.74,674.17,726.63,472.50,-157.50,-332.50
2024-02-15 16:44:55.532855,-46,224,0,-15.13,673.20,727.49,560.00,-105.00,-297.50
2024-02-15 16:44:55.638742,-46,290,0,-15.62,673.68,726.63,490.00,-262.50,-297.50
2024-02-15 16:44:55.743725,-46,226,0,-15.13,673.44,727.24,472.50,-122.50,-332.50
2024-02-15 16:44:55.849427,-46,224,0,-15.74,673.81,726.88,560.00,-227.50,-262.50
2024-02-15 16:44:55.954132,-46,225,0,-15.49,673.44,727.24,507.50,-140.00,-280.00
2024-02-15 16:44:56.058995,-46,229,0,-15.37,673.81,726.88,560.00,-157.50,-297.50
2024-02-15 16:44:56.165205,-46,224,0,-15.25,673.44,727.24,577.50,-175.00,-262.50
2024-02-15 16:44:56.270076,-46,226,0,-15.74,673.68,726.88,560.00,-157.50,-297.50
2024-02-15 16:44:56.375227,-46,291,0,-15.13,673.44,727.00,630.00,-105.00,-367.50
2024-02-15 16:44:56.481053,-46,230,0,-15.37,673.56,726.88,560.00,-192.50,-315.00
2024-02-15 16:44:56.586175,-46,161,0,-15.62,673.44,727.00,560.00,-210.00,-280.00
2024-02-15 16:44:56.690580,-46,227,0,-15.37,673.44,726.88,542.50,-157.50,-297.50
2024-02-15 16:44:56.796076,-46,151,0,-15.37,673.44,726.88,490.00,-280.00,-315.00
2024-02-15 16:44:56.901577,-46,300,0,-15.62,673.56,727.00,437.50,-245.00,-315.00
2024-02-15 16:44:57.006773,-46,227,0,-15.37,673.68,726.88,507.50,-122.50,-297.50
2024-02-15 16:44:57.111600,-46,227,0,-15.25,673.68,727.24,560.00,-245.00,-297.50
2024-02-15 16:44:57.217308,-46,246,0,-15.49,673.44,727.24,542.50,-175.00,-262.50
2024-02-15 16:44:57.322765,-46,231,0,-15.74,673.44,727.24,542.50,-262.50,-315.00
2024-02-15 16:44:57.427185,-46,228,0,-15.13,673.32,727.36,560.00,-157.50,-297.50
2024-02-15 16:44:57.531940,-46,227,0,-15.49,673.68,726.88,542.50,-140.00,-297.50
2024-02-15 16:44:57.637184,-46,225,0,-15.49,673.44,727.24,525.00,-105.00,-350.00
2024-02-15 16:44:57.742325,-46,231,0,-15.74,673.68,726.88,490.00,-175.00,-350.00
2024-02-15 16:44:57.848315,-46,227,0,-15.49,673.32,727.12,455.00,-140.00,-332.50
2024-02-15 16:44:57.953800,-46,152,0,-15.49,673.68,726.88,822.50,-192.50,-332.50
2024-02-15 16:44:58.058779,-46,223,0,-15.86,673.44,727.12,560.00,-105.00,-262.50
2024-02-15 16:44:58.163598,-46,231,0,-15.37,673.81,726.75,437.50,-280.00,-280.00
2024-02-15 16:44:58.268968,-46,162,0,-15.01,673.56,727.24,560.00,-262.50,-315.00
2024-02-15 16:44:58.374380,-46,227,0,-15.62,673.93,726.88,525.00,-227.50,-210.00
2024-02-15 16:44:58.479686,-46,222,0,-15.13,673.20,727.36,542.50,-192.50,-280.00
2024-02-15 16:44:58.584338,-46,235,0,-15.74,673.81,726.88,507.50,-192.50,-280.00
2024-02-15 16:44:58.690089,-46,227,0,-15.25,673.07,727.36,577.50,-192.50,-262.50
2024-02-15 16:44:58.795267,-46,227,0,-15.62,673.81,726.51,542.50,-175.00,-315.00
2024-02-15 16:44:58.900584,-46,226,0,-15.25,673.32,727.24,507.50,-122.50,-315.00
2024-02-15 16:44:59.005412,-46,229,0,-15.74,673.93,726.75,490.00,-157.50,-332.50
2024-02-15 16:44:59.109983,-46,228,0,-15.25,673.32,727.12,612.50,-140.00,-350.00
2024-02-15 16:44:59.216035,-46,147,0,-15.74,673.68,726.51,507.50,-227.50,-315.00
2024-02-15 16:44:59.320968,-46,232,0,-15.25,673.32,727.24,577.50,-157.50,-350.00
2024-02-15 16:44:59.426334,-46,174,0,-15.62,673.81,726.75,490.00,-105.00,-262.50
2024-02-15 16:44:59.532159,-46,227,0,-15.37,673.44,727.12,490.00,-140.00,-367.50
2024-02-15 16:44:59.636587,-46,225,0,-15.62,673.68,726.75,560.00,-105.00,-297.50
2024-02-15 16:44:59.741766,-46,226,0,-15.37,673.56,727.12,560.00,-122.50,-297.50
2024-02-15 16:44:59.846583,-46,231,0,-15.37,673.68,726.88,437.50,-140.00,-350.00
2024-02-15 16:44:59.952250,-46,227,0,-15.62,673.32,727.12,560.00,-210.00,-227.50
2024-02-15 16:45:00.056725,-46,225,0,-15.62,673.44,727.00,420.00,-175.00,-297.50
2024-02-15 16:45:00.162945,-46,222,0,-15.37,673.56,727.00,525.00,-157.50,-332.50
2024-02-15 16:45:00.267745,-46,229,0,-15.37,673.68,726.88,472.50,-210.00,-350.00
2024-02-15 16:45:00.373219,-46,155,0,-15.37,673.56,726.88,595.00,-175.00,-350.00
2024-02-15 16:45:00.478420,-46,210,0,-15.37,673.56,726.75,472.50,-87.50,-227.50
2024-02-15 16:45:00.583583,-46,226,0,-15.37,673.44,727.00,525.00,-175.00,-350.00
2024-02-15 16:45:00.687853,-46,232,0,-15.25,673.68,726.75,402.50,-175.00,-280.00
2024-02-15 16:45:00.793211,-46,227,0,-15.37,673.68,726.63,437.50,-157.50,-385.00
2024-02-15 16:45:00.899595,-46,227,0,-15.13,673.81,726.63,525.00,-227.50,-245.00
2024-02-15 16:45:01.004688,-46,223,0,-15.25,673.56,726.75,525.00,-192.50,-350.00
2024-02-15 16:45:01.110186,-46,231,0,-15.37,673.56,726.63,630.00,-175.00,-367.50
2024-02-15 16:45:01.214975,-46,225,0,-15.37,673.56,726.63,455.00,-210.00,-367.50
2024-02-15 16:45:01.319880,-46,245,0,-15.37,673.68,726.75,525.00,-140.00,-315.00
2024-02-15 16:45:01.425002,-46,222,0,-15.37,673.44,727.00,525.00,-175.00,-332.50
2024-02-15 16:45:01.530805,-46,229,0,-15.37,673.56,726.88,490.00,-192.50,-385.00
2024-02-15 16:45:01.635907,-46,226,0,-15.37,673.44,727.00,472.50,-210.00,-315.00
2024-02-15 16:45:01.741309,-46,226,0,-15.37,673.68,726.75,525.00,-210.00,-315.00
2024-02-15 16:45:01.845715,-46,223,0,-15.37,673.68,727.00,577.50,-210.00,-332.50
2024-02-15 16:45:01.951056,-46,229,0,-15.01,673.68,726.88,560.00,-175.00,-315.00
2024-02-15 16:45:02.055687,-46,226,0,-15.37,673.81,726.88,525.00,-122.50,-350.00
2024-02-15 16:45:02.161958,-46,226,0,-15.25,673.81,726.88,542.50,-122.50,-332.50
2024-02-15 16:45:02.267230,-46,145,0,-15.62,673.56,726.75,507.50,-140.00,-280.00
2024-02-15 16:45:02.372626,-46,156,0,-15.37,673.56,726.88,577.50,-192.50,-315.00
2024-02-15 16:45:02.477413,-46,227,0,-15.49,673.56,727.00,490.00,-157.50,-402.50
2024-02-15 16:45:02.582709,-46,226,0,-15.62,673.56,727.12,437.50,-210.00,-262.50
2024-02-15 16:45:02.687421,-46,224,0,-15.37,673.68,726.75,455.00,-157.50,-315.00
2024-02-15 16:45:02.792558,-46,230,0,-15.37,673.68,727.00,577.50,-122.50,-332.50
2024-02-15 16:45:02.898008,-46,226,0,-15.62,673.68,726.88,560.00,-192.50,-332.50
2024-02-15 16:45:03.003207,-46,222,0,-15.37,673.56,727.00,560.00,-122.50,-385.00
2024-02-15 16:45:03.107866,-46,225,0,-15.49,673.44,727.12,542.50,-175.00,-262.50
2024-02-15 16:45:03.213834,-46,232,0,-15.49,673.56,727.12,542.50,-70.00,-280.00
2024-02-15 16:45:03.318840,-46,225,0,-15.37,673.56,726.88,490.00,-192.50,-332.50
2024-02-15 16:45:03.423845,-46,223,0,-15.37,673.56,727.12,542.50,-87.50,-315.00
2024-02-15 16:45:03.529507,-46,227,0,-15.62,673.93,726.75,437.50,-210.00,-280.00
2024-02-15 16:45:03.634402,-46,228,0,-15.01,673.32,727.36,542.50,-122.50,-350.00
2024-02-15 16:45:03.739637,-46,226,0,-15.49,673.68,726.88,560.00,-210.00,-315.00
