Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:11:57.814973,72,206,0,-38.06,-685.88,734.56,507.50,-105.00,-245.00
2024-02-15 16:11:57.921209,74,211,410,-37.94,-686.01,734.68,612.50,-210.00,-262.50
2024-02-15 16:11:58.026145,77,215,0,-38.06,-685.88,734.44,490.00,-175.00,-297.50
2024-02-15 16:11:58.131279,81,221,402,-38.19,-685.88,734.68,577.50,-262.50,-297.50
2024-02-15 16:11:58.237147,85,225,396,-38.06,-685.88,734.44,332.50,-87.50,-297.50
2024-02-15 16:11:58.341331,91,230,403,-38.06,-685.64,734.68,525.00,-140.00,-315.00
2024-02-15 16:11:58.446888,95,232,397,-37.94,-685.76,734.56,455.00,-210.00,-297.50
2024-02-15 16:11:58.552796,101,234,397,-37.94,-685.76,734.68,420.00,-140.00,-262.50
2024-02-15 16:11:58.657699,106,236,396,-38.19,-685.88,734.20,525.00,-262.50,-262.50
2024-02-15 16:11:58.762706,113,237,394,-37.94,-685.64,734.68,455.00,-87.50,-297.50
2024-02-15 16:11:58.867861,117,238,395,-38.06,-685.88,734.44,437.50,-140.00,-315.00
2024-02-15 16:11:58.973084,123,237,392,-37.94,-685.64,734.44,665.00,-157.50,-227.50
2024-02-15 16:11:59.078014,127,236,385,-37.82,-685.76,734.32,367.50,-157.50,-402.50
2024-02-15 16:11:59.183763,130,234,392,-38.06,-685.64,734.56,840.00,-157.50,-297.50
2024-02-15 16:11:59.288868,133,229,0,-37.94,-685.76,734.20,280.00,-105.00,-280.00
2024-02-15 16:11:59.394328,134,229,382,-37.94,-685.52,734.20,700.00,-140.00,-280.00
2024-02-15 16:11:59.499154,135,225,385,-38.06,-685.88,734.20,402.50,-157.50,-297.50
2024-02-15 16:11:59.604944,136,222,380,-37.94,-685.64,734.32,770.00,-192.50,-315.00
2024-02-15 16:11:59.709575,136,219,379,-37.94,-685.88,734.20,297.50,-157.50,-297.50
2024-02-15 16:11:59.814665,135,215,375,-38.06,-685.76,734.44,700.00,-122.50,-262.50
2024-02-15 16:11:59.920477,134,212,379,-37.82,-685.88,734.32,245.00,-192.50,-332.50
2024-02-15 16:12:00.025337,133,209,365,-37.94,-685.64,734.44,822.50,-157.50,-332.50
2024-02-15 16:12:00.130008,131,206,383,-37.82,-685.88,734.44,367.50,-157.50,-315.00
2024-02-15 16:12:00.236170,129,204,372,-38.06,-685.64,734.56,682.50,-315.00,-350.00
2024-02-15 16:12:00.341126,128,202,366,-37.82,-685.88,734.44,280.00,-140.00,-280.00
2024-02-15 16:12:00.445987,125,200,0,-38.06,-685.88,734.44,752.50,-210.00,-315.00
2024-02-15 16:12:00.540242,122,199,374,-38.06,-685.76,734.68,245.00,-157.50,-315.00
2024-02-15 16:12:00.655936,120,197,384,-38.06,-685.88,734.56,700.00,-175.00,-315.00
2024-02-15 16:12:00.762118,117,196,379,-37.82,-685.64,734.81,332.50,-175.00,-280.00
2024-02-15 16:12:00.867037,115,195,383,-37.82,-685.88,734.32,752.50,-245.00,-280.00
2024-02-15 16:12:00.972771,113,195,394,-37.82,-685.52,734.44,367.50,-210.00,-332.50
2024-02-15 16:12:01.078101,110,194,392,-37.82,-685.88,734.44,665.00,-192.50,-385.00
2024-02-15 16:12:01.183416,108,193,0,-37.82,-685.64,734.44,402.50,-140.00,-280.00
2024-02-15 16:12:01.288599,105,194,396,-37.82,-685.88,734.32,647.50,-175.00,-262.50
2024-02-15 16:12:01.392968,103,194,406,-37.94,-685.52,734.68,332.50,-175.00,-245.00
2024-02-15 16:12:01.498242,101,194,415,-37.82,-685.76,734.44,525.00,-105.00,-297.50
2024-02-15 16:12:01.603841,100,195,417,-37.94,-685.64,734.44,542.50,-192.50,-280.00
2024-02-15 16:12:01.709273,98,195,421,-37.70,-685.76,734.44,577.50,-245.00,-280.00
2024-02-15 16:12:01.813436,96,196,0,-38.06,-685.52,734.44,367.50,-227.50,-332.50
2024-02-15 16:12:01.919850,95,197,473,-37.94,-685.64,734.56,682.50,-157.50,-350.00
2024-02-15 16:12:02.024648,94,198,0,-38.06,-685.64,734.56,507.50,-210.00,-367.50
2024-02-15 16:12:02.129187,-46,232,0,-38.06,-685.88,734.81,595.00,-175.00,-332.50
2024-02-15 16:12:02.235102,-46,227,0,-38.06,-685.76,734.81,525.00,-175.00,-315.00
2024-02-15 16:12:02.340248,-46,223,0,-38.06,-685.88,734.68,525.00,-175.00,-297.50
2024-02-15 16:12:02.445040,-46,225,0,-38.06,-685.64,734.81,577.50,-87.50,-315.00
2024-02-15 16:12:02.550944,-46,229,0,-38.06,-685.52,734.68,542.50,-87.50,-315.00
2024-02-15 16:12:02.656222,-46,225,0,-38.06,-685.64,734.81,630.00,-227.50,-297.50
2024-02-15 16:12:02.760826,-46,135,0,-37.94,-685.64,734.93,507.50,-157.50,-332.50
2024-02-15 16:12:02.865956,-46,141,0,-37.82,-685.64,734.93,595.00,-262.50,-332.50
2024-02-15 16:12:02.971222,-46,227,0,-38.06,-685.64,735.05,472.50,-157.50,-350.00
2024-02-15 16:12:03.076329,-46,226,0,-37.94,-685.64,735.17,490.00,-192.50,-297.50
2024-02-15 16:12:03.181824,-46,224,0,-37.94,-685.64,735.17,542.50,-245.00,-332.50
2024-02-15 16:12:03.286415,-46,132,0,-37.94,-685.52,735.05,630.00,-192.50,-280.00
2024-02-15 16:12:03.392293,-46,225,0,-37.82,-685.64,735.17,507.50,-262.50,-350.00
2024-02-15 16:12:03.497906,-46,223,0,-37.82,-685.64,735.17,490.00,-210.00,-315.00
2024-02-15 16:12:03.588735,-46,225,0,-37.82,-685.64,735.17,490.00,-192.50,-262.50
2024-02-15 16:12:03.707534,-46,218,0,-37.94,-685.76,735.29,490.00,-175.00,-297.50
2024-02-15 16:12:03.813290,-46,230,0,-37.82,-685.52,735.17,472.50,-175.00,-315.00
2024-02-15 16:12:03.918626,-46,224,0,-37.82,-685.52,735.05,472.50,-245.00,-332.50
2024-02-15 16:12:04.023280,-46,224,0,-37.94,-685.52,735.05,507.50,-210.00,-315.00
2024-02-15 16:12:04.115661,-46,219,0,-37.94,-685.52,735.42,542.50,-157.50,-350.00
2024-02-15 16:12:04.234272,-46,152,0,-37.70,-685.64,735.29,490.00,-157.50,-245.00
2024-02-15 16:12:04.338592,-46,259,0,-37.82,-685.40,735.17,542.50,-227.50,-402.50
2024-02-15 16:12:04.443933,-46,254,0,-38.19,-685.52,734.93,542.50,-227.50,-297.50
2024-02-15 16:12:04.549476,-46,167,0,-38.31,-685.27,735.29,350.00,-192.50,-350.00
2024-02-15 16:12:04.655013,-46,160,0,-38.06,-685.52,735.17,577.50,-122.50,-315.00
2024-02-15 16:12:04.759987,-46,225,0,-37.94,-685.40,735.29,385.00,-227.50,-297.50
2024-02-15 16:12:04.865944,-46,224,0,-37.82,-685.64,735.17,560.00,-210.00,-297.50
2024-02-15 16:12:04.970417,-46,221,0,-37.82,-685.64,735.29,507.50,-245.00,-280.00
2024-02-15 16:12:05.076162,-46,228,0,-37.82,-685.88,735.05,455.00,-210.00,-297.50
2024-02-15 16:12:05.180633,-46,224,0,-37.94,-685.52,735.05,507.50,-262.50,-297.50
2024-02-15 16:12:05.286624,-46,223,0,-37.82,-685.52,735.17,385.00,-175.00,-280.00
2024-02-15 16:12:05.391271,-46,223,0,-37.94,-685.52,734.81,525.00,-262.50,-332.50
2024-02-15 16:12:05.496838,-46,227,0,-38.19,-685.40,735.05,455.00,-122.50,-280.00
2024-02-15 16:12:05.602183,-46,225,0,-38.06,-685.52,734.93,595.00,-262.50,-350.00
2024-02-15 16:12:05.707296,-46,225,0,-38.19,-685.40,734.93,472.50,-157.50,-280.00
2024-02-15 16:12:05.811951,-46,215,0,-37.82,-685.64,735.05,542.50,-227.50,-367.50
2024-02-15 16:12:05.918142,-46,171,0,-37.94,-685.52,735.17,507.50,-192.50,-315.00
2024-02-15 16:12:06.022292,-46,154,0,-37.82,-685.64,735.17,630.00,-70.00,-350.00
2024-02-15 16:12:06.128323,-46,224,0,-38.06,-685.52,735.17,647.50,-175.00,-262.50
2024-02-15 16:12:06.233410,-46,222,0,-38.19,-685.88,734.93,647.50,-140.00,-297.50
2024-02-15 16:12:06.338769,-46,229,0,-38.06,-685.40,735.17,402.50,-192.50,-280.00
2024-02-15 16:12:06.443301,-46,226,0,-38.06,-685.76,734.93,647.50,-140.00,-280.00
2024-02-15 16:12:06.548761,-46,225,0,-37.94,-685.27,735.29,280.00,-245.00,-245.00
2024-02-15 16:12:06.642378,-46,223,0,-37.94,-685.76,735.05,525.00,-280.00,-262.50
2024-02-15 16:12:06.759788,-46,229,0,-38.06,-685.40,735.17,472.50,-245.00,-315.00
2024-02-15 16:12:06.865160,-46,226,0,-37.94,-685.76,734.93,525.00,-175.00,-332.50
2024-02-15 16:12:06.969443,-46,225,0,-37.82,-685.52,735.05,665.00,-227.50,-332.50
2024-02-15 16:12:07.075182,-46,221,0,-37.82,-685.64,734.81,507.50,-175.00,-245.00
2024-02-15 16:12:07.179836,-46,232,0,-38.06,-685.27,734.93,560.00,-157.50,-280.00
2024-02-15 16:12:07.286605,-46,222,0,-37.94,-685.40,734.81,560.00,-140.00,-332.50
2024-02-15 16:12:07.390410,-46,225,0,-37.82,-685.27,735.17,595.00,-210.00,-297.50
2024-02-15 16:12:07.496001,-46,221,0,-37.82,-685.64,735.17,402.50,-87.50,-297.50
2024-02-15 16:12:07.601489,-46,146,0,-37.82,-685.40,735.29,595.00,-227.50,-280.00
2024-02-15 16:12:07.706787,-46,238,0,-37.82,-685.64,735.17,455.00,-245.00,-280.00
2024-02-15 16:12:07.811260,-46,223,0,-38.06,-685.52,735.17,577.50,-297.50,-350.00
2024-02-15 16:12:07.917146,-46,221,0,-37.94,-685.64,734.93,507.50,-192.50,-280.00
2024-02-15 16:12:08.022108,-46,239,0,-37.94,-685.64,734.93,630.00,-157.50,-350.00
2024-02-15 16:12:08.126427,-46,158,0,-37.82,-685.88,734.81,455.00,-175.00,-280.00
2024-02-15 16:12:08.232642,-46,223,0,-37.94,-685.64,734.81,647.50,-175.00,-350.00
2024-02-15 16:12:08.337605,-46,223,0,-37.82,-685.64,734.68,490.00,-210.00,-315.00
2024-02-15 16:12:08.443243,-46,229,0,-37.82,-685.52,734.56,542.50,-140.00,-367.50
2024-02-15 16:12:08.548112,-46,225,0,-37.82,-685.64,734.81,455.00,-157.50,-297.50
2024-02-15 16:12:08.653797,-46,139,0,-37.82,-685.64,734.68,647.50,-140.00,-262.50
2024-02-15 16:12:08.758827,-46,188,0,-37.82,-685.64,734.81,437.50,-140.00,-420.00
2024-02-15 16:12:08.864017,-46,227,0,-37.94,-685.52,734.81,490.00,-157.50,-297.50
2024-02-15 16:12:08.969377,-46,235,0,-37.82,-685.64,734.68,367.50,-157.50,-350.00
2024-02-15 16:12:09.074331,-46,225,0,-37.82,-685.40,734.68,612.50,-227.50,-280.00
2024-02-15 16:12:09.178809,-46,223,0,-37.94,-685.64,734.68,455.00,-175.00,-280.00
2024-02-15 16:12:09.285102,-46,227,0,-38.06,-685.64,734.68,560.00,-175.00,-262.50
2024-02-15 16:12:09.389345,-46,224,0,-37.94,-685.76,734.44,455.00,-210.00,-350.00
2024-02-15 16:12:09.494883,-46,225,0,-38.06,-685.64,734.44,630.00,-227.50,-245.00
2024-02-15 16:12:09.600222,-46,223,0,-37.82,-685.64,734.44,472.50,-157.50,-332.50
2024-02-15 16:12:09.705221,-46,226,0,-38.06,-685.64,734.44,577.50,-122.50,-315.00
2024-02-15 16:12:09.810569,-46,225,0,-37.94,-685.76,734.68,507.50,-157.50,-262.50
2024-02-15 16:12:09.916591,-46,223,0,-37.94,-685.64,734.56,507.50,-227.50,-297.50
2024-02-15 16:12:10.021411,-46,222,0,-38.06,-685.88,734.56,542.50,-192.50,-262.50
2024-02-15 16:12:10.125967,-46,229,0,-38.06,-685.64,734.32,455.00,-157.50,-332.50
2024-02-15 16:12:10.222623,-46,226,0,-38.19,-685.64,734.56,542.50,-87.50,-332.50
2024-02-15 16:12:10.336243,-46,223,0,-38.06,-685.40,734.44,595.00,-175.00,-315.00
2024-02-15 16:12:10.441750,-46,223,0,-38.06,-685.64,734.44,472.50,-227.50,-315.00
2024-02-15 16:12:10.547351,-46,228,0,-37.94,-685.52,734.20,665.00,-245.00,-315.00
2024-02-15 16:12:10.652451,-46,224,0,-37.94,-685.64,734.32,577.50,-227.50,-280.00
2024-02-15 16:12:10.757376,-46,223,0,-37.94,-685.52,734.20,507.50,-210.00,-262.50
2024-02-15 16:12:10.862656,-46,240,0,-37.82,-685.76,734.44,630.00,-210.00,-262.50
2024-02-15 16:12:10.968493,-46,229,0,-37.82,-685.64,734.32,437.50,-210.00,-350.00
2024-02-15 16:12:11.073526,-46,225,0,-37.94,-685.64,734.32,612.50,-192.50,-297.50
2024-02-15 16:12:11.179124,-46,225,0,-37.94,-685.76,734.44,490.00,-140.00,-297.50
2024-02-15 16:12:11.283874,-46,229,0,-37.82,-685.64,734.68,577.50,-122.50,-262.50
2024-02-15 16:12:11.388423,-46,229,0,-37.82,-685.64,734.68,472.50,-210.00,-350.00
2024-02-15 16:12:11.494402,-46,225,0,-37.82,-685.64,734.68,542.50,-227.50,-245.00
2024-02-15 16:12:11.599970,-46,227,0,-37.94,-685.64,734.68,472.50,-210.00,-332.50
2024-02-15 16:12:11.704761,-46,220,0,-37.82,-685.52,734.68,525.00,-175.00,-385.00
2024-02-15 16:12:11.809262,-46,229,0,-37.94,-685.64,734.68,525.00,-210.00,-315.00
2024-02-15 16:12:11.915765,-46,224,0,-37.94,-685.64,734.68,525.00,-210.00,-315.00
2024-02-15 16:12:12.020741,-46,241,0,-38.06,-685.64,734.81,560.00,-140.00,-315.00
2024-02-15 16:12:12.125642,-46,202,0,-38.06,-685.64,734.93,490.00,-210.00,-262.50
2024-02-15 16:12:12.231273,-46,225,0,-37.82,-685.64,734.81,472.50,-210.00,-332.50
2024-02-15 16:12:12.336184,-46,169,0,-37.82,-685.52,734.68,577.50,-210.00,-297.50
2024-02-15 16:12:12.441675,-46,224,0,-37.82,-685.64,734.68,350.00,-175.00,-280.00
2024-02-15 16:12:12.546512,-46,224,0,-37.82,-685.64,734.68,437.50,-262.50,-315.00
2024-02-15 16:12:12.651865,-46,158,0,-37.70,-685.40,734.81,367.50,-192.50,-297.50
2024-02-15 16:12:12.757301,-46,170,0,-37.70,-685.64,734.93,472.50,-140.00,-297.50
2024-02-15 16:12:12.862141,-46,224,0,-37.70,-685.52,735.05,595.00,-210.00,-350.00
2024-02-15 16:12:12.967384,-46,222,0,-37.82,-685.64,734.93,560.00,-227.50,-315.00
2024-02-15 16:12:13.071907,-46,226,0,-37.70,-685.52,735.05,577.50,-157.50,-332.50
2024-02-15 16:12:13.177028,-46,224,0,-37.82,-685.52,734.93,542.50,-105.00,-297.50
2024-02-15 16:12:13.283030,-46,225,0,-37.82,-685.52,735.05,612.50,-245.00,-315.00
2024-02-15 16:12:13.388426,-46,224,0,-37.82,-685.40,735.17,490.00,-175.00,-297.50
2024-02-15 16:12:13.493085,-46,303,0,-37.82,-685.76,734.81,507.50,-87.50,-350.00
2024-02-15 16:12:13.599184,-46,225,0,-37.82,-685.27,734.93,472.50,-175.00,-297.50
2024-02-15 16:12:13.703122,-46,225,0,-37.82,-685.64,734.68,525.00,-175.00,-367.50
2024-02-15 16:12:13.808647,-46,220,0,-37.82,-685.40,734.93,420.00,-210.00,-297.50
2024-02-15 16:12:13.914308,-46,295,0,-37.94,-685.64,734.68,577.50,-157.50,-350.00
2024-02-15 16:12:14.019922,-46,224,0,-38.06,-685.40,734.93,542.50,-245.00,-245.00
2024-02-15 16:12:14.124784,-46,220,0,-38.06,-685.52,734.68,577.50,-227.50,-245.00
2024-02-15 16:12:14.229266,-46,220,0,-38.06,-685.27,734.68,420.00,-175.00,-280.00
2024-02-15 16:12:14.324501,-46,225,0,-37.82,-685.64,734.56,560.00,-210.00,-315.00
2024-02-15 16:12:14.440737,-46,223,0,-37.94,-685.40,734.56,420.00,-122.50,-385.00
2024-02-15 16:12:14.544801,-46,225,0,-37.94,-685.40,734.56,612.50,-140.00,-297.50
2024-02-15 16:12:14.650126,-46,224,0,-37.94,-685.27,734.68,577.50,-157.50,-385.00
2024-02-15 16:12:14.756451,-46,228,0,-38.06,-685.52,734.56,490.00,-140.00,-245.00
2024-02-15 16:12:14.861315,-46,225,0,-38.06,-685.52,734.68,647.50,-192.50,-332.50
2024-02-15 16:12:14.966899,-46,200,0,-37.94,-685.64,734.68,542.50,-175.00,-315.00
2024-02-15 16:12:15.072184,-46,225,0,-37.94,-685.40,734.68,612.50,-227.50,-315.00
2024-02-15 16:12:15.177244,-46,294,0,-37.94,-685.64,734.56,297.50,-227.50,-367.50
2024-02-15 16:12:15.282371,-46,177,0,-37.94,-685.52,734.68,612.50,-105.00,-402.50
2024-02-15 16:12:15.387562,-46,163,0,-38.06,-685.64,734.68,437.50,-192.50,-315.00
2024-02-15 16:12:15.491734,-46,142,0,-38.06,-685.52,734.93,717.50,-157.50,-385.00
2024-02-15 16:12:15.597054,-46,204,0,-37.94,-685.40,735.17,420.00,-105.00,-315.00
2024-02-15 16:12:15.702055,-46,289,0,-37.82,-685.40,735.17,700.00,-157.50,-262.50
2024-02-15 16:12:15.808057,-46,222,0,-38.06,-685.64,735.29,210.00,-140.00,-332.50
2024-02-15 16:12:15.912883,-46,221,0,-38.06,-685.64,735.42,560.00,-227.50,-332.50
2024-02-15 16:12:16.018379,-46,229,0,-38.06,-685.64,735.29,455.00,-140.00,-315.00
2024-02-15 16:12:16.123133,-46,225,0,-37.82,-685.52,735.42,595.00,-192.50,-297.50
2024-02-15 16:12:16.229123,-46,224,0,-37.94,-685.64,735.54,332.50,-140.00,-280.00
2024-02-15 16:12:16.334492,-46,223,0,-37.94,-685.27,735.66,612.50,-157.50,-315.00
2024-02-15 16:12:16.438693,-46,224,0,-37.94,-685.64,735.54,385.00,-105.00,-280.00
2024-02-15 16:12:16.544755,-46,223,0,-38.06,-685.64,735.54,595.00,-227.50,-280.00
2024-02-15 16:12:16.650371,-46,232,0,-37.94,-685.64,735.54,385.00,-192.50,-262.50
2024-02-15 16:12:16.755385,-46,222,0,-37.82,-685.64,735.42,647.50,-192.50,-262.50
2024-02-15 16:12:16.860977,-46,227,0,-37.82,-685.64,735.17,507.50,-175.00,-315.00
2024-02-15 16:12:16.965338,-46,220,0,-37.82,-685.40,735.17,630.00,-87.50,-297.50
2024-02-15 16:12:17.070877,-46,224,0,-37.94,-685.52,735.05,507.50,-157.50,-332.50
2024-02-15 16:12:17.175451,-46,222,0,-37.82,-685.52,735.17,472.50,-262.50,-350.00
2024-02-15 16:12:17.282117,-46,229,0,-37.94,-685.76,735.17,437.50,-157.50,-280.00
2024-02-15 16:12:17.386093,-46,224,0,-37.82,-685.40,735.17,542.50,-157.50,-315.00
2024-02-15 16:12:17.492389,-46,225,0,-37.82,-685.64,735.05,525.00,-157.50,-332.50
2024-02-15 16:12:17.597263,-46,146,0,-37.94,-685.40,735.05,612.50,-210.00,-315.00
2024-02-15 16:12:17.702423,-46,229,0,-37.82,-685.52,735.05,455.00,-192.50,-280.00
2024-02-15 16:12:17.807227,-46,178,0,-37.82,-685.52,734.93,735.00,-157.50,-297.50
2024-02-15 16:12:17.912942,-46,229,0,-37.82,-685.52,735.17,507.50,-175.00,-262.50
2024-02-15 16:12:18.018186,-46,231,0,-37.82,-685.52,735.17,542.50,-175.00,-350.00
2024-02-15 16:12:18.123449,-46,167,0,-38.06,-685.52,735.05,472.50,-192.50,-262.50
2024-02-15 16:12:18.228209,-46,224,0,-38.06,-685.40,735.05,647.50,-192.50,-315.00
2024-02-15 16:12:18.333671,-46,224,0,-38.06,-685.40,735.17,402.50,-210.00,-245.00
2024-02-15 16:12:18.439122,-46,222,0,-37.94,-685.52,735.29,577.50,-210.00,-280.00
2024-02-15 16:12:18.543873,-46,225,0,-38.06,-685.40,735.29,350.00,-157.50,-297.50
2024-02-15 16:12:18.649389,-46,222,0,-37.94,-685.40,735.17,647.50,-175.00,-245.00
2024-02-15 16:12:18.754304,-46,219,0,-38.06,-685.64,735.17,560.00,-210.00,-227.50
2024-02-15 16:12:18.859715,-46,224,0,-37.94,-685.52,734.93,595.00,-105.00,-262.50
2024-02-15 16:12:18.965073,-46,226,0,-37.94,-685.40,734.93,472.50,-157.50,-262.50
2024-02-15 16:12:19.070362,-46,224,0,-37.94,-685.52,735.17,437.50,-192.50,-350.00
2024-02-15 16:12:19.175342,-46,231,0,-37.82,-685.52,735.05,595.00,-227.50,-315.00
2024-02-15 16:12:19.280078,-46,224,0,-38.06,-685.52,735.17,507.50,-175.00,-245.00
2024-02-15 16:12:19.386682,-46,225,0,-38.06,-685.40,735.05,507.50,-175.00,-332.50
2024-02-15 16:12:19.491352,-46,222,0,-38.06,-685.40,735.42,455.00,-227.50,-315.00
2024-02-15 16:12:19.596004,-46,224,0,-38.31,-685.40,735.17,332.50,-140.00,-297.50
2024-02-15 16:12:19.701765,-46,243,0,-37.82,-685.52,735.05,647.50,-175.00,-332.50
2024-02-15 16:12:19.806500,-46,228,0,-37.94,-685.40,735.17,402.50,-70.00,-280.00
2024-02-15 16:12:19.911668,-46,222,0,-37.82,-685.64,734.93,385.00,-157.50,-315.00
2024-02-15 16:12:20.016304,-46,220,0,-37.94,-685.52,735.17,507.50,-192.50,-297.50
2024-02-15 16:12:20.121649,-46,224,0,-37.82,-685.76,734.93,490.00,-175.00,-227.50
2024-02-15 16:12:20.227416,-46,222,0,-37.94,-685.52,735.17,665.00,-175.00,-332.50
2024-02-15 16:12:20.332625,-46,225,0,-37.94,-685.76,735.05,595.00,-210.00,-315.00
2024-02-15 16:12:20.426036,-46,220,0,-37.82,-685.64,734.93,542.50,-157.50,-385.00
2024-02-15 16:12:20.543160,-46,226,0,-38.19,-685.64,734.81,437.50,-227.50,-280.00
2024-02-15 16:12:20.648418,-46,226,0,-38.06,-685.52,734.81,577.50,-262.50,-315.00
2024-02-15 16:12:20.753065,-46,224,0,-38.06,-685.64,734.68,437.50,-140.00,-297.50
2024-02-15 16:12:20.858902,-46,220,0,-37.94,-685.52,734.93,542.50,-157.50,-297.50
2024-02-15 16:12:20.964449,-46,223,0,-37.94,-685.52,734.81,420.00,-227.50,-350.00
2024-02-15 16:12:21.069482,-46,222,0,-37.82,-685.40,734.93,752.50,-175.00,-315.00
2024-02-15 16:12:21.174627,-46,241,0,-37.82,-685.64,734.68,612.50,-157.50,-280.00
2024-02-15 16:12:21.279975,-46,248,0,-37.82,-685.52,735.17,647.50,-227.50,-315.00
2024-02-15 16:12:21.384096,-46,231,0,-38.06,-685.64,734.81,280.00,-175.00,-367.50
2024-02-15 16:12:21.489875,-46,225,0,-38.06,-685.15,735.05,1050.00,-35.00,-332.50
2024-02-15 16:12:21.595579,-46,226,0,-37.82,-685.52,734.93,735.00,-175.00,-262.50
2024-02-15 16:12:21.700724,-46,222,0,-37.82,-685.40,735.05,700.00,-157.50,-332.50
2024-02-15 16:12:21.805501,-46,224,0,-37.82,-685.40,735.05,332.50,-140.00,-350.00
2024-02-15 16:12:21.911362,-46,278,0,-37.70,-685.52,735.29,1050.00,-192.50,-297.50
2024-02-15 16:12:22.016656,-46,154,0,-37.82,-685.76,734.93,525.00,-122.50,-332.50
2024-02-15 16:12:22.121675,-46,220,0,-37.94,-685.03,735.78,-1260.00,-122.50,-297.50
2024-02-15 16:12:22.226993,-46,238,0,-37.33,-685.88,734.93,630.00,-175.00,-332.50
2024-02-15 16:12:22.331684,-46,223,0,-38.06,-685.15,735.29,595.00,-140.00,-315.00
2024-02-15 16:12:22.436266,-46,225,0,-37.82,-685.52,734.81,87.50,-157.50,-297.50
2024-02-15 16:12:22.542483,-46,221,0,-38.06,-685.27,735.05,927.50,-192.50,-315.00
2024-02-15 16:12:22.647382,-46,224,0,-37.70,-685.40,735.05,105.00,-245.00,-437.50
2024-02-15 16:12:22.752493,-46,224,0,-37.94,-685.27,735.29,822.50,-105.00,-367.50
2024-02-15 16:12:22.857791,-46,225,0,-38.06,-685.40,735.17,367.50,-175.00,-350.00
2024-02-15 16:12:22.962947,-46,221,0,-37.70,-685.40,735.05,927.50,-140.00,-315.00
