Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:25:53.256555,111,187,389,57.34,-1010.40,-97.11,630.00,-192.50,-367.50
2024-02-15 16:25:53.362560,111,187,389,57.34,-1010.40,-96.87,262.50,-192.50,-367.50
2024-02-15 16:25:53.467638,110,187,390,57.58,-1010.40,-97.11,752.50,-140.00,-332.50
2024-02-15 16:25:53.572747,109,187,392,57.34,-1010.40,-96.87,210.00,-70.00,-297.50
2024-02-15 16:25:53.677655,107,188,394,57.58,-1010.28,-97.23,612.50,-210.00,-350.00
2024-02-15 16:25:53.782681,105,187,400,57.58,-1010.40,-96.99,507.50,-192.50,-245.00
2024-02-15 16:25:53.888492,104,187,394,57.58,-1010.16,-97.11,385.00,-245.00,-315.00
2024-02-15 16:25:53.993491,101,187,396,57.46,-1010.28,-96.87,472.50,-227.50,-297.50
2024-02-15 16:25:54.098490,99,187,399,57.58,-1010.28,-96.87,595.00,-157.50,-262.50
2024-02-15 16:25:54.203952,96,188,400,57.46,-1010.40,-96.75,507.50,-192.50,-315.00
2024-02-15 16:25:54.308951,93,189,396,57.34,-1010.28,-96.75,490.00,-140.00,-245.00
2024-02-15 16:25:54.413957,89,190,0,57.34,-1010.28,-96.99,507.50,-227.50,-262.50
2024-02-15 16:25:54.518957,86,191,397,57.34,-1010.40,-96.87,210.00,-175.00,-262.50
2024-02-15 16:25:54.624347,83,192,399,57.58,-1010.40,-96.87,665.00,-105.00,-332.50
2024-02-15 16:25:54.730375,79,194,406,57.34,-1010.40,-96.87,350.00,-175.00,-332.50
2024-02-15 16:25:54.835378,81,196,391,57.58,-1010.28,-96.99,525.00,-140.00,-297.50
2024-02-15 16:25:54.940381,79,197,389,57.46,-1010.40,-96.99,630.00,-192.50,-297.50
2024-02-15 16:25:55.045381,70,199,394,57.71,-1010.28,-97.11,595.00,-245.00,-315.00
2024-02-15 16:25:55.151185,66,201,391,57.34,-1010.28,-97.11,490.00,-175.00,-350.00
2024-02-15 16:25:55.256234,63,203,390,57.46,-1010.40,-97.11,665.00,-210.00,-332.50
2024-02-15 16:25:55.361238,61,204,386,57.46,-1010.40,-96.87,472.50,-157.50,-315.00
2024-02-15 16:25:55.466235,58,206,394,57.46,-1010.40,-97.11,630.00,-175.00,-297.50
2024-02-15 16:25:55.572241,57,206,406,57.46,-1010.40,-96.75,385.00,-227.50,-280.00
2024-02-15 16:25:55.676207,55,205,0,57.34,-1010.40,-97.11,770.00,-227.50,-350.00
2024-02-15 16:25:55.782208,54,209,398,57.46,-1010.40,-96.87,280.00,-140.00,-280.00
2024-02-15 16:25:55.887209,53,209,403,57.46,-1010.40,-97.11,420.00,-175.00,-262.50
2024-02-15 16:25:55.992209,52,209,406,57.46,-1010.28,-96.87,402.50,-140.00,-385.00
2024-02-15 16:25:56.097875,52,210,403,57.34,-1010.40,-97.36,997.50,-227.50,-280.00
2024-02-15 16:25:56.203201,51,210,392,57.34,-1010.40,-96.75,210.00,-140.00,-297.50
2024-02-15 16:25:56.308219,52,210,0,57.71,-1010.28,-97.23,1050.00,-227.50,-262.50
2024-02-15 16:25:56.413221,52,210,398,57.58,-1010.16,-96.87,315.00,-140.00,-315.00
2024-02-15 16:25:56.518578,52,210,397,57.46,-1010.16,-97.11,595.00,-227.50,-315.00
2024-02-15 16:25:56.624296,52,210,401,57.46,-1010.16,-96.75,315.00,-192.50,-280.00
2024-02-15 16:25:56.729214,52,210,408,57.83,-1010.16,-96.62,612.50,-245.00,-262.50
2024-02-15 16:25:56.834214,52,209,412,57.58,-1010.28,-96.87,385.00,-122.50,-350.00
2024-02-15 16:25:56.939216,51,210,427,57.58,-1010.16,-96.87,560.00,-157.50,-315.00
2024-02-15 16:25:57.044413,51,209,425,57.58,-1010.28,-96.87,385.00,-122.50,-297.50
2024-02-15 16:25:57.150399,52,209,433,57.46,-1010.16,-96.99,787.50,-192.50,-297.50
2024-02-15 16:25:57.254868,52,208,464,57.34,-1010.28,-96.75,192.50,-157.50,-297.50
2024-02-15 16:25:57.359859,52,209,477,57.34,-1010.28,-96.99,612.50,-157.50,-315.00
2024-02-15 16:25:57.465860,53,208,0,57.58,-1010.16,-97.11,507.50,-210.00,-297.50
2024-02-15 16:25:57.570867,-46,129,0,57.34,-1010.28,-96.75,402.50,-227.50,-280.00
2024-02-15 16:25:57.676046,-46,102,0,57.46,-1010.28,-97.11,420.00,-157.50,-262.50
2024-02-15 16:25:57.780875,-46,198,0,57.58,-1010.16,-96.87,507.50,-175.00,-350.00
2024-02-15 16:25:57.886864,-46,193,0,57.58,-1010.16,-96.99,542.50,-315.00,-280.00
2024-02-15 16:25:57.991865,-46,192,0,57.34,-1010.16,-96.87,332.50,-157.50,-297.50
2024-02-15 16:25:58.097036,-46,106,0,57.58,-1010.40,-96.99,560.00,-192.50,-297.50
2024-02-15 16:25:58.202242,-46,197,0,57.83,-1010.16,-96.62,525.00,-175.00,-262.50
2024-02-15 16:25:58.307762,-46,131,0,57.34,-1010.40,-96.87,455.00,-227.50,-315.00
2024-02-15 16:25:58.412389,-46,192,0,57.58,-1010.28,-97.11,577.50,-140.00,-297.50
2024-02-15 16:25:58.517389,-46,190,0,57.46,-1010.40,-97.11,612.50,-157.50,-280.00
2024-02-15 16:25:58.622621,-46,195,0,57.34,-1010.40,-96.99,735.00,-210.00,-315.00
2024-02-15 16:25:58.728243,-46,192,0,57.46,-1010.28,-96.99,315.00,-157.50,-297.50
2024-02-15 16:25:58.833242,-46,192,0,57.58,-1010.28,-96.99,717.50,-210.00,-280.00
2024-02-15 16:25:58.938243,-46,189,0,57.58,-1010.28,-96.87,350.00,-227.50,-262.50
2024-02-15 16:25:59.044249,-46,255,0,57.58,-1010.04,-97.11,665.00,-192.50,-350.00
2024-02-15 16:25:59.149449,-46,193,0,57.58,-1010.16,-96.99,402.50,-122.50,-350.00
2024-02-15 16:25:59.254750,-46,192,0,57.58,-1010.04,-97.36,840.00,-140.00,-332.50
2024-02-15 16:25:59.359760,-46,188,0,57.46,-1010.16,-96.38,35.00,-157.50,-332.50
2024-02-15 16:25:59.464755,-46,195,0,57.58,-1010.04,-97.23,892.50,-245.00,-350.00
2024-02-15 16:25:59.569755,-46,181,0,57.58,-1010.16,-96.75,297.50,-175.00,-297.50
2024-02-15 16:25:59.675570,-46,191,0,57.58,-1010.04,-97.11,857.50,-245.00,-262.50
2024-02-15 16:25:59.780947,-46,190,0,57.34,-1009.92,-96.50,192.50,-192.50,-297.50
2024-02-15 16:25:59.885949,-46,197,0,57.58,-1010.28,-96.99,770.00,-157.50,-227.50
2024-02-15 16:25:59.990958,-46,191,0,57.34,-1010.16,-96.75,280.00,-175.00,-315.00
2024-02-15 16:26:00.095950,-46,192,0,57.58,-1010.04,-96.99,717.50,-192.50,-297.50
2024-02-15 16:26:00.201601,-46,189,0,57.71,-1010.28,-96.62,280.00,-157.50,-297.50
2024-02-15 16:26:00.306806,-46,263,0,57.71,-1010.16,-96.87,735.00,-157.50,-350.00
2024-02-15 16:26:00.411807,-46,122,0,57.46,-1010.40,-96.75,490.00,-122.50,-280.00
2024-02-15 16:26:00.516840,-46,191,0,57.46,-1010.16,-97.11,822.50,-157.50,-280.00
2024-02-15 16:26:00.621551,-46,188,0,57.58,-1010.16,-96.62,350.00,-157.50,-332.50
2024-02-15 16:26:00.727600,-46,196,0,57.58,-1010.16,-97.23,717.50,-157.50,-367.50
2024-02-15 16:26:00.832601,-46,192,0,57.34,-1010.40,-96.75,367.50,-192.50,-332.50
2024-02-15 16:26:00.937605,-46,191,0,57.46,-1010.28,-97.23,752.50,-175.00,-297.50
2024-02-15 16:26:01.043624,-46,188,0,57.34,-1010.16,-96.62,157.50,-157.50,-297.50
2024-02-15 16:26:01.148623,-46,264,0,57.58,-1010.28,-96.99,735.00,-227.50,-297.50
2024-02-15 16:26:01.254169,-46,112,0,57.46,-1010.28,-96.75,332.50,-175.00,-297.50
2024-02-15 16:26:01.358165,-46,192,0,57.71,-1010.28,-97.11,752.50,-175.00,-315.00
2024-02-15 16:26:01.464175,-46,187,0,57.46,-1010.28,-96.62,367.50,-157.50,-297.50
2024-02-15 16:26:01.569165,-46,195,0,57.58,-1010.28,-97.11,875.00,-175.00,-315.00
2024-02-15 16:26:01.674170,-46,192,0,57.34,-1010.28,-96.38,157.50,-192.50,-332.50
2024-02-15 16:26:01.779313,-46,191,0,57.58,-1010.28,-97.11,735.00,-140.00,-280.00
2024-02-15 16:26:01.884330,-46,119,0,57.46,-1010.40,-96.87,210.00,-227.50,-350.00
2024-02-15 16:26:01.990337,-46,195,0,57.71,-1010.28,-97.11,735.00,-227.50,-280.00
2024-02-15 16:26:02.095341,-46,191,0,57.46,-1010.40,-96.62,420.00,-105.00,-315.00
2024-02-15 16:26:02.200345,-46,191,0,57.58,-1010.16,-97.11,682.50,-227.50,-297.50
2024-02-15 16:26:02.305979,-46,188,0,57.34,-1010.16,-96.50,350.00,-157.50,-297.50
2024-02-15 16:26:02.410979,-46,193,0,57.34,-1010.16,-97.11,822.50,-227.50,-350.00
2024-02-15 16:26:02.515981,-46,190,0,57.46,-1010.28,-96.62,560.00,-157.50,-280.00
2024-02-15 16:26:02.620984,-46,208,0,57.34,-1010.28,-97.23,805.00,-210.00,-245.00
2024-02-15 16:26:02.726987,-46,188,0,57.58,-1010.28,-96.50,297.50,-175.00,-262.50
2024-02-15 16:26:02.831990,-46,186,0,57.58,-1010.40,-97.23,805.00,-262.50,-315.00
2024-02-15 16:26:02.936990,-46,191,0,57.46,-1010.28,-96.75,140.00,-157.50,-350.00
2024-02-15 16:26:03.041989,-46,190,0,57.71,-1010.16,-97.36,770.00,-210.00,-315.00
2024-02-15 16:26:03.146991,-46,188,0,57.34,-1010.28,-96.62,437.50,-192.50,-402.50
2024-02-15 16:26:03.252976,-46,195,0,57.83,-1010.16,-97.11,647.50,-157.50,-280.00
2024-02-15 16:26:03.357978,-46,189,0,57.58,-1010.04,-96.62,490.00,-157.50,-280.00
2024-02-15 16:26:03.463418,-46,108,0,57.58,-1010.16,-96.87,525.00,-157.50,-245.00
2024-02-15 16:26:03.568421,103,216,0,57.34,-1010.16,-96.62,437.50,-192.50,-297.50
2024-02-15 16:26:03.673529,104,217,0,57.58,-1010.16,-97.11,402.50,-210.00,-297.50
2024-02-15 16:26:03.779100,104,217,459,57.46,-1010.28,-97.11,507.50,-105.00,-297.50
2024-02-15 16:26:03.884103,105,217,0,57.46,-1010.28,-97.23,595.00,-192.50,-280.00
2024-02-15 16:26:03.989102,102,217,0,57.46,-1010.16,-97.23,595.00,-175.00,-297.50
2024-02-15 16:26:04.094107,102,217,438,57.46,-1010.16,-96.99,595.00,-210.00,-297.50
2024-02-15 16:26:04.199278,101,216,444,57.46,-1010.16,-97.11,542.50,-52.50,-280.00
2024-02-15 16:26:04.305100,100,217,435,57.46,-1010.16,-97.11,560.00,-157.50,-332.50
2024-02-15 16:26:04.410163,101,216,425,57.46,-1010.28,-97.23,525.00,-175.00,-315.00
2024-02-15 16:26:04.515160,101,216,425,57.34,-1010.28,-97.11,437.50,-245.00,-350.00
2024-02-15 16:26:04.620165,101,217,0,57.34,-1010.40,-97.11,577.50,-105.00,-262.50
2024-02-15 16:26:04.725164,100,217,417,57.46,-1010.40,-97.11,297.50,-122.50,-332.50
2024-02-15 16:26:04.831278,101,217,409,57.58,-1010.28,-97.11,595.00,-140.00,-297.50
2024-02-15 16:26:04.936279,101,216,410,57.58,-1010.40,-97.36,472.50,-157.50,-262.50
2024-02-15 16:26:05.041279,100,218,0,57.46,-1010.40,-97.11,420.00,-175.00,-350.00
2024-02-15 16:26:05.146282,101,216,398,57.58,-1010.28,-97.23,647.50,-192.50,-332.50
2024-02-15 16:26:05.251480,102,218,0,57.46,-1010.28,-97.11,577.50,-192.50,-297.50
2024-02-15 16:26:05.357477,101,215,399,57.71,-1010.28,-97.11,595.00,-210.00,-280.00
2024-02-15 16:26:05.462481,102,215,0,57.46,-1010.40,-96.99,490.00,-140.00,-315.00
2024-02-15 16:26:05.567482,100,215,380,57.58,-1010.40,-96.87,227.50,-227.50,-332.50
2024-02-15 16:26:05.672486,98,215,389,57.46,-1010.40,-96.87,437.50,-262.50,-280.00
2024-02-15 16:26:05.778056,99,213,0,57.58,-1010.40,-96.87,542.50,-140.00,-297.50
2024-02-15 16:26:05.883106,97,212,395,57.34,-1010.40,-96.75,577.50,-157.50,-350.00
2024-02-15 16:26:05.988522,96,213,0,57.34,-1010.28,-96.99,437.50,-140.00,-315.00
2024-02-15 16:26:06.093521,94,212,391,57.46,-1010.40,-96.75,717.50,-227.50,-315.00
2024-02-15 16:26:06.198572,93,213,394,57.46,-1010.28,-96.99,525.00,-227.50,-280.00
2024-02-15 16:26:06.304377,91,211,392,58.07,-1010.40,-97.60,1960.00,-105.00,-280.00
2024-02-15 16:26:06.409382,89,211,389,56.61,-1010.16,-96.99,-892.50,-210.00,-297.50
2024-02-15 16:26:06.514381,87,211,394,57.95,-1010.28,-97.72,1277.50,-140.00,-262.50
2024-02-15 16:26:06.619658,85,211,395,57.46,-1010.40,-97.36,1050.00,-157.50,-350.00
2024-02-15 16:26:06.724657,82,211,401,57.34,-1010.28,-97.23,35.00,-87.50,-332.50
2024-02-15 16:26:06.830725,81,211,0,57.58,-1010.40,-97.60,1260.00,-227.50,-262.50
2024-02-15 16:26:06.935649,76,211,398,57.34,-1010.40,-97.23,-17.50,-192.50,-297.50
2024-02-15 16:26:07.040726,73,212,401,57.34,-1010.28,-97.36,542.50,-227.50,-402.50
2024-02-15 16:26:07.145853,71,213,0,57.22,-1010.28,-97.36,577.50,-175.00,-280.00
2024-02-15 16:26:07.250996,67,213,393,57.34,-1010.28,-97.60,700.00,-140.00,-315.00
2024-02-15 16:26:07.356197,64,215,394,57.46,-1010.28,-97.23,245.00,-245.00,-297.50
2024-02-15 16:26:07.461199,61,216,412,57.83,-1010.16,-97.72,595.00,-192.50,-280.00
2024-02-15 16:26:07.567205,56,218,419,57.58,-1010.16,-97.23,210.00,-192.50,-297.50
2024-02-15 16:26:07.672203,55,220,418,57.46,-1010.04,-97.36,262.50,-227.50,-350.00
2024-02-15 16:26:07.776568,54,220,413,57.46,-1010.16,-97.36,490.00,-192.50,-297.50
2024-02-15 16:26:07.882570,54,222,412,57.34,-1010.04,-97.36,577.50,-175.00,-315.00
2024-02-15 16:26:07.987573,53,224,419,57.83,-1010.04,-97.60,630.00,-175.00,-332.50
2024-02-15 16:26:08.092573,53,226,419,57.58,-1010.16,-97.60,1190.00,-105.00,-262.50
2024-02-15 16:26:08.197575,53,227,417,57.83,-1010.16,-98.09,577.50,-175.00,-332.50
2024-02-15 16:26:08.302851,54,229,417,57.34,-1010.04,-97.23,437.50,-192.50,-315.00
2024-02-15 16:26:08.408852,56,231,419,57.58,-1010.16,-97.84,525.00,-157.50,-280.00
2024-02-15 16:26:08.513857,58,233,418,57.46,-1010.16,-96.87,437.50,-192.50,-245.00
2024-02-15 16:26:08.618870,61,235,414,57.71,-1010.40,-98.45,1102.50,-227.50,-227.50
2024-02-15 16:26:08.724859,64,236,413,57.10,-1010.40,-95.89,-157.50,-245.00,-385.00
2024-02-15 16:26:08.829860,68,238,404,57.83,-1010.28,-98.21,805.00,-157.50,-297.50
2024-02-15 16:26:08.934860,73,240,403,57.58,-1010.16,-96.87,70.00,-175.00,-367.50
2024-02-15 16:26:09.039861,79,243,404,57.83,-1010.16,-98.33,752.50,-192.50,-297.50
2024-02-15 16:26:09.144865,84,243,411,57.34,-1010.16,-96.99,420.00,-87.50,-315.00
2024-02-15 16:26:09.249863,88,245,397,57.58,-1010.16,-98.09,735.00,-210.00,-297.50
2024-02-15 16:26:09.354866,94,243,0,57.46,-1010.16,-97.11,315.00,-192.50,-297.50
2024-02-15 16:26:09.460873,99,240,0,57.58,-1010.16,-97.97,682.50,-140.00,-350.00
2024-02-15 16:26:09.565869,102,243,405,57.46,-1010.16,-97.11,525.00,-192.50,-315.00
2024-02-15 16:26:09.670953,104,242,392,57.46,-1010.04,-97.84,245.00,-175.00,-350.00
2024-02-15 16:26:09.775955,105,242,390,57.34,-1010.04,-97.23,595.00,-157.50,-262.50
2024-02-15 16:26:09.881304,106,240,0,57.58,-1010.28,-98.09,490.00,-87.50,-280.00
2024-02-15 16:26:09.986552,107,238,390,57.34,-1010.16,-96.99,350.00,-227.50,-315.00
2024-02-15 16:26:10.092103,107,236,395,57.46,-1010.40,-97.97,612.50,-122.50,-315.00
2024-02-15 16:26:10.197121,107,234,385,57.34,-1010.16,-97.48,945.00,-192.50,-315.00
2024-02-15 16:26:10.302389,106,231,389,57.58,-1010.16,-97.97,350.00,-140.00,-315.00
2024-02-15 16:26:10.407459,106,229,393,57.46,-1010.28,-97.48,542.50,-210.00,-297.50
2024-02-15 16:26:10.512456,105,227,383,57.46,-1010.16,-97.60,332.50,-210.00,-315.00
2024-02-15 16:26:10.617461,106,227,377,57.58,-1010.16,-97.23,612.50,-140.00,-367.50
2024-02-15 16:26:10.723458,105,224,0,57.58,-1010.16,-97.60,437.50,-157.50,-315.00
2024-02-15 16:26:10.828029,105,222,382,57.34,-1010.16,-97.23,437.50,-122.50,-297.50
2024-02-15 16:26:10.934082,105,222,378,57.58,-1010.28,-97.36,402.50,-210.00,-315.00
2024-02-15 16:26:11.039098,105,219,377,57.58,-1010.28,-97.23,560.00,-175.00,-315.00
2024-02-15 16:26:11.144164,105,218,381,57.34,-1010.28,-97.23,472.50,-210.00,-332.50
2024-02-15 16:26:11.249164,105,216,379,57.58,-1010.28,-97.48,647.50,-140.00,-280.00
2024-02-15 16:26:11.354960,104,218,0,57.83,-1010.16,-97.60,105.00,-245.00,-350.00
2024-02-15 16:26:11.459956,102,215,381,57.34,-1010.16,-96.62,455.00,-175.00,-297.50
2024-02-15 16:26:11.564957,101,213,387,57.46,-1010.28,-97.60,140.00,-210.00,-297.50
2024-02-15 16:26:11.669958,99,213,387,57.58,-1010.28,-97.60,945.00,-140.00,-332.50
2024-02-15 16:26:11.774959,97,212,387,57.71,-1010.40,-97.84,192.50,-227.50,-332.50
2024-02-15 16:26:11.880962,96,211,401,57.34,-1010.28,-97.84,805.00,-157.50,-280.00
2024-02-15 16:26:11.985962,94,211,397,57.46,-1010.28,-97.72,297.50,-157.50,-315.00
2024-02-15 16:26:12.090971,92,211,403,57.22,-1010.16,-97.60,805.00,-192.50,-262.50
2024-02-15 16:26:12.195966,90,210,410,57.46,-1010.16,-97.84,35.00,-87.50,-315.00
2024-02-15 16:26:12.300966,88,210,418,57.46,-1010.16,-97.97,787.50,-210.00,-297.50
2024-02-15 16:26:12.406535,87,211,422,57.58,-1010.16,-97.84,280.00,-192.50,-280.00
2024-02-15 16:26:12.511532,88,211,0,57.22,-1010.28,-97.84,612.50,-210.00,-367.50
2024-02-15 16:26:12.617080,86,212,469,57.58,-1010.16,-97.36,315.00,-175.00,-297.50
2024-02-15 16:26:12.722071,67,187,0,57.46,-1010.16,-97.72,945.00,-105.00,-280.00
2024-02-15 16:26:12.827072,-46,199,0,57.71,-1010.16,-97.60,350.00,-210.00,-315.00
2024-02-15 16:26:12.932936,-46,110,0,57.58,-1010.28,-97.84,735.00,-227.50,-315.00
2024-02-15 16:26:13.037942,-46,192,0,57.58,-1010.28,-97.72,542.50,-192.50,-315.00
2024-02-15 16:26:13.142941,-46,186,0,57.58,-1010.40,-97.84,630.00,-210.00,-332.50
2024-02-15 16:26:13.247945,-46,191,0,57.34,-1010.16,-97.97,560.00,-157.50,-367.50
2024-02-15 16:26:13.353179,-46,190,0,57.46,-1010.16,-97.60,612.50,-175.00,-332.50
2024-02-15 16:26:13.458184,-46,191,0,57.58,-1010.16,-97.72,682.50,-157.50,-280.00
2024-02-15 16:26:13.564182,-46,187,0,57.22,-1010.28,-97.36,385.00,-245.00,-315.00
2024-02-15 16:26:13.669184,-46,194,0,57.34,-1010.16,-98.09,770.00,-157.50,-315.00
2024-02-15 16:26:13.774186,-46,116,0,57.10,-1010.28,-97.36,490.00,-175.00,-315.00
2024-02-15 16:26:13.880147,-46,192,0,57.58,-1010.28,-97.72,735.00,-122.50,-280.00
2024-02-15 16:26:13.985142,-46,186,0,57.34,-1010.28,-97.36,472.50,-140.00,-280.00
2024-02-15 16:26:14.090145,-46,192,0,57.34,-1010.28,-97.84,472.50,-175.00,-367.50
2024-02-15 16:26:14.195238,-46,190,0,57.34,-1010.16,-98.33,822.50,-210.00,-315.00
2024-02-15 16:26:14.300333,-46,193,0,57.10,-1010.04,-96.62,-315.00,-175.00,-332.50
2024-02-15 16:26:14.406001,-46,129,0,57.34,-1010.04,-98.45,1050.00,-192.50,-245.00
2024-02-15 16:26:14.511007,-46,192,0,57.22,-1010.28,-96.87,52.50,-175.00,-332.50
2024-02-15 16:26:14.616005,-46,193,0,57.58,-1010.40,-98.09,927.50,-332.50,-297.50
2024-02-15 16:26:14.721012,-46,201,0,57.10,-1010.40,-96.99,192.50,-175.00,-350.00
2024-02-15 16:26:14.827042,-46,184,0,57.58,-1010.28,-97.84,857.50,-140.00,-315.00
2024-02-15 16:26:14.932011,-46,171,0,57.10,-1010.16,-97.23,280.00,-192.50,-350.00
2024-02-15 16:26:15.037012,-46,192,0,57.46,-1010.16,-98.09,735.00,-140.00,-350.00
2024-02-15 16:26:15.142015,-46,200,0,57.22,-1010.40,-97.36,157.50,-87.50,-367.50
2024-02-15 16:26:15.247015,-46,184,0,57.46,-1010.16,-98.09,560.00,-157.50,-245.00
2024-02-15 16:26:15.352474,-46,158,0,57.22,-1010.40,-97.11,315.00,-140.00,-350.00
2024-02-15 16:26:15.457474,-46,191,0,57.58,-1010.16,-97.97,682.50,-140.00,-262.50
2024-02-15 16:26:15.562563,-46,192,0,57.34,-1010.16,-97.11,245.00,-245.00,-280.00
2024-02-15 16:26:15.668567,-46,186,0,57.34,-1010.40,-97.97,735.00,-157.50,-297.50
2024-02-15 16:26:15.773573,-46,190,0,57.34,-1010.28,-97.23,490.00,-157.50,-297.50
2024-02-15 16:26:15.878825,-46,192,0,57.58,-1010.28,-98.33,700.00,-245.00,-367.50
2024-02-15 16:26:15.983828,-46,125,0,57.34,-1010.28,-96.99,140.00,-157.50,-332.50
2024-02-15 16:26:16.088739,-46,188,0,57.58,-1010.28,-98.09,752.50,-105.00,-332.50
2024-02-15 16:26:16.193740,-46,190,0,57.46,-1010.28,-96.87,35.00,-175.00,-297.50
2024-02-15 16:26:16.299743,-46,192,0,57.46,-1010.40,-98.09,735.00,-105.00,-297.50
2024-02-15 16:26:16.404983,-46,193,0,57.34,-1010.40,-97.23,472.50,-140.00,-280.00
2024-02-15 16:26:16.509985,-46,188,0,57.58,-1010.16,-97.97,805.00,-175.00,-262.50
2024-02-15 16:26:16.615575,-46,157,0,57.46,-1010.40,-97.36,367.50,-262.50,-332.50
2024-02-15 16:26:16.720576,-46,191,0,57.34,-1010.40,-97.97,665.00,-210.00,-245.00
2024-02-15 16:26:16.825576,-46,194,0,57.34,-1010.28,-97.36,420.00,-227.50,-262.50
2024-02-15 16:26:16.930446,-46,186,0,57.58,-1010.28,-97.84,507.50,-122.50,-350.00
2024-02-15 16:26:17.035447,-46,193,0,57.46,-1010.16,-97.36,350.00,-175.00,-367.50
2024-02-15 16:26:17.141477,-46,180,0,57.46,-1010.16,-97.84,665.00,-157.50,-350.00
2024-02-15 16:26:17.246480,-46,123,0,57.22,-1010.16,-97.60,385.00,-105.00,-280.00
2024-02-15 16:26:17.351479,-46,192,0,57.34,-1010.28,-98.09,630.00,-245.00,-315.00
2024-02-15 16:26:17.457042,-46,193,0,57.46,-1010.16,-97.36,332.50,-122.50,-315.00
2024-02-15 16:26:17.562042,-46,186,0,57.34,-1010.28,-97.97,717.50,-245.00,-315.00
2024-02-15 16:26:17.667044,-46,192,0,57.34,-1010.40,-97.36,490.00,-140.00,-332.50
2024-02-15 16:26:17.772090,-46,188,0,57.58,-1010.40,-97.72,700.00,-157.50,-332.50
2024-02-15 16:26:17.877853,-46,141,0,57.46,-1010.40,-97.48,437.50,-140.00,-332.50
2024-02-15 16:26:17.983370,-46,138,0,57.46,-1010.40,-97.84,577.50,-227.50,-297.50
2024-02-15 16:26:18.088375,-46,191,0,57.46,-1010.16,-97.60,420.00,-105.00,-332.50
2024-02-15 16:26:18.193376,-46,188,0,57.58,-1010.28,-97.84,560.00,-157.50,-297.50
2024-02-15 16:26:18.298488,-46,195,0,57.34,-1010.28,-97.84,542.50,-140.00,-315.00
2024-02-15 16:26:18.404027,-46,109,0,57.34,-1010.16,-97.72,455.00,-175.00,-332.50
2024-02-15 16:26:18.509475,-46,101,0,57.34,-1010.16,-97.84,560.00,-140.00,-280.00
2024-02-15 16:26:18.614697,-46,187,0,57.10,-1010.16,-97.60,437.50,-157.50,-315.00
2024-02-15 16:26:18.719667,-46,194,0,57.22,-1010.28,-97.97,420.00,-157.50,-227.50
2024-02-15 16:26:18.824683,-46,259,0,57.34,-1010.40,-97.84,507.50,-105.00,-315.00
2024-02-15 16:26:18.930438,-46,192,0,57.34,-1010.28,-97.84,717.50,-157.50,-332.50
2024-02-15 16:26:19.035435,-46,188,0,57.34,-1010.40,-97.60,437.50,-192.50,-297.50
2024-02-15 16:26:19.141438,-46,215,0,57.58,-1010.28,-97.60,455.00,-245.00,-297.50
2024-02-15 16:26:19.245442,-46,190,0,57.34,-1010.40,-97.72,490.00,-192.50,-280.00
2024-02-15 16:26:19.350445,-46,108,0,57.34,-1010.40,-97.84,542.50,-175.00,-297.50
2024-02-15 16:26:19.456154,-46,187,0,57.46,-1010.28,-97.72,490.00,-245.00,-315.00
2024-02-15 16:26:19.561157,-46,195,0,57.46,-1010.40,-97.84,490.00,-157.50,-315.00
2024-02-15 16:26:19.666252,-46,190,0,57.46,-1010.16,-97.72,455.00,-227.50,-280.00
2024-02-15 16:26:19.771253,-46,191,0,57.34,-1010.28,-97.72,542.50,-210.00,-332.50
2024-02-15 16:26:19.877258,-46,190,0,57.46,-1010.40,-98.09,455.00,-105.00,-332.50
2024-02-15 16:26:19.982117,-46,193,0,57.46,-1010.40,-97.84,525.00,-227.50,-367.50
2024-02-15 16:26:20.087131,-46,202,0,57.46,-1010.28,-97.72,437.50,-70.00,-297.50
2024-02-15 16:26:20.192413,-46,191,0,57.46,-1010.28,-97.72,612.50,-157.50,-280.00
2024-02-15 16:26:20.298077,-46,100,0,57.58,-1010.28,-97.48,420.00,-245.00,-262.50
2024-02-15 16:26:20.402760,-46,194,0,57.46,-1010.28,-97.48,595.00,-122.50,-280.00
2024-02-15 16:26:20.508532,-46,192,0,57.46,-1010.16,-97.72,507.50,-280.00,-210.00
2024-02-15 16:26:20.613655,-46,252,0,57.34,-1010.28,-97.60,332.50,-175.00,-350.00
2024-02-15 16:26:20.718011,-46,186,0,57.46,-1010.16,-98.09,735.00,-175.00,-262.50
2024-02-15 16:26:20.824281,-46,193,0,57.46,-1010.16,-97.36,315.00,-192.50,-385.00
2024-02-15 16:26:20.929219,-46,191,0,57.46,-1010.28,-97.72,630.00,-105.00,-332.50
2024-02-15 16:26:21.034352,-46,189,0,57.46,-1010.40,-97.48,420.00,-192.50,-367.50
2024-02-15 16:26:21.139346,-46,185,0,57.58,-1010.28,-97.60,665.00,-227.50,-297.50
2024-02-15 16:26:21.244347,-46,193,0,57.34,-1010.28,-97.60,490.00,-227.50,-280.00
2024-02-15 16:26:21.349349,-46,112,0,57.34,-1010.28,-97.60,490.00,-210.00,-350.00
2024-02-15 16:26:21.454921,-46,111,0,57.46,-1010.16,-97.60,630.00,-192.50,-297.50
2024-02-15 16:26:21.559929,-46,187,0,57.58,-1010.04,-97.48,490.00,-175.00,-315.00
