Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:57:57.665199,-46,220,0,-46.85,666.36,731.51,490.00,-157.50,-315.00
2024-02-15 16:57:57.770469,-46,221,0,-46.85,666.36,731.51,490.00,-227.50,-297.50
2024-02-15 16:57:57.875018,-46,218,0,-46.85,666.36,731.39,542.50,-157.50,-262.50
2024-02-15 16:57:57.980608,-46,227,0,-46.73,666.24,731.39,402.50,-105.00,-297.50
2024-02-15 16:57:58.085484,-46,138,0,-46.60,666.36,731.51,525.00,-192.50,-262.50
2024-02-15 16:57:58.191113,-46,215,0,-46.60,666.12,731.51,472.50,-192.50,-297.50
2024-02-15 16:57:58.295238,-46,221,0,-46.60,666.24,731.76,595.00,-192.50,-297.50
2024-02-15 16:57:58.401128,-46,222,0,-46.60,666.36,731.76,525.00,-175.00,-350.00
2024-02-15 16:57:58.506813,-46,222,0,-46.73,666.24,732.12,490.00,-227.50,-332.50
2024-02-15 16:57:58.612129,-46,221,0,-46.60,666.36,731.76,525.00,-245.00,-332.50
2024-02-15 16:57:58.717035,-46,217,0,-46.60,666.24,731.76,542.50,-140.00,-350.00
2024-02-15 16:57:58.822457,-46,225,0,-46.85,666.36,731.76,525.00,-157.50,-367.50
2024-02-15 16:57:58.927477,-46,221,0,-46.60,666.00,732.00,507.50,-175.00,-332.50
2024-02-15 16:57:59.032213,-46,143,0,-46.60,666.36,731.88,472.50,-157.50,-297.50
2024-02-15 16:57:59.137579,-46,240,0,-46.85,666.12,732.00,577.50,-210.00,-315.00
2024-02-15 16:57:59.242780,-46,227,0,-46.85,666.24,731.63,525.00,-245.00,-297.50
2024-02-15 16:57:59.348558,-46,221,0,-46.60,666.00,731.88,612.50,-210.00,-315.00
2024-02-15 16:57:59.453746,-46,220,0,-46.60,666.36,731.88,490.00,-245.00,-385.00
2024-02-15 16:57:59.559007,-46,220,0,-46.60,666.00,732.49,595.00,-245.00,-280.00
2024-02-15 16:57:59.663664,-46,141,0,-46.73,666.36,731.88,560.00,-245.00,-350.00
2024-02-15 16:57:59.768612,-46,220,0,-46.60,666.12,732.12,647.50,-245.00,-280.00
2024-02-15 16:57:59.874499,-46,214,0,-46.73,666.12,731.76,420.00,-227.50,-315.00
2024-02-15 16:57:59.979654,-46,220,0,-46.60,666.24,732.00,507.50,-210.00,-262.50
2024-02-15 16:58:00.085052,-46,232,0,-46.73,666.12,732.00,472.50,-210.00,-332.50
2024-02-15 16:58:00.189805,-46,197,0,-46.85,666.36,731.63,507.50,-262.50,-350.00
2024-02-15 16:58:00.294819,-46,220,0,-46.85,666.24,731.76,577.50,-140.00,-297.50
2024-02-15 16:58:00.399487,-46,219,0,-46.73,666.36,731.76,490.00,-157.50,-402.50
2024-02-15 16:58:00.505660,-46,227,0,-46.73,666.12,731.76,507.50,-192.50,-280.00
2024-02-15 16:58:00.610705,-46,192,0,-46.60,666.00,731.63,472.50,-157.50,-350.00
2024-02-15 16:58:00.716140,-46,213,0,-46.60,666.00,731.63,542.50,-175.00,-315.00
2024-02-15 16:58:00.820892,-46,221,0,-46.73,666.12,731.63,595.00,-175.00,-402.50
2024-02-15 16:58:00.926578,-46,224,0,-46.60,666.12,731.76,542.50,-262.50,-315.00
2024-02-15 16:58:01.031584,-46,222,0,-46.60,666.12,731.63,612.50,-192.50,-367.50
2024-02-15 16:58:01.136949,-46,221,0,-46.85,666.12,731.51,507.50,-227.50,-245.00
2024-02-15 16:58:01.243097,-46,221,0,-46.85,666.12,731.51,595.00,-175.00,-315.00
2024-02-15 16:58:01.346994,-46,223,0,-46.48,666.24,731.27,507.50,-210.00,-332.50
2024-02-15 16:58:01.452895,-46,219,0,-46.60,666.36,731.51,612.50,-192.50,-332.50
2024-02-15 16:58:01.557109,-46,216,0,-46.73,666.24,731.39,472.50,-175.00,-332.50
2024-02-15 16:58:01.662732,-46,140,0,-46.60,666.49,731.51,595.00,-227.50,-315.00
2024-02-15 16:58:01.767571,-46,220,0,-46.60,666.24,731.51,612.50,-175.00,-280.00
2024-02-15 16:58:01.872575,-46,224,0,-46.48,666.12,731.88,542.50,-122.50,-315.00
2024-02-15 16:58:01.977573,-46,222,0,-46.48,666.24,731.63,560.00,-210.00,-332.50
2024-02-15 16:58:02.083962,-46,222,0,-46.60,666.36,731.76,577.50,-175.00,-297.50
2024-02-15 16:58:02.188629,-46,227,0,-46.73,666.36,731.51,490.00,-157.50,-315.00
2024-02-15 16:58:02.293859,-46,221,0,-46.73,666.24,731.76,525.00,-105.00,-332.50
2024-02-15 16:58:02.399366,-46,216,0,-46.73,666.36,731.63,595.00,-227.50,-280.00
2024-02-15 16:58:02.504379,-46,222,0,-46.73,666.12,731.88,507.50,-192.50,-297.50
2024-02-15 16:58:02.609383,-46,222,0,-46.60,666.49,731.76,472.50,-140.00,-367.50
2024-02-15 16:58:02.715512,-46,151,0,-46.73,666.24,732.24,542.50,-140.00,-315.00
2024-02-15 16:58:02.819972,-46,218,0,-46.60,666.36,731.76,507.50,-192.50,-262.50
2024-02-15 16:58:02.925412,-46,147,0,-46.73,666.00,732.00,507.50,-122.50,-367.50
2024-02-15 16:58:03.030316,-46,223,0,-46.73,666.36,731.76,472.50,-192.50,-245.00
2024-02-15 16:58:03.135481,-46,224,0,-46.73,666.12,732.00,525.00,-140.00,-367.50
2024-02-15 16:58:03.241000,-46,218,0,-46.73,666.49,731.88,525.00,-210.00,-332.50
2024-02-15 16:58:03.346040,-46,270,0,-46.60,666.12,732.24,525.00,-210.00,-315.00
2024-02-15 16:58:03.451218,-46,225,0,-46.73,666.49,731.76,472.50,-245.00,-297.50
2024-02-15 16:58:03.556413,-46,268,0,-46.60,666.12,731.88,525.00,-157.50,-350.00
2024-02-15 16:58:03.661715,-46,220,0,-46.73,666.36,731.88,490.00,-192.50,-315.00
2024-02-15 16:58:03.767101,-46,225,0,-46.60,666.24,732.00,612.50,-140.00,-315.00
2024-02-15 16:58:03.872135,-46,143,0,-46.60,666.61,731.76,420.00,-175.00,-332.50
2024-02-15 16:58:03.977465,-46,235,0,-46.73,666.24,732.00,560.00,-192.50,-262.50
2024-02-15 16:58:04.082890,-46,198,0,-46.85,666.61,731.88,595.00,-175.00,-332.50
2024-02-15 16:58:04.188355,-46,223,0,-46.60,666.36,732.00,577.50,-192.50,-350.00
2024-02-15 16:58:04.292868,-46,223,0,-46.73,666.61,731.76,542.50,-227.50,-332.50
2024-02-15 16:58:04.398115,-46,222,0,-46.85,666.36,732.00,490.00,-157.50,-315.00
2024-02-15 16:58:04.503284,-46,141,0,-46.73,666.36,731.76,525.00,-70.00,-245.00
2024-02-15 16:58:04.607844,-46,144,0,-46.73,666.36,732.00,577.50,-105.00,-350.00
2024-02-15 16:58:04.713767,-46,222,0,-46.60,666.36,732.00,595.00,-140.00,-297.50
2024-02-15 16:58:04.818551,-46,221,0,-46.60,666.49,732.24,560.00,-227.50,-332.50
2024-02-15 16:58:04.924128,-46,138,0,-46.48,666.36,732.24,507.50,-192.50,-385.00
2024-02-15 16:58:05.029597,-46,225,0,-46.60,666.49,732.49,490.00,-157.50,-315.00
2024-02-15 16:58:05.134789,-46,221,0,-46.60,666.49,732.49,455.00,-157.50,-297.50
2024-02-15 16:58:05.240276,-46,222,0,-46.48,666.49,732.49,542.50,-140.00,-297.50
2024-02-15 16:58:05.345529,-46,219,0,-46.60,666.36,732.61,542.50,-227.50,-315.00
2024-02-15 16:58:05.450687,-46,162,0,-46.60,666.36,732.61,472.50,-175.00,-297.50
2024-02-15 16:58:05.555428,-46,221,0,-46.60,666.36,732.85,542.50,-122.50,-315.00
2024-02-15 16:58:05.661323,-46,220,0,-46.60,666.61,732.61,507.50,-157.50,-245.00
2024-02-15 16:58:05.765235,-46,216,0,-46.85,666.49,732.85,542.50,-140.00,-437.50
2024-02-15 16:58:05.871082,-46,226,0,-46.73,666.61,732.61,577.50,-122.50,-245.00
2024-02-15 16:58:05.976321,-46,140,0,-46.85,666.24,732.73,542.50,-210.00,-262.50
2024-02-15 16:58:06.081799,-46,223,0,-46.73,666.49,732.49,612.50,-210.00,-280.00
2024-02-15 16:58:06.187246,-46,244,0,-46.85,666.24,732.24,542.50,-122.50,-350.00
2024-02-15 16:58:06.292499,-46,224,0,-46.60,666.36,731.76,525.00,-122.50,-332.50
2024-02-15 16:58:06.397580,-46,223,0,-46.85,666.24,732.00,490.00,-192.50,-332.50
2024-02-15 16:58:06.502846,-46,223,0,-46.60,666.49,731.51,507.50,-140.00,-297.50
2024-02-15 16:58:06.608397,-46,219,0,-46.60,666.24,731.76,542.50,-210.00,-332.50
2024-02-15 16:58:06.713414,-46,224,0,-46.60,666.49,731.39,595.00,-157.50,-332.50
2024-02-15 16:58:06.818431,-46,244,0,-46.73,666.36,731.76,542.50,-157.50,-245.00
2024-02-15 16:58:06.923482,-46,223,0,-46.60,666.61,731.51,525.00,-192.50,-262.50
2024-02-15 16:58:07.028423,-46,220,0,-46.60,666.36,731.76,525.00,-192.50,-315.00
2024-02-15 16:58:07.133716,-46,224,0,-46.73,666.49,731.76,560.00,-175.00,-280.00
2024-02-15 16:58:07.239547,-46,223,0,-46.60,666.24,731.76,490.00,-122.50,-297.50
2024-02-15 16:58:07.344516,-46,248,0,-46.48,666.36,731.51,472.50,-175.00,-245.00
2024-02-15 16:58:07.450070,-46,218,0,-46.60,666.12,731.88,385.00,-157.50,-297.50
2024-02-15 16:58:07.555060,-46,287,0,-46.60,666.36,731.63,577.50,-210.00,-315.00
2024-02-15 16:58:07.660128,-46,220,0,-46.60,666.00,731.63,507.50,-157.50,-297.50
2024-02-15 16:58:07.765228,-46,201,0,-46.73,666.61,731.39,507.50,-210.00,-297.50
2024-02-15 16:58:07.870676,-46,218,0,-46.60,666.24,731.51,525.00,-140.00,-385.00
2024-02-15 16:58:07.975123,-46,224,0,-46.36,666.61,731.15,437.50,-175.00,-262.50
2024-02-15 16:58:08.081006,-46,221,0,-46.60,666.00,731.51,577.50,-210.00,-350.00
2024-02-15 16:58:08.185010,-46,221,0,-46.60,666.36,731.39,472.50,-175.00,-332.50
2024-02-15 16:58:08.291298,-46,145,0,-46.73,666.00,731.76,542.50,-192.50,-315.00
2024-02-15 16:58:08.396749,-46,224,0,-46.60,666.36,731.51,490.00,-175.00,-350.00
2024-02-15 16:58:08.501270,-46,292,0,-46.60,666.12,731.76,595.00,-227.50,-332.50
2024-02-15 16:58:08.606819,-46,222,0,-46.85,666.61,731.51,437.50,-157.50,-367.50
2024-02-15 16:58:08.712383,-46,221,0,-46.73,666.12,732.00,682.50,-227.50,-367.50
2024-02-15 16:58:08.816466,-46,225,0,-46.60,666.61,731.63,560.00,-157.50,-332.50
2024-02-15 16:58:08.922502,-46,144,0,-46.60,666.12,732.00,542.50,-210.00,-262.50
2024-02-15 16:58:09.027231,-46,219,0,-46.60,666.49,731.76,542.50,-87.50,-332.50
2024-02-15 16:58:09.133194,-46,224,0,-46.60,666.24,732.00,630.00,-175.00,-280.00
2024-02-15 16:58:09.239111,-46,155,0,-46.60,666.36,731.76,490.00,-210.00,-350.00
2024-02-15 16:58:09.343147,-46,223,0,-46.60,666.36,731.88,525.00,-245.00,-332.50
2024-02-15 16:58:09.448764,-46,223,0,-46.60,666.36,731.76,420.00,-157.50,-332.50
2024-02-15 16:58:09.553539,-46,218,0,-46.36,666.36,732.00,595.00,-210.00,-297.50
2024-02-15 16:58:09.658828,-46,260,0,-46.48,666.36,732.00,507.50,-157.50,-297.50
2024-02-15 16:58:09.764286,-46,223,0,-46.60,666.36,731.76,542.50,-262.50,-280.00
2024-02-15 16:58:09.869337,-46,222,0,-46.48,666.36,732.49,560.00,-192.50,-315.00
2024-02-15 16:58:09.974319,-46,220,0,-46.36,666.73,732.24,577.50,-140.00,-227.50
2024-02-15 16:58:10.079721,-46,226,0,-46.60,666.36,732.73,542.50,-227.50,-297.50
2024-02-15 16:58:10.185280,-46,223,0,-46.60,666.61,732.37,507.50,-175.00,-280.00
2024-02-15 16:58:10.290686,-46,222,0,-46.60,666.12,732.49,542.50,-192.50,-297.50
2024-02-15 16:58:10.395627,-46,162,0,-46.48,666.61,732.37,472.50,-210.00,-315.00
2024-02-15 16:58:10.500800,-46,297,0,-46.60,666.24,732.73,525.00,-140.00,-315.00
2024-02-15 16:58:10.605970,-46,224,0,-46.60,666.49,732.49,455.00,-122.50,-280.00
2024-02-15 16:58:10.710270,-46,222,0,-46.60,666.24,732.73,647.50,-140.00,-315.00
2024-02-15 16:58:10.815675,-46,219,0,-46.60,666.61,732.24,402.50,-122.50,-350.00
2024-02-15 16:58:10.921513,-46,222,0,-46.60,666.24,732.49,560.00,-140.00,-385.00
2024-02-15 16:58:11.026660,-46,163,0,-46.60,666.61,732.24,542.50,-122.50,-227.50
2024-02-15 16:58:11.132312,-46,221,0,-46.60,666.36,732.24,612.50,-175.00,-367.50
2024-02-15 16:58:11.236388,-46,219,0,-46.73,666.36,732.12,560.00,-262.50,-262.50
2024-02-15 16:58:11.342339,-46,174,0,-46.24,666.12,732.24,577.50,-262.50,-315.00
2024-02-15 16:58:11.447513,-46,223,0,-46.60,666.36,732.24,577.50,-122.50,-245.00
2024-02-15 16:58:11.552701,-46,222,0,-46.73,666.36,732.00,455.00,-192.50,-315.00
2024-02-15 16:58:11.658594,-46,220,0,-46.60,666.36,732.24,595.00,-157.50,-315.00
2024-02-15 16:58:11.763048,-46,225,0,-46.60,666.12,732.00,472.50,-157.50,-367.50
2024-02-15 16:58:11.868838,-46,225,0,-46.60,666.36,732.00,542.50,-105.00,-350.00
2024-02-15 16:58:11.973339,-46,222,0,-46.60,666.12,732.24,525.00,-157.50,-350.00
2024-02-15 16:58:12.078945,-46,218,0,-46.36,666.61,732.00,490.00,-87.50,-210.00
2024-02-15 16:58:12.183974,-46,231,0,-46.60,666.61,732.00,402.50,-175.00,-350.00
2024-02-15 16:58:12.289159,-46,222,0,-46.60,666.36,732.24,577.50,-210.00,-350.00
2024-02-15 16:58:12.394050,-46,221,0,-46.24,666.61,732.00,507.50,-175.00,-350.00
2024-02-15 16:58:12.499324,-46,220,0,-46.60,665.88,732.49,595.00,-192.50,-420.00
2024-02-15 16:58:12.604168,-46,142,0,-46.60,666.61,731.76,455.00,-210.00,-315.00
2024-02-15 16:58:12.710509,-46,223,0,-46.48,666.00,732.24,665.00,-122.50,-297.50
2024-02-15 16:58:12.814594,-46,222,0,-46.73,666.49,732.00,402.50,-192.50,-350.00
2024-02-15 16:58:12.920551,-46,219,0,-46.73,666.12,732.37,665.00,-175.00,-350.00
2024-02-15 16:58:13.025169,-46,226,0,-46.60,666.61,731.88,367.50,-157.50,-280.00
2024-02-15 16:58:13.130842,-46,223,0,-46.85,666.36,732.12,630.00,-297.50,-245.00
2024-02-15 16:58:13.236135,-46,222,0,-46.60,666.61,731.76,490.00,-210.00,-315.00
2024-02-15 16:58:13.341504,-46,221,0,-46.48,666.12,732.24,612.50,-192.50,-280.00
2024-02-15 16:58:13.446687,-46,243,0,-46.60,666.36,731.76,402.50,-245.00,-280.00
2024-02-15 16:58:13.553150,-46,231,0,-46.73,666.24,732.24,577.50,-87.50,-297.50
2024-02-15 16:58:13.656730,-46,222,0,-46.36,666.61,731.63,490.00,-262.50,-245.00
2024-02-15 16:58:13.761391,-46,221,0,-46.60,666.24,731.88,577.50,-122.50,-350.00
2024-02-15 16:58:13.866764,-46,225,0,-46.73,666.61,731.51,560.00,-262.50,-350.00
2024-02-15 16:58:13.972105,-46,144,0,-46.60,666.12,732.12,665.00,-192.50,-315.00
2024-02-15 16:58:14.077484,-46,219,0,-46.73,666.36,731.76,420.00,-175.00,-262.50
2024-02-15 16:58:14.183208,-46,216,0,-46.85,666.12,732.00,665.00,-262.50,-315.00
2024-02-15 16:58:14.288312,-46,223,0,-46.73,666.36,731.51,542.50,-175.00,-332.50
2024-02-15 16:58:14.393565,-46,222,0,-46.36,666.24,731.76,455.00,-122.50,-350.00
2024-02-15 16:58:14.498251,-46,264,0,-46.73,666.36,731.51,472.50,-52.50,-297.50
