Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:48:12.752240,160,198,487,-75.15,-161.28,981.61,875.00,-210.00,-297.50
2024-02-15 16:48:12.858053,-46,238,0,-75.40,-159.94,981.86,-910.00,-210.00,-332.50
2024-02-15 16:48:12.963414,-46,223,0,-75.03,-161.28,981.61,1942.50,-175.00,-262.50
2024-02-15 16:48:13.067960,-46,208,0,-75.52,-160.31,981.61,647.50,-157.50,-385.00
2024-02-15 16:48:13.173440,-46,226,0,-75.15,-161.04,981.61,910.00,-122.50,-297.50
2024-02-15 16:48:13.278279,-46,224,0,-75.40,-159.82,981.73,-332.50,-192.50,-315.00
2024-02-15 16:48:13.384485,-46,230,0,-75.15,-161.04,981.73,1067.50,-122.50,-332.50
2024-02-15 16:48:13.489050,-46,230,0,-75.15,-160.06,981.61,612.50,-262.50,-332.50
2024-02-15 16:48:13.594792,-46,264,0,-75.15,-160.92,981.61,332.50,-175.00,-350.00
2024-02-15 16:48:13.699674,-46,227,0,-75.27,-159.58,981.98,-1435.00,-245.00,-420.00
2024-02-15 16:48:13.803848,-46,171,0,-75.03,-161.28,981.73,2502.50,-192.50,-262.50
2024-02-15 16:48:13.909925,-46,232,0,-75.27,-159.94,981.98,472.50,-140.00,-297.50
2024-02-15 16:48:14.015162,-46,227,0,-75.15,-161.04,981.61,-35.00,-157.50,-315.00
2024-02-15 16:48:14.121188,-46,225,0,-75.64,-159.21,981.98,-1592.50,-140.00,-315.00
2024-02-15 16:48:14.225589,-46,222,0,-75.15,-161.41,981.61,2222.50,-192.50,-262.50
2024-02-15 16:48:14.331339,-46,231,0,-75.52,-159.82,981.73,-70.00,-157.50,-245.00
2024-02-15 16:48:14.435879,-46,227,0,-75.27,-161.53,981.49,1767.50,-210.00,-297.50
2024-02-15 16:48:14.542007,-46,224,0,-75.27,-159.82,981.61,-717.50,-140.00,-297.50
2024-02-15 16:48:14.647050,-46,223,0,-75.15,-161.53,981.37,2222.50,-157.50,-262.50
2024-02-15 16:48:14.752910,-46,232,0,-75.27,-159.82,981.37,-1225.00,-192.50,-367.50
2024-02-15 16:48:14.857053,-46,222,0,-75.15,-161.16,981.37,2870.00,-157.50,-245.00
2024-02-15 16:48:14.962155,-46,224,0,-75.40,-160.06,981.61,-1190.00,-262.50,-402.50
2024-02-15 16:48:15.068054,-46,225,0,-75.27,-160.80,981.49,1067.50,-192.50,-297.50
2024-02-15 16:48:15.172008,-46,229,0,-75.15,-160.31,981.37,385.00,-87.50,-297.50
2024-02-15 16:48:15.277933,-46,227,0,-75.15,-160.80,981.25,1207.50,-87.50,-280.00
2024-02-15 16:48:15.382589,-46,225,0,-75.27,-160.06,981.37,-420.00,-175.00,-402.50
2024-02-15 16:48:15.489197,-46,219,0,-75.27,-161.04,981.25,1645.00,-157.50,-245.00
2024-02-15 16:48:15.594017,-46,231,0,-75.40,-160.31,981.49,-157.50,-227.50,-315.00
2024-02-15 16:48:15.699165,-46,227,0,-75.15,-161.04,981.37,1067.50,-157.50,-297.50
2024-02-15 16:48:15.804165,-46,227,0,-75.40,-160.31,981.49,52.50,-192.50,-332.50
2024-02-15 16:48:15.909773,-46,222,0,-75.15,-160.80,981.37,507.50,-140.00,-297.50
2024-02-15 16:48:16.014906,-46,227,0,-75.64,-160.19,981.37,35.00,-210.00,-280.00
2024-02-15 16:48:16.120323,-46,227,0,-75.27,-161.04,981.37,1260.00,-175.00,-262.50
2024-02-15 16:48:16.225351,-46,151,0,-75.52,-160.06,981.61,-437.50,-105.00,-315.00
2024-02-15 16:48:16.331023,-46,223,0,-75.27,-160.80,981.73,1575.00,-175.00,-315.00
2024-02-15 16:48:16.435739,-46,230,0,-75.52,-160.19,981.61,-630.00,-245.00,-332.50
2024-02-15 16:48:16.541462,-46,227,0,-75.15,-160.67,981.49,717.50,-140.00,-297.50
2024-02-15 16:48:16.646603,-46,224,0,-75.40,-160.55,981.49,980.00,-227.50,-262.50
2024-02-15 16:48:16.751786,-46,222,0,-75.27,-160.43,981.61,175.00,-105.00,-332.50
2024-02-15 16:48:16.856283,-46,174,0,-75.40,-159.94,981.61,-52.50,-192.50,-350.00
2024-02-15 16:48:16.961702,-46,224,0,-75.40,-160.55,981.49,1277.50,-157.50,-315.00
2024-02-15 16:48:17.066504,-46,225,0,-75.15,-160.19,981.61,997.50,-192.50,-350.00
2024-02-15 16:48:17.172823,-46,223,0,-75.15,-160.31,981.49,-420.00,-105.00,-332.50
2024-02-15 16:48:17.277354,-46,229,0,-75.27,-160.19,981.49,542.50,-157.50,-315.00
2024-02-15 16:48:17.382927,-46,222,0,-75.27,-160.31,981.73,717.50,-140.00,-315.00
2024-02-15 16:48:17.487925,-46,224,0,-75.27,-160.31,981.73,910.00,-192.50,-280.00
2024-02-15 16:48:17.592850,-46,269,0,-75.27,-160.06,981.86,-402.50,-122.50,-332.50
2024-02-15 16:48:17.698756,-46,229,0,-75.27,-160.31,981.86,525.00,-210.00,-262.50
2024-02-15 16:48:17.802781,-46,227,0,-75.27,-160.43,981.86,805.00,-157.50,-350.00
2024-02-15 16:48:17.909280,-46,222,0,-75.40,-160.80,981.73,1732.50,-175.00,-210.00
2024-02-15 16:48:18.014578,-46,222,0,-75.40,-159.82,981.86,-927.50,-175.00,-332.50
2024-02-15 16:48:18.119529,-46,165,0,-75.15,-160.55,981.73,385.00,-227.50,-297.50
2024-02-15 16:48:18.224434,-46,226,0,-75.15,-159.58,981.98,-682.50,-122.50,-262.50
2024-02-15 16:48:18.329692,-46,227,0,-75.15,-160.92,981.86,2852.50,-157.50,-280.00
2024-02-15 16:48:18.434118,-46,223,0,-75.52,-159.82,981.86,210.00,-105.00,-350.00
2024-02-15 16:48:18.541372,-46,238,0,-75.15,-160.92,981.86,1032.50,-280.00,-297.50
2024-02-15 16:48:18.645582,-46,266,0,-75.52,-159.82,981.86,-402.50,-140.00,-350.00
2024-02-15 16:48:18.751038,-46,151,0,-75.15,-160.80,981.86,1330.00,-227.50,-262.50
2024-02-15 16:48:18.855752,-46,222,0,-75.52,-159.94,981.86,682.50,-122.50,-332.50
2024-02-15 16:48:18.961091,-46,230,0,-75.03,-160.67,981.61,-140.00,-157.50,-332.50
2024-02-15 16:48:19.066179,-46,227,0,-75.40,-159.58,981.86,-997.50,-70.00,-367.50
2024-02-15 16:48:19.172650,-46,227,0,-75.15,-161.04,981.86,2380.00,-210.00,-297.50
2024-02-15 16:48:19.276949,-46,224,0,-75.27,-159.82,981.86,140.00,-280.00,-332.50
2024-02-15 16:48:19.382636,-46,229,0,-75.40,-160.92,981.86,927.50,-157.50,-297.50
2024-02-15 16:48:19.487753,-46,227,0,-75.52,-159.82,981.86,-525.00,-297.50,-332.50
2024-02-15 16:48:19.593040,-46,226,0,-75.27,-160.80,981.73,315.00,-140.00,-315.00
2024-02-15 16:48:19.697727,-46,222,0,-75.40,-159.58,981.98,-717.50,-210.00,-332.50
2024-02-15 16:48:19.803063,-46,227,0,-75.15,-160.92,981.86,2310.00,-140.00,-315.00
2024-02-15 16:48:19.907247,-46,235,0,-75.15,-160.06,981.98,87.50,-210.00,-332.50
2024-02-15 16:48:20.013680,-46,225,0,-75.03,-160.43,981.86,157.50,-245.00,-297.50
2024-02-15 16:48:20.118695,-46,227,0,-75.15,-160.43,981.73,770.00,-157.50,-332.50
2024-02-15 16:48:20.224173,-46,231,0,-75.15,-160.43,981.61,490.00,-140.00,-315.00
2024-02-15 16:48:20.328491,-46,143,0,-75.64,-160.19,981.86,822.50,-175.00,-245.00
2024-02-15 16:48:20.433853,-46,227,0,-75.15,-160.31,981.73,280.00,-175.00,-315.00
2024-02-15 16:48:20.539857,-46,227,0,-75.40,-159.82,981.73,-1085.00,-175.00,-350.00
2024-02-15 16:48:20.644876,-46,229,0,-75.40,-160.19,981.86,-70.00,-210.00,-367.50
2024-02-15 16:48:20.750045,-46,227,0,-75.40,-160.55,981.86,1435.00,-175.00,-280.00
2024-02-15 16:48:20.855642,-46,205,0,-75.27,-160.19,981.73,70.00,-210.00,-350.00
2024-02-15 16:48:20.960137,-46,225,0,-75.40,-160.31,981.86,525.00,-157.50,-297.50
2024-02-15 16:48:21.064835,-46,229,0,-75.40,-160.06,981.86,385.00,-192.50,-332.50
2024-02-15 16:48:21.171468,-46,226,0,-75.40,-160.31,981.98,1347.50,-122.50,-297.50
2024-02-15 16:48:21.276188,-46,222,0,-75.40,-160.06,981.86,315.00,-157.50,-315.00
2024-02-15 16:48:21.381542,-46,205,0,-75.40,-160.31,981.86,560.00,-157.50,-332.50
2024-02-15 16:48:21.486876,-46,230,0,-75.40,-160.31,981.86,560.00,-105.00,-315.00
2024-02-15 16:48:21.592119,-46,226,0,-75.40,-160.31,981.86,315.00,-192.50,-367.50
2024-02-15 16:48:21.696871,-46,227,0,-75.52,-160.19,981.98,577.50,-245.00,-332.50
2024-02-15 16:48:21.802117,-46,225,0,-75.40,-160.31,982.10,595.00,-210.00,-315.00
2024-02-15 16:48:21.907223,-46,229,0,-75.40,-160.06,982.10,210.00,-192.50,-367.50
2024-02-15 16:48:22.012390,-46,225,0,-75.15,-160.43,982.22,1767.50,-192.50,-245.00
2024-02-15 16:48:22.117823,-46,225,0,-75.40,-160.67,982.10,1015.00,-227.50,-332.50
2024-02-15 16:48:22.222825,-46,226,0,-75.27,-160.31,981.86,-472.50,-210.00,-332.50
2024-02-15 16:48:22.327844,-46,229,0,-75.40,-160.55,981.73,927.50,-192.50,-332.50
2024-02-15 16:48:22.433664,-46,225,0,-75.64,-160.43,981.61,1067.50,-192.50,-262.50
2024-02-15 16:48:22.539484,-46,283,0,-75.27,-160.31,981.86,-542.50,-175.00,-367.50
2024-02-15 16:48:22.644053,-46,224,0,-75.40,-160.43,981.61,507.50,-262.50,-315.00
2024-02-15 16:48:22.749601,-46,230,0,-75.15,-160.31,981.61,595.00,-157.50,-315.00
2024-02-15 16:48:22.854711,-46,158,0,-75.27,-160.31,981.73,542.50,-192.50,-332.50
2024-02-15 16:48:22.959864,-46,141,0,-75.27,-159.94,981.86,105.00,-245.00,-280.00
2024-02-15 16:48:23.064898,-46,149,0,-75.15,-160.43,981.49,1330.00,-87.50,-280.00
2024-02-15 16:48:23.170419,-46,226,0,-75.40,-160.31,981.61,192.50,-227.50,-245.00
2024-02-15 16:48:23.275163,-46,230,0,-75.40,-160.06,981.61,-17.50,-157.50,-437.50
2024-02-15 16:48:23.380431,-46,224,0,-75.40,-160.55,981.61,840.00,-122.50,-297.50
2024-02-15 16:48:23.485856,-46,224,0,-75.40,-160.19,981.86,787.50,-175.00,-280.00
2024-02-15 16:48:23.591345,-46,223,0,-75.27,-160.43,981.73,840.00,-140.00,-315.00
2024-02-15 16:48:23.696213,-46,227,0,-75.40,-160.31,981.73,87.50,-175.00,-367.50
2024-02-15 16:48:23.801798,-46,226,0,-75.40,-160.31,981.61,-245.00,-105.00,-315.00
2024-02-15 16:48:23.907210,-46,224,0,-75.40,-159.94,981.73,1260.00,-175.00,-350.00
2024-02-15 16:48:24.012096,-46,168,0,-75.40,-160.31,981.73,752.50,-157.50,-332.50
2024-02-15 16:48:24.117899,-46,231,0,-75.40,-159.94,981.86,-437.50,-175.00,-315.00
2024-02-15 16:48:24.222756,-46,222,0,-75.40,-160.31,982.10,367.50,-122.50,-297.50
2024-02-15 16:48:24.327886,-46,225,0,-75.52,-160.06,981.98,1190.00,-227.50,-227.50
2024-02-15 16:48:24.432251,-46,147,0,-75.40,-160.80,982.10,1452.50,-122.50,-367.50
2024-02-15 16:48:24.538177,-46,225,0,-75.40,-159.82,982.10,-385.00,-175.00,-315.00
2024-02-15 16:48:24.643052,-46,203,0,-75.40,-160.19,982.10,35.00,-175.00,-385.00
2024-02-15 16:48:24.748584,-46,134,0,-75.27,-160.31,981.86,1907.50,-157.50,-280.00
2024-02-15 16:48:24.853739,-46,231,0,-75.15,-160.55,981.98,927.50,-105.00,-262.50
2024-02-15 16:48:24.959311,-46,225,0,-75.27,-159.94,981.86,-280.00,-140.00,-367.50
2024-02-15 16:48:25.065216,-46,225,0,-75.27,-160.19,981.98,-682.50,-192.50,-332.50
2024-02-15 16:48:25.169114,-46,245,0,-75.40,-160.06,981.86,682.50,-227.50,-332.50
2024-02-15 16:48:25.273905,-46,230,0,-75.03,-160.31,981.86,1242.50,-227.50,-297.50
2024-02-15 16:48:25.379683,-46,225,0,-75.27,-160.31,981.86,717.50,-227.50,-350.00
2024-02-15 16:48:25.485766,-46,225,0,-75.15,-159.82,981.98,-367.50,-105.00,-350.00
2024-02-15 16:48:25.590748,-46,227,0,-75.27,-160.31,981.86,980.00,-192.50,-297.50
2024-02-15 16:48:25.695405,-46,227,0,-75.27,-160.19,981.86,507.50,-245.00,-332.50
2024-02-15 16:48:25.800741,-46,227,0,-75.15,-160.06,981.86,507.50,-157.50,-350.00
2024-02-15 16:48:25.906466,-46,221,0,-75.40,-160.06,981.73,245.00,-140.00,-332.50
2024-02-15 16:48:26.011509,-46,225,0,-75.40,-160.06,981.86,297.50,-210.00,-297.50
2024-02-15 16:48:26.116405,-46,225,0,-75.40,-160.31,981.86,385.00,-210.00,-315.00
2024-02-15 16:48:26.221826,-46,225,0,-75.40,-159.94,981.86,227.50,-210.00,-332.50
2024-02-15 16:48:26.327261,-46,221,0,-75.27,-160.31,981.86,1120.00,-210.00,-332.50
2024-02-15 16:48:26.431883,-46,144,0,-75.27,-159.82,981.86,402.50,-210.00,-315.00
2024-02-15 16:48:26.537202,-46,227,0,-75.15,-160.19,981.73,927.50,-122.50,-245.00
2024-02-15 16:48:26.643431,-46,225,0,-75.40,-159.94,981.86,140.00,-227.50,-280.00
2024-02-15 16:48:26.747780,-46,221,0,-75.27,-160.19,981.86,700.00,-157.50,-367.50
2024-02-15 16:48:26.853245,-46,226,0,-75.40,-160.06,981.86,472.50,-192.50,-315.00
2024-02-15 16:48:26.958747,-46,213,0,-75.40,-160.31,981.86,875.00,-192.50,-350.00
2024-02-15 16:48:27.063794,-46,226,0,-75.52,-159.82,981.86,52.50,-175.00,-262.50
2024-02-15 16:48:27.168282,-46,224,0,-75.40,-160.19,981.73,700.00,-262.50,-280.00
2024-02-15 16:48:27.273245,-46,224,0,-75.27,-159.94,981.86,192.50,-245.00,-280.00
2024-02-15 16:48:27.379716,-46,226,0,-75.15,-160.06,981.98,805.00,-157.50,-262.50
2024-02-15 16:48:27.483900,-46,225,0,-75.15,-160.06,982.10,892.50,-192.50,-332.50
2024-02-15 16:48:27.590102,-46,204,0,-75.15,-160.06,981.98,455.00,-122.50,-315.00
2024-02-15 16:48:27.694085,-46,153,0,-75.15,-160.06,981.86,192.50,-157.50,-350.00
2024-02-15 16:48:27.799704,-46,227,0,-75.40,-159.94,981.86,700.00,-140.00,-245.00
2024-02-15 16:48:27.905079,-46,235,0,-75.15,-160.31,981.98,647.50,-227.50,-280.00
2024-02-15 16:48:28.010294,-46,220,0,-75.15,-159.82,981.98,157.50,-140.00,-332.50
2024-02-15 16:48:28.115657,-46,225,0,-75.27,-160.19,981.86,280.00,-192.50,-262.50
2024-02-15 16:48:28.220798,-46,230,0,-75.40,-160.06,981.73,682.50,-175.00,-332.50
2024-02-15 16:48:28.325416,-46,225,0,-75.40,-160.19,981.61,612.50,-210.00,-280.00
2024-02-15 16:48:28.431149,-46,222,0,-75.27,-160.06,981.61,945.00,-227.50,-315.00
2024-02-15 16:48:28.536452,-46,142,0,-75.15,-160.19,981.49,-140.00,-122.50,-315.00
2024-02-15 16:48:28.641419,-46,227,0,-75.40,-159.82,981.37,315.00,-210.00,-280.00
2024-02-15 16:48:28.747389,-46,223,0,-75.27,-160.19,981.49,1260.00,-105.00,-280.00
2024-02-15 16:48:28.851903,-46,202,0,-75.40,-159.94,981.61,787.50,-157.50,-297.50
2024-02-15 16:48:28.958205,-46,226,0,-75.40,-159.82,981.61,-507.50,-227.50,-385.00
2024-02-15 16:48:29.062630,-46,184,0,-75.27,-160.31,981.37,1015.00,-227.50,-297.50
2024-02-15 16:48:29.169074,-46,224,0,-75.40,-159.33,981.49,-420.00,-175.00,-350.00
2024-02-15 16:48:29.273180,-46,215,0,-75.27,-160.19,981.37,1382.50,-122.50,-262.50
2024-02-15 16:48:29.378207,-46,249,0,-75.64,-159.58,981.49,192.50,-122.50,-332.50
2024-02-15 16:48:29.483129,-46,228,0,-75.15,-160.19,981.37,962.50,-227.50,-262.50
2024-02-15 16:48:29.589017,-46,223,0,-75.40,-159.45,981.25,-332.50,-192.50,-297.50
2024-02-15 16:48:29.693690,-46,225,0,-75.15,-159.94,981.25,980.00,0.00,-367.50
2024-02-15 16:48:29.799330,-46,224,0,-75.03,-160.06,981.25,1347.50,-140.00,-280.00
2024-02-15 16:48:29.903876,-46,228,0,-75.27,-160.19,981.25,350.00,-210.00,-332.50
2024-02-15 16:48:30.010343,-46,225,0,-75.27,-159.70,981.25,-735.00,-87.50,-402.50
2024-02-15 16:48:30.114590,-46,220,0,-75.27,-160.06,981.00,385.00,-87.50,-350.00
2024-02-15 16:48:30.219401,-46,225,0,-75.40,-160.06,981.00,630.00,-227.50,-367.50
2024-02-15 16:48:30.325165,-46,225,0,-75.40,-159.94,981.12,1190.00,-280.00,-332.50
2024-02-15 16:48:30.430103,-46,225,0,-75.27,-160.19,980.88,1120.00,-87.50,-297.50
2024-02-15 16:48:30.535351,-46,222,0,-75.27,-159.58,981.12,-700.00,-175.00,-350.00
2024-02-15 16:48:30.640163,-46,221,0,-75.40,-159.94,981.12,822.50,-210.00,-367.50
2024-02-15 16:48:30.746084,-46,234,0,-75.40,-160.19,981.12,1435.00,-192.50,-332.50
2024-02-15 16:48:30.851700,-46,166,0,-75.40,-160.06,981.12,227.50,-175.00,-315.00
2024-02-15 16:48:30.956852,-46,220,0,-75.64,-159.70,981.12,577.50,-192.50,-297.50
2024-02-15 16:48:31.061935,-46,229,0,-75.52,-159.94,981.12,157.50,-192.50,-350.00
2024-02-15 16:48:31.167702,-46,227,0,-75.15,-160.31,981.12,1207.50,-192.50,-262.50
2024-02-15 16:48:31.271373,-46,225,0,-75.15,-159.82,981.12,17.50,-192.50,-367.50
2024-02-15 16:48:31.377373,-46,222,0,-75.03,-160.55,981.25,1435.00,-210.00,-350.00
2024-02-15 16:48:31.482616,-46,229,0,-75.40,-159.70,981.25,157.50,-245.00,-367.50
2024-02-15 16:48:31.588158,-46,242,0,-75.40,-160.06,981.25,735.00,-157.50,-367.50
2024-02-15 16:48:31.693021,-46,225,0,-75.40,-159.82,981.12,402.50,-157.50,-262.50
2024-02-15 16:48:31.798082,-46,219,0,-75.27,-160.06,981.25,822.50,-157.50,-315.00
2024-02-15 16:48:31.903639,-46,228,0,-75.15,-159.82,981.37,437.50,-192.50,-297.50
2024-02-15 16:48:32.008795,-46,152,0,-75.27,-159.82,981.12,542.50,-227.50,-297.50
2024-02-15 16:48:32.113689,-46,224,0,-75.15,-159.82,981.12,507.50,-175.00,-227.50
2024-02-15 16:48:32.219173,-46,223,0,-75.15,-159.94,981.12,210.00,-262.50,-315.00
2024-02-15 16:48:32.323707,-46,225,0,-75.15,-159.82,981.37,262.50,-175.00,-280.00
2024-02-15 16:48:32.428606,-46,244,0,-75.27,-160.06,981.00,630.00,-157.50,-332.50
2024-02-15 16:48:32.534458,-46,147,0,-75.40,-159.94,981.12,787.50,-192.50,-315.00
2024-02-15 16:48:32.640838,-46,221,0,-75.40,-160.19,981.25,1032.50,-157.50,-315.00
2024-02-15 16:48:32.744989,-46,229,0,-75.40,-159.82,981.12,350.00,-192.50,-315.00
2024-02-15 16:48:32.850461,-46,226,0,-75.27,-159.82,981.12,-52.50,-157.50,-297.50
2024-02-15 16:48:32.956062,-46,225,0,-75.15,-159.82,981.12,1452.50,-157.50,-245.00
2024-02-15 16:48:33.061197,-46,220,0,-75.40,-159.70,981.12,227.50,-157.50,-332.50
2024-02-15 16:48:33.166005,-46,229,0,-75.40,-159.82,981.12,560.00,-105.00,-280.00
2024-02-15 16:48:33.271054,-46,225,0,-75.40,-159.70,981.37,647.50,-157.50,-332.50
2024-02-15 16:48:33.377045,-46,147,0,-75.27,-160.06,981.37,1382.50,-175.00,-315.00
2024-02-15 16:48:33.481412,-46,221,0,-75.15,-159.82,981.37,105.00,-175.00,-350.00
2024-02-15 16:48:33.587242,-46,245,0,-75.27,-159.94,981.25,-52.50,-140.00,-350.00
2024-02-15 16:48:33.692591,-46,225,0,-75.15,-159.82,981.37,1015.00,-227.50,-367.50
2024-02-15 16:48:33.797897,-46,226,0,-75.27,-159.82,981.49,980.00,-140.00,-297.50
