Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:21:12.290363,-46,266,0,15.37,-259.37,965.26,-245.00,-210.00,-332.50
2024-02-08 16:21:12.397862,-46,237,0,15.74,-259.62,965.26,612.50,-140.00,-315.00
2024-02-08 16:21:12.505526,-46,221,0,15.49,-259.25,965.39,-752.50,-122.50,-262.50
2024-02-08 16:21:12.614731,-46,279,0,15.62,-259.62,965.14,227.50,-157.50,-332.50
2024-02-08 16:21:12.710111,-46,218,0,15.62,-259.13,965.39,-1452.50,-105.00,-332.50
2024-02-08 16:21:12.819534,-46,215,0,15.62,-259.62,965.14,385.00,-227.50,-350.00
2024-02-08 16:21:12.917700,-46,222,0,15.62,-259.13,965.14,297.50,-245.00,-350.00
2024-02-08 16:21:13.027391,-46,214,0,15.86,-259.74,965.14,1487.50,-227.50,-280.00
2024-02-08 16:21:13.135587,-46,144,0,15.86,-259.49,965.02,1592.50,-210.00,-297.50
2024-02-08 16:21:13.244937,-46,225,0,15.86,-259.74,964.90,2432.50,-262.50,-227.50
2024-02-08 16:21:13.348224,-46,221,0,15.62,-259.86,965.02,1995.00,-175.00,-245.00
2024-02-08 16:21:13.454435,-46,218,0,15.86,-259.98,964.90,2292.50,-262.50,-227.50
2024-02-08 16:21:13.557553,-46,144,0,15.62,-259.62,965.02,1855.00,-192.50,-192.50
2024-02-08 16:21:13.655512,-46,215,0,15.86,-259.74,965.14,2310.00,-192.50,-227.50
2024-02-08 16:21:13.766247,-46,223,0,15.62,-259.37,965.26,1470.00,-245.00,-245.00
2024-02-08 16:21:13.868462,-46,217,0,15.86,-260.10,965.14,2292.50,-192.50,-332.50
2024-02-08 16:21:13.977689,-46,216,0,15.62,-259.37,965.26,1277.50,-227.50,-245.00
2024-02-08 16:21:14.080531,-46,210,0,15.98,-259.86,964.90,1855.00,-227.50,-297.50
2024-02-08 16:21:14.189397,-46,222,0,15.74,-259.49,965.02,980.00,-210.00,-280.00
2024-02-08 16:21:14.299949,-46,218,0,15.86,-259.86,965.02,2362.50,-157.50,-332.50
2024-02-08 16:21:14.394919,-46,130,0,15.74,-259.62,965.02,1715.00,-280.00,-280.00
2024-02-08 16:21:14.497333,-46,209,0,16.10,-259.86,964.90,2100.00,-227.50,-315.00
2024-02-08 16:21:14.604463,-46,306,0,15.86,-259.74,964.90,2187.50,-175.00,-280.00
2024-02-08 16:21:14.710979,-46,218,0,15.86,-259.98,965.02,1960.00,-227.50,-350.00
2024-02-08 16:21:14.813072,-46,133,0,15.74,-259.86,965.02,2660.00,-227.50,-262.50
2024-02-08 16:21:14.927012,-46,215,0,15.86,-259.86,964.90,1435.00,-210.00,-227.50
2024-02-08 16:21:15.022661,-46,223,0,15.62,-259.74,965.02,1697.50,-227.50,-245.00
2024-02-08 16:21:15.131980,-46,218,0,15.74,-259.74,965.02,1347.50,-192.50,-297.50
2024-02-08 16:21:15.241955,-46,216,0,15.62,-259.86,965.14,1522.50,-227.50,-315.00
2024-02-08 16:21:15.344827,-46,212,0,15.49,-259.86,965.02,1190.00,-210.00,-245.00
2024-02-08 16:21:15.458664,-46,224,0,15.74,-259.86,965.02,1925.00,-175.00,-227.50
2024-02-08 16:21:15.549872,-46,218,0,15.86,-259.86,965.14,1417.50,-192.50,-262.50
2024-02-08 16:21:15.653656,-46,216,0,15.86,-259.98,964.90,1767.50,-245.00,-227.50
2024-02-08 16:21:15.771122,-46,224,0,15.62,-259.62,964.90,1575.00,-245.00,-297.50
2024-02-08 16:21:15.865074,-46,223,0,15.86,-259.98,964.90,1960.00,-192.50,-245.00
2024-02-08 16:21:15.975950,-46,232,0,15.62,-259.86,965.14,1452.50,-175.00,-297.50
2024-02-08 16:21:16.087338,-46,241,0,15.86,-260.10,964.78,2222.50,-245.00,-280.00
2024-02-08 16:21:16.185249,-46,215,0,15.74,-259.37,965.14,1505.00,-227.50,-297.50
2024-02-08 16:21:16.291511,-46,221,0,16.10,-260.10,965.02,2240.00,-227.50,-367.50
2024-02-08 16:21:16.392995,-46,218,0,15.74,-259.62,965.02,1662.50,-227.50,-245.00
2024-02-08 16:21:16.503249,-46,142,0,15.98,-259.86,964.78,1400.00,-175.00,-262.50
2024-02-08 16:21:16.603381,-46,225,0,15.98,-259.62,964.78,1172.50,-262.50,-262.50
2024-02-08 16:21:16.714624,-46,223,0,16.10,-259.86,964.78,997.50,-175.00,-385.00
2024-02-08 16:21:16.816976,-46,199,0,15.74,-259.74,965.02,1067.50,-157.50,-245.00
2024-02-08 16:21:16.925212,-46,209,0,15.86,-259.98,965.02,752.50,-192.50,-332.50
2024-02-08 16:21:17.031003,-46,218,0,15.86,-259.74,965.02,367.50,-210.00,-420.00
2024-02-08 16:21:17.136238,-46,218,0,15.74,-259.98,965.02,752.50,-262.50,-297.50
2024-02-08 16:21:17.245665,-46,218,0,15.86,-259.86,965.26,455.00,-227.50,-332.50
2024-02-08 16:21:17.347801,-46,232,0,15.86,-259.86,965.02,297.50,-210.00,-315.00
2024-02-08 16:21:17.445149,-46,218,0,16.10,-259.62,964.78,210.00,-122.50,-262.50
2024-02-08 16:21:17.550861,-46,283,0,15.98,-259.74,964.90,332.50,-157.50,-227.50
2024-02-08 16:21:17.660703,-46,218,0,15.74,-259.49,965.02,-507.50,-175.00,-350.00
2024-02-08 16:21:17.774360,-46,209,0,15.74,-259.74,965.02,-192.50,-210.00,-350.00
2024-02-08 16:21:17.868773,-46,217,0,15.86,-259.74,965.02,140.00,-227.50,-262.50
2024-02-08 16:21:17.978136,-46,217,0,15.86,-259.86,965.02,-52.50,-280.00,-315.00
2024-02-08 16:21:18.081098,-46,218,0,15.98,-259.74,965.14,700.00,-192.50,-297.50
2024-02-08 16:21:18.184545,-46,232,0,15.86,-259.86,965.02,350.00,-105.00,-210.00
2024-02-08 16:21:18.293669,-46,218,0,15.74,-260.10,965.14,1207.50,-157.50,-245.00
2024-02-08 16:21:18.394968,-46,218,0,15.74,-259.98,965.02,805.00,-192.50,-280.00
2024-02-08 16:21:18.508950,-46,220,0,15.74,-260.10,964.90,1697.50,-210.00,-315.00
2024-02-08 16:21:18.614880,-46,210,0,15.62,-259.98,964.78,2152.50,-280.00,-297.50
2024-02-08 16:21:18.717619,-46,136,0,15.86,-260.47,964.78,2922.50,-280.00,-227.50
2024-02-08 16:21:18.821219,-46,218,0,15.62,-260.10,964.78,2642.50,-210.00,-227.50
2024-02-08 16:21:18.925191,-46,221,0,15.74,-260.59,964.78,3290.00,-245.00,-245.00
2024-02-08 16:21:19.026765,113,215,0,15.62,-260.10,964.90,3080.00,-192.50,-227.50
2024-02-08 16:21:19.140383,114,215,474,15.86,-260.47,964.78,3290.00,-192.50,-245.00
2024-02-08 16:21:19.242314,113,215,0,15.62,-260.23,964.78,2660.00,-245.00,-297.50
2024-02-08 16:21:19.347956,113,215,476,15.86,-260.59,964.65,3167.50,-227.50,-262.50
2024-02-08 16:21:19.454627,112,215,0,15.86,-260.10,964.78,1925.00,-245.00,-245.00
2024-02-08 16:21:19.557389,112,216,0,15.86,-260.47,964.53,2327.50,-227.50,-245.00
2024-02-08 16:21:19.665598,112,218,474,15.86,-260.10,964.78,1207.50,-227.50,-280.00
2024-02-08 16:21:19.771544,111,220,468,15.86,-260.47,964.78,1557.50,-262.50,-245.00
2024-02-08 16:21:19.865850,111,223,465,15.74,-259.98,964.78,420.00,-175.00,-315.00
2024-02-08 16:21:19.969279,112,227,443,15.86,-260.10,964.78,332.50,-175.00,-315.00
2024-02-08 16:21:20.080037,112,229,463,15.62,-259.86,964.90,17.50,-157.50,-262.50
2024-02-08 16:21:20.182250,113,232,468,15.86,-259.86,964.90,-665.00,-210.00,-315.00
2024-02-08 16:21:20.285168,114,236,459,15.98,-259.86,964.78,-297.50,-157.50,-332.50
2024-02-08 16:21:20.395518,114,239,461,15.86,-259.62,964.90,-1242.50,-122.50,-262.50
2024-02-08 16:21:20.498233,114,242,467,15.98,-259.74,964.78,227.50,-280.00,-297.50
2024-02-08 16:21:20.600544,112,244,474,15.98,-259.74,965.02,262.50,-192.50,-315.00
2024-02-08 16:21:20.711288,111,246,468,15.86,-259.86,965.02,105.00,-140.00,-280.00
2024-02-08 16:21:20.824368,110,247,0,15.86,-259.98,965.02,1382.50,-315.00,-210.00
2024-02-08 16:21:20.917380,107,246,0,15.62,-260.23,964.90,1032.50,-192.50,-280.00
2024-02-08 16:21:21.035869,104,248,456,15.74,-260.23,965.02,1575.00,-192.50,-280.00
2024-02-08 16:21:21.140363,100,247,474,15.74,-260.23,964.78,962.50,-192.50,-245.00
2024-02-08 16:21:21.232249,96,247,449,15.86,-259.86,964.90,840.00,-192.50,-280.00
2024-02-08 16:21:21.343177,92,246,462,15.86,-260.10,964.78,1347.50,-245.00,-262.50
2024-02-08 16:21:21.453146,89,245,0,15.86,-259.74,964.90,735.00,-122.50,-350.00
2024-02-08 16:21:21.556102,85,244,453,15.86,-260.10,964.90,542.50,-157.50,-262.50
2024-02-08 16:21:21.663176,82,242,457,15.86,-260.10,965.02,1627.50,-280.00,-280.00
2024-02-08 16:21:21.769012,80,241,449,15.98,-260.10,965.26,1330.00,-210.00,-332.50
2024-02-08 16:21:21.862996,77,240,441,15.86,-260.10,965.14,1260.00,-140.00,-245.00
2024-02-08 16:21:21.972827,76,239,0,15.62,-260.10,965.02,1400.00,-157.50,-210.00
2024-02-08 16:21:22.076764,75,238,455,16.10,-260.23,965.02,1907.50,-280.00,-297.50
2024-02-08 16:21:22.178573,74,237,0,15.86,-260.10,964.90,472.50,-210.00,-245.00
2024-02-08 16:21:22.297175,73,237,446,16.10,-260.35,965.02,2275.00,-227.50,-280.00
2024-02-08 16:21:22.394679,73,236,450,15.49,-259.98,965.14,700.00,-122.50,-280.00
2024-02-08 16:21:22.494669,73,237,424,15.86,-260.59,964.78,2170.00,-245.00,-245.00
2024-02-08 16:21:22.601405,74,236,455,15.49,-259.98,965.02,350.00,-210.00,-245.00
2024-02-08 16:21:22.707437,76,235,468,15.86,-260.71,964.78,1855.00,-245.00,-227.50
2024-02-08 16:21:22.813505,79,234,469,15.25,-259.98,965.02,157.50,-175.00,-245.00
2024-02-08 16:21:22.922710,81,234,571,15.98,-260.59,964.78,1032.50,-245.00,-227.50
2024-02-08 16:21:23.027781,67,212,0,15.37,-259.98,964.90,280.00,-140.00,-332.50
2024-02-08 16:21:23.129449,-46,173,0,15.86,-260.59,964.65,490.00,-227.50,-280.00
2024-02-08 16:21:23.245201,-46,219,0,15.49,-259.86,964.78,-455.00,-157.50,-332.50
2024-02-08 16:21:23.339195,-46,248,0,16.10,-260.59,964.65,455.00,-262.50,-245.00
2024-02-08 16:21:23.448067,-46,213,0,15.49,-259.62,964.90,-1032.50,-105.00,-367.50
2024-02-08 16:21:23.557065,-46,254,0,16.10,-260.59,964.78,52.50,-192.50,-350.00
2024-02-08 16:21:23.666230,-46,218,0,15.49,-259.86,965.02,-1155.00,-140.00,-332.50
2024-02-08 16:21:23.768152,-46,217,0,15.98,-260.47,964.90,-542.50,-87.50,-262.50
2024-02-08 16:21:23.876793,-46,216,0,15.49,-259.74,965.14,-1260.00,-192.50,-332.50
2024-02-08 16:21:23.970699,-46,229,0,15.98,-260.47,964.90,-385.00,-227.50,-280.00
2024-02-08 16:21:24.074228,-46,231,0,15.49,-259.98,965.02,-822.50,-140.00,-297.50
2024-02-08 16:21:24.185483,100,225,561,16.10,-260.59,965.02,227.50,-210.00,-297.50
2024-02-08 16:21:24.287628,99,224,494,15.49,-260.10,964.90,140.00,-122.50,-280.00
2024-02-08 16:21:24.389347,99,224,0,15.86,-260.35,964.53,507.50,-175.00,-297.50
2024-02-08 16:21:24.498426,98,224,459,15.86,-260.23,964.78,1067.50,-262.50,-280.00
2024-02-08 16:21:24.601417,96,223,478,15.86,-260.59,964.78,997.50,-157.50,-297.50
2024-02-08 16:21:24.711081,94,222,460,15.74,-260.35,964.78,1312.50,-122.50,-245.00
2024-02-08 16:21:24.813969,91,221,437,15.74,-260.35,964.53,1435.00,-245.00,-297.50
2024-02-08 16:21:24.919944,87,220,455,15.86,-260.59,964.53,1855.00,-227.50,-210.00
2024-02-08 16:21:25.021432,82,218,460,15.49,-260.35,964.65,770.00,-192.50,-297.50
2024-02-08 16:21:25.130421,78,217,449,15.74,-260.59,964.78,1400.00,-140.00,-210.00
2024-02-08 16:21:25.233088,74,213,468,15.62,-260.47,964.90,612.50,-140.00,-350.00
2024-02-08 16:21:25.339784,70,212,501,15.74,-260.59,964.90,1172.50,-192.50,-280.00
2024-02-08 16:21:25.449451,68,211,0,15.62,-260.10,965.02,805.00,-140.00,-315.00
2024-02-08 16:21:25.555509,66,210,0,15.62,-260.59,964.78,892.50,-227.50,-315.00
2024-02-08 16:21:25.661726,-46,222,0,15.37,-260.35,964.78,245.00,-157.50,-280.00
2024-02-08 16:21:25.770872,-46,220,0,15.86,-260.96,964.65,280.00,-262.50,-245.00
2024-02-08 16:21:25.866897,-46,213,0,15.62,-260.23,964.90,-332.50,-175.00,-262.50
2024-02-08 16:21:25.972778,-46,223,0,15.86,-260.84,964.78,805.00,-157.50,-297.50
2024-02-08 16:21:26.072984,-46,216,0,15.49,-260.10,964.78,-385.00,-245.00,-315.00
2024-02-08 16:21:26.186765,-46,218,0,15.62,-260.84,964.78,1102.50,-192.50,-262.50
2024-02-08 16:21:26.296314,-46,211,0,15.86,-260.35,964.78,822.50,-175.00,-315.00
2024-02-08 16:21:26.390753,-46,216,0,15.74,-260.59,964.78,875.00,-210.00,-280.00
2024-02-08 16:21:26.501474,-46,219,0,15.74,-260.59,964.78,1365.00,-210.00,-315.00
2024-02-08 16:21:26.608347,-46,216,0,15.62,-260.84,964.90,1767.50,-140.00,-262.50
2024-02-08 16:21:26.703396,-46,210,0,15.74,-260.59,964.78,1697.50,-210.00,-210.00
2024-02-08 16:21:26.822517,-46,220,0,15.74,-260.59,964.78,1645.00,-280.00,-227.50
2024-02-08 16:21:26.917228,-46,218,0,15.86,-260.84,965.02,2345.00,-245.00,-262.50
2024-02-08 16:21:27.025962,-46,218,0,15.62,-260.59,965.02,1750.00,-210.00,-245.00
2024-02-08 16:21:27.124771,-46,215,0,15.74,-260.84,965.02,2590.00,-210.00,-280.00
2024-02-08 16:21:27.242122,-46,204,0,15.62,-260.71,965.02,1575.00,-245.00,-297.50
2024-02-08 16:21:27.345743,-46,242,0,15.86,-260.84,964.90,2187.50,-262.50,-262.50
2024-02-08 16:21:27.450932,-46,218,0,15.62,-260.59,965.02,630.00,-140.00,-297.50
2024-02-08 16:21:27.544910,-46,211,0,15.74,-260.84,964.78,1382.50,-245.00,-262.50
2024-02-08 16:21:27.650583,-46,278,0,15.49,-260.35,964.90,245.00,-122.50,-297.50
2024-02-08 16:21:27.756898,-46,217,0,15.86,-260.71,964.78,490.00,-210.00,-280.00
2024-02-08 16:21:27.859234,-46,217,0,15.62,-260.10,964.90,140.00,-105.00,-262.50
2024-02-08 16:21:27.980737,-46,210,0,15.74,-260.59,964.90,-192.50,-192.50,-297.50
2024-02-08 16:21:28.071804,-46,218,0,15.74,-260.35,965.02,-35.00,-245.00,-280.00
2024-02-08 16:21:28.178595,-46,199,0,15.86,-260.71,964.90,0.00,-227.50,-350.00
2024-02-08 16:21:28.286869,-46,224,0,15.74,-260.23,964.78,-787.50,-227.50,-280.00
2024-02-08 16:21:28.387191,-46,211,0,15.86,-260.59,964.78,-280.00,-175.00,-315.00
2024-02-08 16:21:28.498024,-46,298,0,15.86,-260.35,964.78,-507.50,-192.50,-367.50
2024-02-08 16:21:28.601898,-46,290,0,15.86,-260.35,964.78,-927.50,-157.50,-315.00
2024-02-08 16:21:28.714716,-46,217,0,15.98,-260.35,964.65,-402.50,-210.00,-315.00
2024-02-08 16:21:28.821701,-46,211,0,15.86,-260.35,964.78,-402.50,-105.00,-297.50
2024-02-08 16:21:28.923859,-46,165,0,15.86,-260.23,965.02,-857.50,-87.50,-210.00
2024-02-08 16:21:29.026505,-46,218,0,15.74,-260.35,964.78,-647.50,-157.50,-297.50
2024-02-08 16:21:29.132579,-46,242,0,15.86,-260.47,964.78,-297.50,-140.00,-332.50
2024-02-08 16:21:29.242187,-46,213,0,15.86,-260.23,964.78,-787.50,-122.50,-262.50
2024-02-08 16:21:29.336178,-46,222,0,15.86,-260.47,964.78,17.50,-332.50,-262.50
2024-02-08 16:21:29.439368,-46,223,0,15.74,-260.59,964.78,-630.00,-157.50,-332.50
2024-02-08 16:21:29.549775,-46,132,0,15.86,-260.35,964.78,-752.50,-122.50,-332.50
2024-02-08 16:21:29.652994,-46,213,0,15.74,-260.59,964.78,-52.50,-157.50,-262.50
2024-02-08 16:21:29.764005,-46,167,0,15.86,-260.71,964.78,-262.50,-210.00,-332.50
2024-02-08 16:21:29.866222,-46,216,0,15.62,-260.47,964.90,-1067.50,-122.50,-280.00
2024-02-08 16:21:29.968083,-46,218,0,15.98,-260.71,964.90,367.50,-192.50,-315.00
2024-02-08 16:21:30.073995,-46,213,0,15.62,-260.47,964.90,-315.00,-140.00,-315.00
2024-02-08 16:21:30.176387,-46,222,0,15.86,-260.96,964.78,385.00,-175.00,-315.00
2024-02-08 16:21:30.282372,-46,183,0,15.62,-260.71,964.90,175.00,-245.00,-227.50
2024-02-08 16:21:30.392834,-46,218,0,15.86,-260.84,964.90,1032.50,-175.00,-315.00
2024-02-08 16:21:30.496459,-46,213,0,15.74,-260.71,964.78,1015.00,-227.50,-315.00
2024-02-08 16:21:30.610249,-46,222,0,16.10,-260.71,964.78,980.00,-157.50,-332.50
2024-02-08 16:21:30.713091,-46,217,0,15.86,-260.59,964.78,245.00,-140.00,-280.00
2024-02-08 16:21:30.819191,-46,276,0,15.86,-260.96,964.53,1050.00,-227.50,-280.00
2024-02-08 16:21:30.926274,-46,213,0,15.74,-260.59,964.65,245.00,-227.50,-262.50
2024-02-08 16:21:31.021149,-46,226,0,15.98,-260.84,964.78,490.00,-175.00,-245.00
2024-02-08 16:21:31.130608,-46,202,0,15.74,-260.47,964.78,595.00,-157.50,-350.00
2024-02-08 16:21:31.238461,-46,217,0,15.98,-260.96,964.65,1015.00,-175.00,-297.50
2024-02-08 16:21:31.341546,-46,214,0,15.62,-260.47,964.78,280.00,-210.00,-350.00
2024-02-08 16:21:31.452134,-46,220,0,16.10,-261.08,964.78,1400.00,-245.00,-227.50
2024-02-08 16:21:31.546554,-46,218,0,15.62,-260.59,964.78,262.50,-227.50,-297.50
2024-02-08 16:21:31.655612,-46,225,0,15.98,-261.20,964.78,1190.00,-262.50,-280.00
2024-02-08 16:21:31.753776,-46,213,0,15.49,-260.47,964.78,647.50,-175.00,-245.00
2024-02-08 16:21:31.864556,-46,238,0,15.86,-261.08,964.65,822.50,-210.00,-332.50
2024-02-08 16:21:31.966861,-46,218,0,15.62,-260.71,964.78,332.50,-175.00,-280.00
2024-02-08 16:21:32.078010,-46,216,0,15.86,-261.08,964.78,822.50,-315.00,-210.00
2024-02-08 16:21:32.183045,-46,244,0,15.62,-261.08,964.78,857.50,-210.00,-280.00
2024-02-08 16:21:32.291009,-46,133,0,15.74,-261.08,964.78,840.00,-175.00,-262.50
2024-02-08 16:21:32.397020,-46,202,0,15.62,-260.96,964.78,315.00,-245.00,-280.00
2024-02-08 16:21:32.503565,-46,218,0,15.86,-261.20,964.53,1470.00,-245.00,-297.50
2024-02-08 16:21:32.608098,-46,211,0,15.62,-260.84,964.65,-157.50,-157.50,-315.00
2024-02-08 16:21:32.703856,-46,222,0,15.74,-260.96,964.78,752.50,-140.00,-280.00
2024-02-08 16:21:32.806873,-46,218,0,15.74,-260.59,964.78,-840.00,-192.50,-315.00
2024-02-08 16:21:32.914045,-46,218,0,15.86,-261.08,964.78,-175.00,-157.50,-262.50
2024-02-08 16:21:33.024582,-46,200,0,15.62,-260.59,965.02,-700.00,-105.00,-227.50
2024-02-08 16:21:33.130664,-46,146,0,15.86,-260.96,964.90,-280.00,-122.50,-297.50
2024-02-08 16:21:33.237803,-46,284,0,15.49,-260.59,964.78,-612.50,-140.00,-315.00
2024-02-08 16:21:33.345884,-46,223,0,15.74,-260.96,964.78,-210.00,-157.50,-315.00
2024-02-08 16:21:33.449499,-46,213,0,15.62,-260.59,964.90,-280.00,-192.50,-262.50
2024-02-08 16:21:33.542685,-46,222,0,15.62,-260.96,964.78,-577.50,-245.00,-210.00
2024-02-08 16:21:33.660724,-46,217,0,15.62,-260.71,964.90,-1382.50,-175.00,-245.00
2024-02-08 16:21:33.766424,-46,216,0,15.74,-260.71,964.78,-752.50,-140.00,-262.50
2024-02-08 16:21:33.868377,-46,213,0,15.74,-260.59,964.65,-1295.00,-175.00,-245.00
2024-02-08 16:21:33.973428,-46,221,0,15.86,-260.59,964.78,-1890.00,-52.50,-385.00
2024-02-08 16:21:34.076330,-46,217,0,15.86,-260.59,964.78,-630.00,-122.50,-245.00
2024-02-08 16:21:34.182309,-46,146,0,15.86,-260.71,964.78,-1312.50,-192.50,-297.50
2024-02-08 16:21:34.291367,-46,138,0,15.98,-260.59,964.78,-927.50,-192.50,-297.50
2024-02-08 16:21:34.388781,-46,269,0,15.86,-260.71,964.78,-437.50,-140.00,-315.00
2024-02-08 16:21:34.492584,-46,288,0,15.86,-260.59,964.78,-735.00,-227.50,-332.50
2024-02-08 16:21:34.606943,-46,217,0,15.62,-260.84,964.78,-1540.00,-157.50,-245.00
2024-02-08 16:21:34.709356,-46,213,0,15.86,-260.84,964.53,-87.50,-140.00,-297.50
2024-02-08 16:21:34.818848,-46,220,0,15.62,-260.59,964.78,-1032.50,-157.50,-332.50
2024-02-08 16:21:34.922353,-46,179,0,15.86,-261.08,964.65,-770.00,-105.00,-280.00
2024-02-08 16:21:35.027952,-46,215,0,15.86,-260.96,964.90,-420.00,-245.00,-280.00
2024-02-08 16:21:35.122332,-46,215,0,16.10,-261.08,964.78,227.50,-227.50,-262.50
2024-02-08 16:21:35.226975,-46,222,0,15.62,-260.84,964.78,0.00,-210.00,-245.00
2024-02-08 16:21:35.330220,-46,218,0,15.86,-261.08,964.53,752.50,-297.50,-245.00
2024-02-08 16:21:35.450980,-46,211,0,15.74,-261.08,964.53,472.50,-175.00,-262.50
2024-02-08 16:21:35.544926,-46,197,0,15.74,-261.32,964.53,1365.00,-210.00,-315.00
2024-02-08 16:21:35.653789,-46,220,0,15.62,-261.08,964.53,1120.00,-192.50,-262.50
2024-02-08 16:21:35.756966,-46,218,0,15.86,-261.45,964.53,1610.00,-175.00,-245.00
2024-02-08 16:21:35.856589,-46,210,0,15.74,-261.32,964.53,1102.50,-192.50,-297.50
2024-02-08 16:21:35.974915,-46,199,0,15.86,-261.45,964.53,1680.00,-192.50,-297.50
2024-02-08 16:21:36.068690,-46,218,0,15.74,-261.20,964.53,1155.00,-192.50,-332.50
2024-02-08 16:21:36.187241,-46,216,0,15.74,-261.45,964.53,1522.50,-262.50,-280.00
2024-02-08 16:21:36.282337,-46,131,0,15.62,-261.08,964.53,1120.00,-297.50,-262.50
2024-02-08 16:21:36.394999,-46,217,0,15.86,-261.57,964.53,1802.50,-192.50,-262.50
2024-02-08 16:21:36.497661,-46,298,0,15.62,-261.32,964.78,1225.00,-210.00,-262.50
2024-02-08 16:21:36.599203,-46,218,0,15.86,-261.69,964.53,2047.50,-227.50,-245.00
2024-02-08 16:21:36.712907,-46,215,0,15.49,-261.32,964.78,1225.00,-245.00,-315.00
2024-02-08 16:21:36.803248,-46,217,0,15.86,-261.69,964.78,2030.00,-210.00,-227.50
2024-02-08 16:21:36.921521,-46,218,0,15.62,-261.32,964.78,1190.00,-245.00,-315.00
2024-02-08 16:21:37.021065,-46,217,0,15.86,-261.81,964.53,2432.50,-227.50,-280.00
2024-02-08 16:21:37.121785,-46,153,0,15.37,-261.08,964.65,1137.50,-210.00,-315.00
2024-02-08 16:21:37.231388,-46,204,0,15.74,-261.81,964.53,2170.00,-227.50,-280.00
2024-02-08 16:21:37.335781,-46,222,0,15.49,-261.32,964.53,805.00,-140.00,-350.00
2024-02-08 16:21:37.437995,-46,218,0,15.86,-261.57,964.29,1365.00,-192.50,-297.50
2024-02-08 16:21:37.547278,-46,210,0,15.37,-261.20,964.29,612.50,-175.00,-297.50
2024-02-08 16:21:37.650310,-46,218,0,15.49,-261.57,964.41,402.50,-122.50,-262.50
2024-02-08 16:21:37.759766,-46,140,0,15.49,-261.08,964.53,-245.00,-210.00,-350.00
2024-02-08 16:21:37.859726,-46,217,0,15.62,-261.57,964.53,210.00,-227.50,-280.00
2024-02-08 16:21:37.963519,-46,136,0,15.62,-261.08,964.65,-402.50,-157.50,-297.50
2024-02-08 16:21:38.069439,-46,216,0,15.74,-261.57,964.53,-297.50,-87.50,-280.00
2024-02-08 16:21:38.172633,-46,222,0,15.74,-261.08,964.78,-630.00,-175.00,-385.00
2024-02-08 16:21:38.284151,-46,161,0,15.86,-261.45,964.65,-280.00,-140.00,-367.50
2024-02-08 16:21:38.389844,-46,209,0,15.74,-261.08,964.53,-437.50,-192.50,-315.00
2024-02-08 16:21:38.500570,-46,214,0,15.86,-261.45,964.65,-437.50,-227.50,-297.50
2024-02-08 16:21:38.596468,-46,218,0,15.62,-261.32,964.78,-402.50,-87.50,-245.00
2024-02-08 16:21:38.698872,-46,216,0,15.62,-261.57,964.78,52.50,-157.50,-297.50
2024-02-08 16:21:38.803456,-46,213,0,15.62,-261.20,964.65,-122.50,-175.00,-350.00
2024-02-08 16:21:38.909869,-46,215,0,15.74,-261.45,964.78,-210.00,-210.00,-210.00
2024-02-08 16:21:39.019618,-46,255,0,15.74,-261.32,964.90,280.00,-140.00,-280.00
2024-02-08 16:21:39.118550,-46,132,0,15.62,-261.32,964.78,52.50,-210.00,-315.00
2024-02-08 16:21:39.236886,-46,212,0,15.86,-261.20,964.78,787.50,-210.00,-332.50
2024-02-08 16:21:39.332138,-46,143,0,15.62,-261.32,964.53,280.00,-192.50,-367.50
2024-02-08 16:21:39.441793,-46,216,0,15.62,-261.45,964.65,1627.50,-297.50,-262.50
2024-02-08 16:21:39.543582,-46,218,0,15.62,-261.32,964.78,1137.50,-227.50,-262.50
2024-02-08 16:21:39.655857,-46,210,0,15.86,-261.45,964.53,1085.00,-192.50,-332.50
2024-02-08 16:21:39.758894,-46,152,0,15.62,-261.32,964.65,1645.00,-227.50,-280.00
2024-02-08 16:21:39.862241,-46,222,0,15.86,-261.45,964.65,1575.00,-227.50,-315.00
2024-02-08 16:21:39.964728,-46,215,0,15.62,-261.45,964.53,2397.50,-262.50,-262.50
2024-02-08 16:21:40.074370,-46,211,0,15.86,-261.57,964.41,2467.50,-315.00,-262.50
2024-02-08 16:21:40.177029,-46,217,0,15.62,-261.20,964.53,1400.00,-210.00,-192.50
2024-02-08 16:21:40.278892,-46,179,0,15.86,-261.81,964.29,2975.00,-210.00,-245.00
2024-02-08 16:21:40.382373,-46,216,0,15.49,-261.20,964.41,1330.00,-227.50,-297.50
2024-02-08 16:21:40.488053,-46,209,0,15.86,-261.69,964.41,1750.00,-210.00,-350.00
2024-02-08 16:21:40.598677,-46,304,0,15.62,-261.20,964.41,1207.50,-105.00,-227.50
2024-02-08 16:21:40.700979,-46,217,0,15.98,-261.69,964.29,1855.00,-227.50,-280.00
2024-02-08 16:21:40.816860,-46,194,0,15.49,-261.08,964.53,-122.50,-157.50,-315.00
2024-02-08 16:21:40.910898,-46,188,0,15.98,-261.69,964.41,1610.00,-245.00,-280.00
2024-02-08 16:21:41.022635,-46,222,0,15.62,-261.20,964.53,507.50,-210.00,-297.50
2024-02-08 16:21:41.129558,-46,139,0,15.86,-261.81,964.65,595.00,-245.00,-332.50
2024-02-08 16:21:41.223336,-46,215,0,15.62,-261.45,964.53,910.00,-210.00,-350.00
