Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:23:36.205573,102,198,0,-55.63,535.46,832.16,595.00,-210.00,-315.00
2024-02-08 16:23:36.309264,103,201,465,-56.24,535.70,831.06,-1872.50,-297.50,-315.00
2024-02-08 16:23:36.404086,102,201,0,-55.63,535.58,832.53,-192.50,-192.50,-315.00
2024-02-08 16:23:36.521200,101,205,476,-56.36,535.70,831.80,192.50,-175.00,-297.50
2024-02-08 16:23:36.613502,100,206,501,-55.63,535.21,832.04,157.50,-192.50,-262.50
2024-02-08 16:23:36.718214,98,208,0,-56.36,535.58,831.55,0.00,-210.00,-332.50
2024-02-08 16:23:36.827841,96,208,463,-55.63,535.34,831.92,647.50,-175.00,-280.00
2024-02-08 16:23:36.936012,92,208,456,-56.12,535.58,831.55,350.00,-157.50,-297.50
2024-02-08 16:23:37.045480,89,208,0,-55.63,535.34,831.92,1697.50,-227.50,-227.50
2024-02-08 16:23:37.140485,84,207,451,-56.00,535.82,831.80,-665.00,-245.00,-297.50
2024-02-08 16:23:37.249512,80,205,0,-55.75,535.58,831.92,1137.50,-175.00,-297.50
2024-02-08 16:23:37.363045,76,204,452,-56.12,535.82,831.92,525.00,-140.00,-315.00
2024-02-08 16:23:37.455581,72,204,443,-56.00,535.70,831.92,1172.50,-175.00,-297.50
2024-02-08 16:23:37.566360,67,202,447,-56.12,535.82,832.04,17.50,-105.00,-262.50
2024-02-08 16:23:37.665343,62,201,466,-56.12,535.70,832.16,350.00,-227.50,-297.50
2024-02-08 16:23:37.782136,59,200,0,-55.88,535.58,832.28,1015.00,-122.50,-315.00
2024-02-08 16:23:37.884118,56,197,0,-56.00,535.95,832.28,-175.00,-210.00,-280.00
2024-02-08 16:23:37.989387,54,199,466,-55.75,535.58,832.53,1067.50,-157.50,-297.50
2024-02-08 16:23:38.099066,53,199,457,-56.12,535.95,832.16,-87.50,-210.00,-297.50
2024-02-08 16:23:38.193528,52,199,454,-55.51,535.70,832.28,735.00,-227.50,-280.00
2024-02-08 16:23:38.294518,52,199,455,-56.24,535.95,832.04,402.50,-175.00,-262.50
2024-02-08 16:23:38.410688,52,188,0,-55.51,535.58,832.28,717.50,-192.50,-280.00
2024-02-08 16:23:38.513831,52,198,463,-56.00,535.82,832.04,437.50,-175.00,-315.00
2024-02-08 16:23:38.619187,54,197,469,-55.39,535.34,832.28,1522.50,-245.00,-210.00
2024-02-08 16:23:38.724313,57,196,0,-56.12,535.95,831.80,420.00,-227.50,-350.00
2024-02-08 16:23:38.830735,59,195,494,-55.63,535.34,832.28,542.50,-175.00,-262.50
2024-02-08 16:23:38.936256,64,193,540,-56.36,535.82,831.80,525.00,-192.50,-262.50
2024-02-08 16:23:39.039925,67,192,555,-55.51,535.21,832.16,630.00,-192.50,-297.50
2024-02-08 16:23:39.147364,72,190,794,-56.24,535.82,831.92,262.50,-157.50,-315.00
2024-02-08 16:23:39.251983,-46,219,0,-55.63,535.34,832.41,717.50,-227.50,-245.00
2024-02-08 16:23:39.353343,-46,227,0,-56.12,536.07,832.04,-297.50,-70.00,-192.50
2024-02-08 16:23:39.462785,-46,222,0,-55.75,535.58,832.53,770.00,-122.50,-332.50
2024-02-08 16:23:39.558335,-46,228,0,-56.12,535.82,832.41,962.50,-280.00,-227.50
2024-02-08 16:23:39.676294,-46,220,0,-55.75,535.58,832.53,560.00,-192.50,-262.50
2024-02-08 16:23:39.780739,-46,228,0,-56.12,535.58,832.41,717.50,-210.00,-280.00
2024-02-08 16:23:39.883202,-46,163,0,-55.88,535.58,832.28,332.50,-175.00,-315.00
2024-02-08 16:23:39.983656,-46,195,0,-56.00,535.58,832.28,-140.00,-175.00,-332.50
2024-02-08 16:23:40.093098,-46,218,0,-55.75,535.46,832.28,1417.50,-192.50,-315.00
2024-02-08 16:23:40.203508,-46,227,0,-55.75,535.82,832.28,-52.50,-175.00,-385.00
2024-02-08 16:23:40.304768,-46,141,0,-55.63,535.58,832.28,682.50,-175.00,-280.00
2024-02-08 16:23:40.411324,-46,214,0,-55.63,535.46,832.53,1032.50,-157.50,-367.50
2024-02-08 16:23:40.507794,-46,220,0,-55.88,535.82,832.16,-157.50,-175.00,-315.00
2024-02-08 16:23:40.615168,-46,222,0,-55.51,535.46,832.41,892.50,-192.50,-297.50
2024-02-08 16:23:40.721904,89,184,630,-56.00,536.07,832.04,-105.00,-192.50,-315.00
2024-02-08 16:23:40.824237,89,184,524,-55.63,535.58,832.28,980.00,-157.50,-332.50
2024-02-08 16:23:40.932606,89,183,0,-56.12,535.95,831.92,17.50,-210.00,-332.50
2024-02-08 16:23:41.042905,89,186,0,-55.39,535.34,832.16,525.00,-192.50,-262.50
2024-02-08 16:23:41.136648,89,183,469,-56.00,535.82,831.92,507.50,-175.00,-280.00
2024-02-08 16:23:41.242641,89,183,466,-55.51,535.34,832.28,595.00,-175.00,-262.50
2024-02-08 16:23:41.352644,86,183,448,-56.12,535.95,832.04,140.00,-157.50,-280.00
2024-02-08 16:23:41.451780,84,181,448,-55.63,535.34,832.28,857.50,-192.50,-297.50
2024-02-08 16:23:41.558255,81,179,0,-56.12,535.95,832.04,227.50,-175.00,-297.50
2024-02-08 16:23:41.667783,77,177,446,-55.51,535.58,832.28,927.50,-157.50,-297.50
2024-02-08 16:23:41.773077,72,173,454,-56.12,535.95,831.80,-437.50,-245.00,-280.00
2024-02-08 16:23:41.876139,69,172,0,-55.63,535.46,832.04,1137.50,-122.50,-315.00
2024-02-08 16:23:41.988978,66,169,453,-55.88,535.58,832.04,682.50,-175.00,-280.00
2024-02-08 16:23:42.085906,63,167,465,-55.63,535.58,832.41,227.50,-175.00,-297.50
2024-02-08 16:23:42.192718,62,164,458,-56.12,535.58,832.16,717.50,-192.50,-262.50
2024-02-08 16:23:42.305723,60,161,0,-55.75,535.70,832.28,-52.50,-245.00,-280.00
2024-02-08 16:23:42.412762,59,162,541,-56.00,535.82,832.16,997.50,-227.50,-227.50
2024-02-08 16:23:42.503505,-46,218,0,-55.63,535.58,832.04,-87.50,-210.00,-367.50
2024-02-08 16:23:42.620573,-46,139,0,-56.00,535.82,832.04,665.00,-210.00,-332.50
2024-02-08 16:23:42.717004,-46,217,0,-55.63,535.70,832.04,-122.50,-192.50,-315.00
2024-02-08 16:23:42.825263,-46,218,0,-55.75,535.82,832.04,752.50,-175.00,-297.50
2024-02-08 16:23:42.932084,-46,219,0,-55.75,535.58,832.04,105.00,-175.00,-297.50
2024-02-08 16:23:43.040980,-46,219,0,-55.75,535.58,832.28,910.00,-140.00,-315.00
2024-02-08 16:23:43.136702,-46,211,0,-55.88,535.46,832.28,752.50,-227.50,-262.50
2024-02-08 16:23:43.255166,-46,214,0,-55.88,535.70,832.04,280.00,-192.50,-262.50
2024-02-08 16:23:43.349472,-46,216,0,-55.88,535.34,832.04,805.00,-192.50,-315.00
2024-02-08 16:23:43.458848,-46,223,0,-55.63,535.46,832.04,490.00,-175.00,-332.50
2024-02-08 16:23:43.557174,-46,220,0,-56.00,535.58,832.28,665.00,-227.50,-280.00
2024-02-08 16:23:43.674963,-46,145,0,-55.51,535.58,832.28,577.50,-227.50,-280.00
2024-02-08 16:23:43.779174,-46,220,0,-55.88,535.70,832.16,577.50,-192.50,-315.00
2024-02-08 16:23:43.887020,-46,216,0,-55.63,535.58,832.28,490.00,-210.00,-332.50
2024-02-08 16:23:43.985868,-46,216,0,-55.88,535.58,832.28,455.00,-157.50,-402.50
2024-02-08 16:23:44.095726,-46,208,0,-55.63,535.09,832.53,1050.00,-210.00,-227.50
2024-02-08 16:23:44.200617,-46,222,0,-56.24,535.95,831.92,455.00,-175.00,-367.50
2024-02-08 16:23:44.293382,-46,288,0,-55.27,534.97,832.77,892.50,-210.00,-280.00
2024-02-08 16:23:44.403460,-46,218,0,-56.49,535.58,832.04,437.50,-227.50,-262.50
2024-02-08 16:23:44.509057,-46,216,0,-55.39,535.09,832.53,700.00,-210.00,-280.00
2024-02-08 16:23:44.615885,-46,218,0,-56.36,535.46,832.41,787.50,-210.00,-315.00
2024-02-08 16:23:44.727767,-46,220,0,-55.63,535.46,832.28,507.50,-175.00,-297.50
2024-02-08 16:23:44.828442,-46,138,0,-56.12,535.46,832.28,805.00,-175.00,-297.50
2024-02-08 16:23:44.935648,-46,210,0,-55.88,535.34,832.41,192.50,-192.50,-297.50
2024-02-08 16:23:45.030498,-46,278,0,-56.00,535.46,832.28,910.00,-210.00,-332.50
2024-02-08 16:23:45.141280,-46,219,0,-55.88,535.58,832.41,332.50,-157.50,-315.00
2024-02-08 16:23:45.252859,-46,241,0,-56.12,535.46,832.16,682.50,-210.00,-315.00
2024-02-08 16:23:45.356205,-46,211,0,-55.75,535.34,832.28,577.50,-210.00,-280.00
2024-02-08 16:23:45.450358,-46,220,0,-56.12,535.70,832.28,542.50,-227.50,-245.00
2024-02-08 16:23:45.553476,-46,140,0,-55.88,535.58,832.28,577.50,-210.00,-262.50
2024-02-08 16:23:45.673682,-46,218,0,-56.00,535.58,832.04,385.00,-192.50,-262.50
2024-02-08 16:23:45.779717,-46,209,0,-55.88,535.21,832.04,840.00,-175.00,-280.00
2024-02-08 16:23:45.878669,-46,223,0,-55.88,535.34,832.04,315.00,-192.50,-262.50
2024-02-08 16:23:45.980564,-46,219,0,-55.88,535.46,832.16,822.50,-210.00,-297.50
2024-02-08 16:23:46.088724,-46,302,0,-55.88,535.34,832.16,612.50,-175.00,-297.50
2024-02-08 16:23:46.196611,-46,224,0,-55.75,535.46,831.80,332.50,-210.00,-262.50
2024-02-08 16:23:46.306264,-46,206,0,-55.63,535.21,832.04,717.50,-122.50,-332.50
2024-02-08 16:23:46.396278,-46,218,0,-56.12,535.46,831.92,227.50,-262.50,-280.00
2024-02-08 16:23:46.506737,-46,236,0,-55.63,535.21,832.16,717.50,-227.50,-332.50
2024-02-08 16:23:46.614731,-46,211,0,-56.24,535.34,831.92,157.50,-210.00,-297.50
2024-02-08 16:23:46.726164,-46,223,0,-55.63,535.21,832.04,560.00,-175.00,-297.50
2024-02-08 16:23:46.818977,-46,283,0,-56.12,535.46,831.67,560.00,-227.50,-280.00
2024-02-08 16:23:46.928962,-46,219,0,-55.51,535.21,831.80,595.00,-175.00,-297.50
2024-02-08 16:23:47.038093,-46,231,0,-56.12,535.46,832.04,420.00,-157.50,-210.00
2024-02-08 16:23:47.143253,-46,222,0,-55.39,535.34,832.16,1032.50,-192.50,-245.00
2024-02-08 16:23:47.239753,-46,220,0,-56.00,535.58,831.80,105.00,-210.00,-332.50
2024-02-08 16:23:47.358000,-46,217,0,-55.51,535.34,831.80,770.00,-140.00,-315.00
2024-02-08 16:23:47.451548,-46,258,0,-56.00,535.58,831.80,262.50,-227.50,-385.00
2024-02-08 16:23:47.556439,-46,223,0,-55.51,535.34,831.92,542.50,-157.50,-280.00
2024-02-08 16:23:47.672777,-46,217,0,-56.12,535.46,831.80,280.00,-280.00,-297.50
2024-02-08 16:23:47.767507,-46,217,0,-55.75,535.09,832.28,822.50,-210.00,-245.00
2024-02-08 16:23:47.869632,-46,140,0,-56.12,535.70,831.80,-175.00,-192.50,-280.00
2024-02-08 16:23:47.979446,-46,145,0,-55.88,535.09,832.16,910.00,-175.00,-280.00
2024-02-08 16:23:48.081052,-46,219,0,-56.12,535.58,831.92,402.50,-192.50,-245.00
2024-02-08 16:23:48.186322,-46,219,0,-55.63,535.09,832.28,682.50,-280.00,-315.00
2024-02-08 16:23:48.302840,-46,214,0,-56.36,535.70,831.67,612.50,-87.50,-332.50
2024-02-08 16:23:48.404959,-46,222,0,-55.75,535.21,831.92,402.50,-157.50,-280.00
2024-02-08 16:23:48.514404,-46,219,0,-56.24,535.34,831.92,437.50,-210.00,-297.50
2024-02-08 16:23:48.612929,-46,218,0,-55.63,535.21,832.16,420.00,-140.00,-315.00
2024-02-08 16:23:48.724690,-46,212,0,-56.12,535.21,832.28,542.50,-175.00,-350.00
2024-02-08 16:23:48.815742,-46,222,0,-55.63,535.09,832.16,770.00,-140.00,-280.00
2024-02-08 16:23:48.934185,-46,219,0,-56.12,535.34,831.92,315.00,-122.50,-262.50
2024-02-08 16:23:49.027810,-46,242,0,-55.88,535.09,832.16,612.50,-192.50,-262.50
2024-02-08 16:23:49.144908,-46,214,0,-56.12,535.46,832.04,490.00,-140.00,-332.50
2024-02-08 16:23:49.237009,-46,207,0,-55.63,535.21,832.04,-122.50,-157.50,-297.50
2024-02-08 16:23:49.346962,-46,219,0,-56.12,535.34,832.04,402.50,-245.00,-297.50
2024-02-08 16:23:49.458430,-46,216,0,-55.75,535.21,832.16,717.50,-192.50,-297.50
2024-02-08 16:23:49.553307,-46,214,0,-55.88,535.34,832.04,140.00,-210.00,-332.50
2024-02-08 16:23:49.661474,-46,201,0,-55.88,535.21,832.04,490.00,-245.00,-332.50
2024-02-08 16:23:49.771617,-46,218,0,-55.75,535.09,832.16,507.50,-140.00,-297.50
2024-02-08 16:23:49.873818,-46,217,0,-56.00,535.21,832.16,507.50,-262.50,-262.50
2024-02-08 16:23:49.985547,-46,132,0,-55.63,535.21,832.28,665.00,-245.00,-280.00
2024-02-08 16:23:50.087262,-46,223,0,-56.12,535.46,831.92,87.50,-245.00,-262.50
2024-02-08 16:23:50.196969,-46,219,0,-55.63,534.97,832.04,840.00,-210.00,-280.00
2024-02-08 16:23:50.289638,-46,217,0,-56.36,535.58,831.80,70.00,-157.50,-245.00
2024-02-08 16:23:50.400128,-46,214,0,-55.51,534.85,832.28,752.50,-157.50,-350.00
2024-02-08 16:23:50.499279,-46,222,0,-56.12,535.70,831.80,-52.50,-157.50,-315.00
2024-02-08 16:23:50.617192,-46,216,0,-55.63,534.97,832.28,1697.50,-192.50,-367.50
2024-02-08 16:23:50.720623,-46,219,0,-56.36,535.58,831.67,262.50,-140.00,-280.00
2024-02-08 16:23:50.821453,-46,214,0,-55.39,535.09,832.16,770.00,-140.00,-280.00
2024-02-08 16:23:50.920328,-46,222,0,-56.36,535.58,831.80,577.50,-140.00,-297.50
2024-02-08 16:23:51.033282,-46,142,0,-55.39,534.97,832.28,665.00,-157.50,-385.00
2024-02-08 16:23:51.132735,-46,137,0,-56.24,535.34,831.92,682.50,-140.00,-350.00
2024-02-08 16:23:51.241539,-46,214,0,-55.51,534.97,832.41,525.00,-280.00,-262.50
2024-02-08 16:23:51.347542,-46,222,0,-56.36,535.34,832.04,560.00,-157.50,-297.50
2024-02-08 16:23:51.453474,-46,220,0,-55.51,535.09,832.65,437.50,-52.50,-315.00
2024-02-08 16:23:51.562602,-46,219,0,-56.12,535.46,832.16,840.00,-175.00,-227.50
2024-02-08 16:23:51.659963,-46,214,0,-55.51,535.09,832.16,472.50,-157.50,-315.00
2024-02-08 16:23:51.764141,-46,221,0,-56.12,535.46,832.28,-857.50,-192.50,-332.50
2024-02-08 16:23:51.878198,-46,218,0,-55.75,535.34,831.92,-70.00,-227.50,-297.50
2024-02-08 16:23:51.980762,-46,216,0,-55.88,535.09,832.28,1505.00,-192.50,-297.50
2024-02-08 16:23:52.082425,-46,218,0,-55.88,535.34,832.28,1295.00,-227.50,-315.00
2024-02-08 16:23:52.188132,-46,223,0,-55.63,535.21,832.41,-52.50,-210.00,-367.50
2024-02-08 16:23:52.288621,-46,218,0,-56.12,535.46,832.53,875.00,-175.00,-315.00
2024-02-08 16:23:52.398994,-46,217,0,-55.51,534.73,832.53,1365.00,-210.00,-315.00
2024-02-08 16:23:52.512735,-46,138,0,-56.49,535.58,832.04,-175.00,-175.00,-262.50
2024-02-08 16:23:52.615305,-46,222,0,-55.75,534.60,832.53,2362.50,-245.00,-280.00
2024-02-08 16:23:52.714436,-46,210,0,-56.36,535.46,832.04,17.50,-210.00,-280.00
2024-02-08 16:23:52.819818,-46,218,0,-55.63,534.85,832.65,997.50,-140.00,-227.50
2024-02-08 16:23:52.919417,-46,172,0,-56.36,535.21,832.28,700.00,-192.50,-262.50
2024-02-08 16:23:53.036374,-46,222,0,-55.63,534.97,832.41,875.00,-175.00,-262.50
2024-02-08 16:23:53.130971,-46,218,0,-56.12,535.21,832.04,700.00,-157.50,-297.50
2024-02-08 16:23:53.235735,-46,244,0,-55.51,534.85,832.41,752.50,-192.50,-280.00
2024-02-08 16:23:53.345804,-46,213,0,-56.12,535.46,832.04,892.50,-227.50,-245.00
2024-02-08 16:23:53.459537,-46,224,0,-55.63,534.97,832.53,332.50,-210.00,-227.50
2024-02-08 16:23:53.557850,-46,233,0,-56.24,535.09,832.04,805.00,-192.50,-297.50
2024-02-08 16:23:53.656881,-46,218,0,-55.88,534.97,832.28,595.00,-175.00,-227.50
2024-02-08 16:23:53.764997,-46,229,0,-56.36,535.21,832.04,770.00,-192.50,-315.00
2024-02-08 16:23:53.875430,-46,147,0,-56.12,535.09,832.16,542.50,-227.50,-280.00
2024-02-08 16:23:53.982164,-46,218,0,-56.12,535.09,832.16,892.50,-175.00,-315.00
2024-02-08 16:23:54.091565,-46,219,0,-56.00,535.34,832.04,175.00,-140.00,-262.50
2024-02-08 16:23:54.186508,-46,215,0,-55.88,535.09,832.28,892.50,-157.50,-332.50
2024-02-08 16:23:54.288540,-46,222,0,-56.24,535.34,832.04,472.50,-262.50,-262.50
2024-02-08 16:23:54.406287,-46,218,0,-55.51,534.97,832.53,735.00,-157.50,-280.00
2024-02-08 16:23:54.500907,-46,238,0,-56.36,535.58,832.04,525.00,-175.00,-315.00
2024-02-08 16:23:54.607294,-46,194,0,-55.63,534.85,832.53,980.00,-122.50,-332.50
2024-02-08 16:23:54.715680,-46,224,0,-56.24,535.34,832.16,402.50,-245.00,-297.50
2024-02-08 16:23:54.823143,-46,218,0,-55.39,534.85,832.28,700.00,-157.50,-262.50
2024-02-08 16:23:54.930729,-46,215,0,-56.24,535.21,832.04,437.50,-210.00,-332.50
2024-02-08 16:23:55.033110,-46,215,0,-55.14,534.85,833.26,-2100.00,-735.00,-122.50
2024-02-08 16:23:55.138911,-46,221,0,-56.24,535.21,831.80,-1557.50,-280.00,-192.50
2024-02-08 16:23:55.248007,-46,218,0,-55.51,534.85,832.65,507.50,-140.00,-297.50
2024-02-08 16:23:55.353801,-46,139,0,-56.12,535.46,832.16,-175.00,-175.00,-315.00
2024-02-08 16:23:55.458621,-46,216,0,-55.75,535.09,832.53,822.50,-175.00,-245.00
2024-02-08 16:23:55.563706,-46,224,0,-56.12,535.58,832.41,-17.50,-192.50,-280.00
2024-02-08 16:23:55.668918,-46,276,0,-55.88,535.09,832.28,927.50,-157.50,-280.00
2024-02-08 16:23:55.773819,-46,243,0,-55.75,534.73,832.41,910.00,-157.50,-245.00
2024-02-08 16:23:55.877749,-46,216,0,-55.75,534.97,832.28,385.00,-157.50,-227.50
2024-02-08 16:23:55.985709,-46,223,0,-55.51,534.85,832.53,875.00,-122.50,-262.50
2024-02-08 16:23:56.078986,-46,216,0,-55.88,535.21,832.28,350.00,-157.50,-245.00
2024-02-08 16:23:56.189319,-46,218,0,-55.75,535.09,832.41,875.00,-157.50,-280.00
2024-02-08 16:23:56.297728,-46,215,0,-55.75,535.82,831.80,-4445.00,-280.00,-350.00
2024-02-08 16:23:56.391574,-46,222,0,-55.63,534.97,832.89,157.50,-157.50,-332.50
2024-02-08 16:23:56.498361,-46,160,0,-55.88,535.46,832.28,437.50,-245.00,-367.50
2024-02-08 16:23:56.609320,-46,214,0,-55.39,534.97,832.77,157.50,-192.50,-297.50
2024-02-08 16:23:56.721190,-46,238,0,-55.88,535.34,832.41,-175.00,-210.00,-280.00
2024-02-08 16:23:56.814334,-46,225,0,-55.51,534.97,832.77,805.00,-245.00,-262.50
2024-02-08 16:23:56.931086,-46,218,0,-56.12,535.34,832.53,402.50,-245.00,-280.00
2024-02-08 16:23:57.036738,-46,209,0,-55.51,534.85,832.53,822.50,-210.00,-297.50
2024-02-08 16:23:57.128090,-46,137,0,-56.36,535.34,832.16,385.00,-122.50,-262.50
2024-02-08 16:23:57.234212,-46,219,0,-55.39,534.85,832.41,2170.00,-105.00,-245.00
2024-02-08 16:23:57.352572,-46,215,0,-56.12,535.34,832.28,192.50,-140.00,-350.00
2024-02-08 16:23:57.450011,-46,210,0,-55.63,534.73,832.65,1015.00,-192.50,-297.50
2024-02-08 16:23:57.552250,-46,219,0,-56.24,535.34,831.92,157.50,-175.00,-367.50
2024-02-08 16:23:57.668446,-46,216,0,-55.27,534.85,832.53,700.00,-175.00,-297.50
2024-02-08 16:23:57.770368,-46,218,0,-56.24,535.09,832.28,612.50,-175.00,-385.00
2024-02-08 16:23:57.876329,-46,212,0,-55.27,534.60,832.77,665.00,-157.50,-262.50
2024-02-08 16:23:57.980084,-46,219,0,-56.00,535.46,832.16,420.00,-175.00,-350.00
2024-02-08 16:23:58.086748,-46,217,0,-55.14,534.73,832.65,612.50,-175.00,-280.00
2024-02-08 16:23:58.191170,-46,241,0,-56.00,535.21,832.28,420.00,-140.00,-210.00
2024-02-08 16:23:58.285975,-46,211,0,-55.14,534.97,832.53,577.50,-140.00,-315.00
2024-02-08 16:23:58.395119,-46,223,0,-55.88,535.34,832.41,280.00,-122.50,-227.50
2024-02-08 16:23:58.510327,-46,219,0,-55.39,535.21,832.65,-612.50,-157.50,-332.50
