Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:45:22.459782,101,220,443,-2.68,-619.39,791.29,630.00,-227.50,-350.00
2024-02-08 16:45:22.565644,95,220,448,-2.56,-619.15,791.54,542.50,-210.00,-297.50
2024-02-08 16:45:22.675425,88,219,453,-2.68,-619.27,791.54,455.00,-192.50,-367.50
2024-02-08 16:45:22.776776,83,218,462,-2.56,-619.15,791.41,700.00,-262.50,-262.50
2024-02-08 16:45:22.872155,76,217,460,-2.44,-619.15,791.54,-17.50,-87.50,-297.50
2024-02-08 16:45:22.991786,69,216,464,-2.56,-619.03,791.54,822.50,-210.00,-332.50
2024-02-08 16:45:23.084028,64,214,0,-2.44,-619.27,791.54,210.00,-192.50,-280.00
2024-02-08 16:45:23.195248,59,215,461,-2.44,-619.03,791.54,770.00,-175.00,-350.00
2024-02-08 16:45:23.294187,56,215,473,-2.56,-619.03,791.66,70.00,-157.50,-280.00
2024-02-08 16:45:23.410190,53,216,483,-2.44,-619.27,791.54,647.50,-192.50,-297.50
2024-02-08 16:45:23.509064,52,216,489,-2.44,-618.91,791.54,490.00,-210.00,-245.00
2024-02-08 16:45:23.623025,51,217,492,-2.32,-619.03,791.54,262.50,-140.00,-332.50
2024-02-08 16:45:23.717555,51,218,496,-2.44,-619.03,791.66,752.50,-122.50,-262.50
2024-02-08 16:45:23.831666,51,218,500,-2.20,-619.03,791.78,262.50,-157.50,-297.50
2024-02-08 16:45:23.934388,52,219,468,-2.44,-619.03,791.54,682.50,-140.00,-280.00
2024-02-08 16:45:24.042455,53,222,0,-2.32,-619.03,791.66,367.50,-210.00,-315.00
2024-02-08 16:45:24.136373,56,224,491,-2.44,-619.03,791.54,927.50,-157.50,-297.50
2024-02-08 16:45:24.239815,59,226,529,-2.20,-618.91,791.78,157.50,-175.00,-245.00
2024-02-08 16:45:24.359349,63,229,497,-2.32,-619.27,791.78,910.00,-227.50,-280.00
2024-02-08 16:45:24.450555,66,229,0,-2.44,-619.27,791.41,262.50,-140.00,-262.50
2024-02-08 16:45:24.565207,69,233,654,-2.32,-618.78,791.66,1207.50,-210.00,-315.00
2024-02-08 16:45:24.675828,-46,219,0,-2.68,-618.91,791.66,-70.00,-175.00,-245.00
2024-02-08 16:45:24.771309,-46,162,0,-2.44,-618.78,791.66,1540.00,-227.50,-297.50
2024-02-08 16:45:24.881398,-46,213,0,-2.56,-618.78,791.66,192.50,-157.50,-315.00
2024-02-08 16:45:24.989042,-46,209,0,-2.44,-618.66,791.66,595.00,-227.50,-227.50
2024-02-08 16:45:25.082974,-46,215,0,-2.44,-618.78,791.54,875.00,-210.00,-332.50
2024-02-08 16:45:25.186869,-46,223,0,-2.32,-618.78,791.54,-140.00,-70.00,-332.50
2024-02-08 16:45:25.305023,-46,210,0,-2.44,-618.91,791.66,1470.00,-140.00,-350.00
2024-02-08 16:45:25.408302,-46,209,0,-2.56,-618.78,791.78,367.50,-157.50,-280.00
2024-02-08 16:45:25.504163,-46,224,0,-2.68,-618.91,791.66,1767.50,-227.50,-315.00
2024-02-08 16:45:25.612102,-46,209,0,-2.56,-618.78,791.54,647.50,-52.50,-332.50
2024-02-08 16:45:25.722352,-46,200,0,-2.44,-618.78,791.66,997.50,-210.00,-245.00
2024-02-08 16:45:25.831477,-46,209,0,-2.68,-619.03,791.78,630.00,-157.50,-297.50
2024-02-08 16:45:25.925525,-46,216,0,-2.68,-618.91,791.78,927.50,-175.00,-350.00
2024-02-08 16:45:26.032305,-46,209,0,-2.68,-619.03,791.78,367.50,-140.00,-315.00
2024-02-08 16:45:26.141897,-46,201,0,-2.68,-618.78,791.78,227.50,-192.50,-315.00
2024-02-08 16:45:26.248513,-46,209,0,-2.68,-618.78,791.78,402.50,-262.50,-332.50
2024-02-08 16:45:26.354035,-46,211,0,-2.44,-618.78,791.78,647.50,-140.00,-210.00
2024-02-08 16:45:26.461074,-46,210,0,-2.93,-618.91,791.54,105.00,-192.50,-315.00
2024-02-08 16:45:26.566676,-46,209,0,-2.44,-618.78,791.66,245.00,-157.50,-262.50
2024-02-08 16:45:26.668013,-46,210,0,-2.68,-618.66,791.78,665.00,-140.00,-315.00
2024-02-08 16:45:26.773173,-46,144,0,-2.56,-618.54,791.78,192.50,-192.50,-315.00
2024-02-08 16:45:26.877012,-46,210,0,-2.68,-618.78,791.78,857.50,-70.00,-332.50
2024-02-08 16:45:26.976490,-46,210,0,-2.32,-618.66,791.90,-52.50,-192.50,-332.50
2024-02-08 16:45:27.079887,-46,213,0,-2.68,-618.91,791.78,647.50,-175.00,-332.50
2024-02-08 16:45:27.190811,-46,229,0,-2.20,-618.54,791.90,420.00,-157.50,-245.00
2024-02-08 16:45:27.303847,-46,284,0,-2.56,-618.54,792.02,280.00,-262.50,-262.50
2024-02-08 16:45:27.405028,-46,207,0,-2.44,-618.54,791.90,717.50,-175.00,-262.50
2024-02-08 16:45:27.505129,-46,208,0,-2.68,-618.42,791.90,420.00,-227.50,-350.00
2024-02-08 16:45:27.613695,-46,221,0,-2.44,-618.78,791.90,560.00,-210.00,-280.00
2024-02-08 16:45:27.721979,-46,128,0,-2.81,-618.54,791.90,472.50,-157.50,-262.50
2024-02-08 16:45:27.825520,-46,199,0,-2.68,-618.54,791.90,192.50,-122.50,-315.00
2024-02-08 16:45:27.927851,-46,209,0,-2.68,-618.66,791.90,822.50,-157.50,-315.00
2024-02-08 16:45:28.037063,-46,215,0,-2.68,-618.54,792.02,350.00,-245.00,-315.00
2024-02-08 16:45:28.139616,-46,209,0,-2.81,-618.66,791.90,402.50,-210.00,-315.00
2024-02-08 16:45:28.242961,-46,147,0,-2.81,-618.66,792.02,595.00,-245.00,-332.50
2024-02-08 16:45:28.355467,-46,208,0,-2.68,-618.66,791.90,262.50,-122.50,-315.00
2024-02-08 16:45:28.450169,-46,216,0,-2.81,-618.54,791.90,787.50,-192.50,-280.00
2024-02-08 16:45:28.565468,-46,209,0,-2.81,-618.54,791.90,297.50,-157.50,-315.00
2024-02-08 16:45:28.668785,-46,223,0,-2.68,-618.54,791.78,560.00,-157.50,-280.00
2024-02-08 16:45:28.774243,-46,210,0,-2.68,-618.54,792.02,822.50,-157.50,-315.00
2024-02-08 16:45:28.877350,-46,231,0,-2.44,-618.30,792.27,210.00,-210.00,-245.00
2024-02-08 16:45:28.980427,-46,274,0,-2.81,-618.42,792.15,1365.00,-280.00,-245.00
2024-02-08 16:45:29.088022,-46,199,0,-2.44,-618.42,792.39,35.00,-192.50,-332.50
2024-02-08 16:45:29.184174,-46,208,0,-2.93,-618.30,792.15,542.50,-192.50,-280.00
2024-02-08 16:45:29.286552,-46,216,0,-2.56,-618.54,792.27,840.00,-157.50,-385.00
2024-02-08 16:45:29.399103,-46,209,0,-2.68,-618.54,792.15,717.50,-192.50,-332.50
2024-02-08 16:45:29.506320,-46,200,0,-2.32,-618.54,792.15,1225.00,-175.00,-315.00
2024-02-08 16:45:29.616979,-46,209,0,-2.56,-618.17,792.02,402.50,-175.00,-280.00
2024-02-08 16:45:29.707943,-46,215,0,-2.32,-618.54,792.02,1557.50,-245.00,-315.00
2024-02-08 16:45:29.826199,-46,210,0,-2.68,-618.42,792.15,332.50,-192.50,-280.00
2024-02-08 16:45:29.920486,-46,180,0,-2.20,-618.30,792.27,-490.00,-192.50,-332.50
2024-02-08 16:45:30.027651,-46,210,0,-2.68,-618.42,792.27,2292.50,-210.00,-332.50
2024-02-08 16:45:30.133756,-46,216,0,-2.56,-618.05,792.63,-507.50,-157.50,-315.00
2024-02-08 16:45:30.234843,-46,210,0,-2.68,-618.54,792.27,735.00,-210.00,-262.50
2024-02-08 16:45:30.353765,-46,209,0,-2.44,-618.17,792.27,892.50,-192.50,-315.00
2024-02-08 16:45:30.452587,-46,208,0,-2.68,-618.30,792.27,-245.00,-122.50,-280.00
2024-02-08 16:45:30.554472,-46,216,0,-2.68,-618.54,792.15,1242.50,-175.00,-210.00
2024-02-08 16:45:30.661893,-46,209,0,-2.93,-618.54,792.02,385.00,-245.00,-280.00
2024-02-08 16:45:30.764326,-46,201,0,-2.44,-618.30,792.39,962.50,-245.00,-280.00
2024-02-08 16:45:30.877826,-46,208,0,-2.81,-618.42,792.51,-315.00,-175.00,-227.50
2024-02-08 16:45:30.983868,-46,212,0,-2.44,-618.30,792.63,1260.00,-227.50,-262.50
2024-02-08 16:45:31.086207,-46,209,0,-2.93,-618.05,792.51,-962.50,-175.00,-315.00
2024-02-08 16:45:31.193174,-46,202,0,-2.32,-618.30,792.63,2047.50,-192.50,-297.50
2024-02-08 16:45:31.292274,-46,212,0,-2.81,-618.17,792.63,-1592.50,-157.50,-367.50
2024-02-08 16:45:31.401215,-46,211,0,-2.44,-618.30,792.63,1452.50,-157.50,-332.50
2024-02-08 16:45:31.510866,-46,209,0,-2.81,-618.42,792.39,-157.50,-175.00,-297.50
2024-02-08 16:45:31.605879,-46,202,0,-2.44,-618.05,792.51,1015.00,-192.50,-280.00
2024-02-08 16:45:31.709641,-46,218,0,-2.68,-617.93,792.39,-70.00,-105.00,-262.50
2024-02-08 16:45:31.818259,-46,236,0,-2.44,-618.30,792.51,962.50,-315.00,-280.00
2024-02-08 16:45:31.931194,146,256,562,-2.56,-618.17,792.27,1032.50,-175.00,-262.50
2024-02-08 16:45:32.034495,146,256,512,-2.32,-618.05,792.39,-87.50,-122.50,-385.00
2024-02-08 16:45:32.142274,147,256,492,-2.81,-618.17,792.27,3080.00,-210.00,-367.50
2024-02-08 16:45:32.236311,148,256,492,-2.56,-617.93,792.02,-3412.50,-87.50,-315.00
2024-02-08 16:45:32.351273,149,257,0,-2.44,-618.17,792.51,4200.00,-227.50,-245.00
2024-02-08 16:45:32.455652,150,258,489,-2.93,-617.81,792.27,-1820.00,-87.50,-350.00
2024-02-08 16:45:32.562135,150,248,0,-2.32,-618.54,792.51,5635.00,-245.00,-262.50
2024-02-08 16:45:32.657679,151,261,0,-2.68,-618.30,792.51,87.50,-140.00,-315.00
2024-02-08 16:45:32.763336,152,263,480,-1.95,-618.05,792.63,2397.50,-175.00,-297.50
2024-02-08 16:45:32.873558,152,264,472,-2.81,-618.17,792.39,1365.00,-192.50,-280.00
2024-02-08 16:45:32.977824,153,265,488,-2.44,-618.05,792.39,1347.50,-157.50,-297.50
2024-02-08 16:45:33.084717,153,263,0,-2.68,-618.05,792.27,1312.50,-227.50,-280.00
2024-02-08 16:45:33.182951,153,270,0,-2.44,-618.05,792.51,1312.50,-140.00,-332.50
2024-02-08 16:45:33.293562,153,272,496,-2.68,-618.05,792.27,875.00,-192.50,-297.50
2024-02-08 16:45:33.397964,153,275,499,-2.56,-618.17,792.51,1050.00,-140.00,-315.00
2024-02-08 16:45:33.507039,153,276,497,-2.68,-618.05,792.51,962.50,-122.50,-350.00
2024-02-08 16:45:33.610359,153,277,487,-2.68,-617.93,792.51,787.50,-157.50,-297.50
2024-02-08 16:45:33.719965,152,279,484,-2.81,-618.05,792.51,1225.00,-210.00,-245.00
2024-02-08 16:45:33.810287,152,280,503,-2.68,-618.05,792.51,787.50,-210.00,-280.00
2024-02-08 16:45:33.919834,152,281,505,-2.68,-618.05,792.63,892.50,-122.50,-262.50
2024-02-08 16:45:34.034364,152,282,504,-2.44,-617.93,792.63,577.50,-227.50,-262.50
2024-02-08 16:45:34.138127,152,282,492,-2.56,-618.05,792.63,892.50,-87.50,-280.00
2024-02-08 16:45:34.233961,151,282,495,-2.44,-618.05,792.76,630.00,-227.50,-315.00
2024-02-08 16:45:34.344612,152,284,482,-2.56,-618.05,792.63,910.00,-157.50,-332.50
2024-02-08 16:45:34.455774,152,282,484,-2.56,-617.69,792.63,420.00,-122.50,-262.50
2024-02-08 16:45:34.559188,152,284,482,-2.56,-617.93,792.63,1120.00,-157.50,-332.50
2024-02-08 16:45:34.654201,152,284,472,-2.68,-617.81,792.63,455.00,-210.00,-297.50
2024-02-08 16:45:34.770288,152,285,468,-2.44,-617.81,792.51,1120.00,-140.00,-332.50
2024-02-08 16:45:34.873601,152,286,0,-2.56,-617.81,792.63,367.50,-175.00,-385.00
2024-02-08 16:45:34.968853,152,287,498,-2.56,-617.69,792.63,997.50,-227.50,-297.50
2024-02-08 16:45:35.085944,152,287,503,-2.56,-617.56,792.63,175.00,-227.50,-315.00
2024-02-08 16:45:35.192970,152,288,503,-2.68,-617.81,792.51,577.50,-157.50,-262.50
2024-02-08 16:45:35.284769,152,289,502,-2.68,-617.56,792.63,560.00,-210.00,-367.50
2024-02-08 16:45:35.391807,152,289,500,-2.44,-617.69,792.88,490.00,-192.50,-332.50
2024-02-08 16:45:35.498670,151,290,501,-2.93,-617.56,792.88,752.50,-70.00,-297.50
2024-02-08 16:45:35.611165,150,292,0,-2.68,-617.56,793.00,350.00,-140.00,-280.00
2024-02-08 16:45:35.710029,148,291,505,-2.93,-617.81,792.63,420.00,-227.50,-262.50
2024-02-08 16:45:35.822606,147,291,508,-2.44,-617.32,792.76,437.50,-140.00,-297.50
2024-02-08 16:45:35.928325,145,291,0,-2.81,-617.69,792.51,577.50,-140.00,-297.50
2024-02-08 16:45:36.026168,142,291,512,-2.56,-617.32,792.76,665.00,-192.50,-315.00
2024-02-08 16:45:36.131495,139,291,524,-2.68,-617.56,792.76,192.50,-192.50,-262.50
2024-02-08 16:45:36.234900,136,290,512,-2.44,-617.69,792.63,840.00,-210.00,-245.00
2024-02-08 16:45:36.347017,132,290,534,-2.68,-617.44,792.63,262.50,-157.50,-280.00
2024-02-08 16:45:36.454267,128,289,514,-2.32,-617.69,792.76,770.00,-192.50,-262.50
2024-02-08 16:45:36.548431,123,289,517,-2.68,-617.44,792.76,87.50,-175.00,-245.00
2024-02-08 16:45:36.661331,119,288,531,-2.44,-617.32,792.76,542.50,-175.00,-280.00
2024-02-08 16:45:36.757102,113,286,521,-2.56,-617.56,792.76,612.50,-192.50,-280.00
2024-02-08 16:45:36.867984,105,287,0,-2.56,-617.32,792.76,262.50,-227.50,-227.50
2024-02-08 16:45:36.974803,99,284,511,-2.44,-617.44,792.76,595.00,-210.00,-332.50
2024-02-08 16:45:37.076256,93,282,515,-2.44,-617.44,792.76,402.50,-157.50,-280.00
2024-02-08 16:45:37.177628,88,281,510,-2.68,-617.56,792.76,735.00,-175.00,-350.00
2024-02-08 16:45:37.296446,82,279,506,-2.44,-617.32,792.88,140.00,-87.50,-297.50
2024-02-08 16:45:37.398054,75,278,498,-2.81,-617.32,792.76,962.50,-245.00,-297.50
2024-02-08 16:45:37.503695,69,277,499,-2.44,-617.44,792.88,157.50,-210.00,-262.50
2024-02-08 16:45:37.609133,64,275,505,-2.81,-617.56,792.63,980.00,-227.50,-332.50
2024-02-08 16:45:37.711474,61,274,508,-2.44,-617.44,792.88,105.00,-192.50,-297.50
2024-02-08 16:45:37.820615,58,273,505,-2.81,-617.69,792.76,525.00,-87.50,-332.50
2024-02-08 16:45:37.914338,56,269,0,-2.56,-617.44,792.76,490.00,-122.50,-262.50
2024-02-08 16:45:38.023887,53,272,509,-2.81,-617.32,792.76,227.50,-192.50,-262.50
2024-02-08 16:45:38.137061,51,272,493,-2.56,-617.32,792.76,892.50,-175.00,-227.50
2024-02-08 16:45:38.228100,50,272,501,-2.68,-617.20,792.88,87.50,-192.50,-297.50
2024-02-08 16:45:38.337478,51,272,505,-2.56,-617.32,792.76,385.00,-210.00,-350.00
2024-02-08 16:45:38.449574,51,272,511,-2.68,-617.08,792.76,87.50,-52.50,-332.50
2024-02-08 16:45:38.544046,51,272,530,-2.56,-617.32,793.00,805.00,-192.50,-332.50
2024-02-08 16:45:38.649611,53,272,543,-2.68,-617.20,793.00,577.50,-192.50,-227.50
2024-02-08 16:45:38.760432,56,272,547,-2.44,-617.32,792.88,87.50,-192.50,-245.00
2024-02-08 16:45:38.870271,59,273,642,-2.68,-617.44,793.00,542.50,-245.00,-332.50
2024-02-08 16:45:38.976875,63,273,646,-2.68,-617.32,793.00,-52.50,-227.50,-297.50
2024-02-08 16:45:39.079633,-46,215,0,-2.68,-617.32,793.00,490.00,-227.50,-210.00
2024-02-08 16:45:39.186202,-46,140,0,-2.56,-617.20,793.00,490.00,-122.50,-245.00
2024-02-08 16:45:39.285410,-46,211,0,-2.68,-617.20,792.88,315.00,-175.00,-297.50
2024-02-08 16:45:39.390280,-46,218,0,-2.44,-617.32,793.12,490.00,-175.00,-332.50
2024-02-08 16:45:39.500973,-46,149,0,-2.56,-617.08,793.00,577.50,-245.00,-280.00
2024-02-08 16:45:39.607606,-46,211,0,-2.68,-617.08,793.00,490.00,-122.50,-315.00
2024-02-08 16:45:39.712346,-46,211,0,-2.68,-617.08,793.12,280.00,-315.00,-280.00
2024-02-08 16:45:39.819457,-46,215,0,-2.68,-617.20,793.00,210.00,-192.50,-245.00
2024-02-08 16:45:39.921883,-46,209,0,-2.56,-616.95,793.12,542.50,-175.00,-245.00
2024-02-08 16:45:40.023954,-46,124,0,-2.68,-617.32,793.12,665.00,-210.00,-280.00
2024-02-08 16:45:40.133561,-46,207,0,-2.68,-617.08,793.49,595.00,-175.00,-262.50
2024-02-08 16:45:40.229683,-46,209,0,-2.81,-617.08,793.12,525.00,-175.00,-350.00
2024-02-08 16:45:40.333527,-46,209,0,-2.56,-617.20,793.12,595.00,-245.00,-297.50
2024-02-08 16:45:40.435835,-46,208,0,-2.68,-617.20,793.24,840.00,-175.00,-332.50
2024-02-08 16:45:40.554470,-46,231,0,-2.56,-616.95,793.00,122.50,-122.50,-332.50
2024-02-08 16:45:40.661541,-46,218,0,-2.81,-617.08,793.00,1085.00,-157.50,-297.50
2024-02-08 16:45:40.757410,-46,210,0,-2.56,-616.95,793.12,192.50,-175.00,-280.00
2024-02-08 16:45:40.864908,-46,208,0,-2.56,-617.08,793.00,752.50,-210.00,-280.00
2024-02-08 16:45:40.971155,-46,209,0,-2.56,-617.20,793.00,630.00,-122.50,-297.50
2024-02-08 16:45:41.081675,-46,146,0,-2.68,-617.20,793.00,560.00,-245.00,-332.50
2024-02-08 16:45:41.187284,-46,210,0,-2.68,-617.32,793.12,665.00,-175.00,-367.50
2024-02-08 16:45:41.292363,-46,209,0,-2.56,-617.20,793.12,647.50,-227.50,-297.50
2024-02-08 16:45:41.396692,-46,208,0,-2.44,-617.08,793.00,437.50,-157.50,-315.00
2024-02-08 16:45:41.498535,-46,216,0,-2.68,-617.08,793.00,717.50,-70.00,-350.00
2024-02-08 16:45:41.594424,-46,211,0,-2.68,-616.95,793.00,70.00,-140.00,-367.50
2024-02-08 16:45:41.705309,-46,209,0,-2.81,-617.08,792.88,1137.50,-122.50,-297.50
2024-02-08 16:45:41.817336,-46,212,0,-2.56,-616.83,793.12,87.50,-157.50,-315.00
2024-02-08 16:45:41.910510,-46,265,0,-2.68,-617.08,793.00,1277.50,-140.00,-227.50
2024-02-08 16:45:42.027954,144,264,560,-2.44,-616.71,793.12,-105.00,-227.50,-402.50
2024-02-08 16:45:42.132785,143,263,521,-2.56,-617.08,793.12,1242.50,-175.00,-262.50
2024-02-08 16:45:42.235868,142,260,0,-2.44,-616.83,793.24,-122.50,-157.50,-332.50
2024-02-08 16:45:42.344055,139,261,487,-2.68,-616.83,793.00,612.50,-192.50,-280.00
2024-02-08 16:45:42.434893,134,259,478,-2.56,-616.83,793.24,647.50,-227.50,-332.50
2024-02-08 16:45:42.543157,129,257,471,-2.68,-616.95,793.12,717.50,-210.00,-297.50
2024-02-08 16:45:42.649141,124,255,483,-2.44,-616.95,793.12,630.00,-175.00,-315.00
2024-02-08 16:45:42.752822,116,252,493,-2.56,-616.83,793.24,245.00,-210.00,-280.00
2024-02-08 16:45:42.869140,108,250,469,-2.32,-617.08,793.37,1260.00,-192.50,-245.00
2024-02-08 16:45:42.966847,99,248,486,-2.56,-616.95,793.24,245.00,-297.50,-350.00
2024-02-08 16:45:43.068370,91,246,0,-2.56,-616.83,793.37,52.50,-210.00,-332.50
2024-02-08 16:45:43.177992,84,244,0,-2.68,-616.95,793.24,927.50,-87.50,-315.00
2024-02-08 16:45:43.281162,76,242,485,-2.44,-616.83,793.24,-70.00,-227.50,-332.50
2024-02-08 16:45:43.394525,68,240,500,-2.44,-616.83,793.24,385.00,-157.50,-245.00
2024-02-08 16:45:43.496147,59,238,520,-2.32,-616.83,793.49,332.50,-122.50,-332.50
2024-02-08 16:45:43.604550,52,236,544,-2.56,-616.95,793.37,735.00,-192.50,-297.50
2024-02-08 16:45:43.698940,45,234,632,-2.44,-616.95,793.24,752.50,-175.00,-402.50
2024-02-08 16:45:43.806003,-46,215,0,-2.68,-616.71,793.37,35.00,-105.00,-315.00
2024-02-08 16:45:43.920829,-46,212,0,-2.56,-616.83,793.12,1137.50,-192.50,-245.00
2024-02-08 16:45:44.016114,-46,210,0,-2.68,-616.71,793.37,-227.50,-140.00,-332.50
2024-02-08 16:45:44.123952,-46,201,0,-2.56,-616.95,793.24,892.50,-192.50,-332.50
2024-02-08 16:45:44.230133,-46,210,0,-2.44,-616.83,793.24,402.50,-140.00,-262.50
2024-02-08 16:45:44.342321,-46,213,0,-2.56,-616.83,793.24,385.00,-227.50,-332.50
2024-02-08 16:45:44.435167,-46,209,0,-2.44,-616.83,793.24,822.50,-157.50,-245.00
2024-02-08 16:45:44.544036,-46,200,0,-2.44,-616.83,793.24,350.00,-210.00,-245.00
2024-02-08 16:45:44.645837,-46,274,0,-2.44,-616.83,793.37,752.50,-122.50,-297.50
2024-02-08 16:45:44.756365,-46,209,0,-2.68,-616.71,793.24,420.00,-140.00,-280.00
2024-02-08 16:45:44.868669,-46,210,0,-2.20,-616.71,793.37,595.00,-157.50,-315.00
2024-02-08 16:45:44.964059,-46,202,0,-2.44,-616.95,793.24,507.50,-175.00,-262.50
2024-02-08 16:45:45.076191,-46,208,0,-2.44,-616.59,793.37,682.50,-227.50,-280.00
2024-02-08 16:45:45.170846,-46,208,0,-2.44,-616.71,793.12,140.00,-210.00,-280.00
2024-02-08 16:45:45.288920,-46,197,0,-2.44,-616.95,793.24,822.50,-245.00,-315.00
2024-02-08 16:45:45.381624,-46,201,0,-2.56,-616.71,793.24,297.50,-140.00,-245.00
2024-02-08 16:45:45.491719,-46,205,0,-2.44,-616.83,793.24,560.00,-157.50,-245.00
2024-02-08 16:45:45.600661,-46,210,0,-2.68,-616.83,793.37,787.50,-140.00,-297.50
2024-02-08 16:45:45.703402,-46,208,0,-2.44,-616.83,793.49,245.00,-227.50,-262.50
2024-02-08 16:45:45.805352,-46,128,0,-2.81,-616.95,793.61,717.50,-227.50,-367.50
2024-02-08 16:45:45.908053,-46,209,0,-2.68,-616.83,793.73,420.00,-227.50,-332.50
2024-02-08 16:45:46.011360,-46,217,0,-2.68,-616.71,793.49,647.50,-175.00,-262.50
2024-02-08 16:45:46.129155,-46,209,0,-2.32,-616.59,793.61,525.00,-210.00,-297.50
2024-02-08 16:45:46.223962,-46,199,0,-2.81,-616.83,793.37,472.50,-175.00,-297.50
2024-02-08 16:45:46.331062,-46,209,0,-2.56,-616.71,793.49,717.50,-122.50,-315.00
2024-02-08 16:45:46.442164,-46,211,0,-2.44,-616.71,793.37,210.00,-192.50,-315.00
2024-02-08 16:45:46.536779,-46,211,0,-2.68,-616.59,793.49,612.50,-140.00,-280.00
2024-02-08 16:45:46.647004,-46,201,0,-2.81,-616.59,793.49,595.00,-192.50,-227.50
2024-02-08 16:45:46.759563,-46,209,0,-2.44,-616.59,793.73,385.00,-140.00,-262.50
2024-02-08 16:45:46.865002,-46,211,0,-2.68,-616.71,793.73,665.00,-245.00,-332.50
2024-02-08 16:45:46.970546,-46,164,0,-2.44,-616.59,793.73,245.00,-227.50,-315.00
2024-02-08 16:45:47.062344,-46,199,0,-2.68,-616.34,793.61,980.00,-245.00,-227.50
2024-02-08 16:45:47.169128,-46,211,0,-2.44,-616.47,793.49,770.00,-210.00,-280.00
2024-02-08 16:45:47.272054,-46,209,0,-2.68,-616.59,793.24,1750.00,-175.00,-262.50
2024-02-08 16:45:47.376942,-46,209,0,-2.44,-616.34,793.49,-385.00,-175.00,-297.50
2024-02-08 16:45:47.483026,-46,202,0,-2.44,-616.47,793.24,1330.00,-227.50,-297.50
2024-02-08 16:45:47.602841,-46,208,0,-2.44,-616.34,793.61,-122.50,-175.00,-297.50
2024-02-08 16:45:47.703226,-46,211,0,-2.68,-616.34,793.37,315.00,-122.50,-315.00
2024-02-08 16:45:47.806859,-46,185,0,-2.44,-616.47,793.49,997.50,-210.00,-280.00
2024-02-08 16:45:47.910781,-46,201,0,-2.68,-616.47,793.61,-385.00,-245.00,-280.00
2024-02-08 16:45:48.013120,-46,208,0,-2.44,-616.59,793.24,1435.00,-227.50,-367.50
2024-02-08 16:45:48.122116,-46,208,0,-2.44,-616.22,793.49,-507.50,-210.00,-350.00
2024-02-08 16:45:48.234173,-46,221,0,-2.32,-616.47,793.24,105.00,-227.50,-262.50
2024-02-08 16:45:48.328133,-46,200,0,-2.68,-616.59,793.24,1207.50,-192.50,-332.50
2024-02-08 16:45:48.436810,-46,206,0,-2.44,-616.47,793.49,210.00,-140.00,-350.00
2024-02-08 16:45:48.536252,-46,209,0,-2.93,-616.59,793.49,542.50,-245.00,-350.00
2024-02-08 16:45:48.644925,-46,205,0,-2.20,-616.47,793.49,682.50,-280.00,-350.00
2024-02-08 16:45:48.750492,-46,209,0,-2.68,-616.47,793.61,-35.00,-192.50,-367.50
2024-02-08 16:45:48.862181,-46,205,0,-2.68,-616.59,793.61,1382.50,-175.00,-245.00
2024-02-08 16:45:48.968773,-46,118,0,-2.81,-616.34,793.73,-315.00,-157.50,-297.50
2024-02-08 16:45:49.070164,-46,141,0,-2.68,-616.34,793.73,1120.00,-245.00,-350.00
2024-02-08 16:45:49.177814,-46,131,0,-2.93,-616.34,793.73,1067.50,-210.00,-332.50
2024-02-08 16:45:49.275818,-46,131,0,-2.32,-616.34,793.85,-105.00,-175.00,-332.50
2024-02-08 16:45:49.391093,-46,204,0,-2.44,-616.47,793.61,1225.00,-227.50,-350.00
2024-02-08 16:45:49.494229,-46,163,0,-2.20,-616.34,793.73,262.50,-105.00,-280.00
2024-02-08 16:45:49.596699,-46,198,0,-2.68,-616.47,793.61,1032.50,-210.00,-227.50
2024-02-08 16:45:49.702936,-46,210,0,-2.32,-616.10,793.73,140.00,-227.50,-315.00
2024-02-08 16:45:49.807353,-46,205,0,-2.81,-616.47,793.61,910.00,-175.00,-280.00
2024-02-08 16:45:49.912724,-46,205,0,-2.20,-616.22,793.73,-140.00,-227.50,-280.00
2024-02-08 16:45:50.013961,-46,218,0,-2.81,-616.47,793.49,787.50,-140.00,-280.00
2024-02-08 16:45:50.126859,-46,209,0,-2.20,-616.22,793.61,-280.00,-175.00,-297.50
2024-02-08 16:45:50.221720,-46,205,0,-2.93,-616.34,793.49,1225.00,-157.50,-332.50
2024-02-08 16:45:50.334420,-46,204,0,-2.32,-616.10,793.49,-595.00,-175.00,-280.00
2024-02-08 16:45:50.427093,-46,197,0,-2.81,-616.47,793.24,1470.00,-210.00,-245.00
2024-02-08 16:45:50.532958,-46,131,0,-1.95,-615.98,793.37,175.00,-192.50,-315.00
2024-02-08 16:45:50.648056,-46,203,0,-3.17,-616.47,793.37,665.00,-105.00,-297.50
2024-02-08 16:45:50.758619,-46,203,0,-2.20,-616.34,793.37,350.00,-175.00,-280.00
2024-02-08 16:45:50.863309,-46,130,0,-2.81,-616.59,793.24,1085.00,-140.00,-315.00
2024-02-08 16:45:50.961197,-46,208,0,-2.32,-616.10,793.49,-682.50,-192.50,-332.50
2024-02-08 16:45:51.069454,-46,124,0,-2.44,-616.71,793.49,2467.50,-192.50,-280.00
2024-02-08 16:45:51.179354,-46,204,0,-2.32,-616.22,793.61,595.00,-210.00,-297.50
