Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:53:26.324666,116,174,444,67.22,-541.80,842.53,367.50,-157.50,-315.00
2024-02-08 16:53:26.422226,111,174,0,67.10,-542.05,842.41,595.00,-157.50,-332.50
2024-02-08 16:53:26.529976,105,170,0,67.34,-541.80,842.41,350.00,-140.00,-262.50
2024-02-08 16:53:26.632267,100,172,451,67.10,-541.92,842.17,630.00,-192.50,-332.50
2024-02-08 16:53:26.745619,96,170,459,67.22,-541.80,842.29,490.00,-122.50,-385.00
2024-02-08 16:53:26.843363,91,169,0,66.98,-541.80,842.29,402.50,-210.00,-332.50
2024-02-08 16:53:26.944968,88,168,466,67.47,-541.80,842.41,700.00,-122.50,-245.00
2024-02-08 16:53:27.052186,85,168,464,67.22,-541.80,842.29,350.00,-157.50,-245.00
2024-02-08 16:53:27.159949,82,168,464,67.22,-541.80,842.29,507.50,-192.50,-297.50
2024-02-08 16:53:27.261677,81,167,472,67.22,-541.92,842.29,525.00,-140.00,-332.50
2024-02-08 16:53:27.367160,79,167,476,67.34,-541.92,842.41,507.50,-140.00,-315.00
2024-02-08 16:53:27.479005,79,167,494,67.34,-541.92,842.29,507.50,-175.00,-315.00
2024-02-08 16:53:27.582354,79,167,508,67.22,-541.92,842.41,525.00,-157.50,-280.00
2024-02-08 16:53:27.689645,80,170,0,67.10,-541.92,842.53,577.50,-192.50,-227.50
2024-02-08 16:53:27.795924,-46,127,0,67.10,-541.68,842.53,507.50,-192.50,-315.00
2024-02-08 16:53:27.892644,-46,163,0,67.10,-541.68,842.53,507.50,-192.50,-315.00
2024-02-08 16:53:27.993905,-46,292,0,67.34,-541.80,842.41,630.00,-192.50,-350.00
2024-02-08 16:53:28.113362,-46,207,0,67.22,-541.80,842.41,525.00,-245.00,-280.00
2024-02-08 16:53:28.216051,-46,206,0,67.34,-541.68,842.41,490.00,-175.00,-280.00
2024-02-08 16:53:28.322286,-46,212,0,67.10,-541.80,842.53,472.50,-140.00,-315.00
2024-02-08 16:53:28.426888,-46,189,0,67.10,-541.68,842.53,420.00,-210.00,-385.00
2024-02-08 16:53:28.525542,-46,199,0,67.34,-541.80,842.41,332.50,-210.00,-332.50
2024-02-08 16:53:28.627642,-46,135,0,67.34,-541.68,842.29,507.50,-227.50,-227.50
2024-02-08 16:53:28.730450,-46,214,0,67.34,-541.92,842.41,490.00,-332.50,-262.50
2024-02-08 16:53:28.840651,-46,206,0,67.34,-541.80,842.29,647.50,-157.50,-350.00
2024-02-08 16:53:28.947387,-46,206,0,67.22,-541.68,842.41,490.00,-262.50,-280.00
2024-02-08 16:53:29.058746,-46,140,0,67.47,-541.68,842.53,367.50,-140.00,-297.50
2024-02-08 16:53:29.165781,-46,216,0,67.34,-541.68,842.41,612.50,-192.50,-332.50
2024-02-08 16:53:29.258407,-46,208,0,67.34,-541.68,842.53,455.00,-175.00,-280.00
2024-02-08 16:53:29.375884,-46,206,0,67.10,-541.80,842.53,577.50,-175.00,-280.00
2024-02-08 16:53:29.467373,-46,213,0,67.34,-541.68,842.41,420.00,-175.00,-262.50
2024-02-08 16:53:29.581539,-46,214,0,67.10,-541.92,842.29,542.50,-157.50,-262.50
2024-02-08 16:53:29.687894,-46,129,0,67.34,-541.80,842.29,315.00,-140.00,-280.00
2024-02-08 16:53:29.796939,-46,208,0,67.34,-541.68,842.29,402.50,-157.50,-245.00
2024-02-08 16:53:29.897823,-46,145,0,67.10,-541.92,842.29,455.00,-140.00,-262.50
2024-02-08 16:53:29.993079,-46,238,0,67.47,-541.68,842.41,490.00,-192.50,-245.00
2024-02-08 16:53:30.113435,-46,208,0,67.34,-541.92,842.29,612.50,-105.00,-367.50
2024-02-08 16:53:30.204250,-46,208,0,67.34,-541.80,842.29,577.50,-192.50,-297.50
2024-02-08 16:53:30.322828,-46,206,0,67.34,-541.92,842.29,490.00,-245.00,-245.00
2024-02-08 16:53:30.427460,136,188,0,67.34,-541.56,842.41,542.50,-262.50,-280.00
2024-02-08 16:53:30.519079,135,185,480,67.22,-541.80,842.41,542.50,-245.00,-297.50
2024-02-08 16:53:30.638523,136,185,458,67.34,-541.68,842.29,437.50,-227.50,-350.00
2024-02-08 16:53:30.731125,136,185,449,67.22,-541.68,842.17,490.00,-122.50,-332.50
2024-02-08 16:53:30.849071,136,185,444,67.34,-541.68,842.17,525.00,-280.00,-315.00
2024-02-08 16:53:30.940063,136,185,437,67.22,-541.80,842.04,507.50,-227.50,-297.50
2024-02-08 16:53:31.046145,136,186,448,67.34,-541.68,842.17,542.50,-105.00,-280.00
2024-02-08 16:53:31.157876,136,187,448,67.10,-541.68,842.17,472.50,-157.50,-332.50
2024-02-08 16:53:31.258178,136,189,447,67.34,-541.80,842.17,525.00,-245.00,-350.00
2024-02-08 16:53:31.366643,137,190,429,67.34,-541.80,842.17,577.50,-175.00,-332.50
2024-02-08 16:53:31.479901,137,193,416,67.34,-541.80,842.17,490.00,-140.00,-262.50
2024-02-08 16:53:31.570223,137,195,418,67.34,-541.68,842.17,542.50,-175.00,-245.00
2024-02-08 16:53:31.690960,137,197,446,67.59,-541.68,842.04,472.50,-297.50,-262.50
2024-02-08 16:53:31.791300,137,200,462,67.47,-541.68,842.04,437.50,-140.00,-315.00
2024-02-08 16:53:31.901790,137,203,434,67.34,-541.80,841.92,507.50,-227.50,-332.50
2024-02-08 16:53:32.003782,138,206,437,67.34,-541.68,842.04,542.50,-227.50,-332.50
2024-02-08 16:53:32.105461,139,209,427,67.59,-541.68,842.29,665.00,-245.00,-262.50
2024-02-08 16:53:32.216538,139,212,433,67.22,-541.92,842.04,420.00,-157.50,-245.00
2024-02-08 16:53:32.317833,140,212,0,67.34,-541.92,842.04,542.50,-122.50,-262.50
2024-02-08 16:53:32.426430,141,216,435,67.22,-541.68,842.17,472.50,-140.00,-332.50
2024-02-08 16:53:32.529104,143,219,450,67.34,-541.56,842.17,385.00,-262.50,-297.50
2024-02-08 16:53:32.624852,145,222,434,67.47,-541.80,842.17,612.50,-87.50,-280.00
2024-02-08 16:53:32.742139,147,224,454,67.34,-541.80,842.04,542.50,-210.00,-262.50
2024-02-08 16:53:32.841180,148,218,0,67.34,-541.80,842.17,577.50,-175.00,-332.50
2024-02-08 16:53:32.952642,148,225,459,67.22,-541.68,842.17,455.00,-210.00,-262.50
2024-02-08 16:53:33.044781,149,225,468,67.34,-541.80,842.04,577.50,-87.50,-262.50
2024-02-08 16:53:33.155311,149,224,487,67.22,-541.68,841.80,560.00,-192.50,-297.50
2024-02-08 16:53:33.260335,150,224,512,67.22,-541.68,841.80,472.50,-245.00,-350.00
2024-02-08 16:53:33.359092,-46,211,0,67.22,-541.80,841.68,665.00,-192.50,-280.00
2024-02-08 16:53:33.465680,-46,205,0,67.34,-541.68,841.56,472.50,-105.00,-280.00
2024-02-08 16:53:33.568809,-46,159,0,67.34,-541.68,841.80,595.00,-227.50,-315.00
2024-02-08 16:53:33.687665,-46,206,0,67.47,-541.68,841.56,472.50,-175.00,-280.00
2024-02-08 16:53:33.790748,-46,206,0,67.47,-541.68,841.68,542.50,-175.00,-227.50
2024-02-08 16:53:33.896072,-46,202,0,67.22,-541.68,841.68,472.50,-192.50,-297.50
2024-02-08 16:53:33.998542,-46,233,0,67.47,-541.68,841.92,542.50,-192.50,-262.50
2024-02-08 16:53:34.101380,-46,207,0,67.22,-541.80,841.92,595.00,-157.50,-245.00
2024-02-08 16:53:34.211448,-46,210,0,67.10,-541.80,841.80,525.00,-210.00,-262.50
2024-02-08 16:53:34.317970,-46,128,0,67.34,-541.56,841.80,682.50,-192.50,-280.00
2024-02-08 16:53:34.412592,-46,156,0,67.10,-541.80,841.80,560.00,-157.50,-280.00
2024-02-08 16:53:34.522540,-46,208,0,67.10,-541.92,841.92,367.50,-227.50,-280.00
2024-02-08 16:53:34.625131,-46,244,0,67.34,-542.05,842.04,1820.00,-122.50,-280.00
2024-02-08 16:53:34.733028,-46,234,0,67.34,-541.68,841.92,332.50,-175.00,-315.00
2024-02-08 16:53:34.839855,-46,211,0,67.22,-542.05,841.92,1120.00,-297.50,-245.00
2024-02-08 16:53:34.939063,-46,206,0,67.34,-541.80,842.17,455.00,-175.00,-280.00
2024-02-08 16:53:35.049384,-46,207,0,67.10,-542.05,841.92,892.50,-175.00,-280.00
2024-02-08 16:53:35.156666,161,204,0,67.10,-541.68,842.29,402.50,-157.50,-332.50
2024-02-08 16:53:35.264913,162,203,475,67.10,-541.92,842.04,490.00,-175.00,-245.00
2024-02-08 16:53:35.367910,163,202,469,67.22,-541.68,842.29,472.50,-210.00,-297.50
2024-02-08 16:53:35.478167,162,201,464,67.10,-541.92,842.29,227.50,-227.50,-280.00
2024-02-08 16:53:35.580738,162,200,450,67.22,-541.92,842.17,770.00,-175.00,-350.00
2024-02-08 16:53:35.684921,161,200,0,67.10,-542.17,842.29,840.00,-140.00,-245.00
2024-02-08 16:53:35.787508,160,199,433,67.34,-541.68,842.53,157.50,-122.50,-332.50
2024-02-08 16:53:35.894307,158,198,425,67.10,-541.92,842.04,525.00,-210.00,-297.50
2024-02-08 16:53:35.997904,154,197,426,67.34,-541.68,842.04,577.50,-157.50,-297.50
2024-02-08 16:53:36.101264,151,197,428,67.10,-541.68,841.68,630.00,-227.50,-315.00
2024-02-08 16:53:36.200157,146,193,0,67.10,-541.80,841.80,367.50,-122.50,-367.50
2024-02-08 16:53:36.307449,140,194,428,66.98,-541.92,841.68,437.50,-157.50,-332.50
2024-02-08 16:53:36.422832,135,193,404,67.10,-541.68,841.80,455.00,-140.00,-297.50
2024-02-08 16:53:36.524688,130,193,437,66.98,-541.80,841.80,507.50,-175.00,-262.50
2024-02-08 16:53:36.631943,125,191,422,67.22,-541.68,841.80,1032.50,-210.00,-315.00
2024-02-08 16:53:36.730201,120,191,416,67.22,-541.80,841.80,822.50,-140.00,-262.50
2024-02-08 16:53:36.838596,114,190,424,67.10,-541.68,842.04,577.50,-210.00,-280.00
2024-02-08 16:53:36.947892,109,190,431,67.34,-541.80,842.04,770.00,-175.00,-297.50
2024-02-08 16:53:37.045479,105,190,443,67.10,-541.92,842.04,332.50,-175.00,-297.50
2024-02-08 16:53:37.157554,101,199,0,67.22,-541.68,842.04,560.00,-122.50,-245.00
2024-02-08 16:53:37.264412,98,188,447,67.34,-541.68,842.17,472.50,-262.50,-262.50
2024-02-08 16:53:37.357299,95,188,442,67.22,-541.80,842.29,420.00,-192.50,-280.00
2024-02-08 16:53:37.463866,93,189,436,67.47,-541.80,842.04,735.00,-210.00,-297.50
2024-02-08 16:53:37.579072,92,189,446,67.34,-541.80,842.17,472.50,-122.50,-245.00
2024-02-08 16:53:37.674782,90,190,457,67.10,-541.68,842.41,402.50,-227.50,-332.50
2024-02-08 16:53:37.784426,89,191,0,66.98,-541.92,842.04,700.00,-140.00,-297.50
2024-02-08 16:53:37.896631,89,192,438,67.34,-541.80,842.29,577.50,-227.50,-262.50
2024-02-08 16:53:37.990635,88,193,431,67.10,-541.68,842.29,822.50,-175.00,-262.50
2024-02-08 16:53:38.096370,89,196,0,66.98,-541.80,842.29,997.50,-210.00,-350.00
2024-02-08 16:53:38.206496,89,211,0,67.22,-541.92,842.41,542.50,-262.50,-262.50
2024-02-08 16:53:38.308616,91,198,431,67.10,-541.68,842.53,612.50,-122.50,-297.50
2024-02-08 16:53:38.410732,92,197,0,67.10,-541.68,842.41,350.00,-175.00,-297.50
2024-02-08 16:53:38.520094,95,201,435,67.22,-541.92,842.17,630.00,-157.50,-297.50
2024-02-08 16:53:38.625438,98,204,0,67.34,-541.92,842.29,717.50,-210.00,-350.00
2024-02-08 16:53:38.731195,102,206,438,67.22,-541.80,842.17,437.50,-140.00,-280.00
2024-02-08 16:53:38.836646,105,208,437,67.34,-541.68,842.29,630.00,-210.00,-280.00
2024-02-08 16:53:38.947808,109,211,445,67.34,-541.56,842.41,315.00,-105.00,-262.50
2024-02-08 16:53:39.054615,111,211,462,67.22,-541.92,842.17,927.50,-157.50,-297.50
2024-02-08 16:53:39.155194,114,213,466,67.22,-541.68,842.53,472.50,-175.00,-262.50
2024-02-08 16:53:39.261910,116,215,484,67.10,-541.92,842.29,735.00,-262.50,-385.00
2024-02-08 16:53:39.365193,118,219,0,67.10,-541.80,842.53,385.00,-140.00,-280.00
2024-02-08 16:53:39.467507,-46,206,0,66.86,-541.68,842.29,525.00,-192.50,-297.50
2024-02-08 16:53:39.582056,-46,212,0,67.34,-541.68,842.29,437.50,-122.50,-280.00
2024-02-08 16:53:39.686361,-46,233,0,67.22,-541.92,842.29,717.50,-122.50,-262.50
2024-02-08 16:53:39.790759,-46,204,0,67.10,-541.68,842.53,542.50,-105.00,-297.50
2024-02-08 16:53:39.896795,-46,203,0,67.34,-541.80,842.29,595.00,-157.50,-297.50
2024-02-08 16:53:39.990539,-46,211,0,67.34,-542.05,842.04,175.00,-175.00,-297.50
2024-02-08 16:53:40.097304,-46,207,0,67.22,-541.80,842.17,385.00,-210.00,-332.50
2024-02-08 16:53:40.199860,-46,178,0,67.10,-541.68,842.17,560.00,-192.50,-280.00
2024-02-08 16:53:40.304736,-46,203,0,67.22,-541.80,842.29,525.00,-122.50,-315.00
2024-02-08 16:53:40.419436,-46,211,0,67.10,-541.92,842.04,525.00,-175.00,-262.50
2024-02-08 16:53:40.514720,-46,218,0,67.34,-541.44,842.65,-980.00,-175.00,-332.50
2024-02-08 16:53:40.625482,-46,174,0,66.98,-541.80,842.41,-472.50,-140.00,-262.50
2024-02-08 16:53:40.725934,-46,204,0,67.10,-541.68,842.53,280.00,-245.00,-297.50
2024-02-08 16:53:40.837344,-46,209,0,67.22,-541.56,842.41,122.50,-210.00,-297.50
2024-02-08 16:53:40.944170,-46,206,0,67.22,-541.44,842.41,402.50,-175.00,-367.50
2024-02-08 16:53:41.054601,-46,209,0,67.10,-541.68,842.29,752.50,-157.50,-262.50
2024-02-08 16:53:41.148765,-46,202,0,67.34,-541.56,842.29,437.50,-227.50,-245.00
2024-02-08 16:53:41.261244,-46,215,0,67.34,-541.44,842.17,402.50,-122.50,-245.00
2024-02-08 16:53:41.364991,-46,133,0,67.22,-541.80,842.04,577.50,-122.50,-297.50
2024-02-08 16:53:41.467881,-46,218,0,67.34,-541.68,842.29,420.00,-262.50,-332.50
2024-02-08 16:53:41.565635,-46,202,0,67.10,-541.68,842.17,367.50,-210.00,-332.50
2024-02-08 16:53:41.675765,-46,153,0,67.34,-541.68,842.04,612.50,-210.00,-280.00
2024-02-08 16:53:41.776409,-46,208,0,67.10,-541.56,842.41,385.00,-140.00,-315.00
2024-02-08 16:53:41.883248,-46,206,0,67.10,-541.56,842.29,-332.50,-175.00,-227.50
2024-02-08 16:53:41.990942,-46,201,0,67.34,-541.31,842.29,437.50,-175.00,-280.00
2024-02-08 16:53:42.103238,-46,214,0,67.22,-541.80,842.17,0.00,-227.50,-332.50
2024-02-08 16:53:42.210284,150,224,480,67.34,-541.56,842.29,52.50,-122.50,-262.50
2024-02-08 16:53:42.312413,151,223,461,67.10,-541.68,842.29,507.50,-192.50,-297.50
2024-02-08 16:53:42.421659,153,222,446,67.47,-541.31,842.53,437.50,-157.50,-315.00
2024-02-08 16:53:42.516309,153,221,0,67.22,-541.56,842.29,262.50,-210.00,-315.00
2024-02-08 16:53:42.622191,154,222,442,67.59,-541.19,842.65,402.50,-227.50,-297.50
2024-02-08 16:53:42.735787,155,223,446,67.22,-541.68,842.29,437.50,-210.00,-280.00
2024-02-08 16:53:42.840244,155,224,451,67.59,-541.31,842.53,157.50,-157.50,-262.50
2024-02-08 16:53:42.946674,156,225,452,66.98,-541.68,842.29,490.00,-245.00,-262.50
2024-02-08 16:53:43.041646,157,226,454,67.34,-541.44,842.41,525.00,-122.50,-280.00
2024-02-08 16:53:43.152274,157,216,0,67.10,-541.56,842.41,437.50,-245.00,-245.00
2024-02-08 16:53:43.250099,157,229,447,67.22,-541.07,842.04,-245.00,-157.50,-297.50
2024-02-08 16:53:43.362252,158,231,440,67.10,-541.31,842.29,2415.00,-280.00,-420.00
2024-02-08 16:53:43.467822,158,231,441,67.22,-541.44,842.53,2712.50,-262.50,-280.00
2024-02-08 16:53:43.578159,158,234,440,67.22,-541.44,842.17,3517.50,-332.50,-315.00
2024-02-08 16:53:43.673430,159,235,438,67.22,-541.68,842.53,1995.00,-192.50,-332.50
2024-02-08 16:53:43.782222,158,237,438,67.47,-541.19,842.53,332.50,-157.50,-297.50
2024-02-08 16:53:43.891117,159,239,448,67.10,-541.44,842.29,560.00,-210.00,-262.50
2024-02-08 16:53:43.998048,159,236,0,67.59,-540.95,842.53,385.00,-192.50,-262.50
2024-02-08 16:53:44.101824,160,242,438,66.86,-541.44,842.53,805.00,-192.50,-297.50
2024-02-08 16:53:44.201773,160,245,436,67.59,-541.07,842.53,332.50,-175.00,-227.50
2024-02-08 16:53:44.311272,160,242,0,66.98,-541.44,842.41,560.00,-245.00,-297.50
2024-02-08 16:53:44.419751,161,250,439,67.34,-540.95,842.53,647.50,-157.50,-245.00
2024-02-08 16:53:44.526295,161,252,443,67.10,-541.56,842.29,927.50,-140.00,-297.50
2024-02-08 16:53:44.617715,161,254,446,67.59,-541.07,842.41,507.50,-157.50,-350.00
2024-02-08 16:53:44.724076,161,257,441,67.22,-541.44,842.29,770.00,-227.50,-262.50
2024-02-08 16:53:44.841912,160,259,0,67.83,-541.19,842.53,595.00,-210.00,-280.00
2024-02-08 16:53:44.942061,159,262,444,67.34,-541.31,842.53,577.50,-192.50,-315.00
2024-02-08 16:53:45.043259,159,263,442,67.34,-541.19,842.65,385.00,-192.50,-245.00
2024-02-08 16:53:45.152674,159,264,443,66.98,-541.31,842.53,367.50,-157.50,-280.00
2024-02-08 16:53:45.261639,158,265,445,67.22,-541.44,842.53,700.00,-192.50,-297.50
2024-02-08 16:53:45.363837,158,259,0,66.86,-541.19,842.41,350.00,-262.50,-245.00
2024-02-08 16:53:45.467599,157,265,450,67.22,-541.44,842.53,612.50,-122.50,-262.50
2024-02-08 16:53:45.564277,157,266,452,67.10,-541.31,842.53,665.00,-175.00,-280.00
2024-02-08 16:53:45.673965,156,266,454,67.22,-541.44,842.53,-822.50,-210.00,-280.00
2024-02-08 16:53:45.783487,156,267,443,67.22,-540.95,842.53,-105.00,-140.00,-315.00
2024-02-08 16:53:45.892652,156,266,449,67.10,-541.44,842.53,-105.00,-227.50,-350.00
2024-02-08 16:53:45.984183,156,267,448,67.10,-541.19,842.65,87.50,-192.50,-297.50
2024-02-08 16:53:46.095878,155,266,447,67.10,-541.19,842.65,595.00,-122.50,-350.00
2024-02-08 16:53:46.198284,156,267,449,66.98,-541.31,842.41,490.00,-262.50,-297.50
2024-02-08 16:53:46.304556,155,268,444,67.34,-541.19,842.29,385.00,-210.00,-332.50
2024-02-08 16:53:46.405881,154,268,444,67.34,-541.31,842.29,682.50,-175.00,-350.00
2024-02-08 16:53:46.512106,154,268,0,67.47,-541.07,842.29,420.00,-70.00,-297.50
2024-02-08 16:53:46.630077,153,268,0,67.34,-541.31,842.17,612.50,-175.00,-280.00
2024-02-08 16:53:46.723507,151,268,446,67.34,-541.19,842.29,385.00,-122.50,-280.00
2024-02-08 16:53:46.840691,150,268,449,67.22,-541.44,842.29,647.50,-140.00,-332.50
2024-02-08 16:53:46.933197,148,266,0,67.47,-541.31,842.29,437.50,-192.50,-315.00
2024-02-08 16:53:47.040550,146,268,446,67.10,-541.44,842.29,647.50,-157.50,-245.00
2024-02-08 16:53:47.152782,144,268,0,67.10,-541.44,842.53,420.00,-192.50,-227.50
2024-02-08 16:53:47.259653,141,267,450,66.98,-541.56,842.53,577.50,-140.00,-315.00
2024-02-08 16:53:47.354349,139,267,440,67.22,-541.44,842.41,350.00,-52.50,-315.00
2024-02-08 16:53:47.464831,136,267,452,67.10,-541.44,842.29,542.50,-105.00,-297.50
2024-02-08 16:53:47.564270,134,266,445,67.10,-541.44,842.41,525.00,-192.50,-315.00
2024-02-08 16:53:47.681861,130,265,0,67.10,-541.19,842.41,560.00,-210.00,-280.00
2024-02-08 16:53:47.775699,126,264,443,67.10,-541.31,842.53,542.50,-227.50,-297.50
2024-02-08 16:53:47.884114,122,263,442,67.10,-541.44,842.53,560.00,-157.50,-350.00
2024-02-08 16:53:47.985204,117,261,449,67.10,-541.19,842.41,332.50,-192.50,-297.50
2024-02-08 16:53:48.097369,114,258,449,67.22,-541.19,842.53,612.50,-245.00,-297.50
2024-02-08 16:53:48.206282,108,257,431,67.34,-541.44,842.78,455.00,-192.50,-262.50
2024-02-08 16:53:48.313346,104,254,0,67.34,-541.31,842.78,472.50,-192.50,-175.00
2024-02-08 16:53:48.406127,99,251,441,67.10,-541.31,842.78,525.00,-157.50,-262.50
2024-02-08 16:53:48.510557,96,250,433,67.22,-541.44,842.78,647.50,-157.50,-315.00
2024-02-08 16:53:48.623486,92,247,437,67.47,-541.31,842.65,420.00,-122.50,-297.50
2024-02-08 16:53:48.720943,89,245,432,67.47,-541.44,842.78,647.50,-210.00,-332.50
2024-02-08 16:53:48.839675,87,244,437,67.34,-541.44,842.78,560.00,-192.50,-245.00
2024-02-08 16:53:48.936794,86,243,435,67.34,-541.44,842.78,612.50,-157.50,-315.00
2024-02-08 16:53:49.039829,85,242,429,67.22,-541.31,842.78,490.00,-122.50,-262.50
2024-02-08 16:53:49.154674,85,241,432,67.34,-541.31,842.78,647.50,-157.50,-262.50
2024-02-08 16:53:49.247454,85,240,432,67.22,-541.44,842.78,560.00,-227.50,-297.50
2024-02-08 16:53:49.355721,85,240,433,67.22,-541.44,842.78,577.50,-227.50,-245.00
2024-02-08 16:53:49.468147,85,240,0,67.10,-541.31,842.78,595.00,-210.00,-367.50
2024-02-08 16:53:49.562444,85,240,442,67.22,-541.31,842.65,472.50,-245.00,-297.50
2024-02-08 16:53:49.681570,86,239,439,67.10,-541.44,842.78,490.00,-245.00,-262.50
2024-02-08 16:53:49.784285,88,239,440,66.98,-541.31,842.78,560.00,-227.50,-262.50
2024-02-08 16:53:49.882821,90,239,443,67.10,-541.31,842.53,472.50,-227.50,-262.50
2024-02-08 16:53:49.989510,91,239,454,67.34,-541.19,842.65,507.50,-175.00,-262.50
2024-02-08 16:53:50.096911,94,240,455,67.10,-541.31,842.53,437.50,-140.00,-332.50
2024-02-08 16:53:50.197198,97,240,456,67.10,-541.44,842.53,647.50,-227.50,-262.50
2024-02-08 16:53:50.306729,100,240,0,67.10,-541.44,842.53,455.00,-157.50,-245.00
2024-02-08 16:53:50.415192,103,236,0,67.22,-541.44,842.53,420.00,-157.50,-280.00
2024-02-08 16:53:50.511813,107,240,480,67.10,-541.31,842.53,472.50,-157.50,-262.50
2024-02-08 16:53:50.618059,113,237,0,67.10,-541.31,842.53,507.50,-157.50,-227.50
2024-02-08 16:53:50.729266,-46,151,0,67.10,-541.31,842.53,595.00,-175.00,-280.00
2024-02-08 16:53:50.835345,-46,137,0,67.22,-541.44,842.41,507.50,-175.00,-297.50
2024-02-08 16:53:50.939037,-46,123,0,67.34,-541.31,842.53,472.50,-157.50,-297.50
2024-02-08 16:53:51.049419,-46,207,0,67.34,-541.19,842.65,490.00,-175.00,-297.50
2024-02-08 16:53:51.144830,-46,199,0,67.22,-541.19,842.65,385.00,-210.00,-315.00
2024-02-08 16:53:51.251790,-46,198,0,67.34,-541.31,842.65,595.00,-175.00,-297.50
2024-02-08 16:53:51.363663,-46,207,0,67.22,-541.44,842.78,630.00,-192.50,-332.50
2024-02-08 16:53:51.457388,-46,208,0,67.34,-541.31,842.90,350.00,-227.50,-367.50
2024-02-08 16:53:51.566951,-46,215,0,67.10,-541.31,843.02,385.00,-122.50,-297.50
2024-02-08 16:53:51.680218,-46,211,0,67.10,-541.19,842.90,595.00,-122.50,-280.00
2024-02-08 16:53:51.785621,-46,142,0,66.98,-541.31,842.78,455.00,-210.00,-297.50
2024-02-08 16:53:51.886120,-46,207,0,67.10,-541.31,842.90,455.00,-210.00,-315.00
2024-02-08 16:53:51.995317,-46,203,0,67.22,-541.44,842.78,490.00,-140.00,-315.00
2024-02-08 16:53:52.100432,-46,160,0,67.34,-541.19,842.78,472.50,-192.50,-297.50
2024-02-08 16:53:52.195620,-46,208,0,67.22,-541.31,842.78,560.00,-157.50,-350.00
2024-02-08 16:53:52.299881,-46,206,0,67.22,-541.19,842.90,507.50,-105.00,-367.50
2024-02-08 16:53:52.408533,-46,204,0,67.22,-541.19,843.02,612.50,-140.00,-297.50
2024-02-08 16:53:52.511545,-46,134,0,67.10,-541.19,843.02,525.00,-210.00,-280.00
2024-02-08 16:53:52.617339,-46,207,0,67.22,-541.19,842.78,665.00,-227.50,-262.50
2024-02-08 16:53:52.727685,-46,206,0,67.34,-541.19,842.78,717.50,-210.00,-262.50
2024-02-08 16:53:52.837150,-46,199,0,67.22,-541.19,842.78,595.00,-192.50,-227.50
2024-02-08 16:53:52.937513,158,237,631,67.34,-541.07,842.78,507.50,-192.50,-332.50
2024-02-08 16:53:53.039213,158,238,492,67.34,-541.31,842.78,577.50,-245.00,-280.00
2024-02-08 16:53:53.142457,157,238,0,67.47,-541.07,842.53,577.50,-245.00,-297.50
2024-02-08 16:53:53.252742,158,236,466,67.34,-541.31,842.78,507.50,-192.50,-262.50
2024-02-08 16:53:53.358775,157,237,451,67.34,-541.07,842.90,560.00,-157.50,-262.50
2024-02-08 16:53:53.457563,155,237,449,67.34,-541.31,842.65,682.50,-280.00,-280.00
2024-02-08 16:53:53.573690,152,237,437,67.34,-541.31,842.65,525.00,-210.00,-297.50
2024-02-08 16:53:53.668165,149,237,448,67.10,-541.19,842.53,595.00,-140.00,-210.00
2024-02-08 16:53:53.774056,146,237,433,67.34,-541.19,842.65,472.50,-175.00,-280.00
2024-02-08 16:53:53.880016,141,237,431,67.22,-541.19,842.53,507.50,-140.00,-280.00
2024-02-08 16:53:53.992533,138,234,0,67.10,-541.07,842.78,560.00,-210.00,-227.50
2024-02-08 16:53:54.094783,134,236,423,67.22,-541.19,842.78,490.00,-210.00,-280.00
2024-02-08 16:53:54.200231,130,236,439,67.22,-541.44,842.53,420.00,-175.00,-297.50
2024-02-08 16:53:54.308217,125,234,429,67.34,-541.31,842.78,507.50,-122.50,-280.00
2024-02-08 16:53:54.416895,120,233,429,67.10,-541.19,842.78,525.00,-262.50,-315.00
2024-02-08 16:53:54.515627,114,228,0,67.34,-541.19,842.90,350.00,-227.50,-350.00
2024-02-08 16:53:54.625545,108,228,419,67.34,-541.31,842.78,525.00,-245.00,-297.50
2024-02-08 16:53:54.728374,102,225,426,67.34,-541.31,842.90,560.00,-175.00,-262.50
2024-02-08 16:53:54.835764,96,222,424,67.22,-541.19,843.02,507.50,-227.50,-297.50
2024-02-08 16:53:54.932777,91,219,434,67.34,-541.31,842.78,560.00,-175.00,-350.00
2024-02-08 16:53:55.037708,86,216,431,67.22,-541.19,842.78,507.50,-157.50,-297.50
2024-02-08 16:53:55.152116,80,212,0,67.34,-540.95,842.78,490.00,-122.50,-297.50
2024-02-08 16:53:55.243834,75,209,423,67.34,-541.07,842.78,542.50,-140.00,-210.00
2024-02-08 16:53:55.348696,71,207,0,67.47,-541.07,842.78,350.00,-192.50,-332.50
2024-02-08 16:53:55.462341,66,215,0,67.47,-541.19,842.78,542.50,-210.00,-227.50
2024-02-08 16:53:55.570146,62,198,443,67.71,-540.95,842.90,472.50,-262.50,-280.00
2024-02-08 16:53:55.664833,57,195,0,67.34,-541.31,842.78,577.50,-210.00,-280.00
2024-02-08 16:53:55.774273,54,192,449,67.59,-541.07,842.78,332.50,-210.00,-315.00
2024-02-08 16:53:55.877162,52,189,453,67.22,-541.19,842.78,455.00,-245.00,-227.50
