Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:26:12.760118,148,235,0,-13.05,302.32,945.74,525.00,-210.00,-350.00
2024-02-08 16:26:12.870105,148,234,481,-13.05,302.19,945.62,560.00,-175.00,-332.50
2024-02-08 16:26:12.972031,147,234,486,-13.05,302.44,945.62,402.50,-245.00,-245.00
2024-02-08 16:26:13.066384,146,232,493,-13.05,302.32,945.74,490.00,-210.00,-280.00
2024-02-08 16:26:13.180622,144,231,478,-13.18,302.32,945.62,402.50,-227.50,-262.50
2024-02-08 16:26:13.287340,143,228,0,-12.93,302.19,945.74,560.00,-105.00,-350.00
2024-02-08 16:26:13.390775,142,228,0,-13.05,302.44,945.62,385.00,-262.50,-280.00
2024-02-08 16:26:13.489883,139,228,454,-12.93,302.44,945.87,595.00,-227.50,-280.00
2024-02-08 16:26:13.599177,135,226,435,-13.05,302.56,945.50,455.00,-245.00,-280.00
2024-02-08 16:26:13.698416,131,225,464,-13.05,302.32,945.62,420.00,-192.50,-297.50
2024-02-08 16:26:13.808023,128,224,451,-12.93,302.32,945.74,595.00,-245.00,-350.00
2024-02-08 16:26:13.911189,121,234,0,-12.81,302.32,945.74,490.00,-175.00,-315.00
2024-02-08 16:26:14.020855,112,220,456,-12.81,302.32,945.74,577.50,-175.00,-332.50
2024-02-08 16:26:14.131245,104,217,458,-12.93,302.32,945.87,437.50,-280.00,-280.00
2024-02-08 16:26:14.223636,97,216,451,-13.18,302.44,945.87,507.50,-192.50,-280.00
2024-02-08 16:26:14.331289,89,215,456,-12.93,302.19,945.87,542.50,-175.00,-315.00
2024-02-08 16:26:14.443533,83,214,460,-13.05,302.44,945.74,472.50,-175.00,-210.00
2024-02-08 16:26:14.552646,77,212,471,-12.93,302.32,945.87,525.00,-210.00,-297.50
2024-02-08 16:26:14.654338,72,211,0,-13.05,302.32,945.87,350.00,-280.00,-350.00
2024-02-08 16:26:14.757191,69,211,482,-12.93,302.32,945.87,560.00,-157.50,-367.50
2024-02-08 16:26:14.863405,67,212,471,-13.05,302.32,945.87,735.00,-245.00,-315.00
2024-02-08 16:26:14.969289,66,213,444,-12.93,302.19,945.99,472.50,-210.00,-297.50
2024-02-08 16:26:15.078451,65,211,465,-13.30,302.56,945.99,647.50,-192.50,-227.50
2024-02-08 16:26:15.170947,65,213,457,-13.05,302.07,946.11,595.00,-192.50,-315.00
2024-02-08 16:26:15.274528,65,214,460,-13.18,302.32,945.99,385.00,-192.50,-262.50
2024-02-08 16:26:15.380826,66,216,466,-12.93,302.32,945.87,647.50,-157.50,-332.50
2024-02-08 16:26:15.490466,69,217,476,-13.18,302.44,945.99,542.50,-192.50,-350.00
2024-02-08 16:26:15.592473,73,220,465,-13.05,302.32,945.87,630.00,-140.00,-280.00
2024-02-08 16:26:15.698783,78,219,0,-13.18,302.32,945.99,542.50,-210.00,-402.50
2024-02-08 16:26:15.809358,83,224,471,-13.05,302.44,945.99,490.00,-245.00,-297.50
2024-02-08 16:26:15.912320,89,227,474,-13.18,302.44,945.99,910.00,-87.50,-245.00
2024-02-08 16:26:16.020984,94,230,0,-12.81,302.44,946.23,805.00,-140.00,-297.50
2024-02-08 16:26:16.130939,99,233,504,-12.93,302.56,945.99,455.00,-192.50,-332.50
2024-02-08 16:26:16.222693,103,236,0,-12.69,302.32,945.99,717.50,-280.00,-245.00
2024-02-08 16:26:16.327174,-46,219,0,-12.69,302.32,945.62,35.00,-175.00,-315.00
2024-02-08 16:26:16.436900,-46,246,0,-12.81,303.05,944.77,-735.00,-507.50,-437.50
2024-02-08 16:26:16.540375,-46,238,0,-12.93,302.80,946.48,-105.00,-175.00,-332.50
2024-02-08 16:26:16.650889,-46,243,0,-12.93,302.32,945.74,367.50,-280.00,-280.00
2024-02-08 16:26:16.749102,-46,193,0,-12.93,302.32,945.74,927.50,-210.00,-245.00
2024-02-08 16:26:16.858707,-46,222,0,-12.93,302.44,945.74,595.00,-262.50,-280.00
2024-02-08 16:26:16.969356,-46,216,0,-12.93,302.44,945.74,612.50,-192.50,-367.50
2024-02-08 16:26:17.077289,-46,216,0,-12.81,302.32,945.74,595.00,-122.50,-210.00
2024-02-08 16:26:17.181046,-46,211,0,-12.93,302.19,945.26,490.00,-210.00,-315.00
2024-02-08 16:26:17.275187,-46,213,0,-12.69,302.19,945.99,2870.00,-87.50,-490.00
2024-02-08 16:26:17.381215,-46,216,0,-12.81,302.32,945.74,665.00,-105.00,-315.00
2024-02-08 16:26:17.491636,-46,215,0,-12.93,302.32,945.74,1085.00,-87.50,-315.00
2024-02-08 16:26:17.593496,-46,221,0,-12.93,302.56,945.74,472.50,-122.50,-210.00
2024-02-08 16:26:17.703136,-46,151,0,-12.81,302.07,945.99,892.50,-140.00,-332.50
2024-02-08 16:26:17.805943,-46,217,0,-12.81,302.32,945.99,595.00,-140.00,-332.50
2024-02-08 16:26:17.908971,-46,216,0,-12.93,302.19,945.99,787.50,-140.00,-315.00
2024-02-08 16:26:18.019484,-46,211,0,-12.93,302.07,945.99,875.00,-70.00,-332.50
2024-02-08 16:26:18.129306,-46,222,0,-13.05,302.32,945.87,577.50,-105.00,-297.50
2024-02-08 16:26:18.225461,-46,216,0,-12.69,301.95,945.99,980.00,-122.50,-332.50
2024-02-08 16:26:18.337721,-46,217,0,-13.05,302.19,945.87,437.50,-192.50,-245.00
2024-02-08 16:26:18.432952,-46,215,0,-12.93,302.07,946.11,910.00,-105.00,-350.00
2024-02-08 16:26:18.543677,145,260,527,-13.18,302.19,945.99,735.00,-52.50,-315.00
2024-02-08 16:26:18.656263,146,260,511,-12.93,302.19,945.99,525.00,-175.00,-227.50
2024-02-08 16:26:18.760369,147,251,0,-12.69,302.07,946.11,752.50,-175.00,-315.00
2024-02-08 16:26:18.853352,147,260,503,-13.18,302.44,945.87,210.00,-245.00,-332.50
2024-02-08 16:26:18.961563,148,259,484,-12.69,302.07,945.99,822.50,-122.50,-315.00
2024-02-08 16:26:19.071071,148,258,0,-12.93,302.32,945.99,402.50,-122.50,-280.00
2024-02-08 16:26:19.178922,148,261,476,-12.57,302.32,945.99,542.50,-140.00,-332.50
2024-02-08 16:26:19.284902,149,261,472,-12.93,302.32,945.87,472.50,-157.50,-315.00
2024-02-08 16:26:19.388974,149,262,463,-12.81,302.19,945.99,595.00,-210.00,-297.50
2024-02-08 16:26:19.490920,150,263,469,-12.93,302.19,945.87,577.50,-35.00,-280.00
2024-02-08 16:26:19.590627,151,262,492,-12.81,302.19,945.74,490.00,-157.50,-332.50
2024-02-08 16:26:19.696884,151,265,483,-12.93,302.32,945.62,857.50,-122.50,-332.50
2024-02-08 16:26:19.801615,151,266,486,-12.81,302.07,945.87,682.50,-192.50,-315.00
2024-02-08 16:26:19.919113,152,265,0,-12.93,302.32,945.62,385.00,-245.00,-262.50
2024-02-08 16:26:20.008784,152,269,480,-12.93,302.07,945.74,630.00,-210.00,-332.50
2024-02-08 16:26:20.129067,151,270,484,-13.18,302.32,945.50,315.00,-245.00,-297.50
2024-02-08 16:26:20.222877,151,272,494,-12.93,301.95,945.62,665.00,-175.00,-332.50
2024-02-08 16:26:20.333375,151,273,490,-13.05,302.07,945.62,507.50,-210.00,-297.50
2024-02-08 16:26:20.436842,150,274,480,-13.05,302.07,945.74,402.50,-210.00,-350.00
2024-02-08 16:26:20.538304,150,275,473,-13.05,302.07,945.74,385.00,-210.00,-332.50
2024-02-08 16:26:20.648049,149,275,475,-12.93,302.07,945.99,437.50,-192.50,-245.00
2024-02-08 16:26:20.750312,149,276,471,-12.93,302.19,945.87,402.50,-297.50,-315.00
2024-02-08 16:26:20.865281,148,276,469,-13.05,302.07,945.99,490.00,-297.50,-280.00
2024-02-08 16:26:20.968149,147,276,480,-13.18,302.07,945.99,455.00,-157.50,-280.00
2024-02-08 16:26:21.062293,145,277,486,-12.93,302.19,945.99,455.00,-262.50,-332.50
2024-02-08 16:26:21.181106,144,277,0,-13.18,302.44,945.74,385.00,-297.50,-350.00
2024-02-08 16:26:21.275412,142,276,476,-12.93,302.07,945.99,420.00,-157.50,-315.00
2024-02-08 16:26:21.384105,139,277,489,-12.93,302.07,945.99,717.50,-192.50,-280.00
2024-02-08 16:26:21.486658,136,277,477,-12.93,302.19,945.87,455.00,-175.00,-297.50
2024-02-08 16:26:21.590683,133,276,479,-13.18,302.32,945.87,665.00,-122.50,-262.50
2024-02-08 16:26:21.693953,130,276,472,-12.93,302.32,945.74,560.00,-210.00,-245.00
2024-02-08 16:26:21.805293,126,275,479,-13.05,302.32,945.87,402.50,-245.00,-385.00
2024-02-08 16:26:21.904296,122,275,472,-13.05,302.07,945.62,402.50,-227.50,-297.50
2024-02-08 16:26:22.011724,117,274,475,-12.93,302.19,945.50,560.00,-227.50,-332.50
2024-02-08 16:26:22.113997,112,280,0,-12.93,302.07,945.62,402.50,-227.50,-315.00
2024-02-08 16:26:22.221830,108,273,486,-12.93,302.07,945.50,420.00,-210.00,-297.50
2024-02-08 16:26:22.328338,102,272,468,-13.05,302.19,945.50,490.00,-210.00,-367.50
2024-02-08 16:26:22.437389,97,270,474,-13.05,302.19,945.62,455.00,-192.50,-280.00
2024-02-08 16:26:22.534451,91,269,473,-13.18,302.07,945.74,367.50,-157.50,-262.50
2024-02-08 16:26:22.653056,85,267,482,-13.05,302.07,945.50,525.00,-192.50,-297.50
2024-02-08 16:26:22.757018,80,266,0,-12.93,301.95,945.74,612.50,-140.00,-332.50
2024-02-08 16:26:22.861634,76,265,468,-13.18,302.07,945.87,490.00,-245.00,-280.00
2024-02-08 16:26:22.956023,72,263,0,-13.05,302.19,945.99,490.00,-175.00,-350.00
2024-02-08 16:26:23.065557,70,263,476,-13.05,302.19,945.87,717.50,-192.50,-315.00
2024-02-08 16:26:23.180216,68,260,0,-12.93,302.07,945.99,525.00,-210.00,-332.50
2024-02-08 16:26:23.276992,67,261,475,-13.18,302.07,945.74,542.50,-245.00,-315.00
2024-02-08 16:26:23.379614,66,261,0,-13.05,302.07,945.74,472.50,-157.50,-227.50
2024-02-08 16:26:23.485701,66,261,475,-12.93,302.07,945.87,595.00,-210.00,-315.00
2024-02-08 16:26:23.595084,66,261,0,-13.18,302.32,945.74,472.50,-192.50,-280.00
2024-02-08 16:26:23.704910,68,260,512,-12.93,302.19,945.74,507.50,-297.50,-350.00
2024-02-08 16:26:23.808242,72,260,0,-12.93,302.32,945.62,437.50,-245.00,-245.00
2024-02-08 16:26:23.913306,77,260,532,-13.05,302.19,945.74,612.50,-210.00,-262.50
2024-02-08 16:26:24.007740,81,259,972,-13.05,302.19,945.87,630.00,-122.50,-297.50
2024-02-08 16:26:24.126255,-46,285,0,-12.93,302.07,945.87,612.50,-140.00,-245.00
2024-02-08 16:26:24.220137,-46,222,0,-13.05,302.07,945.74,612.50,-245.00,-280.00
2024-02-08 16:26:24.330338,-46,210,0,-12.93,301.95,945.87,682.50,-157.50,-280.00
2024-02-08 16:26:24.433140,-46,237,0,-12.93,301.95,946.11,857.50,-87.50,-280.00
2024-02-08 16:26:24.542066,-46,222,0,-12.69,302.07,945.87,980.00,-52.50,-245.00
2024-02-08 16:26:24.648809,-46,240,0,-12.93,302.07,945.99,735.00,-192.50,-315.00
2024-02-08 16:26:24.752743,-46,215,0,-12.81,302.19,945.87,822.50,-87.50,-245.00
2024-02-08 16:26:24.862875,-46,227,0,-12.93,302.32,945.62,682.50,-157.50,-297.50
2024-02-08 16:26:24.964392,-46,222,0,-12.81,302.07,945.62,787.50,-105.00,-262.50
2024-02-08 16:26:25.074437,-46,222,0,-12.93,302.19,945.74,735.00,-122.50,-262.50
2024-02-08 16:26:25.170143,-46,215,0,-12.93,302.19,945.74,997.50,-87.50,-262.50
2024-02-08 16:26:25.282869,-46,239,0,-13.18,302.32,945.62,665.00,-70.00,-280.00
2024-02-08 16:26:25.378343,-46,223,0,-12.69,301.95,945.74,787.50,-122.50,-315.00
2024-02-08 16:26:25.491397,-46,224,0,-13.30,302.19,945.50,612.50,-245.00,-350.00
2024-02-08 16:26:25.585499,142,256,793,-12.81,301.95,945.74,525.00,-280.00,-280.00
2024-02-08 16:26:25.692699,142,243,0,-13.18,302.32,945.62,577.50,-192.50,-297.50
2024-02-08 16:26:25.802035,142,257,542,-12.93,302.07,945.74,752.50,-140.00,-297.50
2024-02-08 16:26:25.905527,143,257,536,-13.18,302.19,945.50,577.50,-157.50,-262.50
2024-02-08 16:26:26.015161,142,258,521,-12.44,302.07,945.74,700.00,-105.00,-350.00
2024-02-08 16:26:26.125735,142,256,494,-13.18,302.19,945.62,612.50,-192.50,-157.50
2024-02-08 16:26:26.220273,140,256,479,-12.69,301.95,945.74,507.50,-175.00,-262.50
2024-02-08 16:26:26.331397,138,255,0,-12.93,302.07,945.62,595.00,-157.50,-350.00
2024-02-08 16:26:26.437680,134,254,456,-12.69,301.95,945.74,472.50,-175.00,-332.50
2024-02-08 16:26:26.545760,129,252,452,-13.18,302.07,945.62,507.50,-280.00,-315.00
2024-02-08 16:26:26.641742,123,250,457,-12.93,302.07,945.74,752.50,-175.00,-297.50
2024-02-08 16:26:26.754197,115,248,454,-12.93,302.32,945.50,297.50,-262.50,-315.00
2024-02-08 16:26:26.854244,105,244,463,-12.69,302.07,945.87,682.50,-140.00,-245.00
2024-02-08 16:26:26.959714,95,241,470,-13.05,302.07,945.74,227.50,-280.00,-350.00
2024-02-08 16:26:27.059270,86,238,472,-12.93,302.19,945.87,717.50,-157.50,-192.50
2024-02-08 16:26:27.170106,76,235,459,-12.93,302.07,945.99,1207.50,-122.50,-192.50
2024-02-08 16:26:27.278431,67,231,484,-12.93,302.19,945.87,735.00,-175.00,-262.50
2024-02-08 16:26:27.383925,59,229,490,-12.93,302.19,945.99,665.00,-192.50,-402.50
2024-02-08 16:26:27.481768,52,227,0,-12.93,302.32,945.74,455.00,-227.50,-297.50
2024-02-08 16:26:27.586900,45,226,542,-13.05,302.32,945.74,490.00,-210.00,-262.50
2024-02-08 16:26:27.698311,38,243,0,-12.69,302.07,945.99,560.00,-140.00,-262.50
2024-02-08 16:26:27.804079,-46,144,0,-12.93,302.32,945.74,297.50,-175.00,-297.50
2024-02-08 16:26:27.913751,-46,219,0,-12.81,302.32,945.87,577.50,-210.00,-367.50
2024-02-08 16:26:28.005136,-46,213,0,-13.05,302.32,945.87,455.00,-227.50,-280.00
2024-02-08 16:26:28.122921,-46,222,0,-12.93,302.44,945.74,402.50,-245.00,-245.00
2024-02-08 16:26:28.222483,-46,217,0,-12.93,302.32,945.74,490.00,-210.00,-280.00
2024-02-08 16:26:28.328204,-46,216,0,-12.93,302.32,945.62,315.00,-192.50,-280.00
2024-02-08 16:26:28.430662,-46,212,0,-12.69,302.32,945.74,332.50,-192.50,-315.00
2024-02-08 16:26:28.533846,-46,214,0,-12.93,302.32,945.99,105.00,-245.00,-297.50
2024-02-08 16:26:28.640036,-46,218,0,-12.93,302.32,945.74,735.00,-175.00,-227.50
2024-02-08 16:26:28.751145,-46,218,0,-12.69,302.07,945.99,840.00,-105.00,-297.50
2024-02-08 16:26:28.857402,-46,211,0,-12.93,302.44,945.87,472.50,-245.00,-350.00
2024-02-08 16:26:28.961731,-46,222,0,-12.69,302.32,945.99,665.00,-157.50,-350.00
2024-02-08 16:26:29.064003,-46,216,0,-12.81,302.19,945.99,595.00,-157.50,-350.00
2024-02-08 16:26:29.169363,-46,217,0,-13.05,302.32,945.50,402.50,-245.00,-315.00
2024-02-08 16:26:29.274503,-46,211,0,-12.57,302.07,945.74,735.00,-157.50,-315.00
2024-02-08 16:26:29.379986,-46,222,0,-12.93,302.44,945.62,577.50,-227.50,-315.00
2024-02-08 16:26:29.482955,-46,135,0,-12.93,302.32,945.87,367.50,-192.50,-262.50
2024-02-08 16:26:29.592382,-46,217,0,-12.93,302.19,945.74,385.00,-175.00,-315.00
2024-02-08 16:26:29.694344,-46,211,0,-12.44,302.32,945.87,787.50,-87.50,-315.00
2024-02-08 16:26:29.804719,-46,144,0,-12.93,302.56,945.74,385.00,-297.50,-332.50
2024-02-08 16:26:29.910660,-46,138,0,-12.69,302.19,945.99,560.00,-140.00,-315.00
2024-02-08 16:26:30.015581,-46,217,0,-12.93,302.44,945.74,332.50,-210.00,-227.50
2024-02-08 16:26:30.118309,-46,211,0,-12.69,302.07,945.74,700.00,-192.50,-210.00
2024-02-08 16:26:30.224686,-46,222,0,-13.18,302.32,945.74,490.00,-175.00,-280.00
2024-02-08 16:26:30.319831,-46,217,0,-12.93,301.95,945.74,542.50,-175.00,-332.50
2024-02-08 16:26:30.426901,-46,217,0,-13.18,302.19,945.62,297.50,-192.50,-332.50
2024-02-08 16:26:30.537622,-46,211,0,-12.69,302.07,945.74,595.00,-157.50,-315.00
2024-02-08 16:26:30.640327,-46,221,0,-12.93,302.19,945.74,262.50,-262.50,-297.50
2024-02-08 16:26:30.740307,-46,218,0,-12.69,302.07,945.74,437.50,-245.00,-332.50
2024-02-08 16:26:30.845079,-46,216,0,-12.93,302.19,945.74,402.50,-122.50,-210.00
2024-02-08 16:26:30.955096,-46,158,0,-12.69,302.32,945.74,402.50,-210.00,-350.00
2024-02-08 16:26:31.065548,-46,230,0,-12.93,302.44,945.62,402.50,-175.00,-332.50
2024-02-08 16:26:31.172592,-46,216,0,-12.93,302.32,945.62,402.50,-210.00,-297.50
2024-02-08 16:26:31.274837,-46,218,0,-13.05,302.32,945.50,280.00,-175.00,-315.00
2024-02-08 16:26:31.384947,-46,211,0,-12.93,302.44,945.38,-140.00,-227.50,-245.00
2024-02-08 16:26:31.489543,-46,234,0,-12.81,302.32,945.62,0.00,-245.00,-315.00
2024-02-08 16:26:31.592126,-46,215,0,-12.69,302.32,945.62,227.50,-297.50,-297.50
2024-02-08 16:26:31.699878,-46,215,0,-12.93,302.32,945.62,280.00,-262.50,-315.00
2024-02-08 16:26:31.795331,-46,216,0,-12.69,302.32,945.74,367.50,-227.50,-280.00
2024-02-08 16:26:31.905364,-46,222,0,-12.69,302.44,945.74,280.00,-280.00,-227.50
2024-02-08 16:26:32.015578,-46,138,0,-12.57,302.32,945.74,332.50,-245.00,-245.00
2024-02-08 16:26:32.117766,-46,213,0,-12.69,302.32,945.74,262.50,-227.50,-262.50
2024-02-08 16:26:32.227396,-46,212,0,-12.81,302.32,945.74,367.50,-157.50,-280.00
2024-02-08 16:26:32.321632,-46,220,0,-12.93,302.56,945.50,-17.50,-315.00,-192.50
2024-02-08 16:26:32.436619,-46,201,0,-12.93,302.56,945.50,315.00,-350.00,-245.00
2024-02-08 16:26:32.542345,-46,216,0,-12.93,302.44,945.74,122.50,-245.00,-280.00
2024-02-08 16:26:32.645060,-46,215,0,-12.81,302.56,945.74,297.50,-210.00,-297.50
2024-02-08 16:26:32.753721,-46,284,0,-12.93,302.32,945.87,280.00,-227.50,-315.00
2024-02-08 16:26:32.848668,-46,214,0,-12.81,302.19,945.74,542.50,-175.00,-245.00
2024-02-08 16:26:32.960791,-46,139,0,-12.93,302.19,945.87,735.00,-140.00,-297.50
2024-02-08 16:26:33.067233,-46,270,0,-12.81,302.07,945.74,542.50,-210.00,-332.50
2024-02-08 16:26:33.163127,-46,222,0,-12.81,302.07,945.87,682.50,-175.00,-227.50
2024-02-08 16:26:33.273534,-46,216,0,-12.57,301.95,945.87,857.50,-52.50,-315.00
2024-02-08 16:26:33.371418,-46,215,0,-13.05,302.19,945.74,682.50,-105.00,-367.50
2024-02-08 16:26:33.489177,-46,215,0,-12.69,301.95,945.74,1120.00,-35.00,-332.50
2024-02-08 16:26:33.591732,-46,221,0,-13.18,302.56,945.50,420.00,-175.00,-280.00
2024-02-08 16:26:33.697743,-46,217,0,-12.57,302.19,945.74,980.00,-105.00,-297.50
2024-02-08 16:26:33.802988,-46,218,0,-12.81,302.56,945.62,770.00,-122.50,-315.00
2024-02-08 16:26:33.909044,-46,211,0,-12.69,302.44,945.62,420.00,-175.00,-280.00
2024-02-08 16:26:34.002770,-46,188,0,-12.69,302.32,945.74,735.00,-192.50,-315.00
2024-02-08 16:26:34.113705,-46,216,0,-12.81,302.32,945.87,350.00,-262.50,-385.00
2024-02-08 16:26:34.216099,-46,215,0,-12.57,302.19,945.99,420.00,-122.50,-297.50
2024-02-08 16:26:34.318748,-46,213,0,-12.81,302.32,946.11,385.00,-245.00,-297.50
2024-02-08 16:26:34.436577,-46,222,0,-12.81,302.32,945.87,717.50,-122.50,-245.00
2024-02-08 16:26:34.531290,-46,216,0,-12.69,302.32,945.87,1015.00,-87.50,-280.00
2024-02-08 16:26:34.640455,-46,216,0,-12.81,302.44,945.87,595.00,-140.00,-315.00
2024-02-08 16:26:34.742440,-46,213,0,-12.69,302.32,945.74,437.50,-140.00,-262.50
2024-02-08 16:26:34.852436,-46,221,0,-12.81,302.19,945.74,227.50,-245.00,-315.00
2024-02-08 16:26:34.959504,-46,216,0,-12.81,302.32,945.62,472.50,-227.50,-262.50
2024-02-08 16:26:35.065053,-46,143,0,-12.69,302.19,945.74,350.00,-227.50,-297.50
2024-02-08 16:26:35.167590,-46,221,0,-12.81,302.32,945.74,227.50,-350.00,-350.00
2024-02-08 16:26:35.271570,-46,222,0,-12.81,302.32,945.74,245.00,-227.50,-315.00
2024-02-08 16:26:35.374238,-46,218,0,-12.69,302.07,945.87,-192.50,-227.50,-332.50
2024-02-08 16:26:35.482794,-46,212,0,-12.93,302.32,945.99,437.50,-192.50,-297.50
2024-02-08 16:26:35.589515,-46,215,0,-12.69,301.95,945.99,665.00,-157.50,-280.00
2024-02-08 16:26:35.699675,-46,153,0,-12.93,302.07,945.74,577.50,-175.00,-367.50
2024-02-08 16:26:35.794783,-46,215,0,-12.69,301.83,945.99,892.50,-140.00,-332.50
2024-02-08 16:26:35.904824,-46,208,0,-13.18,302.44,945.50,-17.50,-350.00,-297.50
2024-02-08 16:26:35.999752,-46,215,0,-12.20,301.71,945.87,437.50,-262.50,-262.50
2024-02-08 16:26:36.117161,-46,216,0,-13.42,302.44,945.50,-87.50,-350.00,-332.50
2024-02-08 16:26:36.220391,-46,215,0,-12.32,302.07,945.74,717.50,-122.50,-280.00
2024-02-08 16:26:36.324565,-46,158,0,-13.05,302.56,945.74,332.50,-297.50,-280.00
2024-02-08 16:26:36.427888,-46,215,0,-12.69,302.32,945.62,175.00,-227.50,-280.00
2024-02-08 16:26:36.525557,-46,137,0,-12.81,302.32,945.74,577.50,-157.50,-245.00
2024-02-08 16:26:36.635051,-46,216,0,-12.69,302.32,945.62,595.00,-262.50,-280.00
2024-02-08 16:26:36.742092,-46,209,0,-12.69,302.07,945.74,455.00,-192.50,-315.00
2024-02-08 16:26:36.851314,-46,213,0,-12.81,302.32,945.74,297.50,-210.00,-280.00
2024-02-08 16:26:36.957957,-46,216,0,-12.69,302.32,945.74,420.00,-122.50,-245.00
2024-02-08 16:26:37.056706,-46,214,0,-12.69,302.32,945.87,175.00,-315.00,-280.00
2024-02-08 16:26:37.160805,-46,209,0,-12.44,302.07,945.99,525.00,-122.50,-297.50
2024-02-08 16:26:37.271654,-46,216,0,-13.18,302.93,945.50,-280.00,-350.00,-297.50
2024-02-08 16:26:37.370479,-46,214,0,-12.69,302.19,945.99,1120.00,-140.00,-280.00
2024-02-08 16:26:37.479898,-46,213,0,-12.81,302.32,945.74,1137.50,70.00,-402.50
2024-02-08 16:26:37.581985,-46,208,0,-12.69,302.19,945.87,1295.00,-35.00,-332.50
2024-02-08 16:26:37.692826,-46,215,0,-12.93,302.07,946.23,2957.50,227.50,-525.00
2024-02-08 16:26:37.788056,-46,216,0,-12.81,302.07,945.99,1330.00,0.00,-297.50
2024-02-08 16:26:37.906152,-46,215,0,-12.69,302.07,945.87,122.50,-262.50,-297.50
2024-02-08 16:26:38.013084,-46,209,0,-12.93,301.95,945.87,140.00,-227.50,-297.50
2024-02-08 16:26:38.118620,-46,220,0,-12.93,302.07,945.99,210.00,-262.50,-245.00
2024-02-08 16:26:38.219251,-46,225,0,-12.69,301.95,945.99,-227.50,-455.00,-262.50
2024-02-08 16:26:38.314817,-46,215,0,-12.93,302.07,945.74,122.50,-262.50,-192.50
2024-02-08 16:26:38.433799,-46,210,0,-12.44,301.83,945.87,245.00,-262.50,-297.50
2024-02-08 16:26:38.539242,-46,215,0,-13.42,302.68,945.26,-1190.00,-472.50,-280.00
2024-02-08 16:26:38.645186,-46,212,0,-12.44,301.95,945.62,-192.50,-350.00,-262.50
2024-02-08 16:26:38.739316,-46,215,0,-13.91,302.56,945.50,-420.00,-507.50,-262.50
2024-02-08 16:26:38.850491,-46,210,0,-12.32,301.95,945.74,-612.50,-367.50,-245.00
2024-02-08 16:26:38.957660,-46,217,0,-13.05,302.19,945.74,315.00,-227.50,-210.00
2024-02-08 16:26:39.051533,-46,216,0,-12.93,302.32,945.62,297.50,-210.00,-297.50
2024-02-08 16:26:39.158359,-46,215,0,-12.69,302.32,945.62,140.00,-332.50,-245.00
2024-02-08 16:26:39.266717,-46,290,0,-12.93,302.07,945.62,17.50,-350.00,-315.00
2024-02-08 16:26:39.366781,-46,219,0,-12.81,302.07,946.23,1837.50,87.50,-87.50
2024-02-08 16:26:39.472128,-46,215,0,-12.93,302.07,945.62,945.00,-192.50,-297.50
2024-02-08 16:26:39.577710,-46,216,0,-12.81,302.07,945.74,1172.50,-17.50,-315.00
2024-02-08 16:26:39.688509,-46,193,0,-12.93,302.19,945.99,315.00,-105.00,-402.50
2024-02-08 16:26:39.788354,-46,219,0,-13.05,302.07,945.87,1277.50,-122.50,-332.50
2024-02-08 16:26:39.907891,-46,240,0,-12.93,302.07,946.23,1242.50,-70.00,-350.00
2024-02-08 16:26:39.999200,-46,216,0,-12.93,302.32,945.74,665.00,-262.50,-350.00
2024-02-08 16:26:40.108538,-46,210,0,-12.69,302.07,945.99,665.00,-227.50,-297.50
2024-02-08 16:26:40.212135,-46,216,0,-12.93,302.32,945.74,437.50,-280.00,-350.00
2024-02-08 16:26:40.316205,-46,216,0,-12.69,302.32,945.74,490.00,-192.50,-262.50
2024-02-08 16:26:40.422833,-46,218,0,-12.81,302.32,945.74,332.50,-227.50,-280.00
2024-02-08 16:26:40.529310,-46,210,0,-12.81,302.32,945.62,525.00,-245.00,-297.50
2024-02-08 16:26:40.632535,-46,139,0,-12.81,302.07,945.74,402.50,-210.00,-280.00
2024-02-08 16:26:40.736183,-46,174,0,-12.81,302.07,945.74,262.50,-280.00,-297.50
2024-02-08 16:26:40.847193,-46,158,0,-12.93,302.32,945.99,1347.50,-210.00,-227.50
2024-02-08 16:26:40.959724,-46,212,0,-12.93,302.07,945.74,612.50,-227.50,-332.50
2024-02-08 16:26:41.051261,-46,219,0,-12.93,302.07,945.87,525.00,-245.00,-315.00
2024-02-08 16:26:41.159117,-46,216,0,-12.93,302.07,945.74,455.00,-315.00,-350.00
2024-02-08 16:26:41.266049,-46,215,0,-12.93,302.07,945.87,192.50,-245.00,-297.50
2024-02-08 16:26:41.368812,-46,211,0,-12.93,302.32,945.74,437.50,-332.50,-297.50
2024-02-08 16:26:41.475885,-46,136,0,-13.05,302.19,945.74,420.00,-192.50,-297.50
2024-02-08 16:26:41.589795,-46,216,0,-12.93,301.95,946.11,980.00,-105.00,-332.50
2024-02-08 16:26:41.685024,-46,215,0,-13.05,302.32,945.87,455.00,-122.50,-332.50
2024-02-08 16:26:41.791796,-46,214,0,-12.69,302.32,946.11,595.00,-70.00,-315.00
2024-02-08 16:26:41.903002,-46,218,0,-12.69,302.19,945.87,822.50,-122.50,-297.50
2024-02-08 16:26:42.012042,-46,242,0,-12.69,301.95,945.87,560.00,-175.00,-297.50
2024-02-08 16:26:42.106422,-46,198,0,-12.81,302.07,945.62,612.50,-122.50,-332.50
