Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:56:10.057120,153,184,381,-20.62,313.05,941.84,490.00,-122.50,-332.50
2024-02-08 17:56:10.162423,149,195,0,-20.25,312.81,941.84,542.50,-140.00,-297.50
2024-02-08 17:56:10.267112,146,179,376,-20.74,313.05,941.84,350.00,-140.00,-297.50
2024-02-08 17:56:10.372580,141,174,375,-20.13,312.81,942.08,962.50,-157.50,-262.50
2024-02-08 17:56:10.477267,139,172,375,-20.50,313.05,942.08,262.50,-192.50,-315.00
2024-02-08 17:56:10.580790,134,168,378,-20.13,312.81,941.84,857.50,-140.00,-332.50
2024-02-08 17:56:10.680031,128,163,388,-20.50,312.93,941.96,455.00,-175.00,-315.00
2024-02-08 17:56:10.786122,125,161,386,-20.37,312.81,941.96,997.50,-175.00,-245.00
2024-02-08 17:56:10.897831,121,158,390,-20.25,313.30,941.84,402.50,-227.50,-297.50
2024-02-08 17:56:11.004019,118,155,385,-20.25,312.56,941.96,735.00,-227.50,-245.00
2024-02-08 17:56:11.096738,115,154,370,-20.37,313.05,941.96,297.50,-192.50,-297.50
2024-02-08 17:56:11.214833,113,151,0,-20.13,312.56,942.08,210.00,-227.50,-280.00
2024-02-08 17:56:11.310375,111,147,0,-20.74,312.81,942.08,122.50,-227.50,-262.50
2024-02-08 17:56:11.413756,110,149,384,-20.01,312.81,941.96,157.50,-140.00,-297.50
2024-02-08 17:56:11.530196,110,148,387,-20.37,313.30,941.84,630.00,-87.50,-332.50
2024-02-08 17:56:11.635471,109,142,0,-20.01,313.05,941.84,350.00,-140.00,-297.50
2024-02-08 17:56:11.740176,109,147,383,-20.62,313.05,942.08,262.50,-245.00,-297.50
2024-02-08 17:56:11.845371,109,154,0,-19.89,312.81,941.96,332.50,-227.50,-280.00
2024-02-08 17:56:11.950553,109,147,388,-20.98,312.93,941.96,420.00,-192.50,-367.50
2024-02-08 17:56:12.056108,109,147,393,-19.76,312.56,942.08,490.00,-210.00,-297.50
2024-02-08 17:56:12.161009,109,147,0,-20.98,313.05,942.08,542.50,-140.00,-280.00
2024-02-08 17:56:12.254027,110,147,428,-19.89,312.69,942.33,315.00,-157.50,-332.50
2024-02-08 17:56:12.371806,111,150,436,-20.98,313.05,942.21,735.00,-210.00,-262.50
2024-02-08 17:56:12.473736,113,152,0,-19.76,312.93,942.21,420.00,-175.00,-315.00
2024-02-08 17:56:12.580810,115,154,454,-20.98,313.17,942.08,70.00,-210.00,-280.00
2024-02-08 17:56:12.686994,117,136,0,-19.76,312.81,942.21,595.00,-140.00,-262.50
2024-02-08 17:56:12.792608,-46,203,0,-20.74,313.05,942.08,-35.00,-192.50,-350.00
2024-02-08 17:56:12.897388,-46,202,0,-20.01,312.93,942.21,630.00,-210.00,-297.50
2024-02-08 17:56:13.002488,-46,197,0,-20.50,313.05,942.08,437.50,-245.00,-315.00
2024-02-08 17:56:13.107863,-46,206,0,-20.25,313.05,941.96,385.00,-227.50,-280.00
2024-02-08 17:56:13.212830,-46,201,0,-20.50,312.93,942.08,612.50,-175.00,-297.50
2024-02-08 17:56:13.317989,-46,202,0,-20.50,313.05,942.08,297.50,-122.50,-332.50
2024-02-08 17:56:13.423712,-46,260,0,-20.13,312.81,942.21,700.00,-122.50,-332.50
2024-02-08 17:56:13.528845,-46,243,0,-20.62,313.05,942.08,437.50,-210.00,-297.50
2024-02-08 17:56:13.633796,-46,121,0,-20.01,312.81,942.21,297.50,-140.00,-297.50
2024-02-08 17:56:13.739500,-46,201,0,-20.74,313.30,942.21,490.00,-157.50,-297.50
2024-02-08 17:56:13.844381,-46,196,0,-20.01,313.05,942.21,280.00,-175.00,-315.00
2024-02-08 17:56:13.949301,-46,205,0,-20.74,313.05,942.08,525.00,-192.50,-332.50
2024-02-08 17:56:14.054512,-46,202,0,-19.89,312.81,941.84,437.50,-192.50,-297.50
2024-02-08 17:56:14.159397,-46,201,0,-20.74,313.05,941.84,507.50,-157.50,-332.50
2024-02-08 17:56:14.265150,-46,197,0,-20.01,312.81,941.84,700.00,-210.00,-280.00
2024-02-08 17:56:14.369723,-46,209,0,-20.62,313.17,941.84,262.50,-210.00,-245.00
2024-02-08 17:56:14.474998,141,184,0,-19.89,312.93,941.96,455.00,-192.50,-280.00
2024-02-08 17:56:14.567094,142,182,464,-20.74,312.69,941.84,735.00,-175.00,-315.00
2024-02-08 17:56:14.686090,141,181,0,-20.13,313.17,941.72,-52.50,-175.00,-297.50
2024-02-08 17:56:14.784422,141,181,409,-20.25,312.81,941.96,122.50,-192.50,-297.50
2024-02-08 17:56:14.890817,140,180,400,-20.25,313.05,941.72,315.00,-227.50,-315.00
2024-02-08 17:56:14.997435,138,179,392,-20.62,313.05,941.84,245.00,-175.00,-332.50
2024-02-08 17:56:15.104159,136,178,0,-20.13,312.93,941.84,700.00,-157.50,-280.00
2024-02-08 17:56:15.210065,134,177,379,-20.50,313.05,942.08,105.00,-175.00,-350.00
2024-02-08 17:56:15.303038,131,175,393,-20.13,312.81,942.08,455.00,-262.50,-245.00
2024-02-08 17:56:15.413271,128,174,386,-20.50,313.05,942.08,577.50,-175.00,-297.50
2024-02-08 17:56:15.528252,124,173,0,-20.01,312.93,941.96,175.00,-105.00,-315.00
2024-02-08 17:56:15.631695,121,173,384,-20.37,312.81,941.72,735.00,-175.00,-280.00
2024-02-08 17:56:15.737823,118,172,0,-20.01,312.81,941.84,122.50,-280.00,-350.00
2024-02-08 17:56:15.842825,114,172,391,-20.50,313.05,941.96,472.50,-245.00,-315.00
2024-02-08 17:56:15.948228,111,171,390,-20.25,312.93,941.96,455.00,-192.50,-262.50
2024-02-08 17:56:16.053594,107,173,0,-20.50,312.81,941.84,577.50,-192.50,-297.50
2024-02-08 17:56:16.159404,105,171,392,-20.37,313.05,941.96,402.50,-227.50,-297.50
2024-02-08 17:56:16.260955,102,160,0,-20.50,312.81,941.96,385.00,-210.00,-280.00
2024-02-08 17:56:16.366273,100,172,0,-20.37,313.05,941.96,157.50,-105.00,-245.00
2024-02-08 17:56:16.470729,98,172,389,-20.13,312.81,941.84,175.00,-210.00,-315.00
2024-02-08 17:56:16.579629,96,172,394,-20.25,312.93,941.72,210.00,-210.00,-245.00
2024-02-08 17:56:16.684811,96,174,393,-20.25,312.93,941.84,297.50,-175.00,-315.00
2024-02-08 17:56:16.788284,96,174,397,-20.37,313.05,941.84,525.00,-157.50,-210.00
2024-02-08 17:56:16.893094,96,174,397,-20.25,312.93,941.60,227.50,-157.50,-297.50
2024-02-08 17:56:17.000508,95,172,0,-20.50,312.93,941.84,630.00,-210.00,-280.00
2024-02-08 17:56:17.105282,96,174,411,-20.50,312.81,941.60,682.50,-140.00,-297.50
2024-02-08 17:56:17.209750,96,174,415,-20.50,312.81,942.08,822.50,35.00,-350.00
2024-02-08 17:56:17.315657,96,175,425,-20.50,313.17,941.60,612.50,-157.50,-315.00
2024-02-08 17:56:17.420900,98,176,432,-20.50,313.17,941.60,507.50,-210.00,-315.00
2024-02-08 17:56:17.526043,100,177,440,-20.86,313.17,941.72,892.50,-105.00,-280.00
2024-02-08 17:56:17.631001,102,179,0,-20.74,313.42,941.72,350.00,-70.00,-385.00
2024-02-08 17:56:17.735846,104,180,463,-20.98,313.30,941.60,525.00,-192.50,-280.00
2024-02-08 17:56:17.840643,107,181,0,-20.50,313.05,941.72,1277.50,-175.00,-332.50
2024-02-08 17:56:17.946553,109,183,542,-20.86,313.05,941.84,735.00,-175.00,-297.50
2024-02-08 17:56:18.050893,-46,208,0,-20.25,313.05,941.60,997.50,-140.00,-315.00
2024-02-08 17:56:18.157264,-46,204,0,-20.86,313.30,941.84,-280.00,-175.00,-350.00
2024-02-08 17:56:18.262655,-46,117,0,-20.50,313.05,941.72,840.00,-210.00,-245.00
2024-02-08 17:56:18.353875,-46,154,0,-20.86,313.42,941.60,-157.50,-157.50,-315.00
2024-02-08 17:56:18.470864,-46,154,0,-20.25,313.17,941.60,665.00,-210.00,-227.50
2024-02-08 17:56:18.577603,-46,202,0,-20.98,313.30,941.84,542.50,-157.50,-350.00
2024-02-08 17:56:18.683528,-46,176,0,-20.50,313.05,941.60,560.00,-122.50,-262.50
2024-02-08 17:56:18.787538,-46,206,0,-20.98,313.30,941.84,490.00,-157.50,-245.00
2024-02-08 17:56:18.892132,-46,203,0,-20.13,313.05,942.08,752.50,-227.50,-297.50
2024-02-08 17:56:18.999066,-46,188,0,-20.86,313.17,941.84,507.50,-157.50,-315.00
2024-02-08 17:56:19.102820,-46,195,0,-20.13,313.05,941.72,647.50,-175.00,-262.50
2024-02-08 17:56:19.209631,-46,232,0,-20.86,313.30,941.84,490.00,-262.50,-297.50
2024-02-08 17:56:19.314411,-46,202,0,-20.13,313.05,941.84,595.00,-140.00,-280.00
2024-02-08 17:56:19.419613,-46,202,0,-20.86,313.17,941.60,332.50,-245.00,-297.50
2024-02-08 17:56:19.522190,-46,197,0,-20.37,313.05,941.84,385.00,-175.00,-262.50
2024-02-08 17:56:19.618041,-46,207,0,-20.62,313.30,941.84,402.50,-227.50,-315.00
2024-02-08 17:56:19.734958,-46,221,0,-20.50,312.81,941.84,507.50,-210.00,-227.50
2024-02-08 17:56:19.834450,-46,184,0,-20.98,313.30,942.08,507.50,-70.00,-385.00
2024-02-08 17:56:19.943863,-46,197,0,-20.37,313.05,941.84,280.00,-140.00,-227.50
2024-02-08 17:56:20.050946,-46,207,0,-21.11,313.30,941.84,717.50,-175.00,-315.00
2024-02-08 17:56:20.155961,-46,202,0,-20.62,313.30,942.08,542.50,-175.00,-315.00
2024-02-08 17:56:20.260647,-46,201,0,-21.11,313.42,942.08,542.50,-175.00,-245.00
2024-02-08 17:56:20.366033,-46,197,0,-20.62,313.30,942.21,385.00,-262.50,-350.00
2024-02-08 17:56:20.471815,-46,200,0,-20.74,313.05,942.21,700.00,-192.50,-297.50
2024-02-08 17:56:20.576939,-46,192,0,-20.98,313.30,941.84,525.00,-280.00,-262.50
2024-02-08 17:56:20.681767,-46,203,0,-20.74,313.30,942.21,-122.50,-245.00,-332.50
2024-02-08 17:56:20.786812,-46,197,0,-20.86,313.30,942.33,630.00,-280.00,-262.50
2024-02-08 17:56:20.892012,-46,206,0,-20.62,312.93,942.33,1102.50,-175.00,-245.00
2024-02-08 17:56:20.997452,-46,160,0,-20.74,312.93,942.57,927.50,-87.50,-315.00
2024-02-08 17:56:21.102715,-46,201,0,-20.50,313.30,942.69,647.50,-52.50,-385.00
2024-02-08 17:56:21.208222,-46,197,0,-20.50,313.05,941.96,1242.50,-175.00,-315.00
2024-02-08 17:56:21.313411,-46,208,0,-20.62,313.30,941.84,385.00,-140.00,-297.50
2024-02-08 17:56:21.418609,-46,203,0,-20.74,313.42,941.60,840.00,-210.00,-350.00
2024-02-08 17:56:21.523216,-46,201,0,-20.50,313.30,941.96,577.50,-192.50,-297.50
2024-02-08 17:56:21.628799,-46,211,0,-20.74,313.54,941.96,577.50,-157.50,-280.00
2024-02-08 17:56:21.734263,-46,208,0,-20.50,313.42,941.96,735.00,-157.50,-262.50
2024-02-08 17:56:21.839040,-46,202,0,-20.62,313.30,941.84,490.00,-157.50,-315.00
2024-02-08 17:56:21.944159,-46,202,0,-20.98,313.42,941.84,612.50,-157.50,-350.00
2024-02-08 17:56:22.049510,-46,129,0,-20.86,313.30,942.08,630.00,-140.00,-332.50
2024-02-08 17:56:22.155162,-46,207,0,-21.11,313.42,941.84,665.00,-175.00,-315.00
2024-02-08 17:56:22.259534,-46,202,0,-20.98,313.30,941.96,542.50,-210.00,-315.00
2024-02-08 17:56:22.365305,-46,199,0,-20.98,313.30,941.96,542.50,-227.50,-332.50
2024-02-08 17:56:22.469948,-46,195,0,-20.86,313.30,941.84,665.00,-210.00,-315.00
2024-02-08 17:56:22.573500,-46,205,0,-21.11,313.30,941.96,857.50,-175.00,-297.50
2024-02-08 17:56:22.680021,-46,254,0,-20.74,313.30,941.96,612.50,-175.00,-245.00
2024-02-08 17:56:22.786463,-46,201,0,-20.74,313.42,942.08,420.00,-140.00,-315.00
2024-02-08 17:56:22.890175,-46,197,0,-20.74,313.54,941.84,332.50,-157.50,-332.50
2024-02-08 17:56:22.995347,-46,209,0,-20.86,313.30,941.96,770.00,-245.00,-367.50
2024-02-08 17:56:23.101818,144,197,428,-20.98,313.42,941.72,402.50,-175.00,-262.50
2024-02-08 17:56:23.206039,144,196,414,-20.74,313.17,941.84,822.50,-122.50,-332.50
2024-02-08 17:56:23.312103,142,195,396,-20.98,313.30,941.60,490.00,-140.00,-315.00
2024-02-08 17:56:23.416776,143,193,0,-20.50,313.17,941.84,612.50,-192.50,-280.00
2024-02-08 17:56:23.522366,143,195,389,-20.98,313.54,941.84,560.00,-227.50,-332.50
2024-02-08 17:56:23.627835,143,194,385,-20.62,313.54,941.72,297.50,-210.00,-315.00
2024-02-08 17:56:23.733267,142,194,0,-20.50,313.30,941.84,472.50,-227.50,-280.00
2024-02-08 17:56:23.838438,143,195,374,-20.86,313.54,941.84,735.00,-210.00,-280.00
2024-02-08 17:56:23.943645,143,195,0,-20.62,313.30,941.84,350.00,-175.00,-315.00
2024-02-08 17:56:24.048324,143,195,388,-20.98,313.42,941.72,665.00,-105.00,-227.50
2024-02-08 17:56:24.153504,144,197,393,-20.50,313.30,941.72,437.50,-175.00,-332.50
2024-02-08 17:56:24.258937,145,199,397,-21.11,313.30,941.84,647.50,-175.00,-192.50
2024-02-08 17:56:24.363612,146,201,399,-20.62,313.17,941.84,577.50,-157.50,-297.50
2024-02-08 17:56:24.469625,146,198,0,-20.86,313.30,941.72,157.50,-157.50,-402.50
2024-02-08 17:56:24.573999,147,207,393,-20.50,313.05,942.08,630.00,-157.50,-280.00
2024-02-08 17:56:24.679874,147,209,395,-20.98,313.54,942.08,577.50,-192.50,-210.00
2024-02-08 17:56:24.784558,147,211,394,-20.25,313.30,941.96,-35.00,-157.50,-297.50
2024-02-08 17:56:24.890241,147,213,391,-21.23,313.30,941.96,980.00,-175.00,-245.00
2024-02-08 17:56:24.995545,147,216,397,-20.74,313.17,942.08,437.50,-122.50,-315.00
2024-02-08 17:56:25.100635,147,218,397,-21.23,313.30,941.72,630.00,-105.00,-315.00
2024-02-08 17:56:25.205668,148,219,403,-20.62,313.30,941.84,367.50,-192.50,-315.00
2024-02-08 17:56:25.310790,148,220,406,-21.11,313.42,942.08,857.50,-140.00,-315.00
2024-02-08 17:56:25.416361,148,222,405,-20.62,313.30,941.96,402.50,-140.00,-245.00
2024-02-08 17:56:25.522163,148,224,407,-20.98,313.30,941.96,612.50,-175.00,-367.50
2024-02-08 17:56:25.626922,148,224,406,-20.50,313.30,942.08,525.00,-175.00,-280.00
2024-02-08 17:56:25.731339,148,225,407,-20.98,313.42,941.84,437.50,-210.00,-297.50
2024-02-08 17:56:25.836901,148,224,414,-20.50,313.42,941.96,560.00,-157.50,-262.50
2024-02-08 17:56:25.942129,148,224,420,-20.74,313.30,941.84,402.50,-210.00,-297.50
2024-02-08 17:56:26.047203,148,224,433,-20.74,313.30,941.72,595.00,-210.00,-262.50
2024-02-08 17:56:26.152626,149,223,488,-20.98,313.54,941.72,437.50,-227.50,-332.50
2024-02-08 17:56:26.256932,-46,206,0,-20.74,313.30,941.72,717.50,-245.00,-297.50
2024-02-08 17:56:26.362536,-46,165,0,-20.98,313.30,941.84,332.50,-192.50,-332.50
2024-02-08 17:56:26.468088,-46,199,0,-20.98,313.30,941.60,822.50,-192.50,-280.00
2024-02-08 17:56:26.573368,-46,208,0,-20.74,313.30,941.60,280.00,-192.50,-280.00
2024-02-08 17:56:26.678708,-46,202,0,-20.86,313.30,941.72,735.00,-227.50,-227.50
2024-02-08 17:56:26.782978,-46,202,0,-20.74,313.30,941.72,402.50,-245.00,-315.00
2024-02-08 17:56:26.888454,-46,200,0,-20.86,313.30,941.72,297.50,-210.00,-192.50
2024-02-08 17:56:26.993276,-46,207,0,-20.74,313.30,941.84,630.00,-192.50,-315.00
2024-02-08 17:56:27.099248,-46,202,0,-20.86,313.54,941.84,245.00,-105.00,-315.00
2024-02-08 17:56:27.203979,-46,200,0,-20.74,313.30,941.84,612.50,-140.00,-297.50
2024-02-08 17:56:27.310021,-46,196,0,-20.98,313.42,941.47,367.50,-157.50,-262.50
2024-02-08 17:56:27.414976,-46,152,0,-20.74,313.30,941.47,665.00,-157.50,-297.50
2024-02-08 17:56:27.520508,-46,224,0,-20.98,313.54,941.60,402.50,-227.50,-297.50
2024-02-08 17:56:27.625356,-46,177,0,-20.74,313.30,941.60,455.00,-175.00,-262.50
2024-02-08 17:56:27.730436,-46,176,0,-20.98,313.30,941.47,350.00,-175.00,-315.00
2024-02-08 17:56:27.835038,-46,207,0,-20.74,313.30,941.60,560.00,-157.50,-262.50
2024-02-08 17:56:27.940900,-46,206,0,-20.98,313.30,941.47,455.00,-105.00,-227.50
2024-02-08 17:56:28.046138,170,220,598,-20.98,313.30,941.47,420.00,-192.50,-280.00
2024-02-08 17:56:28.151668,170,219,496,-20.86,313.42,941.47,350.00,-175.00,-227.50
2024-02-08 17:56:28.256024,170,219,0,-20.98,313.30,941.47,630.00,-210.00,-262.50
2024-02-08 17:56:28.361736,170,221,0,-20.98,313.54,941.47,262.50,-157.50,-350.00
2024-02-08 17:56:28.467245,170,218,424,-20.86,313.30,941.60,595.00,-227.50,-315.00
2024-02-08 17:56:28.572280,168,217,424,-20.86,313.30,941.60,227.50,-157.50,-367.50
2024-02-08 17:56:28.677223,167,216,426,-20.86,313.30,941.72,525.00,-227.50,-332.50
2024-02-08 17:56:28.782910,165,214,417,-20.74,313.30,941.60,472.50,-245.00,-367.50
2024-02-08 17:56:28.887927,162,213,408,-20.98,313.42,941.60,420.00,-210.00,-297.50
2024-02-08 17:56:28.992437,159,211,398,-20.86,313.30,941.84,507.50,-157.50,-350.00
2024-02-08 17:56:29.097900,157,211,381,-21.11,313.42,941.96,367.50,-210.00,-332.50
2024-02-08 17:56:29.203133,152,208,390,-20.86,313.30,941.84,385.00,-315.00,-332.50
2024-02-08 17:56:29.308221,147,206,383,-21.23,313.30,941.84,595.00,-192.50,-315.00
2024-02-08 17:56:29.413324,142,204,390,-20.86,313.05,941.84,437.50,-122.50,-262.50
2024-02-08 17:56:29.518988,137,201,0,-21.11,313.05,941.84,612.50,-175.00,-315.00
2024-02-08 17:56:29.623355,132,200,388,-20.74,313.05,941.84,350.00,-227.50,-227.50
2024-02-08 17:56:29.726911,127,200,381,-21.11,313.30,941.60,612.50,-105.00,-332.50
2024-02-08 17:56:29.833460,124,200,385,-20.62,313.30,941.60,367.50,-105.00,-315.00
2024-02-08 17:56:29.939374,122,200,385,-20.98,313.30,941.60,525.00,-192.50,-297.50
2024-02-08 17:56:30.043535,121,200,382,-20.86,313.17,941.60,612.50,-175.00,-227.50
2024-02-08 17:56:30.149706,119,200,379,-21.23,313.30,941.60,350.00,-210.00,-262.50
2024-02-08 17:56:30.255718,118,200,382,-20.74,313.17,941.60,665.00,-105.00,-350.00
2024-02-08 17:56:30.360897,118,200,384,-21.23,313.42,941.47,350.00,-140.00,-315.00
2024-02-08 17:56:30.465540,117,200,383,-20.74,313.17,941.47,717.50,-192.50,-315.00
2024-02-08 17:56:30.571311,117,201,380,-20.98,313.42,941.47,367.50,-140.00,-297.50
2024-02-08 17:56:30.676347,117,201,382,-20.74,313.30,941.60,560.00,-245.00,-297.50
2024-02-08 17:56:30.780837,117,200,0,-21.11,313.30,941.47,350.00,-140.00,-280.00
2024-02-08 17:56:30.886214,116,203,384,-20.74,313.05,941.72,525.00,-175.00,-297.50
2024-02-08 17:56:30.991637,117,204,386,-21.11,313.05,941.84,490.00,-140.00,-297.50
2024-02-08 17:56:31.097109,117,217,0,-20.74,313.05,941.72,420.00,-157.50,-297.50
2024-02-08 17:56:31.202193,118,207,382,-21.23,313.30,941.84,542.50,-262.50,-315.00
2024-02-08 17:56:31.307180,120,209,384,-20.86,313.42,941.84,437.50,-175.00,-280.00
2024-02-08 17:56:31.412971,121,211,384,-21.11,313.42,941.60,472.50,-175.00,-315.00
2024-02-08 17:56:31.517907,123,213,386,-20.74,313.30,941.60,420.00,-245.00,-367.50
2024-02-08 17:56:31.622686,123,215,387,-20.86,313.42,941.72,455.00,-157.50,-280.00
2024-02-08 17:56:31.728121,124,217,388,-20.74,313.30,941.72,542.50,-227.50,-332.50
2024-02-08 17:56:31.833442,125,219,389,-20.86,313.42,941.84,507.50,-192.50,-332.50
2024-02-08 17:56:31.939026,127,222,397,-20.74,313.42,941.84,542.50,-175.00,-297.50
2024-02-08 17:56:32.043981,128,224,399,-20.98,313.42,941.72,455.00,-175.00,-192.50
2024-02-08 17:56:32.149007,129,226,401,-20.98,313.30,941.72,577.50,-122.50,-262.50
2024-02-08 17:56:32.254457,129,227,410,-21.11,313.30,941.84,717.50,-157.50,-210.00
2024-02-08 17:56:32.359129,130,227,427,-20.74,313.42,941.84,332.50,-210.00,-262.50
2024-02-08 17:56:32.464727,130,229,445,-20.86,313.30,941.96,595.00,-105.00,-245.00
2024-02-08 17:56:32.570280,131,231,459,-20.98,313.42,941.96,542.50,-157.50,-332.50
2024-02-08 17:56:32.674499,132,232,476,-20.74,313.42,941.96,682.50,-227.50,-315.00
2024-02-08 17:56:32.780267,133,183,0,-20.98,313.54,941.84,402.50,-157.50,-297.50
2024-02-08 17:56:32.884818,-46,197,0,-20.86,313.54,942.08,542.50,-210.00,-262.50
2024-02-08 17:56:32.990998,-46,204,0,-20.86,313.54,941.96,647.50,-210.00,-245.00
2024-02-08 17:56:33.095662,-46,134,0,-20.86,313.42,941.84,525.00,-140.00,-210.00
2024-02-08 17:56:33.200073,-46,197,0,-20.98,313.54,941.84,507.50,-192.50,-315.00
2024-02-08 17:56:33.306632,-46,190,0,-20.74,313.54,941.84,595.00,-210.00,-297.50
2024-02-08 17:56:33.410677,-46,200,0,-20.86,313.54,941.60,420.00,-157.50,-332.50
2024-02-08 17:56:33.515472,-46,198,0,-20.50,313.54,941.84,507.50,-175.00,-280.00
2024-02-08 17:56:33.622001,-46,198,0,-20.98,313.54,941.72,472.50,-122.50,-245.00
2024-02-08 17:56:33.726930,-46,192,0,-20.74,313.30,941.96,612.50,-157.50,-332.50
2024-02-08 17:56:33.832542,-46,204,0,-20.98,313.54,941.84,595.00,-227.50,-245.00
2024-02-08 17:56:33.937312,-46,198,0,-20.62,313.54,941.84,455.00,-157.50,-332.50
2024-02-08 17:56:34.042156,-46,198,0,-21.11,313.54,941.84,490.00,-122.50,-262.50
2024-02-08 17:56:34.147407,-46,193,0,-20.74,313.54,941.84,455.00,-192.50,-297.50
2024-02-08 17:56:34.253052,-46,261,0,-21.11,313.54,941.60,665.00,-192.50,-245.00
2024-02-08 17:56:34.358824,-46,199,0,-20.74,313.54,941.60,-140.00,-192.50,-297.50
2024-02-08 17:56:34.463299,-46,197,0,-20.98,313.54,941.84,315.00,-192.50,-332.50
2024-02-08 17:56:34.568242,-46,193,0,-20.74,313.30,942.08,17.50,-175.00,-315.00
2024-02-08 17:56:34.673960,-46,202,0,-20.98,313.54,941.96,927.50,-140.00,-332.50
2024-02-08 17:56:34.779763,-46,124,0,-20.74,313.42,941.96,1102.50,-122.50,-315.00
2024-02-08 17:56:34.883969,-46,196,0,-21.11,313.42,941.84,805.00,-245.00,-280.00
2024-02-08 17:56:34.989821,-46,194,0,-20.74,313.30,941.72,752.50,-157.50,-262.50
2024-02-08 17:56:35.095744,-46,203,0,-20.74,313.30,941.84,647.50,-192.50,-315.00
2024-02-08 17:56:35.200376,-46,199,0,-20.98,313.42,941.72,577.50,-157.50,-262.50
2024-02-08 17:56:35.304799,-46,198,0,-20.74,313.30,941.84,787.50,-192.50,-315.00
2024-02-08 17:56:35.410523,-46,194,0,-20.98,313.54,941.84,577.50,-122.50,-280.00
2024-02-08 17:56:35.515697,-46,213,0,-20.74,313.54,941.96,490.00,-175.00,-332.50
2024-02-08 17:56:35.620592,-46,203,0,-20.98,313.42,941.96,682.50,-192.50,-262.50
2024-02-08 17:56:35.726190,163,237,461,-20.74,313.54,941.96,700.00,-140.00,-280.00
2024-02-08 17:56:35.831322,163,236,440,-20.74,313.42,941.84,560.00,-227.50,-297.50
2024-02-08 17:56:35.936591,164,236,432,-20.50,313.30,941.60,752.50,-157.50,-280.00
2024-02-08 17:56:36.041930,164,249,0,-20.98,313.54,941.60,385.00,-227.50,-297.50
2024-02-08 17:56:36.147212,164,236,404,-20.74,313.42,941.72,770.00,-192.50,-262.50
2024-02-08 17:56:36.251426,164,236,401,-20.98,313.54,941.72,385.00,-192.50,-350.00
2024-02-08 17:56:36.357692,164,236,395,-20.62,313.42,941.72,682.50,-175.00,-245.00
2024-02-08 17:56:36.462651,164,236,400,-20.98,313.54,941.60,332.50,-122.50,-245.00
2024-02-08 17:56:36.567904,165,237,396,-20.62,313.30,941.84,665.00,-210.00,-262.50
2024-02-08 17:56:36.671875,165,240,401,-20.98,313.54,941.60,542.50,-140.00,-332.50
2024-02-08 17:56:36.777694,166,241,404,-20.74,313.54,941.72,595.00,-262.50,-245.00
2024-02-08 17:56:36.883683,166,256,0,-21.23,313.54,941.72,507.50,-175.00,-297.50
2024-02-08 17:56:36.986842,166,245,405,-20.74,313.30,941.84,665.00,-157.50,-227.50
2024-02-08 17:56:37.086775,166,247,404,-21.11,313.42,941.84,455.00,-157.50,-332.50
2024-02-08 17:56:37.197095,166,250,406,-20.98,313.54,941.72,682.50,-175.00,-280.00
2024-02-08 17:56:37.303934,165,251,408,-20.98,313.42,941.60,367.50,-140.00,-297.50
2024-02-08 17:56:37.409323,165,250,0,-20.98,313.30,941.72,612.50,-122.50,-350.00
2024-02-08 17:56:37.514770,164,256,404,-20.98,313.30,941.84,647.50,-122.50,-280.00
2024-02-08 17:56:37.618555,165,257,410,-20.86,313.54,941.84,437.50,-122.50,-420.00
2024-02-08 17:56:37.724684,163,259,407,-20.98,313.42,941.96,507.50,-157.50,-297.50
2024-02-08 17:56:37.830567,163,260,406,-20.74,313.54,942.08,455.00,-192.50,-280.00
2024-02-08 17:56:37.935604,163,262,403,-20.86,313.66,941.96,542.50,-227.50,-315.00
2024-02-08 17:56:38.040537,163,262,400,-20.98,313.42,941.84,647.50,-157.50,-315.00
2024-02-08 17:56:38.145946,162,263,412,-20.62,313.54,941.84,402.50,-157.50,-297.50
2024-02-08 17:56:38.250938,161,266,0,-20.74,313.54,941.96,700.00,-175.00,-315.00
2024-02-08 17:56:38.356971,161,264,408,-20.62,313.54,942.08,420.00,-280.00,-262.50
2024-02-08 17:56:38.461313,161,256,0,-20.74,313.42,942.08,507.50,-175.00,-297.50
2024-02-08 17:56:38.566768,160,265,406,-20.86,313.42,941.84,542.50,-140.00,-350.00
2024-02-08 17:56:38.671618,159,265,407,-21.23,313.54,942.08,350.00,-210.00,-297.50
2024-02-08 17:56:38.776778,158,266,408,-20.86,313.30,942.33,682.50,-157.50,-297.50
2024-02-08 17:56:38.882585,157,266,410,-21.11,313.66,941.96,262.50,-157.50,-297.50
2024-02-08 17:56:38.987513,155,266,410,-20.74,313.54,942.08,595.00,-262.50,-280.00
2024-02-08 17:56:39.093012,154,266,406,-20.98,313.78,942.08,385.00,-175.00,-262.50
2024-02-08 17:56:39.197905,152,266,403,-20.62,313.42,942.08,472.50,-192.50,-297.50
2024-02-08 17:56:39.303300,150,266,411,-20.98,313.54,942.08,490.00,-227.50,-210.00
2024-02-08 17:56:39.407891,148,265,0,-20.86,313.54,942.08,507.50,-157.50,-332.50
2024-02-08 17:56:39.513669,146,265,409,-20.86,313.54,942.21,560.00,-227.50,-297.50
2024-02-08 17:56:39.618772,144,265,414,-20.62,313.54,942.33,525.00,-192.50,-280.00
