Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:43:28.797928,-46,133,0,-37.33,199.47,-983.08,542.50,-157.50,-315.00
2024-02-08 16:43:28.902870,-46,201,0,-37.09,199.59,-983.08,577.50,-122.50,-315.00
2024-02-08 16:43:28.997822,-46,210,0,-37.33,199.35,-983.08,472.50,-210.00,-315.00
2024-02-08 16:43:29.100697,-46,207,0,-36.84,199.71,-983.08,577.50,-192.50,-297.50
2024-02-08 16:43:29.212834,-46,180,0,-37.09,199.59,-982.95,507.50,-192.50,-315.00
2024-02-08 16:43:29.324859,-46,205,0,-37.09,199.59,-982.83,455.00,-192.50,-350.00
2024-02-08 16:43:29.429468,-46,212,0,-37.09,199.59,-983.08,595.00,-227.50,-350.00
2024-02-08 16:43:29.534083,-46,205,0,-37.09,199.47,-983.08,577.50,-192.50,-245.00
2024-02-08 16:43:29.640320,-46,196,0,-37.09,199.59,-983.08,507.50,-157.50,-262.50
2024-02-08 16:43:29.735535,-46,205,0,-37.33,199.59,-982.83,595.00,-227.50,-332.50
2024-02-08 16:43:29.849818,-46,207,0,-37.33,199.47,-983.08,682.50,-210.00,-280.00
2024-02-08 16:43:29.949920,-46,205,0,-37.09,199.47,-983.08,437.50,-175.00,-350.00
2024-02-08 16:43:30.060038,-46,199,0,-36.84,199.59,-983.08,525.00,-297.50,-262.50
2024-02-08 16:43:30.153634,-46,206,0,-37.09,199.59,-983.08,525.00,-192.50,-297.50
2024-02-08 16:43:30.265661,-46,207,0,-36.84,199.47,-983.20,735.00,-175.00,-297.50
2024-02-08 16:43:30.368662,-46,206,0,-37.45,199.47,-982.47,682.50,227.50,-140.00
2024-02-08 16:43:30.478237,-46,200,0,-37.21,199.84,-983.08,1452.50,-227.50,-280.00
2024-02-08 16:43:30.585495,-46,205,0,-37.09,199.47,-982.95,-245.00,-175.00,-297.50
2024-02-08 16:43:30.691614,-46,212,0,-37.09,199.84,-982.83,262.50,-175.00,-315.00
2024-02-08 16:43:30.796814,-46,195,0,-37.58,199.59,-982.95,752.50,-140.00,-280.00
2024-02-08 16:43:30.901997,-46,199,0,-37.09,199.96,-982.95,770.00,-280.00,-315.00
2024-02-08 16:43:31.007102,-46,205,0,-37.33,199.71,-983.08,577.50,-175.00,-315.00
2024-02-08 16:43:31.111863,-46,204,0,-37.21,199.71,-983.08,717.50,-140.00,-297.50
2024-02-08 16:43:31.215823,-46,206,0,-37.21,199.84,-982.83,507.50,-192.50,-262.50
2024-02-08 16:43:31.322729,-46,198,0,-36.97,199.71,-982.83,472.50,-262.50,-332.50
2024-02-08 16:43:31.425512,-46,204,0,-37.21,199.71,-982.83,507.50,-192.50,-315.00
2024-02-08 16:43:31.532253,-46,211,0,-37.33,199.71,-982.95,490.00,-227.50,-280.00
2024-02-08 16:43:31.636006,-46,207,0,-37.33,199.71,-982.95,665.00,-192.50,-280.00
2024-02-08 16:43:31.743842,-46,200,0,-37.21,199.84,-982.95,665.00,-175.00,-332.50
2024-02-08 16:43:31.848736,-46,228,0,-37.33,199.71,-982.83,595.00,-175.00,-332.50
2024-02-08 16:43:31.943380,-46,133,0,-36.97,199.84,-982.71,542.50,-122.50,-297.50
2024-02-08 16:43:32.059230,-46,211,0,-37.09,199.59,-982.71,560.00,-122.50,-280.00
2024-02-08 16:43:32.162568,-46,199,0,-37.09,199.84,-982.71,595.00,-210.00,-245.00
2024-02-08 16:43:32.269161,-46,206,0,-37.33,199.59,-982.71,560.00,-175.00,-227.50
2024-02-08 16:43:32.372619,-46,209,0,-37.21,199.71,-982.83,542.50,-175.00,-315.00
2024-02-08 16:43:32.479049,-46,206,0,-37.33,199.71,-982.71,542.50,-297.50,-297.50
2024-02-08 16:43:32.585594,-46,199,0,-37.09,199.71,-982.71,525.00,-210.00,-280.00
2024-02-08 16:43:32.689190,-46,205,0,-37.21,199.71,-982.59,525.00,-192.50,-315.00
2024-02-08 16:43:32.795631,-46,207,0,-37.09,199.71,-982.83,525.00,-192.50,-297.50
2024-02-08 16:43:32.900195,-46,206,0,-36.84,199.96,-982.83,612.50,-175.00,-315.00
2024-02-08 16:43:32.998956,-46,209,0,-37.70,199.35,-982.95,525.00,-262.50,-280.00
2024-02-08 16:43:33.108106,-46,134,0,-36.84,199.71,-982.83,560.00,-192.50,-385.00
2024-02-08 16:43:33.217006,-46,209,0,-37.33,199.23,-982.71,402.50,-157.50,-262.50
2024-02-08 16:43:33.308553,-46,204,0,-36.84,199.59,-982.83,542.50,-210.00,-350.00
2024-02-08 16:43:33.420355,-46,200,0,-37.33,199.35,-982.47,385.00,-140.00,-297.50
2024-02-08 16:43:33.520920,-46,205,0,-37.09,199.47,-982.71,437.50,-227.50,-262.50
2024-02-08 16:43:33.636726,-46,129,0,-37.33,199.47,-982.71,612.50,-210.00,-262.50
2024-02-08 16:43:33.731956,-46,207,0,-37.09,199.47,-982.95,875.00,-157.50,-262.50
2024-02-08 16:43:33.835867,-46,199,0,-37.09,199.84,-982.83,455.00,-245.00,-262.50
2024-02-08 16:43:33.945239,-46,207,0,-37.33,199.71,-982.83,717.50,-227.50,-280.00
2024-02-08 16:43:34.043823,-46,206,0,-37.09,199.59,-982.71,665.00,-297.50,-262.50
2024-02-08 16:43:34.162106,-46,206,0,-37.09,199.84,-983.08,1767.50,-350.00,-297.50
2024-02-08 16:43:34.255798,-46,206,0,-37.09,199.35,-982.95,490.00,-210.00,-332.50
2024-02-08 16:43:34.374282,-46,205,0,-37.33,199.84,-982.83,595.00,-175.00,-332.50
2024-02-08 16:43:34.477230,-46,223,0,-37.33,199.47,-982.83,402.50,-192.50,-297.50
2024-02-08 16:43:34.576519,-46,206,0,-37.09,199.71,-982.83,367.50,-227.50,-332.50
2024-02-08 16:43:34.682941,-46,199,0,-37.33,199.59,-982.95,350.00,-227.50,-262.50
2024-02-08 16:43:34.787513,-46,205,0,-37.21,199.47,-983.08,472.50,-122.50,-280.00
2024-02-08 16:43:34.898920,-46,225,0,-37.33,199.47,-983.08,490.00,-210.00,-262.50
2024-02-08 16:43:35.005252,-46,194,0,-36.97,199.59,-983.20,682.50,-157.50,-315.00
2024-02-08 16:43:35.107874,-46,199,0,-37.09,199.59,-982.95,350.00,-227.50,-332.50
2024-02-08 16:43:35.215818,16,153,0,-36.97,199.59,-982.95,612.50,-245.00,-332.50
2024-02-08 16:43:35.320700,-46,203,0,-37.21,199.59,-982.83,490.00,-227.50,-315.00
2024-02-08 16:43:35.426079,-46,146,0,-37.21,199.71,-982.83,665.00,-210.00,-262.50
2024-02-08 16:43:35.531719,-46,159,0,-37.21,199.59,-983.08,560.00,-245.00,-245.00
2024-02-08 16:43:35.636547,-46,197,0,-36.97,199.59,-982.95,682.50,-140.00,-227.50
2024-02-08 16:43:35.741753,-46,135,0,-37.33,199.59,-982.83,542.50,-192.50,-332.50
2024-02-08 16:43:35.951804,-46,135,0,-37.33,199.47,-982.83,455.00,-210.00,-350.00
2024-02-08 16:43:36.055502,-46,169,0,-37.09,199.59,-982.83,577.50,-192.50,-332.50
2024-02-08 16:43:36.161948,-46,204,0,-37.45,199.59,-982.83,647.50,-175.00,-315.00
2024-02-08 16:43:36.265225,-46,204,0,-36.97,199.47,-982.71,420.00,-140.00,-280.00
2024-02-08 16:43:36.371916,-46,203,0,-37.58,199.59,-982.71,735.00,-192.50,-297.50
