Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:04:40.294759,-46,211,0,104.19,-998.45,-160.92,717.50,-175.00,-262.50
2024-02-08 17:04:40.396984,-46,205,0,104.19,-998.45,-160.92,525.00,-192.50,-367.50
2024-02-08 17:04:40.502080,-46,213,0,104.19,-998.45,-161.04,612.50,-122.50,-245.00
2024-02-08 17:04:40.603987,-46,211,0,104.19,-998.33,-160.92,175.00,-192.50,-385.00
2024-02-08 17:04:40.712359,-46,213,0,104.31,-998.45,-161.16,752.50,-122.50,-315.00
2024-02-08 17:04:40.819133,-46,131,0,103.94,-998.45,-161.04,717.50,-192.50,-315.00
2024-02-08 17:04:40.921424,-46,217,0,104.19,-998.57,-161.04,525.00,-210.00,-245.00
2024-02-08 17:04:41.025438,-46,213,0,104.19,-998.57,-161.04,822.50,-157.50,-315.00
2024-02-08 17:04:41.135918,-46,278,0,104.19,-998.45,-161.04,752.50,-157.50,-297.50
2024-02-08 17:04:41.242220,-46,128,0,104.43,-998.57,-161.16,682.50,-192.50,-262.50
2024-02-08 17:04:41.347593,-46,216,0,104.31,-998.57,-161.04,385.00,-210.00,-350.00
2024-02-08 17:04:41.453686,-46,212,0,104.43,-998.45,-161.04,577.50,-175.00,-280.00
2024-02-08 17:04:41.554287,142,204,0,104.19,-998.45,-161.16,840.00,-122.50,-280.00
2024-02-08 17:04:41.667730,142,204,504,104.43,-998.45,-161.04,472.50,-157.50,-350.00
2024-02-08 17:04:41.769020,141,204,468,104.31,-998.57,-161.04,472.50,-227.50,-297.50
2024-02-08 17:04:41.863415,142,203,0,104.43,-998.45,-161.04,577.50,-175.00,-245.00
2024-02-08 17:04:41.972812,141,199,0,104.07,-998.45,-161.41,770.00,-210.00,-315.00
2024-02-08 17:04:42.088040,141,202,0,104.19,-998.45,-161.04,262.50,-210.00,-245.00
2024-02-08 17:04:42.192482,140,202,419,104.19,-998.45,-161.28,945.00,-140.00,-280.00
2024-02-08 17:04:42.289892,139,192,0,104.19,-998.45,-161.53,507.50,-192.50,-280.00
2024-02-08 17:04:42.403254,138,199,0,104.31,-998.45,-161.16,280.00,-175.00,-227.50
2024-02-08 17:04:42.497078,136,202,440,104.19,-998.45,-161.16,-332.50,-210.00,-297.50
2024-02-08 17:04:42.613485,134,199,0,104.31,-998.33,-160.92,175.00,-210.00,-280.00
2024-02-08 17:04:42.710132,133,202,426,104.43,-998.45,-161.16,1190.00,-140.00,-350.00
2024-02-08 17:04:42.819376,131,199,0,104.19,-998.33,-161.04,560.00,-157.50,-262.50
2024-02-08 17:04:42.927014,129,201,419,104.19,-998.45,-161.16,665.00,-157.50,-280.00
2024-02-08 17:04:43.036449,126,200,412,104.31,-998.20,-161.04,122.50,-140.00,-332.50
2024-02-08 17:04:43.130045,123,201,424,104.07,-998.33,-161.04,682.50,-210.00,-262.50
2024-02-08 17:04:43.243258,120,200,0,104.19,-998.33,-160.80,385.00,-192.50,-262.50
2024-02-08 17:04:43.345220,116,199,0,104.19,-998.33,-160.80,455.00,-157.50,-332.50
2024-02-08 17:04:43.443981,112,197,437,104.19,-998.45,-160.80,665.00,-192.50,-280.00
2024-02-08 17:04:43.562641,108,196,422,104.19,-998.45,-160.67,630.00,-175.00,-280.00
2024-02-08 17:04:43.664541,104,195,425,104.19,-998.33,-160.80,315.00,-227.50,-315.00
2024-02-08 17:04:43.758620,100,193,433,104.19,-998.33,-160.80,525.00,-192.50,-350.00
2024-02-08 17:04:43.865128,95,193,429,104.19,-998.33,-160.80,612.50,-192.50,-297.50
2024-02-08 17:04:43.975465,92,191,443,104.19,-998.20,-160.92,560.00,-87.50,-315.00
2024-02-08 17:04:44.077441,90,191,431,104.31,-998.45,-160.80,595.00,-122.50,-227.50
2024-02-08 17:04:44.188069,87,190,435,104.31,-998.33,-161.04,805.00,-210.00,-262.50
2024-02-08 17:04:44.296650,85,189,441,104.19,-998.33,-160.80,490.00,-192.50,-280.00
2024-02-08 17:04:44.390822,84,192,0,104.07,-998.33,-160.80,717.50,-157.50,-297.50
2024-02-08 17:04:44.500108,82,190,440,104.31,-998.33,-160.67,455.00,-245.00,-280.00
2024-02-08 17:04:44.600059,82,190,451,104.31,-998.33,-160.80,595.00,-192.50,-315.00
2024-02-08 17:04:44.715953,81,190,461,104.19,-998.33,-160.67,297.50,-210.00,-262.50
2024-02-08 17:04:44.822381,81,191,0,104.07,-998.33,-160.80,735.00,-140.00,-245.00
2024-02-08 17:04:44.917497,82,195,0,104.19,-998.45,-160.80,507.50,-175.00,-315.00
2024-02-08 17:04:45.027554,84,193,511,104.31,-998.33,-160.92,682.50,-175.00,-262.50
2024-02-08 17:04:45.129878,86,160,0,104.31,-998.45,-160.92,367.50,-105.00,-315.00
2024-02-08 17:04:45.240631,-46,212,0,104.19,-998.45,-161.28,665.00,-157.50,-297.50
2024-02-08 17:04:45.340060,-46,218,0,104.19,-998.45,-161.04,577.50,-175.00,-297.50
2024-02-08 17:04:45.445545,-46,213,0,104.07,-998.33,-161.16,945.00,-210.00,-280.00
2024-02-08 17:04:45.552552,-46,213,0,104.31,-998.33,-161.04,367.50,-122.50,-315.00
2024-02-08 17:04:45.667549,-46,207,0,104.31,-998.45,-161.04,525.00,-87.50,-350.00
2024-02-08 17:04:45.771883,-46,139,0,104.19,-998.45,-161.16,682.50,-140.00,-262.50
2024-02-08 17:04:45.877022,-46,212,0,104.19,-998.33,-161.16,682.50,-227.50,-315.00
2024-02-08 17:04:45.968505,-46,154,0,104.19,-998.20,-161.16,560.00,-122.50,-262.50
2024-02-08 17:04:46.075153,-46,124,0,104.19,-998.20,-161.16,770.00,-157.50,-297.50
2024-02-08 17:04:46.187173,-46,214,0,104.19,-998.33,-161.04,560.00,-175.00,-297.50
2024-02-08 17:04:46.298542,-46,211,0,104.19,-998.20,-161.04,315.00,-175.00,-297.50
2024-02-08 17:04:46.394606,-46,210,0,104.19,-998.33,-160.92,752.50,-157.50,-280.00
2024-02-08 17:04:46.500036,-46,126,0,104.19,-998.45,-160.92,805.00,-87.50,-280.00
2024-02-08 17:04:46.605254,-46,136,0,104.19,-998.20,-160.80,437.50,-122.50,-332.50
2024-02-08 17:04:46.716553,-46,213,0,104.19,-998.45,-160.92,402.50,-140.00,-262.50
2024-02-08 17:04:46.821725,-46,208,0,104.55,-998.45,-161.16,402.50,-192.50,-367.50
2024-02-08 17:04:46.927501,-46,206,0,104.43,-998.45,-161.04,472.50,-175.00,-315.00
2024-02-08 17:04:47.030904,-46,167,0,104.19,-998.45,-161.16,420.00,-192.50,-297.50
2024-02-08 17:04:47.133112,-46,212,0,104.31,-998.33,-161.28,1015.00,-210.00,-227.50
2024-02-08 17:04:47.233433,-46,209,0,104.43,-998.33,-161.04,665.00,-140.00,-332.50
2024-02-08 17:04:47.351257,-46,206,0,104.43,-998.20,-161.04,332.50,-227.50,-280.00
2024-02-08 17:04:47.448090,-46,231,0,104.31,-998.20,-161.04,332.50,-280.00,-332.50
2024-02-08 17:04:47.549657,-46,213,0,104.19,-998.33,-160.92,595.00,-227.50,-315.00
2024-02-08 17:04:47.660182,-46,211,0,104.31,-998.57,-160.80,980.00,-192.50,-262.50
2024-02-08 17:04:47.772855,-46,206,0,104.19,-998.45,-160.80,665.00,-105.00,-315.00
2024-02-08 17:04:47.866712,-46,215,0,103.94,-998.45,-160.80,630.00,-140.00,-315.00
2024-02-08 17:04:47.981827,-46,212,0,104.19,-998.33,-160.55,490.00,-262.50,-262.50
2024-02-08 17:04:48.074236,-46,215,0,104.31,-997.47,-160.80,3517.50,-52.50,-122.50
2024-02-08 17:04:48.194196,-46,204,0,104.31,-998.33,-160.31,910.00,-210.00,-297.50
2024-02-08 17:04:48.288087,-46,218,0,104.19,-998.33,-160.31,612.50,-210.00,-297.50
2024-02-08 17:04:48.397415,-46,211,0,104.19,-998.57,-159.82,-3325.00,-245.00,-280.00
2024-02-08 17:04:48.498608,-46,211,0,104.19,-998.45,-160.06,910.00,-175.00,-315.00
2024-02-08 17:04:48.611781,-46,210,0,103.94,-998.45,-159.94,157.50,-175.00,-262.50
2024-02-08 17:04:48.714375,130,215,481,104.19,-998.69,-160.06,1032.50,-192.50,-192.50
2024-02-08 17:04:48.815564,131,215,0,104.19,-998.45,-160.19,857.50,-140.00,-280.00
2024-02-08 17:04:48.926503,132,215,427,104.19,-998.45,-160.06,752.50,-175.00,-297.50
2024-02-08 17:04:49.022011,132,214,433,104.31,-998.45,-160.06,402.50,-227.50,-280.00
2024-02-08 17:04:49.128501,132,215,422,104.19,-998.57,-159.82,612.50,-175.00,-280.00
2024-02-08 17:04:49.234042,132,215,427,104.19,-998.57,-159.70,700.00,-175.00,-350.00
2024-02-08 17:04:49.337873,133,215,0,104.19,-998.45,-159.82,682.50,-157.50,-315.00
2024-02-08 17:04:49.448390,133,216,429,104.31,-998.57,-159.58,140.00,-157.50,-280.00
2024-02-08 17:04:49.548193,133,217,428,104.31,-998.45,-159.82,490.00,-245.00,-297.50
2024-02-08 17:04:49.667038,134,219,414,104.43,-998.57,-159.82,560.00,-122.50,-297.50
2024-02-08 17:04:49.759785,133,222,416,104.31,-998.45,-159.94,665.00,-210.00,-245.00
2024-02-08 17:04:49.863428,133,225,414,104.19,-998.57,-159.94,717.50,-192.50,-210.00
2024-02-08 17:04:49.980637,133,222,0,104.31,-998.69,-159.94,490.00,-192.50,-227.50
2024-02-08 17:04:50.073441,132,229,0,104.19,-998.69,-160.06,682.50,-175.00,-262.50
2024-02-08 17:04:50.193790,132,232,417,104.19,-998.57,-159.94,490.00,-227.50,-332.50
2024-02-08 17:04:50.289835,132,235,423,104.31,-998.69,-160.06,752.50,-140.00,-192.50
2024-02-08 17:04:50.390237,132,238,417,104.19,-998.69,-159.82,560.00,-210.00,-297.50
2024-02-08 17:04:50.500223,132,253,0,104.31,-998.69,-159.82,525.00,-227.50,-315.00
2024-02-08 17:04:50.602594,133,241,432,104.31,-998.69,-159.82,840.00,-227.50,-297.50
2024-02-08 17:04:50.710938,134,245,424,104.31,-998.57,-159.70,647.50,-192.50,-297.50
2024-02-08 17:04:50.813666,136,247,0,104.07,-998.69,-159.58,630.00,-122.50,-315.00
2024-02-08 17:04:50.920243,138,246,0,104.31,-998.57,-159.45,717.50,-227.50,-280.00
2024-02-08 17:04:51.023475,139,250,464,104.31,-998.69,-159.45,420.00,-262.50,-332.50
2024-02-08 17:04:51.131928,141,249,471,104.19,-998.57,-159.33,455.00,-157.50,-315.00
2024-02-08 17:04:51.232984,142,250,492,104.07,-998.57,-159.45,577.50,-227.50,-245.00
2024-02-08 17:04:51.341568,144,250,538,104.07,-998.81,-159.45,525.00,-245.00,-280.00
2024-02-08 17:04:51.450816,146,249,0,104.19,-998.69,-159.58,717.50,-227.50,-280.00
2024-02-08 17:04:51.552570,-46,216,0,104.07,-998.69,-159.58,612.50,-87.50,-245.00
2024-02-08 17:04:51.662711,-46,214,0,103.94,-998.69,-159.58,525.00,-210.00,-262.50
2024-02-08 17:04:51.771581,-46,211,0,104.07,-998.57,-159.45,315.00,-262.50,-350.00
2024-02-08 17:04:51.865740,-46,220,0,104.19,-998.69,-159.82,735.00,-157.50,-192.50
2024-02-08 17:04:51.978570,-46,213,0,104.19,-998.57,-159.45,525.00,-157.50,-297.50
2024-02-08 17:04:52.088024,-46,212,0,104.19,-998.45,-159.58,490.00,-140.00,-262.50
2024-02-08 17:04:52.193012,-46,211,0,103.94,-998.45,-159.70,560.00,-227.50,-280.00
2024-02-08 17:04:52.293694,-46,219,0,103.94,-998.45,-159.58,542.50,-157.50,-367.50
2024-02-08 17:04:52.395402,-46,212,0,104.31,-998.45,-159.58,332.50,-175.00,-297.50
2024-02-08 17:04:52.493924,-46,201,0,104.19,-998.45,-159.58,542.50,-262.50,-332.50
2024-02-08 17:04:52.612134,-46,212,0,104.19,-998.57,-159.70,612.50,-297.50,-367.50
2024-02-08 17:04:52.718303,-46,215,0,104.07,-998.57,-159.58,595.00,-245.00,-297.50
2024-02-08 17:04:52.811725,-46,212,0,103.94,-998.45,-159.58,577.50,-210.00,-280.00
2024-02-08 17:04:52.917854,-46,204,0,104.19,-998.57,-159.58,472.50,-245.00,-297.50
2024-02-08 17:04:53.021113,-46,136,0,104.07,-998.69,-159.58,770.00,-192.50,-280.00
2024-02-08 17:04:53.127177,-46,210,0,104.43,-998.45,-159.45,280.00,-210.00,-297.50
2024-02-08 17:04:53.245781,-46,212,0,104.19,-998.33,-159.45,612.50,-192.50,-280.00
2024-02-08 17:04:53.351413,-46,205,0,104.19,-998.45,-159.58,437.50,-175.00,-262.50
2024-02-08 17:04:53.453942,158,233,492,104.19,-998.45,-159.45,612.50,-245.00,-280.00
2024-02-08 17:04:53.556677,158,233,472,104.19,-998.33,-159.33,577.50,-245.00,-262.50
2024-02-08 17:04:53.659296,158,232,469,104.19,-998.45,-159.58,665.00,-210.00,-297.50
2024-02-08 17:04:53.758678,157,229,0,104.43,-998.57,-159.45,385.00,-192.50,-297.50
2024-02-08 17:04:53.866255,156,230,442,104.43,-998.45,-159.45,490.00,-157.50,-297.50
2024-02-08 17:04:53.974929,155,230,429,104.43,-998.45,-159.33,122.50,-210.00,-280.00
2024-02-08 17:04:54.084282,153,228,438,104.19,-998.33,-159.33,350.00,-297.50,-350.00
2024-02-08 17:04:54.193088,151,228,426,104.19,-998.45,-159.21,210.00,-192.50,-315.00
2024-02-08 17:04:54.287273,148,228,418,104.19,-998.45,-159.33,857.50,-245.00,-315.00
2024-02-08 17:04:54.396162,147,227,415,104.43,-998.45,-159.33,332.50,-140.00,-280.00
2024-02-08 17:04:54.494390,142,227,421,104.43,-998.45,-159.58,630.00,-192.50,-262.50
2024-02-08 17:04:54.601798,139,234,0,104.43,-998.57,-159.45,280.00,-210.00,-262.50
2024-02-08 17:04:54.705773,135,226,416,104.19,-998.57,-159.58,525.00,-157.50,-402.50
2024-02-08 17:04:54.817579,129,226,424,104.31,-998.69,-159.33,280.00,-175.00,-315.00
2024-02-08 17:04:54.927955,125,224,423,104.19,-998.69,-159.45,805.00,-122.50,-280.00
2024-02-08 17:04:55.030736,121,221,0,104.43,-998.45,-159.45,735.00,-175.00,-350.00
2024-02-08 17:04:55.140893,116,222,426,104.19,-998.45,-159.58,1137.50,-140.00,-367.50
2024-02-08 17:04:55.237941,113,221,424,104.43,-998.69,-159.33,840.00,-192.50,-245.00
2024-02-08 17:04:55.340305,109,220,423,104.19,-998.57,-159.21,892.50,-245.00,-315.00
2024-02-08 17:04:55.447261,105,219,423,104.31,-998.45,-159.21,490.00,-175.00,-315.00
2024-02-08 17:04:55.559895,102,218,0,104.07,-998.57,-159.45,805.00,-140.00,-262.50
2024-02-08 17:04:55.667148,99,217,0,104.19,-998.57,-159.33,630.00,-192.50,-332.50
2024-02-08 17:04:55.767018,97,215,0,104.07,-998.69,-159.45,402.50,-245.00,-315.00
2024-02-08 17:04:55.869599,95,219,0,104.19,-998.69,-159.58,892.50,-227.50,-280.00
2024-02-08 17:04:55.978927,94,216,426,104.19,-998.57,-159.45,490.00,-175.00,-332.50
2024-02-08 17:04:56.085088,93,216,439,104.19,-998.69,-159.33,665.00,-157.50,-280.00
2024-02-08 17:04:56.192729,92,217,440,104.31,-998.69,-159.33,595.00,-175.00,-280.00
2024-02-08 17:04:56.284293,91,217,445,104.31,-998.57,-159.58,647.50,-227.50,-262.50
2024-02-08 17:04:56.404027,91,218,440,104.43,-998.57,-159.45,630.00,-192.50,-350.00
2024-02-08 17:04:56.495663,91,217,442,104.31,-998.57,-159.58,665.00,-140.00,-297.50
2024-02-08 17:04:56.606055,90,218,442,104.31,-998.57,-159.33,105.00,-175.00,-350.00
2024-02-08 17:04:56.709075,90,218,441,104.19,-998.57,-159.70,665.00,-192.50,-385.00
2024-02-08 17:04:56.820568,90,219,0,104.19,-998.57,-159.58,420.00,-210.00,-297.50
2024-02-08 17:04:56.929226,90,220,451,104.19,-998.57,-159.82,280.00,-157.50,-245.00
2024-02-08 17:04:57.032708,91,211,0,104.19,-998.69,-159.70,507.50,-122.50,-297.50
2024-02-08 17:04:57.124603,93,224,469,103.94,-998.69,-159.82,402.50,-192.50,-315.00
2024-02-08 17:04:57.231518,95,227,429,104.07,-998.57,-159.45,140.00,-192.50,-262.50
2024-02-08 17:04:57.337690,98,228,472,104.19,-998.57,-159.58,472.50,-227.50,-245.00
2024-02-08 17:04:57.454234,100,231,0,104.31,-998.69,-159.58,507.50,-210.00,-332.50
2024-02-08 17:04:57.558328,103,234,485,104.31,-998.57,-159.70,210.00,-122.50,-245.00
2024-02-08 17:04:57.662028,107,239,490,104.31,-998.57,-159.82,402.50,-210.00,-280.00
2024-02-08 17:04:57.768778,110,242,542,104.19,-998.69,-159.82,630.00,-262.50,-297.50
2024-02-08 17:04:57.862854,114,246,530,104.19,-998.69,-159.94,612.50,-192.50,-297.50
2024-02-08 17:04:57.970253,-46,154,0,104.07,-998.81,-159.82,385.00,-140.00,-280.00
2024-02-08 17:04:58.080740,-46,218,0,104.07,-998.69,-159.82,262.50,-192.50,-280.00
2024-02-08 17:04:58.186007,-46,208,0,104.19,-998.69,-159.82,525.00,-52.50,-262.50
2024-02-08 17:04:58.296121,-46,214,0,104.19,-998.57,-159.82,455.00,-140.00,-332.50
2024-02-08 17:04:58.402673,-46,212,0,104.19,-998.57,-159.82,455.00,-122.50,-315.00
2024-02-08 17:04:58.493423,-46,213,0,104.19,-998.57,-159.82,402.50,-210.00,-315.00
2024-02-08 17:04:58.612747,-46,203,0,104.19,-998.45,-159.94,402.50,-245.00,-332.50
2024-02-08 17:04:58.719287,-46,129,0,104.31,-998.57,-159.82,87.50,-105.00,-280.00
2024-02-08 17:04:58.813326,-46,220,0,104.31,-998.69,-159.94,595.00,-140.00,-297.50
2024-02-08 17:04:58.923742,-46,213,0,104.31,-998.81,-159.70,262.50,-175.00,-332.50
2024-02-08 17:04:59.029740,-46,203,0,104.43,-998.81,-159.70,245.00,-157.50,-350.00
2024-02-08 17:04:59.140042,-46,211,0,104.19,-998.81,-159.82,297.50,-175.00,-297.50
2024-02-08 17:04:59.237719,-46,261,0,104.43,-998.69,-159.70,52.50,-175.00,-350.00
2024-02-08 17:04:59.347501,-46,131,0,104.07,-998.69,-159.94,630.00,-210.00,-262.50
2024-02-08 17:04:59.446156,-46,203,0,104.31,-998.57,-159.70,157.50,-157.50,-280.00
2024-02-08 17:04:59.546825,-46,214,0,104.19,-998.69,-159.82,490.00,-175.00,-297.50
2024-02-08 17:04:59.652405,-46,212,0,104.19,-998.69,-159.58,420.00,-227.50,-315.00
2024-02-08 17:04:59.768142,-46,211,0,104.19,-998.57,-159.82,437.50,-157.50,-315.00
2024-02-08 17:04:59.871480,-46,203,0,104.19,-998.57,-159.82,262.50,-245.00,-210.00
2024-02-08 17:04:59.972306,-46,216,0,104.31,-998.57,-159.82,665.00,-175.00,-297.50
2024-02-08 17:05:00.083991,-46,210,0,104.19,-998.69,-159.70,437.50,-192.50,-350.00
2024-02-08 17:05:00.192265,-46,211,0,104.07,-998.57,-159.58,612.50,-175.00,-385.00
2024-02-08 17:05:00.284081,-46,202,0,104.07,-998.69,-159.70,-35.00,-210.00,-315.00
2024-02-08 17:05:00.401345,-46,217,0,104.19,-998.57,-159.70,647.50,-210.00,-280.00
2024-02-08 17:05:00.507712,-46,215,0,104.07,-998.69,-159.58,-210.00,-227.50,-332.50
2024-02-08 17:05:00.613125,-46,158,0,104.19,-998.69,-159.58,350.00,-210.00,-350.00
2024-02-08 17:05:00.718664,-46,272,0,104.19,-998.57,-159.58,577.50,-175.00,-262.50
2024-02-08 17:05:00.822999,-46,217,0,103.94,-998.20,-159.45,3360.00,-157.50,-332.50
2024-02-08 17:05:00.929234,-46,237,0,104.19,-998.45,-159.09,-717.50,-157.50,-420.00
2024-02-08 17:05:01.034026,-46,211,0,104.19,-998.57,-159.58,1260.00,-157.50,-245.00
2024-02-08 17:05:01.138159,-46,205,0,104.19,-998.69,-159.09,-367.50,-192.50,-297.50
2024-02-08 17:05:01.245015,155,264,671,104.19,-998.94,-159.33,577.50,-210.00,-297.50
2024-02-08 17:05:01.348403,156,264,544,104.43,-998.69,-158.84,70.00,-262.50,-315.00
2024-02-08 17:05:01.455140,157,264,514,104.43,-998.69,-159.58,1470.00,-227.50,-280.00
2024-02-08 17:05:01.558361,157,263,491,104.68,-998.69,-158.84,525.00,-122.50,-315.00
2024-02-08 17:05:01.665115,157,264,0,104.43,-998.81,-159.21,962.50,-140.00,-245.00
2024-02-08 17:05:01.771545,158,261,0,104.68,-998.57,-158.84,-87.50,-175.00,-280.00
2024-02-08 17:05:01.875262,158,264,446,104.19,-998.69,-159.09,140.00,-140.00,-297.50
2024-02-08 17:05:01.981584,158,264,437,104.55,-998.81,-158.97,105.00,-245.00,-280.00
2024-02-08 17:05:02.086932,158,263,0,104.43,-998.69,-159.21,350.00,-192.50,-297.50
2024-02-08 17:05:02.192056,158,265,447,104.68,-998.81,-159.21,490.00,-227.50,-332.50
2024-02-08 17:05:02.297305,158,266,442,104.31,-998.81,-159.21,770.00,-175.00,-332.50
2024-02-08 17:05:02.398052,158,267,438,104.68,-998.81,-159.09,315.00,-175.00,-332.50
2024-02-08 17:05:02.508200,157,268,440,103.94,-998.33,-158.84,1015.00,-262.50,-297.50
2024-02-08 17:05:02.613381,157,270,425,104.80,-998.94,-159.21,297.50,-122.50,-315.00
2024-02-08 17:05:02.718120,157,272,0,104.07,-998.45,-158.84,-140.00,-227.50,-350.00
2024-02-08 17:05:02.821061,157,273,447,104.68,-998.57,-158.84,-927.50,-227.50,-315.00
2024-02-08 17:05:02.929607,158,275,448,103.94,-998.57,-159.21,-1837.50,-140.00,-332.50
2024-02-08 17:05:03.033800,158,277,447,104.43,-998.69,-158.97,87.50,-210.00,-280.00
2024-02-08 17:05:03.139643,158,280,0,104.19,-998.69,-159.09,1855.00,-140.00,-315.00
2024-02-08 17:05:03.245300,158,282,453,103.94,-998.69,-159.82,2047.50,-280.00,-210.00
2024-02-08 17:05:03.350510,158,284,450,104.19,-998.69,-158.84,525.00,-227.50,-385.00
2024-02-08 17:05:03.451572,158,286,467,104.19,-998.57,-158.60,-1960.00,-280.00,-420.00
2024-02-08 17:05:03.561065,158,288,462,104.43,-998.57,-158.60,-1067.50,-245.00,-332.50
2024-02-08 17:05:03.666487,158,289,470,104.07,-998.69,-158.84,-717.50,-280.00,-315.00
2024-02-08 17:05:03.771579,157,293,0,104.19,-998.57,-159.09,752.50,-210.00,-262.50
2024-02-08 17:05:03.876342,156,293,0,104.43,-998.57,-158.97,805.00,-192.50,-280.00
2024-02-08 17:05:03.981677,156,293,479,104.68,-998.69,-158.48,-1277.50,-157.50,-350.00
2024-02-08 17:05:04.086825,155,294,482,104.07,-998.45,-159.21,-927.50,-157.50,-315.00
2024-02-08 17:05:04.183192,154,294,474,104.92,-998.45,-158.11,-542.50,-105.00,-402.50
2024-02-08 17:05:04.296778,153,296,480,103.70,-998.20,-160.06,3675.00,-175.00,-262.50
2024-02-08 17:05:04.403038,151,296,480,104.19,-998.45,-159.45,-1557.50,-227.50,-402.50
2024-02-08 17:05:04.503706,150,296,488,103.94,-998.45,-159.45,-490.00,-140.00,-280.00
2024-02-08 17:05:04.610757,149,297,485,104.19,-998.33,-158.97,-1820.00,-157.50,-385.00
2024-02-08 17:05:04.711165,148,297,488,104.31,-998.69,-159.33,157.50,-210.00,-262.50
2024-02-08 17:05:04.815407,146,296,482,104.43,-998.45,-159.09,-945.00,-192.50,-350.00
2024-02-08 17:05:04.923545,144,296,0,104.31,-998.45,-159.33,-262.50,-175.00,-297.50
2024-02-08 17:05:05.020557,142,297,0,104.43,-998.81,-158.97,437.50,-192.50,-332.50
2024-02-08 17:05:05.129537,140,296,515,104.31,-998.45,-159.33,665.00,-157.50,-297.50
2024-02-08 17:05:05.241237,137,298,0,104.43,-998.57,-159.09,122.50,-227.50,-262.50
2024-02-08 17:05:05.347333,134,297,490,104.31,-998.45,-159.21,262.50,-227.50,-332.50
2024-02-08 17:05:05.454718,131,298,503,104.43,-998.57,-159.21,-70.00,-87.50,-297.50
2024-02-08 17:05:05.561872,129,298,490,104.31,-998.45,-159.21,-245.00,-157.50,-332.50
2024-02-08 17:05:05.653562,126,295,0,104.31,-998.57,-159.21,-262.50,-192.50,-297.50
2024-02-08 17:05:05.771670,123,298,497,104.43,-998.57,-159.45,490.00,-210.00,-262.50
2024-02-08 17:05:05.872051,120,299,0,104.31,-998.69,-159.09,-262.50,-192.50,-315.00
2024-02-08 17:05:05.976593,117,296,491,104.43,-998.57,-159.33,770.00,-175.00,-262.50
2024-02-08 17:05:06.081315,113,296,496,104.31,-998.57,-159.09,-192.50,-122.50,-385.00
2024-02-08 17:05:06.187524,108,295,489,104.43,-998.57,-159.09,-87.50,-140.00,-332.50
2024-02-08 17:05:06.290101,104,294,0,104.55,-998.45,-159.21,175.00,-192.50,-280.00
2024-02-08 17:05:06.398024,100,293,0,104.55,-998.57,-159.21,770.00,-140.00,-262.50
2024-02-08 17:05:06.500393,96,293,482,104.68,-998.69,-158.97,385.00,-157.50,-332.50
2024-02-08 17:05:06.612301,92,292,471,104.31,-998.69,-159.21,612.50,-192.50,-262.50
2024-02-08 17:05:06.715382,90,289,471,104.80,-998.69,-158.84,227.50,-157.50,-350.00
2024-02-08 17:05:06.820481,85,288,474,104.43,-998.69,-159.33,1032.50,-105.00,-350.00
2024-02-08 17:05:06.929907,83,288,448,104.55,-998.69,-158.60,-490.00,-192.50,-367.50
2024-02-08 17:05:07.025227,80,287,477,104.31,-998.69,-159.45,350.00,-227.50,-332.50
2024-02-08 17:05:07.139484,78,285,482,104.55,-998.57,-159.21,490.00,-210.00,-280.00
2024-02-08 17:05:07.238642,77,286,485,104.55,-999.67,-159.21,-3745.00,-140.00,-140.00
2024-02-08 17:05:07.350481,76,285,482,104.68,-998.33,-158.60,-857.50,-157.50,-367.50
2024-02-08 17:05:07.450907,77,285,479,104.55,-999.06,-159.58,2030.00,-140.00,17.50
2024-02-08 17:05:07.559936,76,285,484,104.19,-998.33,-158.72,-2467.50,-122.50,-315.00
2024-02-08 17:05:07.656131,77,284,0,104.43,-998.69,-159.21,525.00,-175.00,-315.00
2024-02-08 17:05:07.770220,77,283,484,104.19,-998.45,-159.21,-105.00,-245.00,-245.00
2024-02-08 17:05:07.875624,78,282,0,104.43,-998.45,-159.33,-315.00,-227.50,-367.50
2024-02-08 17:05:07.977135,81,282,496,104.31,-998.57,-159.09,157.50,-175.00,-297.50
2024-02-08 17:05:08.082870,83,281,500,104.43,-998.45,-159.33,385.00,-192.50,-332.50
2024-02-08 17:05:08.192686,84,282,507,104.55,-998.69,-159.33,245.00,-175.00,-280.00
2024-02-08 17:05:08.293018,86,282,520,104.43,-998.45,-159.21,-490.00,-192.50,-315.00
2024-02-08 17:05:08.396848,88,282,513,104.31,-998.45,-159.33,-367.50,-210.00,-297.50
2024-02-08 17:05:08.498263,91,285,0,104.19,-998.69,-159.82,595.00,-175.00,-315.00
2024-02-08 17:05:08.614650,94,281,679,104.31,-998.57,-159.58,-280.00,-157.50,-332.50
2024-02-08 17:05:08.708225,-46,213,0,104.19,-998.57,-159.33,542.50,-122.50,-315.00
2024-02-08 17:05:08.814537,-46,220,0,104.31,-998.45,-159.58,1015.00,-122.50,-227.50
2024-02-08 17:05:08.923835,-46,213,0,104.43,-998.45,-159.45,770.00,-192.50,-350.00
2024-02-08 17:05:09.034733,-46,213,0,104.19,-998.45,-159.45,35.00,-227.50,-280.00
2024-02-08 17:05:09.140072,-46,209,0,104.43,-998.57,-159.33,-210.00,-245.00,-280.00
