Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:56:09.207506,-46,183,0,72.22,-501.30,865.83,560.00,-157.50,-315.00
2024-02-08 16:56:09.309179,-46,207,0,72.22,-501.30,865.71,490.00,-192.50,-297.50
2024-02-08 16:56:09.414859,-46,128,0,72.35,-501.18,865.59,577.50,-157.50,-315.00
2024-02-08 16:56:09.510191,-46,202,0,72.22,-501.18,865.71,542.50,-227.50,-245.00
2024-02-08 16:56:09.628397,-46,184,0,72.10,-501.42,865.71,507.50,-210.00,-297.50
2024-02-08 16:56:09.720782,-46,209,0,72.22,-501.30,865.71,525.00,-192.50,-280.00
2024-02-08 16:56:09.836862,-46,203,0,71.98,-501.42,865.47,542.50,-192.50,-315.00
2024-02-08 16:56:09.933925,159,226,553,72.10,-501.18,865.71,437.50,-332.50,-280.00
2024-02-08 16:56:10.040061,157,224,474,71.98,-501.30,865.59,525.00,-122.50,-245.00
2024-02-08 16:56:10.146328,156,222,458,72.10,-501.30,865.71,507.50,-192.50,-315.00
2024-02-08 16:56:10.251043,154,222,0,72.10,-501.30,865.71,525.00,-175.00,-315.00
2024-02-08 16:56:10.351734,153,222,432,72.22,-501.30,865.71,472.50,-175.00,-262.50
2024-02-08 16:56:10.468166,149,222,440,72.10,-501.30,865.96,525.00,-245.00,-280.00
2024-02-08 16:56:10.564115,147,222,426,72.10,-501.18,865.96,472.50,-262.50,-280.00
2024-02-08 16:56:10.673714,142,223,435,72.10,-501.30,865.96,577.50,-175.00,-280.00
2024-02-08 16:56:10.787336,139,223,431,72.22,-500.93,866.08,507.50,-227.50,-332.50
2024-02-08 16:56:10.883279,134,224,0,72.22,-501.18,865.96,490.00,-122.50,-262.50
2024-02-08 16:56:10.995812,129,224,449,72.22,-501.18,865.96,525.00,-227.50,-262.50
2024-02-08 16:56:11.099089,124,224,0,72.47,-501.30,866.20,472.50,-192.50,-280.00
2024-02-08 16:56:11.201623,118,224,451,72.10,-501.18,866.20,525.00,-227.50,-315.00
2024-02-08 16:56:11.311707,111,224,452,71.98,-501.42,865.96,665.00,-192.50,-315.00
2024-02-08 16:56:11.414620,104,223,0,72.22,-501.42,865.96,542.50,-175.00,-262.50
2024-02-08 16:56:11.509726,98,222,462,72.35,-501.18,866.20,455.00,-227.50,-192.50
2024-02-08 16:56:11.619550,94,223,445,72.22,-501.05,866.20,525.00,-175.00,-227.50
2024-02-08 16:56:11.732244,89,220,442,72.47,-501.18,866.20,525.00,-157.50,-262.50
2024-02-08 16:56:11.838322,86,219,461,72.10,-501.18,866.08,455.00,-122.50,-280.00
2024-02-08 16:56:11.935131,83,219,450,72.22,-500.93,866.32,455.00,-175.00,-280.00
2024-02-08 16:56:12.048562,81,218,453,72.22,-501.18,866.08,507.50,-262.50,-262.50
2024-02-08 16:56:12.142566,79,217,463,72.10,-501.18,866.20,507.50,-175.00,-297.50
2024-02-08 16:56:12.253841,78,217,450,72.22,-501.05,866.20,525.00,-140.00,-385.00
2024-02-08 16:56:12.365497,78,207,0,72.10,-501.05,866.08,542.50,-297.50,-297.50
2024-02-08 16:56:12.469090,77,218,457,72.10,-501.18,865.96,542.50,-192.50,-367.50
2024-02-08 16:56:12.575815,78,219,466,72.22,-501.18,866.08,560.00,-192.50,-297.50
2024-02-08 16:56:12.678169,78,220,472,72.10,-501.05,866.08,490.00,-210.00,-315.00
2024-02-08 16:56:12.780399,80,222,480,72.22,-500.93,865.96,542.50,-157.50,-297.50
2024-02-08 16:56:12.887928,81,224,480,72.22,-501.18,865.96,490.00,-175.00,-332.50
2024-02-08 16:56:12.993756,84,227,494,72.10,-501.18,865.96,665.00,-122.50,-315.00
2024-02-08 16:56:13.092890,86,229,549,72.22,-501.18,865.96,472.50,-227.50,-350.00
2024-02-08 16:56:13.203512,89,233,0,72.22,-500.93,866.08,455.00,-227.50,-297.50
2024-02-08 16:56:13.297996,-46,208,0,72.22,-501.30,866.08,525.00,-122.50,-245.00
2024-02-08 16:56:13.417726,-46,188,0,72.22,-501.18,865.96,525.00,-210.00,-262.50
2024-02-08 16:56:13.511098,-46,172,0,72.10,-501.30,866.08,490.00,-192.50,-280.00
2024-02-08 16:56:13.614049,-46,209,0,72.22,-501.18,866.32,507.50,-157.50,-262.50
2024-02-08 16:56:13.723989,-46,114,0,72.22,-501.18,866.08,472.50,-175.00,-262.50
2024-02-08 16:56:13.826911,-46,200,0,72.35,-501.18,865.96,507.50,-210.00,-297.50
2024-02-08 16:56:13.932039,-46,214,0,72.22,-500.93,865.96,525.00,-245.00,-227.50
2024-02-08 16:56:14.036244,-46,232,0,72.22,-501.18,865.96,525.00,-175.00,-280.00
2024-02-08 16:56:14.145122,-46,203,0,72.22,-501.05,865.96,542.50,-175.00,-262.50
2024-02-08 16:56:14.244649,-46,203,0,72.22,-501.18,865.96,560.00,-210.00,-315.00
2024-02-08 16:56:14.363769,-46,188,0,72.35,-500.93,866.08,577.50,-245.00,-315.00
2024-02-08 16:56:14.464192,-46,191,0,72.22,-501.18,865.83,542.50,-227.50,-262.50
2024-02-08 16:56:14.562441,-46,181,0,72.47,-501.05,865.96,507.50,-157.50,-297.50
2024-02-08 16:56:14.669284,-46,202,0,72.35,-501.05,865.96,525.00,-140.00,-280.00
2024-02-08 16:56:14.779728,-46,115,0,72.22,-501.05,865.96,542.50,-227.50,-280.00
2024-02-08 16:56:14.886629,-46,207,0,72.35,-501.30,865.96,525.00,-245.00,-262.50
2024-02-08 16:56:14.992465,-46,205,0,72.10,-501.30,865.83,455.00,-227.50,-332.50
2024-02-08 16:56:15.089791,-46,202,0,72.22,-501.30,865.96,437.50,-157.50,-297.50
2024-02-08 16:56:15.196507,-46,195,0,72.22,-501.18,866.08,542.50,-192.50,-350.00
2024-02-08 16:56:15.311096,-46,200,0,71.98,-501.42,866.08,525.00,-140.00,-297.50
2024-02-08 16:56:15.409339,-46,202,0,72.10,-501.30,866.08,577.50,-280.00,-262.50
2024-02-08 16:56:15.518189,-46,203,0,72.22,-501.18,866.20,560.00,-105.00,-297.50
2024-02-08 16:56:15.619802,148,249,488,72.22,-501.18,866.08,525.00,-262.50,-332.50
2024-02-08 16:56:15.722394,148,249,469,72.22,-501.18,866.08,595.00,-122.50,-297.50
2024-02-08 16:56:15.830876,149,248,476,72.22,-501.30,866.08,542.50,-157.50,-280.00
2024-02-08 16:56:15.940999,149,249,0,72.22,-501.18,866.20,507.50,-210.00,-262.50
2024-02-08 16:56:16.035831,150,250,479,72.10,-501.42,866.32,455.00,-245.00,-262.50
2024-02-08 16:56:16.148096,151,251,472,72.22,-501.18,866.20,437.50,-192.50,-332.50
2024-02-08 16:56:16.252210,152,252,469,72.35,-501.18,866.20,542.50,-175.00,-297.50
2024-02-08 16:56:16.363020,153,254,463,72.22,-501.30,866.20,507.50,-122.50,-262.50
2024-02-08 16:56:16.458670,153,255,0,72.22,-501.18,866.20,507.50,-192.50,-367.50
2024-02-08 16:56:16.561718,153,257,0,71.98,-501.18,866.20,507.50,-245.00,-280.00
2024-02-08 16:56:16.675201,153,258,470,72.22,-501.18,866.20,472.50,-210.00,-262.50
2024-02-08 16:56:16.780619,154,259,0,72.22,-501.18,866.20,490.00,-140.00,-315.00
2024-02-08 16:56:16.886557,153,261,472,72.10,-501.30,866.20,542.50,-192.50,-332.50
2024-02-08 16:56:16.989975,154,263,0,72.22,-501.30,866.20,507.50,-280.00,-315.00
2024-02-08 16:56:17.099776,155,264,464,72.22,-501.30,866.08,507.50,-157.50,-367.50
2024-02-08 16:56:17.202710,154,266,475,71.98,-501.42,866.20,402.50,-157.50,-262.50
2024-02-08 16:56:17.308983,154,265,0,72.10,-501.18,866.08,507.50,-157.50,-315.00
2024-02-08 16:56:17.410453,155,270,466,72.10,-501.05,866.20,472.50,-192.50,-280.00
2024-02-08 16:56:17.513990,155,272,474,72.22,-501.18,866.32,472.50,-87.50,-297.50
2024-02-08 16:56:17.624295,155,274,482,72.10,-501.18,866.08,507.50,-140.00,-315.00
2024-02-08 16:56:17.722668,155,277,456,72.35,-501.05,866.20,507.50,-192.50,-210.00
2024-02-08 16:56:17.828556,156,278,474,72.22,-501.05,866.20,542.50,-227.50,-297.50
2024-02-08 16:56:17.935678,156,281,484,72.10,-501.18,866.20,525.00,-157.50,-280.00
2024-02-08 16:56:18.038459,155,283,0,71.98,-501.18,866.20,577.50,-122.50,-245.00
2024-02-08 16:56:18.137099,155,285,479,71.98,-501.30,866.20,455.00,-192.50,-297.50
2024-02-08 16:56:18.252662,155,288,493,72.22,-501.18,866.20,525.00,-210.00,-350.00
2024-02-08 16:56:18.357484,154,289,494,72.10,-501.18,866.08,542.50,-192.50,-280.00
2024-02-08 16:56:18.459616,153,289,491,72.35,-501.05,866.08,542.50,-192.50,-262.50
2024-02-08 16:56:18.573338,153,289,500,71.86,-501.18,866.20,507.50,-192.50,-315.00
2024-02-08 16:56:18.663137,153,289,499,72.22,-501.18,866.20,472.50,-210.00,-262.50
2024-02-08 16:56:18.783093,151,291,502,72.10,-501.05,866.20,455.00,-157.50,-280.00
2024-02-08 16:56:18.885461,150,293,0,72.22,-501.18,866.08,560.00,-227.50,-297.50
2024-02-08 16:56:18.979522,150,291,496,72.35,-501.18,865.96,542.50,-227.50,-332.50
2024-02-08 16:56:19.086223,149,291,500,72.22,-501.18,865.96,525.00,-175.00,-332.50
2024-02-08 16:56:19.195947,148,291,494,72.22,-501.05,865.96,525.00,-227.50,-280.00
2024-02-08 16:56:19.298473,148,291,494,72.10,-501.18,866.08,560.00,-175.00,-227.50
2024-02-08 16:56:19.401117,147,291,0,72.35,-501.05,865.96,542.50,-210.00,-315.00
2024-02-08 16:56:19.519984,145,291,498,72.35,-501.05,866.20,490.00,-210.00,-297.50
2024-02-08 16:56:19.611384,144,290,501,71.98,-501.18,866.08,507.50,-227.50,-297.50
2024-02-08 16:56:19.718475,142,289,495,72.10,-501.18,866.20,507.50,-192.50,-280.00
2024-02-08 16:56:19.824757,140,287,0,72.22,-500.93,866.08,525.00,-245.00,-315.00
2024-02-08 16:56:19.934892,138,288,502,71.86,-501.30,866.08,490.00,-157.50,-315.00
2024-02-08 16:56:20.041444,134,287,489,72.35,-501.18,866.20,630.00,-140.00,-315.00
2024-02-08 16:56:20.136641,132,286,482,72.10,-501.30,866.08,542.50,-210.00,-262.50
2024-02-08 16:56:20.246954,129,286,485,72.22,-501.05,866.20,472.50,-140.00,-245.00
2024-02-08 16:56:20.360902,124,287,0,72.22,-501.42,866.08,630.00,-227.50,-297.50
2024-02-08 16:56:20.460958,120,282,477,72.22,-501.42,866.20,542.50,-140.00,-280.00
2024-02-08 16:56:20.570965,117,282,481,72.22,-501.18,866.08,455.00,-175.00,-280.00
2024-02-08 16:56:20.665332,112,281,0,72.10,-501.30,865.96,507.50,-175.00,-332.50
2024-02-08 16:56:20.771107,108,280,483,72.22,-501.18,865.96,507.50,-175.00,-227.50
2024-02-08 16:56:20.883810,104,279,484,72.22,-501.18,866.08,490.00,-210.00,-315.00
2024-02-08 16:56:20.988956,100,277,479,72.22,-501.30,865.83,507.50,-227.50,-280.00
2024-02-08 16:56:21.083451,97,277,483,72.22,-501.30,866.08,525.00,-175.00,-280.00
2024-02-08 16:56:21.191359,93,275,476,71.98,-501.05,866.08,542.50,-210.00,-315.00
2024-02-08 16:56:21.302664,90,275,459,71.98,-501.05,865.96,507.50,-157.50,-297.50
2024-02-08 16:56:21.398265,88,273,0,72.22,-501.18,865.96,437.50,-210.00,-280.00
2024-02-08 16:56:21.505548,86,273,468,72.22,-501.18,865.96,490.00,-210.00,-280.00
2024-02-08 16:56:21.616498,85,273,455,72.22,-501.18,865.96,490.00,-210.00,-315.00
2024-02-08 16:56:21.722797,83,272,476,72.22,-501.18,866.08,595.00,-210.00,-332.50
2024-02-08 16:56:21.828211,83,272,474,72.22,-501.18,866.08,455.00,-157.50,-332.50
2024-02-08 16:56:21.931838,83,272,0,72.35,-501.18,865.96,525.00,-210.00,-245.00
2024-02-08 16:56:22.036922,83,271,0,72.22,-501.30,865.96,420.00,-105.00,-262.50
2024-02-08 16:56:22.142748,84,271,493,72.22,-501.18,865.96,542.50,-140.00,-332.50
2024-02-08 16:56:22.251626,86,270,510,72.35,-501.42,865.96,437.50,-157.50,-280.00
2024-02-08 16:56:22.358776,89,270,511,72.22,-501.18,865.96,507.50,-210.00,-350.00
2024-02-08 16:56:22.465246,94,270,543,72.10,-501.30,865.96,455.00,-140.00,-332.50
2024-02-08 16:56:22.559363,98,300,0,72.22,-501.18,865.96,507.50,-122.50,-332.50
2024-02-08 16:56:22.669292,-46,218,0,72.22,-501.18,865.71,542.50,-227.50,-280.00
2024-02-08 16:56:22.772910,-46,215,0,72.22,-501.18,865.71,560.00,-157.50,-332.50
2024-02-08 16:56:22.882418,-46,197,0,72.35,-501.18,865.71,507.50,-227.50,-280.00
2024-02-08 16:56:22.990341,-46,208,0,72.35,-501.18,865.71,402.50,-245.00,-262.50
2024-02-08 16:56:23.093660,-46,195,0,72.22,-501.18,865.96,577.50,-175.00,-262.50
2024-02-08 16:56:23.187789,-46,193,0,71.98,-501.30,865.83,472.50,-245.00,-280.00
2024-02-08 16:56:23.307529,-46,202,0,72.22,-501.18,865.83,542.50,-175.00,-262.50
2024-02-08 16:56:23.399658,-46,194,0,72.10,-501.18,865.83,490.00,-140.00,-245.00
2024-02-08 16:56:23.514709,-46,196,0,72.10,-501.18,865.71,490.00,-210.00,-367.50
2024-02-08 16:56:23.610407,-46,133,0,72.10,-501.42,865.71,507.50,-245.00,-210.00
2024-02-08 16:56:23.720725,-46,200,0,72.22,-501.30,865.83,525.00,-227.50,-262.50
2024-02-08 16:56:23.826759,-46,199,0,72.10,-501.30,865.83,455.00,-262.50,-262.50
2024-02-08 16:56:23.931740,-46,204,0,72.10,-501.18,865.71,542.50,-210.00,-315.00
2024-02-08 16:56:24.043441,141,266,594,71.98,-501.30,865.71,455.00,-192.50,-262.50
2024-02-08 16:56:24.142952,141,266,531,72.35,-501.18,865.83,507.50,-192.50,-332.50
2024-02-08 16:56:24.244544,142,258,0,72.10,-501.30,865.59,420.00,-140.00,-332.50
2024-02-08 16:56:24.347557,142,266,506,72.22,-501.18,865.71,490.00,-157.50,-227.50
2024-02-08 16:56:24.461540,142,261,0,72.10,-501.18,865.71,402.50,-192.50,-262.50
2024-02-08 16:56:24.570124,141,266,484,71.98,-501.18,865.96,577.50,-175.00,-297.50
2024-02-08 16:56:24.671777,141,267,481,72.22,-501.18,865.96,490.00,-210.00,-280.00
2024-02-08 16:56:24.777851,139,268,473,72.22,-501.18,865.83,525.00,-122.50,-280.00
2024-02-08 16:56:24.882397,136,268,0,72.22,-501.42,865.83,490.00,-175.00,-280.00
2024-02-08 16:56:24.988544,134,268,462,71.98,-501.30,866.08,525.00,-140.00,-315.00
2024-02-08 16:56:25.090539,130,268,473,72.22,-501.18,866.20,490.00,-157.50,-297.50
2024-02-08 16:56:25.199417,124,266,472,72.22,-501.18,866.08,542.50,-262.50,-280.00
2024-02-08 16:56:25.294154,120,265,457,72.22,-501.18,866.08,490.00,-210.00,-262.50
2024-02-08 16:56:25.406287,112,264,461,71.98,-501.18,866.20,455.00,-175.00,-280.00
2024-02-08 16:56:25.514639,105,261,462,72.22,-501.05,866.20,577.50,-175.00,-245.00
2024-02-08 16:56:25.617759,98,258,466,72.35,-501.05,866.20,455.00,-157.50,-332.50
2024-02-08 16:56:25.722435,90,256,435,72.22,-501.05,865.96,560.00,-192.50,-227.50
2024-02-08 16:56:25.817426,81,248,0,72.10,-501.18,866.08,472.50,-122.50,-227.50
2024-02-08 16:56:25.936399,73,246,467,72.10,-501.18,865.83,525.00,-175.00,-262.50
2024-02-08 16:56:26.031440,66,242,462,72.22,-501.05,866.20,542.50,-175.00,-280.00
2024-02-08 16:56:26.139709,60,238,469,72.22,-501.05,866.44,560.00,-157.50,-262.50
2024-02-08 16:56:26.242119,55,235,465,71.98,-501.42,866.20,542.50,-157.50,-280.00
2024-02-08 16:56:26.352871,49,232,476,72.35,-501.42,866.20,472.50,-140.00,-297.50
2024-02-08 16:56:26.462096,45,230,476,72.35,-501.30,865.96,542.50,-175.00,-262.50
2024-02-08 16:56:26.565223,42,228,0,72.35,-501.18,866.08,525.00,-210.00,-280.00
2024-02-08 16:56:26.667717,66,198,0,72.10,-501.30,866.08,542.50,-227.50,-297.50
2024-02-08 16:56:26.778344,-46,122,0,72.47,-501.30,866.20,490.00,-122.50,-245.00
2024-02-08 16:56:26.872855,-46,194,0,72.47,-501.18,866.20,542.50,-122.50,-262.50
2024-02-08 16:56:26.981456,-46,132,0,72.10,-501.42,866.20,542.50,-210.00,-280.00
2024-02-08 16:56:27.092286,-46,200,0,72.35,-501.30,866.20,490.00,-140.00,-297.50
2024-02-08 16:56:27.187716,-46,124,0,72.10,-501.42,865.96,472.50,-192.50,-245.00
2024-02-08 16:56:27.297756,-46,192,0,72.47,-501.18,866.20,490.00,-210.00,-280.00
2024-02-08 16:56:27.401812,-46,125,0,72.22,-501.30,866.20,420.00,-157.50,-297.50
2024-02-08 16:56:27.501013,-46,197,0,72.22,-501.18,866.08,490.00,-210.00,-262.50
2024-02-08 16:56:27.611693,-46,199,0,72.47,-501.05,865.96,525.00,-140.00,-315.00
2024-02-08 16:56:27.715819,-46,259,0,72.10,-501.18,865.96,507.50,-192.50,-332.50
2024-02-08 16:56:27.825478,-46,204,0,72.47,-501.18,865.96,542.50,-105.00,-332.50
2024-02-08 16:56:27.936097,-46,200,0,72.47,-501.18,865.96,507.50,-192.50,-280.00
2024-02-08 16:56:28.026641,-46,198,0,72.47,-501.18,866.08,560.00,-175.00,-297.50
2024-02-08 16:56:28.137026,-46,194,0,72.35,-501.18,866.20,542.50,-140.00,-297.50
2024-02-08 16:56:28.246496,-46,202,0,72.47,-501.05,866.32,525.00,-175.00,-280.00
2024-02-08 16:56:28.352792,-46,200,0,72.22,-501.05,866.08,525.00,-192.50,-262.50
2024-02-08 16:56:28.461436,-46,224,0,72.35,-500.93,866.20,490.00,-157.50,-332.50
2024-02-08 16:56:28.566632,-46,196,0,72.22,-501.05,865.96,472.50,-227.50,-350.00
2024-02-08 16:56:28.670665,-46,203,0,72.22,-500.93,866.08,507.50,-175.00,-227.50
2024-02-08 16:56:28.882991,-46,200,0,72.35,-500.93,866.20,507.50,-192.50,-315.00
2024-02-08 16:56:28.976549,-46,207,0,72.10,-501.30,866.08,560.00,-140.00,-332.50
2024-02-08 16:56:29.082741,-46,193,0,72.35,-501.18,866.08,507.50,-140.00,-297.50
2024-02-08 16:56:29.192077,-46,211,0,72.22,-501.05,866.08,490.00,-227.50,-332.50
2024-02-08 16:56:29.293681,-46,190,0,72.22,-500.93,866.20,560.00,-140.00,-297.50
2024-02-08 16:56:29.401883,-46,206,0,72.22,-501.18,866.08,507.50,-140.00,-297.50
2024-02-08 16:56:29.512364,-46,204,0,71.98,-501.42,866.08,612.50,-192.50,-245.00
2024-02-08 16:56:29.619650,-46,210,0,72.59,-500.93,866.44,525.00,-140.00,-280.00
2024-02-08 16:56:29.720143,-46,141,0,71.74,-501.42,866.08,525.00,-192.50,-297.50
2024-02-08 16:56:29.827933,-46,206,0,72.35,-500.93,866.20,525.00,-157.50,-315.00
2024-02-08 16:56:29.929120,-46,205,0,72.22,-501.54,866.20,560.00,-87.50,-262.50
2024-02-08 16:56:30.033229,-46,209,0,72.35,-501.18,866.20,525.00,-175.00,-297.50
2024-02-08 16:56:30.134838,-46,211,0,71.98,-501.18,866.08,490.00,-192.50,-297.50
2024-02-08 16:56:30.237788,-46,206,0,72.22,-501.42,866.20,542.50,-122.50,-332.50
2024-02-08 16:56:30.344737,-46,203,0,72.47,-500.93,866.69,455.00,-140.00,-210.00
2024-02-08 16:56:30.458871,-46,211,0,72.22,-501.18,866.32,455.00,-245.00,-315.00
2024-02-08 16:56:30.566284,-46,208,0,72.47,-501.30,866.20,560.00,-192.50,-367.50
2024-02-08 16:56:30.656636,-46,207,0,71.86,-501.30,866.08,507.50,-227.50,-315.00
2024-02-08 16:56:30.778005,-46,203,0,72.59,-500.69,866.20,455.00,-192.50,-350.00
2024-02-08 16:56:30.868445,-46,156,0,71.74,-501.42,865.96,507.50,-227.50,-297.50
2024-02-08 16:56:30.975967,-46,208,0,72.59,-500.69,866.08,560.00,-210.00,-280.00
2024-02-08 16:56:31.078527,-46,221,0,71.98,-501.42,865.71,577.50,-157.50,-315.00
2024-02-08 16:56:31.186356,-46,202,0,72.47,-501.05,865.83,472.50,-175.00,-262.50
2024-02-08 16:56:31.288752,-46,211,0,72.22,-501.54,865.59,472.50,-157.50,-262.50
2024-02-08 16:56:31.393419,-46,206,0,72.22,-501.05,865.96,437.50,-227.50,-297.50
2024-02-08 16:56:31.503883,-46,143,0,71.98,-501.18,865.71,525.00,-175.00,-297.50
2024-02-08 16:56:31.616585,-46,135,0,72.22,-501.18,865.96,525.00,-210.00,-227.50
2024-02-08 16:56:31.710750,-46,211,0,71.98,-501.30,865.71,542.50,-192.50,-315.00
2024-02-08 16:56:31.817876,-46,197,0,72.10,-501.05,865.96,525.00,-157.50,-297.50
2024-02-08 16:56:31.929222,-46,206,0,72.10,-501.05,865.71,472.50,-262.50,-227.50
2024-02-08 16:56:32.037506,-46,202,0,71.74,-501.30,865.59,542.50,-175.00,-245.00
2024-02-08 16:56:32.140301,-46,149,0,72.47,-500.93,865.96,472.50,-245.00,-280.00
2024-02-08 16:56:32.235487,-46,207,0,71.86,-501.42,865.59,560.00,-227.50,-315.00
2024-02-08 16:56:32.341181,-46,206,0,72.35,-501.05,865.71,455.00,-192.50,-297.50
2024-02-08 16:56:32.456537,-46,251,0,71.86,-501.30,865.96,507.50,-140.00,-297.50
2024-02-08 16:56:32.558494,-46,129,0,72.47,-500.69,865.96,472.50,-227.50,-245.00
2024-02-08 16:56:32.661018,-46,207,0,72.10,-501.30,865.96,507.50,-157.50,-315.00
2024-02-08 16:56:32.763573,-46,205,0,72.35,-501.05,865.96,542.50,-122.50,-332.50
2024-02-08 16:56:32.880328,-46,200,0,72.10,-501.30,865.83,507.50,-87.50,-297.50
2024-02-08 16:56:32.977880,-46,211,0,72.35,-501.05,865.96,595.00,-122.50,-297.50
2024-02-08 16:56:33.082220,-46,268,0,72.22,-501.30,865.96,420.00,-122.50,-297.50
2024-02-08 16:56:33.192887,-46,206,0,72.35,-501.30,866.08,472.50,-157.50,-245.00
2024-02-08 16:56:33.297580,-46,203,0,71.98,-501.30,865.59,525.00,-157.50,-280.00
2024-02-08 16:56:33.402357,-46,207,0,72.35,-501.18,865.71,402.50,-192.50,-315.00
2024-02-08 16:56:33.500405,-46,206,0,72.22,-501.30,865.59,472.50,-192.50,-262.50
2024-02-08 16:56:33.605776,-46,159,0,72.10,-501.18,865.83,577.50,-140.00,-262.50
2024-02-08 16:56:33.723058,-46,203,0,72.10,-501.18,865.83,455.00,-175.00,-262.50
2024-02-08 16:56:33.813676,-46,158,0,72.22,-501.18,865.83,507.50,-227.50,-280.00
2024-02-08 16:56:33.932481,-46,206,0,72.22,-501.18,865.83,507.50,-157.50,-210.00
2024-02-08 16:56:34.027052,-46,208,0,72.22,-501.18,865.83,542.50,-192.50,-350.00
2024-02-08 16:56:34.142645,-46,202,0,72.22,-501.30,865.96,507.50,-157.50,-210.00
2024-02-08 16:56:34.246053,-46,208,0,72.22,-501.18,865.71,595.00,-105.00,-315.00
2024-02-08 16:56:34.348515,-46,206,0,72.22,-501.18,865.71,577.50,-210.00,-227.50
2024-02-08 16:56:34.445410,-46,207,0,72.22,-501.18,865.71,490.00,-192.50,-280.00
2024-02-08 16:56:34.555490,-46,205,0,72.10,-501.18,865.59,525.00,-192.50,-210.00
2024-02-08 16:56:34.657475,-46,208,0,72.35,-500.93,865.71,490.00,-245.00,-245.00
2024-02-08 16:56:34.760623,-46,206,0,72.35,-500.93,865.71,455.00,-192.50,-262.50
2024-02-08 16:56:34.879845,-46,206,0,72.22,-501.30,865.83,577.50,-140.00,-245.00
2024-02-08 16:56:34.975789,-46,202,0,72.35,-500.93,865.83,490.00,-175.00,-280.00
2024-02-08 16:56:35.079818,-46,210,0,71.98,-500.93,865.59,437.50,-157.50,-280.00
2024-02-08 16:56:35.180744,-46,207,0,72.22,-500.93,865.71,560.00,-210.00,-297.50
2024-02-08 16:56:35.286610,-46,208,0,72.10,-501.18,865.71,472.50,-175.00,-297.50
2024-02-08 16:56:35.404764,-46,200,0,72.47,-501.05,865.71,542.50,-157.50,-262.50
2024-02-08 16:56:35.510930,-46,212,0,71.98,-501.18,865.71,525.00,-192.50,-297.50
2024-02-08 16:56:35.617175,-46,286,0,72.59,-500.93,865.83,560.00,-192.50,-315.00
2024-02-08 16:56:35.712292,-46,205,0,71.98,-501.18,865.71,507.50,-227.50,-297.50
2024-02-08 16:56:35.821676,-46,206,0,72.47,-500.93,865.71,525.00,-210.00,-332.50
2024-02-08 16:56:35.927810,-46,137,0,72.22,-501.42,865.47,630.00,-122.50,-280.00
2024-02-08 16:56:36.030904,-46,208,0,72.47,-501.18,865.59,525.00,-175.00,-262.50
2024-02-08 16:56:36.139581,-46,208,0,72.10,-501.18,865.59,437.50,-140.00,-315.00
2024-02-08 16:56:36.248805,-46,202,0,72.22,-501.05,865.71,525.00,-122.50,-297.50
2024-02-08 16:56:36.339198,-46,212,0,71.98,-501.30,865.59,577.50,-192.50,-350.00
2024-02-08 16:56:36.454712,-46,208,0,72.22,-501.05,865.96,525.00,-157.50,-262.50
2024-02-08 16:56:36.561262,-46,208,0,71.98,-501.18,865.83,472.50,-227.50,-280.00
2024-02-08 16:56:36.667373,-46,202,0,72.35,-501.05,865.83,490.00,-175.00,-297.50
2024-02-08 16:56:36.774130,-46,213,0,72.10,-501.18,865.71,455.00,-105.00,-227.50
2024-02-08 16:56:36.879292,-46,206,0,72.47,-501.05,865.83,472.50,-140.00,-245.00
2024-02-08 16:56:36.974692,-46,206,0,72.22,-501.30,865.83,490.00,-210.00,-227.50
2024-02-08 16:56:37.083389,-46,202,0,72.22,-501.18,865.96,560.00,-175.00,-297.50
2024-02-08 16:56:37.191844,-46,211,0,72.10,-501.18,865.96,472.50,-210.00,-297.50
2024-02-08 16:56:37.284676,-46,222,0,72.35,-501.18,866.08,507.50,-70.00,-315.00
2024-02-08 16:56:37.393113,-46,207,0,72.10,-501.30,865.71,560.00,-122.50,-315.00
2024-02-08 16:56:37.500115,-46,188,0,72.10,-501.18,865.71,490.00,-140.00,-227.50
2024-02-08 16:56:37.607419,-46,211,0,72.10,-501.05,865.83,647.50,-192.50,-280.00
2024-02-08 16:56:37.714006,-46,264,0,72.22,-501.05,865.96,595.00,-315.00,-262.50
2024-02-08 16:56:37.826114,-46,208,0,72.22,-501.42,865.83,560.00,-122.50,-245.00
2024-02-08 16:56:37.928362,-46,204,0,72.35,-501.42,865.71,472.50,-175.00,-262.50
2024-02-08 16:56:38.036873,-46,211,0,72.22,-501.18,865.83,525.00,-210.00,-227.50
2024-02-08 16:56:38.138040,-46,154,0,72.10,-501.18,865.71,542.50,-157.50,-315.00
2024-02-08 16:56:38.247192,-46,207,0,72.10,-501.30,865.59,525.00,-157.50,-280.00
2024-02-08 16:56:38.339119,-46,204,0,72.22,-501.42,865.71,455.00,-245.00,-350.00
2024-02-08 16:56:38.457255,-46,141,0,72.10,-501.42,865.47,472.50,-227.50,-332.50
2024-02-08 16:56:38.552030,-46,207,0,72.22,-501.30,865.71,525.00,-157.50,-315.00
2024-02-08 16:56:38.657810,-46,210,0,72.22,-501.05,865.47,542.50,-192.50,-245.00
2024-02-08 16:56:38.766897,-46,203,0,72.22,-501.18,865.22,542.50,-175.00,-350.00
