Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:06:21.429614,-46,181,0,-22.57,197.40,973.56,595.00,-105.00,-332.50
2024-02-08 18:06:21.536598,-46,203,0,-22.57,197.40,973.56,595.00,-280.00,-297.50
2024-02-08 18:06:21.630756,-46,206,0,-22.57,197.52,973.44,542.50,-175.00,-280.00
2024-02-08 18:06:21.734515,-46,207,0,-22.69,197.40,973.56,507.50,-175.00,-315.00
2024-02-08 18:06:21.851648,-46,204,0,-22.69,197.40,973.56,507.50,-122.50,-367.50
2024-02-08 18:06:21.958359,-46,167,0,-22.69,197.40,973.56,490.00,-210.00,-332.50
2024-02-08 18:06:22.053607,-46,124,0,-22.69,197.27,973.80,525.00,-210.00,-262.50
2024-02-08 18:06:22.163619,-46,207,0,-22.81,197.52,973.68,490.00,-157.50,-280.00
2024-02-08 18:06:22.269712,-46,136,0,-22.57,197.40,973.56,560.00,-87.50,-315.00
2024-02-08 18:06:22.378263,-46,206,0,-22.69,197.64,973.80,472.50,-175.00,-315.00
2024-02-08 18:06:22.472808,-46,173,0,-22.69,197.64,973.56,525.00,-87.50,-280.00
2024-02-08 18:06:22.575938,-46,206,0,-22.45,197.40,973.44,472.50,-140.00,-262.50
2024-02-08 18:06:22.691071,-46,204,0,-22.57,197.64,973.32,525.00,-210.00,-227.50
2024-02-08 18:06:22.799545,-46,200,0,-22.45,197.40,973.56,577.50,-210.00,-315.00
2024-02-08 18:06:22.896786,-46,210,0,-22.57,197.76,973.44,612.50,-262.50,-297.50
2024-02-08 18:06:22.999231,137,172,0,-22.57,197.40,973.68,630.00,-227.50,-297.50
2024-02-08 18:06:23.103407,137,175,451,-22.69,197.40,973.56,560.00,-210.00,-297.50
2024-02-08 18:06:23.215188,138,175,434,-22.45,197.27,973.68,577.50,-175.00,-297.50
2024-02-08 18:06:23.313983,138,176,0,-22.81,197.27,973.56,525.00,-245.00,-280.00
2024-02-08 18:06:23.422446,139,177,0,-22.57,197.40,973.56,420.00,-192.50,-315.00
2024-02-08 18:06:23.526001,139,178,435,-22.69,197.40,973.68,577.50,-192.50,-245.00
2024-02-08 18:06:23.629018,140,180,432,-22.69,197.52,973.44,490.00,-227.50,-297.50
2024-02-08 18:06:23.735538,141,181,429,-22.45,197.40,973.32,560.00,-175.00,-245.00
2024-02-08 18:06:23.840848,142,183,0,-22.57,197.27,973.44,577.50,-122.50,-245.00
2024-02-08 18:06:23.948828,144,184,444,-22.57,197.52,973.44,490.00,-157.50,-280.00
2024-02-08 18:06:24.050934,144,186,424,-22.45,197.27,973.56,542.50,-157.50,-350.00
2024-02-08 18:06:24.154339,144,186,411,-22.69,197.40,973.44,542.50,-122.50,-297.50
2024-02-08 18:06:24.263985,144,188,0,-22.57,197.40,973.32,542.50,-227.50,-245.00
2024-02-08 18:06:24.364909,145,190,474,-22.69,197.40,973.44,647.50,-157.50,-262.50
2024-02-08 18:06:24.481653,130,241,0,-22.81,197.40,973.32,472.50,-140.00,-262.50
2024-02-08 18:06:24.574257,-46,215,0,-22.45,197.52,973.44,560.00,-192.50,-385.00
2024-02-08 18:06:24.684742,-46,263,0,-22.69,197.40,973.44,437.50,-175.00,-280.00
2024-02-08 18:06:24.791330,-46,203,0,-22.45,197.64,973.56,595.00,-87.50,-315.00
2024-02-08 18:06:24.894853,-46,211,0,-22.69,197.40,973.44,525.00,-140.00,-280.00
2024-02-08 18:06:25.007309,-46,205,0,-22.57,197.52,973.32,490.00,-192.50,-262.50
2024-02-08 18:06:25.113359,-46,202,0,-22.45,197.40,973.32,560.00,-157.50,-262.50
2024-02-08 18:06:25.216324,-46,198,0,-22.57,197.40,973.44,420.00,-105.00,-227.50
2024-02-08 18:06:25.324881,-46,212,0,-22.45,197.40,973.56,507.50,-105.00,-227.50
2024-02-08 18:06:25.418088,-46,201,0,-22.69,197.52,973.44,525.00,-175.00,-245.00
2024-02-08 18:06:25.521191,-46,206,0,-22.69,197.40,973.44,612.50,-245.00,-297.50
2024-02-08 18:06:25.625746,-46,198,0,-22.69,197.27,973.56,507.50,-175.00,-280.00
2024-02-08 18:06:25.743916,-46,210,0,-22.69,197.40,973.56,437.50,-175.00,-297.50
2024-02-08 18:06:25.850908,-46,128,0,-22.45,197.15,973.68,630.00,-227.50,-297.50
2024-02-08 18:06:25.942393,-46,213,0,-22.69,197.52,973.56,437.50,-175.00,-297.50
2024-02-08 18:06:26.052842,-46,200,0,-22.45,197.40,973.56,490.00,-157.50,-280.00
2024-02-08 18:06:26.155487,-46,217,0,-22.94,197.52,973.56,595.00,-175.00,-280.00
2024-02-08 18:06:26.262255,-46,227,0,-22.57,197.52,973.56,315.00,-227.50,-350.00
2024-02-08 18:06:26.371782,-46,207,0,-23.18,197.15,973.80,700.00,-122.50,-315.00
2024-02-08 18:06:26.481506,-46,199,0,-22.45,197.64,973.56,350.00,-87.50,-245.00
2024-02-08 18:06:26.576416,156,189,492,-22.94,197.40,973.56,665.00,-70.00,-192.50
2024-02-08 18:06:26.685685,155,188,445,-22.69,197.40,973.68,542.50,-192.50,-280.00
2024-02-08 18:06:26.789957,154,188,436,-22.94,197.52,973.56,472.50,-192.50,-315.00
2024-02-08 18:06:26.895437,153,187,421,-22.20,197.15,973.80,595.00,-175.00,-367.50
2024-02-08 18:06:26.996179,152,186,0,-22.81,197.64,973.56,472.50,-245.00,-297.50
2024-02-08 18:06:27.103315,151,185,398,-22.20,197.15,973.80,577.50,-122.50,-280.00
2024-02-08 18:06:27.215913,148,180,0,-22.94,197.40,973.56,542.50,-210.00,-280.00
2024-02-08 18:06:27.322968,146,183,414,-22.20,197.40,973.56,490.00,-157.50,-367.50
2024-02-08 18:06:27.416027,143,183,412,-22.81,197.64,973.68,647.50,-140.00,-280.00
2024-02-08 18:06:27.519489,141,182,410,-22.45,197.27,973.56,490.00,-245.00,-297.50
2024-02-08 18:06:27.628844,139,181,0,-22.69,197.64,973.56,507.50,-122.50,-350.00
2024-02-08 18:06:27.733751,136,180,0,-22.33,197.27,973.68,560.00,-192.50,-315.00
2024-02-08 18:06:27.849380,134,179,405,-22.69,197.52,973.56,560.00,-210.00,-280.00
2024-02-08 18:06:27.943370,131,179,418,-22.45,197.40,973.56,525.00,-280.00,-297.50
2024-02-08 18:06:28.046126,129,178,418,-22.57,197.40,973.56,472.50,-157.50,-280.00
2024-02-08 18:06:28.155512,128,180,0,-22.45,197.27,973.68,507.50,-140.00,-315.00
2024-02-08 18:06:28.268514,127,178,411,-22.81,197.52,973.68,472.50,-140.00,-385.00
2024-02-08 18:06:28.362640,126,177,419,-22.69,197.40,973.68,612.50,-87.50,-315.00
2024-02-08 18:06:28.473073,125,178,423,-22.69,197.27,973.68,577.50,-175.00,-280.00
2024-02-08 18:06:28.575690,124,179,420,-22.57,197.27,973.56,542.50,-192.50,-332.50
2024-02-08 18:06:28.689461,124,179,416,-22.45,197.40,973.56,595.00,-227.50,-315.00
2024-02-08 18:06:28.795251,124,179,396,-22.94,197.40,973.32,472.50,-122.50,-262.50
2024-02-08 18:06:28.892215,124,179,412,-22.57,197.40,973.44,455.00,-175.00,-280.00
2024-02-08 18:06:29.001204,124,179,0,-22.20,197.15,973.68,542.50,-157.50,-280.00
2024-02-08 18:06:29.103775,124,180,414,-22.45,197.40,973.56,507.50,-227.50,-332.50
2024-02-08 18:06:29.217181,124,181,420,-22.69,197.40,973.56,595.00,-245.00,-350.00
2024-02-08 18:06:29.313457,125,181,423,-22.45,197.40,973.56,490.00,-210.00,-315.00
2024-02-08 18:06:29.419779,126,183,421,-22.69,197.27,973.56,577.50,-175.00,-367.50
2024-02-08 18:06:29.522190,127,192,0,-22.94,197.27,973.68,490.00,-175.00,-315.00
2024-02-08 18:06:29.631629,128,197,0,-22.57,197.27,973.56,525.00,-175.00,-262.50
2024-02-08 18:06:29.737070,129,186,432,-22.45,197.15,973.56,420.00,-105.00,-315.00
2024-02-08 18:06:29.845458,131,188,0,-22.69,197.52,973.56,542.50,-175.00,-280.00
2024-02-08 18:06:29.939735,132,189,474,-22.57,197.40,973.56,665.00,-105.00,-332.50
2024-02-08 18:06:30.057468,134,191,0,-22.57,197.40,973.32,437.50,-245.00,-262.50
2024-02-08 18:06:30.152455,90,215,0,-22.57,197.40,973.32,665.00,-122.50,-315.00
2024-02-08 18:06:30.266029,-46,202,0,-22.69,197.40,973.32,507.50,-192.50,-385.00
2024-02-08 18:06:30.360295,-46,207,0,-22.20,197.40,973.19,385.00,-122.50,-280.00
2024-02-08 18:06:30.469244,-46,202,0,-22.94,197.40,973.32,717.50,-245.00,-280.00
2024-02-08 18:06:30.584194,-46,212,0,-22.57,197.15,973.44,507.50,-175.00,-332.50
2024-02-08 18:06:30.679560,-46,229,0,-22.94,197.64,973.32,367.50,-192.50,-332.50
2024-02-08 18:06:30.794396,-46,202,0,-21.96,197.40,973.32,542.50,-192.50,-245.00
2024-02-08 18:06:30.891742,-46,200,0,-22.81,197.64,973.32,490.00,-245.00,-262.50
2024-02-08 18:06:31.000629,-46,211,0,-22.20,197.40,973.44,490.00,-157.50,-245.00
2024-02-08 18:06:31.095744,-46,204,0,-22.45,197.64,973.19,437.50,-227.50,-315.00
2024-02-08 18:06:31.204053,-46,203,0,-22.20,197.40,973.44,507.50,-157.50,-367.50
2024-02-08 18:06:31.314457,-46,117,0,-22.69,197.40,973.44,455.00,-210.00,-245.00
2024-02-08 18:06:31.420854,-46,212,0,-22.33,197.40,973.19,420.00,-157.50,-332.50
2024-02-08 18:06:31.529984,-46,126,0,-22.57,197.40,973.32,402.50,-105.00,-315.00
2024-02-08 18:06:31.626959,-46,202,0,-22.69,197.27,973.56,525.00,-157.50,-350.00
2024-02-08 18:06:31.733863,-46,184,0,-22.57,197.15,973.32,437.50,-157.50,-332.50
2024-02-08 18:06:31.833134,-46,209,0,-22.45,197.40,973.32,472.50,-140.00,-280.00
2024-02-08 18:06:31.943532,-46,222,0,-22.45,197.27,973.32,525.00,-297.50,-332.50
2024-02-08 18:06:32.048047,-46,204,0,-22.69,197.40,973.32,455.00,-192.50,-332.50
2024-02-08 18:06:32.161920,-46,200,0,-22.45,197.15,973.44,490.00,-245.00,-245.00
2024-02-08 18:06:32.264542,-46,197,0,-22.69,197.40,973.19,577.50,-192.50,-315.00
2024-02-08 18:06:32.357886,-46,204,0,-22.45,197.40,973.07,542.50,-175.00,-332.50
2024-02-08 18:06:32.476010,-46,204,0,-22.57,197.52,973.32,490.00,-140.00,-367.50
2024-02-08 18:06:32.582969,-46,206,0,-22.45,197.40,973.32,472.50,-227.50,-315.00
2024-02-08 18:06:32.678260,-46,211,0,-22.69,197.40,973.44,577.50,-140.00,-315.00
2024-02-08 18:06:32.790107,-46,206,0,-22.45,197.40,973.19,472.50,-157.50,-280.00
2024-02-08 18:06:32.887983,167,207,476,-22.57,197.40,973.07,577.50,-157.50,-280.00
2024-02-08 18:06:32.999671,167,204,0,-22.45,197.15,973.19,560.00,-210.00,-227.50
2024-02-08 18:06:33.109472,167,206,435,-22.81,197.40,973.19,560.00,-175.00,-280.00
2024-02-08 18:06:33.208144,167,206,417,-22.45,197.15,973.07,577.50,-192.50,-315.00
2024-02-08 18:06:33.306087,167,207,427,-23.18,197.40,973.32,577.50,-192.50,-350.00
2024-02-08 18:06:33.418378,168,208,426,-21.96,197.27,973.44,490.00,-192.50,-280.00
2024-02-08 18:06:33.518125,168,208,418,-22.94,197.76,973.19,402.50,-105.00,-192.50
2024-02-08 18:06:33.628651,168,210,430,-22.08,197.15,973.32,507.50,-210.00,-315.00
2024-02-08 18:06:33.731765,168,211,414,-22.57,197.40,973.19,560.00,-157.50,-315.00
2024-02-08 18:06:33.833697,169,212,411,-21.96,197.15,973.32,560.00,-140.00,-227.50
2024-02-08 18:06:33.950592,169,215,418,-22.57,197.27,973.19,700.00,-192.50,-297.50
2024-02-08 18:06:34.053053,169,216,431,-22.33,197.15,973.32,315.00,-140.00,-280.00
2024-02-08 18:06:34.146994,169,219,422,-22.57,197.15,973.07,350.00,-105.00,-280.00
2024-02-08 18:06:34.265533,168,221,408,-22.94,197.40,973.32,647.50,-105.00,-175.00
2024-02-08 18:06:34.371335,168,221,425,-22.57,197.15,973.32,420.00,-175.00,-262.50
2024-02-08 18:06:34.476771,168,223,435,-22.94,197.15,973.32,385.00,-87.50,-367.50
2024-02-08 18:06:34.570595,168,237,0,-23.06,197.03,973.32,455.00,-175.00,-262.50
2024-02-08 18:06:34.679489,167,226,418,-22.94,196.66,973.56,682.50,-175.00,-262.50
2024-02-08 18:06:34.791933,167,226,421,-22.81,196.54,973.32,367.50,-157.50,-367.50
2024-02-08 18:06:34.897283,166,227,413,-23.18,196.66,973.32,577.50,-175.00,-297.50
2024-02-08 18:06:34.990294,166,227,0,-22.69,196.79,973.44,455.00,-245.00,-315.00
2024-02-08 18:06:35.106743,165,227,415,-22.57,196.66,973.56,350.00,-157.50,-280.00
2024-02-08 18:06:35.209330,165,228,413,-23.18,197.03,973.32,560.00,-245.00,-280.00
2024-02-08 18:06:35.309290,164,228,412,-22.57,196.66,973.32,560.00,-245.00,-280.00
2024-02-08 18:06:35.422409,163,229,402,-23.06,197.15,973.32,542.50,-175.00,-332.50
2024-02-08 18:06:35.516835,163,229,403,-22.69,197.03,973.56,402.50,-210.00,-315.00
2024-02-08 18:06:35.630699,162,229,418,-22.94,197.03,973.32,472.50,-157.50,-280.00
2024-02-08 18:06:35.731304,160,229,414,-22.57,196.91,973.44,507.50,-157.50,-315.00
2024-02-08 18:06:35.835376,159,229,412,-22.81,197.15,973.07,350.00,-175.00,-297.50
2024-02-08 18:06:35.935622,158,229,402,-22.69,196.79,973.44,595.00,-175.00,-280.00
2024-02-08 18:06:36.042828,157,238,0,-22.94,197.15,973.32,350.00,-157.50,-332.50
2024-02-08 18:06:36.154277,154,229,406,-24.03,197.27,973.44,857.50,-87.50,-245.00
2024-02-08 18:06:36.265662,153,229,401,-22.08,196.66,973.80,455.00,-192.50,-315.00
2024-02-08 18:06:36.370729,151,228,397,-22.81,197.03,973.68,507.50,-175.00,-245.00
2024-02-08 18:06:36.474714,149,228,396,-22.20,196.66,974.05,647.50,-157.50,-245.00
2024-02-08 18:06:36.577442,148,228,398,-23.67,197.15,973.68,472.50,-175.00,-315.00
2024-02-08 18:06:36.671523,145,227,390,-22.08,196.79,973.68,472.50,-210.00,-280.00
2024-02-08 18:06:36.784410,144,227,390,-23.30,197.15,973.80,542.50,-192.50,-297.50
2024-02-08 18:06:36.891067,141,226,396,-22.45,196.91,973.68,542.50,-192.50,-367.50
2024-02-08 18:06:37.001149,139,225,373,-23.06,196.91,973.68,612.50,-175.00,-315.00
2024-02-08 18:06:37.092548,136,224,0,-22.45,196.79,973.56,490.00,-140.00,-280.00
2024-02-08 18:06:37.204901,134,224,389,-23.18,196.91,973.44,595.00,-192.50,-262.50
2024-02-08 18:06:37.308582,131,223,403,-22.69,196.54,973.56,472.50,-157.50,-297.50
2024-02-08 18:06:37.415189,128,222,393,-22.94,196.66,973.44,402.50,-227.50,-262.50
2024-02-08 18:06:37.513865,126,221,391,-22.81,196.79,973.56,490.00,-192.50,-332.50
2024-02-08 18:06:37.624899,123,220,396,-22.81,196.79,973.56,630.00,-227.50,-280.00
2024-02-08 18:06:37.723619,121,211,0,-23.18,196.66,973.56,525.00,-140.00,-297.50
2024-02-08 18:06:37.833833,118,219,395,-22.57,196.54,973.56,560.00,-175.00,-262.50
2024-02-08 18:06:37.935531,116,219,383,-23.18,196.79,973.56,542.50,-140.00,-350.00
2024-02-08 18:06:38.039089,114,218,386,-22.69,196.79,973.56,507.50,-122.50,-280.00
2024-02-08 18:06:38.149296,111,218,390,-23.30,196.91,973.56,472.50,-175.00,-245.00
2024-02-08 18:06:38.250094,111,217,386,-22.57,196.79,973.32,542.50,-192.50,-315.00
2024-02-08 18:06:38.355012,110,217,391,-23.30,196.91,973.44,560.00,-227.50,-262.50
2024-02-08 18:06:38.459783,108,216,400,-22.69,196.66,973.56,560.00,-227.50,-367.50
2024-02-08 18:06:38.579120,107,216,398,-23.06,196.91,973.44,490.00,-140.00,-350.00
2024-02-08 18:06:38.684904,106,216,392,-22.57,196.91,973.56,472.50,-105.00,-315.00
2024-02-08 18:06:38.789061,105,216,389,-22.94,196.91,973.80,472.50,-192.50,-280.00
2024-02-08 18:06:38.890772,105,215,0,-22.57,196.91,973.56,560.00,-227.50,-297.50
2024-02-08 18:06:39.000536,105,215,382,-22.69,197.03,973.80,490.00,-122.50,-262.50
2024-02-08 18:06:39.096665,104,215,381,-22.81,196.91,973.68,525.00,-175.00,-262.50
2024-02-08 18:06:39.201531,104,214,0,-22.94,196.79,973.80,595.00,-245.00,-280.00
2024-02-08 18:06:39.315096,104,213,376,-22.94,196.79,973.80,612.50,-122.50,-297.50
2024-02-08 18:06:39.418373,104,213,375,-22.81,197.03,973.80,507.50,-227.50,-262.50
2024-02-08 18:06:39.520582,105,212,377,-22.81,197.03,974.05,630.00,-175.00,-297.50
2024-02-08 18:06:39.623527,105,211,369,-22.94,197.15,973.80,472.50,-280.00,-262.50
2024-02-08 18:06:39.726363,108,210,377,-22.94,196.79,973.80,595.00,-122.50,-280.00
2024-02-08 18:06:39.839092,109,209,380,-22.81,196.91,973.80,542.50,-210.00,-280.00
2024-02-08 18:06:39.945670,110,208,383,-22.69,196.79,973.80,507.50,-245.00,-297.50
2024-02-08 18:06:40.038342,110,202,0,-22.81,197.03,973.68,472.50,-210.00,-280.00
2024-02-08 18:06:40.143846,111,207,390,-22.81,197.03,973.68,542.50,-175.00,-262.50
2024-02-08 18:06:40.250647,112,206,0,-22.69,196.91,973.80,560.00,-192.50,-245.00
2024-02-08 18:06:40.364159,114,206,387,-22.81,197.03,973.68,472.50,-210.00,-297.50
2024-02-08 18:06:40.467985,117,205,398,-22.69,196.91,973.93,630.00,-245.00,-350.00
2024-02-08 18:06:40.577476,119,205,405,-22.69,196.91,973.68,542.50,-175.00,-297.50
2024-02-08 18:06:40.673120,121,204,432,-22.69,197.03,973.56,507.50,-122.50,-245.00
2024-02-08 18:06:40.775246,124,203,0,-22.69,196.91,973.80,437.50,-245.00,-262.50
2024-02-08 18:06:40.881341,128,202,486,-23.30,197.27,973.56,507.50,-210.00,-262.50
2024-02-08 18:06:40.991024,131,203,0,-22.33,196.79,973.93,525.00,-157.50,-350.00
2024-02-08 18:06:41.089865,-46,213,0,-22.94,197.15,973.93,437.50,-192.50,-297.50
2024-02-08 18:06:41.200330,-46,209,0,-22.81,197.15,974.05,437.50,-245.00,-332.50
2024-02-08 18:06:41.310681,-46,197,0,-22.94,197.03,973.80,455.00,-140.00,-245.00
2024-02-08 18:06:41.409323,-46,231,0,-22.45,197.03,973.80,455.00,-210.00,-297.50
2024-02-08 18:06:41.518708,-46,207,0,-22.69,196.91,973.80,507.50,-157.50,-262.50
2024-02-08 18:06:41.621547,-46,213,0,-22.81,196.91,973.80,542.50,-192.50,-315.00
2024-02-08 18:06:41.735969,-46,263,0,-22.94,197.03,973.80,612.50,-192.50,-315.00
2024-02-08 18:06:41.834356,-46,206,0,-22.94,196.91,973.93,542.50,-175.00,-402.50
2024-02-08 18:06:41.936011,-46,273,0,-23.06,197.03,973.80,630.00,-157.50,-280.00
2024-02-08 18:06:42.042513,-46,205,0,-22.69,196.91,973.80,542.50,-192.50,-332.50
2024-02-08 18:06:42.156970,-46,196,0,-22.81,197.03,973.80,542.50,-175.00,-280.00
2024-02-08 18:06:42.251203,-46,215,0,-22.81,197.03,973.80,542.50,-140.00,-297.50
2024-02-08 18:06:42.360327,-46,214,0,-22.94,197.03,974.05,542.50,-140.00,-262.50
2024-02-08 18:06:42.471409,-46,206,0,-22.81,197.15,973.93,560.00,-210.00,-262.50
2024-02-08 18:06:42.566057,-46,197,0,-22.94,197.15,973.80,595.00,-192.50,-297.50
2024-02-08 18:06:42.668979,-46,207,0,-22.69,196.79,974.05,542.50,-175.00,-280.00
2024-02-08 18:06:42.787919,-46,206,0,-23.18,197.15,973.80,350.00,-140.00,-332.50
2024-02-08 18:06:42.892385,-46,206,0,-22.45,196.91,973.80,490.00,-227.50,-280.00
2024-02-08 18:06:42.996681,-46,136,0,-22.94,197.15,973.80,595.00,-192.50,-262.50
2024-02-08 18:06:43.089154,-46,206,0,-22.57,196.91,973.68,577.50,-262.50,-262.50
2024-02-08 18:06:43.200120,-46,205,0,-22.94,197.15,973.68,472.50,-227.50,-262.50
2024-02-08 18:06:43.309480,-46,205,0,-22.33,196.91,973.44,507.50,-122.50,-297.50
2024-02-08 18:06:43.415928,-46,197,0,-22.94,197.15,973.56,612.50,-227.50,-332.50
2024-02-08 18:06:43.521249,-46,205,0,-22.33,196.91,973.56,490.00,-175.00,-315.00
2024-02-08 18:06:43.616007,-46,208,0,-23.18,197.27,973.44,437.50,-105.00,-262.50
2024-02-08 18:06:43.725374,-46,178,0,-22.45,196.91,973.56,595.00,-122.50,-315.00
2024-02-08 18:06:43.837872,-46,204,0,-23.18,197.15,973.44,560.00,-175.00,-402.50
2024-02-08 18:06:43.930629,-46,209,0,-22.69,197.03,973.44,490.00,-210.00,-262.50
2024-02-08 18:06:44.044821,-46,206,0,-22.57,196.91,973.68,560.00,-175.00,-297.50
2024-02-08 18:06:44.147462,-46,205,0,-22.81,196.91,973.80,507.50,-175.00,-297.50
2024-02-08 18:06:44.245450,-46,108,0,-22.45,196.91,973.93,542.50,-175.00,-227.50
2024-02-08 18:06:44.355022,-46,207,0,-22.81,197.15,973.80,490.00,-140.00,-315.00
2024-02-08 18:06:44.465309,171,213,501,-22.69,197.15,973.80,560.00,-192.50,-297.50
2024-02-08 18:06:44.566639,170,212,426,-22.94,197.15,973.56,525.00,-175.00,-315.00
2024-02-08 18:06:44.665660,169,210,455,-22.45,196.91,973.80,542.50,-210.00,-262.50
2024-02-08 18:06:44.786063,169,209,424,-22.94,197.15,973.56,612.50,-245.00,-367.50
2024-02-08 18:06:44.880050,168,209,407,-22.45,196.91,973.68,472.50,-192.50,-262.50
2024-02-08 18:06:44.993741,167,197,0,-22.81,197.15,973.68,507.50,-210.00,-280.00
2024-02-08 18:06:45.098357,166,208,390,-22.20,196.79,973.80,560.00,-122.50,-350.00
2024-02-08 18:06:45.192551,165,207,381,-22.94,197.27,973.56,455.00,-210.00,-280.00
2024-02-08 18:06:45.310746,163,206,389,-22.45,196.91,973.56,437.50,-192.50,-332.50
2024-02-08 18:06:45.417051,161,206,398,-22.81,197.27,973.56,595.00,-245.00,-245.00
2024-02-08 18:06:45.520493,159,206,0,-22.45,197.03,973.68,455.00,-192.50,-297.50
2024-02-08 18:06:45.626504,156,204,395,-22.81,197.15,973.56,525.00,-157.50,-245.00
2024-02-08 18:06:45.720654,154,202,392,-22.57,197.15,973.44,560.00,-157.50,-262.50
2024-02-08 18:06:45.836342,151,202,417,-22.69,197.15,973.32,402.50,-87.50,-367.50
2024-02-08 18:06:45.943653,148,201,0,-22.45,197.03,973.56,542.50,-175.00,-315.00
2024-02-08 18:06:46.039374,145,200,381,-22.94,197.03,973.32,525.00,-105.00,-245.00
2024-02-08 18:06:46.153101,143,198,378,-22.69,196.91,973.32,472.50,-245.00,-227.50
2024-02-08 18:06:46.256156,139,197,398,-22.45,196.79,973.44,455.00,-192.50,-297.50
2024-02-08 18:06:46.362017,135,195,382,-22.94,196.91,973.32,507.50,-175.00,-297.50
2024-02-08 18:06:46.457229,133,193,391,-22.57,196.91,973.56,525.00,-280.00,-280.00
2024-02-08 18:06:46.566755,129,191,384,-22.94,197.15,973.44,542.50,-192.50,-280.00
2024-02-08 18:06:46.679733,126,190,391,-22.57,197.03,973.56,490.00,-122.50,-332.50
2024-02-08 18:06:46.771298,123,186,395,-23.06,197.03,973.56,507.50,-157.50,-262.50
2024-02-08 18:06:46.887623,119,184,388,-22.57,196.91,973.56,595.00,-140.00,-315.00
2024-02-08 18:06:46.994459,115,181,393,-22.81,197.03,973.44,385.00,-140.00,-280.00
2024-02-08 18:06:47.088564,112,181,0,-22.57,196.79,973.44,507.50,-157.50,-350.00
2024-02-08 18:06:47.195920,109,176,0,-22.94,197.15,973.56,472.50,-122.50,-332.50
2024-02-08 18:06:47.309966,105,174,400,-22.57,196.79,973.44,577.50,-210.00,-315.00
2024-02-08 18:06:47.413259,102,171,413,-23.06,197.15,973.44,560.00,-175.00,-245.00
2024-02-08 18:06:47.518325,100,170,406,-22.45,196.79,973.56,507.50,-280.00,-280.00
2024-02-08 18:06:47.624130,97,169,413,-22.57,197.03,973.56,472.50,-192.50,-297.50
2024-02-08 18:06:47.728099,96,168,426,-22.69,197.15,973.56,542.50,-87.50,-280.00
2024-02-08 18:06:47.829868,95,164,0,-22.45,197.03,973.68,507.50,-192.50,-245.00
2024-02-08 18:06:47.936753,95,164,0,-22.81,196.91,973.68,507.50,-192.50,-297.50
2024-02-08 18:06:48.043803,94,166,554,-22.94,196.91,973.56,455.00,-245.00,-245.00
2024-02-08 18:06:48.146010,-46,206,0,-22.69,196.91,973.68,455.00,-105.00,-315.00
2024-02-08 18:06:48.257999,-46,255,0,-22.57,197.15,973.56,455.00,-140.00,-297.50
2024-02-08 18:06:48.362248,-46,212,0,-22.69,196.91,973.68,525.00,-105.00,-315.00
2024-02-08 18:06:48.464889,-46,205,0,-22.81,196.91,973.68,665.00,-140.00,-315.00
2024-02-08 18:06:48.558677,-46,143,0,-22.81,197.03,973.56,455.00,-210.00,-367.50
2024-02-08 18:06:48.665620,-46,202,0,-22.81,196.91,973.44,507.50,-105.00,-280.00
2024-02-08 18:06:48.773039,-46,211,0,-22.81,197.03,973.56,385.00,-140.00,-297.50
2024-02-08 18:06:48.885679,-46,132,0,-23.18,197.15,973.56,525.00,-227.50,-262.50
2024-02-08 18:06:48.980722,-46,205,0,-22.45,196.91,973.80,437.50,-175.00,-280.00
2024-02-08 18:06:49.090549,-46,135,0,-22.69,197.03,973.32,542.50,-227.50,-227.50
2024-02-08 18:06:49.204343,-46,210,0,-22.81,196.91,973.44,490.00,-192.50,-350.00
2024-02-08 18:06:49.300240,-46,203,0,-22.69,197.15,973.44,542.50,-175.00,-297.50
2024-02-08 18:06:49.410413,-46,205,0,-22.45,197.03,973.56,490.00,-175.00,-280.00
2024-02-08 18:06:49.521208,-46,200,0,-22.94,197.03,973.44,647.50,-192.50,-280.00
2024-02-08 18:06:49.615112,-46,209,0,-22.69,196.91,973.80,402.50,-157.50,-280.00
2024-02-08 18:06:49.723697,-46,160,0,-22.69,197.03,973.56,525.00,-157.50,-350.00
2024-02-08 18:06:49.835372,-46,200,0,-22.57,197.15,973.68,490.00,-157.50,-280.00
2024-02-08 18:06:49.937356,-46,199,0,-22.94,197.15,973.56,665.00,-157.50,-262.50
2024-02-08 18:06:50.043710,-46,152,0,-22.57,196.91,973.56,490.00,-210.00,-262.50
2024-02-08 18:06:50.149718,-46,127,0,-22.57,197.03,973.56,490.00,-227.50,-385.00
2024-02-08 18:06:50.256220,-46,203,0,-22.69,197.03,973.44,472.50,-192.50,-227.50
2024-02-08 18:06:50.457184,-46,249,0,-22.81,197.15,973.44,507.50,-175.00,-245.00
2024-02-08 18:06:50.563058,-46,181,0,-22.45,196.91,973.44,455.00,-157.50,-297.50
2024-02-08 18:06:50.670673,-46,199,0,-22.69,197.03,973.56,490.00,-245.00,-315.00
2024-02-08 18:06:50.779105,-46,207,0,-22.45,197.03,973.56,402.50,-210.00,-262.50
2024-02-08 18:06:50.881046,-46,202,0,-22.69,197.03,973.68,455.00,-210.00,-210.00
2024-02-08 18:06:50.990945,-46,204,0,-22.20,197.03,973.80,472.50,-140.00,-315.00
2024-02-08 18:06:51.094787,-46,138,0,-22.45,197.15,973.56,577.50,-192.50,-332.50
