Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:46:20.622372,53,192,0,8.30,-742.00,681.00,1067.50,-245.00,-332.50
2024-02-08 17:46:20.727562,53,192,417,8.17,-741.03,681.74,-735.00,-122.50,-280.00
2024-02-08 17:46:20.832483,52,192,416,8.54,-742.00,681.00,1610.00,-245.00,-245.00
2024-02-08 17:46:20.937045,52,192,0,8.30,-741.27,681.74,-262.50,-245.00,-367.50
2024-02-08 17:46:21.042361,52,192,427,8.66,-741.64,681.25,1872.50,-175.00,-227.50
2024-02-08 17:46:21.148090,53,192,436,8.30,-741.64,681.37,542.50,-157.50,-297.50
2024-02-08 17:46:21.252995,54,192,460,8.05,-741.52,681.25,1120.00,-157.50,-297.50
2024-02-08 17:46:21.358063,56,194,483,8.30,-741.76,681.13,560.00,-245.00,-350.00
2024-02-08 17:46:21.463489,-46,234,0,8.17,-741.39,681.25,787.50,-175.00,-262.50
2024-02-08 17:46:21.568615,-46,231,0,8.30,-741.76,681.13,507.50,-175.00,-315.00
2024-02-08 17:46:21.674219,-46,232,0,8.17,-741.27,681.49,-122.50,-175.00,-315.00
2024-02-08 17:46:21.778734,-46,223,0,8.78,-742.13,681.00,1085.00,-157.50,-297.50
2024-02-08 17:46:21.883659,-46,158,0,7.93,-741.03,682.10,-315.00,-87.50,-245.00
2024-02-08 17:46:21.989450,-46,234,0,8.66,-742.13,680.88,1207.50,-210.00,-245.00
2024-02-08 17:46:22.094278,-46,250,0,7.81,-740.78,682.22,-507.50,-157.50,-367.50
2024-02-08 17:46:22.199791,-46,182,0,8.78,-742.49,680.64,2450.00,-210.00,-315.00
2024-02-08 17:46:22.304315,-46,233,0,7.81,-740.78,682.22,-332.50,-175.00,-315.00
2024-02-08 17:46:22.410573,-46,234,0,8.66,-742.25,680.52,3167.50,-280.00,-192.50
2024-02-08 17:46:22.515172,-46,316,0,8.05,-740.78,681.98,-682.50,-122.50,-297.50
2024-02-08 17:46:22.620424,-46,224,0,8.42,-742.13,680.76,3010.00,-227.50,-245.00
2024-02-08 17:46:22.725098,-46,236,0,7.93,-741.03,681.86,-280.00,-175.00,-262.50
2024-02-08 17:46:22.830259,-46,233,0,8.42,-741.76,681.00,2555.00,-245.00,-245.00
2024-02-08 17:46:22.935915,-46,210,0,8.05,-741.39,681.61,157.50,-175.00,-210.00
2024-02-08 17:46:23.041308,-46,222,0,8.30,-741.76,681.25,2065.00,-140.00,-315.00
2024-02-08 17:46:23.146535,-46,236,0,8.30,-741.64,681.25,525.00,-157.50,-245.00
2024-02-08 17:46:23.251930,-46,232,0,8.05,-741.27,681.25,1085.00,-227.50,-297.50
2024-02-08 17:46:23.356609,-46,176,0,8.54,-742.00,680.76,1225.00,-245.00,-350.00
2024-02-08 17:46:23.461062,-46,224,0,8.05,-741.27,681.61,175.00,-87.50,-210.00
2024-02-08 17:46:23.566934,-46,219,0,8.66,-742.00,680.76,1732.50,-297.50,-297.50
2024-02-08 17:46:23.672031,-46,232,0,8.05,-740.91,681.74,-612.50,-227.50,-315.00
2024-02-08 17:46:23.777413,-46,233,0,8.78,-742.13,680.52,1785.00,-227.50,-210.00
2024-02-08 17:46:23.882750,-46,239,0,8.05,-741.03,681.74,-612.50,-157.50,-280.00
2024-02-08 17:46:23.987468,-46,233,0,8.54,-742.13,680.64,1522.50,-210.00,-297.50
2024-02-08 17:46:24.093002,-46,230,0,8.05,-741.03,681.61,-472.50,-210.00,-297.50
2024-02-08 17:46:24.198147,-46,232,0,8.54,-742.49,680.64,1645.00,-245.00,-315.00
2024-02-08 17:46:24.303260,-46,223,0,8.05,-741.27,681.86,-210.00,-122.50,-297.50
2024-02-08 17:46:24.408211,-46,247,0,8.54,-742.13,680.76,1137.50,-192.50,-315.00
2024-02-08 17:46:24.513732,-46,233,0,8.05,-741.03,681.86,-105.00,-157.50,-280.00
2024-02-08 17:46:24.619019,-46,231,0,8.54,-742.25,681.13,1137.50,-227.50,-315.00
2024-02-08 17:46:24.723803,-46,224,0,8.30,-741.15,681.86,-52.50,-140.00,-280.00
2024-02-08 17:46:24.828632,-46,237,0,8.54,-742.00,681.13,1207.50,-140.00,-262.50
2024-02-08 17:46:24.933790,-46,230,0,8.17,-741.27,681.61,262.50,-192.50,-210.00
2024-02-08 17:46:25.039291,-46,221,0,8.30,-741.88,681.13,945.00,-157.50,-280.00
2024-02-08 17:46:25.144039,-46,286,0,8.17,-741.52,681.49,297.50,-245.00,-332.50
2024-02-08 17:46:25.249664,-46,236,0,8.54,-741.88,681.13,1207.50,-245.00,-350.00
2024-02-08 17:46:25.354489,-46,233,0,8.30,-741.27,681.37,507.50,-210.00,-280.00
2024-02-08 17:46:25.459804,-46,232,0,8.30,-741.76,681.25,1137.50,-227.50,-280.00
2024-02-08 17:46:25.565257,-46,153,0,8.30,-741.27,681.49,665.00,-175.00,-350.00
2024-02-08 17:46:25.670679,-46,231,0,8.54,-741.76,681.13,1032.50,-227.50,-315.00
2024-02-08 17:46:25.776164,-46,232,0,8.42,-741.64,681.25,1295.00,-157.50,-350.00
2024-02-08 17:46:25.881106,-46,233,0,8.30,-741.52,681.49,87.50,-315.00,-297.50
2024-02-08 17:46:25.985784,-46,224,0,8.30,-741.64,681.37,1190.00,-227.50,-280.00
2024-02-08 17:46:26.091611,-46,233,0,8.54,-741.88,681.13,175.00,-192.50,-332.50
2024-02-08 17:46:26.196368,-46,154,0,8.05,-741.15,681.74,367.50,-122.50,-350.00
2024-02-08 17:46:26.301987,-46,230,0,8.42,-742.25,680.76,927.50,-245.00,-350.00
2024-02-08 17:46:26.406707,-46,144,0,7.93,-741.03,681.98,-367.50,-157.50,-332.50
2024-02-08 17:46:26.512196,-46,152,0,8.42,-742.25,680.76,1067.50,-175.00,-227.50
2024-02-08 17:46:26.617509,-46,163,0,7.81,-740.78,681.98,-1172.50,-175.00,-367.50
2024-02-08 17:46:26.722143,-46,257,0,8.54,-742.49,680.39,1610.00,-175.00,-280.00
2024-02-08 17:46:26.827647,-46,146,0,7.81,-740.78,682.10,-1435.00,-175.00,-385.00
2024-02-08 17:46:26.933332,-46,234,0,8.78,-742.25,680.52,2380.00,-210.00,-192.50
2024-02-08 17:46:27.038228,-46,233,0,7.93,-740.78,681.98,-1172.50,-175.00,-332.50
2024-02-08 17:46:27.142835,-46,244,0,8.78,-742.49,680.27,2712.50,-227.50,-227.50
2024-02-08 17:46:27.248378,-46,226,0,7.81,-740.66,682.10,-1347.50,-157.50,-385.00
2024-02-08 17:46:27.353222,-46,236,0,8.66,-742.61,680.27,3097.50,-210.00,-227.50
2024-02-08 17:46:27.458450,-46,230,0,7.93,-740.91,681.98,-735.00,-122.50,-262.50
2024-02-08 17:46:27.564225,-46,231,0,8.66,-742.25,680.64,2660.00,-245.00,-245.00
2024-02-08 17:46:27.668746,-46,156,0,8.05,-741.27,681.74,-175.00,-140.00,-315.00
2024-02-08 17:46:27.774009,-46,235,0,8.17,-741.76,681.25,1522.50,-280.00,-192.50
2024-02-08 17:46:27.879671,-46,232,0,8.30,-741.52,681.37,-122.50,-192.50,-315.00
2024-02-08 17:46:27.984553,-46,229,0,8.17,-741.39,681.49,1050.00,-227.50,-297.50
2024-02-08 17:46:28.089764,-46,225,0,8.30,-741.76,681.25,-70.00,-175.00,-315.00
2024-02-08 17:46:28.195445,-46,235,0,8.05,-741.27,681.61,682.50,-157.50,-280.00
2024-02-08 17:46:28.300590,-46,231,0,8.30,-742.00,681.00,420.00,-157.50,-315.00
2024-02-08 17:46:28.405562,-46,231,0,8.05,-741.15,681.86,-560.00,-122.50,-280.00
2024-02-08 17:46:28.510268,-46,138,0,8.54,-742.37,681.00,385.00,-105.00,-262.50
2024-02-08 17:46:28.615173,-46,238,0,8.30,-741.64,681.25,297.50,-140.00,-332.50
2024-02-08 17:46:28.720758,-46,232,0,7.93,-741.27,681.49,-1312.50,-210.00,-315.00
2024-02-08 17:46:28.825905,-46,299,0,7.93,-741.15,681.74,-210.00,-210.00,-297.50
2024-02-08 17:46:28.930972,-46,227,0,8.54,-741.88,681.00,367.50,-140.00,-315.00
2024-02-08 17:46:29.036139,-46,236,0,8.30,-741.52,681.25,105.00,-157.50,-315.00
2024-02-08 17:46:29.141196,-46,232,0,8.30,-741.76,680.76,770.00,-245.00,-210.00
2024-02-08 17:46:29.247029,-46,209,0,8.30,-741.39,681.37,210.00,-227.50,-315.00
2024-02-08 17:46:29.351599,-46,297,0,8.30,-741.76,681.00,1645.00,-192.50,-297.50
2024-02-08 17:46:29.456483,-46,236,0,8.30,-741.52,681.25,647.50,-192.50,-227.50
2024-02-08 17:46:29.561848,-46,231,0,8.30,-741.76,681.00,1400.00,-210.00,-315.00
2024-02-08 17:46:29.667544,-46,232,0,8.17,-741.76,681.00,490.00,-210.00,-227.50
2024-02-08 17:46:29.772816,-46,228,0,8.30,-741.52,681.13,1365.00,-175.00,-315.00
2024-02-08 17:46:29.878038,-46,235,0,8.54,-741.76,681.13,892.50,-157.50,-367.50
2024-02-08 17:46:29.983380,-46,232,0,8.30,-741.76,681.37,1592.50,-210.00,-332.50
2024-02-08 17:46:30.088119,-46,278,0,8.30,-741.76,681.25,420.00,-175.00,-280.00
2024-02-08 17:46:30.192971,-46,227,0,8.30,-742.13,680.88,3167.50,-175.00,-367.50
2024-02-08 17:46:30.298236,-46,234,0,8.17,-741.15,681.49,-157.50,-245.00,-332.50
2024-02-08 17:46:30.403650,-46,230,0,8.05,-741.64,681.13,2170.00,-140.00,-315.00
2024-02-08 17:46:30.508393,-46,230,0,8.05,-741.52,681.25,297.50,-157.50,-262.50
2024-02-08 17:46:30.614488,-46,227,0,8.54,-741.88,680.88,2030.00,-175.00,-280.00
2024-02-08 17:46:30.719193,-46,212,0,8.30,-741.64,681.37,297.50,-210.00,-297.50
2024-02-08 17:46:30.824299,-46,185,0,8.30,-742.00,680.88,1872.50,-227.50,-385.00
2024-02-08 17:46:30.930043,-46,229,0,8.05,-741.27,681.49,-892.50,-140.00,-262.50
2024-02-08 17:46:31.035153,-46,225,0,8.54,-742.13,680.76,1662.50,-227.50,-262.50
2024-02-08 17:46:31.139756,-46,235,0,8.42,-741.88,680.88,525.00,-280.00,-332.50
2024-02-08 17:46:31.244987,-46,234,0,8.30,-741.52,681.13,997.50,-210.00,-332.50
2024-02-08 17:46:31.350077,-46,231,0,8.05,-741.39,681.13,-87.50,-157.50,-262.50
2024-02-08 17:46:31.455817,-46,229,0,8.30,-741.76,680.76,1155.00,-245.00,-227.50
2024-02-08 17:46:31.560705,-46,192,0,8.17,-741.52,681.13,-420.00,-122.50,-350.00
2024-02-08 17:46:31.665516,-46,229,0,8.42,-742.00,680.76,1242.50,-140.00,-280.00
2024-02-08 17:46:31.771422,-46,232,0,8.30,-741.88,681.00,-315.00,-175.00,-297.50
2024-02-08 17:46:31.876059,-46,228,0,8.30,-741.27,681.25,-262.50,-157.50,-332.50
2024-02-08 17:46:31.981755,-46,236,0,8.30,-741.64,681.25,-52.50,-192.50,-350.00
2024-02-08 17:46:32.086036,-46,230,0,8.30,-741.39,681.25,122.50,-140.00,-315.00
2024-02-08 17:46:32.191057,-46,229,0,8.30,-741.88,680.88,385.00,-192.50,-332.50
2024-02-08 17:46:32.296693,-46,225,0,8.05,-741.52,681.25,245.00,-175.00,-350.00
2024-02-08 17:46:32.402237,-46,235,0,8.30,-741.88,680.88,682.50,-140.00,-297.50
2024-02-08 17:46:32.507443,-46,176,0,8.30,-741.76,681.13,717.50,-210.00,-262.50
2024-02-08 17:46:32.612354,-46,232,0,7.93,-740.78,681.86,-2502.50,-175.00,-350.00
2024-02-08 17:46:32.717414,-46,206,0,9.03,-742.74,679.91,3430.00,-192.50,-262.50
2024-02-08 17:46:32.822823,-46,235,0,7.81,-740.17,682.47,-2327.50,-35.00,-262.50
2024-02-08 17:46:32.928357,-46,235,0,9.03,-743.35,679.54,3360.00,-245.00,-297.50
2024-02-08 17:46:33.032870,-46,232,0,7.32,-740.30,682.47,-1942.50,-70.00,-297.50
2024-02-08 17:46:33.138258,-46,226,0,9.03,-742.74,680.03,1645.00,-210.00,-297.50
2024-02-08 17:46:33.243753,-46,191,0,7.81,-740.66,682.10,-1505.00,-192.50,-350.00
2024-02-08 17:46:33.348482,-46,234,0,8.78,-742.61,680.39,892.50,-140.00,-315.00
2024-02-08 17:46:33.454120,-46,232,0,7.81,-741.15,681.61,-367.50,-175.00,-245.00
2024-02-08 17:46:33.558951,-46,225,0,8.54,-742.00,680.76,175.00,-122.50,-315.00
2024-02-08 17:46:33.664097,-46,233,0,7.81,-741.64,681.00,455.00,-105.00,-297.50
2024-02-08 17:46:33.769609,-46,230,0,8.05,-741.52,681.13,-770.00,-87.50,-332.50
2024-02-08 17:46:33.874450,-46,232,0,8.17,-741.76,681.13,997.50,-192.50,-315.00
2024-02-08 17:46:33.980079,-46,226,0,8.30,-741.27,681.49,-1890.00,-87.50,-297.50
2024-02-08 17:46:34.085201,-46,235,0,8.54,-742.13,680.88,1977.50,-210.00,-175.00
2024-02-08 17:46:34.190085,-46,231,0,8.30,-741.39,681.49,-1120.00,-140.00,-350.00
2024-02-08 17:46:34.294796,-46,231,0,8.54,-742.13,680.52,2975.00,-245.00,-192.50
2024-02-08 17:46:34.400763,-46,229,0,7.93,-741.03,681.61,-1907.50,-140.00,-350.00
2024-02-08 17:46:34.505526,-46,236,0,8.42,-742.00,680.76,2467.50,-297.50,-245.00
2024-02-08 17:46:34.610591,-46,255,0,8.05,-740.78,681.74,-2590.00,-157.50,-367.50
2024-02-08 17:46:34.716180,-46,231,0,8.54,-742.13,680.52,2957.50,-297.50,-210.00
2024-02-08 17:46:34.821533,-46,229,0,8.05,-741.03,681.49,-1662.50,-140.00,-315.00
2024-02-08 17:46:34.926770,-46,236,0,8.54,-742.37,680.27,2397.50,-192.50,-315.00
2024-02-08 17:46:35.031513,-46,231,0,8.05,-741.27,681.49,-1032.50,-157.50,-315.00
2024-02-08 17:46:35.136713,-46,229,0,8.54,-742.25,680.27,-227.50,-192.50,-315.00
2024-02-08 17:46:35.241743,-46,147,0,7.81,-740.78,681.74,-315.00,-157.50,-297.50
2024-02-08 17:46:35.347718,-46,236,0,8.78,-742.49,680.03,1120.00,-210.00,-350.00
2024-02-08 17:46:35.452543,-46,247,0,8.05,-740.78,681.49,262.50,-280.00,-315.00
2024-02-08 17:46:35.558100,-46,234,0,8.54,-742.25,680.03,-245.00,-140.00,-297.50
2024-02-08 17:46:35.662891,-46,224,0,8.30,-741.39,680.76,770.00,-210.00,-262.50
2024-02-08 17:46:35.768101,-46,236,0,8.54,-741.39,681.00,-2065.00,-122.50,-350.00
2024-02-08 17:46:35.873173,-46,233,0,8.54,-741.88,680.39,1452.50,-245.00,-297.50
2024-02-08 17:46:35.978198,-46,232,0,8.42,-741.39,681.00,-1942.50,-157.50,-385.00
2024-02-08 17:46:36.083125,-46,191,0,8.54,-742.25,680.27,2695.00,-315.00,-280.00
2024-02-08 17:46:36.188885,-46,288,0,8.05,-741.27,681.25,-1365.00,-157.50,-210.00
2024-02-08 17:46:36.293609,-46,233,0,8.30,-741.88,680.76,1645.00,-175.00,-332.50
2024-02-08 17:46:36.399316,-46,229,0,8.17,-741.03,681.37,-1050.00,-140.00,-262.50
2024-02-08 17:46:36.504717,-46,229,0,8.42,-742.13,680.39,1487.50,-140.00,-315.00
2024-02-08 17:46:36.608957,-46,233,0,8.05,-741.27,681.13,52.50,-140.00,-315.00
2024-02-08 17:46:36.714579,-46,232,0,8.54,-741.88,680.76,682.50,-227.50,-315.00
2024-02-08 17:46:36.819511,-46,168,0,8.17,-741.52,681.00,1190.00,-140.00,-280.00
2024-02-08 17:46:36.925256,-46,223,0,8.54,-741.64,681.00,105.00,-227.50,-315.00
2024-02-08 17:46:37.030577,-46,234,0,8.30,-741.76,680.76,2065.00,-192.50,-245.00
2024-02-08 17:46:37.135282,-46,232,0,8.42,-741.88,680.88,245.00,-157.50,-262.50
2024-02-08 17:46:37.240836,-46,296,0,8.17,-741.64,681.00,1102.50,-210.00,-262.50
2024-02-08 17:46:37.345782,-46,148,0,8.54,-742.25,680.64,2712.50,-245.00,-262.50
2024-02-08 17:46:37.450359,-46,234,0,8.17,-741.03,681.61,-840.00,-87.50,-315.00
2024-02-08 17:46:37.556083,-46,232,0,8.66,-742.25,680.27,3080.00,-227.50,-262.50
2024-02-08 17:46:37.661273,-46,232,0,7.81,-740.66,681.86,-857.50,-157.50,-297.50
2024-02-08 17:46:37.766911,-46,226,0,8.78,-742.25,680.27,2327.50,-245.00,-245.00
2024-02-08 17:46:37.871174,-46,231,0,7.93,-741.27,681.61,-1225.00,-157.50,-350.00
2024-02-08 17:46:37.976414,-46,244,0,8.54,-742.49,680.39,1820.00,-280.00,-332.50
2024-02-08 17:46:38.082073,-46,227,0,7.81,-741.15,681.74,-1032.50,-157.50,-280.00
2024-02-08 17:46:38.187417,-46,229,0,8.54,-742.61,680.15,2607.50,-175.00,-245.00
2024-02-08 17:46:38.292646,-46,236,0,7.93,-741.27,681.74,-1225.00,-140.00,-280.00
2024-02-08 17:46:38.397366,-46,232,0,8.42,-742.37,680.39,4252.50,-367.50,-175.00
2024-02-08 17:46:38.503413,-46,222,0,8.42,-741.39,681.00,-2800.00,-140.00,-315.00
2024-02-08 17:46:38.608229,-46,247,0,8.30,-741.88,680.76,2152.50,-245.00,-315.00
2024-02-08 17:46:38.713167,-46,236,0,7.93,-741.15,681.37,-2432.50,-105.00,-332.50
2024-02-08 17:46:38.818632,-46,232,0,8.78,-742.00,680.39,2362.50,-227.50,-262.50
2024-02-08 17:46:38.923440,-46,234,0,8.05,-741.27,681.13,-315.00,-157.50,-262.50
2024-02-08 17:46:39.029145,-46,232,0,8.66,-742.49,680.15,2975.00,-280.00,-297.50
2024-02-08 17:46:39.134155,-46,234,0,7.81,-741.03,681.61,-542.50,-122.50,-280.00
2024-02-08 17:46:39.239422,-46,231,0,8.78,-742.98,680.03,3097.50,-262.50,-262.50
2024-02-08 17:46:39.344680,-46,232,0,7.69,-740.42,682.22,-2520.00,-105.00,-367.50
2024-02-08 17:46:39.449506,-46,226,0,8.78,-743.22,679.66,3202.50,-227.50,-297.50
2024-02-08 17:46:39.554655,-46,237,0,7.69,-740.30,682.22,-2712.50,-35.00,-332.50
2024-02-08 17:46:39.659654,-46,233,0,8.78,-743.35,679.66,4025.00,-280.00,-210.00
2024-02-08 17:46:39.765321,-46,234,0,7.56,-740.42,681.98,-1662.50,-140.00,-332.50
2024-02-08 17:46:39.870752,-46,227,0,9.15,-743.22,679.54,2625.00,-245.00,-262.50
2024-02-08 17:46:39.976242,-46,235,0,7.44,-740.54,682.47,-1820.00,-157.50,-280.00
2024-02-08 17:46:40.080967,-46,232,0,8.91,-742.74,680.39,1295.00,-227.50,-297.50
2024-02-08 17:46:40.186432,-46,231,0,7.81,-741.15,681.86,-455.00,-157.50,-280.00
2024-02-08 17:46:40.291089,-46,229,0,8.66,-742.37,680.64,560.00,-175.00,-262.50
2024-02-08 17:46:40.396317,-46,238,0,7.81,-741.03,681.74,-140.00,-140.00,-297.50
2024-02-08 17:46:40.501331,-46,232,0,8.54,-742.00,680.76,525.00,-280.00,-332.50
2024-02-08 17:46:40.607021,-46,231,0,8.17,-741.27,681.49,420.00,-140.00,-297.50
2024-02-08 17:46:40.711792,-46,151,0,8.42,-741.88,680.76,490.00,-262.50,-332.50
2024-02-08 17:46:40.816776,-46,237,0,8.30,-741.52,681.25,595.00,-192.50,-280.00
2024-02-08 17:46:40.921814,-46,230,0,8.54,-742.00,680.88,752.50,-140.00,-262.50
2024-02-08 17:46:41.027800,-46,229,0,8.30,-741.52,681.00,962.50,-140.00,-332.50
2024-02-08 17:46:41.126736,-46,229,0,8.30,-741.88,680.76,630.00,-192.50,-262.50
2024-02-08 17:46:41.237947,-46,235,0,8.30,-741.76,680.88,892.50,-140.00,-315.00
2024-02-08 17:46:41.343265,-46,231,0,8.17,-741.52,681.13,35.00,-157.50,-315.00
2024-02-08 17:46:41.442612,-46,232,0,8.05,-742.00,680.52,1435.00,-210.00,-315.00
2024-02-08 17:46:41.546626,-46,230,0,8.05,-741.52,681.13,-280.00,-122.50,-245.00
2024-02-08 17:46:41.649582,-46,235,0,8.42,-742.25,680.52,1575.00,-157.50,-262.50
2024-02-08 17:46:41.763370,-46,231,0,8.05,-741.52,681.37,-297.50,-192.50,-227.50
2024-02-08 17:46:41.868284,-46,231,0,8.54,-742.13,681.00,1417.50,-262.50,-297.50
2024-02-08 17:46:41.973898,-46,285,0,8.54,-742.25,680.76,997.50,-210.00,-297.50
2024-02-08 17:46:42.065850,-46,236,0,8.05,-740.78,681.98,-1120.00,-35.00,-385.00
2024-02-08 17:46:42.180784,-46,231,0,8.42,-742.61,680.27,3797.50,-262.50,-332.50
2024-02-08 17:46:42.290282,-46,232,0,7.81,-740.42,682.22,-1645.00,-52.50,-280.00
2024-02-08 17:46:42.394684,-46,231,0,8.78,-742.49,680.27,2835.00,-227.50,-245.00
