Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:31:35.540787,62,194,0,19.03,-36.11,995.76,437.50,-210.00,-350.00
2024-02-08 16:31:35.646990,63,184,0,19.40,-36.48,995.89,472.50,-210.00,-350.00
2024-02-08 16:31:35.750365,67,200,463,19.03,-36.11,995.89,455.00,-192.50,-297.50
2024-02-08 16:31:35.857202,69,203,462,19.40,-36.36,995.76,507.50,-245.00,-280.00
2024-02-08 16:31:35.958425,74,207,460,18.79,-36.23,995.76,560.00,-192.50,-280.00
2024-02-08 16:31:36.064031,80,211,453,19.15,-36.11,995.76,630.00,-210.00,-350.00
2024-02-08 16:31:36.166479,84,215,463,19.03,-36.11,995.76,507.50,-192.50,-262.50
2024-02-08 16:31:36.270573,89,218,489,18.91,-36.11,995.89,595.00,-175.00,-245.00
2024-02-08 16:31:36.383296,92,222,0,19.03,-36.11,995.89,507.50,-245.00,-245.00
2024-02-08 16:31:36.488795,96,225,512,19.03,-35.87,995.76,595.00,-157.50,-280.00
2024-02-08 16:31:36.593538,100,230,0,18.91,-36.11,995.64,402.50,-175.00,-262.50
2024-02-08 16:31:36.698618,-46,222,0,18.79,-35.99,995.64,525.00,-192.50,-332.50
2024-02-08 16:31:36.789762,-46,218,0,19.03,-36.11,995.52,507.50,-157.50,-315.00
2024-02-08 16:31:36.895309,-46,227,0,19.03,-36.11,995.76,525.00,-122.50,-315.00
2024-02-08 16:31:37.011268,-46,216,0,19.03,-35.99,995.76,507.50,-140.00,-245.00
2024-02-08 16:31:37.114083,-46,218,0,19.03,-35.87,995.89,682.50,-175.00,-297.50
2024-02-08 16:31:37.217161,-46,208,0,19.15,-36.11,995.76,490.00,-227.50,-262.50
2024-02-08 16:31:37.328701,-46,232,0,18.91,-35.62,995.76,420.00,-210.00,-350.00
2024-02-08 16:31:37.434279,-46,242,0,18.91,-36.11,996.01,542.50,-157.50,-350.00
2024-02-08 16:31:37.540598,-46,216,0,18.67,-36.11,995.89,385.00,-175.00,-297.50
2024-02-08 16:31:37.640691,-46,213,0,18.79,-36.36,995.89,542.50,-122.50,-262.50
2024-02-08 16:31:37.747495,-46,222,0,18.91,-36.23,996.01,472.50,-227.50,-367.50
2024-02-08 16:31:37.850077,-46,217,0,19.03,-36.11,996.01,560.00,-227.50,-192.50
2024-02-08 16:31:37.955196,-46,286,0,19.03,-36.11,996.01,455.00,-192.50,-262.50
2024-02-08 16:31:38.057310,-46,294,0,19.03,-36.11,996.01,507.50,-227.50,-262.50
2024-02-08 16:31:38.168278,-46,223,0,18.91,-35.75,995.76,472.50,-227.50,-227.50
2024-02-08 16:31:38.271423,-46,218,0,19.03,-35.99,995.76,595.00,-157.50,-245.00
2024-02-08 16:31:38.374997,-46,214,0,18.91,-35.99,995.64,455.00,-245.00,-315.00
2024-02-08 16:31:38.474751,-46,219,0,19.03,-36.23,995.89,490.00,-192.50,-332.50
2024-02-08 16:31:38.584838,-46,221,0,19.03,-36.11,995.64,490.00,-157.50,-280.00
2024-02-08 16:31:38.694313,-46,212,0,18.79,-35.99,995.76,542.50,-245.00,-297.50
2024-02-08 16:31:38.797843,-46,213,0,19.03,-35.99,995.89,490.00,-210.00,-245.00
2024-02-08 16:31:38.904650,-46,205,0,19.03,-35.99,995.89,455.00,-245.00,-280.00
2024-02-08 16:31:39.011104,-46,213,0,19.03,-36.11,995.89,560.00,-140.00,-262.50
2024-02-08 16:31:39.113576,-46,250,0,18.79,-36.11,995.89,402.50,-122.50,-262.50
2024-02-08 16:31:39.221796,-46,214,0,19.03,-35.87,995.89,542.50,-192.50,-297.50
2024-02-08 16:31:39.327492,-46,211,0,19.03,-35.99,995.89,437.50,-140.00,-297.50
2024-02-08 16:31:39.433106,136,243,467,19.15,-35.99,995.76,595.00,-245.00,-315.00
2024-02-08 16:31:39.538268,136,242,0,18.91,-35.99,996.01,472.50,-175.00,-280.00
2024-02-08 16:31:39.643512,137,241,468,19.03,-35.99,996.13,647.50,-227.50,-332.50
2024-02-08 16:31:39.748462,137,240,465,18.79,-35.99,996.01,367.50,-210.00,-315.00
2024-02-08 16:31:39.842119,137,240,465,19.03,-35.99,995.76,542.50,-227.50,-245.00
2024-02-08 16:31:39.951370,138,239,460,18.79,-35.87,996.01,560.00,-122.50,-280.00
2024-02-08 16:31:40.061135,138,239,464,19.03,-36.23,995.89,682.50,-175.00,-297.50
2024-02-08 16:31:40.159312,139,239,462,18.54,-36.11,995.76,367.50,-175.00,-280.00
2024-02-08 16:31:40.260894,139,239,0,19.03,-36.11,995.76,595.00,-262.50,-262.50
2024-02-08 16:31:40.368487,139,240,472,18.79,-35.99,995.76,560.00,-192.50,-385.00
2024-02-08 16:31:40.479546,140,240,465,19.03,-36.11,995.89,577.50,-227.50,-332.50
2024-02-08 16:31:40.584423,141,242,444,18.79,-36.11,995.76,525.00,-192.50,-280.00
2024-02-08 16:31:40.695452,142,242,448,19.03,-36.11,996.01,595.00,-157.50,-367.50
2024-02-08 16:31:40.800345,142,243,451,19.03,-36.11,995.76,542.50,-192.50,-280.00
2024-02-08 16:31:40.904331,143,245,0,19.03,-36.11,995.89,525.00,-245.00,-332.50
2024-02-08 16:31:41.005757,144,247,462,18.91,-35.99,995.76,455.00,-175.00,-262.50
2024-02-08 16:31:41.111009,144,248,459,18.91,-35.99,995.76,560.00,-175.00,-315.00
2024-02-08 16:31:41.213819,145,250,461,18.79,-36.11,996.01,455.00,-157.50,-210.00
2024-02-08 16:31:41.318949,145,251,0,19.03,-35.87,995.76,490.00,-210.00,-297.50
2024-02-08 16:31:41.420802,145,250,0,18.79,-36.11,995.89,542.50,-175.00,-315.00
2024-02-08 16:31:41.536354,146,254,465,19.03,-36.23,995.76,542.50,-175.00,-227.50
2024-02-08 16:31:41.641211,146,256,456,18.91,-36.23,995.76,560.00,-192.50,-350.00
2024-02-08 16:31:41.734290,146,257,451,19.03,-35.99,995.89,437.50,-245.00,-350.00
2024-02-08 16:31:41.840466,146,257,456,18.79,-36.11,996.01,595.00,-192.50,-350.00
2024-02-08 16:31:41.943711,147,259,462,19.03,-36.11,996.01,472.50,-157.50,-297.50
2024-02-08 16:31:42.047797,146,261,465,18.79,-35.99,995.76,490.00,-245.00,-297.50
2024-02-08 16:31:42.161035,146,261,463,18.79,-36.23,995.89,612.50,-227.50,-315.00
2024-02-08 16:31:42.268477,146,263,0,19.03,-35.99,995.89,507.50,-210.00,-280.00
2024-02-08 16:31:42.371309,145,264,458,18.91,-35.87,995.89,507.50,-175.00,-297.50
2024-02-08 16:31:42.482038,144,264,0,19.03,-36.11,996.01,612.50,-192.50,-262.50
2024-02-08 16:31:42.588066,144,266,0,18.91,-36.11,995.76,542.50,-227.50,-315.00
2024-02-08 16:31:42.692001,143,267,467,19.15,-36.23,995.89,595.00,-192.50,-262.50
2024-02-08 16:31:42.786573,142,268,463,18.91,-35.99,995.76,595.00,-140.00,-262.50
2024-02-08 16:31:42.901625,141,268,0,19.15,-35.99,995.89,560.00,-227.50,-297.50
2024-02-08 16:31:43.008176,141,269,463,18.79,-35.99,996.01,525.00,-210.00,-262.50
2024-02-08 16:31:43.110762,140,270,463,19.15,-35.99,995.89,507.50,-192.50,-210.00
2024-02-08 16:31:43.217844,139,271,461,18.79,-36.11,996.13,542.50,-210.00,-297.50
2024-02-08 16:31:43.320996,139,271,461,19.03,-35.99,996.01,507.50,-157.50,-280.00
2024-02-08 16:31:43.427955,138,270,456,19.03,-36.11,996.13,437.50,-122.50,-262.50
2024-02-08 16:31:43.534724,137,271,454,18.91,-36.11,996.01,612.50,-122.50,-297.50
2024-02-08 16:31:43.637809,136,271,453,18.91,-36.11,995.89,542.50,-157.50,-280.00
2024-02-08 16:31:43.742639,134,271,461,19.15,-36.11,996.01,542.50,-210.00,-245.00
2024-02-08 16:31:43.839309,132,269,0,19.03,-36.11,996.01,437.50,-210.00,-262.50
2024-02-08 16:31:43.944048,131,266,0,18.91,-36.11,995.89,577.50,-192.50,-297.50
2024-02-08 16:31:44.056786,128,270,461,19.28,-36.23,995.76,542.50,-157.50,-315.00
2024-02-08 16:31:44.151916,125,270,464,18.79,-35.99,995.89,455.00,-157.50,-315.00
2024-02-08 16:31:44.270628,121,270,464,19.15,-36.11,996.01,595.00,-227.50,-227.50
2024-02-08 16:31:44.375809,117,269,449,18.79,-35.87,996.01,525.00,-210.00,-280.00
2024-02-08 16:31:44.480401,111,268,458,19.28,-35.99,996.01,612.50,-192.50,-315.00
2024-02-08 16:31:44.585816,106,266,461,19.03,-35.99,995.89,560.00,-157.50,-315.00
2024-02-08 16:31:44.691046,100,264,459,19.15,-36.11,995.76,525.00,-157.50,-280.00
2024-02-08 16:31:44.796526,96,263,455,19.03,-35.87,995.76,542.50,-210.00,-227.50
2024-02-08 16:31:44.901689,91,260,475,19.03,-35.99,995.76,595.00,-157.50,-297.50
2024-02-08 16:31:45.005464,85,259,0,18.91,-36.11,995.76,612.50,-175.00,-297.50
2024-02-08 16:31:45.111746,80,257,454,18.91,-36.23,996.01,402.50,-157.50,-315.00
2024-02-08 16:31:45.213202,75,256,0,18.67,-36.11,995.89,577.50,-175.00,-280.00
2024-02-08 16:31:45.319310,70,254,446,19.15,-35.87,995.64,192.50,-227.50,-367.50
2024-02-08 16:31:45.423777,65,252,457,18.91,-36.36,996.01,840.00,-192.50,-297.50
2024-02-08 16:31:45.521136,62,250,466,19.15,-35.99,996.01,490.00,-157.50,-315.00
2024-02-08 16:31:45.628958,60,250,457,18.91,-35.87,995.76,280.00,-192.50,-367.50
2024-02-08 16:31:45.738576,57,249,462,19.28,-35.87,995.64,560.00,-192.50,-297.50
2024-02-08 16:31:45.844459,56,248,464,18.79,-35.87,995.52,455.00,-192.50,-297.50
2024-02-08 16:31:45.952876,54,247,471,19.28,-35.99,995.64,70.00,-210.00,-350.00
2024-02-08 16:31:46.056032,53,246,475,19.15,-35.87,995.52,455.00,-210.00,-297.50
2024-02-08 16:31:46.160922,52,246,471,19.15,-35.87,995.89,542.50,-192.50,-297.50
2024-02-08 16:31:46.268028,52,246,474,18.91,-35.75,995.89,315.00,-105.00,-245.00
2024-02-08 16:31:46.370939,52,245,484,19.28,-35.87,995.64,525.00,-157.50,-262.50
2024-02-08 16:31:46.475271,52,245,485,18.79,-35.99,995.76,507.50,-245.00,-192.50
2024-02-08 16:31:46.576849,53,245,472,19.40,-36.11,995.64,367.50,-175.00,-315.00
2024-02-08 16:31:46.681738,55,243,542,19.15,-35.99,995.76,455.00,-175.00,-367.50
2024-02-08 16:31:46.791467,59,243,615,18.91,-35.99,995.76,455.00,-175.00,-262.50
2024-02-08 16:31:46.892855,-46,208,0,19.52,-36.11,995.76,472.50,-245.00,-297.50
2024-02-08 16:31:47.001525,-46,160,0,19.15,-35.87,995.76,385.00,-105.00,-280.00
2024-02-08 16:31:47.098500,-46,217,0,19.40,-35.87,995.64,647.50,-140.00,-245.00
2024-02-08 16:31:47.209412,-46,215,0,18.91,-35.87,995.64,560.00,-245.00,-297.50
2024-02-08 16:31:47.308481,-46,203,0,19.28,-35.87,995.76,525.00,-140.00,-280.00
2024-02-08 16:31:47.413292,-46,212,0,19.03,-36.11,995.76,542.50,-210.00,-315.00
2024-02-08 16:31:47.516484,-46,218,0,19.28,-35.62,995.64,385.00,-210.00,-385.00
2024-02-08 16:31:47.621702,-46,214,0,19.03,-36.11,996.01,525.00,-175.00,-280.00
2024-02-08 16:31:47.737278,-46,149,0,19.03,-35.62,995.89,507.50,-227.50,-315.00
2024-02-08 16:31:47.841252,-46,213,0,19.03,-35.87,996.01,525.00,-140.00,-280.00
2024-02-08 16:31:47.951230,-46,215,0,19.03,-35.87,995.76,542.50,-175.00,-315.00
2024-02-08 16:31:48.043677,-46,132,0,19.03,-35.99,995.76,595.00,-210.00,-280.00
2024-02-08 16:31:48.153952,-46,209,0,19.15,-35.99,996.01,472.50,-140.00,-262.50
2024-02-08 16:31:48.263040,119,236,745,19.15,-35.99,996.01,542.50,-175.00,-245.00
2024-02-08 16:31:48.357035,121,237,568,18.91,-36.11,996.01,577.50,-332.50,-280.00
2024-02-08 16:31:48.463653,123,236,520,19.03,-35.87,995.89,437.50,-227.50,-280.00
2024-02-08 16:31:48.579490,125,239,479,19.28,-36.11,995.64,682.50,-157.50,-315.00
2024-02-08 16:31:48.686326,126,239,512,19.03,-36.11,995.76,525.00,-192.50,-297.50
2024-02-08 16:31:48.792291,128,239,0,19.03,-35.99,995.76,472.50,-140.00,-332.50
2024-02-08 16:31:48.895098,128,240,512,19.15,-35.87,995.64,402.50,-245.00,-315.00
2024-02-08 16:31:49.000038,129,240,478,19.15,-35.87,995.76,525.00,-210.00,-297.50
2024-02-08 16:31:49.106537,129,240,456,19.03,-35.99,996.01,490.00,-280.00,-262.50
2024-02-08 16:31:49.213683,129,240,455,19.28,-36.11,995.89,542.50,-140.00,-262.50
2024-02-08 16:31:49.315619,127,240,465,19.03,-35.99,995.76,577.50,-227.50,-245.00
2024-02-08 16:31:49.417037,125,240,446,19.52,-35.99,995.89,507.50,-140.00,-315.00
2024-02-08 16:31:49.525124,121,238,452,18.79,-35.87,995.76,560.00,-175.00,-262.50
2024-02-08 16:31:49.628429,117,236,437,19.52,-35.87,995.64,490.00,-262.50,-297.50
2024-02-08 16:31:49.734339,111,235,424,18.91,-35.87,995.64,455.00,-227.50,-332.50
2024-02-08 16:31:49.839407,104,232,447,19.15,-35.99,995.76,577.50,-192.50,-297.50
2024-02-08 16:31:49.950088,95,230,455,18.54,-35.87,995.89,525.00,-192.50,-297.50
2024-02-08 16:31:50.042432,87,227,452,19.28,-35.87,995.76,577.50,-140.00,-262.50
2024-02-08 16:31:50.144392,78,224,464,19.03,-36.11,995.64,490.00,-87.50,-315.00
2024-02-08 16:31:50.258361,69,222,472,19.03,-35.87,995.76,560.00,-192.50,-280.00
2024-02-08 16:31:50.357225,61,218,479,19.28,-35.99,995.64,770.00,-210.00,-280.00
2024-02-08 16:31:50.470666,53,215,504,18.91,-35.87,995.76,472.50,-227.50,-315.00
2024-02-08 16:31:50.566574,44,212,543,19.52,-36.11,995.76,420.00,-227.50,-280.00
2024-02-08 16:31:50.673055,37,210,587,18.67,-35.75,995.76,472.50,-210.00,-227.50
2024-02-08 16:31:50.776256,-46,217,0,19.40,-35.87,995.76,577.50,-227.50,-280.00
2024-02-08 16:31:50.895312,-46,215,0,18.91,-35.75,995.76,595.00,-227.50,-315.00
2024-02-08 16:31:50.990318,-46,210,0,19.15,-35.87,995.76,577.50,-140.00,-315.00
2024-02-08 16:31:51.095396,-46,219,0,18.79,-35.87,995.76,630.00,-245.00,-262.50
2024-02-08 16:31:51.201978,-46,195,0,19.28,-35.87,995.76,472.50,-175.00,-262.50
2024-02-08 16:31:51.316876,-46,213,0,19.15,-35.87,995.76,490.00,-157.50,-280.00
2024-02-08 16:31:51.412227,-46,208,0,19.28,-35.99,995.76,595.00,-122.50,-297.50
2024-02-08 16:31:51.514467,-46,221,0,19.03,-35.87,995.76,630.00,-105.00,-315.00
2024-02-08 16:31:51.631011,-46,212,0,19.03,-35.62,995.64,315.00,-140.00,-245.00
2024-02-08 16:31:51.735499,-46,212,0,19.15,-35.75,995.76,577.50,-157.50,-227.50
2024-02-08 16:31:51.829926,-46,206,0,19.15,-35.87,995.76,472.50,-175.00,-367.50
2024-02-08 16:31:51.935446,-46,138,0,18.42,-35.75,995.76,455.00,-210.00,-245.00
2024-02-08 16:31:52.038735,-46,213,0,19.40,-36.23,995.89,542.50,-105.00,-297.50
2024-02-08 16:31:52.143558,-46,214,0,18.54,-35.87,995.89,542.50,-245.00,-297.50
2024-02-08 16:31:52.251267,-46,209,0,19.28,-36.11,995.76,507.50,-210.00,-210.00
2024-02-08 16:31:52.352607,-46,220,0,18.54,-35.62,995.76,507.50,-140.00,-297.50
2024-02-08 16:31:52.457958,-46,213,0,19.28,-36.11,996.01,717.50,-175.00,-297.50
2024-02-08 16:31:52.569289,-46,211,0,18.54,-35.75,995.76,367.50,-87.50,-280.00
2024-02-08 16:31:52.681147,-46,219,0,19.28,-36.23,995.76,700.00,-157.50,-280.00
2024-02-08 16:31:52.786941,-46,218,0,18.54,-35.87,995.52,420.00,-192.50,-210.00
2024-02-08 16:31:52.892934,-46,232,0,19.28,-36.11,995.52,647.50,-192.50,-385.00
2024-02-08 16:31:52.998646,-46,214,0,18.30,-35.75,995.64,455.00,-157.50,-262.50
2024-02-08 16:31:53.103589,-46,208,0,19.28,-36.11,995.64,455.00,-192.50,-315.00
2024-02-08 16:31:53.209141,-46,220,0,18.67,-35.87,995.76,560.00,-175.00,-245.00
2024-02-08 16:31:53.314252,-46,158,0,19.03,-35.99,995.76,542.50,-192.50,-280.00
2024-02-08 16:31:53.416775,-46,136,0,18.79,-36.11,995.89,577.50,-157.50,-262.50
2024-02-08 16:31:53.520299,-46,209,0,18.54,-35.87,995.76,455.00,-122.50,-332.50
2024-02-08 16:31:53.625792,-46,199,0,19.15,-36.23,995.76,542.50,-227.50,-332.50
2024-02-08 16:31:53.726337,-46,213,0,18.54,-35.99,996.01,665.00,-175.00,-315.00
2024-02-08 16:31:53.832234,-46,216,0,19.15,-36.11,995.76,542.50,-192.50,-280.00
2024-02-08 16:31:53.937077,-46,211,0,18.67,-35.99,995.76,420.00,-140.00,-332.50
2024-02-08 16:31:54.041580,-46,222,0,19.15,-35.99,995.89,647.50,-140.00,-297.50
2024-02-08 16:31:54.152604,-46,213,0,18.54,-35.87,995.89,507.50,-210.00,-332.50
2024-02-08 16:31:54.248837,-46,289,0,19.28,-35.87,995.76,297.50,-175.00,-297.50
2024-02-08 16:31:54.366082,-46,209,0,18.54,-35.87,995.76,525.00,-157.50,-280.00
2024-02-08 16:31:54.457207,-46,226,0,19.15,-36.11,995.76,437.50,-227.50,-262.50
2024-02-08 16:31:54.576457,-46,160,0,18.91,-36.11,995.64,507.50,-122.50,-332.50
2024-02-08 16:31:54.679417,-46,213,0,19.03,-36.23,995.76,665.00,-245.00,-315.00
2024-02-08 16:31:54.784589,-46,207,0,18.79,-36.11,995.64,472.50,-192.50,-315.00
2024-02-08 16:31:54.892105,-46,219,0,18.67,-35.99,995.76,595.00,-192.50,-280.00
2024-02-08 16:31:54.997004,-46,241,0,19.03,-35.99,996.01,367.50,-122.50,-315.00
2024-02-08 16:31:55.101981,-46,199,0,19.03,-36.11,996.01,490.00,-192.50,-262.50
2024-02-08 16:31:55.204137,-46,209,0,18.79,-35.87,996.13,630.00,-210.00,-280.00
2024-02-08 16:31:55.308753,-46,218,0,18.79,-35.99,996.01,420.00,-122.50,-280.00
2024-02-08 16:31:55.417506,-46,238,0,19.03,-36.11,996.01,542.50,-140.00,-280.00
2024-02-08 16:31:55.522676,-46,211,0,18.67,-35.75,995.76,472.50,-280.00,-262.50
2024-02-08 16:31:55.627656,-46,211,0,19.03,-36.11,995.76,542.50,-175.00,-280.00
2024-02-08 16:31:55.838535,-46,213,0,18.91,-36.11,995.52,577.50,-262.50,-280.00
2024-02-08 16:31:55.943564,-46,212,0,19.03,-35.99,995.64,595.00,-157.50,-315.00
2024-02-08 16:31:56.048572,-46,210,0,19.03,-35.99,995.76,472.50,-175.00,-280.00
2024-02-08 16:31:56.153791,-46,250,0,19.15,-35.87,995.76,525.00,-175.00,-297.50
2024-02-08 16:31:56.259269,-46,158,0,19.03,-35.87,995.76,455.00,-210.00,-350.00
2024-02-08 16:31:56.364354,-46,212,0,19.03,-35.87,995.64,612.50,-227.50,-297.50
2024-02-08 16:31:56.468729,-46,136,0,18.79,-35.87,995.52,542.50,-227.50,-315.00
2024-02-08 16:31:56.574416,-46,214,0,18.91,-35.99,995.64,560.00,-192.50,-332.50
2024-02-08 16:31:56.679384,-46,140,0,18.67,-35.87,995.76,630.00,-192.50,-262.50
2024-02-08 16:31:56.778993,-46,210,0,19.15,-35.99,995.76,595.00,-140.00,-315.00
2024-02-08 16:31:56.889740,-46,207,0,18.67,-35.99,995.76,472.50,-122.50,-315.00
2024-02-08 16:31:56.991778,-46,213,0,18.91,-35.99,995.64,367.50,-175.00,-262.50
2024-02-08 16:31:57.099691,-46,213,0,19.03,-35.99,995.52,507.50,-175.00,-280.00
2024-02-08 16:31:57.196935,-46,214,0,18.79,-35.87,995.52,525.00,-210.00,-297.50
2024-02-08 16:31:57.303864,-46,205,0,18.91,-35.99,995.52,560.00,-210.00,-245.00
2024-02-08 16:31:57.412537,-46,240,0,18.91,-35.87,995.52,507.50,-192.50,-315.00
2024-02-08 16:31:57.521644,-46,214,0,19.03,-36.11,995.64,490.00,-227.50,-350.00
2024-02-08 16:31:57.612126,-46,213,0,18.79,-35.87,995.76,507.50,-192.50,-280.00
2024-02-08 16:31:57.722901,-46,209,0,19.03,-35.87,995.64,507.50,-245.00,-315.00
2024-02-08 16:31:57.836372,-46,216,0,19.03,-35.87,995.64,542.50,-227.50,-315.00
2024-02-08 16:31:57.941105,-46,214,0,19.03,-35.99,995.64,525.00,-140.00,-297.50
2024-02-08 16:31:58.046195,-46,212,0,18.67,-35.99,995.64,490.00,-157.50,-315.00
2024-02-08 16:31:58.143930,-46,206,0,19.15,-35.87,995.76,437.50,-192.50,-245.00
2024-02-08 16:31:58.248131,-46,234,0,18.79,-35.87,995.76,577.50,-175.00,-297.50
2024-02-08 16:31:58.359492,-46,213,0,19.03,-35.87,995.64,350.00,-122.50,-262.50
2024-02-08 16:31:58.453013,-46,213,0,18.91,-35.99,995.76,472.50,-227.50,-315.00
2024-02-08 16:31:58.560081,-46,210,0,19.03,-36.11,995.89,630.00,-210.00,-280.00
2024-02-08 16:31:58.665743,-46,215,0,19.03,-35.99,995.76,490.00,-157.50,-315.00
2024-02-08 16:31:58.769068,-46,213,0,18.91,-36.11,995.89,630.00,-192.50,-280.00
2024-02-08 16:31:58.873461,-46,231,0,19.28,-35.99,995.76,595.00,-227.50,-262.50
2024-02-08 16:31:58.979099,-46,210,0,19.03,-35.99,995.76,542.50,-192.50,-367.50
2024-02-08 16:31:59.098170,-46,167,0,18.79,-35.99,995.64,490.00,-192.50,-227.50
2024-02-08 16:31:59.189155,-46,214,0,19.03,-36.11,995.76,577.50,-210.00,-262.50
2024-02-08 16:31:59.293912,-46,212,0,18.91,-35.99,995.76,525.00,-175.00,-280.00
2024-02-08 16:31:59.411721,-46,195,0,19.03,-36.11,996.01,647.50,-175.00,-280.00
2024-02-08 16:31:59.516927,-46,230,0,18.91,-35.99,996.01,542.50,-122.50,-280.00
2024-02-08 16:31:59.615475,-46,213,0,18.91,-35.87,995.76,350.00,-122.50,-262.50
2024-02-08 16:31:59.726820,-46,277,0,18.91,-35.87,995.89,577.50,-192.50,-332.50
2024-02-08 16:31:59.831608,-46,209,0,19.03,-35.87,996.01,490.00,-192.50,-280.00
2024-02-08 16:31:59.933974,-46,217,0,18.79,-35.99,995.89,525.00,-227.50,-245.00
2024-02-08 16:32:00.042106,-46,213,0,19.03,-35.87,995.89,525.00,-210.00,-227.50
2024-02-08 16:32:00.149315,-46,155,0,19.03,-35.99,996.01,560.00,-122.50,-262.50
2024-02-08 16:32:00.244059,-46,210,0,19.03,-36.11,995.89,595.00,-210.00,-315.00
2024-02-08 16:32:00.345950,-46,217,0,19.03,-35.99,995.89,472.50,-122.50,-280.00
2024-02-08 16:32:00.450790,-46,212,0,19.03,-36.23,995.89,350.00,-210.00,-280.00
2024-02-08 16:32:00.557120,-46,214,0,18.91,-36.11,996.01,507.50,-210.00,-315.00
2024-02-08 16:32:00.660614,-46,207,0,19.15,-36.11,995.64,612.50,-157.50,-245.00
2024-02-08 16:32:00.777786,-46,218,0,19.03,-36.23,995.64,525.00,-175.00,-297.50
2024-02-08 16:32:00.886077,-46,213,0,19.15,-36.11,995.64,577.50,-175.00,-297.50
2024-02-08 16:32:00.990947,-46,168,0,18.91,-35.87,995.76,455.00,-245.00,-367.50
2024-02-08 16:32:01.082128,-46,141,0,19.03,-35.99,995.89,472.50,-105.00,-332.50
2024-02-08 16:32:01.199686,-46,136,0,18.79,-36.11,995.89,787.50,-175.00,-315.00
2024-02-08 16:32:01.304531,-46,213,0,18.79,-36.11,995.76,595.00,-245.00,-297.50
2024-02-08 16:32:01.410686,-46,142,0,19.03,-36.11,995.52,577.50,-227.50,-227.50
2024-02-08 16:32:01.511237,-46,135,0,19.03,-35.87,995.52,455.00,-192.50,-245.00
2024-02-08 16:32:01.619108,-46,213,0,19.03,-36.36,995.76,560.00,-140.00,-280.00
2024-02-08 16:32:01.726657,-46,242,0,18.91,-36.11,995.76,507.50,-192.50,-315.00
2024-02-08 16:32:01.820646,-46,216,0,19.03,-36.23,995.64,542.50,-192.50,-297.50
2024-02-08 16:32:01.925965,-46,209,0,19.03,-36.23,995.76,630.00,-227.50,-262.50
2024-02-08 16:32:02.033026,-46,144,0,18.79,-36.11,995.64,542.50,-210.00,-262.50
2024-02-08 16:32:02.138872,-46,213,0,19.40,-36.36,995.76,542.50,-227.50,-227.50
2024-02-08 16:32:02.248951,-46,213,0,18.67,-35.87,995.76,437.50,-157.50,-192.50
2024-02-08 16:32:02.358920,-46,211,0,19.40,-36.23,995.76,647.50,-210.00,-332.50
2024-02-08 16:32:02.462231,-46,172,0,18.54,-35.87,995.76,542.50,-227.50,-262.50
2024-02-08 16:32:02.556870,-46,213,0,19.03,-36.23,995.76,525.00,-192.50,-332.50
2024-02-08 16:32:02.661709,-46,214,0,18.79,-36.48,995.64,507.50,-210.00,-315.00
2024-02-08 16:32:02.769821,-46,209,0,19.15,-36.36,995.52,542.50,-210.00,-280.00
2024-02-08 16:32:02.870165,-46,216,0,18.79,-36.23,995.76,472.50,-210.00,-297.50
2024-02-08 16:32:02.974849,-46,214,0,18.91,-36.11,995.64,402.50,-122.50,-315.00
2024-02-08 16:32:03.081559,-46,213,0,18.54,-36.11,995.89,630.00,-175.00,-245.00
2024-02-08 16:32:03.187163,-46,210,0,19.03,-36.23,996.01,315.00,-245.00,-280.00
2024-02-08 16:32:03.293897,-46,138,0,18.91,-36.11,995.76,455.00,-262.50,-367.50
2024-02-08 16:32:03.406606,-46,211,0,19.15,-36.36,995.76,630.00,-210.00,-297.50
2024-02-08 16:32:03.511266,-46,213,0,19.03,-36.11,995.52,507.50,-210.00,-280.00
2024-02-08 16:32:03.618197,-46,206,0,19.28,-36.11,995.52,542.50,-227.50,-280.00
2024-02-08 16:32:03.720757,-46,243,0,18.91,-36.36,995.52,630.00,-157.50,-297.50
2024-02-08 16:32:03.821598,-46,218,0,19.03,-36.48,995.52,490.00,-227.50,-315.00
2024-02-08 16:32:03.927740,-46,213,0,19.03,-36.36,995.76,525.00,-175.00,-262.50
2024-02-08 16:32:04.035144,-46,211,0,19.03,-36.36,995.52,577.50,-245.00,-350.00
2024-02-08 16:32:04.142891,-46,215,0,18.79,-36.36,995.76,472.50,-157.50,-315.00
2024-02-08 16:32:04.247677,-46,215,0,18.91,-36.48,995.76,507.50,-157.50,-332.50
2024-02-08 16:32:04.351445,-46,214,0,18.91,-36.36,995.64,472.50,-210.00,-315.00
2024-02-08 16:32:04.458142,-46,131,0,18.91,-36.36,995.76,420.00,-192.50,-245.00
2024-02-08 16:32:04.565332,-46,216,0,19.03,-36.36,995.76,420.00,-245.00,-262.50
2024-02-08 16:32:04.669042,-46,213,0,19.03,-36.36,995.76,525.00,-175.00,-262.50
2024-02-08 16:32:04.776496,-46,213,0,19.03,-36.48,995.76,542.50,-140.00,-245.00
2024-02-08 16:32:04.882767,-46,135,0,18.79,-36.23,995.76,490.00,-227.50,-262.50
2024-02-08 16:32:04.975058,-46,215,0,19.15,-36.36,995.76,542.50,-192.50,-227.50
2024-02-08 16:32:05.077990,-46,216,0,18.79,-36.11,995.52,542.50,-192.50,-210.00
