Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:50.764765,-46,200,0,-617.08,-106.75,791.41,-46550.00,7892.50,-30765.00
2024-02-29 15:15:50.772005,-46,141,0,-625.49,-83.69,799.47,-67952.50,5407.50,-45360.00
2024-02-29 15:15:50.783312,-46,113,0,-635.38,-56.12,806.91,-94185.00,-927.50,-68932.50
2024-02-29 15:15:50.790558,-46,199,0,-643.92,-32.94,814.35,-108937.50,-4007.50,-94132.50
2024-02-29 15:15:50.800804,-46,200,0,-649.53,-17.81,821.30,-124005.00,-6072.50,-114327.50
2024-02-29 15:15:50.808510,-46,111,0,-653.31,-8.30,824.60,-131827.50,-5215.00,-132212.50
2024-02-29 15:15:50.818421,-46,204,0,-655.38,-3.54,820.21,-134050.00,-8855.00,-148767.50
2024-02-29 15:15:50.826079,-46,204,0,-654.65,-6.34,810.57,-140455.00,-14280.00,-160597.50
2024-02-29 15:15:50.836014,-46,275,0,-649.16,-21.47,795.56,-136850.00,-21052.50,-165375.00
2024-02-29 15:15:50.844131,-46,197,0,-639.52,-49.04,774.09,-137427.50,-29890.00,-161385.00
2024-02-29 15:15:50.854704,-46,202,0,-627.93,-85.52,748.59,-131880.00,-39480.00,-150605.00
2024-02-29 15:15:50.862922,-46,274,0,-615.37,-128.22,718.46,-118842.50,-48965.00,-135065.00
2024-02-29 15:15:50.872506,-46,200,0,-606.34,-176.05,672.71,-105157.50,-68565.00,-115657.50
2024-02-29 15:15:50.880723,-46,199,0,-599.87,-227.04,606.10,-94675.00,-110827.50,-93957.50
2024-02-29 15:15:50.891415,-46,195,0,-599.14,-279.75,530.21,-82740.00,-167177.50,-74462.50
2024-02-29 15:15:50.899477,-46,198,0,-601.22,-334.28,460.06,-95620.00,-226520.00,-53602.50
2024-02-29 15:15:50.910170,-46,202,0,-597.19,-384.42,411.87,-67602.50,-269710.00,-34737.50
2024-02-29 15:15:50.918329,-46,195,0,-588.41,-419.92,384.06,-16012.50,-293947.50,-21175.00
2024-02-29 15:15:50.927959,-46,197,0,-572.91,-440.42,376.98,44765.00,-306407.50,-16152.50
2024-02-29 15:15:50.935829,-46,203,0,-548.76,-454.08,393.57,100257.50,-299512.50,-10395.00
2024-02-29 15:15:50.946718,-46,199,0,-518.26,-460.18,424.44,137585.00,-279107.50,-2397.50
2024-02-29 15:15:50.955376,-46,221,0,-485.32,-456.65,461.28,149327.50,-251125.00,1540.00
2024-02-29 15:15:50.959755,-46,198,0,-453.72,-449.57,491.54,142625.00,-226660.00,1785.00
2024-02-29 15:15:50.971322,-46,203,0,-425.41,-446.52,510.94,133507.50,-214340.00,3412.50
2024-02-29 15:15:50.982042,-46,197,0,-399.43,-448.23,523.75,140612.50,-209072.50,9555.00
2024-02-29 15:15:50.989712,-46,200,0,-373.44,-451.16,531.31,149152.50,-211592.50,19932.50
2024-02-29 15:15:51.000843,-46,156,0,-345.02,-449.45,540.83,154350.00,-215827.50,29522.50
2024-02-29 15:15:51.009482,-46,197,0,-312.32,-444.20,563.27,158165.00,-211610.00,37992.50
2024-02-29 15:15:51.016034,-46,202,0,-275.72,-435.42,599.75,158147.50,-195265.00,46637.50
2024-02-29 15:15:51.026019,-46,200,0,-237.53,-413.34,648.55,157045.00,-168000.00,49140.00
2024-02-29 15:15:51.036501,-46,202,0,-199.71,-386.25,701.62,140420.00,-134032.50,39270.00
2024-02-29 15:15:51.044400,-46,119,0,-164.21,-368.56,747.01,104562.50,-102007.50,36907.50
2024-02-29 15:15:51.055310,-46,196,0,-134.93,-351.73,782.02,85505.00,-83247.50,38430.00
2024-02-29 15:15:51.063826,-46,183,0,-110.65,-332.08,809.10,81847.50,-77420.00,32900.00
2024-02-29 15:15:51.069447,-46,201,0,-88.57,-322.93,828.14,66272.50,-76632.50,29680.00
2024-02-29 15:15:51.079765,-46,200,0,-69.17,-326.84,845.83,43505.00,-81007.50,34702.50
2024-02-29 15:15:51.091505,-46,283,0,-52.22,-327.69,868.03,47740.00,-80535.00,42157.50
2024-02-29 15:15:51.100109,-46,228,0,-35.01,-313.17,890.72,40285.00,-78260.00,40705.00
2024-02-29 15:15:51.105524,-46,200,0,-16.35,-288.53,914.27,23747.50,-70472.50,28367.50
2024-02-29 15:15:51.116701,-46,134,0,1.83,-266.94,936.23,9642.50,-58415.00,14280.00
2024-02-29 15:15:51.120992,-46,213,0,18.54,-256.44,954.04,1715.00,-46725.00,7105.00
2024-02-29 15:15:51.133943,-46,199,0,34.40,-251.56,969.17,-2362.50,-35315.00,6492.50
2024-02-29 15:15:51.144955,-46,202,0,50.26,-242.90,984.17,-8452.50,-23852.50,3937.50
2024-02-29 15:15:51.151691,-46,208,0,66.86,-232.65,1002.11,-16450.00,-9625.00,-2117.50
2024-02-29 15:15:51.162375,-46,200,0,83.81,-226.19,1024.43,-22260.00,8977.50,-6002.50
2024-02-29 15:15:51.169431,-46,200,0,101.02,-219.11,1052.98,-25410.00,33232.50,-7857.50
2024-02-29 15:15:51.179434,-46,201,0,118.83,-203.37,1087.26,-32200.00,65747.50,-15662.50
2024-02-29 15:15:51.190148,-46,204099,0,138.10,-184.22,1125.33,-43225.00,103547.50,-30292.50
2024-02-29 15:15:51.198012,-46,201,0,157.14,-169.46,1162.05,-56385.00,144515.00,-42315.00
2024-02-29 15:15:51.208986,-46,115,0,174.46,-157.75,1191.82,-69265.00,182612.50,-51362.50
2024-02-29 15:15:51.217640,-46,110,0,188.86,-146.52,1213.29,-82880.00,215110.00,-60252.50
2024-02-29 15:15:51.224057,-46,197,0,198.13,-134.57,1224.39,-94762.50,239557.50,-70577.50
2024-02-29 15:15:51.234473,-46,125,0,202.28,-125.42,1224.03,-104055.00,253470.00,-81672.50
2024-02-29 15:15:51.242694,-46,165,0,203.37,-122.61,1215.36,-110215.00,258965.00,-88655.00
2024-02-29 15:15:51.253359,-46,203,0,202.52,-123.22,1204.38,-109882.50,262850.00,-93310.00
2024-02-29 15:15:51.261488,189,0,199.84,-125.29,1189.01,-110425.00,265860.00,-97842.50
2024-02-29 15:15:51.271324,-46,186,0,195.44,-130.91,1166.81,-115080.00,263830.00,-100782.50
2024-02-29 15:15:51.279750,-46,175,0,187.64,-139.20,1140.09,-117582.50,259297.50,-101780.00
2024-02-29 15:15:51.290308,-46,234,0,174.70,-149.33,1107.52,-117425.00,248815.00,-102812.50
2024-02-29 15:15:51.299006,-46,199,0,157.14,-163.48,1071.04,-114537.50,233572.50,-102655.00
2024-02-29 15:15:51.306199,-46,201,0,137.25,-182.51,1033.58,-109830.00,217210.00,-99820.00
2024-02-29 15:15:51.315194,-46,115,0,115.78,-204.35,997.11,-101482.50,200987.50,-94150.00
2024-02-29 15:15:51.322793,-46,110,0,95.77,-224.48,968.80,-91542.50,188335.00,-89407.50
2024-02-29 15:15:51.333793,-46,197,0,80.28,-240.34,951.36,-86432.50,189542.50,-88830.00
2024-02-29 15:15:51.341241,-46,125,0,66.25,-252.78,938.30,-85592.50,194705.00,-89442.50
2024-02-29 15:15:51.351433,-46,165,0,49.04,-262.79,922.69,-87185.00,197995.00,-92190.00
2024-02-29 15:15:51.358703,-46,203,0,29.04,-274.26,902.19,-84122.50,195090.00,-96740.00
2024-02-29 15:15:51.369899,189,0,6.83,-292.31,876.81,-79537.50,187635.00,-96862.50
2024-02-29 15:15:51.377292,-46,186,0,-17.93,-315.25,844.97,-74655.00,174020.00,-92732.50
2024-02-29 15:15:51.388465,-46,175,0,-44.65,-338.43,808.86,-65100.00,155207.50,-87657.50
2024-02-29 15:15:51.396081,-46,234,0,-71.74,-359.41,772.26,-54775.00,133647.50,-84647.50
2024-02-29 15:15:51.406161,-46,199,0,-96.99,-382.35,736.64,-48510.00,111597.50,-80972.50
2024-02-29 15:15:51.413804,-46,201,0,-119.44,-409.80,703.57,-38552.50,91175.00,-72870.00
2024-02-29 15:15:51.424830,-46,115,0,-139.69,-436.52,676.12,-27300.00,75110.00,-62965.00
2024-02-29 15:15:51.432414,-46,110,0,-158.48,-458.11,654.90,-11095.00,64610.00,-56507.50
2024-02-29 15:15:51.443524,-46,197,0,-175.19,-475.07,640.01,-315.00,59290.00,-54232.50
2024-02-29 15:15:51.450669,-46,125,0,-190.32,-487.76,632.33,1330.00,59185.00,-54075.00
2024-02-29 15:15:51.462063,-46,165,0,-205.57,-495.81,630.50,945.00,62615.00,-56175.00
2024-02-29 15:15:51.470681,-46,203,0,-221.80,-503.13,629.28,472.50,65607.50,-59430.00
2024-02-29 15:15:51.475856,-46,201,0,-238.51,-514.23,625.01,1242.50,64365.00,-59657.50
2024-02-29 15:15:51.486241,-46,232,0,-255.10,-527.04,616.22,2187.50,59045.00,-57907.50
2024-02-29 15:15:51.498077,-46,203,0,-270.84,-540.46,603.90,6475.00,50802.50,-56332.50
2024-02-29 15:15:51.506727,-46,207,0,-285.11,-554.49,593.41,20020.00,43627.50,-52675.00
2024-02-29 15:15:51.512321,-46,207,0,-298.29,-564.49,585.36,32060.00,40897.50,-51152.50
2024-02-29 15:15:51.523361,-46,136,0,-310.86,-569.25,580.23,42630.00,39042.50,-53760.00
2024-02-29 15:15:51.530672,-46,201,0,-322.93,-571.94,578.40,49945.00,39952.50,-58555.00
2024-02-29 15:15:51.542020,-46,200,0,-335.26,-575.72,576.33,58240.00,38412.50,-63035.00
2024-02-29 15:15:51.549362,-46,177,0,-345.50,-584.14,576.45,74987.50,37450.00,-63647.50
2024-02-29 15:15:51.559713,-46,202,0,-354.53,-592.68,579.26,79187.50,42175.00,-61617.50
2024-02-29 15:15:51.567119,-46,180,0,-362.95,-591.94,578.89,73290.00,44572.50,-66412.50
2024-02-29 15:15:51.577363,-46,205,0,-370.88,-585.48,573.03,58957.50,40880.00,-81200.00
2024-02-29 15:15:51.584633,-46,201,0,-377.71,-590.72,568.03,79817.50,36172.50,-88322.50
2024-02-29 15:15:51.596021,-46,201,0,-383.81,-606.34,563.40,81077.50,32917.50,-78435.00
2024-02-29 15:15:51.603396,-46,203,0,-390.52,-612.68,556.69,73850.00,23257.50,-73237.50
2024-02-29 15:15:51.614715,-46,223,0,-396.01,-609.88,552.66,72992.50,15505.00,-78767.50
2024-02-29 15:15:51.621803,-46,198,0,-400.40,-608.54,552.05,77595.00,9817.50,-83545.00
2024-02-29 15:15:51.632372,-46,197,0,-404.31,-606.34,558.64,82757.50,9712.50,-86100.00
2024-02-29 15:15:51.639569,-46,285,0,-408.09,-597.07,566.81,79590.00,12355.00,-93940.00
2024-02-29 15:15:51.648909,-46,199,0,-411.99,-584.14,573.52,73832.50,9187.50,-105560.00
2024-02-29 15:15:51.656255,-46,201,0,-413.58,-574.99,584.50,68827.50,6212.50,-114450.00
2024-02-29 15:15:51.667620,-46,141,0,-411.75,-571.20,596.09,58467.50,4655.00,-117460.00
2024-02-29 15:15:51.674719,-46,196,0,-406.87,-570.47,606.95,48195.00,70.00,-116480.00
2024-02-29 15:15:51.686176,-46,201,0,-397.84,-570.47,621.47,40547.50,210.00,-114555.00
2024-02-29 15:15:51.693339,-46,195,0,-386.50,-570.35,635.38,24272.50,2940.00,-111825.00
2024-02-29 15:15:51.704806,-46,117,0,-376.37,-569.25,643.55,13125.00,2502.50,-108325.00
2024-02-29 15:15:51.712144,-46,197,0,-366.98,-567.42,653.31,7840.00,-3062.50,-105490.00
2024-02-29 15:15:51.722421,-46,231,0,-359.78,-564.13,660.26,-3430.00,-1137.50,-104142.50
2024-02-29 15:15:51.730053,-46,204,0,-358.31,-560.47,657.46,-7857.50,-9922.50,-106907.50
2024-02-29 15:15:51.740004,-46,197,0,-359.66,-558.39,653.07,-4095.00,-20930.00,-111650.00
2024-02-29 15:15:51.747856,-46,134,0,-359.66,-557.05,652.33,-3377.50,-30135.00,-116252.50
2024-02-29 15:15:51.758788,-46,198,0,-356.97,-553.39,658.07,-1505.00,-34650.00,-120750.00
2024-02-29 15:15:51.766612,-46,181,0,-349.90,-548.39,666.61,-5565.00,-34842.50,-127820.00
2024-02-29 15:15:51.776408,-46,197,0,-339.77,-548.51,670.76,-21192.50,-37152.50,-131390.00
2024-02-29 15:15:51.784508,-46,195,0,-328.91,-553.76,668.56,-34755.00,-44065.00,-129990.00
2024-02-29 15:15:51.794131,-46,197,0,-317.93,-560.83,661.00,-41212.50,-52395.00,-128817.50
2024-02-29 15:15:51.802219,-46,199,0,-306.71,-570.47,649.77,-37117.50,-63262.50,-126472.50
2024-02-29 15:15:51.812992,-46,158,0,-293.29,-582.79,637.94,-29977.50,-73570.00,-121782.50
2024-02-29 15:15:51.821022,-46,198,0,-276.94,-593.90,631.11,-23712.50,-79660.00,-118387.50
2024-02-29 15:15:51.831813,-46,192,0,-255.22,-605.12,630.86,-19670.00,-78505.00,-116917.50
2024-02-29 15:15:51.839950,-46,201,0,-232.90,-622.08,629.76,-12407.50,-76195.00,-111737.50
2024-02-29 15:15:51.849528,-46,199,0,-212.65,-646.36,627.45,-10552.50,-77962.50,-98087.50
2024-02-29 15:15:51.857357,-46,195,0,-189.83,-671.12,622.20,-18935.00,-79502.50,-82582.50
2024-02-29 15:15:51.868270,-46,201,0,-167.38,-693.20,608.66,-29575.00,-88410.00,-68460.00
2024-02-29 15:15:51.876865,-46,200,0,-146.64,-714.55,591.33,-42962.50,-105350.00,-51782.50
2024-02-29 15:15:51.883620,-46,200,0,-122.98,-728.34,583.89,-59167.50,-119455.00,-37117.50
2024-02-29 15:15:51.893231,-46,201,0,-95.89,-731.02,586.82,-79835.00,-121432.50,-30450.00
2024-02-29 15:15:51.902701,-46,203,0,-68.08,-734.20,588.04,-105577.50,-121765.00,-28122.50
2024-02-29 15:15:51.910795,-46,197,0,-42.94,-753.11,584.99,-115062.50,-127085.00,-16730.00
2024-02-29 15:15:51.921552,-46,127,0,-23.55,-775.43,575.35,-116777.50,-137602.50,647.50
2024-02-29 15:15:51.928853,-46,197,0,-5.25,-788.85,564.01,-120907.50,-155487.50,6807.50
2024-02-29 15:15:51.940196,-46,199,0,15.49,-801.78,565.71,-111037.50,-157640.00,10745.00
2024-02-29 15:15:51.947803,-46,198,0,34.53,-812.03,567.06,-101027.50,-143535.00,12495.00
2024-02-29 15:15:51.959000,-46,199,0,48.43,-827.28,549.49,-72362.50,-142975.00,13790.00
2024-02-29 15:15:51.967454,-46,202,0,58.56,-854.24,523.87,-16835.00,-148190.00,28017.50
2024-02-29 15:15:51.973030,-46,197,0,72.22,-872.06,508.74,42315.00,-143920.00,39760.00
2024-02-29 15:15:51.984038,-46,280,0,94.18,-886.21,492.51,69667.50,-139965.00,40547.50
2024-02-29 15:15:51.991470,-46,199,0,111.26,-917.20,484.71,107100.00,-141627.50,64575.00
2024-02-29 15:15:52.002909,-46,199,0,123.71,-932.93,495.32,179620.00,-119070.00,95025.00
