Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:56.148101,-46,217,0,-8.30,-945.74,353.80,945.00,-210.00,-297.50
2024-02-29 14:31:56.153528,-46,194,0,-8.30,-945.87,353.92,577.50,-227.50,-315.00
2024-02-29 14:31:56.165973,-46,218,0,-8.30,-945.99,353.92,175.00,-140.00,-280.00
2024-02-29 14:31:56.171253,-46,137,0,-8.30,-946.11,353.92,35.00,-210.00,-262.50
2024-02-29 14:31:56.183775,-46,209,0,-8.42,-946.11,353.92,262.50,-122.50,-315.00
2024-02-29 14:31:56.189184,-46,218,0,-8.42,-946.23,353.80,770.00,-175.00,-280.00
2024-02-29 14:31:56.199987,-46,278,0,-8.42,-946.23,353.92,980.00,-262.50,-297.50
2024-02-29 14:31:56.212395,-46,238,0,-8.54,-946.35,353.92,962.50,-175.00,-262.50
2024-02-29 14:31:56.217949,-46,218,0,-8.54,-946.35,353.92,770.00,-210.00,-262.50
2024-02-29 14:31:56.229189,-46,219,0,-8.54,-946.35,353.92,560.00,-245.00,-245.00
2024-02-29 14:31:56.234586,-46,300,0,-8.66,-946.35,353.92,402.50,-105.00,-297.50
2024-02-29 14:31:56.247041,-46,179,0,-8.66,-946.35,353.92,280.00,-175.00,-350.00
2024-02-29 14:31:56.252537,-46,219,0,-8.66,-946.48,353.92,367.50,-262.50,-315.00
2024-02-29 14:31:56.262191,-46,218,0,-8.66,-946.48,354.04,700.00,-332.50,-297.50
2024-02-29 14:31:56.274596,-46,218,0,-8.54,-946.48,353.92,770.00,-227.50,-350.00
2024-02-29 14:31:56.280165,-46,218,0,-8.54,-946.48,354.04,805.00,-192.50,-315.00
2024-02-29 14:31:56.290719,-46,218,0,-8.42,-946.48,354.04,770.00,-227.50,-385.00
2024-02-29 14:31:56.303205,-46,214,0,-8.30,-946.60,354.17,560.00,-70.00,-332.50
2024-02-29 14:31:56.308519,-46,216,0,-8.30,-946.72,354.29,455.00,-122.50,-315.00
2024-02-29 14:31:56.320931,-46,218,0,-8.30,-946.72,354.29,700.00,-227.50,-332.50
2024-02-29 14:31:56.326389,-46,293,0,-8.30,-946.60,354.41,542.50,-192.50,-297.50
2024-02-29 14:31:56.337825,-46,218,0,-8.30,-946.60,354.41,437.50,-262.50,-297.50
2024-02-29 14:31:56.343273,-46,301,0,-8.17,-946.60,354.41,507.50,-227.50,-332.50
2024-02-29 14:31:56.355700,-46,221,0,-8.30,-946.72,354.41,385.00,-192.50,-332.50
2024-02-29 14:31:56.361224,-46,143,0,-8.17,-946.72,354.53,420.00,-192.50,-350.00
2024-02-29 14:31:56.371804,-46,218,0,-8.30,-946.72,354.53,630.00,-210.00,-280.00
2024-02-29 14:31:56.384225,-46,214,0,-8.30,-946.72,354.41,560.00,-262.50,-280.00
2024-02-29 14:31:56.389736,-46,138,0,-8.42,-946.84,354.41,595.00,-210.00,-297.50
2024-02-29 14:31:56.401075,-46,216,0,-8.42,-946.84,354.29,665.00,-175.00,-245.00
2024-02-29 14:31:56.406735,-46,219,0,-8.54,-946.72,354.29,700.00,-157.50,-350.00
2024-02-29 14:31:56.419150,-46,299,0,-8.54,-946.72,354.29,507.50,-175.00,-297.50
2024-02-29 14:31:56.424721,-46,216,0,-8.66,-946.84,354.29,402.50,-210.00,-280.00
2024-02-29 14:31:56.434163,-46,218,0,-8.66,-946.84,354.29,420.00,-262.50,-315.00
2024-02-29 14:31:56.446623,-46,218,0,-8.66,-946.72,354.29,490.00,-262.50,-315.00
2024-02-29 14:31:56.452185,-46,216,0,-8.78,-946.84,354.29,490.00,-122.50,-350.00
2024-02-29 14:31:56.464495,-46,219,0,-8.78,-946.84,354.29,542.50,-157.50,-315.00
2024-02-29 14:31:56.470126,-46,140,0,-8.78,-946.96,354.29,577.50,-227.50,-262.50
2024-02-29 14:31:56.480615,-46,216,0,-8.78,-946.96,354.29,577.50,-175.00,-332.50
2024-02-29 14:31:56.493021,-46,300,0,-8.78,-946.84,354.29,717.50,-122.50,-280.00
2024-02-29 14:31:56.498607,-46,216,0,-8.66,-946.84,354.29,822.50,-175.00,-350.00
2024-02-29 14:31:56.509759,-46,218,0,-8.54,-946.96,354.41,770.00,-157.50,-297.50
2024-02-29 14:31:56.515394,-46,206,0,-8.42,-946.96,354.53,525.00,-280.00,-350.00
2024-02-29 14:31:56.527651,-46,218,0,-8.42,-946.84,354.53,595.00,-227.50,-315.00
2024-02-29 14:31:56.533197,-46,142,0,-8.42,-946.84,354.65,612.50,-245.00,-315.00
2024-02-29 14:31:56.543890,-46,218,0,-8.30,-946.72,354.78,420.00,-227.50,-297.50
2024-02-29 14:31:56.556250,-46,218,0,-8.30,-946.72,354.78,420.00,-157.50,-280.00
2024-02-29 14:31:56.561780,-46,241,0,-8.30,-946.72,354.90,577.50,-192.50,-332.50
2024-02-29 14:31:56.574147,-46,219,0,-8.17,-946.72,354.90,542.50,-175.00,-297.50
2024-02-29 14:31:56.579669,-46,215,0,-8.17,-946.60,354.90,525.00,-227.50,-332.50
2024-02-29 14:31:56.592002,-46,218,0,-8.30,-946.72,354.90,560.00,-315.00,-315.00
2024-02-29 14:31:56.597536,-46,218,0,-8.30,-946.72,354.90,455.00,-245.00,-315.00
2024-02-29 14:31:56.609824,-46,216,0,-8.42,-946.84,354.78,332.50,-192.50,-280.00
2024-02-29 14:31:56.615391,-46,126,0,-8.42,-946.84,354.65,490.00,-227.50,-315.00
2024-02-29 14:31:56.626658,-46,218,0,-8.54,-946.72,354.53,560.00,-157.50,-297.50
2024-02-29 14:31:56.632142,-46,218,0,-8.54,-946.72,354.53,525.00,-210.00,-297.50
2024-02-29 14:31:56.644594,-46,218,0,-8.66,-946.84,354.41,612.50,-262.50,-297.50
2024-02-29 14:31:56.649983,-46,138,0,-8.66,-946.96,354.53,595.00,-210.00,-262.50
2024-02-29 14:31:56.660776,-46,193,0,-8.66,-946.84,354.41,577.50,-157.50,-315.00
2024-02-29 14:31:56.673243,-46,220,0,-8.66,-946.84,354.41,735.00,-262.50,-297.50
2024-02-29 14:31:56.678829,-46,215,0,-8.54,-946.96,354.41,630.00,-210.00,-350.00
2024-02-29 14:31:56.688301,-46,140,0,-8.54,-946.96,354.41,507.50,-192.50,-280.00
2024-02-29 14:31:56.700730,-46,218,0,-8.54,-946.96,354.41,612.50,-210.00,-297.50
2024-02-29 14:31:56.706277,-46,218,0,-8.54,-946.96,354.53,717.50,-262.50,-332.50
2024-02-29 14:31:56.717691,-46,240,0,-8.42,-946.72,354.53,560.00,-175.00,-315.00
2024-02-29 14:31:56.723124,-46,300,0,-8.30,-946.72,354.53,490.00,-175.00,-350.00
2024-02-29 14:31:56.734434,-46,218,0,-8.30,-946.84,354.65,595.00,-157.50,-280.00
2024-02-29 14:31:56.740063,-46,218,0,-8.30,-946.96,354.65,437.50,-227.50,-315.00
2024-02-29 14:31:56.751634,-46,143,0,-8.17,-946.84,354.65,490.00,-140.00,-350.00
2024-02-29 14:31:56.762952,-46,204,0,-8.05,-946.84,354.65,525.00,-122.50,-350.00
2024-02-29 14:31:56.768578,-46,218,0,-8.05,-946.72,354.65,420.00,-210.00,-350.00
2024-02-29 14:31:56.780765,-46,219,0,-8.05,-946.84,354.65,455.00,-192.50,-315.00
2024-02-29 14:31:56.786189,-46,218,0,-8.05,-946.84,354.65,507.50,-175.00,-280.00
2024-02-29 14:31:56.797044,-46,249,0,-8.05,-946.72,354.65,612.50,-210.00,-350.00
2024-02-29 14:31:56.809369,-46,215,0,-8.17,-946.72,354.65,525.00,-210.00,-332.50
2024-02-29 14:31:56.814781,-46,217,0,-8.30,-946.72,354.65,437.50,-175.00,-315.00
2024-02-29 14:31:56.826162,-46,218,0,-8.30,-946.72,354.65,385.00,-140.00,-315.00
2024-02-29 14:31:56.831620,-46,217,0,-8.30,-946.72,354.65,385.00,-192.50,-315.00
2024-02-29 14:31:56.844040,-46,142,0,-8.30,-946.72,354.65,612.50,-157.50,-315.00
2024-02-29 14:31:56.849545,-46,245,0,-8.30,-946.72,354.65,752.50,-157.50,-315.00
2024-02-29 14:31:56.859259,-46,210,0,-8.30,-946.72,354.65,665.00,-280.00,-315.00
2024-02-29 14:31:56.871577,-46,223,0,-8.30,-946.72,354.65,595.00,-262.50,-245.00
2024-02-29 14:31:56.876952,-46,214,0,-8.30,-946.72,354.65,630.00,-175.00,-297.50
2024-02-29 14:31:56.889452,-46,247,0,-8.30,-946.72,354.65,525.00,-157.50,-262.50
2024-02-29 14:31:56.895035,-46,218,0,-8.30,-946.72,354.65,332.50,-192.50,-367.50
2024-02-29 14:31:56.904717,-46,217,0,-8.30,-946.72,354.65,385.00,-157.50,-367.50
2024-02-29 14:31:56.916963,-46,218,0,-8.30,-946.72,354.53,612.50,-192.50,-350.00
2024-02-29 14:31:56.922338,-46,218,0,-8.30,-946.72,354.53,665.00,-227.50,-367.50
2024-02-29 14:31:56.933849,-46,217,0,-8.30,-946.72,354.53,735.00,-192.50,-367.50
2024-02-29 14:31:56.939241,-46,292,0,-8.30,-946.72,354.53,542.50,-157.50,-315.00
2024-02-29 14:31:56.951722,-46,218,0,-8.30,-946.72,354.65,437.50,-227.50,-262.50
2024-02-29 14:31:56.957222,-46,217,0,-8.30,-946.84,354.78,595.00,-210.00,-315.00
2024-02-29 14:31:56.967786,-46,218,0,-8.30,-946.72,354.65,752.50,-262.50,-280.00
2024-02-29 14:31:56.980253,-46,218,0,-8.30,-946.72,354.65,665.00,-245.00,-350.00
2024-02-29 14:31:56.985663,-46,130,0,-8.30,-946.84,354.78,490.00,-227.50,-315.00
2024-02-29 14:31:56.997130,-46,215,0,-8.30,-946.96,354.78,332.50,-122.50,-280.00
2024-02-29 14:31:57.002623,-46,218,0,-8.42,-946.96,354.78,385.00,-245.00,-402.50
2024-02-29 14:31:57.014992,-46,216,0,-8.42,-946.84,354.78,577.50,-245.00,-280.00
2024-02-29 14:31:57.020538,-46,140,0,-8.54,-946.84,354.78,525.00,-105.00,-332.50
2024-02-29 14:31:57.031093,-46,226,0,-8.54,-946.96,354.78,507.50,-157.50,-315.00
2024-02-29 14:31:57.042532,-46,219,0,-8.54,-946.96,354.78,560.00,-157.50,-315.00
2024-02-29 14:31:57.048088,-46,161,0,-8.66,-946.96,354.78,682.50,-175.00,-280.00
2024-02-29 14:31:57.060390,-46,147,0,-8.66,-946.84,354.65,752.50,-175.00,-332.50
2024-02-29 14:31:57.066039,-46,220,0,-8.66,-946.72,354.65,717.50,-175.00,-297.50
2024-02-29 14:31:57.075560,-46,216,0,-8.54,-946.84,354.65,595.00,-122.50,-297.50
2024-02-29 14:31:57.088010,-46,126,0,-8.54,-946.72,354.65,612.50,-192.50,-262.50
2024-02-29 14:31:57.093471,-46,221,0,-8.54,-946.60,354.53,647.50,-157.50,-297.50
2024-02-29 14:31:57.104188,-46,219,0,-8.42,-946.60,354.65,612.50,-122.50,-402.50
2024-02-29 14:31:57.115548,-46,217,0,-8.30,-946.72,354.78,455.00,-157.50,-297.50
2024-02-29 14:31:57.121250,-46,217,0,-8.30,-946.72,354.78,437.50,-122.50,-315.00
2024-02-29 14:31:57.132405,-46,218,0,-8.30,-946.72,354.78,525.00,-245.00,-315.00
2024-02-29 14:31:57.137952,-46,142,0,-8.30,-946.72,354.78,525.00,-192.50,-350.00
2024-02-29 14:31:57.150321,-46,221,0,-8.17,-946.72,354.90,595.00,-105.00,-280.00
2024-02-29 14:31:57.155830,-46,193,0,-8.30,-946.72,354.90,577.50,-157.50,-280.00
2024-02-29 14:31:57.167429,-46,218,0,-8.30,-946.72,354.90,437.50,-122.50,-332.50
2024-02-29 14:31:57.179784,-46,219,0,-8.30,-946.72,354.90,420.00,-210.00,-280.00
2024-02-29 14:31:57.185249,-46,219,0,-8.30,-946.72,354.78,525.00,-122.50,-315.00
2024-02-29 14:31:57.197630,-46,195,0,-8.30,-946.72,354.90,490.00,-192.50,-367.50
2024-02-29 14:31:57.203175,-46,218,0,-8.30,-946.72,354.78,332.50,-262.50,-262.50
2024-02-29 14:31:57.214535,-46,214,0,-8.30,-946.72,354.78,350.00,-227.50,-315.00
2024-02-29 14:31:57.220193,-46,218,0,-8.30,-946.72,354.65,577.50,-157.50,-297.50
2024-02-29 14:31:57.232493,-46,220,0,-8.30,-946.72,354.78,717.50,-157.50,-280.00
2024-02-29 14:31:57.238054,-46,219,0,-8.30,-946.72,354.78,612.50,-210.00,-332.50
2024-02-29 14:31:57.248552,-46,218,0,-8.30,-946.84,354.78,525.00,-192.50,-280.00
2024-02-29 14:31:57.261008,-46,217,0,-8.30,-946.84,354.90,577.50,-140.00,-262.50
2024-02-29 14:31:57.266516,-46,218,0,-8.30,-946.72,354.90,542.50,-122.50,-297.50
2024-02-29 14:31:57.277829,-46,136,0,-8.30,-946.72,354.90,507.50,-227.50,-297.50
2024-02-29 14:31:57.283392,-46,194,0,-8.30,-946.84,354.78,630.00,-262.50,-367.50
2024-02-29 14:31:57.295753,-46,278,0,-8.30,-946.84,354.78,630.00,-192.50,-367.50
2024-02-29 14:31:57.301194,-46,245,0,-8.30,-946.84,354.90,665.00,-192.50,-385.00
2024-02-29 14:31:57.311908,-46,218,0,-8.30,-946.72,354.90,647.50,-245.00,-350.00
2024-02-29 14:31:57.324186,-46,219,0,-8.30,-946.72,354.90,507.50,-245.00,-332.50
2024-02-29 14:31:57.329626,-46,224,0,-8.30,-946.72,354.90,350.00,-315.00,-262.50
2024-02-29 14:31:57.342040,-46,237,0,-8.17,-946.72,355.02,367.50,-175.00,-297.50
2024-02-29 14:31:57.347535,-46,220,0,-8.30,-946.72,355.02,437.50,-192.50,-245.00
2024-02-29 14:31:57.358915,-46,218,0,-8.17,-946.72,355.02,490.00,-192.50,-297.50
2024-02-29 14:31:57.364474,-46,157,0,-8.17,-946.72,355.02,420.00,-192.50,-315.00
2024-02-29 14:31:57.376861,-46,197,0,-8.30,-946.72,355.02,385.00,-87.50,-297.50
2024-02-29 14:31:57.382234,-46,218,0,-8.30,-946.72,355.02,525.00,-157.50,-297.50
2024-02-29 14:31:57.392908,-46,218,0,-8.30,-946.72,354.90,560.00,-227.50,-297.50
2024-02-29 14:31:57.405259,-46,215,0,-8.30,-946.60,354.78,717.50,-262.50,-280.00
2024-02-29 14:31:57.410987,-46,139,0,-8.30,-946.60,354.78,612.50,-227.50,-332.50
2024-02-29 14:31:57.422166,-46,216,0,-8.42,-946.72,354.90,490.00,-175.00,-280.00
2024-02-29 14:31:57.427625,-46,242,0,-8.42,-946.60,354.90,472.50,-105.00,-297.50
2024-02-29 14:31:57.440015,-46,218,0,-8.42,-946.60,354.90,560.00,-175.00,-297.50
2024-02-29 14:31:57.445562,-46,125,0,-8.30,-946.60,354.90,612.50,-175.00,-332.50
2024-02-29 14:31:57.457836,-46,197,0,-8.30,-946.60,354.90,437.50,-192.50,-315.00
2024-02-29 14:31:57.463253,-46,218,0,-8.42,-946.48,354.90,455.00,-210.00,-332.50
2024-02-29 14:31:57.474028,-46,142,0,-8.30,-946.48,354.90,507.50,-157.50,-280.00
2024-02-29 14:31:57.486402,-46,139,0,-8.30,-946.48,354.90,560.00,-192.50,-297.50
2024-02-29 14:31:57.491920,-46,251,0,-8.30,-946.48,354.90,560.00,-210.00,-332.50
2024-02-29 14:31:57.501406,-46,237,0,-8.30,-946.60,354.90,595.00,-210.00,-297.50
2024-02-29 14:31:57.513906,-46,219,0,-8.30,-946.48,354.90,507.50,-175.00,-315.00
2024-02-29 14:31:57.519519,-46,145,0,-8.30,-946.48,355.02,542.50,-140.00,-245.00
2024-02-29 14:31:57.530742,-46,217,0,-8.17,-946.48,355.02,770.00,-175.00,-245.00
2024-02-29 14:31:57.536174,-46,214,0,-8.30,-946.48,355.02,490.00,-227.50,-297.50
2024-02-29 14:31:57.548534,-46,140,0,-8.30,-946.48,355.02,385.00,-210.00,-280.00
2024-02-29 14:31:57.554186,-46,218,0,-8.30,-946.48,355.02,455.00,-175.00,-192.50
2024-02-29 14:31:57.566389,-46,216,0,-8.30,-946.48,354.90,560.00,-175.00,-280.00
2024-02-29 14:31:57.571907,-46,215,0,-8.30,-946.48,354.90,472.50,-227.50,-367.50
2024-02-29 14:31:57.582551,-46,218,0,-8.30,-946.48,354.90,595.00,-262.50,-402.50
2024-02-29 14:31:57.594917,-46,235,0,-8.30,-946.48,354.78,525.00,-280.00,-350.00
2024-02-29 14:31:57.600380,-46,218,0,-8.30,-946.48,354.78,577.50,-210.00,-262.50
2024-02-29 14:31:57.611741,-46,144,0,-8.30,-946.48,354.78,577.50,-245.00,-297.50
2024-02-29 14:31:57.617214,-46,218,0,-8.17,-946.48,354.78,560.00,-157.50,-367.50
2024-02-29 14:31:57.627845,-46,157,0,-8.17,-946.35,354.78,490.00,-192.50,-262.50
2024-02-29 14:31:57.639345,-46,219,0,-8.17,-946.48,354.90,402.50,-227.50,-262.50
2024-02-29 14:31:57.644956,-46,220,0,-8.17,-946.48,355.02,385.00,-210.00,-280.00
2024-02-29 14:31:57.657232,-46,242,0,-8.17,-946.48,355.02,507.50,-175.00,-315.00
2024-02-29 14:31:57.662806,-46,131,0,-8.17,-946.48,355.02,717.50,-157.50,-332.50
2024-02-29 14:31:57.672268,-46,218,0,-8.30,-946.60,355.02,560.00,-157.50,-367.50
2024-02-29 14:31:57.684682,-46,212,0,-8.30,-946.60,355.02,507.50,-175.00,-332.50
2024-02-29 14:31:57.690207,-46,213,0,-8.30,-946.60,355.02,630.00,-245.00,-385.00
2024-02-29 14:31:57.702498,-46,193,0,-8.30,-946.60,355.02,455.00,-175.00,-332.50
2024-02-29 14:31:57.708008,-46,218,0,-8.30,-946.60,355.02,437.50,-192.50,-297.50
2024-02-29 14:31:57.719354,-46,216,0,-8.42,-946.72,355.02,630.00,-175.00,-297.50
2024-02-29 14:31:57.724953,-46,216,0,-8.42,-946.72,355.02,647.50,-105.00,-227.50
2024-02-29 14:31:57.736600,-46,218,0,-8.30,-946.60,355.02,560.00,-105.00,-332.50
2024-02-29 14:31:57.747863,-46,220,0,-8.30,-946.60,355.02,665.00,-140.00,-350.00
2024-02-29 14:31:57.753349,-46,143,0,-8.30,-946.48,355.02,682.50,-297.50,-315.00
2024-02-29 14:31:57.765723,-46,154,0,-8.17,-946.48,355.14,455.00,-245.00,-262.50
2024-02-29 14:31:57.771314,-46,218,0,-8.17,-946.60,355.26,437.50,-175.00,-262.50
2024-02-29 14:31:57.782659,-46,213,0,-8.17,-946.48,355.26,437.50,-210.00,-210.00
2024-02-29 14:31:57.788217,-46,234,0,-8.17,-946.48,355.26,472.50,-245.00,-367.50
2024-02-29 14:31:57.798800,-46,223,0,-8.05,-946.48,355.26,525.00,-245.00,-332.50
2024-02-29 14:31:57.811213,-46,245,0,-8.17,-946.48,355.26,385.00,-210.00,-280.00
2024-02-29 14:31:57.816730,-46,217,0,-8.17,-946.60,355.26,385.00,-245.00,-367.50
2024-02-29 14:31:57.828123,-46,196,0,-8.17,-946.60,355.26,525.00,-157.50,-297.50
2024-02-29 14:31:57.833625,-46,218,0,-8.17,-946.60,355.26,595.00,-175.00,-297.50
2024-02-29 14:31:57.844182,-46,220,0,-8.17,-946.60,355.26,542.50,-140.00,-385.00
2024-02-29 14:31:57.855660,-46,217,0,-8.17,-946.60,355.14,595.00,-175.00,-262.50
2024-02-29 14:31:57.861085,-46,215,0,-8.30,-946.60,355.14,595.00,-122.50,-297.50
2024-02-29 14:31:57.873483,-46,139,0,-8.30,-946.48,355.02,577.50,-122.50,-297.50
2024-02-29 14:31:57.879030,-46,223,0,-8.17,-946.48,355.14,612.50,-227.50,-245.00
2024-02-29 14:31:57.889651,-46,218,0,-8.17,-946.60,355.14,455.00,-157.50,-332.50
2024-02-29 14:31:57.902025,-46,211,0,-8.17,-946.60,355.14,455.00,-245.00,-350.00
2024-02-29 14:31:57.907543,-46,216,0,-8.17,-946.72,355.14,542.50,-280.00,-367.50
2024-02-29 14:31:57.918867,-46,218,0,-8.05,-946.60,355.14,665.00,-140.00,-350.00
2024-02-29 14:31:57.924358,-46,152,0,-8.05,-946.48,355.14,595.00,-157.50,-385.00
2024-02-29 14:31:57.936740,-46,198,0,-8.05,-946.48,355.14,525.00,-262.50,-367.50
2024-02-29 14:31:57.942160,-46,201,0,-8.05,-946.60,355.02,350.00,-210.00,-315.00
2024-02-29 14:31:57.954561,-46,137,0,-8.05,-946.48,355.02,455.00,-175.00,-262.50
2024-02-29 14:31:57.960114,-46,217,0,-8.05,-946.60,355.02,630.00,-227.50,-262.50
2024-02-29 14:31:57.969649,-46,215,0,-8.05,-946.48,355.02,525.00,-175.00,-262.50
2024-02-29 14:31:57.982098,-46,213,0,-8.17,-946.48,355.02,542.50,-245.00,-297.50
2024-02-29 14:31:57.987515,-46,218,0,-8.05,-946.48,355.02,700.00,-227.50,-262.50
2024-02-29 14:31:57.998144,-46,217,0,-8.05,-946.48,355.02,490.00,-227.50,-332.50
2024-02-29 14:31:58.010631,-46,140,0,-8.05,-946.48,355.14,385.00,-175.00,-280.00
2024-02-29 14:31:58.016075,-46,202,0,-8.05,-946.35,355.02,402.50,-192.50,-280.00
2024-02-29 14:31:58.027437,-46,218,0,-8.05,-946.48,355.14,437.50,-157.50,-245.00
2024-02-29 14:31:58.032941,-46,216,0,-8.17,-946.48,355.14,385.00,-140.00,-262.50
2024-02-29 14:31:58.045346,-46,297,0,-8.17,-946.48,355.14,717.50,-227.50,-297.50
2024-02-29 14:31:58.050928,-46,232,0,-8.30,-946.35,355.14,752.50,-210.00,-297.50
2024-02-29 14:31:58.061431,-46,218,0,-8.30,-946.48,355.26,577.50,-105.00,-297.50
2024-02-29 14:31:58.073921,-46,217,0,-8.42,-946.48,355.14,402.50,-140.00,-227.50
2024-02-29 14:31:58.079424,-46,208,0,-8.42,-946.48,355.14,490.00,-210.00,-332.50
2024-02-29 14:31:58.091801,-46,152,0,-8.42,-946.35,355.14,612.50,-262.50,-350.00
2024-02-29 14:31:58.097310,-46,199,0,-8.42,-946.35,355.14,717.50,-262.50,-332.50
2024-02-29 14:31:58.109703,-46,217,0,-8.42,-946.48,355.14,665.00,-262.50,-297.50
2024-02-29 14:31:58.115215,-46,218,0,-8.42,-946.48,355.14,420.00,-192.50,-262.50
2024-02-29 14:31:58.127529,-46,234,0,-8.42,-946.48,355.14,420.00,-105.00,-262.50
2024-02-29 14:31:58.133141,-46,218,0,-8.30,-946.48,355.14,542.50,-140.00,-297.50
2024-02-29 14:31:58.144451,-46,218,0,-8.30,-946.48,355.14,455.00,-210.00,-367.50
2024-02-29 14:31:58.149915,-46,230,0,-8.30,-946.48,355.14,525.00,-245.00,-367.50
2024-02-29 14:31:58.162296,-46,218,0,-8.30,-946.48,355.02,630.00,-192.50,-227.50
2024-02-29 14:31:58.167823,-46,146,0,-8.30,-946.48,355.02,595.00,-227.50,-280.00
2024-02-29 14:31:58.178340,-46,161,0,-8.42,-946.48,355.02,577.50,-175.00,-297.50
2024-02-29 14:31:58.190870,-46,219,0,-8.30,-946.48,355.02,525.00,-245.00,-367.50
2024-02-29 14:31:58.196342,-46,218,0,-8.42,-946.48,355.02,472.50,-262.50,-297.50
2024-02-29 14:31:58.207627,-46,216,0,-8.30,-946.48,355.02,437.50,-210.00,-332.50
2024-02-29 14:31:58.213132,-46,250,0,-8.30,-946.60,355.02,490.00,-175.00,-367.50
2024-02-29 14:31:58.225552,-46,218,0,-8.30,-946.48,355.02,560.00,-140.00,-332.50
2024-02-29 14:31:58.231098,-46,211,0,-8.30,-946.48,354.90,560.00,-227.50,-262.50
2024-02-29 14:31:58.242677,-46,217,0,-8.30,-946.48,355.02,577.50,-192.50,-367.50
2024-02-29 14:31:58.254117,-46,139,0,-8.30,-946.48,355.02,437.50,-210.00,-367.50
2024-02-29 14:31:58.259591,-46,216,0,-8.30,-946.60,355.02,385.00,-210.00,-367.50
2024-02-29 14:31:58.270926,-46,218,0,-8.30,-946.60,355.02,542.50,-262.50,-332.50
2024-02-29 14:31:58.276453,-46,214,0,-8.30,-946.72,355.02,577.50,-210.00,-350.00
2024-02-29 14:31:58.287079,-46,218,0,-8.42,-946.72,354.90,665.00,-175.00,-297.50
2024-02-29 14:31:58.299419,-46,218,0,-8.42,-946.72,355.02,682.50,-122.50,-297.50
2024-02-29 14:31:58.304946,-46,214,0,-8.42,-946.72,354.90,612.50,-140.00,-297.50
2024-02-29 14:31:58.316257,-46,205,0,-8.30,-946.72,355.02,525.00,-175.00,-350.00
2024-02-29 14:31:58.321718,-46,217,0,-8.30,-946.72,355.02,385.00,-227.50,-385.00
2024-02-29 14:31:58.334139,-46,216,0,-8.30,-946.72,355.02,455.00,-192.50,-350.00
2024-02-29 14:31:58.339627,-46,239,0,-8.30,-946.72,355.02,490.00,-122.50,-315.00
2024-02-29 14:31:58.350334,-46,215,0,-8.30,-946.72,355.02,595.00,-157.50,-315.00
2024-02-29 14:31:58.362618,-46,217,0,-8.30,-946.60,355.02,612.50,-315.00,-350.00
2024-02-29 14:31:58.368085,-46,219,0,-8.17,-946.60,355.14,525.00,-175.00,-315.00
2024-02-29 14:31:58.380423,-46,147,0,-8.30,-946.72,355.26,367.50,-157.50,-297.50
2024-02-29 14:31:58.386014,-46,246,0,-8.17,-946.72,355.14,350.00,-227.50,-350.00
2024-02-29 14:31:58.395562,-46,218,0,-8.17,-946.60,355.02,577.50,-262.50,-385.00
2024-02-29 14:31:58.407942,-46,218,0,-8.17,-946.72,355.02,612.50,-297.50,-262.50
2024-02-29 14:31:58.413480,-46,217,0,-8.17,-946.72,355.02,577.50,-315.00,-280.00
2024-02-29 14:31:58.424840,-46,211,0,-8.17,-946.72,355.02,437.50,-192.50,-280.00
