Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:18.365789,127,204,443,-368.68,-141.52,910.24,-17.50,2765.00,-11427.50
2024-02-29 15:19:18.377189,126,204,443,-369.29,-143.96,911.34,-3412.50,3710.00,-10850.00
2024-02-29 15:19:18.384195,126,202,453,-370.15,-145.79,912.68,-4830.00,5285.00,-10587.50
2024-02-29 15:19:18.394841,125,203,459,-370.88,-147.99,912.19,-6212.50,5320.00,-9887.50
2024-02-29 15:19:18.406556,124,203,469,-371.86,-151.28,912.32,-9117.50,5425.00,-8242.50
2024-02-29 15:19:18.415140,124,204,482,-372.59,-154.45,913.90,-9450.00,7472.50,-6037.50
2024-02-29 15:19:18.420149,123,204,534,-373.69,-155.55,913.90,-9800.00,8645.00,-5250.00
2024-02-29 15:19:18.430572,122,205,0,-375.27,-155.43,912.56,-11795.00,8417.50,-5862.50
2024-02-29 15:19:18.442348,-46,205,0,-376.86,-155.92,911.58,-13807.50,8242.50,-5862.50
2024-02-29 15:19:18.449470,-46,197,0,-378.44,-156.40,911.10,-15295.00,8557.50,-5267.50
2024-02-29 15:19:18.460846,-46,202,0,-380.03,-156.53,910.73,-14910.00,8837.50,-4777.50
2024-02-29 15:19:18.469454,-46,121,0,-381.74,-157.14,909.88,-15925.00,9537.50,-3920.00
2024-02-29 15:19:18.474776,-46,201,0,-383.81,-157.14,908.53,-16275.00,9502.50,-2905.00
2024-02-29 15:19:18.485040,-46,200,0,-386.25,-155.43,906.83,-17027.50,9030.00,-3237.50
2024-02-29 15:19:18.496814,-46,199,0,-388.94,-153.35,905.24,-20107.50,8207.50,-4427.50
2024-02-29 15:19:18.505435,-46,195,0,-391.99,-152.50,903.90,-22347.50,7402.50,-4935.00
2024-02-29 15:19:18.510969,-46,200,0,-395.28,-152.01,902.31,-22365.00,6545.00,-5337.50
2024-02-29 15:19:18.521087,-46,110,0,-398.45,-151.65,899.87,-22715.00,5232.50,-5897.50
2024-02-29 15:19:18.532944,-46,120,0,-401.38,-151.28,897.43,-22977.50,3780.00,-6702.50
2024-02-29 15:19:18.539918,-46,244,0,-403.82,-151.77,895.60,-22382.50,2975.00,-7647.50
2024-02-29 15:19:18.550352,-46,199,0,-405.53,-153.23,893.65,-21735.00,2310.00,-8347.50
2024-02-29 15:19:18.557426,-46,199,0,-406.75,-155.55,891.58,-22242.50,1260.00,-8802.50
2024-02-29 15:19:18.567815,-46,200,0,-407.60,-158.36,890.36,-23117.50,507.50,-9065.00
2024-02-29 15:19:18.574563,-46,200,0,-408.21,-162.14,890.23,-22890.00,367.50,-9047.50
2024-02-29 15:19:18.585163,-46,199,0,-408.58,-166.90,890.11,-22960.00,962.50,-8872.50
2024-02-29 15:19:18.591908,-46,205,0,-408.82,-172.51,888.53,-22505.00,700.00,-8382.50
2024-02-29 15:19:18.602584,-46,200,0,-408.82,-178.61,886.21,-20090.00,122.50,-7770.00
2024-02-29 15:19:18.614555,-46,200,0,-408.70,-184.71,884.38,-18322.50,-245.00,-7157.50
2024-02-29 15:19:18.623102,-46,199,0,-409.07,-190.56,882.55,-18480.00,-437.50,-6562.50
2024-02-29 15:19:18.628494,-46,124,0,-409.55,-196.05,881.08,-18235.00,-805.00,-6020.00
2024-02-29 15:19:18.639296,-46,142,0,-410.29,-201.54,880.23,-18025.00,-997.50,-5057.50
2024-02-29 15:19:18.646490,-46,197,0,-411.14,-206.67,878.89,-18847.50,-1365.00,-4060.00
2024-02-29 15:19:18.657742,-46,198,0,-412.36,-211.06,876.45,-18130.00,-2502.50,-3325.00
2024-02-29 15:19:18.665093,-46,107,0,-413.34,-214.72,873.76,-16992.50,-4165.00,-2905.00
2024-02-29 15:19:18.676238,-46,106,0,-413.95,-217.65,871.93,-16432.50,-5530.00,-2747.50
2024-02-29 15:19:18.683524,-46,193,0,-414.31,-220.58,871.32,-16590.00,-5827.50,-2240.00
2024-02-29 15:19:18.693740,-46,197,0,-414.43,-222.77,871.32,-16905.00,-5670.00,-1907.50
2024-02-29 15:19:18.701034,-46,200,0,-414.56,-224.36,870.59,-18480.00,-6037.50,-1977.50
2024-02-29 15:19:18.711144,-46,143,0,-415.29,-226.19,868.88,-20037.50,-7595.00,-1977.50
2024-02-29 15:19:18.718725,-46,201,0,-416.51,-228.38,866.44,-20247.50,-10132.50,-1592.50
2024-02-29 15:19:18.727990,-46,218,0,-417.73,-230.58,863.76,-19915.00,-13002.50,-910.00
2024-02-29 15:19:18.739737,-46,199,0,-418.95,-232.04,862.30,-19600.00,-15207.50,-770.00
2024-02-29 15:19:18.747104,-46,199,0,-419.19,-232.53,862.42,-19302.50,-15785.00,-1925.00
2024-02-29 15:19:18.757440,-46,195,0,-418.83,-232.78,863.27,-19267.50,-15015.00,-4007.50
2024-02-29 15:19:18.764737,-46,140,0,-417.97,-233.75,863.88,-19180.00,-14350.00,-6195.00
2024-02-29 15:19:18.774774,-46,199,0,-416.63,-235.83,864.61,-18147.50,-14140.00,-7945.00
2024-02-29 15:19:18.782270,-46,128,0,-414.80,-238.75,865.96,-16380.00,-13335.00,-9117.50
2024-02-29 15:19:18.793333,-46,197,0,-412.12,-242.41,867.91,-14507.50,-11865.00,-10255.00
2024-02-29 15:19:18.801106,-46,199,0,-408.70,-247.78,869.62,-11690.00,-9835.00,-11007.50
2024-02-29 15:19:18.811060,-46,200,0,-404.55,-255.10,870.84,-10185.00,-7717.50,-10377.50
2024-02-29 15:19:18.818269,-46,199,0,-400.16,-263.28,871.32,-9975.00,-6230.00,-8767.50
2024-02-29 15:19:18.829529,-46,200,0,-396.13,-271.57,872.30,-9537.50,-4935.00,-6772.50
2024-02-29 15:19:18.836540,-46,200,0,-392.60,-279.26,873.40,-9065.00,-3185.00,-4585.00
2024-02-29 15:19:18.847880,-46,142,0,-389.67,-286.09,873.52,-8715.00,-2152.50,-2467.50
2024-02-29 15:19:18.854726,-46,199,0,-388.08,-291.70,872.30,-7105.00,-2310.00,-420.00
2024-02-29 15:19:18.866315,-46,206,0,-387.72,-295.24,870.59,-5302.50,-3605.00,962.50
2024-02-29 15:19:18.872737,-46,199,0,-388.57,-296.22,869.13,-4077.50,-5722.50,542.50
2024-02-29 15:19:18.884555,-46,126,0,-389.67,-296.22,868.27,-2730.00,-7332.50,-1102.50
2024-02-29 15:19:18.891635,-46,200,0,-390.28,-297.07,867.30,-1592.50,-8540.00,-2310.00
2024-02-29 15:19:18.902947,-46,123,0,-390.03,-299.14,866.08,-1715.00,-9397.50,-2520.00
2024-02-29 15:19:18.909955,-46,199,0,-389.18,-302.56,865.22,-875.00,-9887.50,-1785.00
2024-02-29 15:19:18.920340,-46,199,0,-387.59,-306.71,865.47,875.00,-9292.50,35.00
2024-02-29 15:19:18.926433,-46,175,0,-385.64,-310.37,866.20,525.00,-8102.50,1890.00
2024-02-29 15:19:18.937492,-46,198,0,-384.06,-313.05,866.32,-735.00,-7612.50,3535.00
2024-02-29 15:19:18.943800,-46,199,0,-382.96,-315.37,866.20,-805.00,-7717.50,5372.50
2024-02-29 15:19:18.955771,-46,200,0,-382.47,-316.47,865.96,-1050.00,-8207.50,7000.00
2024-02-29 15:19:18.962455,-46,196,0,-382.59,-316.10,865.47,-2590.00,-9187.50,7997.50
2024-02-29 15:19:18.974187,-46,197,0,-383.81,-314.15,864.61,-2905.00,-10710.00,8295.00
2024-02-29 15:19:18.981223,-46,279,0,-385.52,-310.49,864.00,-3132.50,-11900.00,7227.50
2024-02-29 15:19:18.992707,-46,197,0,-387.47,-305.73,863.39,-5197.50,-12967.50,4935.00
2024-02-29 15:19:18.999499,-46,199,0,-389.42,-301.58,862.78,-5810.00,-13825.00,2590.00
2024-02-29 15:19:19.011184,-46,213,0,-390.52,-300.12,862.30,-3185.00,-14087.50,1032.50
2024-02-29 15:19:19.017779,-46,199,0,-390.40,-301.22,861.69,-332.50,-14070.00,52.50
2024-02-29 15:19:19.029418,-46,198,0,-388.94,-304.02,861.81,1085.00,-13842.50,-595.00
2024-02-29 15:19:19.036057,-46,196,0,-386.98,-307.44,861.56,525.00,-13020.00,227.50
2024-02-29 15:19:19.047780,-46,115,0,-385.15,-310.37,860.59,2695.00,-13527.50,1890.00
2024-02-29 15:19:19.054638,-46,200,0,-383.57,-312.20,860.59,4165.00,-14245.00,3465.00
2024-02-29 15:19:19.066298,-46,198,0,-382.10,-312.69,861.44,4287.50,-14612.50,4200.00
2024-02-29 15:19:19.074860,-46,176,0,-380.27,-312.44,862.66,4095.00,-14910.00,3955.00
2024-02-29 15:19:19.079821,-46,113,0,-378.08,-312.69,863.52,3342.50,-15277.50,3570.00
2024-02-29 15:19:19.090289,-46,195,0,-376.00,-314.03,863.27,2380.00,-16292.50,4042.50
2024-02-29 15:19:19.102164,-46,268,0,-374.42,-316.10,862.30,3202.50,-18077.50,5372.50
2024-02-29 15:19:19.108971,-46,258,0,-373.44,-317.69,860.83,5057.50,-20387.50,6650.00
2024-02-29 15:19:19.120554,-46,198,0,-372.59,-317.57,859.86,7472.50,-22785.00,6790.00
2024-02-29 15:19:19.129228,-46,199,0,-371.37,-315.86,860.10,9380.00,-24395.00,5442.50
2024-02-29 15:19:19.134265,-46,199,0,-369.90,-313.42,860.95,10430.00,-25340.00,2992.50
2024-02-29 15:19:19.144668,-46,174,0,-367.46,-311.10,863.27,11987.50,-25217.50,647.50
2024-02-29 15:19:19.154490,-46,197,0,-364.05,-309.88,867.18,14017.50,-23555.00,-945.00
2024-02-29 15:19:19.161739,-46,197,0,-359.29,-309.03,871.93,14787.50,-20685.00,-1785.00
2024-02-29 15:19:19.172089,-46,249,0,-353.56,-308.42,876.81,13720.00,-17080.00,-2082.50
2024-02-29 15:19:19.179505,-46,199,0,-347.94,-308.29,881.45,12215.00,-13492.50,-1120.00
2024-02-29 15:19:19.189742,-46,199,0,-342.82,-308.54,885.72,10587.50,-10010.00,857.50
2024-02-29 15:19:19.200693,-46,199,0,-338.92,-308.29,888.89,8715.00,-7420.00,3080.00
2024-02-29 15:19:19.207038,-46,199,0,-336.35,-307.07,890.36,6825.00,-6387.50,4900.00
2024-02-29 15:19:19.218101,-46,259,0,-335.01,-305.00,890.36,4830.00,-6580.00,5722.50
2024-02-29 15:19:19.224441,-46,196,0,-334.65,-302.19,889.87,2992.50,-7437.50,5915.00
2024-02-29 15:19:19.235495,-46,198,0,-335.01,-298.90,889.62,1942.50,-8330.00,5320.00
2024-02-29 15:19:19.241858,-46,181,0,-335.50,-295.00,889.75,2712.50,-9065.00,4130.00
2024-02-29 15:19:19.253748,-46,174,0,-336.23,-290.60,890.11,4007.50,-9642.50,2712.50
2024-02-29 15:19:19.260170,-46,199,0,-336.35,-286.09,890.97,4847.50,-9852.50,735.00
2024-02-29 15:19:19.272049,-46,197,0,-335.74,-281.58,892.43,5197.50,-9765.00,-1155.00
2024-02-29 15:19:19.278726,-46,199,0,-334.28,-278.40,894.75,4462.50,-8977.50,-2380.00
2024-02-29 15:19:19.290457,-46,145,0,-331.84,-276.82,897.43,3185.00,-7665.00,-2170.00
2024-02-29 15:19:19.297024,123,248,556,-329.16,-276.70,899.63,1295.00,-6072.50,-875.00
2024-02-29 15:19:19.308799,123,246,526,-326.35,-277.18,900.97,-1102.50,-5110.00,752.50
2024-02-29 15:19:19.315440,124,246,513,-323.79,-277.43,902.07,-2415.00,-4375.00,2292.50
2024-02-29 15:19:19.326112,123,246,511,-322.08,-277.06,903.17,-3570.00,-3850.00,3150.00
2024-02-29 15:19:19.332791,123,246,499,-321.35,-275.72,904.02,-3745.00,-3657.50,2817.50
2024-02-29 15:19:19.344453,124,246,0,-320.86,-274.01,904.75,-2555.00,-3762.50,1697.50
2024-02-29 15:19:19.350919,123,246,490,-320.01,-272.79,905.61,577.50,-3850.00,-122.50
2024-02-29 15:19:19.361739,122,246,0,-317.93,-273.28,907.44,3867.50,-3325.00,-2117.50
2024-02-29 15:19:19.372692,121,246,480,-314.52,-275.35,909.51,3360.00,-1592.50,-3342.50
2024-02-29 15:19:19.379011,120,246,490,-310.37,-278.28,910.85,1137.50,350.00,-2642.50
2024-02-29 15:19:19.390934,120,246,468,-306.95,-281.33,912.07,-315.00,2100.00,245.00
2024-02-29 15:19:19.395318,118,247,459,-304.76,-282.55,914.02,-2187.50,3850.00,3430.00
2024-02-29 15:19:19.408203,115,246,474,-303.78,-281.33,915.24,-4620.00,5005.00,4917.50
2024-02-29 15:19:19.414753,115,247,481,-303.90,-279.26,915.12,-6090.00,5145.00,4690.00
2024-02-29 15:19:19.426519,113,246,478,-304.39,-278.16,914.27,-6580.00,4812.50,4200.00
2024-02-29 15:19:19.433054,111,246,0,-305.24,-277.67,913.29,-6247.50,4462.50,3990.00
2024-02-29 15:19:19.444965,108,247,0,-306.10,-276.70,912.56,-4987.50,4287.50,3535.00
2024-02-29 15:19:19.451477,107,248,0,-306.71,-275.23,912.68,-3622.50,4235.00,2117.50
2024-02-29 15:19:19.463369,106,247,467,-306.71,-274.26,913.41,-2887.50,4935.00,157.50
2024-02-29 15:19:19.469702,104,246,452,-305.73,-274.99,914.27,-3027.50,6055.00,-892.50
2024-02-29 15:19:19.481645,102,245,467,-304.02,-278.04,914.39,-3902.50,6877.50,-280.00
2024-02-29 15:19:19.488140,100,246,465,-302.07,-282.92,914.15,-4585.00,7332.50,2187.50
2024-02-29 15:19:19.499014,99,245,0,-300.61,-287.80,913.78,-5145.00,7822.50,5600.00
2024-02-29 15:19:19.505368,98,245,455,-300.00,-290.48,913.17,-5425.00,8435.00,8155.00
2024-02-29 15:19:19.516308,96,245,0,-300.61,-290.60,911.83,-6230.00,8540.00,8645.00
2024-02-29 15:19:19.522781,96,244,464,-302.56,-289.51,909.63,-6597.50,7595.00,7980.00
2024-02-29 15:19:19.533664,95,244,464,-305.00,-288.90,907.68,-5442.50,6317.50,7437.50
2024-02-29 15:19:19.540165,95,242,0,-307.93,-288.29,905.97,-4322.50,5127.50,7122.50
2024-02-29 15:19:19.551059,94,244,0,-310.73,-286.46,904.39,-3202.50,3955.00,6090.00
2024-02-29 15:19:19.562969,94,233,0,-313.05,-283.53,903.53,-2065.00,3097.50,4077.50
2024-02-29 15:19:19.569413,94,243,0,-314.64,-280.84,903.53,-1312.50,2992.50,1942.50
2024-02-29 15:19:19.580275,94,243,453,-315.00,-279.01,904.02,-927.50,3552.50,210.00
2024-02-29 15:19:19.584709,96,241,0,-314.52,-278.28,904.75,-1557.50,4445.00,-682.50
2024-02-29 15:19:19.598557,95,244,456,-313.42,-278.77,905.97,-2345.00,5950.00,-717.50
2024-02-29 15:19:19.605054,96,243,461,-312.20,-279.87,906.58,-3097.50,7052.50,-140.00
2024-02-29 15:19:19.616800,97,244,457,-311.47,-281.33,906.70,-3482.50,7787.50,525.00
2024-02-29 15:19:19.623157,99,244,453,-311.22,-282.55,906.83,-3325.00,8347.50,1015.00
2024-02-29 15:19:19.634108,100,244,448,-311.71,-283.28,906.58,-3972.50,8592.50,962.50
2024-02-29 15:19:19.638443,103,244,460,-312.81,-283.28,905.61,-4235.00,8487.50,175.00
2024-02-29 15:19:19.651382,105,245,454,-314.27,-282.92,904.63,-3325.00,8347.50,-1120.00
2024-02-29 15:19:19.658104,108,246,457,-315.98,-282.31,904.26,-3010.00,8575.00,-2660.00
2024-02-29 15:19:19.668822,110,247,483,-317.69,-281.70,903.65,-3430.00,8820.00,-4060.00
2024-02-29 15:19:19.680645,113,248,461,-319.76,-281.58,902.56,-3377.50,8540.00,-5057.50
2024-02-29 15:19:19.689255,115,249,464,-321.59,-282.06,900.85,-2800.00,7857.50,-5355.00
2024-02-29 15:19:19.694185,117,250,0,-323.30,-283.04,898.90,-2345.00,6930.00,-5407.50
2024-02-29 15:19:19.704641,119,252,459,-324.89,-283.28,897.31,-1820.00,6037.50,-5792.50
2024-02-29 15:19:19.716402,121,251,457,-326.23,-283.77,896.21,17.50,5127.50,-6790.00
2024-02-29 15:19:19.720753,123,253,457,-326.47,-285.48,896.46,2572.50,4690.00,-7875.00
2024-02-29 15:19:19.734718,124,254,0,-325.25,-289.14,897.80,3272.50,5197.50,-8085.00
2024-02-29 15:19:19.741075,125,255,450,-323.06,-294.26,899.02,2607.50,6720.00,-6230.00
2024-02-29 15:19:19.752030,126,255,449,-321.10,-300.12,898.90,1575.00,7997.50,-2065.00
2024-02-29 15:19:19.758497,126,256,447,-320.25,-303.54,898.29,-1400.00,8645.00,1855.00
2024-02-29 15:19:19.769358,127,256,443,-320.86,-303.17,898.29,-2450.00,9590.00,2992.50
2024-02-29 15:19:19.776042,127,256,0,-322.93,-301.10,898.04,-2870.00,10342.50,2065.00
2024-02-29 15:19:19.786818,128,256,445,-325.86,-299.51,896.46,-3517.50,9887.50,612.50
2024-02-29 15:19:19.793118,128,257,444,-329.40,-299.39,893.04,-2712.50,8155.00,-105.00
2024-02-29 15:19:19.803921,129,258,437,-333.30,-299.02,889.14,-542.50,5337.50,-437.50
2024-02-29 15:19:19.815874,129,256,0,-337.21,-297.31,885.96,1400.00,2362.50,-2047.50
2024-02-29 15:19:19.822309,129,260,424,-339.89,-295.24,884.74,2712.50,840.00,-4480.00
2024-02-29 15:19:19.834221,129,260,0,-341.11,-294.14,885.60,3657.50,1085.00,-6702.50
2024-02-29 15:19:19.840739,128,261,0,-340.99,-294.63,887.18,3570.00,2012.50,-7997.50
2024-02-29 15:19:19.852525,129,263,0,-339.65,-296.95,888.77,3360.00,3080.00,-7857.50
2024-02-29 15:19:19.861197,129,262,404,-337.70,-300.85,889.87,2467.50,4130.00,-6072.50
2024-02-29 15:19:19.865798,128,262,407,-335.99,-305.37,889.62,2065.00,4392.50,-3132.50
2024-02-29 15:19:19.877380,128,263,412,-335.01,-309.39,888.04,1575.00,3552.50,-157.50
2024-02-29 15:19:19.881779,127,252,0,-335.13,-311.59,885.84,1487.50,1732.50,1680.00
2024-02-29 15:19:19.895731,127,263,408,-336.48,-311.71,884.01,1925.00,-157.50,2100.00
2024-02-29 15:19:19.902013,126,264,0,-338.67,-310.25,882.91,2397.50,-1400.00,1137.50
2024-02-29 15:19:19.914041,126,264,411,-341.36,-307.93,881.82,3710.00,-2660.00,-1032.50
2024-02-29 15:19:19.920787,125,264,410,-344.04,-305.24,880.60,4830.00,-4165.00,-3570.00
2024-02-29 15:19:19.932440,125,264,409,-346.48,-303.05,879.25,6370.00,-5687.50,-6037.50
2024-02-29 15:19:19.939243,124,264,410,-348.19,-301.58,878.03,8190.00,-7332.50,-8015.00
2024-02-29 15:19:19.950751,124,266,0,-348.68,-301.34,877.55,10185.00,-8662.50,-9100.00
2024-02-29 15:19:19.957771,122,266,411,-348.07,-301.83,878.40,11252.50,-8942.50,-9030.00
2024-02-29 15:19:19.969202,121,268,0,-346.48,-302.32,880.72,10377.50,-7875.00,-8470.00
2024-02-29 15:19:19.976235,120,266,0,-344.41,-302.44,883.77,8575.00,-5652.50,-7840.00
2024-02-29 15:19:19.987604,120,267,410,-342.58,-302.07,886.21,5932.50,-3272.50,-7192.50
2024-02-29 15:19:19.994401,119,267,405,-341.60,-301.71,886.57,3377.50,-2362.50,-6597.50
2024-02-29 15:19:20.005061,118,268,405,-341.48,-301.83,885.60,3430.00,-2975.00,-5652.50
2024-02-29 15:19:20.011866,116,268,404,-341.84,-302.32,884.87,4585.00,-4060.00,-4235.00
2024-02-29 15:19:20.023476,115,268,408,-342.21,-302.80,885.23,6510.00,-4532.50,-3657.50
2024-02-29 15:19:20.030108,113,268,409,-341.84,-302.80,886.21,6335.00,-4462.50,-4200.00
2024-02-29 15:19:20.041791,112,268,407,-340.50,-302.56,887.18,3640.00,-3920.00,-4585.00
2024-02-29 15:19:20.048589,110,267,401,-339.16,-302.93,887.92,1732.50,-2817.50,-3237.50
2024-02-29 15:19:20.060160,108,268,0,-337.94,-302.93,889.01,1767.50,-1190.00,-857.50
2024-02-29 15:19:20.064573,106,268,411,-336.96,-301.58,891.21,1382.50,1137.50,577.50
2024-02-29 15:19:20.077461,105,268,409,-336.11,-299.88,894.02,1330.00,3902.50,560.00
2024-02-29 15:19:20.083262,104,267,407,-335.01,-299.39,895.97,87.50,6300.00,192.50
2024-02-29 15:19:20.093473,101,268,400,-333.67,-301.10,896.21,-1032.50,7630.00,1645.00
2024-02-29 15:19:20.105462,100,268,412,-332.82,-303.78,894.75,-402.50,7962.50,5232.50
2024-02-29 15:19:20.109796,98,259,0,-332.82,-304.27,893.53,-245.00,8330.00,8627.50
2024-02-29 15:19:20.118345,96,268,401,-334.28,-300.73,893.28,-1365.00,9712.50,9012.50
2024-02-29 15:19:20.130211,95,270,0,-337.33,-294.63,892.55,-3780.00,10692.50,6387.50
2024-02-29 15:19:20.136761,94,268,0,-341.84,-289.02,889.87,-4795.00,9642.50,2555.00
2024-02-29 15:19:20.148637,93,268,403,-346.85,-286.33,885.72,-3377.50,6545.00,87.50
2024-02-29 15:19:20.154780,91,268,401,-351.48,-286.09,881.57,-420.00,2415.00,-752.50
2024-02-29 15:19:20.166820,91,268,402,-354.78,-286.46,878.89,2800.00,-1190.00,-1207.50
2024-02-29 15:19:20.173487,91,268,403,-356.24,-286.70,877.79,3605.00,-3307.50,-1802.50
2024-02-29 15:19:20.185140,91,277,0,-356.00,-287.07,878.16,3342.50,-3867.50,-2590.00
2024-02-29 15:19:20.191833,91,268,399,-354.29,-288.65,879.86,3080.00,-2887.50,-2782.50
2024-02-29 15:19:20.203520,91,267,401,-351.85,-291.09,881.82,2905.00,-910.00,-1872.50
2024-02-29 15:19:20.209771,91,268,402,-349.29,-293.04,883.65,1645.00,1067.50,-927.50
2024-02-29 15:19:20.219420,91,268,405,-347.46,-294.02,885.23,910.00,2467.50,-192.50
2024-02-29 15:19:20.231734,91,268,405,-346.85,-293.53,886.45,315.00,2975.00,210.00
2024-02-29 15:19:20.237365,91,268,405,-346.97,-291.70,886.70,420.00,2537.50,35.00
2024-02-29 15:19:20.249743,91,267,405,-347.70,-288.65,886.21,262.50,1645.00,-770.00
2024-02-29 15:19:20.255810,91,268,405,-348.55,-284.99,885.96,665.00,875.00,-2065.00
2024-02-29 15:19:20.266842,91,268,406,-349.53,-280.97,885.96,70.00,490.00,-3500.00
2024-02-29 15:19:20.272870,91,268,405,-350.26,-277.67,886.57,-822.50,682.50,-5145.00
2024-02-29 15:19:20.284883,91,267,409,-350.75,-276.45,887.92,-350.00,1260.00,-6282.50
2024-02-29 15:19:20.291330,91,266,0,-350.14,-278.16,889.50,1155.00,1907.50,-7000.00
2024-02-29 15:19:20.303235,91,268,434,-347.82,-282.31,891.33,1697.50,2800.00,-7087.50
2024-02-29 15:19:20.309657,92,268,0,-344.28,-287.31,892.55,-472.50,4567.50,-5810.00
2024-02-29 15:19:20.321555,92,268,414,-340.62,-292.19,893.28,-2117.50,6632.50,-2397.50
2024-02-29 15:19:20.328188,92,268,427,-338.55,-295.36,894.14,-4515.00,8417.50,2205.00
2024-02-29 15:19:20.339955,93,268,437,-338.67,-295.36,894.99,-8347.50,9817.50,5040.00
2024-02-29 15:19:20.346500,93,269,436,-340.50,-293.90,894.14,-9222.50,9870.00,5040.00
2024-02-29 15:19:20.358341,95,268,452,-343.19,-294.02,891.45,-7542.50,8260.00,3675.00
2024-02-29 15:19:20.366926,96,269,470,-345.63,-296.95,887.92,-5530.00,6212.50,3115.00
2024-02-29 15:19:20.371434,97,269,522,-347.82,-301.58,883.89,-2870.00,4340.00,4340.00
2024-02-29 15:19:20.383152,97,268,0,-350.14,-304.15,880.35,-367.50,2502.50,5670.00
2024-02-29 15:19:20.389121,-46,207,0,-353.07,-303.41,877.67,140.00,822.50,5145.00
2024-02-29 15:19:20.401348,-46,204,0,-356.48,-300.85,875.23,507.50,-1067.50,3115.00
2024-02-29 15:19:20.407479,-46,201,0,-360.14,-298.90,872.30,805.00,-3552.50,857.50
2024-02-29 15:19:20.418373,-46,155,0,-363.07,-298.66,869.01,2450.00,-6685.00,-525.00
2024-02-29 15:19:20.430470,-46,200,0,-365.27,-299.27,866.81,4987.50,-9345.00,-1085.00
2024-02-29 15:19:20.437316,-46,215,0,-366.24,-299.02,866.32,6720.00,-11042.50,-1680.00
2024-02-29 15:19:20.448841,-46,200,0,-366.12,-297.56,867.66,7052.50,-11392.50,-2590.00
2024-02-29 15:19:20.457440,-46,200,0,-364.54,-295.97,870.23,6265.00,-10675.00,-3272.50
2024-02-29 15:19:20.462634,-46,120,0,-362.10,-295.12,873.52,4935.00,-9152.50,-3360.00
2024-02-29 15:19:20.472835,-46,143,0,-359.17,-295.00,876.69,2992.50,-7210.00,-2502.50
2024-02-29 15:19:20.483693,-46,202,0,-356.48,-295.00,879.38,892.50,-5267.50,-1242.50
2024-02-29 15:19:20.490283,-46,206,0,-354.53,-294.75,881.57,-787.50,-3815.00,-525.00
2024-02-29 15:19:20.501959,-46,216,0,-352.95,-294.75,883.40,-192.50,-3307.50,-595.00
2024-02-29 15:19:20.508509,-46,200,0,-350.99,-295.97,885.11,717.50,-3307.50,-1365.00
2024-02-29 15:19:20.519270,-46,232,0,-348.31,-297.80,886.45,157.50,-3132.50,-1575.00
2024-02-29 15:19:20.525586,-46,199,0,-345.26,-299.75,887.43,-175.00,-2502.50,140.00
2024-02-29 15:19:20.537414,096,0,-342.33,-300.36,889.62,-1137.50,-1225.00,3167.50
2024-02-29 15:19:20.543963,-46,279,0,-340.62,-298.53,892.80,-4305.00,1172.50,5302.50
2024-02-29 15:19:20.555764,-46,192,0,-340.26,-295.48,894.75,-6737.50,3430.00,5547.50
2024-02-29 15:19:20.562211,-46,126,0,-340.99,-293.78,894.26,-7315.00,4165.00,4865.00
2024-02-29 15:19:20.573171,-46,196,0,-342.33,-294.87,891.94,-6282.50,3500.00,4742.50
2024-02-29 15:19:20.579651,-46,193,0,-344.28,-297.07,888.89,-3640.00,2275.00,5495.00
2024-02-29 15:19:20.590257,-46,267,0,-346.60,-297.68,886.70,-332.50,1190.00,5530.00
2024-02-29 15:19:20.602464,-46,195,0,-349.04,-295.48,885.23,227.50,280.00,3447.50
2024-02-29 15:19:20.608549,-46,194,0,-351.48,-293.17,883.77,-227.50,-1120.00,210.00
2024-02-29 15:19:20.620829,-46,0,-353.56,-293.78,881.45,420.00,-3325.00,-1330.00
2024-02-29 15:19:20.629125,-46,137,0,-354.78,-297.19,878.64,2205.00,-5897.50,-595.00
2024-02-29 15:19:20.633638,-46,196,0,-355.14,-300.73,876.69,4165.00,-7892.50,1172.50
2024-02-29 15:19:20.645366,-46,196,0,-354.78,-302.19,876.57,5127.50,-8347.50,2012.50
2024-02-29 15:19:20.651679,-46,279,0,-353.80,-301.58,877.91,4112.50,-7332.50,1470.00
2024-02-29 15:19:20.663678,-46,192,0,-352.70,-300.61,879.86,3062.50,-5932.50,875.00
2024-02-29 15:19:20.668107,-46,126,0,-351.73,-300.00,881.33,2502.50,-4830.00,752.50
2024-02-29 15:19:20.681907,-46,196,0,-350.99,-299.39,882.06,2100.00,-4690.00,945.00
2024-02-29 15:19:20.688232,-46,193,0,-350.51,-298.53,882.30,2275.00,-5057.50,1032.50
2024-02-29 15:19:20.700270,-46,267,0,-349.77,-297.68,882.55,2240.00,-5512.50,1050.00
2024-02-29 15:19:20.706642,-46,195,0,-348.80,-296.83,883.28,2100.00,-5722.50,1155.00
2024-02-29 15:19:20.717661,-46,194,0,-347.70,-295.61,884.74,1557.50,-5267.50,1155.00
2024-02-29 15:19:20.721931,-46,121-46,137,0,-346.60,-293.78,886.57,840.00,-4585.00,577.50
2024-02-29 15:19:20.733572,-46,196,0,-345.38,-291.95,888.40,70.00,-3990.00,-245.00
2024-02-29 15:19:20.745638,-46,196,0,-343.92,-291.34,890.11,-227.50,-3447.50,-752.50
