Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:06.841849,-46,201,0,-408.70,-495.56,767.14,-1155.00,7630.00,-927.50
2024-02-29 15:19:06.852491,-46,286,0,-409.43,-495.81,766.40,-1522.50,7612.50,-822.50
2024-02-29 15:19:06.863380,-46,276,0,-410.04,-496.30,765.67,-1715.00,7490.00,-525.00
2024-02-29 15:19:06.869988,-46,199,0,-410.77,-496.78,764.94,-2065.00,7595.00,-315.00
2024-02-29 15:19:06.881722,-46,260,0,-411.87,-497.15,763.96,-2485.00,7560.00,-420.00
2024-02-29 15:19:06.888243,-46,201,0,-412.97,-497.64,762.62,-2327.50,7122.50,-385.00
2024-02-29 15:19:06.898961,-46,201,0,-414.19,-498.25,761.28,-2415.00,6860.00,-507.50
2024-02-29 15:19:06.905489,-46,201,0,-415.53,-499.10,759.69,-2082.50,6510.00,-472.50
2024-02-29 15:19:06.917261,-46,201,0,-417.00,-499.47,757.86,-1172.50,5652.50,-560.00
2024-02-29 15:19:06.923691,-46,201,0,-418.22,-499.83,756.40,-1172.50,4917.50,-927.50
2024-02-29 15:19:06.935522,-46,139,0,-419.44,-500.57,755.06,-1050.00,4235.00,-980.00
2024-02-29 15:19:06.941790,-46,193,0,-420.41,-501.66,753.96,-385.00,3710.00,-595.00
2024-02-29 15:19:06.952730,-46,200,0,-421.27,-502.40,752.98,-297.50,3132.50,-280.00
2024-02-29 15:19:06.957105,-46,201,0,-422.12,-502.64,752.01,-840.00,2712.50,-507.50
2024-02-29 15:19:06.969699,-46,201,0,-423.10,-503.13,750.79,-595.00,1820.00,-630.00
2024-02-29 15:19:06.981787,-46,201,0,-423.95,-503.86,749.81,-647.50,1207.50,-297.50
2024-02-29 15:19:06.987566,-46,154,0,-424.68,-504.59,749.08,-735.00,752.50,52.50
2024-02-29 15:19:06.998889,-46,120,0,-425.41,-505.32,748.10,-927.50,227.50,262.50
2024-02-29 15:19:07.004895,-46,201,0,-426.02,-506.30,747.01,-945.00,-525.00,455.00
2024-02-29 15:19:07.016850,-46,200,0,-426.63,-507.40,745.66,-752.50,-1260.00,735.00
2024-02-29 15:19:07.021202,-46,204,0,-427.37,-508.13,744.44,-490.00,-2117.50,945.00
2024-02-29 15:19:07.035046,-46,200,0,-427.98,-508.37,743.47,-490.00,-2887.50,805.00
2024-02-29 15:19:07.039403,-46,202,0,-428.71,-508.50,742.86,-262.50,-3482.50,472.50
2024-02-29 15:19:07.052326,-46,201,0,-429.44,-508.25,742.49,472.50,-4042.50,35.00
2024-02-29 15:19:07.058519,-46,119,0,-429.93,-508.01,742.37,1225.00,-4532.50,-437.50
2024-02-29 15:19:07.068271,-46,193,0,-429.93,-507.52,742.49,1855.00,-4777.50,-840.00
2024-02-29 15:19:07.080176,-46,176,0,-429.81,-507.03,743.10,2240.00,-4847.50,-1347.50
2024-02-29 15:19:07.087063,-46,202,0,-429.20,-506.42,744.20,2012.50,-4480.00,-1750.00
2024-02-29 15:19:07.098563,-46,204,0,-428.10,-506.30,745.66,1785.00,-3762.50,-1820.00
2024-02-29 15:19:07.105487,-46,202,0,-427.00,-506.42,746.88,1522.50,-3220.00,-1522.50
2024-02-29 15:19:07.116987,-46,199,0,-425.54,-506.54,747.98,1050.00,-2747.50,-1225.00
2024-02-29 15:19:07.123398,-46,138,0,-424.44,-506.54,749.32,630.00,-2082.50,-945.00
2024-02-29 15:19:07.135257,-46,198,0,-423.46,-506.54,750.54,175.00,-1400.00,-840.00
2024-02-29 15:19:07.141376,-46,146,0,-422.97,-506.54,751.28,210.00,-875.00,-840.00
2024-02-29 15:19:07.152300,-46,200,0,-422.73,-506.42,751.28,542.50,-805.00,-875.00
2024-02-29 15:19:07.158556,-46,176,0,-422.61,-506.18,751.40,647.50,-770.00,-1172.50
2024-02-29 15:19:07.170498,-46,187,0,-422.49,-505.81,751.89,612.50,-420.00,-1365.00
2024-02-29 15:19:07.176741,-46,124,0,-422.61,-505.45,752.25,560.00,-70.00,-1627.50
2024-02-29 15:19:07.188715,-46,201,0,-422.73,-505.20,752.13,560.00,17.50,-1820.00
2024-02-29 15:19:07.194583,-46,208,0,-422.85,-505.20,751.76,630.00,-105.00,-1697.50
2024-02-29 15:19:07.205661,-46,201,0,-423.10,-505.32,751.52,717.50,-280.00,-1435.00
2024-02-29 15:19:07.210106,-46,199,0,-423.22,-505.32,751.28,472.50,-595.00,-1330.00
2024-02-29 15:19:07.222603,-46,201,0,-423.46,-505.32,751.03,315.00,-717.50,-1207.50
2024-02-29 15:19:07.234748,-46,197,0,-423.58,-505.57,750.79,437.50,-1067.50,-997.50
2024-02-29 15:19:07.239030,-46,236,0,-423.83,-505.81,750.30,857.50,-1295.00,-927.50
2024-02-29 15:19:07.251891,-46,199,0,-423.95,-505.69,750.06,1312.50,-1452.50,-1067.50
2024-02-29 15:19:07.258716,-46,207,0,-424.07,-505.32,750.18,1225.00,-1470.00,-1435.00
2024-02-29 15:19:07.269222,-46,201,0,-423.95,-505.20,750.67,1382.50,-1225.00,-1575.00
2024-02-29 15:19:07.275917,-46,275,0,-423.58,-505.32,751.03,1277.50,-1067.50,-1505.00
2024-02-29 15:19:07.286539,-46,201,0,-423.10,-505.69,751.03,892.50,-1172.50,-1172.50
2024-02-29 15:19:07.298468,-46,144,0,-422.49,-506.30,751.28,122.50,-1120.00,-490.00
2024-02-29 15:19:07.304715,-46,215,0,-422.12,-506.91,751.64,-367.50,-875.00,297.50
2024-02-29 15:19:07.316615,-46,233,0,-421.88,-506.91,751.52,-472.50,-892.50,595.00
2024-02-29 15:19:07.322784,-46,202,0,-421.88,-506.79,751.28,-385.00,-1015.00,420.00
2024-02-29 15:19:07.333699,-46,197,0,-422.00,-506.91,751.15,-612.50,-1225.00,297.50
2024-02-29 15:19:07.338062,-46,279,0,-422.00,-507.40,750.79,-892.50,-1312.50,595.00
2024-02-29 15:19:07.350868,-46,179,0,-422.12,-507.76,750.18,-805.00,-1680.00,962.50
2024-02-29 15:19:07.355227,-46,199,0,-422.49,-507.52,749.69,-612.50,-2047.50,927.50
2024-02-29 15:19:07.367773,-46,201,0,-422.97,-507.03,749.57,-122.50,-2135.00,507.50
2024-02-29 15:19:07.379888,-46,212,0,-423.46,-506.54,749.32,367.50,-2222.50,-87.50
2024-02-29 15:19:07.384300,-46,200,0,-423.58,-506.30,749.08,1050.00,-2572.50,-437.50
2024-02-29 15:19:07.392870,-46,197,0,-423.46,-505.93,749.32,1767.50,-2852.50,-560.00
2024-02-29 15:19:07.404493,-46,141,0,-422.97,-505.32,750.18,2030.00,-2677.50,-700.00
2024-02-29 15:19:07.411036,-46,201,0,-422.00,-504.47,751.52,1732.50,-2047.50,-857.50
2024-02-29 15:19:07.421534,-46,205,0,-420.66,-503.98,753.23,997.50,-1242.50,-752.50
2024-02-29 15:19:07.433734,-46,198,0,-419.19,-503.86,755.18,192.50,52.50,-280.00
2024-02-29 15:19:07.439549,-46,2,0,-417.73,-503.86,757.01,-770.00,1435.00,105.00
2024-02-29 15:19:07.451644,-46,200,0,-416.75,-503.98,757.86,-1470.00,2310.00,350.00
2024-02-29 15:19:07.456027,-46,172,0,-416.14,-504.23,758.23,-1820.00,2870.00,542.50
2024-02-29 15:19:07.468956,-46,197,0,-416.14,-504.59,758.23,-2135.00,3202.50,717.50
2024-02-29 15:19:07.473374,-46,116,0,-416.51,-504.84,757.62,-2117.50,3132.50,787.50
2024-02-29 15:19:07.486234,-46,199,0,-417.24,-505.08,756.52,-2065.00,2730.00,647.50
2024-02-29 15:19:07.490620,-46,124,0,-418.34,-505.20,755.06,-1680.00,1907.50,472.50
2024-02-29 15:19:07.503002,-46,235,0,196,-419.56,-505.32,753.23,-1260.00,962.50
2024-02-29 15:19:07.515244,-46,195,0,-421.02,-505.32,751.76,-910.00,-17.50,-350.00
2024-02-29 15:19:07.521306,-46,142,0,-422.36,-505.32,750.54,-17.50,-822.50,-752.50
2024-02-29 15:19:07.532231,-46,120,0,-423.58,-505.32,749.32,735.00,-1610.00,-1330.00
2024-02-29 15:19:07.538941,-46,198,0,-424.32,-505.45,748.35,1330.00,-2485.00,-1855.00
2024-02-29 15:19:07.549510,-46,200,0,-424.56,-505.81,747.86,1942.50,-2905.00,-1942.50
2024-02-29 15:19:07.556328,-46,172,0,-424.32,-506.06,747.98,2065.00,-3062.50,-1960.00
2024-02-29 15:19:07.567894,-46,197,0,-423.58,-506.30,748.59,1977.50,-2730.00,-1750.00
2024-02-29 15:19:07.574727,-46,116,0,-422.49,-506.91,749.69,1452.50,-2152.50,-1365.00
2024-02-29 15:19:07.586282,-46,199,0,-421.39,-507.40,750.54,997.50,-1610.00,-980.00
2024-02-29 15:19:07.590657,-46,124,0,-420.41,-507.76,751.15,997.50,-1417.50,-542.50
2024-02-29 15:19:07.604472,-46,235,0,-419.31,-507.89,752.25,1190.00,-945.00,-245.00
2024-02-29 15:19:07.610364,-46,199,0,-418.34,-507.76,753.47,840.00,17.50,-245.00
2024-02-29 15:19:07.621680,-46,209,0,-417.48,-507.52,754.45,17.50,892.50,-350.00
2024-02-29 15:19:07.627603,-46,200,0,-417.12,-507.76,754.69,-402.50,1242.50,-227.50
2024-02-29 15:19:07.638257,-46,199,0,-417.00,-508.01,754.69,-350.00,1312.50,105.00
2024-02-29 15:19:07.650418,-46,196,0,-417.12,-508.25,754.45,-595.00,1277.50,227.50
2024-02-29 15:19:07.656441,-46,202,0,-417.61,-508.50,753.96,-350.00,1032.50,420.00
2024-02-29 15:19:07.666641,-46,200,0,-418.22,-508.74,753.11,-332.50,612.50,367.50
2024-02-29 15:19:07.672118,-46,116,0,-418.95,-508.86,752.01,-297.50,0.00,122.50
2024-02-29 15:19:07.684007,-46,210,0,-419.68,-508.98,750.91,140.00,-612.50,-52.50
2024-02-29 15:19:07.695196,-46,176,0,-420.53,-508.86,750.06,525.00,-1260.00,-315.00
2024-02-29 15:19:07.699627,-46,199,0,-421.27,-508.25,749.81,997.50,-1540.00,-962.50
2024-02-29 15:19:07.711576,-46,120,0,-421.63,-507.40,749.81,1505.00,-1680.00,-1732.50
2024-02-29 15:19:07.723307,-46,214,0,-421.63,-506.91,749.93,2030.00,-1785.00,-2240.00
2024-02-29 15:19:07.731913,-46,197,0,-421.14,-506.79,750.54,2695.00,-1802.50,-2222.50
2024-02-29 15:19:07.736939,-46,215,0,-419.92,-506.91,751.76,2537.50,-1207.50,-1942.50
2024-02-29 15:19:07.747172,-46,208,0,-418.58,-507.03,753.47,1820.00,-175.00,-1487.50
2024-02-29 15:19:07.759034,-46,201,0,-417.12,-507.40,754.81,1015.00,840.00,-805.00
2024-02-29 15:19:07.764995,-46,195,0,-416.02,-507.89,755.67,122.50,1452.50,-17.50
2024-02-29 15:19:07.776109,-46,199,0,-415.41,-508.25,756.16,-577.50,1802.50,437.50
2024-02-29 15:19:07.782404,-46,152,0,-415.41,-508.37,756.16,-1102.50,1872.50,647.50
2024-02-29 15:19:07.793310,-46,106,0,-416.02,-508.50,755.42,-1207.50,1715.00,385.00
2024-02-29 15:19:07.799491,-46,199,0,-416.75,-508.50,754.45,-980.00,1347.50,105.00
2024-02-29 15:19:07.811545,-46,267,0,-417.73,-508.74,753.23,-507.50,647.50,-17.50
2024-02-29 15:19:07.817536,-46,195,0,-418.83,-508.62,752.01,-140.00,-105.00,-262.50
2024-02-29 15:19:07.829528,-46,199,0,-419.68,-508.50,751.03,227.50,-647.50,-455.00
2024-02-29 15:19:07.835634,-46,195,0,-420.41,-508.25,750.54,822.50,-892.50,-735.00
2024-02-29 15:19:07.846506,-46,195,0,-420.78,-508.13,750.30,1330.00,-1085.00,-945.00
2024-02-29 15:19:07.858443,-46,200,0,-420.90,-508.01,750.18,1645.00,-1032.50,-927.50
2024-02-29 15:19:07.864831,-46,199,0,-420.66,-508.01,750.54,1732.50,-945.00,-857.50
2024-02-29 15:19:07.876702,-46,120,0,-420.17,-507.89,751.03,1627.50,-717.50,-770.00
2024-02-29 15:19:07.881108,-46,199,0,-419.44,-507.89,751.76,1015.00,-315.00,-525.00
2024-02-29 15:19:07.894046,-46,130,0,-418.83,-507.89,752.50,262.50,87.50,-280.00
2024-02-29 15:19:07.899618,-46,197,0,-418.34,-507.64,752.86,175.00,315.00,-52.50
2024-02-29 15:19:07.912171,-46,198,0,-417.85,-507.40,753.35,525.00,612.50,52.50
2024-02-29 15:19:07.917503,-46,219,0,-417.48,-507.03,754.20,17.50,1277.50,105.00
2024-02-29 15:19:07.929833,-46,124,0,-417.24,-506.91,754.69,-472.50,1890.00,140.00
2024-02-29 15:19:07.935971,-46,195,0,-417.12,-507.03,754.69,-472.50,2065.00,332.50
2024-02-29 15:19:07.947051,-46,199,0,-417.24,-507.03,754.57,-70.00,1925.00,542.50
2024-02-29 15:19:07.953018,-46,198,0,-417.73,-506.91,754.45,-367.50,2030.00,350.00
2024-02-29 15:19:07.965087,-46,199,0,-418.46,-506.42,753.72,-630.00,1750.00,-122.50
2024-02-29 15:19:07.969448,-46,199,0,-419.19,-506.30,752.86,-332.50,1120.00,-490.00
2024-02-29 15:19:07.983293,-46,196,0,-419.92,-506.30,752.01,227.50,700.00,-665.00
2024-02-29 15:19:07.989028,-46,198,0,-420.53,-506.42,751.40,647.50,420.00,-752.50
2024-02-29 15:19:07.999906,-46,277,0,-420.90,-506.30,751.28,1120.00,192.50,-945.00
2024-02-29 15:19:08.012131,-46,196,0,-420.90,-506.18,751.40,1172.50,437.50,-997.50
2024-02-29 15:19:08.018037,-46,199,0,-420.78,-506.06,751.52,892.50,630.00,-997.50
2024-02-29 15:19:08.029296,-46,135,0,-420.53,-505.93,752.01,542.50,892.50,-1050.00
2024-02-29 15:19:08.035369,-46,198,0,-420.29,-505.93,752.50,70.00,1085.00,-1137.50
2024-02-29 15:19:08.046390,-46,198,0,-420.05,-506.30,752.50,227.50,1207.50,-1067.50
2024-02-29 15:19:08.052571,-46,279,0,-419.80,-506.67,752.37,420.00,1277.50,-997.50
2024-02-29 15:19:08.064647,-46,198,0,-419.56,-507.03,752.50,332.50,1435.00,-1102.50
2024-02-29 15:19:08.070662,-46,200,0,-419.56,-507.64,752.62,70.00,1662.50,-892.50
2024-02-29 15:19:08.082815,-46,197,0,-419.56,-508.25,752.01,-140.00,1540.00,-595.00
2024-02-29 15:19:08.087102,-46,177,0,-419.68,-508.86,751.28,-192.50,1085.00,-280.00
2024-02-29 15:19:08.101039,-46,198,0,-419.80,-509.47,751.03,-245.00,805.00,122.50
2024-02-29 15:19:08.106841,-46,201,0,-420.17,-509.72,750.54,-385.00,787.50,245.00
2024-02-29 15:19:08.117443,-46,272,0,-420.66,-509.47,749.93,-402.50,507.50,17.50
2024-02-29 15:19:08.129721,-46,228,0,-421.27,-509.23,749.32,-175.00,192.50,-367.50
2024-02-29 15:19:08.135576,-46,199,0,-421.88,-509.23,748.96,140.00,35.00,-682.50
2024-02-29 15:19:08.146674,-46,200,0,-422.24,-509.47,748.71,910.00,-245.00,-805.00
2024-02-29 15:19:08.152879,-46,210,0,-422.24,-509.59,748.59,1277.50,-385.00,-927.50
2024-02-29 15:19:08.164790,-46,198,0,-421.88,-509.72,748.84,1242.50,-367.50,-892.50
2024-02-29 15:19:08.170628,-46,199,0,-421.27,-509.96,749.45,875.00,52.50,-700.00
2024-02-29 15:19:08.182978,-46,196,0,-420.66,-510.33,749.93,402.50,542.50,-367.50
2024-02-29 15:19:08.188527,-46,199,0,-420.17,-510.81,750.30,140.00,700.00,122.50
2024-02-29 15:19:08.200261,-46,199,0,-419.92,-511.06,750.42,70.00,892.50,472.50
2024-02-29 15:19:08.205803,-46,120,0,-419.92,-511.06,750.30,-122.50,962.50,665.00
2024-02-29 15:19:08.218065,-46,199,0,-420.17,-511.06,750.06,-52.50,962.50,612.50
2024-02-29 15:19:08.223345,-46,133,0,-420.66,-510.69,749.81,87.50,770.00,385.00
2024-02-29 15:19:08.234020,-46,205,0,-421.14,-510.45,749.45,192.50,612.50,87.50
2024-02-29 15:19:08.246654,-46,200,0,-421.88,-510.20,749.08,525.00,507.50,-192.50
2024-02-29 15:19:08.252358,-46,223,0,-422.36,-510.08,748.71,735.00,297.50,-332.50
2024-02-29 15:19:08.261825,-46,203,0,-422.85,-509.96,748.23,875.00,0.00,-560.00
2024-02-29 15:19:08.274211,-46,210,0,-423.22,-509.96,747.74,1190.00,-332.50,-630.00
2024-02-29 15:19:08.278686,-46,200,0,-423.34,-510.08,747.49,1347.50,-525.00,-560.00
2024-02-29 15:19:08.292429,-46,197,0,-423.46,-510.20,747.37,1382.50,-770.00,-595.00
2024-02-29 15:19:08.296786,-46,133,0,-423.34,-510.33,747.37,1330.00,-875.00,-490.00
2024-02-29 15:19:08.308608,-46,200,0,-423.10,-510.45,747.74,1400.00,-752.50,-315.00
2024-02-29 15:19:08.312967,-46,130,0,-422.97,-510.33,748.23,1102.50,-455.00,-227.50
2024-02-29 15:19:08.325387,-46,197,0,-422.73,-510.08,748.71,805.00,-87.50,-385.00
2024-02-29 15:19:08.337608,-46,187,0,-422.61,-509.84,748.84,612.50,35.00,-420.00
2024-02-29 15:19:08.343353,-46,200,0,-422.36,-509.72,748.84,822.50,-17.50,-385.00
2024-02-29 15:19:08.354436,-46,200,0,-422.24,-509.72,748.96,770.00,-35.00,-245.00
2024-02-29 15:19:08.360217,-46,200,0,-422.12,-509.47,749.45,647.50,297.50,-245.00
2024-02-29 15:19:08.372519,-46,199,0,-422.12,-509.11,749.69,402.50,507.50,-332.50
2024-02-29 15:19:08.378311,-46,199,0,-422.12,-508.86,749.69,455.00,630.00,-315.00
2024-02-29 15:19:08.389588,-46,200,0,-422.36,-508.74,749.81,472.50,717.50,-192.50
2024-02-29 15:19:08.395386,-46,200,0,-422.61,-508.62,749.81,192.50,805.00,-157.50
2024-02-29 15:19:08.407629,-46,158,0,-422.85,-508.37,749.45,105.00,682.50,-262.50
2024-02-29 15:19:08.413338,-46,199,0,-423.10,-508.25,749.20,52.50,577.50,-315.00
2024-02-29 15:19:08.425625,-46,133,0,-423.34,-508.25,748.96,105.00,420.00,-402.50
2024-02-29 15:19:08.431436,-46,199,0,-423.58,-508.13,748.71,210.00,350.00,-455.00
2024-02-29 15:19:08.442138,-46,199,0,-423.95,-508.01,748.59,175.00,175.00,-525.00
2024-02-29 15:19:08.454485,-46,119,0,-424.19,-508.01,748.35,280.00,52.50,-455.00
2024-02-29 15:19:08.460217,-46,200,0,-424.32,-508.01,748.10,315.00,-35.00,-525.00
2024-02-29 15:19:08.471302,-46,227,0,-424.32,-508.13,747.98,315.00,-35.00,-525.00
2024-02-29 15:19:08.477154,-46,195,0,-424.32,-508.25,747.98,210.00,-52.50,-367.50
2024-02-29 15:19:08.489236,-46,196,0,-424.32,-508.50,747.98,297.50,-70.00,-280.00
2024-02-29 15:19:08.495173,-46,197,0,-424.32,-508.74,747.86,402.50,-157.50,-192.50
2024-02-29 15:19:08.505923,-46,195,0,-424.19,-509.11,747.86,525.00,-367.50,-122.50
2024-02-29 15:19:08.518014,-46,200,0,-424.19,-508.98,747.98,367.50,-210.00,-87.50
2024-02-29 15:19:08.523724,-46,243,0,-424.07,-508.98,748.23,35.00,-70.00,-227.50
2024-02-29 15:19:08.534912,-46,200,0,-424.19,-508.98,748.23,122.50,-227.50,-280.00
2024-02-29 15:19:08.540985,-46,198,0,-424.19,-509.11,747.98,315.00,-402.50,-262.50
2024-02-29 15:19:08.553022,-46,201,0,-424.32,-509.23,747.86,577.50,-682.50,-262.50
2024-02-29 15:19:08.559064,-46,199,0,-424.07,-509.23,748.10,507.50,-420.00,-350.00
2024-02-29 15:19:08.571248,-46,124,0,-424.07,-509.23,748.47,560.00,17.50,-315.00
2024-02-29 15:19:08.576827,-46,197,0,-423.83,-509.35,748.47,735.00,87.50,-210.00
2024-02-29 15:19:08.587472,-46,273,0,-423.71,-509.35,748.47,927.50,175.00,-105.00
2024-02-29 15:19:08.600069,-46,200,0,-423.58,-509.47,748.59,665.00,210.00,87.50
2024-02-29 15:19:08.605475,-46,200,0,-423.46,-509.35,748.84,402.50,315.00,227.50
2024-02-29 15:19:08.616964,-46,119,0,-423.58,-509.23,748.84,192.50,297.50,175.00
2024-02-29 15:19:08.622500,-46,203,0,-423.83,-509.23,748.47,297.50,-35.00,-35.00
2024-02-29 15:19:08.634743,-46,200,0,-424.07,-509.35,747.98,525.00,-507.50,-140.00
2024-02-29 15:19:08.640682,-46,195,0,-424.32,-509.59,747.62,630.00,-455.00,-70.00
2024-02-29 15:19:08.651728,-46,198,0,-424.44,-509.72,747.62,385.00,-420.00,-87.50
2024-02-29 15:19:08.657692,-46,197,0,-424.56,-509.72,747.37,175.00,-542.50,-192.50
2024-02-29 15:19:08.669750,-46,200,0,-424.68,-509.96,747.25,140.00,-525.00,-122.50
2024-02-29 15:19:08.675454,-46,199,0,-424.93,-510.20,747.13,87.50,-735.00,17.50
2024-02-29 15:19:08.687794,-46,200,0,-425.17,-510.20,746.88,122.50,-1102.50,70.00
2024-02-29 15:19:08.693704,-46,199,0,-425.29,-510.08,746.76,245.00,-1120.00,-52.50
2024-02-29 15:19:08.704675,-46,199,0,-425.54,-509.96,746.88,437.50,-1225.00,-122.50
2024-02-29 15:19:08.716605,-46,207,0,-425.54,-509.59,746.88,507.50,-1225.00,-297.50
2024-02-29 15:19:08.720989,-46,197,0,-425.41,-509.23,746.88,840.00,-1312.50,-577.50
2024-02-29 15:19:08.733789,-46,119,0,-425.29,-508.86,747.13,1050.00,-1172.50,-735.00
2024-02-29 15:19:08.738150,-46,200,0,-425.05,-508.62,747.86,822.50,-770.00,-822.50
2024-02-29 15:19:08.750940,-46,283,0,-424.68,-508.37,748.35,700.00,-332.50,-927.50
2024-02-29 15:19:08.757018,-46,279,0,-424.32,-508.13,748.59,560.00,-157.50,-840.00
2024-02-29 15:19:08.769226,-46,199,0,-424.07,-508.13,748.96,105.00,87.50,-577.50
2024-02-29 15:19:08.774997,-46,218,0,-423.71,-508.13,749.32,-245.00,332.50,-455.00
2024-02-29 15:19:08.787073,-46,200,0,-423.71,-508.01,749.32,-665.00,385.00,-280.00
2024-02-29 15:19:08.793072,-46,200,0,-423.83,-508.01,748.96,-560.00,157.50,-280.00
2024-02-29 15:19:08.803947,-46,199,0,-424.19,-508.25,748.47,-157.50,-227.50,-437.50
2024-02-29 15:19:08.815902,-46,179,0,-424.44,-508.25,748.10,262.50,-385.00,-490.00
2024-02-29 15:19:08.821883,-46,200,0,-424.80,-508.37,747.62,385.00,-577.50,-665.00
2024-02-29 15:19:08.833002,-46,200,0,-424.93,-508.62,747.37,577.50,-857.50,-665.00
2024-02-29 15:19:08.838949,-46,196,0,-425.05,-508.86,747.37,402.50,-980.00,-577.50
2024-02-29 15:19:08.851080,-46,202,0,-425.17,-508.98,747.13,507.50,-1085.00,-595.00
2024-02-29 15:19:08.855470,-46,199,0,-425.05,-509.11,747.01,717.50,-1295.00,-752.50
2024-02-29 15:19:08.869244,-46,282,0,-425.05,-509.11,747.25,752.50,-1120.00,-787.50
2024-02-29 15:19:08.873611,-46,202,0,-424.80,-508.98,747.49,595.00,-1015.00,-962.50
2024-02-29 15:19:08.887436,-46,200,0,-424.56,-509.23,747.62,595.00,-962.50,-945.00
2024-02-29 15:19:08.893373,-46,195,0,-424.19,-509.59,747.86,385.00,-840.00,-700.00
2024-02-29 15:19:08.903123,-46,201,0,-423.83,-509.96,747.98,350.00,-927.50,-385.00
