Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:36.581838,-46,137,0,-326.11,87.35,938.18,-2082.50,5390.00,-5425.00
2024-02-29 15:19:36.592914,-46,198,0,-325.50,85.89,939.16,-3185.00,6300.00,-4602.50
2024-02-29 15:19:36.597280,-46,214,0,-325.25,83.94,939.40,-3920.00,6790.00,-3447.50
2024-02-29 15:19:36.611158,-46,199,0,-325.62,81.98,938.91,-5057.50,6475.00,-2380.00
2024-02-29 15:19:36.615558,-46,196,0,-326.23,79.79,937.94,-6195.00,5670.00,-1627.50
2024-02-29 15:19:36.629500,-46,140,0,-327.45,77.47,936.72,-6877.50,4532.50,-770.00
2024-02-29 15:19:36.635346,-46,197,0,-329.16,74.79,935.13,-7000.00,3325.00,87.50
2024-02-29 15:19:36.646561,-46,173,0,-330.99,71.74,932.81,-6807.50,1575.00,1032.50
2024-02-29 15:19:36.652651,-46,246,0,-333.06,68.81,930.37,-6090.00,-577.50,1872.50
2024-02-29 15:19:36.664737,-46,122,0,-335.01,66.00,928.66,-5302.50,-2607.50,2485.00
2024-02-29 15:19:36.669081,-46,199,0,-336.60,63.20,927.20,-4602.50,-4287.50,2957.50
2024-02-29 15:19:36.682967,-46,198,0,-337.82,60.15,925.49,-4690.00,-6195.00,3115.00
2024-02-29 15:19:36.687315,-46,196,0,-338.79,55.88,923.54,-3955.00,-8540.00,3780.00
2024-02-29 15:19:36.701344,-46,283,0,-339.40,50.63,921.47,-2100.00,-10990.00,5477.50
2024-02-29 15:19:36.705671,-46,199,0,-339.65,45.87,919.76,-70.00,-13160.00,7437.50
2024-02-29 15:19:36.719607,-46,197,0,-339.53,43.19,918.29,1365.00,-15312.50,8872.50
2024-02-29 15:19:36.724101,-46,247,0,-338.92,43.43,918.54,2485.00,-16310.00,8907.50
2024-02-29 15:19:36.736918,-46,197,0,-337.45,46.12,920.12,3115.00,-16030.00,7945.00
2024-02-29 15:19:36.741302,-46,197,0,-335.38,49.90,922.20,2467.50,-15120.00,7000.00
2024-02-29 15:19:36.754018,-46,196,0,-332.69,53.31,924.39,1120.00,-14122.50,6562.50
2024-02-29 15:19:36.765084,-46,199,0,-329.52,55.75,927.08,-1312.50,-13177.50,7017.50
2024-02-29 15:19:36.771605,-46,271,0,-326.11,57.83,930.62,-2975.00,-11217.50,7630.00
2024-02-29 15:19:36.783534,-46,195,0,-322.69,60.51,934.52,-3762.50,-8120.00,7980.00
2024-02-29 15:19:36.787808,-46,194,0,-319.27,64.29,938.30,-4637.50,-4935.00,7525.00
2024-02-29 15:19:36.801785,-46,199,0,-316.22,68.93,941.96,-6930.00,-1750.00,6090.00
2024-02-29 15:19:36.807995,-46,155,0,-313.78,72.71,945.26,-9047.50,1242.50,4987.50
2024-02-29 15:19:36.820121,-46,122,0,-311.95,75.40,948.18,-9887.50,3937.50,4742.50
2024-02-29 15:19:36.826328,-46,199,0,-310.61,77.10,950.01,-10482.50,6265.00,4445.00
2024-02-29 15:19:36.838248,-46,199,0,-310.12,78.08,950.38,-12215.00,7560.00,3990.00
2024-02-29 15:19:36.842567,-46,275,0,-310.61,78.08,949.16,-12547.50,7665.00,3727.50
2024-02-29 15:19:36.851070,-46,198,0,-312.20,77.23,947.09,-11480.00,6755.00,4077.50
2024-02-29 15:19:36.863029,-46,200,0,-314.52,76.62,944.77,-10955.00,5390.00,3762.50
2024-02-29 15:19:36.869211,-46,132,0,-317.20,76.01,941.96,-9502.50,3342.50,2835.00
2024-02-29 15:19:36.881382,-46,195,0,-319.64,74.79,938.91,-7437.50,1102.50,1837.50
2024-02-29 15:19:36.887544,-46,202,0,-321.84,73.44,936.47,-5145.00,-805.00,1137.50
2024-02-29 15:19:36.898243,-46,196,0,-323.06,72.22,934.76,-3255.00,-2100.00,367.50
2024-02-29 15:19:36.910366,-46,119,0,-323.91,71.74,933.54,-1417.50,-3202.50,-840.00
2024-02-29 15:19:36.914743,-46,187,0,-324.03,71.61,933.18,-245.00,-4007.50,-1890.00
2024-02-29 15:19:36.928619,-46,261,0,-323.67,71.25,933.54,70.00,-4357.50,-2747.50
2024-02-29 15:19:36.934491,-46,213,0,-322.81,70.64,934.28,980.00,-4147.50,-3447.50
2024-02-29 15:19:36.945625,-46,119,0,-321.35,70.03,935.62,1715.00,-3395.00,-3955.00
2024-02-29 15:19:36.949997,-46,198,0,-319.76,70.03,937.45,1557.50,-2222.50,-4585.00
2024-02-29 15:19:36.962974,-46,199,0,-318.30,70.52,938.91,577.50,-875.00,-5180.00
2024-02-29 15:19:36.968791,-46,199,0,-316.96,71.00,940.01,-315.00,-87.50,-5635.00
2024-02-29 15:19:36.979588,-46,199,0,-315.86,71.49,941.47,-1277.50,1102.50,-5897.50
2024-02-29 15:19:36.990768,-46,198,0,-315.13,71.86,942.82,-1907.50,2432.50,-5757.50
2024-02-29 15:19:36.995089,-46,197,0,-314.64,72.10,943.43,-2362.50,3185.00,-5932.50
2024-02-29 15:19:37.008008,-46,199,0,-314.52,72.10,943.79,-3202.50,3430.00,-6212.50
2024-02-29 15:19:37.012375,-46,198,0,-314.52,70.76,943.79,-4095.00,3482.50,-6142.50
2024-02-29 15:19:37.026294,-46,182,0,-315.00,68.08,942.82,-4830.00,2870.00,-5565.00
2024-02-29 15:19:37.030645,-46,199,0,-315.98,64.66,941.35,-4760.00,1715.00,-4410.00
2024-02-29 15:19:37.044528,-46,199,0,-317.08,60.88,939.52,-3955.00,122.50,-3272.50
2024-02-29 15:19:37.048932,-46,193,0,-318.54,57.46,937.69,-2957.50,-1417.50,-2677.50
2024-02-29 15:19:37.061736,-46,201,0,-319.76,54.41,935.86,-1400.00,-2695.00,-2450.00
2024-02-29 15:19:37.066113,-46,199,0,-320.74,52.09,934.89,192.50,-3867.50,-2520.00
2024-02-29 15:19:37.078659,-46,199,0,-321.10,50.14,934.40,997.50,-4497.50,-2975.00
2024-02-29 15:19:37.090747,-46,173,0,-321.10,48.07,934.15,1522.50,-5232.50,-3237.50
2024-02-29 15:19:37.095090,-46,199,0,-320.49,45.63,934.15,2450.00,-5722.50,-2765.00
2024-02-29 15:19:37.107999,-46,199,0,-319.40,42.94,934.76,2467.50,-6002.50,-1837.50
2024-02-29 15:19:37.114195,-46,128,0,-318.05,41.11,935.50,2327.50,-5810.00,-875.00
2024-02-29 15:19:37.126270,-46,197,0,-316.47,40.26,936.47,2485.00,-5372.50,-245.00
2024-02-29 15:19:37.132134,-46,196,0,-315.00,40.50,937.94,2345.00,-4637.50,-17.50
2024-02-29 15:19:37.143289,-46,133,0,-313.54,41.48,939.52,1750.00,-3570.00,-140.00
2024-02-29 15:19:37.149424,-46,200,0,-312.44,42.82,940.74,1242.50,-2520.00,-210.00
2024-02-29 15:19:37.161569,-46,199,0,-311.47,44.16,942.08,682.50,-1435.00,-192.50
2024-02-29 15:19:37.167118,-46,199,0,-310.86,45.02,943.06,-542.50,-630.00,-52.50
2024-02-29 15:19:37.179508,-46,200,0,-310.73,45.63,943.30,-1050.00,-297.50,262.50
2024-02-29 15:19:37.185203,-46,195,0,-310.73,46.12,942.82,-595.00,-455.00,472.50
2024-02-29 15:19:37.195712,-46,206,0,-310.73,47.21,942.82,-367.50,-175.00,87.50
2024-02-29 15:19:37.208274,-46,199,0,-310.73,48.31,943.55,-997.50,560.00,-700.00
2024-02-29 15:19:37.213824,-46,142,0,-310.73,49.29,943.55,-630.00,770.00,-1487.50
2024-02-29 15:19:37.225235,-46,245,0,-310.73,49.53,943.18,-35.00,682.50,-1960.00
2024-02-29 15:19:37.230716,-46,125,0,-310.37,49.29,943.30,315.00,665.00,-2065.00
2024-02-29 15:19:37.243133,-46,216,0,-309.64,49.04,944.04,612.50,1312.50,-2012.50
2024-02-29 15:19:37.249007,-46,229,0,-308.90,48.68,944.89,647.50,2030.00,-2012.50
2024-02-29 15:19:37.259704,-46,177,0,-307.93,48.31,945.50,350.00,2572.50,-1872.50
2024-02-29 15:19:37.271988,-46,119,0,-307.20,47.70,946.23,-35.00,3115.00,-1697.50
2024-02-29 15:19:37.277995,-46,200,0,-306.46,46.97,946.72,-472.50,3797.50,-1260.00
2024-02-29 15:19:37.290150,-46,200,0,-306.22,46.36,946.96,-892.50,4585.00,-892.50
2024-02-29 15:19:37.296089,-46,277,0,-306.71,46.36,946.96,-1207.50,5092.50,-717.50
2024-02-29 15:19:37.307197,-46,199,0,-307.56,47.09,946.35,-1452.50,4935.00,-717.50
2024-02-29 15:19:37.313328,-46,199,0,-308.90,47.82,945.50,-1627.50,4252.50,-1137.50
2024-02-29 15:19:37.324377,-46,198,0,-310.25,48.07,944.28,-1715.00,3447.50,-1277.50
2024-02-29 15:19:37.328736,-46,199,0,-311.34,47.82,943.06,-1522.50,2695.00,-1190.00
2024-02-29 15:19:37.342611,-46,255,0,-312.56,47.34,941.96,-1155.00,2135.00,-1295.00
2024-02-29 15:19:37.348787,-46,226,0,-314.03,46.85,940.62,-770.00,1330.00,-1400.00
2024-02-29 15:19:37.360946,-46,199,0,-315.49,46.85,939.28,-35.00,332.50,-1802.50
2024-02-29 15:19:37.366589,-46,198,0,-316.47,46.97,938.18,525.00,-857.50,-2450.00
2024-02-29 15:19:37.377621,-46,140,0,-317.20,46.85,937.81,1085.00,-1680.00,-2887.50
2024-02-29 15:19:37.389641,-46,283,0,-317.20,46.36,938.06,1785.00,-2047.50,-3080.00
2024-02-29 15:19:37.393996,-46,267,0,-316.71,45.38,938.55,1785.00,-1907.50,-3027.50
2024-02-29 15:19:37.402411,-46,199,0,-315.86,43.55,938.91,1295.00,-1785.00,-2765.00
2024-02-29 15:19:37.414287,-46,199,0,-315.25,41.36,939.03,1575.00,-1732.50,-2240.00
