Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:31.155553,-46,197,0,-491.42,-363.07,782.63,-927.50,2730.00,997.50
2024-02-29 15:15:31.161801,-46,144,0,-492.88,-362.22,781.90,-1277.50,2082.50,402.50
2024-02-29 15:15:31.172539,-46,206,0,-493.86,-361.61,782.02,-892.50,1837.50,-385.00
2024-02-29 15:15:31.184576,-46,205,0,-494.47,-361.85,782.39,-682.50,2345.00,-490.00
2024-02-29 15:15:31.188916,-46,205,0,-494.83,-362.34,782.26,-892.50,2730.00,-402.50
2024-02-29 15:15:31.202760,-46,207,0,-494.95,-362.95,782.26,507.50,2975.00,-420.00
2024-02-29 15:15:31.208728,-46,208,0,-495.08,-363.56,782.75,857.50,3850.00,-52.50
2024-02-29 15:15:31.219784,-46,206,0,-495.20,-364.29,783.00,-455.00,4462.50,350.00
2024-02-29 15:15:31.225913,-46,202,0,-495.44,-365.27,782.87,-1102.50,4655.00,822.50
2024-02-29 15:15:31.236988,-46,263,0,-495.93,-366.61,781.53,-1470.00,4025.00,1732.50
2024-02-29 15:15:31.243403,-46,205,0,-496.91,-367.46,779.82,-1995.00,2992.50,2730.00
2024-02-29 15:15:31.255355,-46,200,0,-498.25,-366.73,778.60,-2817.50,2467.50,2555.00
2024-02-29 15:15:31.261851,-46,209,0,-500.08,-365.27,777.87,-2625.00,2467.50,1365.00
2024-02-29 15:15:31.273730,107,243,0,-502.15,-364.29,776.41,-857.50,1750.00,227.50
2024-02-29 15:15:31.279735,107,240,497,-504.47,-364.05,774.21,507.50,192.50,-507.50
2024-02-29 15:15:31.291874,108,240,497,-506.18,-363.56,772.50,1435.00,-1172.50,-1312.50
2024-02-29 15:15:31.298565,108,240,489,-507.28,-362.83,772.38,1732.50,-1557.50,-2345.00
2024-02-29 15:15:31.310239,107,240,474,-507.76,-362.22,772.87,1680.00,-1155.00,-3412.50
2024-02-29 15:15:31.316790,107,240,478,-507.76,-361.97,773.48,1470.00,-875.00,-4147.50
2024-02-29 15:15:31.327578,107,240,475,-507.64,-362.10,774.33,1155.00,-752.50,-4725.00
2024-02-29 15:15:31.334016,107,240,474,-507.28,-362.58,775.68,1925.00,-192.50,-4812.50
2024-02-29 15:15:31.344658,107,240,472,-506.67,-363.80,777.02,3027.50,770.00,-4165.00
2024-02-29 15:15:31.356692,106,241,460,-505.81,-364.78,777.87,2292.50,1400.00,-3412.50
2024-02-29 15:15:31.365330,105,241,467,-504.84,-365.15,778.73,1435.00,2082.50,-2835.00
2024-02-29 15:15:31.369953,104,241,473,-504.23,-365.51,779.09,1137.50,2940.00,-2292.50
2024-02-29 15:15:31.380436,101,244,0,-503.98,-365.51,778.85,315.00,3027.50,-1837.50
2024-02-29 15:15:31.392475,100,240,0,-504.23,-365.27,778.60,70.00,2712.50,-1750.00
2024-02-29 15:15:31.398667,99,242,464,-504.71,-365.63,778.60,507.50,2940.00,-1225.00
2024-02-29 15:15:31.410598,98,241,465,-505.32,-365.88,778.24,1312.50,2782.50,-647.50
2024-02-29 15:15:31.416740,96,241,473,-505.81,-365.15,777.99,717.50,2607.50,-752.50
2024-02-29 15:15:31.427800,94,240,0,-506.06,-364.41,777.99,210.00,2747.50,-1347.50
2024-02-29 15:15:31.433950,92,240,453,-506.18,-365.27,778.36,-35.00,3395.00,-980.00
2024-02-29 15:15:31.445020,90,240,455,-506.06,-367.46,778.24,-17.50,3780.00,542.50
2024-02-29 15:15:31.451017,88,240,441,-505.81,-369.42,777.02,-752.50,3395.00,1750.00
2024-02-29 15:15:31.463124,85,239,440,-505.69,-370.76,775.19,-2135.00,2782.50,2625.00
2024-02-29 15:15:31.469515,83,239,446,-506.18,-371.73,773.85,-3097.50,2327.50,3360.00
2024-02-29 15:15:31.481522,81,240,448,-507.28,-371.61,772.63,-3360.00,2012.50,3272.50
2024-02-29 15:15:31.487791,80,238,443,-509.23,-370.88,770.80,-2345.00,980.00,2292.50
2024-02-29 15:15:31.498849,78,238,444,-511.18,-370.39,768.36,-1067.50,-700.00,1312.50
2024-02-29 15:15:31.503175,78,238,445,-512.89,-370.03,766.89,455.00,-2100.00,577.50
2024-02-29 15:15:31.517013,77,236,0,-513.86,-369.29,766.77,2082.50,-2450.00,-192.50
2024-02-29 15:15:31.523629,78,236,0,-514.11,-368.07,767.75,2835.00,-1960.00,-1242.50
2024-02-29 15:15:31.534391,76,241,0,-513.86,-366.98,769.33,3272.50,-1330.00,-2187.50
2024-02-29 15:15:31.545259,76,239,443,-512.77,-366.73,770.80,2782.50,-595.00,-2345.00
2024-02-29 15:15:31.551592,76,240,440,-511.18,-367.22,772.63,1750.00,297.50,-1890.00
2024-02-29 15:15:31.563514,76,240,450,-509.47,-367.95,774.70,1032.50,1470.00,-1015.00
2024-02-29 15:15:31.567766,77,240,0,-507.76,-368.56,776.90,647.50,2817.50,-122.50
2024-02-29 15:15:31.581813,79,240,454,-506.42,-369.17,778.60,525.00,4130.00,700.00
2024-02-29 15:15:31.587733,80,241,456,-505.57,-369.90,779.46,210.00,5092.50,1382.50
2024-02-29 15:15:31.599985,82,242,0,-505.32,-370.15,779.34,17.50,5687.50,1960.00
2024-02-29 15:15:31.606131,84,243,458,-505.81,-369.66,778.85,-402.50,6020.00,1942.50
2024-02-29 15:15:31.617083,87,241,0,-507.15,-368.81,777.87,-385.00,6002.50,1365.00
2024-02-29 15:15:31.623212,89,245,450,-508.98,-367.83,776.16,262.50,5530.00,682.50
2024-02-29 15:15:31.634351,92,246,450,-511.18,-366.85,773.72,1015.00,4165.00,-192.50
2024-02-29 15:15:31.638719,94,247,453,-513.38,-366.24,771.53,2012.50,2852.50,-752.50
2024-02-29 15:15:31.652598,96,248,448,-515.08,-366.00,769.70,3237.50,2100.00,-1242.50
2024-02-29 15:15:31.659129,98,247,0,-516.30,-366.12,767.87,4392.50,1592.50,-1645.00
2024-02-29 15:15:31.669766,99,250,457,-517.40,-366.61,766.16,5495.00,822.50,-1837.50
2024-02-29 15:15:31.680769,100,252,453,-518.13,-367.46,765.18,6825.00,297.50,-1645.00
2024-02-29 15:15:31.687105,100,252,450,-518.38,-369.17,764.09,7805.00,-105.00,-1452.50
2024-02-29 15:15:31.698071,102,252,451,-518.26,-369.42,763.23,6965.00,-612.50,-1505.00
2024-02-29 15:15:31.704528,102,253,457,-518.01,-366.98,764.45,6370.00,-402.50,-2012.50
2024-02-29 15:15:31.715353,103,254,444,-518.01,-362.46,768.36,5792.50,1225.00,-2660.00
2024-02-29 15:15:31.721756,104,258,0,-518.01,-358.19,772.75,3097.50,2817.50,-3622.50
2024-02-29 15:15:31.732584,104,257,451,-518.38,-356.24,774.46,875.00,2572.50,-4025.00
2024-02-29 15:15:31.744622,105,258,451,-518.38,-357.46,773.72,105.00,1172.50,-2940.00
2024-02-29 15:15:31.750740,105,260,0,-517.89,-359.41,772.75,-630.00,0.00,-1382.50
2024-02-29 15:15:31.761756,106,268,0,-517.04,-360.27,773.24,-1137.50,840.00,-507.50
2024-02-29 15:15:31.768098,106,260,449,-516.67,-359.78,774.70,-1557.50,2800.00,-875.00
2024-02-29 15:15:31.778914,107,261,449,-517.04,-359.41,775.43,-2152.50,4235.00,-1820.00
2024-02-29 15:15:31.785622,107,262,445,-517.65,-360.39,774.21,-2345.00,3902.50,-2415.00
2024-02-29 15:15:31.795427,108,263,0,-518.26,-363.07,771.53,-2152.50,2345.00,-2082.50
2024-02-29 15:15:31.807188,108,263,441,-518.74,-366.24,768.60,-997.50,560.00,-1050.00
2024-02-29 15:15:31.813168,108,266,0,-518.50,-368.20,767.38,280.00,35.00,-157.50
2024-02-29 15:15:31.825503,108,264,436,-517.89,-368.20,768.60,70.00,1452.50,52.50
2024-02-29 15:15:31.831212,107,264,435,-517.40,-367.71,769.94,-560.00,3080.00,-192.50
2024-02-29 15:15:31.842258,107,265,447,-517.40,-367.59,770.06,-350.00,3080.00,-17.50
2024-02-29 15:15:31.847960,106,265,440,-517.65,-368.20,769.21,70.00,2047.50,892.50
2024-02-29 15:15:31.860368,105,266,437,-517.89,-368.56,768.84,175.00,1522.50,1767.50
2024-02-29 15:15:31.866426,105,266,447,-517.89,-368.07,769.21,-17.50,2100.00,1802.50
2024-02-29 15:15:31.878564,104,267,445,-518.26,-366.85,769.33,-402.50,3097.50,1085.00
2024-02-29 15:15:31.884678,102,268,451,-518.99,-365.39,768.97,-87.50,3377.50,-105.00
2024-02-29 15:15:31.895450,101,267,0,-519.72,-364.29,768.72,875.00,3307.50,-665.00
2024-02-29 15:15:31.907451,100,267,0,-520.45,-362.95,769.33,1260.00,3535.00,-1190.00
2024-02-29 15:15:31.913944,98,268,0,-520.70,-361.73,770.19,1522.50,4077.50,-1732.50
2024-02-29 15:15:31.924802,96,268,431,-520.70,-361.24,770.67,1330.00,4445.00,-1697.50
2024-02-29 15:15:31.931266,94,268,0,-520.33,-361.61,770.67,752.50,4602.50,-1190.00
2024-02-29 15:15:31.943208,92,268,442,-520.45,-362.46,770.31,700.00,4427.50,-437.50
2024-02-29 15:15:31.949053,91,266,0,-520.82,-362.95,769.82,507.50,4445.00,-17.50
2024-02-29 15:15:31.960353,88,268,0,-521.67,-363.07,768.84,52.50,3885.00,-262.50
2024-02-29 15:15:31.966302,86,268,444,-522.89,-363.56,767.38,892.50,3185.00,-770.00
2024-02-29 15:15:31.978406,85,269,436,-523.87,-364.90,765.43,2100.00,2187.50,-1225.00
2024-02-29 15:15:31.984746,82,266,0,-524.60,-366.12,763.35,1312.50,1400.00,-1330.00
2024-02-29 15:15:31.996732,80,268,437,-525.09,-365.27,762.26,332.50,840.00,-1417.50
2024-02-29 15:15:32.002844,78,269,429,-525.94,-361.49,764.33,245.00,1505.00,-1872.50
2024-02-29 15:15:32.014895,76,268,434,-526.80,-357.34,767.87,-1277.50,3202.50,-2782.50
2024-02-29 15:15:32.021649,75,266,0,-527.41,-356.00,769.45,-3220.00,3657.50,-3797.50
2024-02-29 15:15:32.033300,73,272,0,-527.28,-358.68,767.50,-3885.00,2240.00,-2905.00
2024-02-29 15:15:32.039604,73,268,437,-526.80,-363.80,764.70,-3570.00,227.50,-70.00
2024-02-29 15:15:32.050548,72,269,435,-525.94,-367.95,763.72,-2345.00,245.00,2572.50
2024-02-29 15:15:32.056866,72,267,0,-525.33,-370.03,764.09,-2362.50,1697.50,3202.50
2024-02-29 15:15:32.067805,72,275,0,-525.33,-371.61,762.99,-2240.00,2467.50,2222.50
2024-02-29 15:15:32.074257,72,269,441,-525.82,-374.78,759.45,-1925.00,1505.00,1750.00
2024-02-29 15:15:32.085034,72,270,446,-526.80,-378.57,754.69,-1207.50,-997.50,2485.00
2024-02-29 15:15:32.096076,72,268,452,-528.38,-380.27,751.03,630.00,-3237.50,3027.50
2024-02-29 15:15:32.102449,72,270,471,-530.21,-378.57,749.57,2590.00,-4480.00,1802.50
2024-02-29 15:15:32.114402,74,266,0,-532.16,-374.54,750.30,4165.00,-4637.50,-717.50
2024-02-29 15:15:32.121049,74,270,0,-533.38,-370.15,752.25,5320.00,-4427.50,-3027.50
2024-02-29 15:15:32.132654,74,270,573,-533.51,-367.10,754.81,5967.50,-4025.00,-3622.50
2024-02-29 15:15:32.139411,-46,298,0,-532.29,-365.02,757.86,5407.50,-3080.00,-3465.00
2024-02-29 15:15:32.151029,-46,184,0,-530.09,-364.17,761.04,3815.00,-1417.50,-2572.50
2024-02-29 15:15:32.157515,-46,197,0,-527.65,-364.29,763.96,2607.50,682.50,-840.00
2024-02-29 15:15:32.169463,-46,197,0,-525.70,-363.93,766.53,1557.50,2380.00,490.00
2024-02-29 15:15:32.175292,-46,200,0,-524.84,-362.58,768.60,-35.00,3710.00,595.00
2024-02-29 15:15:32.186496,-46,205,0,-524.72,-360.88,770.06,-787.50,4620.00,-367.50
2024-02-29 15:15:32.192745,-46,211,0,-524.97,-359.90,771.04,-805.00,5022.50,-1400.00
2024-02-29 15:15:32.204712,-46,259,0,-524.97,-360.27,771.77,-1662.50,5250.00,-1417.50
2024-02-29 15:15:32.211451,-46,202,0,-524.60,-361.73,771.65,-2905.00,5512.50,-770.00
2024-02-29 15:15:32.222070,-46,199,0,-524.23,-363.56,770.80,-4462.50,5372.50,840.00
2024-02-29 15:15:32.228349,-46,120,0,-524.48,-365.39,769.09,-5897.50,5075.00,2362.50
2024-02-29 15:15:32.240362,-46,285,0,-525.58,-367.34,766.53,-6002.50,4165.00,3430.00
2024-02-29 15:15:32.246789,-46,202,0,-527.65,-369.54,762.26,-5460.00,2782.50,3640.00
2024-02-29 15:15:32.258784,-46,212,0,-530.21,-371.86,756.89,-3920.00,385.00,3552.50
2024-02-29 15:15:32.265227,-46,209,0,-533.38,-372.95,751.76,-1540.00,-2205.00,2992.50
2024-02-29 15:15:32.277081,-46,213,0,-536.68,-371.98,747.86,315.00,-4410.00,1487.50
2024-02-29 15:15:32.283499,-46,208,0,-539.73,-369.29,745.30,2205.00,-6317.50,-1277.50
2024-02-29 15:15:32.295389,-46,208,0,-541.92,-366.73,744.32,4445.00,-7735.00,-3622.50
2024-02-29 15:15:32.302070,-46,204,0,-542.66,-365.27,744.93,6125.00,-8715.00,-4585.00
2024-02-29 15:15:32.313781,-46,206,0,-541.68,-364.29,746.88,6457.50,-8610.00,-4655.00
2024-02-29 15:15:32.320537,-46,204,0,-539.12,-364.05,750.30,6265.00,-7140.00,-3920.00
2024-02-29 15:15:32.331272,-46,197,0,-535.46,-364.17,754.94,5250.00,-4707.50,-2607.50
2024-02-29 15:15:32.337940,-46,168,0,-531.80,-364.17,760.06,3307.50,-1627.50,-1382.50
2024-02-29 15:15:32.348481,-46,203,0,-528.38,-364.29,764.57,1347.50,1347.50,-560.00
2024-02-29 15:15:32.354358,-46,124,0,-525.82,-364.78,767.87,17.50,3360.00,157.50
2024-02-29 15:15:32.365240,-46,200,0,-524.23,-365.76,769.82,-420.00,4497.50,805.00
2024-02-29 15:15:32.377557,-46,115,0,-523.50,-367.10,770.31,-140.00,4970.00,1172.50
2024-02-29 15:15:32.383750,-46,204,0,-523.26,-367.46,770.19,-1435.00,5197.50,1032.50
2024-02-29 15:15:32.394875,-46,173,0,-523.50,-366.00,770.31,-2170.00,5547.50,735.00
2024-02-29 15:15:32.399149,-46,194,0,-524.48,-362.95,771.77,-2012.50,6545.00,612.50
2024-02-29 15:15:32.413068,-46,138,0,-526.06,-360.14,772.14,-3920.00,7105.00,17.50
2024-02-29 15:15:32.417459,-46,203,0,-528.14,-359.17,769.45,-5582.50,5635.00,-525.00
2024-02-29 15:15:32.430324,-46,142,0,-530.58,-360.75,764.45,-4707.50,2362.50,-140.00
2024-02-29 15:15:32.436722,-46,199,0,-532.90,-363.80,759.69,-2765.00,-542.50,875.00
2024-02-29 15:15:32.447450,-46,200,0,-534.85,-366.00,756.28,-1137.50,-1855.00,980.00
2024-02-29 15:15:32.453939,-46,120,0,-536.31,-366.73,753.84,-70.00,-2292.50,-595.00
2024-02-29 15:15:32.465697,-46,199,0,-537.65,-367.46,751.40,1242.50,-3237.50,-2100.00
2024-02-29 15:15:32.472477,-46,203,0,-538.75,-368.81,749.45,2240.00,-4620.00,-2520.00
2024-02-29 15:15:32.484113,-46,125,0,-539.00,-370.39,748.23,2747.50,-5862.50,-2362.50
2024-02-29 15:15:32.490825,-46,255,0,-538.75,-371.86,747.49,3097.50,-6755.00,-2082.50
2024-02-29 15:15:32.502470,-46,189,0,-537.53,-372.95,747.49,3290.00,-7227.50,-1575.00
2024-02-29 15:15:32.509112,-46,272,0,-535.70,-373.32,749.20,3255.00,-6422.50,-770.00
2024-02-29 15:15:32.519859,-46,200,0,-533.87,-372.10,752.62,2485.00,-4480.00,-490.00
2024-02-29 15:15:32.526375,-46,200,0,-532.29,-369.90,756.40,1820.00,-2432.50,-822.50
2024-02-29 15:15:32.538099,-46,194,0,-530.70,-368.20,759.82,1207.50,-875.00,-1137.50
2024-02-29 15:15:32.544362,-46,155,0,-529.11,-367.71,762.38,770.00,297.50,-770.00
2024-02-29 15:15:32.554731,-46,205,0,-527.53,-367.46,764.94,630.00,1330.00,-35.00
2024-02-29 15:15:32.566047,-46,197,0,-525.94,-367.22,767.50,122.50,3010.00,560.00
2024-02-29 15:15:32.572142,-46,200,0,-524.60,-367.10,769.58,-1172.50,4410.00,892.50
2024-02-29 15:15:32.584166,-46,199,0,-523.62,-367.71,770.43,-1960.00,5302.50,1540.00
2024-02-29 15:15:32.590672,-46,236,0,-523.14,-368.93,769.82,-3220.00,5512.50,2432.50
2024-02-29 15:15:32.602575,-46,196,0,-523.62,-369.90,768.48,-4217.50,5092.50,3150.00
2024-02-29 15:15:32.609104,-46,143,0,-525.21,-370.51,766.16,-4567.50,4095.00,3255.00
2024-02-29 15:15:32.619928,-46,211,0,-527.53,-370.76,762.74,-3815.00,2450.00,2800.00
2024-02-29 15:15:32.626338,-46,197,0,-530.21,-370.88,758.60,-2485.00,385.00,1925.00
2024-02-29 15:15:32.637232,-46,278,0,-532.90,-370.76,754.69,-682.50,-1505.00,805.00
2024-02-29 15:15:32.641614,-46,201,0,-535.46,-369.90,751.89,595.00,-2887.50,-560.00
2024-02-29 15:15:32.654382,-46,199,0,-537.53,-368.44,750.18,1960.00,-4112.50,-2065.00
2024-02-29 15:15:32.666294,-46,202,0,-538.87,-367.22,749.08,2887.50,-5232.50,-3220.00
2024-02-29 15:15:32.673084,-46,135,0,-539.36,-366.12,748.84,3220.00,-6195.00,-3622.50
2024-02-29 15:15:32.684709,-46,183,0,-538.87,-365.15,749.93,3640.00,-6352.50,-3727.50
2024-02-29 15:15:32.691522,-46,204,0,-537.53,-364.41,752.50,3605.00,-5477.50,-3587.50
2024-02-29 15:15:32.703104,-46,199,0,-535.34,-364.05,755.91,2870.00,-3675.00,-3080.00
2024-02-29 15:15:32.711720,-46,200,0,-532.90,-363.80,759.21,1470.00,-1715.00,-2362.50
2024-02-29 15:15:32.716323,-46,197,0,-530.33,-364.17,762.01,647.50,-35.00,-1522.50
2024-02-29 15:15:32.727917,-46,199,0,-528.14,-365.27,764.45,0.00,1592.50,-227.50
2024-02-29 15:15:32.733524,-46,113,0,-526.67,-366.49,765.92,-910.00,2870.00,735.00
2024-02-29 15:15:32.744639,-46,120,0,-525.82,-367.34,766.16,-1242.50,3430.00,1050.00
2024-02-29 15:15:32.756609,-46,200,0,-525.82,-368.32,765.31,-1225.00,3272.50,1102.50
2024-02-29 15:15:32.762992,-46,285,0,-526.31,-369.90,763.96,-682.50,2887.50,1155.00
2024-02-29 15:15:32.774963,-46,199,0,-527.16,-371.00,762.13,-910.00,2082.50,1050.00
2024-02-29 15:15:32.779333,-46,216,0,-528.14,-370.64,760.79,-1697.50,1225.00,630.00
2024-02-29 15:15:32.793220,-46,201,0,-528.99,-369.29,761.04,-997.50,1032.50,315.00
2024-02-29 15:15:32.799478,-46,202,0,-529.85,-368.56,761.89,-1050.00,1295.00,175.00
2024-02-29 15:15:32.810405,-46,218,0,-530.21,-369.78,760.79,-2327.50,490.00,245.00
2024-02-29 15:15:32.814712,-46,200,0,-530.21,-372.95,757.86,-2607.50,-1365.00,857.50
2024-02-29 15:15:32.827706,-46,196,0,-529.97,-376.49,755.55,-2030.00,-2555.00,2450.00
2024-02-29 15:15:32.834335,-46,198,0,-529.97,-377.96,754.94,-1610.00,-2397.50,3430.00
2024-02-29 15:15:32.845065,-46,149,0,-530.33,-376.86,755.18,-1347.50,-1645.00,2187.50
2024-02-29 15:15:32.851379,-46,250,0,-531.31,-376.00,754.20,-840.00,-2100.00,227.50
2024-02-29 15:15:32.860989,-46,114,0,-532.41,-376.49,752.37,892.50,-3657.50,-840.00
2024-02-29 15:15:32.873076,-46,199,0,-532.90,-376.86,751.15,2695.00,-4882.50,-1067.50
2024-02-29 15:15:32.879860,-46,201,0,-532.77,-375.52,751.89,3430.00,-4620.00,-1470.00
2024-02-29 15:15:32.891401,-46,199,0,-532.16,-372.59,754.45,3570.00,-3185.00,-2537.50
2024-02-29 15:15:32.898086,-46,198,0,-531.43,-369.54,757.62,3797.50,-1295.00,-3307.50
2024-02-29 15:15:32.909814,-46,206,0,-530.46,-366.98,761.04,2975.00,140.00,-3255.00
2024-02-29 15:15:32.916160,-46,199,0,-529.24,-364.90,764.09,1750.00,1575.00,-2607.50
2024-02-29 15:15:32.927120,-46,199,0,-527.89,-363.68,766.16,262.50,2660.00,-1592.50
2024-02-29 15:15:32.933381,-46,198,0,-526.80,-363.32,767.26,-1032.50,3465.00,-472.50
2024-02-29 15:15:32.944432,-46,200,0,-526.06,-363.44,767.75,-1907.50,4305.00,385.00
2024-02-29 15:15:32.948736,-46,204,0,-526.31,-363.93,767.62,-2450.00,4812.50,945.00
2024-02-29 15:15:32.961496,-46,201,0,-527.04,-364.29,766.40,-2730.00,4637.50,717.50
2024-02-29 15:15:32.973445,-46,119,0,-528.26,-365.15,764.09,-2432.50,3605.00,262.50
2024-02-29 15:15:32.979667,-46,202,0,-529.48,-366.24,761.77,-1785.00,2415.00,70.00
2024-02-29 15:15:32.990633,-46,204,0,-530.70,-367.46,759.69,-1172.50,1645.00,-105.00
2024-02-29 15:15:32.997192,-46,196,0,-531.55,-369.17,757.38,-1067.50,735.00,-332.50
2024-02-29 15:15:33.007898,-46,217,0,-532.41,-371.37,754.81,-1155.00,-647.50,122.50
2024-02-29 15:15:33.014298,-46,197,0,-533.02,-372.59,752.86,-1242.50,-2205.00,945.00
2024-02-29 15:15:33.024989,-46,291,0,-533.51,-372.10,752.74,-490.00,-2695.00,1435.00
2024-02-29 15:15:33.037024,-46,199,0,-534.12,-371.00,753.59,-385.00,-2362.50,1067.50
2024-02-29 15:15:33.041390,-46,257,0,-534.73,-370.64,753.35,-910.00,-2695.00,17.50
2024-02-29 15:15:33.055197,-46,198,0,-535.09,-371.98,751.52,-175.00,-4165.00,-577.50
2024-02-29 15:15:33.061700,-46,199,0,-534.85,-374.30,749.81,1540.00,-5722.50,-280.00
2024-02-29 15:15:33.072435,-46,201,0,-534.12,-375.52,750.30,2327.50,-5775.00,-437.50
2024-02-29 15:15:33.079096,-46,211,0,-533.02,-375.03,752.86,2380.00,-3955.00,-1452.50
2024-02-29 15:15:33.089769,-46,199,0,-531.55,-374.05,755.67,2205.00,-2030.00,-2765.00
2024-02-29 15:15:33.096465,-46,208,0,-529.85,-374.05,757.62,2205.00,-1032.50,-3045.00
2024-02-29 15:15:33.107101,-46,199,0,-528.02,-375.03,759.57,2082.50,-367.50,-1872.50
2024-02-29 15:15:33.111482,-46,206,0,-526.06,-375.27,762.13,1312.50,945.00,-595.00
2024-02-29 15:15:33.125347,-46,196,0,-524.48,-374.17,764.94,140.00,2887.50,105.00
2024-02-29 15:15:33.131365,-46,142,0,-523.62,-372.95,767.14,-612.50,4795.00,402.50
2024-02-29 15:15:33.143507,-46,199,0,-523.38,-371.61,768.36,-1505.00,5845.00,595.00
2024-02-29 15:15:33.147807,-46,203,0,-523.99,-370.27,768.11,-2117.50,6142.50,647.50
2024-02-29 15:15:33.160491,-46,184,0,-525.21,-369.17,767.01,-2572.50,5705.00,490.00
2024-02-29 15:15:33.171523,-46,201,0,-526.92,-368.44,765.18,-2695.00,5022.50,280.00
2024-02-29 15:15:33.175922,-46,288,0,-528.87,-368.07,762.62,-2607.50,3762.50,105.00
2024-02-29 15:15:33.189831,-46,199,0,-530.94,-367.95,759.33,-1802.50,2065.00,-437.50
2024-02-29 15:15:33.194228,-46,201,0,-532.77,-368.44,756.16,-980.00,227.50,-770.00
2024-02-29 15:15:33.208015,-46,231,0,-534.36,-369.17,753.72,-262.50,-1190.00,-805.00
2024-02-29 15:15:33.214398,-46,199,0,-535.58,-369.90,751.89,280.00,-2345.00,-927.50
2024-02-29 15:15:33.226207,-46,199,0,-536.31,-370.51,750.30,490.00,-3150.00,-1330.00
2024-02-29 15:15:33.232701,-46,197,0,-536.56,-371.86,749.20,752.50,-4095.00,-1365.00
2024-02-29 15:15:33.243493,-46,201,0,-536.19,-373.44,748.71,1120.00,-4707.50,-980.00
2024-02-29 15:15:33.249867,-46,199,0,-535.34,-374.66,749.20,1242.50,-4672.50,-787.50
2024-02-29 15:15:33.260820,-46,202,0,-534.36,-375.52,750.30,1400.00,-4200.00,-752.50
2024-02-29 15:15:33.267270,-46,200,0,-533.14,-376.37,751.76,1382.50,-3622.50,-735.00
2024-02-29 15:15:33.277925,-46,200,0,-531.92,-376.98,753.59,1557.50,-2712.50,-630.00
2024-02-29 15:15:33.288925,-46,199,0,-530.46,-377.22,755.42,1435.00,-1837.50,-437.50
2024-02-29 15:15:33.295299,-46,197,0,-528.99,-377.10,757.62,1085.00,-700.00,-350.00
2024-02-29 15:15:33.307295,-46,199,0,-527.65,-376.74,759.82,910.00,682.50,-227.50
2024-02-29 15:15:33.313010,-46,229,0,-526.55,-376.37,761.40,437.50,1820.00,-52.50
2024-02-29 15:15:33.324383,-46,216,0,-525.82,-375.76,762.74,-52.50,2870.00,87.50
2024-02-29 15:15:33.330209,-46,200,0,-525.33,-375.27,763.60,-315.00,3692.50,297.50
2024-02-29 15:15:33.342277,-46,280,0,-525.33,-374.66,763.72,-1137.50,4147.50,577.50
2024-02-29 15:15:33.346666,-46,150,0,-525.82,-374.17,763.23,-1680.00,4270.00,700.00
2024-02-29 15:15:33.360542,-46,288,0,-526.80,-373.93,762.01,-1557.50,3745.00,857.50
2024-02-29 15:15:33.364917,-46,200,0,-528.14,-373.69,760.06,-1120.00,2975.00,770.00
2024-02-29 15:15:33.378785,-46,199,0,-529.72,-373.56,758.11,-752.50,1995.00,735.00
2024-02-29 15:15:33.384774,-46,195,0,-531.43,-373.20,756.03,-332.50,962.50,507.50
2024-02-29 15:15:33.395278,-46,199,0,-533.02,-372.83,754.20,157.50,-70.00,105.00
2024-02-29 15:15:33.407627,-46,199,0,-534.36,-372.71,752.13,595.00,-1260.00,-455.00
2024-02-29 15:15:33.411930,-46,200,0,-535.34,-372.71,750.54,997.50,-2362.50,-927.50
2024-02-29 15:15:33.424810,-46,142,0,-535.95,-372.95,749.69,1050.00,-3202.50,-1015.00
2024-02-29 15:15:33.431471,-46,203,0,-536.07,-373.20,749.45,1050.00,-3587.50,-980.00
2024-02-29 15:15:33.442120,-46,117,0,-535.82,-373.32,749.69,1260.00,-3832.50,-962.50
2024-02-29 15:15:33.448677,-46,202,0,-535.34,-373.32,750.54,1207.50,-3762.50,-1032.50
2024-02-29 15:15:33.458295,-46,199,0,-534.36,-373.44,751.76,927.50,-3185.00,-857.50
2024-02-29 15:15:33.470287,-46,205,0,-533.26,-373.32,753.72,612.50,-2362.50,-717.50
2024-02-29 15:15:33.474655,-46,200,0,-532.16,-373.20,755.67,175.00,-1575.00,-665.00
2024-02-29 15:15:33.488510,-46,195,0,-530.82,-373.32,757.25,-227.50,-612.50,-700.00
2024-02-29 15:15:33.494720,-46,199,0,-529.48,-374.42,758.60,-245.00,280.00,-210.00
2024-02-29 15:15:33.504203,-46,199,0,-528.14,-376.00,759.57,-542.50,1050.00,700.00
2024-02-29 15:15:33.516367,-46,200,0,-527.28,-377.35,760.30,-1015.00,1925.00,1382.50
2024-02-29 15:15:33.524960,-46,142,0,-526.80,-377.96,760.18,-1470.00,2380.00,1907.50
2024-02-29 15:15:33.529462,-46,203,0,-527.04,-378.20,759.45,-1627.50,2257.50,2047.50
2024-02-29 15:15:33.551998,-46,202,0,-529.36,-377.22,756.40,-1505.00,1120.00,1312.50
2024-02-29 15:15:33.558101,-46,199,0,-531.19,-376.37,754.57,-665.00,52.50,542.50
2024-02-29 15:15:33.570144,-46,205,0,-532.90,-375.52,752.98,892.50,-962.50,-192.50
2024-02-29 15:15:33.574494,-46,200,0,-534.12,-374.30,752.13,1890.00,-1837.50,-770.00
