Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:06.099112,181,181,519,-613.90,-436.76,666.61,-3710.00,7245.00,2555.00
2024-03-01 14:55:06.103111,182,180,565,-612.68,-439.57,669.29,-2432.50,11795.00,3797.50
2024-03-01 14:55:06.107114,183,180,507,-611.34,-442.49,671.37,-52.50,16765.00,5145.00
2024-03-01 14:55:06.115115,184,180,493,-609.76,-445.30,673.44,1120.00,21157.50,7070.00
2024-03-01 14:55:06.119111,185,180,474,-607.80,-447.98,677.10,1837.50,27335.00,9782.50
2024-03-01 14:55:06.123115,186,179,467,-605.24,-449.33,680.03,4777.50,34265.00,12372.50
2024-03-01 14:55:06.131114,186,177,470,-601.09,-447.62,683.44,8260.00,41387.50,12285.00
2024-03-01 14:55:06.135110,187,176,0,-595.36,-444.08,688.81,6370.00,51572.50,10430.00
2024-03-01 14:55:06.140112,188,177,468,-602.68,-416.87,653.55,-1137.50,45500.00,2082.50
2024-03-01 14:55:06.148114,189,176,489,-616.59,-405.53,635.13,-9082.50,-3097.50,-28017.50
2024-03-01 14:55:06.152116,190,175,484,-621.10,-431.39,657.58,-4235.00,13615.00,-12337.50
2024-03-01 14:55:06.156110,192,173,477,-619.15,-432.49,651.24,-9275.00,9100.00,-5530.00
2024-03-01 14:55:06.161116,192,172,469,-616.10,-418.70,641.48,-26005.00,3045.00,-16905.00
2024-03-01 14:55:06.164114,192,158,0,-614.76,-415.65,638.79,-40092.50,752.50,-20422.50
2024-03-01 14:55:06.172115,192,169,467,-614.88,-413.58,638.79,-67427.50,122.50,-24587.50
2024-03-01 14:55:06.177115,192,160,0,-615.86,-417.12,636.84,-56070.00,-1120.00,-21875.00
2024-03-01 14:55:06.185117,192,165,477,-616.83,-427.00,631.35,-64750.00,-8435.00,-12880.00
2024-03-01 14:55:06.190113,191,174,0,-619.52,-434.93,629.03,-64015.00,-12285.00,-5302.50
2024-03-01 14:55:06.202113,188,160,480,-622.81,-443.71,626.10,-65152.50,-17027.50,4007.50
2024-03-01 14:55:06.210115,186,157,472,-626.84,-455.18,620.00,-64050.00,-24325.00,16695.00
2024-03-01 14:55:06.216117,182,154,476,-631.84,-467.99,613.29,-56105.00,-33652.50,32147.50
2024-03-01 14:55:06.227113,179,151,470,-637.08,-478.61,609.76,-41737.50,-39830.00,46375.00
2024-03-01 14:55:06.234115,174,149,458,-641.72,-484.22,609.27,-25480.00,-41965.00,56070.00
2024-03-01 14:55:06.246111,171,144,0,-646.84,-489.22,613.17,-15190.00,-38010.00,59605.00
2024-03-01 14:55:06.253116,166,144,459,-652.21,-496.54,616.59,-3272.50,-29050.00,61267.50
2024-03-01 14:55:06.265114,161,142,0,-657.21,-503.25,614.88,13842.50,-21735.00,61337.50
2024-03-01 14:55:06.271116,158,140,450,-662.09,-510.20,611.22,27247.50,-14770.00,60357.50
2024-03-01 14:55:06.283120,152,138,450,-667.71,-515.57,607.56,36592.50,-8697.50,60882.50
2024-03-01 14:55:06.288112,147,137,448,-674.17,-519.72,604.63,41755.00,-3745.00,62527.50
2024-03-01 14:55:06.300112,144,137,455,-680.52,-523.62,605.73,49140.00,1505.00,67095.00
2024-03-01 14:55:06.306110,139,137,426,-683.44,-518.26,610.24,54040.00,8942.50,68110.00
2024-03-01 14:55:06.317114,136,136,444,-683.20,-501.05,613.42,49560.00,16222.50,57942.50
2024-03-01 14:55:06.323110,133,136,430,-681.74,-484.22,613.66,37677.50,20772.50,45412.50
2024-03-01 14:55:06.336112,130,139,443,-679.30,-470.92,615.49,44152.50,25445.00,33880.00
2024-03-01 14:55:06.343112,127,140,427,-676.98,-454.94,618.17,50557.50,31972.50,19407.50
2024-03-01 14:55:06.355112,124,142,442,-675.03,-439.32,618.78,58992.50,36242.50,4305.00
2024-03-01 14:55:06.361115,121,145,429,-672.83,-427.49,620.13,71452.50,39497.50,-7017.50
2024-03-01 14:55:06.372114,118,144,0,-667.22,-416.26,620.74,81830.00,41142.50,-17552.50
2024-03-01 14:55:06.379115,116,148,0,-658.07,-401.87,620.00,80675.00,38010.00,-29382.50
2024-03-01 14:55:06.390112,114,153,0,-648.80,-386.13,620.49,74970.00,34265.00,-42542.50
2024-03-01 14:55:06.396121,112,156,453,-641.48,-373.56,620.25,62422.50,30502.50,-53305.00
2024-03-01 14:55:06.408113,110,160,436,-636.60,-363.93,619.15,53182.50,26512.50,-60287.50
2024-03-01 14:55:06.414113,110,163,442,-632.20,-351.48,621.10,43942.50,24692.50,-69720.00
2024-03-01 14:55:06.426112,109,165,438,-626.96,-340.14,624.15,29575.00,24902.50,-82145.00
2024-03-01 14:55:06.433121,109,170,0,-621.47,-337.57,625.13,16362.50,22750.00,-88007.50
2024-03-01 14:55:06.445113,110,174,433,-616.22,-336.96,622.69,8977.50,18077.50,-89127.50
2024-03-01 14:55:06.452112,110,178,436,-612.44,-335.99,620.49,-1417.50,10867.50,-89162.50
2024-03-01 14:55:06.463111,111,182,0,-611.59,-338.18,621.22,-12040.00,6475.00,-85627.50
2024-03-01 14:55:06.469112,113,186,439,-613.78,-344.53,622.32,-21980.00,2310.00,-77262.50
2024-03-01 14:55:06.480112,115,190,442,-618.54,-356.24,624.64,-33897.50,-1505.00,-64522.50
2024-03-01 14:55:06.487117,117,194,437,-624.40,-371.61,629.15,-40390.00,-2555.00,-48807.50
2024-03-01 14:55:06.499113,119,198,435,-629.52,-388.45,629.76,-41300.00,-3675.00,-35017.50
2024-03-01 14:55:06.505111,122,202,442,-635.13,-404.67,624.88,-35595.00,-6457.50,-22715.00
2024-03-01 14:55:06.517111,126,204,432,-641.48,-419.68,618.30,-26880.00,-9065.00,-13037.50
2024-03-01 14:55:06.524114,129,207,433,-647.94,-434.32,613.05,-19915.00,-10482.50,-3552.50
2024-03-01 14:55:06.535114,133,209,440,-653.92,-448.96,608.05,-13825.00,-11130.00,5442.50
2024-03-01 14:55:06.541111,136,211,429,-658.80,-462.50,603.17,-5722.50,-13055.00,15242.50
2024-03-01 14:55:06.554116,140,213,433,-662.95,-473.85,598.78,1190.00,-14017.50,23310.00
2024-03-01 14:55:06.560113,144,214,0,-666.61,-482.63,595.85,8470.00,-15470.00,31990.00
2024-03-01 14:55:06.572112,148,209,0,-669.17,-485.80,596.21,10990.00,-15522.50,38360.00
2024-03-01 14:55:06.578113,153,217,433,-670.51,-482.51,598.78,10342.50,-14822.50,41212.50
2024-03-01 14:55:06.589111,158,219,433,-670.88,-473.60,603.29,9450.00,-12285.00,39445.00
2024-03-01 14:55:06.595113,163,219,443,-670.51,-466.28,607.07,9887.50,-8592.50,34982.50
2024-03-01 14:55:06.607112,169,220,438,-669.90,-461.77,608.41,11795.00,-6755.00,32935.00
2024-03-01 14:55:06.613115,174,221,437,-670.27,-456.77,609.39,9327.50,-4917.50,29487.50
2024-03-01 14:55:06.626111,179,220,450,-671.73,-456.28,611.10,6492.50,-3797.50,30642.50
2024-03-01 14:55:06.632115,183,219,454,-672.95,-459.21,612.93,7087.50,-3395.00,36172.50
2024-03-01 14:55:06.644115,187,219,446,-672.71,-456.28,614.03,6965.00,-3202.50,39130.00
2024-03-01 14:55:06.650114,191,218,459,-672.71,-451.77,615.00,6650.00,-2170.00,36645.00
2024-03-01 14:55:06.662116,193,213,0,-673.56,-449.33,616.83,10570.00,192.50,35682.50
2024-03-01 14:55:06.667117,196,215,458,-674.54,-446.28,615.86,13037.50,1540.00,35087.50
2024-03-01 14:55:06.680115,198,213,0,-676.12,-445.06,614.27,11025.00,-52.50,37135.00
2024-03-01 14:55:06.685112,199,212,444,-677.22,-442.86,616.22,12215.00,0.00,41597.50
2024-03-01 14:55:06.698115,201,211,458,-676.61,-436.03,618.42,10990.00,595.00,42227.50
2024-03-01 14:55:06.704111,201,208,459,-674.66,-426.63,617.81,6475.00,0.00,38902.50
2024-03-01 14:55:06.717135,202,206,457,-673.44,-422.24,617.08,4235.00,-1820.00,36347.50
2024-03-01 14:55:06.723114,201,205,447,-674.05,-423.83,619.88,5110.00,-1295.00,39602.50
2024-03-01 14:55:06.735112,202,203,448,-674.42,-421.63,622.93,5915.00,612.50,41597.50
2024-03-01 14:55:06.740113,202,201,460,-674.54,-418.70,623.54,8085.00,1750.00,40495.00
2024-03-01 14:55:06.754112,201,199,456,-676.12,-418.83,623.42,10710.00,1592.50,42245.00
2024-03-01 14:55:06.762113,201,198,457,-678.32,-417.61,624.64,9887.50,2275.00,46007.50
2024-03-01 14:55:06.767116,200,197,468,-680.03,-414.19,625.01,6912.50,2520.00,49105.00
2024-03-01 14:55:06.779114,199,195,470,-682.47,-409.19,625.37,3657.50,1872.50,52045.00
2024-03-01 14:55:06.784115,199,207,0,-684.42,-405.16,627.32,5075.00,2660.00,55282.50
2024-03-01 14:55:06.797112,198,195,0,-683.57,-397.60,628.79,6597.50,4270.00,54250.00
2024-03-01 14:55:06.803116,196,192,0,-681.74,-388.20,627.93,5897.50,4882.50,46375.00
2024-03-01 14:55:06.815111,195,194,0,-682.47,-383.20,626.35,6527.50,5040.00,41895.00
2024-03-01 14:55:06.821112,193,191,0,-685.64,-378.44,628.30,8295.00,7665.00,39567.50
2024-03-01 14:55:06.833113,191,191,453,-689.79,-368.56,631.47,7192.50,13387.50,33092.50
2024-03-01 14:55:06.839110,189,190,0,-695.03,-357.09,631.47,2922.50,17377.50,26407.50
2024-03-01 14:55:06.851113,187,190,453,-700.52,-350.51,632.08,-8505.00,19880.00,24955.00
2024-03-01 14:55:06.857116,186,190,452,-702.96,-339.77,635.38,-14122.50,23047.50,24290.00
2024-03-01 14:55:06.868115,184,189,449,-704.67,-329.52,639.77,-18777.50,25830.00,17535.00
2024-03-01 14:55:06.880111,182,188,453,-706.38,-334.16,638.55,-15067.50,27632.50,22417.50
2024-03-01 14:55:06.889111,180,189,448,-708.09,-345.38,629.76,-6317.50,22750.00,31622.50
2024-03-01 14:55:06.894111,178,188,443,-710.77,-355.02,622.69,2537.50,19355.00,41317.50
2024-03-01 14:55:06.906111,177,188,446,-713.70,-359.29,623.05,15400.00,20597.50,44765.00
2024-03-01 14:55:06.911111,175,188,447,-715.41,-356.12,627.08,30170.00,26442.50,43907.50
2024-03-01 14:55:06.924117,173,188,438,-713.21,-338.31,622.69,35735.00,28560.00,32532.50
2024-03-01 14:55:06.930110,171,189,423,-711.50,-313.30,616.47,28000.00,22995.00,14367.50
2024-03-01 14:55:06.943114,169,188,437,-712.72,-291.21,624.40,10045.00,25252.50,2940.00
2024-03-01 14:55:06.949111,168,187,0,-713.70,-269.25,634.89,-11322.50,31657.50,-6492.50
2024-03-01 14:55:06.960113,166,189,434,-713.94,-255.71,635.99,-23520.00,32095.00,-13545.00
2024-03-01 14:55:06.967113,163,189,434,-714.19,-257.42,628.67,-31412.50,28385.00,-12740.00
2024-03-01 14:55:06.978110,161,189,435,-715.53,-265.84,614.88,-28017.50,20177.50,-8295.00
2024-03-01 14:55:06.984114,159,190,432,-722.97,-266.20,592.43,-21612.50,6860.00,-8330.00
2024-03-01 14:55:06.996109,157,190,425,-741.76,-255.71,556.08,-10062.50,-17797.50,-18742.50
2024-03-01 14:55:07.004113,155,191,431,-765.18,-249.49,509.11,15190.00,-55510.00,-33337.50
2024-03-01 14:55:07.015111,153,192,421,-781.78,-258.40,469.94,37677.50,-90510.00,-37695.00
2024-03-01 14:55:07.022114,152,190,0,-788.12,-272.55,454.69,48177.50,-107100.00,-32042.50
2024-03-01 14:55:07.033112,149,193,430,-786.66,-280.48,457.87,44712.50,-107922.50,-25987.50
2024-03-01 14:55:07.040115,147,193,430,-781.41,-286.58,469.82,35280.00,-102742.50,-18795.00
2024-03-01 14:55:07.051113,144,194,437,-772.50,-294.51,488.85,30292.50,-93520.00,-8487.50
2024-03-01 14:55:07.057112,142,195,434,-760.67,-298.41,513.99,24675.00,-79187.50,-997.50
2024-03-01 14:55:07.069112,139,195,437,-747.86,-294.26,542.29,24132.50,-63122.50,122.50
2024-03-01 14:55:07.075111,136,195,437,-733.59,-282.06,571.94,25060.00,-46322.50,-4970.00
2024-03-01 14:55:07.088111,135,196,0,-718.34,-265.47,598.41,19915.00,-30520.00,-13702.50
2024-03-01 14:55:07.096110,132,197,405,-703.82,-252.78,619.76,14560.00,-17972.50,-19635.00
2024-03-01 14:55:07.102114,130,197,426,-690.03,-245.22,637.08,10657.50,-7927.50,-22540.00
2024-03-01 14:55:07.111111,128,196,414,-676.98,-242.29,650.63,7105.00,647.50,-24780.00
2024-03-01 14:55:07.124114,125,197,429,-665.63,-247.78,660.51,6405.00,7525.00,-22505.00
2024-03-01 14:55:07.132111,122,186,0,-656.60,-255.47,668.80,4935.00,11707.50,-16187.50
2024-03-01 14:55:07.137113,120,198,424,-653.07,-257.42,675.64,-1610.00,14927.50,-13142.50
2024-03-01 14:55:07.147111,117,199,430,-656.60,-256.57,678.56,-8505.00,14857.50,-12827.50
2024-03-01 14:55:07.159114,115,200,424,-663.19,-259.62,676.00,-8032.50,10010.00,-10990.00
2024-03-01 14:55:07.165113,112,199,0,-668.32,-265.84,670.27,-5127.50,4007.50,-8312.50
2024-03-01 14:55:07.175111,109,200,425,-671.24,-272.30,662.95,-1732.50,-1120.00,-6842.50
2024-03-01 14:55:07.187111,106,200,438,-673.07,-278.16,655.99,3937.50,-5950.00,-5740.00
2024-03-01 14:55:07.196110,104,201,432,-673.44,-283.04,653.07,6247.50,-8522.50,-4480.00
2024-03-01 14:55:07.200112,101,201,0,-672.46,-288.29,652.82,7402.50,-8347.50,-2415.00
2024-03-01 14:55:07.211115,97,202,436,-671.73,-293.04,652.82,7052.50,-8977.50,1487.50
