Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:22:16.837460,-46,192,0,16.71,32.09,-971.36,-4252.50,87.50,-15295.00
2024-03-01 14:22:16.850248,-46,190,0,12.69,29.16,-973.68,-13510.00,-350.00,-19057.50
2024-03-01 14:22:16.856230,-46,195,0,10.98,25.62,-975.27,-12320.00,-560.00,-23765.00
2024-03-01 14:22:16.868724,-46,103,0,12.44,22.33,-976.37,-18847.50,245.00,-27615.00
2024-03-01 14:22:16.874116,-46,194,0,16.10,19.28,-978.93,4865.00,-420.00,-31920.00
2024-03-01 14:22:16.885045,-46,190,0,21.47,18.30,-981.37,6247.50,-2695.00,-36802.50
2024-03-01 14:22:16.897962,-46,187,0,27.82,19.52,-982.83,3010.00,-1732.50,-43382.50
2024-03-01 14:22:16.901371,-46,211,0,32.33,20.25,-984.05,4672.50,-2187.50,-50767.50
2024-03-01 14:22:16.916150,-46,202,0,34.40,19.03,-985.76,3325.00,-5197.50,-53655.00
2024-03-01 14:22:16.924084,-46,169,0,36.84,18.67,-988.44,-15085.00,-7910.00,-52447.50
2024-03-01 14:22:16.928319,-46,195,0,37.33,18.42,-992.23,-102252.50,-5092.50,-45220.00
2024-03-01 14:22:16.939601,-46,126,0,33.55,18.30,-993.81,-115850.00,-3377.50,-35035.00
2024-03-01 14:22:16.952081,-46,192,0,27.69,20.01,-992.84,-72922.50,-2065.00,-25375.00
2024-03-01 14:22:16.957404,-46,244,0,23.91,21.59,-991.25,-29347.50,-962.50,-13527.50
2024-03-01 14:22:16.970427,-46,112,0,22.81,22.69,-988.69,21910.00,1137.50,-2065.00
2024-03-01 14:22:16.975459,-46,108,0,22.20,23.18,-986.49,109445.00,3762.50,1417.50
2024-03-01 14:22:16.988640,-46,215,0,21.96,24.16,-989.91,149870.00,4812.50,2555.00
2024-03-01 14:22:16.992930,-46,194,0,21.72,23.67,-995.28,13335.00,490.00,770.00
2024-03-01 14:22:17.004013,-46,197,0,21.23,20.98,-996.37,-33215.00,-1435.00,490.00
2024-03-01 14:22:17.009585,-46,200,0,20.86,20.01,-995.52,-4182.50,-140.00,1592.50
2024-03-01 14:22:17.021444,-46,188,0,20.62,20.50,-995.40,31622.50,630.00,1592.50
2024-03-01 14:22:17.027127,-46,195,0,20.37,20.74,-996.74,10395.00,175.00,210.00
2024-03-01 14:22:17.040609,-46,199,0,20.25,20.50,-997.96,2187.50,-122.50,-157.50
2024-03-01 14:22:17.045241,-46,194,0,19.89,19.76,-998.57,1050.00,-157.50,-262.50
2024-03-01 14:22:17.056126,-46,193,0,19.76,18.91,-998.94,332.50,-105.00,-315.00
2024-03-01 14:22:17.069605,-46,206,0,19.52,18.06,-999.30,1120.00,-122.50,-280.00
2024-03-01 14:22:17.074155,-46,210,0,19.28,17.45,-999.79,385.00,-140.00,-280.00
2024-03-01 14:22:17.078169,-46,195,0,19.15,16.71,-1000.16,735.00,-192.50,-367.50
2024-03-01 14:22:17.091596,-46,190,0,18.91,16.10,-1000.52,385.00,-262.50,-297.50
2024-03-01 14:22:17.105422,-46,212,0,18.79,15.62,-1000.89,612.50,-140.00,-297.50
2024-03-01 14:22:17.110315,-46,218,0,18.67,15.13,-1001.25,542.50,-245.00,-332.50
2024-03-01 14:22:17.122715,-46,194,0,18.54,14.64,-1001.50,717.50,-227.50,-297.50
2024-03-01 14:22:17.128190,-46,192,0,18.42,14.15,-1001.86,560.00,-175.00,-262.50
2024-03-01 14:22:17.141155,-46,193,0,18.30,13.79,-1002.11,665.00,-140.00,-297.50
2024-03-01 14:22:17.144595,-46,196,0,18.18,13.30,-1002.35,577.50,-227.50,-332.50
2024-03-01 14:22:17.158062,-46,261,0,18.18,12.93,-1002.60,595.00,-87.50,-297.50
2024-03-01 14:22:17.162637,-46,204,0,18.06,12.69,-1002.84,577.50,-175.00,-332.50
2024-03-01 14:22:17.173601,-46,192,0,18.06,12.32,-1002.96,577.50,-105.00,-280.00
2024-03-01 14:22:17.186712,-46,196,0,18.06,11.96,-1003.21,507.50,-105.00,-367.50
2024-03-01 14:22:17.191390,-46,195,0,17.81,11.71,-1003.33,560.00,-210.00,-332.50
2024-03-01 14:22:17.204913,-46,193,0,17.81,11.47,-1003.57,490.00,-140.00,-315.00
2024-03-01 14:22:17.209862,-46,195,0,17.69,11.22,-1003.57,595.00,-227.50,-332.50
2024-03-01 14:22:17.221808,-46,198,0,17.57,10.98,-1003.82,507.50,-315.00,-280.00
2024-03-01 14:22:17.226268,-46,190,0,17.57,10.74,-1003.82,420.00,-210.00,-315.00
2024-03-01 14:22:17.239777,-46,261,0,17.45,10.74,-1003.94,612.50,-280.00,-332.50
2024-03-01 14:22:17.244031,-46,196,0,17.45,10.49,-1004.06,595.00,-175.00,-280.00
2024-03-01 14:22:17.255014,-46,135,0,17.45,10.49,-1004.30,437.50,-175.00,-350.00
2024-03-01 14:22:17.268266,-46,193,0,17.32,10.49,-1004.30,595.00,-210.00,-315.00
2024-03-01 14:22:17.271963,-46,196,0,17.32,10.25,-1004.30,507.50,-122.50,-315.00
2024-03-01 14:22:17.284829,-46,201,0,17.20,10.13,-1004.43,525.00,-210.00,-227.50
2024-03-01 14:22:17.289546,-46,149,0,17.08,10.00,-1004.55,525.00,-262.50,-297.50
2024-03-01 14:22:17.299808,-46,194,0,17.08,9.88,-1004.67,630.00,-122.50,-315.00
2024-03-01 14:22:17.311684,-46,151,0,17.08,9.76,-1004.67,612.50,-87.50,-315.00
2024-03-01 14:22:17.317496,-46,193,0,17.20,9.52,-1004.79,647.50,-280.00,-315.00
2024-03-01 14:22:17.330474,-46,194,0,17.20,9.27,-1004.91,560.00,-175.00,-385.00
2024-03-01 14:22:17.334993,-46,193,0,17.20,9.15,-1004.91,612.50,-175.00,-315.00
2024-03-01 14:22:17.345549,-46,192,0,17.20,8.91,-1005.04,595.00,-227.50,-280.00
2024-03-01 14:22:17.357929,-46,194,0,17.08,8.66,-1005.04,577.50,-140.00,-350.00
2024-03-01 14:22:17.362053,-46,234,0,17.08,8.42,-1005.04,542.50,-175.00,-332.50
2024-03-01 14:22:17.374662,-46,129,0,16.96,8.30,-1005.16,595.00,-227.50,-332.50
2024-03-01 14:22:17.380207,-46,114,0,16.96,8.17,-1005.28,647.50,-227.50,-332.50
2024-03-01 14:22:17.391127,-46,190,0,16.84,8.17,-1005.28,630.00,-262.50,-297.50
2024-03-01 14:22:17.404645,-46,286,0,16.84,8.05,-1005.28,560.00,-140.00,-315.00
2024-03-01 14:22:17.408123,-46,190,0,16.84,8.05,-1005.40,525.00,-192.50,-297.50
2024-03-01 14:22:17.421373,-46,192,0,16.96,8.05,-1005.40,542.50,-262.50,-332.50
2024-03-01 14:22:17.427104,-46,193,0,16.96,8.05,-1005.40,752.50,-262.50,-332.50
2024-03-01 14:22:17.438894,-46,196,0,16.84,8.05,-1005.52,665.00,-210.00,-297.50
2024-03-01 14:22:17.443789,-46,194,0,16.84,8.17,-1005.52,472.50,-192.50,-367.50
2024-03-01 14:22:17.456767,-46,193,0,16.84,8.17,-1005.52,630.00,-210.00,-332.50
2024-03-01 14:22:17.461528,-46,193,0,16.84,8.17,-1005.89,612.50,-210.00,-315.00
2024-03-01 14:22:17.470621,-46,193,0,16.84,8.30,-1005.89,507.50,-140.00,-297.50
2024-03-01 14:22:17.484594,-46,195,0,16.71,8.30,-1005.77,507.50,-140.00,-315.00
2024-03-01 14:22:17.488467,-46,195,0,16.84,8.30,-1005.77,665.00,-175.00,-315.00
2024-03-01 14:22:17.500827,-46,195,0,16.84,8.30,-1005.89,595.00,-280.00,-297.50
2024-03-01 14:22:17.505258,-46,196,0,16.84,8.42,-1005.89,525.00,-280.00,-280.00
2024-03-01 14:22:17.515897,-46,194,0,16.84,8.30,-1005.89,490.00,-175.00,-280.00
2024-03-01 14:22:17.529585,-46,194,0,16.84,8.30,-1006.01,612.50,-175.00,-297.50
2024-03-01 14:22:17.534057,-46,103,0,16.84,8.17,-1005.89,560.00,-227.50,-315.00
2024-03-01 14:22:17.546026,-46,147,0,16.84,8.05,-1005.89,507.50,-157.50,-297.50
2024-03-01 14:22:17.550397,-46,259,0,16.84,7.93,-1005.89,542.50,-157.50,-262.50
2024-03-01 14:22:17.551408,-46,193,0,16.84,7.81,-1005.89,402.50,-122.50,-280.00
2024-03-01 14:22:17.574828,-46,194,0,16.71,7.69,-1005.77,647.50,-245.00,-385.00
2024-03-01 14:22:17.579363,-46,195,0,16.84,7.56,-1005.89,595.00,-192.50,-350.00
2024-03-01 14:22:17.592763,-46,195,0,16.84,7.56,-1006.01,542.50,-245.00,-227.50
2024-03-01 14:22:17.597573,-46,192,0,16.71,7.56,-1006.01,577.50,-262.50,-315.00
2024-03-01 14:22:17.610876,-46,195,0,16.71,7.56,-1006.01,560.00,-245.00,-262.50
2024-03-01 14:22:17.615225,-46,193,0,16.71,7.56,-1006.01,507.50,-245.00,-245.00
2024-03-01 14:22:17.625409,-46,192,0,16.71,7.56,-1006.01,507.50,-210.00,-297.50
2024-03-01 14:22:17.638840,-46,192,0,16.59,7.56,-1006.01,560.00,-210.00,-297.50
2024-03-01 14:22:17.643932,-46,198,0,16.59,7.69,-1006.01,595.00,-140.00,-297.50
2024-03-01 14:22:17.656595,-46,168,0,16.59,7.81,-1006.01,560.00,-175.00,-297.50
2024-03-01 14:22:17.660649,-46,193,0,16.59,7.81,-1006.01,542.50,-122.50,-262.50
2024-03-01 14:22:17.674021,-46,192,0,16.59,7.81,-1006.01,542.50,-245.00,-332.50
2024-03-01 14:22:17.678431,-46,196,0,16.71,7.93,-1005.89,612.50,-262.50,-280.00
2024-03-01 14:22:17.688419,-46,196,0,16.71,7.81,-1006.01,612.50,-245.00,-315.00
2024-03-01 14:22:17.701566,-46,195,0,16.71,7.93,-1005.89,577.50,-227.50,-315.00
2024-03-01 14:22:17.707413,-46,194,0,16.71,8.05,-1005.77,525.00,-157.50,-262.50
2024-03-01 14:22:17.711471,-46,100,0,16.71,7.93,-1005.89,490.00,-175.00,-315.00
2024-03-01 14:22:17.725011,-46,217,0,16.71,7.81,-1005.77,507.50,-175.00,-297.50
2024-03-01 14:22:17.736288,-46,199,0,16.71,7.81,-1005.77,647.50,-140.00,-315.00
2024-03-01 14:22:17.741988,-46,171,0,16.59,7.69,-1005.77,577.50,-175.00,-350.00
2024-03-01 14:22:17.754679,-46,102,0,16.59,7.69,-1005.89,437.50,-192.50,-350.00
2024-03-01 14:22:17.759336,-46,252,0,16.59,7.56,-1005.89,560.00,-122.50,-262.50
2024-03-01 14:22:17.769833,-46,192,0,16.47,7.56,-1005.89,525.00,-140.00,-262.50
2024-03-01 14:22:17.782730,-46,194,0,16.47,7.44,-1005.89,595.00,-210.00,-385.00
2024-03-01 14:22:17.788026,-46,135,0,16.47,7.44,-1006.01,577.50,-227.50,-385.00
2024-03-01 14:22:17.801195,-46,115,0,16.35,7.32,-1005.89,595.00,-175.00,-297.50
2024-03-01 14:22:17.805324,-46,215,0,16.47,7.32,-1005.89,595.00,-227.50,-280.00
2024-03-01 14:22:17.815242,-46,191,0,16.47,7.32,-1006.01,525.00,-192.50,-280.00
2024-03-01 14:22:17.828639,-46,193,0,16.59,7.32,-1005.89,490.00,-122.50,-367.50
2024-03-01 14:22:17.831452,-46,194,0,16.59,7.32,-1005.89,560.00,-122.50,-332.50
2024-03-01 14:22:17.845545,-46,195,0,16.71,7.32,-1006.01,490.00,-157.50,-385.00
2024-03-01 14:22:17.849689,-46,194,0,16.71,7.44,-1005.89,542.50,-210.00,-315.00
2024-03-01 14:22:17.863236,-46,107,0,16.71,7.44,-1005.89,560.00,-192.50,-332.50
2024-03-01 14:22:17.867400,-46,154,0,16.59,7.44,-1006.01,525.00,-157.50,-332.50
2024-03-01 14:22:17.868416,-46,195,0,16.59,7.56,-1006.01,542.50,-175.00,-315.00
2024-03-01 14:22:17.892096,-46,193,0,16.59,7.56,-1006.13,525.00,-262.50,-315.00
2024-03-01 14:22:17.894893,-46,190,0,16.59,7.56,-1006.13,577.50,-192.50,-350.00
2024-03-01 14:22:17.909604,-46,193,0,16.59,7.56,-1006.26,612.50,-262.50,-385.00
2024-03-01 14:22:17.913910,-46,192,0,16.59,7.56,-1006.13,577.50,-227.50,-332.50
2024-03-01 14:22:17.924588,-46,192,0,16.47,7.69,-1006.13,525.00,-210.00,-280.00
2024-03-01 14:22:17.928437,-46,195,0,16.47,7.69,-1006.13,595.00,-227.50,-350.00
2024-03-01 14:22:17.941683,-46,193,0,16.47,7.69,-1006.13,560.00,-122.50,-315.00
2024-03-01 14:22:17.954022,-46,194,0,16.47,7.56,-1006.13,682.50,-122.50,-280.00
2024-03-01 14:22:17.958186,-46,192,0,16.47,7.56,-1006.01,647.50,-245.00,-332.50
2024-03-01 14:22:17.971729,-46,193,0,16.47,7.44,-1006.01,595.00,-245.00,-350.00
2024-03-01 14:22:17.976439,-46,192,0,16.59,7.44,-1006.01,472.50,-192.50,-262.50
2024-03-01 14:22:17.985882,-46,104,0,16.59,7.44,-1006.01,577.50,-192.50,-367.50
2024-03-01 14:22:17.999572,-46,192,0,16.59,7.32,-1006.01,595.00,-227.50,-350.00
2024-03-01 14:22:18.003905,-46,195,0,16.59,7.32,-1006.01,577.50,-192.50,-297.50
2024-03-01 14:22:18.017247,-46,197,0,16.71,7.20,-1006.01,542.50,-350.00,-262.50
2024-03-01 14:22:18.021518,-46,192,0,16.71,7.20,-1005.89,612.50,-192.50,-315.00
2024-03-01 14:22:18.032635,-46,193,0,16.71,7.32,-1006.01,472.50,-175.00,-297.50
2024-03-01 14:22:18.045620,-46,194,0,16.71,7.32,-1006.01,577.50,-210.00,-280.00
2024-03-01 14:22:18.049539,-46,207,0,16.71,7.32,-1006.01,525.00,-227.50,-245.00
2024-03-01 14:22:18.062317,-46,174,0,16.59,7.32,-1005.89,472.50,-175.00,-297.50
2024-03-01 14:22:18.064871,-46,193,0,16.59,7.32,-1006.01,542.50,-175.00,-315.00
2024-03-01 14:22:18.080587,-46,134,0,16.59,7.44,-1005.89,542.50,-210.00,-280.00
2024-03-01 14:22:18.084996,-46,193,0,16.59,7.56,-1005.89,630.00,-140.00,-350.00
2024-03-01 14:22:18.098323,-46,193,0,16.47,7.69,-1005.77,612.50,-157.50,-280.00
2024-03-01 14:22:18.102905,-46,195,0,16.47,7.69,-1005.89,507.50,-210.00,-262.50
2024-03-01 14:22:18.111637,-46,195,0,16.47,7.69,-1005.77,472.50,-210.00,-227.50
2024-03-01 14:22:18.125143,-46,195,0,16.47,7.81,-1005.77,507.50,-122.50,-262.50
2024-03-01 14:22:18.128354,-46,195,0,16.47,7.69,-1005.77,542.50,-210.00,-332.50
2024-03-01 14:22:18.140694,-46,194,0,16.59,7.69,-1005.77,507.50,-157.50,-227.50
2024-03-01 14:22:18.154482,-46,197,0,16.47,7.69,-1005.89,542.50,-192.50,-350.00
2024-03-01 14:22:18.157954,-46,196,0,16.59,7.69,-1005.77,595.00,-175.00,-332.50
2024-03-01 14:22:18.170723,-46,195,0,16.59,7.56,-1005.77,577.50,-245.00,-350.00
2024-03-01 14:22:18.174997,-46,215,0,16.59,7.56,-1005.77,647.50,-192.50,-280.00
2024-03-01 14:22:18.188560,-46,195,0,16.59,7.44,-1005.89,542.50,-157.50,-350.00
2024-03-01 14:22:18.192854,-46,107,0,16.59,7.44,-1005.89,472.50,-227.50,-367.50
2024-03-01 14:22:18.206584,-46,112,0,16.59,7.32,-1005.89,507.50,-227.50,-332.50
2024-03-01 14:22:18.211157,-46,206,0,16.59,7.32,-1005.89,507.50,-157.50,-385.00
2024-03-01 14:22:18.222089,-46,266,0,16.59,7.32,-1005.89,490.00,-157.50,-297.50
2024-03-01 14:22:18.234671,-46,195,0,16.59,7.32,-1005.89,542.50,-192.50,-297.50
2024-03-01 14:22:18.239262,-46,190,0,16.59,7.32,-1005.89,560.00,-210.00,-280.00
2024-03-01 14:22:18.251842,-46,121,0,16.59,7.32,-1005.77,595.00,-210.00,-280.00
2024-03-01 14:22:18.256846,-46,191,0,16.59,7.32,-1005.77,490.00,-175.00,-315.00
2024-03-01 14:22:18.269748,-46,193,0,16.59,7.32,-1005.77,542.50,-262.50,-297.50
2024-03-01 14:22:18.274127,-46,195,0,16.59,7.44,-1005.89,560.00,-245.00,-385.00
2024-03-01 14:22:18.285094,-46,190,0,16.47,7.56,-1005.77,490.00,-157.50,-332.50
2024-03-01 14:22:18.297195,-46,196,0,16.59,7.44,-1005.77,525.00,-175.00,-315.00
2024-03-01 14:22:18.302096,-46,215,0,16.47,7.56,-1005.77,525.00,-105.00,-245.00
2024-03-01 14:22:18.315517,-46,110,0,16.47,7.56,-1005.77,630.00,-192.50,-262.50
2024-03-01 14:22:18.318213,-46,194,0,16.59,7.56,-1005.77,630.00,-262.50,-315.00
2024-03-01 14:22:18.330572,-46,135,0,16.59,7.56,-1005.77,542.50,-175.00,-280.00
2024-03-01 14:22:18.343919,-46,176,0,16.59,7.56,-1005.77,560.00,-175.00,-280.00
2024-03-01 14:22:18.348303,-46,192,0,16.59,7.56,-1005.77,595.00,-210.00,-332.50
2024-03-01 14:22:18.354578,-46,192,0,16.59,7.56,-1005.65,560.00,-192.50,-332.50
2024-03-01 14:22:18.365241,-46,192,0,16.59,7.44,-1005.77,595.00,-175.00,-332.50
2024-03-01 14:22:18.378122,-46,192,0,16.59,7.44,-1005.77,630.00,-175.00,-262.50
2024-03-01 14:22:18.382999,-46,191,0,16.59,7.44,-1005.77,595.00,-122.50,-280.00
2024-03-01 14:22:18.396337,-46,190,0,16.59,7.32,-1005.77,472.50,-210.00,-297.50
2024-03-01 14:22:18.400491,-46,195,0,16.59,7.32,-1005.77,472.50,-245.00,-297.50
2024-03-01 14:22:18.409799,-46,113,0,16.59,7.32,-1005.65,665.00,-157.50,-280.00
2024-03-01 14:22:18.423905,-46,194,0,16.59,7.32,-1005.77,525.00,-157.50,-245.00
2024-03-01 14:22:18.428082,-46,215,0,16.59,7.32,-1005.65,507.50,-175.00,-297.50
2024-03-01 14:22:18.438308,-46,195,0,16.59,7.32,-1005.52,525.00,-192.50,-315.00
2024-03-01 14:22:18.451566,-46,194,0,16.59,7.32,-1005.52,560.00,-122.50,-350.00
2024-03-01 14:22:18.456089,-46,192,0,16.59,7.44,-1005.52,560.00,-192.50,-402.50
2024-03-01 14:22:18.468810,-46,194,0,16.59,7.56,-1005.52,490.00,-245.00,-332.50
2024-03-01 14:22:18.473110,-46,198,0,16.59,7.44,-1005.52,455.00,-157.50,-315.00
2024-03-01 14:22:18.486286,-46,193,0,16.59,7.56,-1005.40,595.00,-157.50,-315.00
2024-03-01 14:22:18.491537,-46,193,0,16.59,7.44,-1005.40,560.00,-227.50,-350.00
2024-03-01 14:22:18.504119,-46,193,0,16.59,7.44,-1005.40,577.50,-210.00,-315.00
2024-03-01 14:22:18.508617,-46,197,0,16.59,7.44,-1005.40,507.50,-192.50,-262.50
2024-03-01 14:22:18.519281,-46,195,0,16.59,7.44,-1005.40,490.00,-157.50,-280.00
2024-03-01 14:22:18.533237,-46,194,0,16.59,7.44,-1005.28,525.00,-122.50,-262.50
2024-03-01 14:22:18.537397,-46,192,0,16.59,7.44,-1005.40,577.50,-175.00,-315.00
2024-03-01 14:22:18.549941,-46,193,0,16.59,7.44,-1005.40,560.00,-105.00,-297.50
2024-03-01 14:22:18.554427,-46,192,0,16.59,7.44,-1005.40,542.50,-157.50,-297.50
2024-03-01 14:22:18.567932,-46,193,0,16.59,7.44,-1005.40,577.50,-262.50,-227.50
2024-03-01 14:22:18.571829,-46,190,0,16.59,7.32,-1005.40,577.50,-227.50,-280.00
2024-03-01 14:22:18.582554,-46,195,0,16.59,7.44,-1005.52,577.50,-262.50,-332.50
2024-03-01 14:22:18.588227,-46,198,0,16.59,7.32,-1005.52,525.00,-157.50,-262.50
2024-03-01 14:22:18.599342,-46,194,0,16.59,7.44,-1005.40,490.00,-140.00,-262.50
2024-03-01 14:22:18.613272,-46,190,0,16.47,7.44,-1005.40,472.50,-192.50,-332.50
2024-03-01 14:22:18.617149,-46,194,0,16.47,7.44,-1005.40,507.50,-175.00,-332.50
2024-03-01 14:22:18.628435,-46,192,0,16.47,7.44,-1005.52,472.50,-122.50,-385.00
2024-03-01 14:22:18.641693,-46,193,0,16.47,7.56,-1005.52,490.00,-192.50,-280.00
2024-03-01 14:22:18.644746,-46,210,0,16.47,7.56,-1005.52,612.50,-262.50,-262.50
2024-03-01 14:22:18.658665,-46,216,0,16.35,7.56,-1005.52,612.50,-227.50,-315.00
2024-03-01 14:22:18.662973,-46,194,0,16.35,7.69,-1005.40,525.00,-157.50,-280.00
2024-03-01 14:22:18.676357,-46,192,0,16.35,7.69,-1005.40,595.00,-245.00,-297.50
2024-03-01 14:22:18.680394,-46,188,0,16.35,7.69,-1005.40,525.00,-175.00,-350.00
2024-03-01 14:22:18.694412,-46,195,0,16.35,7.69,-1005.28,630.00,-175.00,-350.00
2024-03-01 14:22:18.698358,-46,192,0,16.35,7.69,-1005.28,560.00,-262.50,-402.50
2024-03-01 14:22:18.708481,-46,195,0,16.47,7.69,-1005.28,490.00,-262.50,-297.50
2024-03-01 14:22:18.721716,-46,193,0,16.35,7.56,-1005.28,612.50,-227.50,-297.50
2024-03-01 14:22:18.724589,-46,193,0,16.35,7.56,-1005.16,595.00,-280.00,-297.50
2024-03-01 14:22:18.736295,-46,217,0,16.47,7.56,-1005.16,525.00,-192.50,-280.00
2024-03-01 14:22:18.748031,-46,194,0,16.47,7.44,-1005.16,542.50,-192.50,-297.50
2024-03-01 14:22:18.754153,-46,192,0,16.47,7.44,-1005.28,507.50,-210.00,-297.50
2024-03-01 14:22:18.767346,-46,195,0,16.59,7.56,-1005.28,560.00,-227.50,-280.00
2024-03-01 14:22:18.772640,-46,192,0,16.59,7.56,-1005.40,595.00,-192.50,-315.00
2024-03-01 14:22:18.785144,-46,124,0,16.59,7.56,-1005.28,595.00,-175.00,-350.00
2024-03-01 14:22:18.790638,-46,186,0,16.59,7.56,-1005.40,577.50,-157.50,-262.50
2024-03-01 14:22:18.803978,-46,157,0,16.59,7.56,-1005.40,560.00,-227.50,-262.50
2024-03-01 14:22:18.808300,-46,109,0,16.59,7.56,-1005.40,612.50,-262.50,-280.00
2024-03-01 14:22:18.818671,-46,190,0,16.59,7.56,-1005.52,577.50,-122.50,-332.50
2024-03-01 14:22:18.831635,-46,192,0,16.59,7.56,-1005.52,490.00,-210.00,-297.50
2024-03-01 14:22:18.836359,-46,196,0,16.59,7.56,-1005.52,525.00,-210.00,-297.50
2024-03-01 14:22:18.848892,-46,133,0,16.59,7.56,-1005.52,595.00,-227.50,-367.50
2024-03-01 14:22:18.852865,-46,128,0,16.59,7.69,-1005.40,612.50,-157.50,-332.50
2024-03-01 14:22:18.866734,-46,192,0,16.47,7.56,-1005.40,560.00,-280.00,-297.50
2024-03-01 14:22:18.871448,-46,193,0,16.47,7.56,-1005.28,595.00,-210.00,-315.00
2024-03-01 14:22:18.881537,-46,193,0,16.59,7.69,-1005.40,560.00,-157.50,-280.00
2024-03-01 14:22:18.894341,-46,193,0,16.59,7.56,-1005.28,490.00,-192.50,-280.00
2024-03-01 14:22:18.898421,-46,121,0,16.59,7.56,-1005.28,577.50,-245.00,-315.00
2024-03-01 14:22:18.911376,-46,125,0,16.59,7.56,-1005.28,490.00,-192.50,-280.00
2024-03-01 14:22:18.917338,-46,215,0,16.71,7.56,-1005.28,490.00,-210.00,-297.50
2024-03-01 14:22:18.927301,-46,185,0,16.84,7.56,-1005.28,455.00,-210.00,-297.50
2024-03-01 14:22:18.940160,-46,207,0,16.84,7.44,-1005.40,577.50,-175.00,-280.00
2024-03-01 14:22:18.944936,-46,128,0,16.84,7.44,-1005.28,595.00,-227.50,-350.00
2024-03-01 14:22:18.957456,-46,195,0,16.84,7.44,-1005.28,490.00,-245.00,-245.00
2024-03-01 14:22:18.961630,-46,191,0,16.84,7.44,-1005.28,595.00,-227.50,-350.00
2024-03-01 14:22:18.975096,-46,189,0,16.71,7.44,-1005.40,455.00,-87.50,-297.50
2024-03-01 14:22:18.978118,-46,217,0,16.71,7.44,-1005.40,525.00,-122.50,-332.50
2024-03-01 14:22:18.991244,-46,215,0,16.71,7.32,-1005.52,490.00,-70.00,-280.00
2024-03-01 14:22:18.997136,-46,191,0,16.71,7.32,-1005.52,542.50,-192.50,-297.50
2024-03-01 14:22:19.007301,-46,191,0,16.59,7.32,-1005.52,507.50,-157.50,-280.00
2024-03-01 14:22:19.020633,-46,197,0,16.59,7.32,-1005.52,577.50,-297.50,-297.50
2024-03-01 14:22:19.025042,-46,194,0,16.59,7.44,-1005.52,577.50,-210.00,-332.50
2024-03-01 14:22:19.035199,-46,192,0,16.59,7.56,-1005.52,595.00,-297.50,-297.50
2024-03-01 14:22:19.048413,-46,193,0,16.59,7.56,-1005.52,577.50,-245.00,-315.00
2024-03-01 14:22:19.053966,-46,195,0,16.59,7.56,-1005.65,595.00,-210.00,-315.00
2024-03-01 14:22:19.067294,-46,192,0,16.59,7.56,-1005.52,560.00,-122.50,-315.00
2024-03-01 14:22:19.071626,-46,191,0,16.59,7.69,-1005.52,472.50,-175.00,-332.50
2024-03-01 14:22:19.083756,-46,188,0,16.59,7.69,-1005.40,542.50,-157.50,-280.00
2024-03-01 14:22:19.088305,-46,188,0,16.59,7.69,-1005.40,437.50,-262.50,-262.50
2024-03-01 14:22:19.101384,-46,181,0,16.59,7.69,-1005.40,577.50,-245.00,-227.50
2024-03-01 14:22:19.106421,-46,193,0,16.59,7.69,-1005.40,630.00,-245.00,-227.50
2024-03-01 14:22:19.111509,-46,126,0,16.47,7.69,-1005.28,577.50,-280.00,-262.50
2024-03-01 14:22:19.129884,-46,125,0,16.47,7.56,-1005.28,525.00,-140.00,-262.50
2024-03-01 14:22:19.134833,-46,214,0,16.47,7.44,-1005.16,630.00,-157.50,-297.50
2024-03-01 14:22:19.147209,-46,225,0,16.59,7.44,-1005.16,577.50,-210.00,-297.50
2024-03-01 14:22:19.151363,-46,167,0,16.59,7.32,-1005.16,595.00,-210.00,-262.50
2024-03-01 14:22:19.164852,-46,179,0,16.59,7.32,-1005.16,577.50,-157.50,-245.00
2024-03-01 14:22:19.167779,-46,193,0,16.59,7.20,-1005.16,612.50,-192.50,-315.00
2024-03-01 14:22:19.177899,-46,193,0,16.59,7.20,-1005.16,525.00,-157.50,-262.50
2024-03-01 14:22:19.191769,-46,168,0,16.59,7.20,-1005.28,560.00,-140.00,-297.50
2024-03-01 14:22:19.197062,-46,193,0,16.59,7.20,-1005.28,507.50,-192.50,-332.50
2024-03-01 14:22:19.207988,-46,158,0,16.59,7.32,-1005.16,612.50,-192.50,-350.00
2024-03-01 14:22:19.214912,-46,212,0,16.59,7.32,-1005.16,612.50,-122.50,-350.00
2024-03-01 14:22:19.225134,-46,192,0,16.59,7.32,-1005.28,560.00,-157.50,-315.00
2024-03-01 14:22:19.238563,-46,193,0,16.59,7.44,-1005.28,542.50,-70.00,-262.50
2024-03-01 14:22:19.241543,-46,190,0,16.59,7.56,-1005.28,560.00,-157.50,-280.00
2024-03-01 14:22:19.256067,-46,192,0,16.59,7.56,-1005.28,525.00,-245.00,-332.50
2024-03-01 14:22:19.260608,-46,99,0,16.59,7.56,-1005.28,612.50,-210.00,-367.50
2024-03-01 14:22:19.271970,-46,195,0,16.59,7.56,-1005.28,630.00,-332.50,-315.00
2024-03-01 14:22:19.277171,-46,195,0,16.59,7.56,-1005.28,612.50,-192.50,-332.50
2024-03-01 14:22:19.290472,-46,191,0,16.59,7.69,-1005.28,560.00,-105.00,-210.00
2024-03-01 14:22:19.294985,-46,193,0,16.59,7.69,-1005.40,542.50,-227.50,-297.50
