Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:11.886448,-46,202,0,-363.68,807.03,-464.21,2730.00,420.00,-5337.50
2024-02-29 18:18:11.897861,-46,213,0,-364.05,805.57,-466.28,2485.00,-1085.00,-4252.50
2024-02-29 18:18:11.904296,-46,202,0,-363.07,806.91,-467.99,1872.50,-2415.00,-4707.50
2024-02-29 18:18:11.916537,-46,209,0,-361.00,809.96,-468.48,1662.50,-3115.00,-6667.50
2024-02-29 18:18:11.922027,-46,205,0,-358.68,813.50,-468.24,3605.00,-2817.50,-9502.50
2024-02-29 18:18:11.934276,-46,205,0,-356.85,816.67,-469.46,5600.00,-2817.50,-12162.50
2024-02-29 18:18:11.941134,-46,203,0,-355.75,819.11,-471.53,5845.00,-3675.00,-14490.00
2024-02-29 18:18:11.953378,-46,207,0,-355.63,818.99,-472.63,6020.00,-4235.00,-15872.50
2024-02-29 18:18:11.958701,-46,160,0,-357.46,815.20,-472.75,7595.00,-3762.50,-14875.00
2024-02-29 18:18:11.971018,-46,205,0,-360.88,809.47,-473.12,8505.00,-3045.00,-11567.50
2024-02-29 18:18:11.978123,-46,215,0,-365.15,804.22,-474.09,9537.50,-3430.00,-8995.00
2024-02-29 18:18:11.990201,-46,204,0,-369.90,798.98,-475.68,6475.00,-4392.50,-7192.50
2024-02-29 18:18:11.995990,-46,206,0,-374.30,792.27,-477.02,4060.00,-5232.50,-3850.00
2024-02-29 18:18:12.008383,-46,119,0,-377.71,785.92,-477.87,3920.00,-5635.00,-70.00
2024-02-29 18:18:12.014080,-46,229,0,-380.40,781.29,-479.34,3832.50,-6055.00,3080.00
2024-02-29 18:18:12.024985,-46,206,0,-381.74,779.09,-481.41,3202.50,-6877.50,5565.00
2024-02-29 18:18:12.031113,-46,128,0,-381.49,780.19,-482.51,1540.00,-7822.50,6090.00
2024-02-29 18:18:12.043789,-46,188,0,-379.91,783.24,-481.78,1540.00,-7192.50,4567.50
2024-02-29 18:18:12.049292,-46,203,0,-377.22,786.53,-480.07,1627.50,-5530.00,2520.00
2024-02-29 18:18:12.062856,-46,204,0,-374.54,790.32,-478.85,2817.50,-3885.00,630.00
2024-02-29 18:18:12.067740,-46,205,0,-372.59,794.83,-478.61,2502.50,-3132.50,-2345.00
2024-02-29 18:18:12.081011,-46,205,0,-372.22,798.00,-478.97,2800.00,-3202.50,-5547.50
2024-02-29 18:18:12.087237,-46,221,0,-373.32,797.27,-479.95,2100.00,-3220.00,-6685.00
2024-02-29 18:18:12.098346,-46,196,0,-374.91,794.10,-481.41,1225.00,-3920.00,-5197.50
2024-02-29 18:18:12.104222,-46,260,0,-376.37,792.39,-482.27,175.00,-4462.50,-3990.00
2024-02-29 18:18:12.115433,-46,210,0,-377.83,792.88,-481.41,-1627.50,-3780.00,-4235.00
2024-02-29 18:18:12.121891,-46,204,0,-379.05,793.37,-479.46,-2187.50,-2502.50,-5145.00
2024-02-29 18:18:12.133208,-46,208,0,-380.03,792.27,-478.00,-1732.50,-1907.50,-5337.50
2024-02-29 18:18:12.138533,-46,292,0,-381.25,790.07,-476.78,-717.50,-1592.50,-4182.50
2024-02-29 18:18:12.149415,-46,140,0,-382.35,789.10,-475.43,-297.50,-945.00,-3045.00
2024-02-29 18:18:12.161980,-46,204,0,-382.59,790.44,-473.97,-1767.50,-210.00,-3692.50
2024-02-29 18:18:12.167172,-46,208,0,-381.98,793.24,-472.63,-2870.00,35.00,-5740.00
2024-02-29 18:18:12.180475,-46,186,0,-380.88,796.42,-471.53,-1627.50,490.00,-8855.00
2024-02-29 18:18:12.186375,-46,206,0,-380.27,798.73,-471.53,-1995.00,927.50,-11165.00
2024-02-29 18:18:12.198592,-46,136,0,-380.15,799.47,-472.75,-2047.50,577.50,-12110.00
2024-02-29 18:18:12.206552,-46,118,0,-380.76,798.61,-474.34,-2380.00,-175.00,-12302.50
2024-02-29 18:18:12.211662,-46,204,0,-381.62,796.05,-475.92,-2870.00,-1015.00,-11620.00
2024-02-29 18:18:12.223774,-46,205,0,-382.47,793.24,-476.65,-2152.50,-1837.50,-9957.50
2024-02-29 18:18:12.229810,-46,172,0,-383.69,791.90,-476.90,-1680.00,-1995.00,-9205.00
2024-02-29 18:18:12.241859,-46,207,0,-385.28,790.93,-477.02,-1680.00,-1925.00,-9415.00
2024-02-29 18:18:12.246954,-46,205,0,-386.74,788.85,-477.75,-1872.50,-2187.50,-8977.50
2024-02-29 18:18:12.260488,-46,204,0,-387.96,786.29,-478.48,-3115.00,-2642.50,-7210.00
2024-02-29 18:18:12.266492,-46,204,0,-389.06,785.68,-477.51,-4077.50,-3115.00,-6107.50
2024-02-29 18:18:12.278642,-46,179,0,-389.91,786.17,-473.97,-3395.00,-2082.50,-7227.50
2024-02-29 18:18:12.284667,-46,204,0,-391.13,784.83,-469.58,-1155.00,752.50,-6860.00
2024-02-29 18:18:12.297211,-46,204,0,-393.08,781.78,-466.53,927.50,2975.00,-5302.50
2024-02-29 18:18:12.300932,-46,204,0,-395.52,778.97,-466.04,647.50,2940.00,-3692.50
2024-02-29 18:18:12.315227,-46,209,0,-398.45,777.63,-467.14,-70.00,1715.00,-2467.50
2024-02-29 18:18:12.320833,-46,203,0,-401.14,776.53,-468.48,-1837.50,980.00,-1767.50
2024-02-29 18:18:12.332778,-46,206,0,-403.09,775.43,-469.58,-1452.50,210.00,-1050.00
2024-02-29 18:18:12.338250,-46,203,0,-404.06,775.92,-471.41,735.00,-542.50,-1365.00
2024-02-29 18:18:12.349603,-46,208,0,-404.80,777.38,-473.73,-1102.50,-1645.00,-2870.00
2024-02-29 18:18:12.356387,-46,206,0,-404.80,777.87,-474.70,-3955.00,-1942.50,-3237.50
2024-02-29 18:18:12.363885,-46,206,0,-404.55,778.24,-474.34,-3307.50,-1225.00,-3097.50
2024-02-29 18:18:12.377087,-46,122,0,-404.31,778.97,-473.97,-2520.00,-297.50,-3640.00
2024-02-29 18:18:12.383248,-46,213,0,-404.92,779.58,-474.46,-3430.00,17.50,-4095.00
2024-02-29 18:18:12.396609,-46,202,0,-405.41,778.85,-474.58,-5075.00,350.00,-3955.00
2024-02-29 18:18:12.402069,-46,204,0,-405.65,776.90,-473.73,-5215.00,1470.00,-2940.00
2024-02-29 18:18:12.414035,-46,202,0,-405.77,775.92,-473.73,-4375.00,2117.50,-1715.00
2024-02-29 18:18:12.419932,-46,205,0,-405.77,777.14,-475.56,-6002.50,1435.00,-2117.50
2024-02-29 18:18:12.430910,-46,206,0,-405.77,779.09,-477.51,-8137.50,-140.00,-3412.50
2024-02-29 18:18:12.437218,-46,211,0,-405.65,780.31,-478.73,-8225.00,-1015.00,-4357.50
2024-02-29 18:18:12.447937,-46,203,0,-405.04,781.29,-479.70,-7192.50,-1872.50,-5145.00
2024-02-29 18:18:12.460444,-46,209,0,-404.19,783.61,-480.19,-6422.50,-3272.50,-6370.00
2024-02-29 18:18:12.466532,-46,197,0,-403.45,786.53,-479.22,-6895.00,-3867.50,-8295.00
2024-02-29 18:18:12.478581,-46,206,0,-403.09,787.75,-476.41,-6807.50,-3395.00,-9800.00
2024-02-29 18:18:12.484606,-46,204,0,-403.94,785.92,-472.63,-4830.00,-1960.00,-9450.00
2024-02-29 18:18:12.495909,-46,208,0,-406.02,781.90,-469.82,-2852.50,-525.00,-7262.50
2024-02-29 18:18:12.500512,-46,179,0,-408.70,777.63,-468.85,-1575.00,-577.50,-4672.50
2024-02-29 18:18:12.513774,-46,210,0,-411.51,773.72,-467.75,-2642.50,-875.00,-2152.50
2024-02-29 18:18:12.518536,-46,139,0,-414.43,769.58,-465.43,-2537.50,35.00,665.00
2024-02-29 18:18:12.532292,-46,215,0,-417.24,765.43,-463.84,-1365.00,962.50,3360.00
2024-02-29 18:18:12.537002,-46,199,0,-419.19,762.50,-463.97,-1155.00,612.50,6195.00
2024-02-29 18:18:12.549859,-46,206,0,-420.41,762.26,-464.45,-1487.50,-262.50,7507.50
2024-02-29 18:18:12.555136,-46,200,0,-420.41,763.35,-463.60,-1680.00,-577.50,7420.00
2024-02-29 18:18:12.567112,-46,209,0,-419.80,764.82,-462.26,-1155.00,-122.50,7420.00
2024-02-29 18:18:12.571807,-46,113,0,-418.95,766.89,-461.28,-1557.50,157.50,6772.50
2024-02-29 18:18:12.583185,-46,192,0,-418.46,768.60,-460.18,-1890.00,17.50,6125.00
2024-02-29 18:18:12.596395,-46,261,0,-417.85,769.33,-458.11,-1365.00,822.50,6492.50
2024-02-29 18:18:12.600703,-46,291,0,-417.48,769.82,-455.79,-822.50,2275.00,6790.00
2024-02-29 18:18:12.614407,-46,203,0,-417.61,770.55,-455.18,525.00,3307.50,7227.50
2024-02-29 18:18:12.619836,-46,204,0,-418.09,771.16,-456.52,-52.50,3062.50,7245.00
2024-02-29 18:18:12.631195,-46,205,0,-418.22,771.28,-457.87,280.00,1925.00,7437.50
2024-02-29 18:18:12.637178,-46,208,0,-417.85,771.04,-457.50,315.00,1855.00,8312.50
2024-02-29 18:18:12.648642,-46,242,0,-417.00,772.50,-456.52,1995.00,3360.00,9310.00
2024-02-29 18:18:12.653469,-46,113,0,-415.17,775.92,-456.89,-595.00,3605.00,7560.00
2024-02-29 18:18:12.665690,-46,205,0,-412.85,779.09,-458.23,-1697.50,2817.50,5302.50
2024-02-29 18:18:12.671379,-46,208,0,-410.41,783.85,-460.18,-262.50,2100.00,3482.50
2024-02-29 18:18:12.684318,-46,204,0,-407.97,788.12,-461.04,-4200.00,997.50,-245.00
2024-02-29 18:18:12.690060,-46,202,0,-405.77,789.71,-460.18,-2607.50,1750.00,-1225.00
2024-02-29 18:18:12.702065,-46,296,0,-404.80,790.68,-459.82,-3727.50,2800.00,-1680.00
2024-02-29 18:18:12.708777,-46,208,0,-404.80,790.32,-459.82,-4375.00,2992.50,-1767.50
2024-02-29 18:18:12.720967,-46,206,0,-404.92,788.36,-459.57,-4532.50,3290.00,-630.00
2024-02-29 18:18:12.726455,-46,206,0,-405.53,787.39,-459.70,-4375.00,3447.50,752.50
2024-02-29 18:18:12.739079,-46,204,0,-406.02,787.88,-460.67,-6090.00,2485.00,105.00
2024-02-29 18:18:12.744117,-46,208,0,-406.26,787.39,-460.92,-5530.00,1715.00,-157.50
2024-02-29 18:18:12.756403,-46,206,0,-406.02,787.27,-460.92,-4830.00,2082.50,1085.00
2024-02-29 18:18:12.761865,-46,140,0,-405.16,789.10,-460.79,-5442.50,1487.50,315.00
2024-02-29 18:18:12.773168,-46,204,0,-404.06,791.90,-460.18,-3657.50,542.50,-1435.00
2024-02-29 18:18:12.785663,-46,207,0,-402.84,794.59,-459.45,-3745.00,280.00,-2712.50
2024-02-29 18:18:12.791646,-46,199,0,-401.75,795.68,-457.99,-3605.00,262.50,-3815.00
2024-02-29 18:18:12.805007,-46,202,0,-401.14,794.83,-456.40,-2467.50,840.00,-3727.50
2024-02-29 18:18:12.809553,-46,206,0,-401.38,794.34,-456.40,-1557.50,647.50,-3220.00
2024-02-29 18:18:12.821901,-46,208,0,-401.87,794.34,-457.62,-2397.50,-945.00,-3657.50
2024-02-29 18:18:12.830780,-46,206,0,-402.23,793.49,-457.50,-1767.50,-1645.00,-3517.50
2024-02-29 18:18:12.835061,-46,207,0,-403.09,791.54,-456.16,-857.50,-455.00,-1890.00
2024-02-29 18:18:12.847280,-46,116,0,-404.31,789.58,-455.79,-87.50,420.00,-262.50
2024-02-29 18:18:12.850622,-46,290,0,-405.41,788.00,-456.52,-560.00,-542.50,612.50
2024-02-29 18:18:12.863037,-46,238,0,-405.89,787.14,-455.91,-245.00,-1120.00,1540.00
2024-02-29 18:18:12.876028,-46,206,0,-405.89,787.39,-453.60,157.50,-122.50,1907.50
2024-02-29 18:18:12.881136,-46,200,0,-405.28,787.39,-450.79,1137.50,1470.00,2117.50
2024-02-29 18:18:12.893949,-46,298,0,-404.43,787.63,-449.45,2800.00,2765.00,2852.50
2024-02-29 18:18:12.898839,-46,202,0,-403.45,789.34,-449.94,2677.50,2485.00,2310.00
2024-02-29 18:18:12.911852,-46,204,0,-402.36,791.41,-450.18,2625.00,1820.00,770.00
2024-02-29 18:18:12.917783,-46,204,0,-401.26,792.63,-450.18,1732.50,1435.00,-595.00
2024-02-29 18:18:12.929924,-46,233,0,-400.28,793.85,-449.69,2205.00,1050.00,-1032.50
2024-02-29 18:18:12.934758,-46,205,0,-399.92,795.56,-448.47,2450.00,1522.50,-2100.00
2024-02-29 18:18:12.947409,-46,209,0,-400.16,796.17,-447.50,3010.00,2257.50,-2625.00
2024-02-29 18:18:12.952857,-46,204,0,-400.40,795.68,-447.01,2590.00,2572.50,-2327.50
2024-02-29 18:18:12.962515,-46,207,0,-401.01,795.20,-446.40,2520.00,3010.00,-2082.50
2024-02-29 18:18:12.975451,-46,289,0,-402.11,794.83,-446.15,2502.50,3675.00,-2240.00
2024-02-29 18:18:12.980957,-46,207,0,-402.84,794.34,-446.52,1750.00,3745.00,-1785.00
2024-02-29 18:18:12.993677,-46,124,0,-403.09,794.46,-446.76,1137.50,3482.50,-1767.50
2024-02-29 18:18:12.996872,-46,130,0,-403.09,794.95,-447.25,70.00,3640.00,-2135.00
2024-02-29 18:18:13.011782,-46,121,0,-402.97,795.44,-447.50,-297.50,3657.50,-2520.00
2024-02-29 18:18:13.017741,-46,140,0,-402.60,795.68,-447.74,962.50,3657.50,-2887.50
2024-02-29 18:18:13.030401,-46,205,0,-402.11,796.05,-448.47,1400.00,3465.00,-2940.00
2024-02-29 18:18:13.038796,-46,120,0,-401.50,797.27,-448.96,612.50,3185.00,-3535.00
2024-02-29 18:18:13.042921,191,176,602,-400.65,798.00,-448.59,-297.50,3640.00,-4550.00
2024-02-29 18:18:13.054392,192,174,0,-399.67,798.37,-448.72,17.50,4252.50,-5040.00
2024-02-29 18:18:13.060703,194,174,0,-399.06,799.10,-449.94,525.00,3955.00,-5600.00
2024-02-29 18:18:13.071315,196,173,555,-398.94,799.47,-451.64,-385.00,3185.00,-6545.00
2024-02-29 18:18:13.084215,197,172,0,-399.55,798.12,-453.60,-752.50,2730.00,-6615.00
2024-02-29 18:18:13.089920,199,172,571,-400.40,795.68,-456.28,-717.50,1872.50,-5582.50
2024-02-29 18:18:13.102724,201,170,668,-401.01,794.10,-459.57,-1295.00,192.50,-4725.00
2024-02-29 18:18:13.106852,203,169,0,-401.14,794.46,-462.01,-2205.00,-1715.00,-4777.50
2024-02-29 18:18:13.120718,204,168,582,-400.65,796.42,-462.38,-2012.50,-2800.00,-6055.00
2024-02-29 18:18:13.129333,205,167,528,-400.16,798.37,-461.28,-1225.00,-2660.00,-7892.50
2024-02-29 18:18:13.133392,206,166,523,-399.92,798.49,-460.18,-1452.50,-1907.50,-8487.50
2024-02-29 18:18:13.145191,206,164,531,-400.53,797.03,-459.45,-700.00,-1662.50,-7490.00
2024-02-29 18:18:13.150699,-46,229,0,-401.50,795.68,-458.72,175.00,-1750.00,-6790.00
2024-02-29 18:18:13.164094,206,161,565,-402.97,794.22,-458.60,665.00,-1452.50,-6195.00
2024-02-29 18:18:13.169478,207,160,542,-404.31,792.15,-459.57,1382.50,-1680.00,-5075.00
2024-02-29 18:18:13.182216,206,158,618,-405.28,790.56,-460.55,1067.50,-3202.50,-4235.00
2024-02-29 18:18:13.187034,206,150,0,-406.14,789.71,-459.94,735.00,-3885.00,-4165.00
2024-02-29 18:18:13.200727,204,153,531,-407.11,788.61,-458.35,2152.50,-3115.00,-3710.00
2024-02-29 18:18:13.206404,203,147,0,-407.97,787.39,-457.50,2957.50,-2467.50,-2817.50
2024-02-29 18:18:13.217607,200,147,512,-409.07,786.78,-457.01,1697.50,-2572.50,-2660.00
2024-02-29 18:18:13.222956,197,144,549,-410.41,785.68,-455.79,770.00,-2555.00,-2327.50
2024-02-29 18:18:13.235533,194,141,560,-411.87,783.48,-454.08,840.00,-1172.50,-787.50
2024-02-29 18:18:13.241364,191,139,0,-412.97,781.53,-453.72,1347.50,-157.50,840.00
2024-02-29 18:18:13.251749,188,137,531,-413.34,780.80,-455.06,1400.00,-630.00,1382.50
2024-02-29 18:18:13.264066,184,135,518,-412.85,781.53,-456.52,1067.50,-1575.00,980.00
2024-02-29 18:18:13.269859,179,132,509,-412.12,783.00,-456.65,892.50,-1995.00,140.00
2024-02-29 18:18:13.282687,175,130,508,-411.38,784.09,-455.06,1417.50,-1435.00,-665.00
2024-02-29 18:18:13.286481,170,128,470,-411.02,784.22,-453.11,2432.50,140.00,-595.00
2024-02-29 18:18:13.301025,164,119,0,-411.51,783.73,-452.50,1592.50,1750.00,70.00
2024-02-29 18:18:13.304089,159,125,501,-411.87,782.75,-454.08,-490.00,1225.00,157.50
2024-02-29 18:18:13.317476,154,124,504,-412.24,782.02,-455.30,-1312.50,-455.00,455.00
2024-02-29 18:18:13.323581,147,123,484,-412.97,781.90,-454.21,-997.50,-210.00,577.50
2024-02-29 18:18:13.335637,140,123,490,-414.07,780.56,-452.13,315.00,1522.50,1190.00
2024-02-29 18:18:13.340594,135,123,493,-415.41,777.87,-451.28,1592.50,2572.50,2922.50
2024-02-29 18:18:13.353809,127,123,475,-416.63,775.68,-452.38,1925.00,2012.50,4952.50
2024-02-29 18:18:13.358150,121,124,0,-417.48,774.70,-453.35,1347.50,1295.00,6142.50
2024-02-29 18:18:13.372026,114,125,470,-418.09,774.09,-452.86,1925.00,1540.00,6965.00
2024-02-29 18:18:13.376262,106,142,0,-417.97,773.97,-451.89,2100.00,2152.50,8190.00
2024-02-29 18:18:13.389750,99,131,0,-416.75,775.31,-450.79,490.00,2537.50,8277.50
2024-02-29 18:18:13.394983,92,131,469,-414.56,778.85,-450.06,1942.50,3202.50,7052.50
2024-02-29 18:18:13.407330,87,130,0,-412.36,783.48,-450.42,1522.50,3867.50,4410.00
2024-02-29 18:18:13.411852,81,136,467,-409.68,786.41,-451.16,630.00,3622.50,1907.50
2024-02-29 18:18:13.423178,76,139,470,-407.48,787.75,-451.77,1802.50,3500.00,962.50
2024-02-29 18:18:13.433791,71,144,0,-406.02,790.07,-453.11,3797.50,3535.00,192.50
2024-02-29 18:18:13.439897,68,145,0,-405.53,791.41,-454.08,2240.00,2607.50,-1855.00
2024-02-29 18:18:13.453325,65,148,480,-406.38,788.61,-453.72,3430.00,2887.50,-980.00
2024-02-29 18:18:13.457419,62,152,483,-408.21,784.58,-453.96,4515.00,3272.50,2327.50
2024-02-29 18:18:13.471801,62,152,0,-410.53,781.41,-454.57,2887.50,2730.00,4532.50
2024-02-29 18:18:13.476324,60,159,478,-413.09,776.65,-454.69,1365.00,2835.00,7245.00
2024-02-29 18:18:13.489756,60,162,475,-415.04,771.77,-455.55,1802.50,2380.00,11130.00
2024-02-29 18:18:13.493930,60,166,0,-415.53,770.31,-457.01,2012.50,1575.00,13335.00
2024-02-29 18:18:13.508355,61,170,478,-414.31,772.50,-457.50,2222.50,1190.00,12775.00
2024-02-29 18:18:13.513926,62,173,511,-411.75,776.90,-456.77,2607.50,1645.00,10850.00
2024-02-29 18:18:13.526966,65,178,469,-407.97,782.75,-455.06,2187.50,2677.50,7630.00
2024-02-29 18:18:13.531571,67,181,459,-403.94,788.36,-453.11,3185.00,4060.00,4182.50
2024-02-29 18:18:13.545230,70,184,463,-400.89,792.76,-452.13,4095.00,5512.50,1575.00
2024-02-29 18:18:13.549729,75,190,469,-399.31,795.32,-453.11,3482.50,6002.50,52.50
2024-02-29 18:18:13.557241,81,194,460,-398.82,795.20,-455.06,2415.00,5407.50,-665.00
2024-02-29 18:18:13.570038,86,198,460,-399.43,792.27,-457.62,2520.00,4410.00,630.00
2024-02-29 18:18:13.575341,93,202,470,-400.65,788.85,-460.18,2152.50,3220.00,3097.50
2024-02-29 18:18:13.586338,99,203,458,-401.38,786.90,-461.77,1610.00,2117.50,4970.00
2024-02-29 18:18:13.598912,107,206,461,-401.38,786.17,-462.62,2450.00,1592.50,5775.00
2024-02-29 18:18:13.603631,115,208,464,-400.53,786.66,-462.75,2100.00,1137.50,6090.00
2024-02-29 18:18:13.617293,122,208,463,-398.94,788.12,-461.77,2082.50,1767.50,5687.50
2024-02-29 18:18:13.621703,132,209,460,-396.99,791.54,-461.40,1260.00,2747.50,4060.00
2024-02-29 18:18:13.627557,140,209,474,-394.55,796.42,-462.01,560.00,2170.00,1067.50
2024-02-29 18:18:13.639688,148,210,471,-391.86,801.54,-461.16,297.50,1592.50,-2905.00
2024-02-29 18:18:13.653200,157,211,473,-389.91,804.22,-458.23,1575.00,2922.50,-5705.00
2024-02-29 18:18:13.658296,165,211,465,-388.81,804.22,-455.67,3097.50,4812.50,-6090.00
2024-02-29 18:18:13.671694,171,211,473,-388.69,803.61,-455.30,3447.50,5425.00,-5827.50
2024-02-29 18:18:13.676692,177,211,463,-389.18,803.00,-456.28,4217.50,4865.00,-6282.50
2024-02-29 18:18:13.688602,183,211,472,-390.03,801.05,-457.26,4165.00,4952.50,-6055.00
2024-02-29 18:18:13.693918,188,208,0,-390.64,798.61,-458.96,4270.00,5897.50,-4690.00
2024-02-29 18:18:13.707143,192,211,467,-390.64,798.25,-462.26,4217.50,5127.50,-4987.50
2024-02-29 18:18:13.713042,196,209,0,-390.89,798.00,-465.31,2800.00,3307.50,-6282.50
2024-02-29 18:18:13.725238,198,208,474,-390.64,796.54,-466.28,2712.50,3202.50,-5775.00
2024-02-29 18:18:13.730770,201,206,0,-389.79,795.44,-465.55,2817.50,4095.00,-4900.00
2024-02-29 18:18:13.744043,203,205,487,-388.69,795.93,-465.19,3272.50,5162.50,-5407.50
2024-02-29 18:18:13.752397,205,203,465,-387.72,796.90,-466.04,2922.50,5092.50,-6947.50
2024-02-29 18:18:13.756518,206,202,481,-387.11,797.03,-467.14,1960.00,4760.00,-7402.50
2024-02-29 18:18:13.767338,207,199,495,-387.35,796.17,-467.26,1155.00,4795.00,-7000.00
2024-02-29 18:18:13.774115,207,198,0,-388.20,794.22,-466.77,1540.00,5092.50,-6317.50
2024-02-29 18:18:13.787059,207,196,527,-389.30,791.90,-466.77,2345.00,5635.00,-4865.00
2024-02-29 18:18:13.792790,206,194,484,-390.40,790.19,-467.99,3097.50,5512.50,-3832.50
2024-02-29 18:18:13.804873,206,192,511,-391.62,788.36,-469.58,3027.50,4672.50,-3412.50
2024-02-29 18:18:13.810413,203,190,509,-392.84,786.17,-470.92,2222.50,4200.00,-2047.50
2024-02-29 18:18:13.823709,201,187,515,-393.82,784.83,-472.14,1120.00,3710.00,-1120.00
2024-02-29 18:18:13.829456,197,184,509,-394.06,784.70,-472.63,507.50,3535.00,-1452.50
2024-02-29 18:18:13.840511,192,182,508,-393.94,784.95,-472.87,927.50,3710.00,-1592.50
2024-02-29 18:18:13.846571,188,179,0,-393.08,786.17,-473.24,1487.50,3377.50,-2240.00
2024-02-29 18:18:13.856144,181,177,512,-391.99,788.61,-472.99,1102.50,2887.50,-4130.00
2024-02-29 18:18:13.869067,172,177,0,-391.13,790.32,-472.38,822.50,3097.50,-5810.00
2024-02-29 18:18:13.874071,164,172,0,-391.01,790.07,-472.38,612.50,3867.50,-5967.50
2024-02-29 18:18:13.887363,154,170,496,-391.25,788.73,-473.60,70.00,3885.00,-5320.00
2024-02-29 18:18:13.893090,145,163,0,-392.11,786.78,-475.31,367.50,3500.00,-4742.50
2024-02-29 18:18:13.906097,130,162,0,-393.33,783.97,-477.14,-122.50,3395.00,-3237.50
2024-02-29 18:18:13.912090,120,163,484,-394.18,781.29,-478.61,-1942.50,3045.00,-1190.00
2024-02-29 18:18:13.923695,108,163,479,-394.30,780.31,-478.73,-2397.50,3167.50,-245.00
2024-02-29 18:18:13.929413,98,163,500,-393.69,781.29,-478.36,-2030.00,3570.00,-682.50
2024-02-29 18:18:13.940802,87,163,0,-393.08,783.12,-478.73,-2765.00,3797.50,-1680.00
2024-02-29 18:18:13.947672,77,164,501,-392.60,784.58,-479.95,-3727.50,3325.00,-2765.00
2024-02-29 18:18:13.959046,69,165,472,-391.62,785.56,-481.78,-3762.50,2012.50,-3675.00
2024-02-29 18:18:13.963764,62,165,0,-390.64,787.14,-482.88,-3482.50,1015.00,-4532.50
2024-02-29 18:18:13.976325,57,167,0,-389.67,789.34,-482.75,-3220.00,822.50,-6107.50
2024-02-29 18:18:13.981661,53,167,506,-388.45,791.29,-481.90,-2642.50,1085.00,-7892.50
2024-02-29 18:18:13.993012,49,167,0,-387.35,793.00,-480.44,-735.00,1540.00,-9082.50
2024-02-29 18:18:14.004955,45,167,0,-387.72,793.49,-479.09,1925.00,2240.00,-10465.00
2024-02-29 18:18:14.010716,43,167,531,-390.40,790.07,-479.46,5967.50,1960.00,-10465.00
2024-02-29 18:18:14.023104,41,167,0,-394.06,782.02,-482.27,10010.00,-105.00,-6772.50
2024-02-29 18:18:14.031993,39,166,502,-397.23,774.09,-485.07,12617.50,-3150.00,-1680.00
2024-02-29 18:18:14.037005,39,166,519,-399.92,769.58,-486.41,12407.50,-4515.00,1925.00
2024-02-29 18:18:14.047471,38,166,523,-401.26,767.99,-486.29,10780.00,-5180.00,3517.50
2024-02-29 18:18:14.059995,38,165,509,-400.77,768.72,-484.46,8470.00,-3780.00,3780.00
2024-02-29 18:18:14.063703,38,165,533,-399.67,771.04,-482.39,6387.50,-1837.50,2940.00
2024-02-29 18:18:14.078434,39,164,647,-398.09,773.85,-480.44,4497.50,-472.50,1750.00
2024-02-29 18:18:14.083610,41,164,0,-396.38,776.53,-478.00,3342.50,1470.00,525.00
2024-02-29 18:18:14.096568,44,165,0,-394.91,779.09,-475.43,2957.50,3762.50,-875.00
2024-02-29 18:18:14.103713,48,165,508,-394.43,781.04,-474.34,2117.50,5337.50,-2450.00
2024-02-29 18:18:14.108333,53,166,511,-394.91,781.04,-474.95,595.00,5530.00,-2940.00
2024-02-29 18:18:14.120777,57,167,515,-395.89,779.09,-476.78,192.50,5022.50,-1995.00
2024-02-29 18:18:14.125246,64,170,510,-396.50,777.63,-478.97,-175.00,4182.50,-945.00
2024-02-29 18:18:14.139462,69,173,493,-396.50,777.99,-480.31,-1172.50,3850.00,-910.00
2024-02-29 18:18:14.141523,76,176,470,-396.13,778.85,-480.56,-3167.50,4532.50,-1452.50
2024-02-29 18:18:14.156036,82,179,0,-395.16,779.82,-480.68,-4935.00,5215.00,-2187.50
2024-02-29 18:18:14.167730,87,182,494,-394.18,780.31,-480.44,-6177.50,5880.00,-2695.00
2024-02-29 18:18:14.173137,93,185,482,-393.33,780.68,-480.19,-5582.50,7297.50,-2870.00
2024-02-29 18:18:14.184752,97,188,0,-392.60,781.29,-481.17,-5285.00,7752.50,-3517.50
2024-02-29 18:18:14.190415,103,193,0,-391.74,782.14,-482.63,-5022.50,7210.00,-4567.50
2024-02-29 18:18:14.200810,106,194,488,-391.13,782.63,-483.49,-4007.50,6877.50,-5302.50
2024-02-29 18:18:14.213158,110,197,480,-390.64,782.75,-483.36,-2240.00,7630.00,-5530.00
2024-02-29 18:18:14.219200,112,200,475,-390.16,783.24,-482.88,-1365.00,8207.50,-6090.00
2024-02-29 18:18:14.231580,114,202,488,-389.79,783.61,-481.90,-280.00,8925.00,-6842.50
2024-02-29 18:18:14.237305,116,204,490,-389.91,783.36,-481.78,595.00,9257.50,-7227.50
2024-02-29 18:18:14.249947,118,205,0,-390.28,782.75,-482.27,857.50,8610.00,-7332.50
2024-02-29 18:18:14.257669,120,209,476,-391.01,781.41,-482.27,2100.00,8470.00,-7175.00
2024-02-29 18:18:14.262023,120,211,478,-391.74,779.58,-482.27,4182.50,8837.50,-6352.50
2024-02-29 18:18:14.274181,121,212,0,-392.23,778.48,-482.51,6300.00,8260.00,-5635.00
2024-02-29 18:18:14.279701,121,213,476,-392.84,779.21,-481.90,8190.00,7997.50,-6247.50
