Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:10.289931,-46,213,0,-172.26,-882.30,-481.53,6947.50,-6457.50,-507.50
2024-02-29 18:17:10.295646,-46,208,0,-171.41,-881.69,-483.12,7595.00,-7157.50,-770.00
2024-02-29 18:17:10.308617,-46,217,0,-171.29,-882.06,-485.32,9205.00,-8592.50,-735.00
2024-02-29 18:17:10.314809,-46,208,0,-171.78,-882.43,-486.17,11830.00,-10010.00,122.50
2024-02-29 18:17:10.327583,-46,207,0,-172.26,-880.72,-484.83,9835.00,-9677.50,-402.50
2024-02-29 18:17:10.335491,-46,206,0,-172.87,-879.38,-483.73,7262.50,-8907.50,-1487.50
2024-02-29 18:17:10.339599,-46,206,0,-173.73,-879.74,-483.36,6772.50,-9117.50,-875.00
2024-02-29 18:17:10.351420,-46,119,0,-174.70,-879.86,-482.63,7402.50,-9520.00,-507.50
2024-02-29 18:17:10.357494,-46,207,0,-176.29,-878.89,-481.05,6492.50,-9537.50,-1067.50
2024-02-29 18:17:10.370257,-46,204,0,-178.24,-878.64,-478.36,4375.00,-9275.00,-1400.00
2024-02-29 18:17:10.374347,-46,206,0,-180.07,-878.52,-474.82,2782.50,-7787.50,-1365.00
2024-02-29 18:17:10.388191,-46,303,0,-181.90,-877.06,-472.26,2870.00,-6405.00,-2765.00
2024-02-29 18:17:10.395017,-46,208,0,-183.49,-875.59,-471.77,3395.00,-6685.00,-4637.50
2024-02-29 18:17:10.406957,-46,113,0,-184.59,-875.35,-471.53,4130.00,-7315.00,-5932.50
2024-02-29 18:17:10.413089,-46,110,0,-184.71,-876.33,-470.80,5407.50,-7420.00,-6055.00
2024-02-29 18:17:10.424432,-46,134,0,-183.85,-878.28,-470.31,5390.00,-7140.00,-5600.00
2024-02-29 18:17:10.430551,-46,206,0,-182.76,-880.23,-471.65,1452.50,-8155.00,-4392.50
2024-02-29 18:17:10.442747,-46,206,0,-181.41,-880.84,-474.58,840.00,-10027.50,-3290.00
2024-02-29 18:17:10.448933,-46,206,0,-180.19,-880.11,-477.26,2152.50,-11987.50,-3237.50
2024-02-29 18:17:10.461313,-46,210,0,-179.34,-879.50,-478.73,1400.00,-13422.50,-3570.00
2024-02-29 18:17:10.467157,-46,207,0,-178.85,-880.11,-478.97,-542.50,-14315.00,-3430.00
2024-02-29 18:17:10.479419,-46,280,0,-179.10,-881.45,-477.75,787.50,-14542.50,-2467.50
2024-02-29 18:17:10.484301,-46,205,0,-179.58,-881.82,-475.07,1750.00,-13755.00,-2117.50
2024-02-29 18:17:10.498149,-46,126,0,-180.07,-881.57,-472.63,1400.00,-12775.00,-2852.50
2024-02-29 18:17:10.504943,-46,215,0,-181.17,-881.57,-471.04,2572.50,-13037.50,-3500.00
2024-02-29 18:17:10.514601,-46,120,0,-182.76,-881.21,-468.24,105.00,-12845.00,-4130.00
2024-02-29 18:17:10.525002,-46,206,0,-184.22,-881.33,-463.48,-2292.50,-10395.00,-4865.00
2024-02-29 18:17:10.530419,-46,212,0,-185.44,-882.30,-459.70,-4322.50,-7945.00,-4585.00
2024-02-29 18:17:10.541090,-46,119,0,-186.17,-882.30,-457.87,-5932.50,-6667.50,-4340.00
2024-02-29 18:17:10.547925,-46,266,0,-186.17,-882.06,-457.62,-6405.00,-6072.50,-5197.50
2024-02-29 18:17:10.559819,-46,207,0,-185.68,-883.52,-459.21,-6300.00,-6545.00,-4620.00
2024-02-29 18:17:10.566173,-46,211,0,-184.71,-885.11,-462.01,-5880.00,-8015.00,-3255.00
2024-02-29 18:17:10.577789,-46,207,0,-183.73,-885.60,-464.70,-3937.50,-9712.50,-2835.00
2024-02-29 18:17:10.584854,-46,204,0,-182.76,-886.57,-466.53,-2520.00,-10797.50,-2537.50
2024-02-29 18:17:10.595492,-46,142,0,-181.90,-888.40,-467.87,-2432.50,-11795.00,-1120.00
2024-02-29 18:17:10.602228,-46,205,0,-181.41,-889.50,-468.72,-1837.50,-12757.50,0.00
2024-02-29 18:17:10.614157,-46,207,0,-181.54,-889.62,-468.60,-490.00,-13335.00,245.00
2024-02-29 18:17:10.620000,-46,206,0,-182.02,-889.99,-467.26,-227.50,-12932.50,735.00
2024-02-29 18:17:10.632018,-46,205,0,-182.88,-889.99,-465.80,-1312.50,-12127.50,1242.50
2024-02-29 18:17:10.638644,-46,206,0,-183.98,-889.14,-464.21,-1872.50,-11305.00,1207.50
2024-02-29 18:17:10.650808,-46,235,0,-185.44,-888.16,-462.26,-1382.50,-9817.50,717.50
2024-02-29 18:17:10.657203,-46,204,0,-187.03,-887.18,-460.31,-3150.00,-8137.50,297.50
2024-02-29 18:17:10.669355,-46,213,0,-188.86,-885.35,-458.96,-2695.00,-7087.50,-402.50
2024-02-29 18:17:10.674291,-46,116,0,-190.81,-883.04,-457.74,-1032.50,-6597.50,-2100.00
2024-02-29 18:17:10.687506,-46,206,0,-192.64,-882.18,-455.43,-945.00,-5425.00,-3360.00
2024-02-29 18:17:10.693674,-46,206,0,-194.22,-883.16,-452.62,-1295.00,-3325.00,-3027.50
2024-02-29 18:17:10.705744,-46,206,0,-195.08,-883.77,-450.91,-1330.00,-1662.50,-2257.50
2024-02-29 18:17:10.711857,-46,195,0,-195.44,-883.40,-450.42,-612.50,-507.50,-2485.00
2024-02-29 18:17:10.721769,-46,204,0,-195.32,-882.91,-451.40,1032.50,-297.50,-3150.00
2024-02-29 18:17:10.728031,-46,205,0,-194.96,-882.55,-453.11,630.00,-980.00,-2905.00
2024-02-29 18:17:10.738541,-46,207,0,-194.35,-881.82,-453.96,542.50,-1102.50,-2730.00
2024-02-29 18:17:10.751256,-46,208,0,-193.74,-881.33,-454.57,525.00,-752.50,-2852.50
2024-02-29 18:17:10.757212,-46,230,0,-193.49,-881.69,-455.91,-350.00,-1050.00,-2800.00
2024-02-29 18:17:10.769394,-46,206,0,-193.25,-881.57,-457.26,-525.00,-1540.00,-2467.50
2024-02-29 18:17:10.775797,-46,205,0,-192.88,-880.84,-457.99,210.00,-1470.00,-3010.00
2024-02-29 18:17:10.787921,-46,277,0,-192.76,-880.84,-459.45,-17.50,-1767.50,-3465.00
2024-02-29 18:17:10.795812,-46,118,0,-192.76,-881.82,-460.67,700.00,-2765.00,-3097.50
2024-02-29 18:17:10.800958,-46,115,0,-193.00,-882.43,-460.92,2047.50,-3517.50,-2450.00
2024-02-29 18:17:10.811961,-46,144,0,-193.13,-882.06,-460.06,4725.00,-3220.00,-2380.00
2024-02-29 18:17:10.818263,-46,196,0,-193.25,-881.33,-458.96,4217.50,-2555.00,-3027.50
2024-02-29 18:17:10.830918,-46,206,0,-193.13,-881.08,-458.60,5022.50,-2292.50,-3307.50
2024-02-29 18:17:10.836899,-46,131,0,-192.76,-881.08,-459.09,4707.50,-2327.50,-3202.50
2024-02-29 18:17:10.847538,-46,209,0,-191.91,-880.60,-460.43,5232.50,-2695.00,-3342.50
2024-02-29 18:17:10.858602,-46,206,0,-190.93,-879.86,-462.38,6090.00,-4025.00,-4130.00
2024-02-29 18:17:10.864593,-46,212,0,-190.32,-879.50,-464.09,7332.50,-5845.00,-5197.50
2024-02-29 18:17:10.876341,-46,171,0,-190.44,-880.35,-464.58,7210.00,-6930.00,-5162.50
2024-02-29 18:17:10.881344,-46,301,0,-191.17,-881.45,-463.23,6317.50,-6982.50,-4270.00
2024-02-29 18:17:10.892596,-46,206,0,-192.15,-880.84,-460.67,6580.00,-6090.00,-4322.50
2024-02-29 18:17:10.904319,-46,211,0,-193.13,-879.86,-457.99,5792.50,-4690.00,-5740.00
2024-02-29 18:17:10.911104,-46,204,0,-193.86,-881.08,-457.01,5022.50,-3675.00,-5897.50
2024-02-29 18:17:10.923026,-46,209,0,-194.22,-882.55,-457.38,4462.50,-3605.00,-4690.00
2024-02-29 18:17:10.931232,-46,204,0,-194.22,-881.82,-457.38,2380.00,-3692.50,-4917.50
2024-02-29 18:17:10.936435,-46,204,0,-193.49,-880.72,-457.62,1505.00,-3605.00,-6055.00
2024-02-29 18:17:10.946381,-46,204,0,-192.15,-881.08,-459.57,2082.50,-4497.50,-6387.50
2024-02-29 18:17:10.950560,-46,116,0,-190.81,-882.55,-463.11,2590.00,-6667.50,-5477.50
2024-02-29 18:17:10.965529,-46,206,0,-190.08,-883.52,-466.16,3990.00,-9362.50,-4917.50
2024-02-29 18:17:10.976469,-46,275,0,-189.95,-883.89,-466.28,4025.00,-10657.50,-5180.00
2024-02-29 18:17:10.982476,-46,205,0,-190.20,-884.74,-463.11,927.50,-9922.50,-4970.00
2024-02-29 18:17:10.994649,-46,218,0,-190.69,-885.23,-458.84,1225.00,-7840.00,-4655.00
2024-02-29 18:17:11.001681,-46,300,0,-191.05,-885.84,-456.04,-1505.00,-6352.50,-4655.00
2024-02-29 18:17:11.012983,-46,204,0,-191.17,-886.45,-455.06,-2555.00,-6090.00,-4462.50
2024-02-29 18:17:11.019750,-46,203,0,-191.05,-886.57,-454.82,-1750.00,-6930.00,-4550.00
2024-02-29 18:17:11.031659,-46,117,0,-190.93,-886.82,-453.72,-2590.00,-6877.50,-4900.00
2024-02-29 18:17:11.040465,-46,276,0,-190.93,-887.92,-452.50,-4742.50,-6352.50,-4725.00
2024-02-29 18:17:11.044177,-46,168,0,-190.93,-888.53,-452.01,-6527.50,-6230.00,-4480.00
2024-02-29 18:17:11.056608,-46,198,0,-191.05,-888.16,-451.40,-6492.50,-6422.50,-4707.50
2024-02-29 18:17:11.062684,-46,205,0,-191.05,-888.16,-450.06,-7315.00,-5810.00,-5285.00
2024-02-29 18:17:11.074220,-46,205,0,-190.81,-889.87,-449.20,-7857.50,-5162.50,-4655.00
2024-02-29 18:17:11.081327,-46,206,0,-190.08,-891.82,-449.45,-7630.00,-5180.00,-3325.00
2024-02-29 18:17:11.093797,-46,183,0,-189.10,-892.80,-450.67,-6457.50,-5635.00,-2572.50
2024-02-29 18:17:11.099363,-46,215,0,-188.00,-893.28,-452.01,-6212.50,-6230.00,-2240.00
2024-02-29 18:17:11.111666,-46,206,0,-187.15,-893.65,-453.35,-5320.00,-6860.00,-1592.50
2024-02-29 18:17:11.117757,-46,183,0,-186.66,-893.89,-454.33,-4602.50,-7070.00,-1400.00
2024-02-29 18:17:11.130244,-46,204,0,-187.03,-894.38,-454.94,-4970.00,-7245.00,-805.00
2024-02-29 18:17:11.136694,-46,207,0,-187.76,-894.38,-454.21,-5915.00,-6825.00,-122.50
2024-02-29 18:17:11.146839,-46,208,0,-188.61,-893.77,-452.13,-6632.50,-5092.50,-70.00
2024-02-29 18:17:11.153569,-46,183,0,-189.34,-893.41,-451.03,-5425.00,-3500.00,-87.50
2024-02-29 18:17:11.165393,-46,205,0,-190.08,-893.16,-451.40,-4130.00,-3342.50,332.50
2024-02-29 18:17:11.171564,-46,208,0,-190.56,-892.31,-451.52,-2712.50,-3167.50,455.00
2024-02-29 18:17:11.183003,-46,204,0,-190.81,-890.84,-450.91,-1890.00,-2205.00,-157.50
2024-02-29 18:17:11.188462,-46,132,0,-190.93,-889.14,-451.16,-3920.00,-1802.50,-647.50
2024-02-29 18:17:11.200209,-46,120,0,-191.05,-887.43,-452.13,-5372.50,-1750.00,-1365.00
2024-02-29 18:17:11.211927,-46,266,0,-191.30,-886.70,-452.99,-4042.50,-1960.00,-1820.00
2024-02-29 18:17:11.218318,-46,206,0,-191.78,-887.18,-452.62,-2922.50,-1627.50,-1767.50
2024-02-29 18:17:11.230485,-46,139,0,-192.27,-888.40,-451.52,-3710.00,-490.00,-805.00
2024-02-29 18:17:11.234224,-46,204,0,-192.39,-889.01,-450.42,-2817.50,665.00,192.50
2024-02-29 18:17:11.248244,-46,196,0,-192.15,-889.14,-450.42,-875.00,1435.00,472.50
2024-02-29 18:17:11.252532,-46,206,0,-191.54,-889.14,-452.25,-210.00,1312.50,927.50
2024-02-29 18:17:11.260440,-46,113,0,-191.05,-888.16,-454.21,-332.50,385.00,805.00
2024-02-29 18:17:11.272856,-46,206,0,-190.81,-886.82,-455.30,-332.50,-157.50,-245.00
2024-02-29 18:17:11.278883,-46,205,0,-190.81,-886.45,-455.79,-525.00,-105.00,-577.50
2024-02-29 18:17:11.288988,-46,207,0,-191.30,-886.70,-455.79,52.50,262.50,-385.00
2024-02-29 18:17:11.301100,-46,207,0,-191.54,-886.94,-455.79,455.00,647.50,-315.00
2024-02-29 18:17:11.306790,-46,233,0,-191.78,-887.43,-456.28,875.00,700.00,297.50
2024-02-29 18:17:11.316894,-46,216,0,-191.54,-887.43,-457.01,-70.00,700.00,840.00
2024-02-29 18:17:11.329579,-46,206,0,-191.30,-887.31,-458.23,17.50,560.00,1015.00
2024-02-29 18:17:11.334136,-46,147,0,-191.05,-887.92,-459.94,472.50,-140.00,1575.00
2024-02-29 18:17:11.346908,-46,112,0,-190.56,-888.77,-461.40,665.00,-822.50,2502.50
2024-02-29 18:17:11.352414,-46,176,0,-190.20,-888.65,-462.26,1207.50,-1365.00,3010.00
2024-02-29 18:17:11.362113,-46,179,0,-189.59,-887.06,-462.62,1190.00,-1312.50,2467.50
2024-02-29 18:17:11.374397,-46,215,0,-188.86,-886.70,-464.09,-192.50,-1540.00,1977.50
2024-02-29 18:17:11.380560,-46,204,0,-188.49,-888.28,-466.16,1610.00,-3062.50,3465.00
2024-02-29 18:17:11.392497,-46,181,0,-188.25,-888.28,-466.28,2485.00,-3745.00,3955.00
2024-02-29 18:17:11.401253,-46,208,0,-188.37,-887.06,-464.82,542.50,-3395.00,2712.50
2024-02-29 18:17:11.405624,-46,211,0,-188.61,-886.70,-463.23,-542.50,-2922.50,2397.50
2024-02-29 18:17:11.415549,-46,135,0,-188.86,-886.21,-461.53,-105.00,-2082.50,2100.00
2024-02-29 18:17:11.423795,-46,279,0,-189.10,-886.45,-461.28,-542.50,-1715.00,1382.50
2024-02-29 18:17:11.436175,-46,180,0,-189.71,-888.40,-461.77,2065.00,-2572.50,2765.00
2024-02-29 18:17:11.441401,-46,205,0,-190.56,-888.28,-461.16,2187.50,-2835.00,3535.00
2024-02-29 18:17:11.454509,-46,208,0,-191.17,-886.57,-459.70,1137.50,-1837.50,2345.00
2024-02-29 18:17:11.460749,-46,140,0,-191.91,-886.21,-458.96,1557.50,-1015.00,2030.00
2024-02-29 18:17:11.473023,-46,207,0,-192.64,-886.21,-459.82,1172.50,-1505.00,2240.00
2024-02-29 18:17:11.477675,-46,211,0,-193.49,-885.23,-460.31,507.50,-2117.50,1925.00
2024-02-29 18:17:11.490308,-46,177,0,-194.22,-883.77,-459.70,612.50,-1662.50,1067.50
2024-02-29 18:17:11.494705,-46,208,0,-194.71,-883.28,-459.33,35.00,-1102.50,577.50
2024-02-29 18:17:11.506238,-46,207,0,-195.20,-884.26,-459.57,-175.00,-1067.50,1032.50
2024-02-29 18:17:11.519206,-46,289,0,-195.44,-885.23,-459.82,-525.00,-1137.50,1942.50
2024-02-29 18:17:11.525260,-46,198,0,-195.44,-884.74,-460.43,-350.00,-1067.50,2275.00
2024-02-29 18:17:11.537191,-46,208,0,-195.32,-883.89,-461.65,332.50,-1382.50,2082.50
2024-02-29 18:17:11.546129,-46,218,0,-195.20,-883.52,-462.87,210.00,-2012.50,1995.00
2024-02-29 18:17:11.550670,-46,204,0,-195.57,-883.04,-463.36,-52.50,-2397.50,1977.50
2024-02-29 18:17:11.561175,-46,205,0,-196.18,-882.55,-462.50,-367.50,-2100.00,1697.50
2024-02-29 18:17:11.567912,-46,195,0,-197.27,-881.82,-460.67,-630.00,-1102.50,1382.50
2024-02-29 18:17:11.580771,-46,207,0,-198.37,-881.08,-458.84,-1190.00,105.00,945.00
2024-02-29 18:17:11.584424,-46,205,0,-199.23,-880.35,-457.50,-1925.00,997.50,262.50
2024-02-29 18:17:11.597273,-46,204,0,-199.71,-879.86,-457.26,-1802.50,1487.50,-122.50
2024-02-29 18:17:11.604379,-46,205,0,-199.84,-879.74,-457.26,-1627.50,1627.50,-157.50
2024-02-29 18:17:11.615461,-46,222,0,-199.84,-880.23,-457.74,-1032.50,1872.50,245.00
2024-02-29 18:17:11.628001,-46,207,0,-199.47,-880.60,-458.84,-682.50,1680.00,647.50
2024-02-29 18:17:11.632069,-46,231,0,-199.10,-880.23,-460.43,-350.00,1225.00,647.50
2024-02-29 18:17:11.646039,-46,210,0,-198.62,-879.99,-462.38,-1085.00,507.50,472.50
2024-02-29 18:17:11.649899,-46,191,0,-198.49,-880.35,-464.09,-787.50,-332.50,612.50
2024-02-29 18:17:11.663819,-46,206,0,-198.62,-880.60,-465.06,227.50,-1067.50,997.50
2024-02-29 18:17:11.668427,-46,232,0,-199.10,-880.35,-464.58,892.50,-1085.00,980.00
2024-02-29 18:17:11.674328,-46,206,0,-200.08,-879.86,-463.48,560.00,-472.50,822.50
2024-02-29 18:17:11.686646,-46,219,0,-200.93,-879.38,-461.89,490.00,420.00,472.50
2024-02-29 18:17:11.699512,-46,203,0,-201.67,-879.01,-460.67,612.50,1277.50,210.00
2024-02-29 18:17:11.705073,-46,274,0,-202.03,-878.77,-460.43,647.50,1715.00,105.00
2024-02-29 18:17:11.717843,-46,120,0,-201.91,-878.64,-461.16,752.50,1540.00,70.00
2024-02-29 18:17:11.722377,-46,207,0,-201.42,-878.64,-462.38,770.00,1085.00,0.00
2024-02-29 18:17:11.734439,-46,206,0,-200.69,-878.77,-464.09,-315.00,437.50,175.00
2024-02-29 18:17:11.740281,-46,115,0,-200.08,-878.89,-465.55,227.50,-192.50,245.00
2024-02-29 18:17:11.750943,-46,209,0,-199.35,-879.01,-466.65,1102.50,-805.00,385.00
2024-02-29 18:17:11.758212,-46,122,0,-198.98,-879.38,-467.50,2345.00,-1190.00,612.50
2024-02-29 18:17:11.770863,-46,183,0,-198.74,-879.99,-467.87,3972.50,-1627.50,875.00
2024-02-29 18:17:11.777238,-46,207,0,-198.86,-880.96,-467.50,4707.50,-1645.00,1312.50
2024-02-29 18:17:11.786393,-46,206,0,-199.10,-881.94,-466.53,4200.00,-1417.50,1977.50
2024-02-29 18:17:11.797595,-46,295,0,-199.47,-882.55,-465.80,4882.50,-1242.50,2415.00
2024-02-29 18:17:11.803559,-46,186,0,-200.08,-882.43,-464.94,4532.50,-1190.00,2642.50
2024-02-29 18:17:11.815084,-46,199,0,-200.57,-882.30,-464.09,3832.50,-647.50,2502.50
2024-02-29 18:17:11.820245,-46,208,0,-201.06,-882.55,-463.84,3815.00,-420.00,2800.00
2024-02-29 18:17:11.831410,-46,207,0,-201.54,-882.30,-464.58,3307.50,-840.00,3027.50
2024-02-29 18:17:11.844422,-46,125,0,-202.03,-881.57,-465.06,3762.50,-1155.00,2887.50
2024-02-29 18:17:11.850598,-46,207,0,-202.52,-880.96,-465.06,5075.00,-1330.00,2450.00
2024-02-29 18:17:11.861477,-46,129,0,-203.25,-881.33,-464.21,5845.00,-1067.50,2467.50
2024-02-29 18:17:11.867089,-46,277,0,-203.98,-881.57,-463.72,7297.50,-875.00,3202.50
2024-02-29 18:17:11.879201,-46,205,0,-204.59,-880.72,-462.50,5705.00,-542.50,3412.50
2024-02-29 18:17:11.884623,-46,119,0,-204.84,-879.50,-461.28,3622.50,612.50,2660.00
2024-02-29 18:17:11.895169,-46,294,0,-205.08,-878.64,-462.01,3255.00,315.00,1610.00
2024-02-29 18:17:11.908198,-46,122,0,-205.45,-878.40,-462.62,3762.50,-805.00,1102.50
2024-02-29 18:17:11.916756,-46,119,0,-205.81,-878.64,-461.28,5075.00,-840.00,875.00
2024-02-29 18:17:11.920791,-46,215,0,-206.06,-879.62,-459.09,5495.00,472.50,875.00
2024-02-29 18:17:11.932797,-46,209,0,-206.42,-880.35,-457.99,5845.00,1050.00,1015.00
2024-02-29 18:17:11.937010,-46,125,0,-206.42,-880.60,-458.23,4637.50,997.50,910.00
2024-02-29 18:17:11.951081,-46,205,0,-206.18,-880.60,-458.84,4060.00,385.00,647.50
2024-02-29 18:17:11.956365,-46,204,0,-205.94,-880.35,-459.45,4865.00,-367.50,630.00
2024-02-29 18:17:11.967511,-46,127,0,-205.69,-879.86,-459.94,5810.00,-822.50,525.00
2024-02-29 18:17:11.980457,-46,206,0,-205.45,-879.62,-461.04,6842.50,-1470.00,-70.00
2024-02-29 18:17:11.985540,-46,205,0,-205.45,-879.74,-462.14,7052.50,-2502.50,-245.00
2024-02-29 18:17:11.998330,-46,202,0,-205.69,-880.11,-462.26,8522.50,-2940.00,-455.00
2024-02-29 18:17:12.004325,-46,292,0,-206.06,-879.99,-461.16,10045.00,-2677.50,-647.50
2024-02-29 18:17:12.016736,-46,124,0,-206.30,-879.62,-459.94,12057.50,-2450.00,-1347.50
2024-02-29 18:17:12.025022,-46,204,0,-206.42,-879.50,-458.96,12582.50,-2397.50,-1645.00
2024-02-29 18:17:12.030204,-46,206,0,-206.79,-880.11,-458.35,15557.50,-3062.50,-1505.00
2024-02-29 18:17:12.041274,-46,209,0,-208.62,-880.35,-456.16,10080.00,-3167.50,-875.00
2024-02-29 18:17:12.047740,-46,288,0,-210.33,-879.86,-452.38,1627.50,-1417.50,-1540.00
2024-02-29 18:17:12.060272,-46,201,0,-211.06,-879.38,-450.18,1330.00,-52.50,-2362.50
2024-02-29 18:17:12.065571,-46,252,0,-211.79,-879.13,-450.30,1225.00,-490.00,-2642.50
2024-02-29 18:17:12.078603,-46,119,0,-212.04,-879.38,-450.55,717.50,-1137.50,-3185.00
2024-02-29 18:17:12.084602,-46,231,0,-212.04,-880.35,-450.30,-717.50,-1662.50,-3237.50
2024-02-29 18:17:12.096883,-46,205,0,-211.91,-881.57,-449.33,-2730.00,-1732.50,-2362.50
2024-02-29 18:17:12.102477,-46,206,0,-211.79,-882.30,-447.74,-4270.00,-910.00,-1960.00
2024-02-29 18:17:12.114895,-46,212,0,-211.43,-883.04,-447.01,-4410.00,-332.50,-2310.00
2024-02-29 18:17:12.120519,-46,116,0,-210.94,-884.38,-447.74,-4952.50,-910.00,-1750.00
2024-02-29 18:17:12.131114,-46,198,0,-210.21,-885.48,-449.08,-3272.50,-1855.00,-1067.50
2024-02-29 18:17:12.141775,-46,208,0,-209.47,-886.45,-449.94,-2345.00,-2625.00,-752.50
2024-02-29 18:17:12.148069,-46,207,0,-209.23,-887.43,-450.18,-2887.50,-3097.50,-175.00
2024-02-29 18:17:12.160421,-46,124,0,-209.35,-887.92,-449.57,-2957.50,-3132.50,332.50
2024-02-29 18:17:12.166454,-46,234,0,-209.47,-887.92,-448.47,-2992.50,-2537.50,542.50
2024-02-29 18:17:12.177789,-46,229,0,-209.60,-887.92,-447.74,-2835.00,-1977.50,210.00
2024-02-29 18:17:12.184613,-46,185,0,-209.72,-888.65,-447.13,-2957.50,-1610.00,525.00
2024-02-29 18:17:12.197061,-46,205,0,-209.60,-889.38,-446.52,-3622.50,-1102.50,1295.00
2024-02-29 18:17:12.202347,-46,204,0,-209.35,-889.50,-446.64,-1820.00,-787.50,1575.00
2024-02-29 18:17:12.214310,-46,130,0,-209.23,-889.62,-447.37,-385.00,-1312.50,1732.50
2024-02-29 18:17:12.220290,-46,203,0,-209.35,-889.50,-447.62,70.00,-1680.00,1715.00
2024-02-29 18:17:12.231274,-46,207,0,-209.60,-889.26,-446.89,87.50,-1347.50,1347.50
2024-02-29 18:17:12.236603,-46,204,0,-210.08,-888.77,-445.42,-105.00,-682.50,1207.50
2024-02-29 18:17:12.247068,-46,232,0,-210.82,-888.40,-443.59,122.50,402.50,1032.50
2024-02-29 18:17:12.259206,-46,207,0,-211.30,-887.92,-442.49,-507.50,1120.00,752.50
2024-02-29 18:17:12.264755,-46,203,0,-211.79,-887.55,-442.37,-1645.00,1347.50,140.00
2024-02-29 18:17:12.277141,-46,204,0,-211.91,-887.55,-442.74,-2905.00,1085.00,87.50
2024-02-29 18:17:12.283337,-46,206,0,-211.67,-887.18,-443.35,-2782.50,752.50,87.50
2024-02-29 18:17:12.294807,-46,205,0,-211.30,-886.82,-444.20,-1802.50,455.00,-70.00
2024-02-29 18:17:12.299332,-46,206,0,-210.82,-886.94,-445.67,-1050.00,-52.50,-35.00
2024-02-29 18:17:12.312624,-46,205,0,-210.33,-886.82,-447.37,-735.00,-700.00,140.00
2024-02-29 18:17:12.318788,-46,201,0,-209.84,-886.33,-448.23,-315.00,-1137.50,-245.00
2024-02-29 18:17:12.331148,-46,122,0,-209.60,-886.09,-448.96,1505.00,-1400.00,-490.00
2024-02-29 18:17:12.337104,-46,205,0,-209.60,-886.21,-449.69,2362.50,-1837.50,-227.50
2024-02-29 18:17:12.348205,-46,205,0,-209.35,-885.48,-450.06,2222.50,-2170.00,-437.50
2024-02-29 18:17:12.354422,-46,202,0,-209.23,-884.62,-450.18,2205.00,-2170.00,-1102.50
2024-02-29 18:17:12.364490,-46,207,0,-209.72,-884.13,-449.69,3762.50,-2380.00,-1207.50
2024-02-29 18:17:12.377530,-46,148,0,-210.82,-884.01,-448.11,3237.50,-2082.50,-1190.00
2024-02-29 18:17:12.383917,-46,204,0,-212.40,-884.26,-445.06,1557.50,-805.00,-1225.00
2024-02-29 18:17:12.395709,-46,209,0,-214.23,-885.35,-441.64,945.00,1277.50,-1242.50
2024-02-29 18:17:12.401042,-46,207,0,-215.94,-887.55,-438.47,-717.50,2940.00,0.00
2024-02-29 18:17:12.414138,-46,155,0,-217.04,-889.50,-436.15,17.50,4812.50,1540.00
2024-02-29 18:17:12.417515,-46,211,0,-217.28,-890.36,-435.54,542.50,6107.50,2415.00
2024-02-29 18:17:12.430334,-46,207,0,-216.79,-890.60,-436.76,-980.00,6230.00,2905.00
2024-02-29 18:17:12.435868,-46,207,0,-215.33,-890.23,-439.20,-3115.00,6142.50,3640.00
2024-02-29 18:17:12.446870,-46,210,0,-213.26,-888.77,-443.96,-3850.00,5355.00,4200.00
2024-02-29 18:17:12.459346,-46,213,0,-211.55,-886.82,-450.79,-3307.50,2135.00,3447.50
2024-02-29 18:17:12.468105,-46,209,0,-210.69,-885.96,-455.55,-3290.00,-1540.00,2747.50
2024-02-29 18:17:12.471947,-46,107,0,-210.45,-886.70,-455.91,-2555.00,-2467.50,3167.50
2024-02-29 18:17:12.483123,-46,206,0,-210.94,-887.67,-453.35,-2642.50,-1120.00,3797.50
2024-02-29 18:17:12.494915,-46,205,0,-211.67,-888.16,-451.16,-2887.50,612.50,4007.50
2024-02-29 18:17:12.501068,-46,209,0,-212.28,-888.16,-450.42,-3885.00,1487.50,4095.00
2024-02-29 18:17:12.512488,-46,207,0,-212.28,-888.89,-451.40,-4357.50,1417.50,4480.00
2024-02-29 18:17:12.518015,-46,206,0,-212.28,-890.48,-453.35,-1452.50,122.50,5985.00
2024-02-29 18:17:12.530862,-46,197,0,-212.16,-890.84,-454.82,-157.50,-752.50,6912.50
2024-02-29 18:17:12.536651,-46,218,0,-212.04,-889.62,-455.55,-1890.00,-1085.00,6895.00
2024-02-29 18:17:12.549199,-46,207,0,-211.79,-888.04,-456.40,-2905.00,-1470.00,6387.50
2024-02-29 18:17:12.555512,-46,206,0,-211.79,-886.94,-457.62,-4445.00,-1925.00,5687.50
2024-02-29 18:17:12.567728,-46,203,0,-211.91,-887.18,-459.70,-5547.50,-3447.50,5722.50
2024-02-29 18:17:12.573737,-46,209,0,-212.28,-887.67,-461.04,-2222.50,-5197.50,6457.50
2024-02-29 18:17:12.585659,-46,296,0,-213.01,-888.65,-460.43,70.00,-5932.50,7227.50
2024-02-29 18:17:12.594449,-46,296,0,-213.99,-889.01,-458.35,1557.50,-5600.00,8260.00
2024-02-29 18:17:12.597793,-46,222,0,-214.96,-887.18,-455.79,1050.00,-4392.50,7385.00
2024-02-29 18:17:12.609929,-46,235,0,-216.18,-884.74,-454.21,-1557.50,-3745.00,5495.00
