Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:22:00.238227,-46,130,0,-11.71,-409.19,-925.98,542.50,-192.50,-332.50
2024-03-01 14:22:00.249129,-46,123,0,-11.71,-409.19,-925.98,-87.50,-175.00,-297.50
2024-03-01 14:22:00.261125,-46,192,0,-11.71,-409.19,-925.98,192.50,-175.00,-297.50
2024-03-01 14:22:00.267649,-46,193,0,-11.71,-409.31,-925.98,1137.50,-157.50,-297.50
2024-03-01 14:22:00.278340,-46,195,0,-11.59,-409.31,-925.98,1627.50,-157.50,-297.50
2024-03-01 14:22:00.283540,-46,198,0,-11.59,-409.43,-925.98,1155.00,-192.50,-350.00
2024-03-01 14:22:00.293412,-46,198,0,-11.59,-409.43,-925.98,87.50,-262.50,-280.00
2024-03-01 14:22:00.301776,-46,197,0,-11.59,-409.55,-925.98,-140.00,-122.50,-315.00
2024-03-01 14:22:00.310769,-46,218,0,-11.71,-409.43,-925.74,700.00,-280.00,-262.50
2024-03-01 14:22:00.323775,-46,219,0,-11.71,-409.43,-925.74,717.50,-227.50,-332.50
2024-03-01 14:22:00.329907,-46,173,0,-11.96,-409.55,-925.98,87.50,-87.50,-367.50
2024-03-01 14:22:00.341564,-46,109,0,-11.96,-409.55,-925.98,227.50,-210.00,-350.00
2024-03-01 14:22:00.347530,-46,192,0,-11.96,-409.43,-925.98,630.00,-210.00,-297.50
2024-03-01 14:22:00.357769,-46,195,0,-11.96,-409.31,-925.98,717.50,-192.50,-332.50
2024-03-01 14:22:00.369810,-46,193,0,-11.96,-409.31,-926.10,805.00,-192.50,-315.00
2024-03-01 14:22:00.375031,-46,103,0,-11.96,-409.19,-926.10,525.00,-192.50,-227.50
2024-03-01 14:22:00.387519,-46,118,0,-11.96,-409.19,-926.22,35.00,-140.00,-280.00
2024-03-01 14:22:00.390529,-46,199,0,-11.96,-409.19,-926.22,315.00,-245.00,-280.00
2024-03-01 14:22:00.405305,-46,197,0,-11.96,-409.19,-926.22,1050.00,-315.00,-350.00
2024-03-01 14:22:00.409837,-46,128,0,-11.96,-409.19,-926.22,1137.50,-332.50,-332.50
2024-03-01 14:22:00.421253,-46,197,0,-11.96,-409.19,-926.22,507.50,-175.00,-350.00
2024-03-01 14:22:00.433933,-46,189,0,-11.83,-409.31,-926.22,122.50,-175.00,-262.50
2024-03-01 14:22:00.439764,-46,114,0,-11.83,-409.19,-926.22,227.50,-175.00,-315.00
2024-03-01 14:22:00.451085,-46,192,0,-11.71,-409.19,-926.22,980.00,-157.50,-385.00
2024-03-01 14:22:00.456280,-46,262,0,-11.71,-409.19,-926.22,1312.50,-280.00,-385.00
2024-03-01 14:22:00.468817,-46,254,0,-11.71,-409.31,-926.10,945.00,-192.50,-350.00
2024-03-01 14:22:00.473667,-46,112,0,-11.71,-409.43,-926.10,245.00,-192.50,-332.50
2024-03-01 14:22:00.484148,-46,192,0,-11.71,-409.43,-925.98,-105.00,-140.00,-227.50
2024-03-01 14:22:00.496350,-46,193,0,-11.96,-409.43,-926.10,-17.50,-175.00,-175.00
2024-03-01 14:22:00.502148,-46,132,0,-11.96,-409.43,-925.98,717.50,-175.00,-297.50
2024-03-01 14:22:00.513542,-46,194,0,-11.96,-409.43,-926.10,1102.50,-175.00,-297.50
2024-03-01 14:22:00.518565,-46,193,0,-11.96,-409.43,-926.10,542.50,-157.50,-367.50
2024-03-01 14:22:00.529726,-46,188,0,-11.96,-409.43,-926.10,-192.50,-227.50,-315.00
2024-03-01 14:22:00.542657,-46,193,0,-11.96,-409.43,-925.98,-35.00,-192.50,-227.50
2024-03-01 14:22:00.547862,-46,194,0,-11.96,-409.43,-926.10,665.00,-245.00,-350.00
2024-03-01 14:22:00.559405,-46,192,0,-11.96,-409.43,-926.10,945.00,-140.00,-350.00
2024-03-01 14:22:00.565003,-46,190,0,-11.96,-409.31,-925.98,647.50,-192.50,-280.00
2024-03-01 14:22:00.576930,-46,186,0,-11.96,-409.31,-925.98,280.00,-227.50,-297.50
2024-03-01 14:22:00.582996,-46,133,0,-11.83,-409.31,-925.98,595.00,-245.00,-402.50
2024-03-01 14:22:00.594060,-46,170,0,-11.71,-409.31,-925.98,1102.50,-175.00,-332.50
2024-03-01 14:22:00.597231,-46,204,0,-11.71,-409.31,-925.98,1137.50,-227.50,-332.50
2024-03-01 14:22:00.610318,-46,194,0,-11.71,-409.43,-925.98,735.00,-140.00,-332.50
2024-03-01 14:22:00.617273,-46,193,0,-11.71,-409.43,-925.98,-70.00,-210.00,-315.00
2024-03-01 14:22:00.628365,-46,193,0,-11.71,-409.43,-925.98,-52.50,-122.50,-210.00
2024-03-01 14:22:00.641079,-46,190,0,-11.71,-409.43,-925.98,630.00,-175.00,-210.00
2024-03-01 14:22:00.646354,-46,194,0,-11.71,-409.43,-925.98,1137.50,-140.00,-280.00
2024-03-01 14:22:00.658368,-46,193,0,-11.83,-409.43,-925.98,595.00,-175.00,-280.00
2024-03-01 14:22:00.664546,-46,193,0,-11.96,-409.43,-925.98,157.50,-140.00,-367.50
2024-03-01 14:22:00.677453,-46,192,0,-11.96,-409.43,-925.98,210.00,-157.50,-245.00
2024-03-01 14:22:00.682130,-46,193,0,-11.96,-409.43,-926.10,700.00,-210.00,-262.50
2024-03-01 14:22:00.694807,-46,100,0,-11.96,-409.43,-925.98,997.50,-157.50,-332.50
2024-03-01 14:22:00.700877,-46,199,0,-11.96,-409.43,-925.86,682.50,-192.50,-297.50
2024-03-01 14:22:00.711987,-46,123,0,-11.96,-409.31,-925.86,52.50,-105.00,-210.00
2024-03-01 14:22:00.716310,-46,169,0,-11.83,-409.31,-925.98,0.00,-192.50,-280.00
2024-03-01 14:22:00.730080,-46,202,0,-11.83,-409.31,-925.98,525.00,-87.50,-315.00
2024-03-01 14:22:00.733610,-46,195,0,-11.83,-409.19,-925.98,910.00,-140.00,-350.00
2024-03-01 14:22:00.746234,-46,133,0,-11.71,-409.31,-925.98,1015.00,-210.00,-297.50
2024-03-01 14:22:00.758427,-46,195,0,-11.83,-409.31,-925.86,700.00,-227.50,-227.50
2024-03-01 14:22:00.763743,-46,195,0,-11.71,-409.31,-925.86,472.50,-262.50,-262.50
2024-03-01 14:22:00.775887,-46,192,0,-11.83,-409.19,-925.86,577.50,-262.50,-350.00
2024-03-01 14:22:00.780311,-46,250,0,-11.83,-409.31,-925.74,945.00,-210.00,-297.50
2024-03-01 14:22:00.793840,-46,196,0,-11.83,-409.31,-925.74,770.00,-175.00,-332.50
2024-03-01 14:22:00.798490,-46,192,0,-11.83,-409.31,-925.74,332.50,-262.50,-297.50
2024-03-01 14:22:00.809175,-46,193,0,-11.96,-409.43,-925.74,140.00,-175.00,-332.50
2024-03-01 14:22:00.821829,-46,191,0,-11.96,-409.43,-925.86,402.50,-210.00,-280.00
2024-03-01 14:22:00.827235,-46,192,0,-11.96,-409.43,-925.86,822.50,-192.50,-262.50
2024-03-01 14:22:00.839488,-46,128,0,-11.96,-409.43,-925.98,717.50,-157.50,-280.00
2024-03-01 14:22:00.843562,-46,257,0,-11.96,-409.55,-925.86,367.50,-157.50,-297.50
2024-03-01 14:22:00.857184,-46,193,0,-11.96,-409.43,-925.86,70.00,-140.00,-350.00
2024-03-01 14:22:00.862659,-46,168,0,-11.96,-409.43,-925.98,210.00,-210.00,-315.00
2024-03-01 14:22:00.875530,-46,109,0,-11.83,-409.43,-925.98,595.00,-210.00,-297.50
2024-03-01 14:22:00.880558,-46,194,0,-11.71,-409.43,-925.98,735.00,-227.50,-385.00
2024-03-01 14:22:00.890817,-46,191,0,-11.71,-409.43,-925.98,560.00,-297.50,-385.00
2024-03-01 14:22:00.903724,-46,104,0,-11.71,-409.43,-925.98,507.50,-262.50,-297.50
2024-03-01 14:22:00.909689,-46,118,0,-11.71,-409.43,-925.98,647.50,-227.50,-227.50
2024-03-01 14:22:00.920903,-46,193,0,-11.83,-409.43,-925.98,857.50,-315.00,-280.00
2024-03-01 14:22:00.926222,-46,197,0,-11.83,-409.31,-926.10,822.50,-245.00,-280.00
2024-03-01 14:22:00.938490,-46,199,0,-11.83,-409.43,-926.10,612.50,-122.50,-315.00
2024-03-01 14:22:00.943811,-46,202,0,-11.71,-409.43,-926.10,385.00,-192.50,-332.50
2024-03-01 14:22:00.953074,-46,196,0,-11.71,-409.43,-925.98,490.00,-245.00,-350.00
2024-03-01 14:22:00.966703,-46,195,0,-11.71,-409.31,-926.10,630.00,-227.50,-367.50
2024-03-01 14:22:00.971011,-46,199,0,-11.71,-409.31,-926.10,595.00,-227.50,-350.00
2024-03-01 14:22:00.983643,-46,196,0,-11.83,-409.31,-926.10,560.00,-105.00,-367.50
2024-03-01 14:22:00.988543,-46,194,0,-11.71,-409.43,-926.22,315.00,-192.50,-262.50
2024-03-01 14:22:01.000420,-46,194,0,-11.71,-409.43,-926.10,297.50,-157.50,-245.00
2024-03-01 14:22:01.007789,-46,213,0,-11.71,-409.31,-925.98,612.50,-192.50,-315.00
2024-03-01 14:22:01.017743,-46,224,0,-11.71,-409.31,-926.10,752.50,-280.00,-315.00
2024-03-01 14:22:01.029687,-46,197,0,-11.71,-409.43,-926.10,682.50,-227.50,-297.50
2024-03-01 14:22:01.033537,-46,193,0,-11.71,-409.43,-925.98,717.50,-175.00,-315.00
2024-03-01 14:22:01.046822,-46,197,0,-11.59,-409.31,-925.98,647.50,-280.00,-350.00
2024-03-01 14:22:01.052897,-46,195,0,-11.59,-409.43,-925.98,577.50,-227.50,-367.50
2024-03-01 14:22:01.064995,-46,213,0,-11.59,-409.43,-925.74,490.00,-87.50,-280.00
2024-03-01 14:22:01.070750,-46,204,0,-11.59,-409.43,-925.74,367.50,-105.00,-210.00
2024-03-01 14:22:01.081115,-46,171,0,-11.71,-409.43,-925.74,192.50,-122.50,-227.50
2024-03-01 14:22:01.093782,-46,107,0,-11.71,-409.43,-925.74,350.00,-210.00,-297.50
2024-03-01 14:22:01.099639,-46,205,0,-11.71,-409.43,-925.74,595.00,-227.50,-332.50
2024-03-01 14:22:01.112109,-46,196,0,-11.71,-409.43,-925.74,822.50,-210.00,-332.50
2024-03-01 14:22:01.117289,-46,125,0,-11.83,-409.43,-925.98,682.50,-227.50,-367.50
2024-03-01 14:22:01.128092,-46,197,0,-11.83,-409.43,-925.98,577.50,-105.00,-280.00
2024-03-01 14:22:01.133647,-46,193,0,-11.83,-409.43,-926.10,402.50,-140.00,-315.00
2024-03-01 14:22:01.147009,-46,195,0,-11.83,-409.31,-925.98,280.00,-175.00,-350.00
2024-03-01 14:22:01.151572,-46,195,0,-11.83,-409.31,-925.98,560.00,-157.50,-332.50
2024-03-01 14:22:01.163819,-46,200,0,-11.83,-409.31,-925.98,700.00,-280.00,-367.50
2024-03-01 14:22:01.168534,-46,192,0,-11.83,-409.31,-925.98,490.00,-192.50,-367.50
2024-03-01 14:22:01.181139,-46,193,0,-11.71,-409.19,-925.86,490.00,-210.00,-367.50
2024-03-01 14:22:01.187271,-46,195,0,-11.71,-409.19,-925.86,665.00,-192.50,-350.00
2024-03-01 14:22:01.197498,-46,194,0,-11.71,-409.19,-925.86,910.00,-140.00,-332.50
2024-03-01 14:22:01.208750,-46,193,0,-11.71,-409.31,-925.86,875.00,-210.00,-297.50
2024-03-01 14:22:01.214898,-46,193,0,-11.71,-409.43,-925.86,700.00,-140.00,-245.00
2024-03-01 14:22:01.225444,-46,193,0,-11.71,-409.43,-925.74,560.00,-157.50,-262.50
2024-03-01 14:22:01.237056,-46,216,0,-11.71,-409.43,-925.74,665.00,-175.00,-350.00
2024-03-01 14:22:01.243118,-46,193,0,-11.71,-409.43,-925.74,525.00,-210.00,-315.00
2024-03-01 14:22:01.254398,-46,193,0,-11.83,-409.55,-925.74,52.50,-157.50,-280.00
2024-03-01 14:22:01.259557,-46,238,0,-11.83,-409.55,-925.74,-17.50,-157.50,-332.50
2024-03-01 14:22:01.270157,-46,195,0,-11.83,-409.55,-925.86,437.50,-192.50,-332.50
2024-03-01 14:22:01.282914,-46,282,0,-11.96,-409.55,-925.86,857.50,-210.00,-332.50
2024-03-01 14:22:01.288295,-46,193,0,-11.83,-409.55,-925.86,997.50,-227.50,-315.00
2024-03-01 14:22:01.300362,-46,193,0,-11.96,-409.55,-925.86,822.50,-140.00,-315.00
2024-03-01 14:22:01.306307,-46,193,0,-11.83,-409.55,-925.74,437.50,-157.50,-332.50
2024-03-01 14:22:01.318789,-46,193,0,-11.83,-409.43,-925.86,35.00,-87.50,-332.50
2024-03-01 14:22:01.323905,-46,193,0,-11.83,-409.43,-925.86,17.50,-210.00,-315.00
2024-03-01 14:22:01.336260,-46,195,0,-11.71,-409.43,-925.86,472.50,-262.50,-297.50
2024-03-01 14:22:01.341897,-46,193,0,-11.71,-409.43,-925.98,1015.00,-262.50,-315.00
2024-03-01 14:22:01.354073,-46,195,0,-11.59,-409.43,-925.98,1015.00,-280.00,-332.50
2024-03-01 14:22:01.360336,-46,193,0,-11.59,-409.43,-925.98,577.50,-280.00,-350.00
2024-03-01 14:22:01.371569,-46,197,0,-11.59,-409.43,-925.98,420.00,-280.00,-262.50
2024-03-01 14:22:01.377012,-46,194,0,-11.71,-409.43,-925.98,595.00,-280.00,-385.00
2024-03-01 14:22:01.389570,-46,195,0,-11.71,-409.55,-925.98,542.50,-122.50,-350.00
2024-03-01 14:22:01.395361,-46,194,0,-11.71,-409.43,-925.98,735.00,-105.00,-280.00
2024-03-01 14:22:01.403763,-46,195,0,-11.71,-409.43,-925.98,945.00,-157.50,-245.00
2024-03-01 14:22:01.417764,-46,195,0,-11.71,-409.43,-925.86,542.50,-315.00,-262.50
2024-03-01 14:22:01.423868,-46,191,0,-11.71,-409.43,-925.86,140.00,-227.50,-315.00
2024-03-01 14:22:01.435513,-46,194,0,-11.83,-409.43,-925.98,402.50,-227.50,-280.00
2024-03-01 14:22:01.440593,-46,197,0,-11.71,-409.43,-925.98,700.00,-175.00,-297.50
2024-03-01 14:22:01.452773,-46,134,0,-11.83,-409.43,-925.98,735.00,-210.00,-332.50
2024-03-01 14:22:01.458287,-46,170,0,-11.71,-409.43,-925.86,315.00,-210.00,-350.00
2024-03-01 14:22:01.468567,-46,194,0,-11.71,-409.43,-925.74,210.00,-280.00,-332.50
2024-03-01 14:22:01.480454,-46,113,0,-11.83,-409.43,-925.86,402.50,-262.50,-332.50
2024-03-01 14:22:01.487386,-46,194,0,-11.71,-409.43,-925.86,735.00,-245.00,-350.00
2024-03-01 14:22:01.498252,-46,194,0,-11.71,-409.43,-925.98,717.50,-332.50,-350.00
2024-03-01 14:22:01.504636,-46,203,0,-11.71,-409.43,-925.86,472.50,-280.00,-280.00
2024-03-01 14:22:01.516440,-46,196,0,-11.71,-409.31,-925.98,280.00,-157.50,-280.00
2024-03-01 14:22:01.522571,-46,196,0,-11.71,-409.31,-925.86,542.50,-210.00,-315.00
2024-03-01 14:22:01.534131,-46,194,0,-11.71,-409.31,-925.98,840.00,-140.00,-350.00
2024-03-01 14:22:01.540317,-46,193,0,-11.71,-409.31,-925.86,962.50,-210.00,-297.50
2024-03-01 14:22:01.549585,-46,196,0,-11.71,-409.31,-925.86,665.00,-315.00,-297.50
2024-03-01 14:22:01.562170,-46,195,0,-11.71,-409.31,-925.86,262.50,-175.00,-245.00
2024-03-01 14:22:01.567016,-46,190,0,-11.71,-409.43,-925.98,350.00,-157.50,-280.00
2024-03-01 14:22:01.579554,-46,192,0,-11.71,-409.43,-925.98,735.00,-245.00,-297.50
2024-03-01 14:22:01.585334,-46,194,0,-11.71,-409.43,-925.86,927.50,-262.50,-280.00
2024-03-01 14:22:01.595074,-46,117,0,-11.83,-409.43,-925.86,612.50,-280.00,-332.50
2024-03-01 14:22:01.607290,-46,191,0,-11.83,-409.43,-925.86,280.00,-262.50,-332.50
2024-03-01 14:22:01.612853,-46,199,0,-11.83,-409.43,-925.86,350.00,-140.00,-350.00
2024-03-01 14:22:01.625158,-46,113,0,-11.71,-409.43,-925.86,560.00,-175.00,-367.50
2024-03-01 14:22:01.630872,-46,195,0,-11.83,-409.43,-925.98,752.50,-122.50,-262.50
2024-03-01 14:22:01.640661,-46,123,0,-11.71,-409.55,-925.98,577.50,-175.00,-280.00
2024-03-01 14:22:01.654064,-46,201,0,-11.71,-409.43,-925.98,630.00,-245.00,-315.00
2024-03-01 14:22:01.659584,-46,197,0,-11.83,-409.43,-925.98,682.50,-245.00,-350.00
2024-03-01 14:22:01.670231,-46,193,0,-11.71,-409.43,-925.86,700.00,-262.50,-297.50
2024-03-01 14:22:01.676272,-46,253,0,-11.71,-409.55,-925.86,682.50,-210.00,-210.00
2024-03-01 14:22:01.688510,-46,124,0,-11.71,-409.55,-925.86,525.00,-210.00,-280.00
2024-03-01 14:22:01.693799,-46,150,0,-11.83,-409.55,-925.98,455.00,-210.00,-280.00
2024-03-01 14:22:01.707033,-46,194,0,-11.83,-409.68,-925.98,507.50,-157.50,-315.00
2024-03-01 14:22:01.711864,-46,192,0,-11.83,-409.68,-925.86,787.50,-245.00,-367.50
2024-03-01 14:22:01.723033,-46,194,0,-11.83,-409.68,-925.98,822.50,-262.50,-350.00
2024-03-01 14:22:01.735196,-46,199,0,-11.96,-409.68,-925.86,315.00,-227.50,-280.00
2024-03-01 14:22:01.740245,-46,193,0,-11.96,-409.68,-925.74,35.00,-210.00,-262.50
2024-03-01 14:22:01.753340,-46,194,0,-11.96,-409.68,-925.74,175.00,-175.00,-262.50
2024-03-01 14:22:01.758636,-46,196,0,-11.96,-409.68,-925.74,612.50,-122.50,-350.00
2024-03-01 14:22:01.770756,-46,193,0,-11.96,-409.55,-925.74,682.50,-140.00,-385.00
2024-03-01 14:22:01.776361,-46,194,0,-11.83,-409.43,-925.86,525.00,-210.00,-332.50
2024-03-01 14:22:01.788161,-46,194,0,-11.83,-409.43,-925.98,472.50,-192.50,-280.00
2024-03-01 14:22:01.794047,-46,196,0,-11.83,-409.43,-925.98,630.00,-227.50,-297.50
2024-03-01 14:22:01.806253,-46,195,0,-11.83,-409.43,-925.98,892.50,-245.00,-367.50
2024-03-01 14:22:01.811764,-46,194,0,-11.71,-409.43,-925.98,910.00,-280.00,-350.00
2024-03-01 14:22:01.822869,-46,190,0,-11.71,-409.43,-925.98,647.50,-192.50,-350.00
2024-03-01 14:22:01.828421,-46,122,0,-11.71,-409.55,-925.98,595.00,-227.50,-280.00
2024-03-01 14:22:01.840690,-46,195,0,-11.71,-409.55,-925.86,717.50,-262.50,-367.50
2024-03-01 14:22:01.846986,-46,198,0,-11.71,-409.55,-925.86,700.00,-245.00,-367.50
2024-03-01 14:22:01.857300,-46,133,0,-11.71,-409.55,-925.98,437.50,-192.50,-280.00
2024-03-01 14:22:01.870215,-46,198,0,-11.83,-409.55,-925.74,192.50,-140.00,-315.00
2024-03-01 14:22:01.874945,-46,199,0,-11.96,-409.55,-925.74,227.50,-227.50,-280.00
2024-03-01 14:22:01.886998,-46,194,0,-11.96,-409.55,-925.74,437.50,-262.50,-297.50
2024-03-01 14:22:01.891916,-46,148,0,-11.96,-409.43,-925.74,595.00,-122.50,-332.50
2024-03-01 14:22:01.903100,-46,193,0,-11.96,-409.43,-925.74,752.50,-175.00,-280.00
2024-03-01 14:22:01.914887,-46,201,0,-11.96,-409.43,-925.74,752.50,-122.50,-280.00
2024-03-01 14:22:01.920635,-46,186,0,-11.96,-409.55,-925.74,542.50,-192.50,-262.50
2024-03-01 14:22:01.932231,-46,192,0,-11.96,-409.43,-925.74,455.00,-192.50,-367.50
2024-03-01 14:22:01.936997,-46,110,0,-11.96,-409.43,-925.74,455.00,-262.50,-332.50
2024-03-01 14:22:01.950721,-46,110,0,-11.83,-409.43,-925.74,332.50,-245.00,-280.00
2024-03-01 14:22:01.956187,-46,194,0,-11.83,-409.43,-925.74,122.50,-227.50,-280.00
2024-03-01 14:22:01.966267,-46,193,0,-11.83,-409.43,-925.74,280.00,-175.00,-227.50
2024-03-01 14:22:01.977942,-46,199,0,-11.83,-409.43,-925.74,1015.00,-157.50,-350.00
2024-03-01 14:22:01.982041,-46,112,0,-11.83,-409.43,-925.74,1365.00,-192.50,-367.50
2024-03-01 14:22:01.995544,-46,197,0,-11.83,-409.43,-925.74,1137.50,-192.50,-402.50
2024-03-01 14:22:02.001294,-46,195,0,-11.96,-409.55,-925.74,665.00,-192.50,-350.00
2024-03-01 14:22:02.011531,-46,196,0,-11.96,-409.43,-925.61,402.50,-157.50,-315.00
2024-03-01 14:22:02.023130,-46,138,0,-11.96,-409.55,-925.61,437.50,-280.00,-297.50
2024-03-01 14:22:02.027000,-46,136,0,-11.96,-409.68,-925.74,70.00,-105.00,-280.00
2024-03-01 14:22:02.040342,-46,191,0,-11.96,-409.55,-925.61,822.50,-192.50,-402.50
2024-03-01 14:22:02.046048,-46,193,0,-11.96,-409.43,-925.49,1260.00,-367.50,-385.00
2024-03-01 14:22:02.058369,-46,197,0,-11.96,-409.55,-925.49,52.50,-105.00,-280.00
2024-03-01 14:22:02.063932,-46,195,0,-11.96,-409.55,-925.49,-157.50,-175.00,-262.50
2024-03-01 14:22:02.074362,-46,192,0,-11.96,-409.68,-925.49,332.50,-210.00,-315.00
2024-03-01 14:22:02.086881,-46,149,0,-11.96,-409.55,-925.49,962.50,-280.00,-367.50
2024-03-01 14:22:02.092666,-46,194,0,-11.96,-409.43,-925.61,1120.00,-227.50,-315.00
2024-03-01 14:22:02.104127,-46,213,0,-11.83,-409.55,-925.61,647.50,-280.00,-297.50
2024-03-01 14:22:02.107151,-46,240,0,-11.83,-409.55,-925.49,297.50,-210.00,-227.50
2024-03-01 14:22:02.121504,-46,265,0,-11.71,-409.55,-925.61,280.00,-227.50,-350.00
2024-03-01 14:22:02.127256,-46,195,0,-11.71,-409.43,-925.61,560.00,-175.00,-402.50
2024-03-01 14:22:02.137543,-46,195,0,-11.71,-409.43,-925.61,910.00,-280.00,-367.50
2024-03-01 14:22:02.149586,-46,122,0,-11.71,-409.43,-925.61,840.00,-210.00,-280.00
2024-03-01 14:22:02.154570,-46,197,0,-11.71,-409.43,-925.61,612.50,-157.50,-332.50
2024-03-01 14:22:02.166990,-46,196,0,-11.71,-409.55,-925.74,315.00,-175.00,-262.50
2024-03-01 14:22:02.172690,-46,120,0,-11.71,-409.55,-925.74,595.00,-175.00,-350.00
2024-03-01 14:22:02.183935,-46,195,0,-11.71,-409.43,-925.61,1452.50,-280.00,-350.00
2024-03-01 14:22:02.196442,-46,179,0,-11.71,-409.55,-925.61,822.50,-175.00,-280.00
2024-03-01 14:22:02.200243,-46,110,0,-11.83,-409.68,-925.61,-245.00,-105.00,-227.50
2024-03-01 14:22:02.212942,-46,192,0,-11.83,-409.68,-925.61,0.00,-297.50,-280.00
2024-03-01 14:22:02.218640,-46,192,0,-11.83,-409.68,-925.49,927.50,-192.50,-367.50
2024-03-01 14:22:02.231055,-46,195,0,-11.96,-409.68,-925.49,1365.00,-192.50,-385.00
2024-03-01 14:22:02.236932,-46,118,0,-11.96,-409.68,-925.49,822.50,-175.00,-367.50
2024-03-01 14:22:02.248055,-46,172,0,-11.96,-409.68,-925.49,-122.50,-105.00,-332.50
2024-03-01 14:22:02.250375,-46,99,0,-11.83,-409.68,-925.49,-367.50,-157.50,-280.00
2024-03-01 14:22:02.266455,-46,195,0,-11.83,-409.68,-925.49,140.00,-122.50,-262.50
2024-03-01 14:22:02.271749,-46,192,0,-11.83,-409.68,-925.49,805.00,-122.50,-332.50
2024-03-01 14:22:02.282510,-46,190,0,-11.71,-409.68,-925.49,892.50,-297.50,-262.50
2024-03-01 14:22:02.294518,-46,191,0,-11.71,-409.68,-925.49,647.50,-140.00,-262.50
2024-03-01 14:22:02.300275,-46,194,0,-11.71,-409.55,-925.61,595.00,-210.00,-332.50
2024-03-01 14:22:02.311195,-46,193,0,-11.71,-409.68,-925.61,717.50,-192.50,-297.50
2024-03-01 14:22:02.317264,-46,189,0,-11.83,-409.55,-925.61,700.00,-227.50,-262.50
2024-03-01 14:22:02.330185,-46,192,0,-11.83,-409.55,-925.61,577.50,-192.50,-350.00
2024-03-01 14:22:02.333555,-46,195,0,-11.83,-409.68,-925.61,245.00,-210.00,-367.50
2024-03-01 14:22:02.347307,-46,194,0,-11.83,-409.55,-925.74,367.50,-192.50,-280.00
2024-03-01 14:22:02.353579,-46,194,0,-11.71,-409.68,-925.74,857.50,-192.50,-245.00
2024-03-01 14:22:02.362944,-46,212,0,-11.71,-409.68,-925.74,1225.00,-280.00,-332.50
2024-03-01 14:22:02.375361,-46,136,0,-11.83,-409.68,-925.74,980.00,-210.00,-350.00
2024-03-01 14:22:02.380257,-46,147,0,-11.71,-409.68,-925.61,752.50,-175.00,-297.50
2024-03-01 14:22:02.392803,-46,189,0,-11.83,-409.68,-925.61,332.50,-52.50,-315.00
2024-03-01 14:22:02.397258,-46,190,0,-11.83,-409.68,-925.61,87.50,-87.50,-315.00
2024-03-01 14:22:02.409381,-46,196,0,-11.71,-409.68,-925.61,262.50,-175.00,-297.50
2024-03-01 14:22:02.421413,-46,193,0,-11.71,-409.68,-925.61,612.50,-210.00,-297.50
2024-03-01 14:22:02.426922,-46,197,0,-11.71,-409.68,-925.61,857.50,-192.50,-262.50
2024-03-01 14:22:02.439237,-46,202,0,-11.71,-409.68,-925.49,717.50,-140.00,-280.00
2024-03-01 14:22:02.444404,-46,194,0,-11.71,-409.68,-925.61,437.50,-157.50,-227.50
2024-03-01 14:22:02.456185,-46,195,0,-11.71,-409.68,-925.49,262.50,-210.00,-350.00
2024-03-01 14:22:02.461675,-46,192,0,-11.59,-409.68,-925.61,315.00,-245.00,-367.50
2024-03-01 14:22:02.473954,-46,191,0,-11.59,-409.68,-925.61,507.50,-280.00,-332.50
2024-03-01 14:22:02.479504,-46,194,0,-11.59,-409.55,-925.61,525.00,-210.00,-332.50
2024-03-01 14:22:02.489132,-46,191,0,-11.59,-409.55,-925.61,700.00,-175.00,-332.50
2024-03-01 14:22:02.501822,-46,193,0,-11.59,-409.55,-925.61,665.00,-175.00,-280.00
2024-03-01 14:22:02.507554,-46,194,0,-11.71,-409.55,-925.74,560.00,-157.50,-332.50
2024-03-01 14:22:02.519884,-46,195,0,-11.71,-409.55,-925.74,490.00,-245.00,-297.50
2024-03-01 14:22:02.525957,-46,191,0,-11.71,-409.55,-925.74,665.00,-262.50,-332.50
2024-03-01 14:22:02.538194,-46,192,0,-11.71,-409.55,-925.74,805.00,-262.50,-245.00
2024-03-01 14:22:02.543751,-46,193,0,-11.71,-409.68,-925.74,787.50,-227.50,-385.00
2024-03-01 14:22:02.555423,-46,120,0,-11.71,-409.68,-925.74,700.00,-245.00,-402.50
2024-03-01 14:22:02.561563,-46,193,0,-11.71,-409.55,-925.74,577.50,-175.00,-367.50
2024-03-01 14:22:02.571651,-46,197,0,-11.59,-409.68,-925.74,437.50,-122.50,-297.50
2024-03-01 14:22:02.583550,-46,131,0,-11.71,-409.55,-925.74,280.00,-192.50,-332.50
2024-03-01 14:22:02.590246,-46,198,0,-11.59,-409.55,-925.74,560.00,-262.50,-297.50
2024-03-01 14:22:02.601487,-46,198,0,-11.59,-409.43,-925.74,630.00,-192.50,-262.50
2024-03-01 14:22:02.606958,-46,201,0,-11.59,-409.55,-925.74,735.00,-227.50,-245.00
2024-03-01 14:22:02.618709,-46,199,0,-11.59,-409.55,-925.74,752.50,-245.00,-297.50
2024-03-01 14:22:02.623915,-46,119,0,-11.59,-409.68,-925.61,770.00,-192.50,-315.00
2024-03-01 14:22:02.634059,-46,133,0,-11.71,-409.68,-925.61,787.50,-227.50,-297.50
2024-03-01 14:22:02.647082,-46,192,0,-11.71,-409.68,-925.49,595.00,-175.00,-315.00
